2024-08-17 10:35:34,959 - INFO - Ep.: 0, Score: 1.0, e: 1.00, Steps: 187, Avg Q-val: nan, replay: 187, Mem Usage: 36.2%
2024-08-17 18:11:59,363 - INFO - Ep.: 13578, Score: 27.0, e: 0.05, Steps: 378, Avg Q-val: 15.49, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:12:00,440 - INFO - Ep.: 13579, Score: 11.0, e: 0.05, Steps: 392, Avg Q-val: 7.38, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:12:01,585 - INFO - Ep.: 13580, Score: 31.0, e: 0.05, Steps: 422, Avg Q-val: 17.42, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:12:02,638 - INFO - Ep.: 13581, Score: 27.0, e: 0.05, Steps: 365, Avg Q-val: 16.06, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:12:04,346 - INFO - Ep.: 13582, Score: 63.0, e: 0.05, Steps: 640, Avg Q-val: 33.02, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:12:05,357 - INFO - Ep.: 13583, Score: 27.0, e: 0.05, Steps: 366, Avg Q-val: 15.75, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:12:07,732 - INFO - Ep.: 13584, Score: 334.0, e: 0.05, Steps: 869, Avg Q-val: 45.53, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:12:10,088 - INFO - Ep.: 13585, Score: 249.0, e: 0.05, Steps: 843, Avg Q-val: 36.64, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:12:11,917 - INFO - Ep.: 13586, Score: 52.0, e: 0.05, Steps: 645, Avg Q-val: 22.97, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:12:12,893 - INFO - Ep.: 13587, Score: 9.0, e: 0.05, Steps: 346, Avg Q-val: 7.37, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:12:14,527 - INFO - Ep.: 13588, Score: 51.0, e: 0.05, Steps: 589, Avg Q-val: 18.53, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:12:17,071 - INFO - Ep.: 13589, Score: 225.0, e: 0.05, Steps: 893, Avg Q-val: 35.57, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:12:19,212 - INFO - Ep.: 13590, Score: 213.0, e: 0.05, Steps: 802, Avg Q-val: 36.03, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:12:20,805 - INFO - Ep.: 13591, Score: 49.0, e: 0.05, Steps: 566, Avg Q-val: 23.99, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:12:22,610 - INFO - Ep.: 13592, Score: 36.0, e: 0.05, Steps: 660, Avg Q-val: 17.53, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:12:23,733 - INFO - Ep.: 13593, Score: 23.0, e: 0.05, Steps: 401, Avg Q-val: 13.79, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:12:25,574 - INFO - Ep.: 13594, Score: 67.0, e: 0.05, Steps: 653, Avg Q-val: 27.66, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:12:27,938 - INFO - Ep.: 13595, Score: 283.0, e: 0.05, Steps: 858, Avg Q-val: 39.64, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:12:29,138 - INFO - Ep.: 13596, Score: 29.0, e: 0.05, Steps: 427, Avg Q-val: 20.24, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:12:30,427 - INFO - Ep.: 13597, Score: 36.0, e: 0.05, Steps: 445, Avg Q-val: 21.75, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:12:32,684 - INFO - Ep.: 13598, Score: 231.0, e: 0.05, Steps: 825, Avg Q-val: 36.61, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:12:34,985 - INFO - Ep.: 13599, Score: 231.0, e: 0.05, Steps: 823, Avg Q-val: 37.09, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:12:36,325 - INFO - Ep.: 13600, Score: 16.0, e: 0.05, Steps: 491, Avg Q-val: 6.99, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:12:38,686 - INFO - Ep.: 13601, Score: 31.0, e: 0.05, Steps: 423, Avg Q-val: 18.30, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:12:39,795 - INFO - Ep.: 13602, Score: 15.0, e: 0.05, Steps: 397, Avg Q-val: 10.36, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:12:41,111 - INFO - Ep.: 13603, Score: 26.0, e: 0.05, Steps: 443, Avg Q-val: 13.72, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:12:42,685 - INFO - Ep.: 13604, Score: 52.0, e: 0.05, Steps: 564, Avg Q-val: 23.26, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:12:43,813 - INFO - Ep.: 13605, Score: 29.0, e: 0.05, Steps: 395, Avg Q-val: 16.13, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:12:44,966 - INFO - Ep.: 13606, Score: 16.0, e: 0.05, Steps: 399, Avg Q-val: 10.73, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:12:46,130 - INFO - Ep.: 13607, Score: 34.0, e: 0.05, Steps: 425, Avg Q-val: 17.36, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:12:47,449 - INFO - Ep.: 13608, Score: 39.0, e: 0.05, Steps: 456, Avg Q-val: 18.59, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:12:49,398 - INFO - Ep.: 13609, Score: 85.0, e: 0.05, Steps: 707, Avg Q-val: 32.27, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:12:50,737 - INFO - Ep.: 13610, Score: 41.0, e: 0.05, Steps: 488, Avg Q-val: 19.67, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:12:52,351 - INFO - Ep.: 13611, Score: 51.0, e: 0.05, Steps: 550, Avg Q-val: 21.23, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:12:53,283 - INFO - Ep.: 13612, Score: 14.0, e: 0.05, Steps: 346, Avg Q-val: 9.83, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:12:54,541 - INFO - Ep.: 13613, Score: 35.0, e: 0.05, Steps: 441, Avg Q-val: 18.21, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:12:56,869 - INFO - Ep.: 13614, Score: 231.0, e: 0.05, Steps: 823, Avg Q-val: 38.60, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:12:59,096 - INFO - Ep.: 13615, Score: 231.0, e: 0.05, Steps: 824, Avg Q-val: 38.28, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:13:00,488 - INFO - Ep.: 13616, Score: 21.0, e: 0.05, Steps: 471, Avg Q-val: 14.50, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:13:02,347 - INFO - Ep.: 13617, Score: 52.0, e: 0.05, Steps: 700, Avg Q-val: 20.79, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:13:04,227 - INFO - Ep.: 13618, Score: 83.0, e: 0.05, Steps: 679, Avg Q-val: 32.75, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:13:05,931 - INFO - Ep.: 13619, Score: 56.0, e: 0.05, Steps: 631, Avg Q-val: 30.37, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:13:07,215 - INFO - Ep.: 13620, Score: 31.0, e: 0.05, Steps: 422, Avg Q-val: 19.14, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:13:09,580 - INFO - Ep.: 13621, Score: 319.0, e: 0.05, Steps: 865, Avg Q-val: 38.85, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:13:11,353 - INFO - Ep.: 13622, Score: 31.0, e: 0.05, Steps: 633, Avg Q-val: 17.91, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:13:12,841 - INFO - Ep.: 13623, Score: 48.0, e: 0.05, Steps: 504, Avg Q-val: 25.34, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:13:15,266 - INFO - Ep.: 13624, Score: 334.0, e: 0.05, Steps: 871, Avg Q-val: 45.80, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:13:16,240 - INFO - Ep.: 13625, Score: 7.0, e: 0.05, Steps: 342, Avg Q-val: 6.74, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:13:17,191 - INFO - Ep.: 13626, Score: 9.0, e: 0.05, Steps: 346, Avg Q-val: 7.26, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:13:18,886 - INFO - Ep.: 13627, Score: 60.0, e: 0.05, Steps: 597, Avg Q-val: 36.98, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:13:21,343 - INFO - Ep.: 13628, Score: 334.0, e: 0.05, Steps: 871, Avg Q-val: 45.59, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:13:22,819 - INFO - Ep.: 13629, Score: 51.0, e: 0.05, Steps: 550, Avg Q-val: 23.61, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:13:25,248 - INFO - Ep.: 13630, Score: 334.0, e: 0.05, Steps: 869, Avg Q-val: 46.31, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:13:26,291 - INFO - Ep.: 13631, Score: 22.0, e: 0.05, Steps: 381, Avg Q-val: 15.04, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:13:28,187 - INFO - Ep.: 13632, Score: 50.0, e: 0.05, Steps: 664, Avg Q-val: 16.22, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:13:29,126 - INFO - Ep.: 13633, Score: 17.0, e: 0.05, Steps: 351, Avg Q-val: 12.93, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:13:30,820 - INFO - Ep.: 13634, Score: 50.0, e: 0.05, Steps: 575, Avg Q-val: 24.89, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:13:33,049 - INFO - Ep.: 13635, Score: 201.0, e: 0.05, Steps: 816, Avg Q-val: 35.57, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:13:34,253 - INFO - Ep.: 13636, Score: 17.0, e: 0.05, Steps: 429, Avg Q-val: 9.16, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:13:36,836 - INFO - Ep.: 13637, Score: 335.0, e: 0.05, Steps: 883, Avg Q-val: 40.26, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:13:37,997 - INFO - Ep.: 13638, Score: 30.0, e: 0.05, Steps: 418, Avg Q-val: 16.04, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:13:39,009 - INFO - Ep.: 13639, Score: 27.0, e: 0.05, Steps: 369, Avg Q-val: 16.17, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:13:40,160 - INFO - Ep.: 13640, Score: 11.0, e: 0.05, Steps: 408, Avg Q-val: 7.50, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:13:41,882 - INFO - Ep.: 13641, Score: 60.0, e: 0.05, Steps: 642, Avg Q-val: 25.59, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:13:44,270 - INFO - Ep.: 13642, Score: 334.0, e: 0.05, Steps: 870, Avg Q-val: 42.05, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:13:46,539 - INFO - Ep.: 13643, Score: 318.0, e: 0.05, Steps: 787, Avg Q-val: 47.74, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:13:47,640 - INFO - Ep.: 13644, Score: 11.0, e: 0.05, Steps: 411, Avg Q-val: 6.45, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:13:48,540 - INFO - Ep.: 13645, Score: 12.0, e: 0.05, Steps: 300, Avg Q-val: 8.69, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:13:51,014 - INFO - Ep.: 13646, Score: 334.0, e: 0.05, Steps: 874, Avg Q-val: 43.26, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:13:52,319 - INFO - Ep.: 13647, Score: 33.0, e: 0.05, Steps: 465, Avg Q-val: 17.51, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:13:53,499 - INFO - Ep.: 13648, Score: 30.0, e: 0.05, Steps: 409, Avg Q-val: 18.17, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:13:54,218 - INFO - Ep.: 13649, Score: 4.0, e: 0.05, Steps: 258, Avg Q-val: 6.80, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:13:55,126 - INFO - Ep.: 13650, Score: 6.0, e: 0.05, Steps: 321, Avg Q-val: 5.87, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:13:56,838 - INFO - Ep.: 13651, Score: 61.0, e: 0.05, Steps: 607, Avg Q-val: 34.41, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:13:57,789 - INFO - Total steps: 7600000
2024-08-17 18:13:58,559 - INFO - Ep.: 13652, Score: 59.0, e: 0.05, Steps: 623, Avg Q-val: 26.07, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:13:59,399 - INFO - Ep.: 13653, Score: 13.0, e: 0.05, Steps: 296, Avg Q-val: 13.24, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:14:01,822 - INFO - Ep.: 13654, Score: 345.0, e: 0.05, Steps: 864, Avg Q-val: 30.95, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:14:02,635 - INFO - Ep.: 13655, Score: 8.0, e: 0.05, Steps: 295, Avg Q-val: 8.14, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:14:04,155 - INFO - Ep.: 13656, Score: 34.0, e: 0.05, Steps: 544, Avg Q-val: 14.40, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:14:06,503 - INFO - Ep.: 13657, Score: 320.0, e: 0.05, Steps: 862, Avg Q-val: 40.31, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:14:07,577 - INFO - Ep.: 13658, Score: 18.0, e: 0.05, Steps: 377, Avg Q-val: 10.49, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:14:09,288 - INFO - Ep.: 13659, Score: 62.0, e: 0.05, Steps: 586, Avg Q-val: 32.35, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:14:12,045 - INFO - Ep.: 13660, Score: 179.0, e: 0.05, Steps: 938, Avg Q-val: 37.43, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:14:14,217 - INFO - Ep.: 13661, Score: 228.0, e: 0.05, Steps: 795, Avg Q-val: 40.52, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:14:15,823 - INFO - Ep.: 13662, Score: 44.0, e: 0.05, Steps: 553, Avg Q-val: 24.64, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:14:18,625 - INFO - Ep.: 13663, Score: 310.0, e: 0.05, Steps: 1024, Avg Q-val: 40.73, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:14:21,049 - INFO - Ep.: 13664, Score: 334.0, e: 0.05, Steps: 872, Avg Q-val: 42.66, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:14:23,392 - INFO - Ep.: 13665, Score: 231.0, e: 0.05, Steps: 823, Avg Q-val: 40.53, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:14:24,407 - INFO - Ep.: 13666, Score: 28.0, e: 0.05, Steps: 379, Avg Q-val: 16.90, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:14:25,539 - INFO - Ep.: 13667, Score: 31.0, e: 0.05, Steps: 422, Avg Q-val: 18.11, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:14:26,933 - INFO - Ep.: 13668, Score: 47.0, e: 0.05, Steps: 494, Avg Q-val: 24.51, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:14:28,603 - INFO - Ep.: 13669, Score: 48.0, e: 0.05, Steps: 596, Avg Q-val: 21.42, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:14:29,835 - INFO - Ep.: 13670, Score: 32.0, e: 0.05, Steps: 439, Avg Q-val: 20.80, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:14:31,693 - INFO - Ep.: 13671, Score: 81.0, e: 0.05, Steps: 651, Avg Q-val: 31.09, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:14:34,330 - INFO - Ep.: 13672, Score: 330.0, e: 0.05, Steps: 935, Avg Q-val: 38.88, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:14:35,547 - INFO - Ep.: 13673, Score: 31.0, e: 0.05, Steps: 423, Avg Q-val: 19.68, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:14:36,583 - INFO - Ep.: 13674, Score: 28.0, e: 0.05, Steps: 382, Avg Q-val: 16.91, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:14:37,892 - INFO - Ep.: 13675, Score: 36.0, e: 0.05, Steps: 455, Avg Q-val: 21.68, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:14:39,914 - INFO - Ep.: 13676, Score: 262.0, e: 0.05, Steps: 732, Avg Q-val: 31.04, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:14:41,524 - INFO - Ep.: 13677, Score: 59.0, e: 0.05, Steps: 577, Avg Q-val: 26.44, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:14:44,003 - INFO - Ep.: 13678, Score: 334.0, e: 0.05, Steps: 871, Avg Q-val: 43.44, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:14:45,206 - INFO - Ep.: 13679, Score: 32.0, e: 0.05, Steps: 437, Avg Q-val: 20.17, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:14:47,280 - INFO - Ep.: 13680, Score: 318.0, e: 0.05, Steps: 754, Avg Q-val: 38.20, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:14:48,788 - INFO - Ep.: 13681, Score: 36.0, e: 0.05, Steps: 556, Avg Q-val: 19.73, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:14:49,955 - INFO - Ep.: 13682, Score: 16.0, e: 0.05, Steps: 412, Avg Q-val: 9.84, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:14:51,474 - INFO - Ep.: 13683, Score: 32.0, e: 0.05, Steps: 537, Avg Q-val: 19.95, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:14:53,094 - INFO - Ep.: 13684, Score: 31.0, e: 0.05, Steps: 563, Avg Q-val: 14.93, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:14:55,353 - INFO - Ep.: 13685, Score: 303.0, e: 0.05, Steps: 834, Avg Q-val: 36.80, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:14:57,203 - INFO - Ep.: 13686, Score: 197.0, e: 0.05, Steps: 668, Avg Q-val: 31.93, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:14:58,372 - INFO - Ep.: 13687, Score: 15.0, e: 0.05, Steps: 409, Avg Q-val: 10.95, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:14:59,555 - INFO - Ep.: 13688, Score: 14.0, e: 0.05, Steps: 415, Avg Q-val: 10.57, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:15:00,837 - INFO - Ep.: 13689, Score: 33.0, e: 0.05, Steps: 455, Avg Q-val: 19.88, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:15:02,092 - INFO - Ep.: 13690, Score: 25.0, e: 0.05, Steps: 429, Avg Q-val: 13.58, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:15:03,275 - INFO - Ep.: 13691, Score: 28.0, e: 0.05, Steps: 396, Avg Q-val: 16.58, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:15:04,356 - INFO - Ep.: 13692, Score: 21.0, e: 0.05, Steps: 406, Avg Q-val: 13.47, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:15:07,157 - INFO - Ep.: 13693, Score: 318.0, e: 0.05, Steps: 1019, Avg Q-val: 30.24, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:15:08,350 - INFO - Ep.: 13694, Score: 16.0, e: 0.05, Steps: 438, Avg Q-val: 10.71, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:15:09,595 - INFO - Ep.: 13695, Score: 36.0, e: 0.05, Steps: 465, Avg Q-val: 20.78, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:15:10,574 - INFO - Ep.: 13696, Score: 21.0, e: 0.05, Steps: 357, Avg Q-val: 14.92, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:15:12,529 - INFO - Ep.: 13697, Score: 89.0, e: 0.05, Steps: 706, Avg Q-val: 30.11, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:15:14,176 - INFO - Ep.: 13698, Score: 63.0, e: 0.05, Steps: 596, Avg Q-val: 29.95, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:15:15,530 - INFO - Ep.: 13699, Score: 32.0, e: 0.05, Steps: 501, Avg Q-val: 19.70, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:15:16,999 - INFO - Ep.: 13700, Score: 45.0, e: 0.05, Steps: 514, Avg Q-val: 23.44, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:15:18,973 - INFO - Ep.: 13701, Score: 92.0, e: 0.05, Steps: 725, Avg Q-val: 35.84, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:15:19,951 - INFO - Ep.: 13702, Score: 6.0, e: 0.05, Steps: 358, Avg Q-val: 6.74, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:15:20,598 - INFO - Ep.: 13703, Score: 3.0, e: 0.05, Steps: 212, Avg Q-val: 6.34, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:15:23,037 - INFO - Ep.: 13704, Score: 334.0, e: 0.05, Steps: 869, Avg Q-val: 43.95, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:15:24,140 - INFO - Ep.: 13705, Score: 24.0, e: 0.05, Steps: 378, Avg Q-val: 14.59, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:15:25,198 - INFO - Ep.: 13706, Score: 27.0, e: 0.05, Steps: 365, Avg Q-val: 16.73, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:15:27,775 - INFO - Ep.: 13707, Score: 335.0, e: 0.05, Steps: 888, Avg Q-val: 43.13, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:15:30,127 - INFO - Ep.: 13708, Score: 312.0, e: 0.05, Steps: 824, Avg Q-val: 45.82, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:15:32,570 - INFO - Ep.: 13709, Score: 257.0, e: 0.05, Steps: 840, Avg Q-val: 37.13, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:15:35,034 - INFO - Ep.: 13710, Score: 334.0, e: 0.05, Steps: 873, Avg Q-val: 43.82, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:15:36,050 - INFO - Ep.: 13711, Score: 16.0, e: 0.05, Steps: 332, Avg Q-val: 13.33, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:15:37,274 - INFO - Ep.: 13712, Score: 23.0, e: 0.05, Steps: 433, Avg Q-val: 16.49, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:15:38,232 - INFO - Ep.: 13713, Score: 9.0, e: 0.05, Steps: 346, Avg Q-val: 7.18, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:15:39,057 - INFO - Ep.: 13714, Score: 8.0, e: 0.05, Steps: 276, Avg Q-val: 10.61, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:15:40,234 - INFO - Ep.: 13715, Score: 31.0, e: 0.05, Steps: 426, Avg Q-val: 19.54, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:15:41,298 - INFO - Ep.: 13716, Score: 29.0, e: 0.05, Steps: 398, Avg Q-val: 17.26, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:15:43,715 - INFO - Ep.: 13717, Score: 93.0, e: 0.05, Steps: 856, Avg Q-val: 30.99, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:15:45,317 - INFO - Ep.: 13718, Score: 50.0, e: 0.05, Steps: 562, Avg Q-val: 19.76, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:15:47,763 - INFO - Ep.: 13719, Score: 334.0, e: 0.05, Steps: 870, Avg Q-val: 43.44, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:15:50,012 - INFO - Ep.: 13720, Score: 69.0, e: 0.05, Steps: 804, Avg Q-val: 26.85, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:15:51,195 - INFO - Ep.: 13721, Score: 32.0, e: 0.05, Steps: 444, Avg Q-val: 19.71, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:15:52,740 - INFO - Ep.: 13722, Score: 56.0, e: 0.05, Steps: 537, Avg Q-val: 26.23, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:15:54,796 - INFO - Ep.: 13723, Score: 92.0, e: 0.05, Steps: 731, Avg Q-val: 32.93, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:15:57,051 - INFO - Ep.: 13724, Score: 278.0, e: 0.05, Steps: 833, Avg Q-val: 40.67, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:15:58,120 - INFO - Ep.: 13725, Score: 24.0, e: 0.05, Steps: 378, Avg Q-val: 14.35, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:15:59,344 - INFO - Ep.: 13726, Score: 32.0, e: 0.05, Steps: 437, Avg Q-val: 20.10, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:16:02,373 - INFO - Ep.: 13727, Score: 363.0, e: 0.05, Steps: 1078, Avg Q-val: 35.65, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:16:03,386 - INFO - Ep.: 13728, Score: 27.0, e: 0.05, Steps: 366, Avg Q-val: 16.26, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:16:05,778 - INFO - Ep.: 13729, Score: 334.0, e: 0.05, Steps: 870, Avg Q-val: 42.72, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:16:08,031 - INFO - Ep.: 13730, Score: 330.0, e: 0.05, Steps: 810, Avg Q-val: 37.22, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:16:09,064 - INFO - Ep.: 13731, Score: 7.0, e: 0.05, Steps: 391, Avg Q-val: 5.42, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:16:10,265 - INFO - Ep.: 13732, Score: 32.0, e: 0.05, Steps: 438, Avg Q-val: 20.17, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:16:11,228 - INFO - Ep.: 13733, Score: 9.0, e: 0.05, Steps: 347, Avg Q-val: 8.10, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:16:13,135 - INFO - Ep.: 13734, Score: 23.0, e: 0.05, Steps: 683, Avg Q-val: 8.60, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:16:15,129 - INFO - Ep.: 13735, Score: 76.0, e: 0.05, Steps: 705, Avg Q-val: 15.51, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:16:16,309 - INFO - Ep.: 13736, Score: 31.0, e: 0.05, Steps: 422, Avg Q-val: 19.10, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:16:17,425 - INFO - Ep.: 13737, Score: 13.0, e: 0.05, Steps: 400, Avg Q-val: 10.56, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:16:18,543 - INFO - Ep.: 13738, Score: 29.0, e: 0.05, Steps: 397, Avg Q-val: 17.64, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:16:20,886 - INFO - Ep.: 13739, Score: 334.0, e: 0.05, Steps: 869, Avg Q-val: 43.36, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:16:23,479 - INFO - Ep.: 13740, Score: 345.0, e: 0.05, Steps: 919, Avg Q-val: 39.72, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:16:24,532 - INFO - Ep.: 13741, Score: 27.0, e: 0.05, Steps: 365, Avg Q-val: 16.71, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:16:25,382 - INFO - Ep.: 13742, Score: 14.0, e: 0.05, Steps: 328, Avg Q-val: 14.56, replay: 100000, Mem Usage: 37.4%
