2024-08-23 12:44:14,556 - INFO - Ep.: 0, Score: 800.0, e: 1.00, Steps: 654, Avg Q-val: nan, replay: 654, Mem Usage: 40.2%
2024-08-23 23:07:19,302 - INFO - Ep.: 7038, Score: 1600.0, e: 0.05, Steps: 429, Avg Q-val: 294.81, replay: 100000, Mem Usage: 58.5%
2024-08-23 23:07:26,621 - INFO - Ep.: 7039, Score: 0.0, e: 0.05, Steps: 1211, Avg Q-val: 192.68, replay: 100000, Mem Usage: 58.5%
2024-08-23 23:07:31,451 - INFO - Ep.: 7040, Score: 0.0, e: 0.05, Steps: 834, Avg Q-val: 210.10, replay: 100000, Mem Usage: 58.5%
2024-08-23 23:07:36,904 - INFO - Ep.: 7041, Score: 0.0, e: 0.05, Steps: 912, Avg Q-val: 231.18, replay: 100000, Mem Usage: 58.6%
2024-08-23 23:07:41,069 - INFO - Ep.: 7042, Score: 0.0, e: 0.05, Steps: 688, Avg Q-val: 219.97, replay: 100000, Mem Usage: 58.6%
2024-08-23 23:07:43,476 - INFO - Ep.: 7043, Score: 1600.0, e: 0.05, Steps: 398, Avg Q-val: 272.26, replay: 100000, Mem Usage: 58.5%
2024-08-23 23:07:45,552 - INFO - Ep.: 7044, Score: 1600.0, e: 0.05, Steps: 332, Avg Q-val: 352.72, replay: 100000, Mem Usage: 58.5%
2024-08-23 23:07:49,275 - INFO - Ep.: 7045, Score: 0.0, e: 0.05, Steps: 615, Avg Q-val: 228.97, replay: 100000, Mem Usage: 58.6%
2024-08-23 23:07:51,554 - INFO - Ep.: 7046, Score: 0.0, e: 0.05, Steps: 397, Avg Q-val: 185.65, replay: 100000, Mem Usage: 58.5%
2024-08-23 23:07:54,672 - INFO - Ep.: 7047, Score: 1600.0, e: 0.05, Steps: 540, Avg Q-val: 303.73, replay: 100000, Mem Usage: 58.6%
2024-08-23 23:07:58,583 - INFO - Ep.: 7048, Score: 0.0, e: 0.05, Steps: 673, Avg Q-val: 227.09, replay: 100000, Mem Usage: 58.6%
2024-08-23 23:08:03,547 - INFO - Ep.: 7049, Score: 0.0, e: 0.05, Steps: 829, Avg Q-val: 210.97, replay: 100000, Mem Usage: 58.6%
2024-08-23 23:08:10,195 - INFO - Ep.: 7050, Score: 0.0, e: 0.05, Steps: 1113, Avg Q-val: 244.62, replay: 100000, Mem Usage: 58.5%
2024-08-23 23:08:12,164 - INFO - Ep.: 7051, Score: 800.0, e: 0.05, Steps: 331, Avg Q-val: 399.74, replay: 100000, Mem Usage: 58.6%
2024-08-23 23:08:14,186 - INFO - Ep.: 7052, Score: 1600.0, e: 0.05, Steps: 325, Avg Q-val: 371.86, replay: 100000, Mem Usage: 58.6%
2024-08-23 23:08:18,271 - INFO - Ep.: 7053, Score: 0.0, e: 0.05, Steps: 679, Avg Q-val: 226.66, replay: 100000, Mem Usage: 58.6%
2024-08-23 23:08:20,938 - INFO - Ep.: 7054, Score: 0.0, e: 0.05, Steps: 443, Avg Q-val: 191.07, replay: 100000, Mem Usage: 58.5%
2024-08-23 23:08:25,516 - INFO - Ep.: 7055, Score: 1600.0, e: 0.05, Steps: 758, Avg Q-val: 219.86, replay: 100000, Mem Usage: 58.6%
2024-08-23 23:08:28,049 - INFO - Ep.: 7056, Score: 0.0, e: 0.05, Steps: 412, Avg Q-val: 193.29, replay: 100000, Mem Usage: 58.6%
2024-08-23 23:08:31,321 - INFO - Ep.: 7057, Score: 1600.0, e: 0.05, Steps: 543, Avg Q-val: 279.96, replay: 100000, Mem Usage: 58.5%
2024-08-23 23:08:33,230 - INFO - Ep.: 7058, Score: 800.0, e: 0.05, Steps: 334, Avg Q-val: 334.83, replay: 100000, Mem Usage: 58.5%
2024-08-23 23:08:34,802 - INFO - Ep.: 7059, Score: 800.0, e: 0.05, Steps: 279, Avg Q-val: 340.76, replay: 100000, Mem Usage: 58.5%
2024-08-23 23:08:36,782 - INFO - Ep.: 7060, Score: 1600.0, e: 0.05, Steps: 325, Avg Q-val: 316.13, replay: 100000, Mem Usage: 58.5%
2024-08-23 23:08:37,875 - INFO - Ep.: 7061, Score: 0.0, e: 0.05, Steps: 186, Avg Q-val: 207.68, replay: 100000, Mem Usage: 58.5%
2024-08-23 23:08:40,590 - INFO - Ep.: 7062, Score: 0.0, e: 0.05, Steps: 455, Avg Q-val: 244.44, replay: 100000, Mem Usage: 58.5%
2024-08-23 23:08:43,442 - INFO - Ep.: 7063, Score: 2400.0, e: 0.05, Steps: 452, Avg Q-val: 311.33, replay: 100000, Mem Usage: 58.6%
2024-08-23 23:08:47,935 - INFO - Ep.: 7064, Score: 0.0, e: 0.05, Steps: 725, Avg Q-val: 245.36, replay: 100000, Mem Usage: 58.5%
2024-08-23 23:08:49,726 - INFO - Ep.: 7065, Score: 0.0, e: 0.05, Steps: 293, Avg Q-val: 397.36, replay: 100000, Mem Usage: 58.5%
2024-08-23 23:08:52,962 - INFO - Ep.: 7066, Score: 1600.0, e: 0.05, Steps: 550, Avg Q-val: 251.17, replay: 100000, Mem Usage: 58.5%
2024-08-23 23:08:57,223 - INFO - Ep.: 7067, Score: 0.0, e: 0.05, Steps: 740, Avg Q-val: 186.02, replay: 100000, Mem Usage: 58.5%
2024-08-23 23:08:59,225 - INFO - Ep.: 7068, Score: 1600.0, e: 0.05, Steps: 332, Avg Q-val: 360.81, replay: 100000, Mem Usage: 58.5%
2024-08-23 23:09:03,428 - INFO - Ep.: 7069, Score: 0.0, e: 0.05, Steps: 692, Avg Q-val: 186.22, replay: 100000, Mem Usage: 58.5%
2024-08-23 23:09:07,334 - INFO - Ep.: 7070, Score: 2400.0, e: 0.05, Steps: 669, Avg Q-val: 270.56, replay: 100000, Mem Usage: 58.5%
2024-08-23 23:09:09,686 - INFO - Ep.: 7071, Score: 0.0, e: 0.05, Steps: 412, Avg Q-val: 172.81, replay: 100000, Mem Usage: 58.6%
2024-08-23 23:09:11,568 - INFO - Ep.: 7072, Score: 0.0, e: 0.05, Steps: 320, Avg Q-val: 184.28, replay: 100000, Mem Usage: 58.5%
2024-08-23 23:09:14,958 - INFO - Ep.: 7073, Score: 1600.0, e: 0.05, Steps: 558, Avg Q-val: 196.51, replay: 100000, Mem Usage: 58.5%
2024-08-23 23:09:18,322 - INFO - Ep.: 7074, Score: 0.0, e: 0.05, Steps: 572, Avg Q-val: 210.20, replay: 100000, Mem Usage: 58.5%
2024-08-23 23:09:20,613 - INFO - Ep.: 7075, Score: 1600.0, e: 0.05, Steps: 388, Avg Q-val: 250.86, replay: 100000, Mem Usage: 58.5%
2024-08-23 23:09:23,048 - INFO - Ep.: 7076, Score: 0.0, e: 0.05, Steps: 407, Avg Q-val: 173.50, replay: 100000, Mem Usage: 58.6%
2024-08-23 23:09:26,294 - INFO - Ep.: 7077, Score: 1600.0, e: 0.05, Steps: 543, Avg Q-val: 294.07, replay: 100000, Mem Usage: 58.5%
2024-08-23 23:09:28,321 - INFO - Ep.: 7078, Score: 0.0, e: 0.05, Steps: 328, Avg Q-val: 177.14, replay: 100000, Mem Usage: 58.6%
2024-08-23 23:09:34,378 - INFO - Ep.: 7079, Score: 800.0, e: 0.05, Steps: 915, Avg Q-val: 232.49, replay: 100000, Mem Usage: 58.6%
2024-08-23 23:09:36,652 - INFO - Ep.: 7080, Score: 0.0, e: 0.05, Steps: 324, Avg Q-val: 174.86, replay: 100000, Mem Usage: 58.5%
2024-08-23 23:09:38,672 - INFO - Ep.: 7081, Score: 0.0, e: 0.05, Steps: 317, Avg Q-val: 174.64, replay: 100000, Mem Usage: 58.5%
2024-08-23 23:09:40,016 - INFO - Ep.: 7082, Score: 0.0, e: 0.05, Steps: 182, Avg Q-val: 170.66, replay: 100000, Mem Usage: 58.6%
2024-08-23 23:09:42,698 - INFO - Ep.: 7083, Score: 0.0, e: 0.05, Steps: 400, Avg Q-val: 174.52, replay: 100000, Mem Usage: 58.6%
2024-08-23 23:09:48,988 - INFO - Ep.: 7084, Score: 800.0, e: 0.05, Steps: 941, Avg Q-val: 214.59, replay: 100000, Mem Usage: 58.6%
2024-08-23 23:09:53,010 - INFO - Ep.: 7085, Score: 0.0, e: 0.05, Steps: 609, Avg Q-val: 212.26, replay: 100000, Mem Usage: 58.6%
2024-08-23 23:09:54,256 - INFO - Ep.: 7086, Score: 0.0, e: 0.05, Steps: 190, Avg Q-val: 177.22, replay: 100000, Mem Usage: 58.6%
2024-08-23 23:10:00,295 - INFO - Ep.: 7087, Score: 0.0, e: 0.05, Steps: 918, Avg Q-val: 212.64, replay: 100000, Mem Usage: 58.5%
2024-08-23 23:10:03,848 - INFO - Ep.: 7088, Score: 0.0, e: 0.05, Steps: 562, Avg Q-val: 176.83, replay: 100000, Mem Usage: 58.6%
2024-08-23 23:10:09,537 - INFO - Ep.: 7089, Score: 0.0, e: 0.05, Steps: 837, Avg Q-val: 227.12, replay: 100000, Mem Usage: 58.6%
2024-08-23 23:10:15,663 - INFO - Ep.: 7090, Score: 0.0, e: 0.05, Steps: 906, Avg Q-val: 244.28, replay: 100000, Mem Usage: 58.6%
2024-08-23 23:10:16,847 - INFO - Ep.: 7091, Score: 0.0, e: 0.05, Steps: 182, Avg Q-val: 177.58, replay: 100000, Mem Usage: 58.6%
2024-08-23 23:10:20,080 - INFO - Ep.: 7092, Score: 1600.0, e: 0.05, Steps: 486, Avg Q-val: 244.86, replay: 100000, Mem Usage: 58.6%
2024-08-23 23:10:25,624 - INFO - Ep.: 7093, Score: 0.0, e: 0.05, Steps: 828, Avg Q-val: 249.73, replay: 100000, Mem Usage: 58.6%
2024-08-23 23:10:28,341 - INFO - Ep.: 7094, Score: 800.0, e: 0.05, Steps: 401, Avg Q-val: 316.81, replay: 100000, Mem Usage: 58.6%
2024-08-23 23:10:32,733 - INFO - Ep.: 7095, Score: 0.0, e: 0.05, Steps: 695, Avg Q-val: 229.31, replay: 100000, Mem Usage: 58.6%
2024-08-23 23:10:34,351 - INFO - Ep.: 7096, Score: 1600.0, e: 0.05, Steps: 243, Avg Q-val: 346.65, replay: 100000, Mem Usage: 58.6%
2024-08-23 23:10:38,153 - INFO - Ep.: 7097, Score: 1600.0, e: 0.05, Steps: 564, Avg Q-val: 234.89, replay: 100000, Mem Usage: 58.6%
2024-08-23 23:10:42,291 - INFO - Ep.: 7098, Score: 2400.0, e: 0.05, Steps: 622, Avg Q-val: 305.52, replay: 100000, Mem Usage: 58.5%
2024-08-23 23:10:45,676 - INFO - Ep.: 7099, Score: 1600.0, e: 0.05, Steps: 515, Avg Q-val: 270.40, replay: 100000, Mem Usage: 58.6%
2024-08-23 23:10:51,981 - INFO - Ep.: 7100, Score: 0.0, e: 0.05, Steps: 945, Avg Q-val: 210.99, replay: 100000, Mem Usage: 58.5%
2024-08-23 23:10:58,442 - INFO - Ep.: 7101, Score: 0.0, e: 0.05, Steps: 944, Avg Q-val: 221.94, replay: 100000, Mem Usage: 58.6%
2024-08-23 23:11:03,111 - INFO - Ep.: 7102, Score: 3200.0, e: 0.05, Steps: 696, Avg Q-val: 350.95, replay: 100000, Mem Usage: 58.5%
2024-08-23 23:11:07,155 - INFO - Ep.: 7103, Score: 0.0, e: 0.05, Steps: 622, Avg Q-val: 179.39, replay: 100000, Mem Usage: 58.6%
2024-08-23 23:11:11,374 - INFO - Ep.: 7104, Score: 800.0, e: 0.05, Steps: 631, Avg Q-val: 232.89, replay: 100000, Mem Usage: 58.6%
2024-08-23 23:11:13,760 - INFO - Ep.: 7105, Score: 0.0, e: 0.05, Steps: 346, Avg Q-val: 171.80, replay: 100000, Mem Usage: 58.5%
2024-08-23 23:11:14,599 - INFO - Ep.: 7106, Score: 0.0, e: 0.05, Steps: 131, Avg Q-val: 205.30, replay: 100000, Mem Usage: 58.5%
2024-08-23 23:11:16,903 - INFO - Ep.: 7107, Score: 0.0, e: 0.05, Steps: 332, Avg Q-val: 256.39, replay: 100000, Mem Usage: 58.6%
2024-08-23 23:11:21,721 - INFO - Ep.: 7108, Score: 1600.0, e: 0.05, Steps: 704, Avg Q-val: 253.51, replay: 100000, Mem Usage: 58.6%
2024-08-23 23:11:24,966 - INFO - Ep.: 7109, Score: 800.0, e: 0.05, Steps: 499, Avg Q-val: 242.99, replay: 100000, Mem Usage: 58.5%
2024-08-23 23:11:27,198 - INFO - Ep.: 7110, Score: 0.0, e: 0.05, Steps: 389, Avg Q-val: 182.65, replay: 100000, Mem Usage: 58.5%
2024-08-23 23:11:29,165 - INFO - Ep.: 7111, Score: 0.0, e: 0.05, Steps: 349, Avg Q-val: 374.55, replay: 100000, Mem Usage: 58.5%
2024-08-23 23:11:35,336 - INFO - Ep.: 7112, Score: 0.0, e: 0.05, Steps: 1009, Avg Q-val: 235.44, replay: 100000, Mem Usage: 58.6%
2024-08-23 23:11:39,676 - INFO - Ep.: 7113, Score: 3200.0, e: 0.05, Steps: 657, Avg Q-val: 344.96, replay: 100000, Mem Usage: 58.6%
2024-08-23 23:11:44,239 - INFO - Ep.: 7114, Score: 0.0, e: 0.05, Steps: 688, Avg Q-val: 262.02, replay: 100000, Mem Usage: 58.5%
2024-08-23 23:11:49,824 - INFO - Ep.: 7115, Score: 1600.0, e: 0.05, Steps: 884, Avg Q-val: 197.18, replay: 100000, Mem Usage: 58.5%
2024-08-23 23:11:54,703 - INFO - Ep.: 7116, Score: 0.0, e: 0.05, Steps: 828, Avg Q-val: 221.47, replay: 100000, Mem Usage: 58.6%
2024-08-23 23:11:58,643 - INFO - Ep.: 7117, Score: 0.0, e: 0.05, Steps: 587, Avg Q-val: 371.87, replay: 100000, Mem Usage: 58.6%
2024-08-23 23:12:03,119 - INFO - Step: 5650000, Evaluation Score: 0.0
2024-08-23 23:12:03,120 - INFO - Ep.: 7118, Score: 0.0, e: 0.05, Steps: 152, Avg Q-val: 394.22, replay: 100000, Mem Usage: 58.6%
2024-08-23 23:12:07,685 - INFO - Ep.: 7119, Score: 0.0, e: 0.05, Steps: 701, Avg Q-val: 248.65, replay: 100000, Mem Usage: 58.5%
2024-08-23 23:12:10,401 - INFO - Ep.: 7120, Score: 0.0, e: 0.05, Steps: 401, Avg Q-val: 280.78, replay: 100000, Mem Usage: 58.6%
2024-08-23 23:12:15,923 - INFO - Ep.: 7121, Score: 0.0, e: 0.05, Steps: 830, Avg Q-val: 219.20, replay: 100000, Mem Usage: 58.6%
2024-08-23 23:12:18,560 - INFO - Ep.: 7122, Score: 1600.0, e: 0.05, Steps: 399, Avg Q-val: 356.13, replay: 100000, Mem Usage: 58.6%
2024-08-23 23:12:22,744 - INFO - Ep.: 7123, Score: 0.0, e: 0.05, Steps: 628, Avg Q-val: 240.38, replay: 100000, Mem Usage: 58.6%
2024-08-23 23:12:24,433 - INFO - Ep.: 7124, Score: 800.0, e: 0.05, Steps: 262, Avg Q-val: 285.16, replay: 100000, Mem Usage: 58.6%
2024-08-23 23:12:28,474 - INFO - Ep.: 7125, Score: 0.0, e: 0.05, Steps: 634, Avg Q-val: 268.78, replay: 100000, Mem Usage: 58.5%
2024-08-23 23:12:34,132 - INFO - Ep.: 7126, Score: 0.0, e: 0.05, Steps: 833, Avg Q-val: 243.41, replay: 100000, Mem Usage: 58.5%
2024-08-23 23:12:36,642 - INFO - Ep.: 7127, Score: 0.0, e: 0.05, Steps: 384, Avg Q-val: 200.86, replay: 100000, Mem Usage: 58.6%
2024-08-23 23:12:45,178 - INFO - Ep.: 7128, Score: 0.0, e: 0.05, Steps: 1297, Avg Q-val: 208.45, replay: 100000, Mem Usage: 58.6%
2024-08-23 23:12:48,305 - INFO - Ep.: 7129, Score: 0.0, e: 0.05, Steps: 463, Avg Q-val: 175.84, replay: 100000, Mem Usage: 58.6%
2024-08-23 23:12:52,549 - INFO - Ep.: 7130, Score: 1600.0, e: 0.05, Steps: 637, Avg Q-val: 205.73, replay: 100000, Mem Usage: 58.6%
2024-08-23 23:12:56,812 - INFO - Ep.: 7131, Score: 0.0, e: 0.05, Steps: 653, Avg Q-val: 229.12, replay: 100000, Mem Usage: 58.5%
2024-08-23 23:13:01,463 - INFO - Ep.: 7132, Score: 0.0, e: 0.05, Steps: 695, Avg Q-val: 228.41, replay: 100000, Mem Usage: 58.6%
2024-08-23 23:13:04,345 - INFO - Ep.: 7133, Score: 1600.0, e: 0.05, Steps: 431, Avg Q-val: 224.73, replay: 100000, Mem Usage: 58.6%
2024-08-23 23:13:11,442 - INFO - Ep.: 7134, Score: 0.0, e: 0.05, Steps: 1116, Avg Q-val: 186.49, replay: 100000, Mem Usage: 58.6%
2024-08-23 23:13:17,961 - INFO - Ep.: 7135, Score: 0.0, e: 0.05, Steps: 963, Avg Q-val: 218.28, replay: 100000, Mem Usage: 58.6%
2024-08-23 23:13:20,513 - INFO - Ep.: 7136, Score: 0.0, e: 0.05, Steps: 402, Avg Q-val: 256.50, replay: 100000, Mem Usage: 58.6%
2024-08-23 23:13:24,640 - INFO - Ep.: 7137, Score: 1600.0, e: 0.05, Steps: 617, Avg Q-val: 262.85, replay: 100000, Mem Usage: 58.6%
2024-08-23 23:13:30,234 - INFO - Ep.: 7138, Score: 0.0, e: 0.05, Steps: 835, Avg Q-val: 221.82, replay: 100000, Mem Usage: 58.6%
2024-08-23 23:13:32,960 - INFO - Ep.: 7139, Score: 1600.0, e: 0.05, Steps: 398, Avg Q-val: 279.51, replay: 100000, Mem Usage: 58.6%
2024-08-23 23:13:38,122 - INFO - Ep.: 7140, Score: 0.0, e: 0.05, Steps: 759, Avg Q-val: 202.37, replay: 100000, Mem Usage: 58.6%
2024-08-23 23:13:44,274 - INFO - Ep.: 7141, Score: 1600.0, e: 0.05, Steps: 931, Avg Q-val: 203.36, replay: 100000, Mem Usage: 58.6%
2024-08-23 23:13:45,617 - INFO - Ep.: 7142, Score: 1600.0, e: 0.05, Steps: 196, Avg Q-val: 379.14, replay: 100000, Mem Usage: 58.6%
2024-08-23 23:13:49,230 - INFO - Ep.: 7143, Score: 1600.0, e: 0.05, Steps: 556, Avg Q-val: 214.79, replay: 100000, Mem Usage: 58.6%
2024-08-23 23:13:52,720 - INFO - Ep.: 7144, Score: 1600.0, e: 0.05, Steps: 519, Avg Q-val: 209.33, replay: 100000, Mem Usage: 58.6%
2024-08-23 23:13:55,093 - INFO - Ep.: 7145, Score: 800.0, e: 0.05, Steps: 346, Avg Q-val: 349.84, replay: 100000, Mem Usage: 58.6%
2024-08-23 23:14:03,141 - INFO - Ep.: 7146, Score: 0.0, e: 0.05, Steps: 1214, Avg Q-val: 218.99, replay: 100000, Mem Usage: 58.6%
2024-08-23 23:14:10,176 - INFO - Ep.: 7147, Score: 0.0, e: 0.05, Steps: 1066, Avg Q-val: 216.19, replay: 100000, Mem Usage: 58.6%
2024-08-23 23:14:15,263 - INFO - Ep.: 7148, Score: 1600.0, e: 0.05, Steps: 835, Avg Q-val: 269.07, replay: 100000, Mem Usage: 58.6%
2024-08-23 23:14:17,606 - INFO - Ep.: 7149, Score: 0.0, e: 0.05, Steps: 398, Avg Q-val: 186.17, replay: 100000, Mem Usage: 58.6%
2024-08-23 23:14:24,247 - INFO - Ep.: 7150, Score: 0.0, e: 0.05, Steps: 1043, Avg Q-val: 262.94, replay: 100000, Mem Usage: 58.6%
2024-08-23 23:14:26,906 - INFO - Ep.: 7151, Score: 800.0, e: 0.05, Steps: 402, Avg Q-val: 371.04, replay: 100000, Mem Usage: 58.6%
2024-08-23 23:14:32,043 - INFO - Ep.: 7152, Score: 0.0, e: 0.05, Steps: 788, Avg Q-val: 198.15, replay: 100000, Mem Usage: 58.6%
2024-08-23 23:14:35,745 - INFO - Ep.: 7153, Score: 1600.0, e: 0.05, Steps: 553, Avg Q-val: 256.20, replay: 100000, Mem Usage: 58.6%
2024-08-23 23:14:38,232 - INFO - Ep.: 7154, Score: 1600.0, e: 0.05, Steps: 362, Avg Q-val: 278.08, replay: 100000, Mem Usage: 58.6%
2024-08-23 23:14:40,044 - INFO - Ep.: 7155, Score: 1600.0, e: 0.05, Steps: 274, Avg Q-val: 342.06, replay: 100000, Mem Usage: 58.6%
2024-08-23 23:14:44,677 - INFO - Ep.: 7156, Score: 0.0, e: 0.05, Steps: 690, Avg Q-val: 177.35, replay: 100000, Mem Usage: 58.6%
2024-08-23 23:14:48,630 - INFO - Ep.: 7157, Score: 0.0, e: 0.05, Steps: 594, Avg Q-val: 230.25, replay: 100000, Mem Usage: 58.6%
2024-08-23 23:14:50,709 - INFO - Ep.: 7158, Score: 2400.0, e: 0.05, Steps: 333, Avg Q-val: 320.85, replay: 100000, Mem Usage: 58.6%
2024-08-23 23:14:59,144 - INFO - Ep.: 7159, Score: 0.0, e: 0.05, Steps: 1270, Avg Q-val: 199.90, replay: 100000, Mem Usage: 58.6%
2024-08-23 23:15:05,415 - INFO - Ep.: 7160, Score: 0.0, e: 0.05, Steps: 951, Avg Q-val: 216.72, replay: 100000, Mem Usage: 58.6%
2024-08-23 23:15:10,048 - INFO - Ep.: 7161, Score: 0.0, e: 0.05, Steps: 696, Avg Q-val: 243.18, replay: 100000, Mem Usage: 58.6%
2024-08-23 23:15:11,272 - INFO - Ep.: 7162, Score: 1600.0, e: 0.05, Steps: 203, Avg Q-val: 348.65, replay: 100000, Mem Usage: 58.6%
2024-08-23 23:15:15,339 - INFO - Ep.: 7163, Score: 1600.0, e: 0.05, Steps: 622, Avg Q-val: 269.10, replay: 100000, Mem Usage: 58.6%
2024-08-23 23:15:18,088 - INFO - Ep.: 7164, Score: 1600.0, e: 0.05, Steps: 398, Avg Q-val: 276.73, replay: 100000, Mem Usage: 58.6%
2024-08-23 23:15:22,717 - INFO - Ep.: 7165, Score: 2400.0, e: 0.05, Steps: 695, Avg Q-val: 288.21, replay: 100000, Mem Usage: 58.6%
2024-08-23 23:15:27,156 - INFO - Ep.: 7166, Score: 0.0, e: 0.05, Steps: 688, Avg Q-val: 268.91, replay: 100000, Mem Usage: 58.6%
2024-08-23 23:15:35,363 - INFO - Ep.: 7167, Score: 0.0, e: 0.05, Steps: 1220, Avg Q-val: 199.00, replay: 100000, Mem Usage: 58.5%
2024-08-23 23:15:38,951 - INFO - Ep.: 7168, Score: 1600.0, e: 0.05, Steps: 524, Avg Q-val: 218.60, replay: 100000, Mem Usage: 58.6%
2024-08-23 23:15:41,591 - INFO - Ep.: 7169, Score: 1600.0, e: 0.05, Steps: 398, Avg Q-val: 253.92, replay: 100000, Mem Usage: 58.6%
2024-08-23 23:15:44,042 - INFO - Ep.: 7170, Score: 0.0, e: 0.05, Steps: 398, Avg Q-val: 260.16, replay: 100000, Mem Usage: 58.5%
2024-08-23 23:15:47,112 - INFO - Ep.: 7171, Score: 0.0, e: 0.05, Steps: 456, Avg Q-val: 270.25, replay: 100000, Mem Usage: 58.6%
2024-08-23 23:15:48,283 - INFO - Ep.: 7172, Score: 0.0, e: 0.05, Steps: 182, Avg Q-val: 174.65, replay: 100000, Mem Usage: 58.5%
2024-08-23 23:15:50,807 - INFO - Ep.: 7173, Score: 800.0, e: 0.05, Steps: 358, Avg Q-val: 305.69, replay: 100000, Mem Usage: 58.5%
2024-08-23 23:15:55,518 - INFO - Ep.: 7174, Score: 0.0, e: 0.05, Steps: 698, Avg Q-val: 250.98, replay: 100000, Mem Usage: 58.6%
2024-08-23 23:16:03,074 - INFO - Ep.: 7175, Score: 0.0, e: 0.05, Steps: 1116, Avg Q-val: 198.15, replay: 100000, Mem Usage: 58.5%
2024-08-23 23:16:06,651 - INFO - Ep.: 7176, Score: 0.0, e: 0.05, Steps: 551, Avg Q-val: 212.90, replay: 100000, Mem Usage: 58.5%
2024-08-23 23:16:14,287 - INFO - Ep.: 7177, Score: 0.0, e: 0.05, Steps: 1130, Avg Q-val: 208.31, replay: 100000, Mem Usage: 58.6%
2024-08-23 23:16:18,996 - INFO - Ep.: 7178, Score: 1600.0, e: 0.05, Steps: 696, Avg Q-val: 216.23, replay: 100000, Mem Usage: 58.6%
2024-08-23 23:16:22,419 - INFO - Ep.: 7179, Score: 0.0, e: 0.05, Steps: 533, Avg Q-val: 234.22, replay: 100000, Mem Usage: 58.5%
2024-08-23 23:16:25,135 - INFO - Ep.: 7180, Score: 2400.0, e: 0.05, Steps: 402, Avg Q-val: 306.12, replay: 100000, Mem Usage: 58.6%
2024-08-23 23:16:28,873 - INFO - Ep.: 7181, Score: 0.0, e: 0.05, Steps: 550, Avg Q-val: 237.62, replay: 100000, Mem Usage: 58.6%
2024-08-23 23:16:31,096 - INFO - Ep.: 7182, Score: 1600.0, e: 0.05, Steps: 327, Avg Q-val: 340.41, replay: 100000, Mem Usage: 58.6%
2024-08-23 23:16:33,749 - INFO - Ep.: 7183, Score: 800.0, e: 0.05, Steps: 398, Avg Q-val: 324.35, replay: 100000, Mem Usage: 58.6%
2024-08-23 23:16:38,459 - INFO - Ep.: 7184, Score: 2400.0, e: 0.05, Steps: 694, Avg Q-val: 228.20, replay: 100000, Mem Usage: 58.6%
2024-08-23 23:16:42,910 - INFO - Ep.: 7185, Score: 0.0, e: 0.05, Steps: 678, Avg Q-val: 221.84, replay: 100000, Mem Usage: 58.6%
2024-08-23 23:16:46,680 - INFO - Ep.: 7186, Score: 0.0, e: 0.05, Steps: 605, Avg Q-val: 238.73, replay: 100000, Mem Usage: 58.6%
2024-08-23 23:16:52,371 - INFO - Ep.: 7187, Score: 0.0, e: 0.05, Steps: 959, Avg Q-val: 205.99, replay: 100000, Mem Usage: 58.6%
2024-08-23 23:16:56,594 - INFO - Ep.: 7188, Score: 3200.0, e: 0.05, Steps: 690, Avg Q-val: 214.00, replay: 100000, Mem Usage: 58.5%
2024-08-23 23:17:00,017 - INFO - Ep.: 7189, Score: 0.0, e: 0.05, Steps: 560, Avg Q-val: 178.75, replay: 100000, Mem Usage: 58.6%
2024-08-23 23:17:03,124 - INFO - Ep.: 7190, Score: 2400.0, e: 0.05, Steps: 540, Avg Q-val: 239.15, replay: 100000, Mem Usage: 58.5%
2024-08-23 23:17:06,346 - INFO - Ep.: 7191, Score: 1600.0, e: 0.05, Steps: 537, Avg Q-val: 223.91, replay: 100000, Mem Usage: 58.5%
2024-08-23 23:17:08,982 - INFO - Ep.: 7192, Score: 1600.0, e: 0.05, Steps: 398, Avg Q-val: 345.25, replay: 100000, Mem Usage: 58.6%
2024-08-23 23:17:12,873 - INFO - Ep.: 7193, Score: 0.0, e: 0.05, Steps: 603, Avg Q-val: 233.37, replay: 100000, Mem Usage: 58.6%
2024-08-23 23:17:18,829 - INFO - Ep.: 7194, Score: 0.0, e: 0.05, Steps: 898, Avg Q-val: 200.88, replay: 100000, Mem Usage: 58.6%
2024-08-23 23:17:21,081 - INFO - Ep.: 7195, Score: 1600.0, e: 0.05, Steps: 328, Avg Q-val: 258.52, replay: 100000, Mem Usage: 58.6%
2024-08-23 23:17:25,820 - INFO - Ep.: 7196, Score: 1600.0, e: 0.05, Steps: 692, Avg Q-val: 238.66, replay: 100000, Mem Usage: 58.6%
2024-08-23 23:17:31,968 - INFO - Total steps: 5700000
2024-08-23 23:17:35,217 - INFO - Step: 5700000, Evaluation Score: 1600.0
2024-08-23 23:17:35,219 - INFO - Ep.: 7197, Score: 0.0, e: 0.05, Steps: 920, Avg Q-val: 245.23, replay: 100000, Mem Usage: 58.5%
2024-08-23 23:17:39,041 - INFO - Ep.: 7198, Score: 0.0, e: 0.05, Steps: 645, Avg Q-val: 232.14, replay: 100000, Mem Usage: 58.6%
2024-08-23 23:17:43,585 - INFO - Ep.: 7199, Score: 1600.0, e: 0.05, Steps: 695, Avg Q-val: 204.60, replay: 100000, Mem Usage: 58.6%
2024-08-23 23:17:47,696 - INFO - Ep.: 7200, Score: 0.0, e: 0.05, Steps: 597, Avg Q-val: 233.99, replay: 100000, Mem Usage: 58.6%
