2024-08-31 09:46:15,001 - INFO - Ep.: 0, Score: 0.0, e: 1.00, Steps: 147, Avg Q-val: nan, replay: 147, Mem Usage: 1.8%
2024-09-01 01:52:22,768 - INFO - Ep.: 17811, Score: 28.0, e: 0.05, Steps: 498, Avg Q-val: 12.31, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:52:25,970 - INFO - Ep.: 17812, Score: 15.0, e: 0.05, Steps: 489, Avg Q-val: 8.79, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:52:31,232 - INFO - Ep.: 17813, Score: 243.0, e: 0.05, Steps: 805, Avg Q-val: 43.97, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:52:37,232 - INFO - Ep.: 17814, Score: 331.0, e: 0.05, Steps: 922, Avg Q-val: 43.79, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:52:41,013 - INFO - Ep.: 17815, Score: 58.0, e: 0.05, Steps: 567, Avg Q-val: 29.81, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:52:44,278 - INFO - Ep.: 17816, Score: 24.0, e: 0.05, Steps: 483, Avg Q-val: 10.97, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:52:47,554 - INFO - Ep.: 17817, Score: 42.0, e: 0.05, Steps: 500, Avg Q-val: 24.47, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:52:50,032 - INFO - Ep.: 17818, Score: 29.0, e: 0.05, Steps: 395, Avg Q-val: 18.47, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:52:52,642 - INFO - Ep.: 17819, Score: 29.0, e: 0.05, Steps: 395, Avg Q-val: 18.32, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:52:57,608 - INFO - Ep.: 17820, Score: 244.0, e: 0.05, Steps: 777, Avg Q-val: 44.37, replay: 100000, Mem Usage: 55.0%
2024-09-01 01:53:00,920 - INFO - Ep.: 17821, Score: 41.0, e: 0.05, Steps: 486, Avg Q-val: 23.19, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:53:03,879 - INFO - Ep.: 17822, Score: 40.0, e: 0.05, Steps: 472, Avg Q-val: 21.96, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:53:06,903 - INFO - Ep.: 17823, Score: 27.0, e: 0.05, Steps: 477, Avg Q-val: 12.83, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:53:13,038 - INFO - Ep.: 17824, Score: 331.0, e: 0.05, Steps: 921, Avg Q-val: 44.42, replay: 100000, Mem Usage: 55.0%
2024-09-01 01:53:15,594 - INFO - Ep.: 17825, Score: 21.0, e: 0.05, Steps: 364, Avg Q-val: 14.32, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:53:18,736 - INFO - Ep.: 17826, Score: 41.0, e: 0.05, Steps: 486, Avg Q-val: 23.47, replay: 100000, Mem Usage: 55.0%
2024-09-01 01:53:21,458 - INFO - Ep.: 17827, Score: 29.0, e: 0.05, Steps: 404, Avg Q-val: 12.36, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:53:26,676 - INFO - Ep.: 17828, Score: 216.0, e: 0.05, Steps: 809, Avg Q-val: 38.48, replay: 100000, Mem Usage: 55.0%
2024-09-01 01:53:29,173 - INFO - Ep.: 17829, Score: 21.0, e: 0.05, Steps: 395, Avg Q-val: 17.84, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:53:32,557 - INFO - Ep.: 17830, Score: 41.0, e: 0.05, Steps: 485, Avg Q-val: 23.23, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:53:39,163 - INFO - Ep.: 17831, Score: 340.0, e: 0.05, Steps: 988, Avg Q-val: 41.69, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:53:42,488 - INFO - Ep.: 17832, Score: 46.0, e: 0.05, Steps: 517, Avg Q-val: 19.43, replay: 100000, Mem Usage: 55.0%
2024-09-01 01:53:45,134 - INFO - Ep.: 17833, Score: 29.0, e: 0.05, Steps: 395, Avg Q-val: 18.33, replay: 100000, Mem Usage: 55.0%
2024-09-01 01:53:47,438 - INFO - Ep.: 17834, Score: 13.0, e: 0.05, Steps: 361, Avg Q-val: 6.34, replay: 100000, Mem Usage: 55.0%
2024-09-01 01:53:49,384 - INFO - Ep.: 17835, Score: 12.0, e: 0.05, Steps: 310, Avg Q-val: 7.10, replay: 100000, Mem Usage: 55.0%
2024-09-01 01:53:51,969 - INFO - Ep.: 17836, Score: 29.0, e: 0.05, Steps: 395, Avg Q-val: 18.35, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:53:54,909 - INFO - Ep.: 17837, Score: 31.0, e: 0.05, Steps: 424, Avg Q-val: 19.51, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:53:58,195 - INFO - Ep.: 17838, Score: 42.0, e: 0.05, Steps: 502, Avg Q-val: 24.55, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:53:59,961 - INFO - Ep.: 17839, Score: 11.0, e: 0.05, Steps: 267, Avg Q-val: 7.52, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:54:04,960 - INFO - Ep.: 17840, Score: 225.0, e: 0.05, Steps: 800, Avg Q-val: 35.00, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:54:08,712 - INFO - Ep.: 17841, Score: 58.0, e: 0.05, Steps: 567, Avg Q-val: 29.91, replay: 100000, Mem Usage: 55.0%
2024-09-01 01:54:11,755 - INFO - Ep.: 17842, Score: 37.0, e: 0.05, Steps: 470, Avg Q-val: 19.84, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:54:14,298 - INFO - Ep.: 17843, Score: 28.0, e: 0.05, Steps: 382, Avg Q-val: 17.56, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:54:17,061 - INFO - Ep.: 17844, Score: 25.0, e: 0.05, Steps: 417, Avg Q-val: 16.78, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:54:20,096 - INFO - Ep.: 17845, Score: 34.0, e: 0.05, Steps: 469, Avg Q-val: 19.36, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:54:22,597 - INFO - Ep.: 17846, Score: 23.0, e: 0.05, Steps: 401, Avg Q-val: 9.09, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:54:26,183 - INFO - Ep.: 17847, Score: 58.0, e: 0.05, Steps: 567, Avg Q-val: 30.29, replay: 100000, Mem Usage: 55.0%
2024-09-01 01:54:28,175 - INFO - Ep.: 17848, Score: 12.0, e: 0.05, Steps: 316, Avg Q-val: 6.10, replay: 100000, Mem Usage: 55.0%
2024-09-01 01:54:34,131 - INFO - Ep.: 17849, Score: 331.0, e: 0.05, Steps: 922, Avg Q-val: 44.90, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:54:37,451 - INFO - Ep.: 17850, Score: 28.0, e: 0.05, Steps: 501, Avg Q-val: 12.96, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:54:41,078 - INFO - Ep.: 17851, Score: 58.0, e: 0.05, Steps: 566, Avg Q-val: 29.90, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:54:44,141 - INFO - Ep.: 17852, Score: 37.0, e: 0.05, Steps: 470, Avg Q-val: 19.28, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:54:46,335 - INFO - Ep.: 17853, Score: 17.0, e: 0.05, Steps: 346, Avg Q-val: 9.17, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:54:50,138 - INFO - Ep.: 17854, Score: 54.0, e: 0.05, Steps: 553, Avg Q-val: 25.86, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:54:51,377 - INFO - Ep.: 17855, Score: 2.0, e: 0.05, Steps: 181, Avg Q-val: 5.26, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:54:57,349 - INFO - Ep.: 17856, Score: 331.0, e: 0.05, Steps: 921, Avg Q-val: 44.53, replay: 100000, Mem Usage: 55.0%
2024-09-01 01:55:00,161 - INFO - Ep.: 17857, Score: 32.0, e: 0.05, Steps: 438, Avg Q-val: 20.46, replay: 100000, Mem Usage: 55.0%
2024-09-01 01:55:02,715 - INFO - Ep.: 17858, Score: 29.0, e: 0.05, Steps: 395, Avg Q-val: 18.16, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:55:05,797 - INFO - Ep.: 17859, Score: 40.0, e: 0.05, Steps: 471, Avg Q-val: 22.27, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:55:12,240 - INFO - Ep.: 17860, Score: 340.0, e: 0.05, Steps: 988, Avg Q-val: 41.97, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:55:18,247 - INFO - Ep.: 17861, Score: 323.0, e: 0.05, Steps: 908, Avg Q-val: 44.76, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:55:24,042 - INFO - Ep.: 17862, Score: 331.0, e: 0.05, Steps: 921, Avg Q-val: 44.54, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:55:26,500 - INFO - Ep.: 17863, Score: 22.0, e: 0.05, Steps: 371, Avg Q-val: 15.99, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:55:28,612 - INFO - Ep.: 17864, Score: 16.0, e: 0.05, Steps: 321, Avg Q-val: 13.60, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:55:31,356 - INFO - Ep.: 17865, Score: 25.0, e: 0.05, Steps: 424, Avg Q-val: 17.69, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:55:33,761 - INFO - Ep.: 17866, Score: 19.0, e: 0.05, Steps: 367, Avg Q-val: 15.71, replay: 100000, Mem Usage: 55.0%
2024-09-01 01:55:36,199 - INFO - Ep.: 17867, Score: 28.0, e: 0.05, Steps: 381, Avg Q-val: 17.21, replay: 100000, Mem Usage: 55.0%
2024-09-01 01:55:39,768 - INFO - Ep.: 17868, Score: 53.0, e: 0.05, Steps: 536, Avg Q-val: 27.30, replay: 100000, Mem Usage: 55.0%
2024-09-01 01:55:42,936 - INFO - Ep.: 17869, Score: 35.0, e: 0.05, Steps: 487, Avg Q-val: 16.78, replay: 100000, Mem Usage: 55.0%
2024-09-01 01:55:45,350 - INFO - Ep.: 17870, Score: 21.0, e: 0.05, Steps: 357, Avg Q-val: 14.59, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:55:48,634 - INFO - Ep.: 17871, Score: 42.0, e: 0.05, Steps: 499, Avg Q-val: 22.69, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:55:51,276 - INFO - Ep.: 17872, Score: 26.0, e: 0.05, Steps: 405, Avg Q-val: 15.10, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:55:52,961 - INFO - Ep.: 17873, Score: 11.0, e: 0.05, Steps: 267, Avg Q-val: 7.62, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:55:55,776 - INFO - Ep.: 17874, Score: 31.0, e: 0.05, Steps: 425, Avg Q-val: 19.24, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:55:58,919 - INFO - Ep.: 17875, Score: 41.0, e: 0.05, Steps: 485, Avg Q-val: 23.36, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:56:02,413 - INFO - Ep.: 17876, Score: 46.0, e: 0.05, Steps: 515, Avg Q-val: 21.96, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:56:05,738 - INFO - Ep.: 17877, Score: 31.0, e: 0.05, Steps: 499, Avg Q-val: 12.62, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:56:07,327 - INFO - Total steps: 8700000
2024-09-01 01:56:08,807 - INFO - Ep.: 17878, Score: 41.0, e: 0.05, Steps: 486, Avg Q-val: 20.56, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:56:11,039 - INFO - Ep.: 17879, Score: 10.0, e: 0.05, Steps: 346, Avg Q-val: 6.71, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:56:13,754 - INFO - Ep.: 17880, Score: 31.0, e: 0.05, Steps: 422, Avg Q-val: 18.18, replay: 100000, Mem Usage: 55.0%
2024-09-01 01:56:21,181 - INFO - Ep.: 17881, Score: 355.0, e: 0.05, Steps: 1114, Avg Q-val: 45.86, replay: 100000, Mem Usage: 55.0%
2024-09-01 01:56:23,452 - INFO - Ep.: 17882, Score: 28.0, e: 0.05, Steps: 381, Avg Q-val: 16.96, replay: 100000, Mem Usage: 55.0%
2024-09-01 01:56:25,877 - INFO - Ep.: 17883, Score: 22.0, e: 0.05, Steps: 386, Avg Q-val: 9.04, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:56:28,854 - INFO - Ep.: 17884, Score: 26.0, e: 0.05, Steps: 436, Avg Q-val: 16.71, replay: 100000, Mem Usage: 55.0%
2024-09-01 01:56:33,754 - INFO - Ep.: 17885, Score: 201.0, e: 0.05, Steps: 792, Avg Q-val: 36.89, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:56:37,365 - INFO - Ep.: 17886, Score: 54.0, e: 0.05, Steps: 551, Avg Q-val: 27.76, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:56:39,953 - INFO - Ep.: 17887, Score: 29.0, e: 0.05, Steps: 395, Avg Q-val: 17.75, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:56:43,091 - INFO - Ep.: 17888, Score: 27.0, e: 0.05, Steps: 476, Avg Q-val: 12.31, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:56:46,555 - INFO - Ep.: 17889, Score: 49.0, e: 0.05, Steps: 519, Avg Q-val: 25.35, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:56:48,869 - INFO - Ep.: 17890, Score: 27.0, e: 0.05, Steps: 366, Avg Q-val: 16.48, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:56:52,137 - INFO - Ep.: 17891, Score: 41.0, e: 0.05, Steps: 486, Avg Q-val: 22.66, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:56:53,721 - INFO - Ep.: 17892, Score: 4.0, e: 0.05, Steps: 246, Avg Q-val: 7.34, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:56:56,302 - INFO - Ep.: 17893, Score: 25.0, e: 0.05, Steps: 391, Avg Q-val: 14.34, replay: 100000, Mem Usage: 55.0%
2024-09-01 01:56:59,638 - INFO - Ep.: 17894, Score: 42.0, e: 0.05, Steps: 502, Avg Q-val: 23.50, replay: 100000, Mem Usage: 55.0%
2024-09-01 01:57:01,426 - INFO - Ep.: 17895, Score: 11.0, e: 0.05, Steps: 267, Avg Q-val: 7.34, replay: 100000, Mem Usage: 55.0%
2024-09-01 01:57:03,978 - INFO - Ep.: 17896, Score: 28.0, e: 0.05, Steps: 387, Avg Q-val: 16.91, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:57:09,869 - INFO - Ep.: 17897, Score: 331.0, e: 0.05, Steps: 922, Avg Q-val: 43.86, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:57:13,272 - INFO - Ep.: 17898, Score: 42.0, e: 0.05, Steps: 504, Avg Q-val: 23.64, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:57:15,672 - INFO - Ep.: 17899, Score: 10.0, e: 0.05, Steps: 345, Avg Q-val: 6.68, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:57:18,907 - INFO - Ep.: 17900, Score: 42.0, e: 0.05, Steps: 501, Avg Q-val: 23.74, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:57:23,969 - INFO - Ep.: 17901, Score: 243.0, e: 0.05, Steps: 765, Avg Q-val: 45.00, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:57:26,499 - INFO - Ep.: 17902, Score: 23.0, e: 0.05, Steps: 388, Avg Q-val: 14.49, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:57:28,984 - INFO - Ep.: 17903, Score: 14.0, e: 0.05, Steps: 369, Avg Q-val: 6.88, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:57:32,587 - INFO - Ep.: 17904, Score: 54.0, e: 0.05, Steps: 555, Avg Q-val: 27.26, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:57:35,705 - INFO - Ep.: 17905, Score: 42.0, e: 0.05, Steps: 499, Avg Q-val: 19.65, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:57:38,567 - INFO - Ep.: 17906, Score: 32.0, e: 0.05, Steps: 439, Avg Q-val: 19.67, replay: 100000, Mem Usage: 55.0%
2024-09-01 01:57:40,544 - INFO - Ep.: 17907, Score: 8.0, e: 0.05, Steps: 278, Avg Q-val: 7.52, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:57:44,246 - INFO - Ep.: 17908, Score: 58.0, e: 0.05, Steps: 568, Avg Q-val: 28.61, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:57:46,836 - INFO - Ep.: 17909, Score: 22.0, e: 0.05, Steps: 385, Avg Q-val: 11.88, replay: 100000, Mem Usage: 55.0%
2024-09-01 01:57:50,038 - INFO - Ep.: 17910, Score: 27.0, e: 0.05, Steps: 484, Avg Q-val: 12.68, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:57:52,951 - INFO - Ep.: 17911, Score: 36.0, e: 0.05, Steps: 455, Avg Q-val: 20.37, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:57:55,473 - INFO - Ep.: 17912, Score: 27.0, e: 0.05, Steps: 365, Avg Q-val: 16.30, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:58:00,936 - INFO - Ep.: 17913, Score: 290.0, e: 0.05, Steps: 851, Avg Q-val: 45.45, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:58:03,407 - INFO - Ep.: 17914, Score: 28.0, e: 0.05, Steps: 380, Avg Q-val: 16.98, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:58:06,687 - INFO - Ep.: 17915, Score: 30.0, e: 0.05, Steps: 518, Avg Q-val: 15.33, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:58:08,633 - INFO - Ep.: 17916, Score: 8.0, e: 0.05, Steps: 300, Avg Q-val: 5.65, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:58:11,752 - INFO - Ep.: 17917, Score: 19.0, e: 0.05, Steps: 468, Avg Q-val: 9.00, replay: 100000, Mem Usage: 55.0%
2024-09-01 01:58:14,163 - INFO - Ep.: 17918, Score: 27.0, e: 0.05, Steps: 368, Avg Q-val: 16.37, replay: 100000, Mem Usage: 55.0%
2024-09-01 01:58:16,377 - INFO - Ep.: 17919, Score: 14.0, e: 0.05, Steps: 345, Avg Q-val: 5.70, replay: 100000, Mem Usage: 55.0%
2024-09-01 01:58:19,292 - INFO - Ep.: 17920, Score: 25.0, e: 0.05, Steps: 454, Avg Q-val: 19.34, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:58:24,253 - INFO - Ep.: 17921, Score: 243.0, e: 0.05, Steps: 763, Avg Q-val: 44.67, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:58:30,418 - INFO - Ep.: 17922, Score: 331.0, e: 0.05, Steps: 927, Avg Q-val: 43.06, replay: 100000, Mem Usage: 55.0%
2024-09-01 01:58:32,773 - INFO - Ep.: 17923, Score: 27.0, e: 0.05, Steps: 365, Avg Q-val: 16.58, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:58:35,570 - INFO - Ep.: 17924, Score: 30.0, e: 0.05, Steps: 408, Avg Q-val: 18.39, replay: 100000, Mem Usage: 55.0%
2024-09-01 01:58:38,464 - INFO - Ep.: 17925, Score: 34.0, e: 0.05, Steps: 467, Avg Q-val: 18.81, replay: 100000, Mem Usage: 55.0%
2024-09-01 01:58:44,625 - INFO - Ep.: 17926, Score: 332.0, e: 0.05, Steps: 954, Avg Q-val: 42.47, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:58:48,086 - INFO - Ep.: 17927, Score: 44.0, e: 0.05, Steps: 528, Avg Q-val: 19.91, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:58:50,874 - INFO - Ep.: 17928, Score: 31.0, e: 0.05, Steps: 423, Avg Q-val: 18.88, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:58:53,802 - INFO - Ep.: 17929, Score: 32.0, e: 0.05, Steps: 438, Avg Q-val: 19.62, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:58:56,439 - INFO - Ep.: 17930, Score: 24.0, e: 0.05, Steps: 409, Avg Q-val: 15.63, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:58:59,168 - INFO - Ep.: 17931, Score: 32.0, e: 0.05, Steps: 438, Avg Q-val: 19.88, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:59:01,367 - INFO - Ep.: 17932, Score: 9.0, e: 0.05, Steps: 327, Avg Q-val: 4.76, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:59:04,456 - INFO - Ep.: 17933, Score: 34.0, e: 0.05, Steps: 467, Avg Q-val: 18.89, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:59:08,470 - INFO - Ep.: 17934, Score: 52.0, e: 0.05, Steps: 608, Avg Q-val: 21.67, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:59:11,249 - INFO - Ep.: 17935, Score: 25.0, e: 0.05, Steps: 421, Avg Q-val: 17.74, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:59:13,816 - INFO - Ep.: 17936, Score: 29.0, e: 0.05, Steps: 395, Avg Q-val: 17.72, replay: 100000, Mem Usage: 55.0%
2024-09-01 01:59:17,341 - INFO - Ep.: 17937, Score: 36.0, e: 0.05, Steps: 546, Avg Q-val: 18.37, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:59:20,045 - INFO - Ep.: 17938, Score: 21.0, e: 0.05, Steps: 424, Avg Q-val: 13.37, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:59:23,309 - INFO - Ep.: 17939, Score: 42.0, e: 0.05, Steps: 527, Avg Q-val: 22.73, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:59:25,952 - INFO - Ep.: 17940, Score: 22.0, e: 0.05, Steps: 418, Avg Q-val: 15.39, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:59:32,238 - INFO - Ep.: 17941, Score: 323.0, e: 0.05, Steps: 966, Avg Q-val: 41.73, replay: 100000, Mem Usage: 55.0%
2024-09-01 01:59:34,840 - INFO - Ep.: 17942, Score: 28.0, e: 0.05, Steps: 382, Avg Q-val: 16.96, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:59:37,657 - INFO - Ep.: 17943, Score: 29.0, e: 0.05, Steps: 447, Avg Q-val: 16.26, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:59:42,797 - INFO - Ep.: 17944, Score: 243.0, e: 0.05, Steps: 789, Avg Q-val: 44.66, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:59:45,933 - INFO - Ep.: 17945, Score: 35.0, e: 0.05, Steps: 493, Avg Q-val: 16.90, replay: 100000, Mem Usage: 55.0%
2024-09-01 01:59:49,495 - INFO - Ep.: 17946, Score: 38.0, e: 0.05, Steps: 548, Avg Q-val: 15.61, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:59:52,774 - INFO - Ep.: 17947, Score: 29.0, e: 0.05, Steps: 490, Avg Q-val: 15.85, replay: 100000, Mem Usage: 55.0%
2024-09-01 01:59:58,874 - INFO - Ep.: 17948, Score: 323.0, e: 0.05, Steps: 922, Avg Q-val: 43.69, replay: 100000, Mem Usage: 54.9%
2024-09-01 02:00:04,840 - INFO - Ep.: 17949, Score: 323.0, e: 0.05, Steps: 908, Avg Q-val: 44.31, replay: 100000, Mem Usage: 54.9%
2024-09-01 02:00:07,702 - INFO - Ep.: 17950, Score: 32.0, e: 0.05, Steps: 442, Avg Q-val: 19.93, replay: 100000, Mem Usage: 54.9%
2024-09-01 02:00:10,197 - INFO - Ep.: 17951, Score: 27.0, e: 0.05, Steps: 365, Avg Q-val: 16.94, replay: 100000, Mem Usage: 54.9%
2024-09-01 02:00:13,409 - INFO - Ep.: 17952, Score: 42.0, e: 0.05, Steps: 501, Avg Q-val: 23.89, replay: 100000, Mem Usage: 54.9%
2024-09-01 02:00:16,230 - INFO - Ep.: 17953, Score: 24.0, e: 0.05, Steps: 416, Avg Q-val: 8.68, replay: 100000, Mem Usage: 54.9%
2024-09-01 02:00:19,350 - INFO - Ep.: 17954, Score: 14.0, e: 0.05, Steps: 439, Avg Q-val: 4.07, replay: 100000, Mem Usage: 55.0%
2024-09-01 02:00:21,200 - INFO - Ep.: 17955, Score: 8.0, e: 0.05, Steps: 295, Avg Q-val: 5.77, replay: 100000, Mem Usage: 55.0%
2024-09-01 02:00:24,506 - INFO - Ep.: 17956, Score: 31.0, e: 0.05, Steps: 498, Avg Q-val: 12.65, replay: 100000, Mem Usage: 54.9%
2024-09-01 02:00:27,082 - INFO - Ep.: 17957, Score: 29.0, e: 0.05, Steps: 394, Avg Q-val: 18.04, replay: 100000, Mem Usage: 54.9%
2024-09-01 02:00:30,489 - INFO - Ep.: 17958, Score: 42.0, e: 0.05, Steps: 500, Avg Q-val: 23.74, replay: 100000, Mem Usage: 54.9%
2024-09-01 02:00:33,400 - INFO - Ep.: 17959, Score: 29.0, e: 0.05, Steps: 474, Avg Q-val: 15.82, replay: 100000, Mem Usage: 54.9%
2024-09-01 02:00:35,989 - INFO - Ep.: 17960, Score: 40.0, e: 0.05, Steps: 470, Avg Q-val: 18.60, replay: 100000, Mem Usage: 54.9%
2024-09-01 02:00:38,832 - INFO - Ep.: 17961, Score: 42.0, e: 0.05, Steps: 502, Avg Q-val: 23.58, replay: 100000, Mem Usage: 55.0%
2024-09-01 02:00:41,868 - INFO - Ep.: 17962, Score: 48.0, e: 0.05, Steps: 547, Avg Q-val: 20.94, replay: 100000, Mem Usage: 55.0%
2024-09-01 02:00:45,655 - INFO - Ep.: 17963, Score: 52.0, e: 0.05, Steps: 561, Avg Q-val: 23.41, replay: 100000, Mem Usage: 54.9%
2024-09-01 02:00:48,091 - INFO - Ep.: 17964, Score: 28.0, e: 0.05, Steps: 379, Avg Q-val: 17.23, replay: 100000, Mem Usage: 54.9%
2024-09-01 02:00:53,142 - INFO - Ep.: 17965, Score: 243.0, e: 0.05, Steps: 762, Avg Q-val: 45.18, replay: 100000, Mem Usage: 54.9%
2024-09-01 02:00:55,858 - INFO - Ep.: 17966, Score: 32.0, e: 0.05, Steps: 442, Avg Q-val: 19.96, replay: 100000, Mem Usage: 55.0%
2024-09-01 02:00:58,225 - INFO - Ep.: 17967, Score: 27.0, e: 0.05, Steps: 366, Avg Q-val: 16.59, replay: 100000, Mem Usage: 54.9%
2024-09-01 02:01:01,126 - INFO - Ep.: 17968, Score: 32.0, e: 0.05, Steps: 438, Avg Q-val: 19.93, replay: 100000, Mem Usage: 54.9%
2024-09-01 02:01:03,765 - INFO - Ep.: 17969, Score: 21.0, e: 0.05, Steps: 402, Avg Q-val: 12.91, replay: 100000, Mem Usage: 54.9%
2024-09-01 02:01:06,377 - INFO - Ep.: 17970, Score: 28.0, e: 0.05, Steps: 379, Avg Q-val: 17.05, replay: 100000, Mem Usage: 54.9%
2024-09-01 02:01:11,829 - INFO - Ep.: 17971, Score: 290.0, e: 0.05, Steps: 851, Avg Q-val: 45.85, replay: 100000, Mem Usage: 55.0%
2024-09-01 02:01:14,183 - INFO - Ep.: 17972, Score: 27.0, e: 0.05, Steps: 369, Avg Q-val: 16.52, replay: 100000, Mem Usage: 54.9%
2024-09-01 02:01:17,287 - INFO - Ep.: 17973, Score: 30.0, e: 0.05, Steps: 505, Avg Q-val: 12.45, replay: 100000, Mem Usage: 54.9%
2024-09-01 02:01:19,406 - INFO - Ep.: 17974, Score: 21.0, e: 0.05, Steps: 362, Avg Q-val: 15.11, replay: 100000, Mem Usage: 54.9%
2024-09-01 02:01:22,384 - INFO - Ep.: 17975, Score: 40.0, e: 0.05, Steps: 475, Avg Q-val: 21.29, replay: 100000, Mem Usage: 54.9%
