2024-08-22 16:13:25,987 - INFO - Ep.: 0, Score: 210.0, e: 1.00, Steps: 685, Avg Q-val: nan, replay: 685, Mem Usage: 20.1%
2024-08-23 06:35:23,854 - INFO - Ep.: 14351, Score: 900.0, e: 0.05, Steps: 747, Avg Q-val: 13.42, replay: 100000, Mem Usage: 49.4%
2024-08-23 06:35:25,902 - INFO - Ep.: 14352, Score: 500.0, e: 0.05, Steps: 417, Avg Q-val: 16.99, replay: 100000, Mem Usage: 49.4%
2024-08-23 06:35:29,393 - INFO - Ep.: 14353, Score: 850.0, e: 0.05, Steps: 708, Avg Q-val: 14.60, replay: 100000, Mem Usage: 49.4%
2024-08-23 06:35:32,816 - INFO - Ep.: 14354, Score: 850.0, e: 0.05, Steps: 722, Avg Q-val: 13.07, replay: 100000, Mem Usage: 49.4%
2024-08-23 06:35:36,691 - INFO - Ep.: 14355, Score: 1250.0, e: 0.05, Steps: 812, Avg Q-val: 11.91, replay: 100000, Mem Usage: 49.4%
2024-08-23 06:35:42,174 - INFO - Step: 9350000, Evaluation Score: 550.0
2024-08-23 06:35:42,175 - INFO - Ep.: 14356, Score: 1260.0, e: 0.05, Steps: 520, Avg Q-val: 17.51, replay: 100000, Mem Usage: 49.4%
2024-08-23 06:35:45,485 - INFO - Ep.: 14357, Score: 1350.0, e: 0.05, Steps: 710, Avg Q-val: 14.28, replay: 100000, Mem Usage: 49.4%
2024-08-23 06:35:48,847 - INFO - Ep.: 14358, Score: 1320.0, e: 0.05, Steps: 778, Avg Q-val: 12.38, replay: 100000, Mem Usage: 49.4%
2024-08-23 06:35:51,427 - INFO - Ep.: 14359, Score: 800.0, e: 0.05, Steps: 656, Avg Q-val: 14.57, replay: 100000, Mem Usage: 49.4%
2024-08-23 06:35:54,030 - INFO - Ep.: 14360, Score: 810.0, e: 0.05, Steps: 662, Avg Q-val: 13.76, replay: 100000, Mem Usage: 49.4%
2024-08-23 06:35:57,731 - INFO - Ep.: 14361, Score: 1270.0, e: 0.05, Steps: 830, Avg Q-val: 12.53, replay: 100000, Mem Usage: 49.4%
2024-08-23 06:36:00,129 - INFO - Ep.: 14362, Score: 650.0, e: 0.05, Steps: 500, Avg Q-val: 16.43, replay: 100000, Mem Usage: 49.4%
2024-08-23 06:36:02,871 - INFO - Ep.: 14363, Score: 720.0, e: 0.05, Steps: 564, Avg Q-val: 14.46, replay: 100000, Mem Usage: 49.5%
2024-08-23 06:36:06,673 - INFO - Ep.: 14364, Score: 1280.0, e: 0.05, Steps: 810, Avg Q-val: 12.04, replay: 100000, Mem Usage: 49.5%
2024-08-23 06:36:10,256 - INFO - Ep.: 14365, Score: 770.0, e: 0.05, Steps: 729, Avg Q-val: 13.18, replay: 100000, Mem Usage: 49.5%
2024-08-23 06:36:14,608 - INFO - Ep.: 14366, Score: 840.0, e: 0.05, Steps: 925, Avg Q-val: 11.73, replay: 100000, Mem Usage: 49.5%
2024-08-23 06:36:18,147 - INFO - Ep.: 14367, Score: 1290.0, e: 0.05, Steps: 724, Avg Q-val: 12.50, replay: 100000, Mem Usage: 49.4%
2024-08-23 06:36:21,152 - INFO - Ep.: 14368, Score: 870.0, e: 0.05, Steps: 616, Avg Q-val: 14.27, replay: 100000, Mem Usage: 49.4%
2024-08-23 06:36:25,404 - INFO - Ep.: 14369, Score: 870.0, e: 0.05, Steps: 897, Avg Q-val: 12.35, replay: 100000, Mem Usage: 49.4%
2024-08-23 06:36:28,892 - INFO - Ep.: 14370, Score: 880.0, e: 0.05, Steps: 680, Avg Q-val: 13.48, replay: 100000, Mem Usage: 49.4%
2024-08-23 06:36:31,225 - INFO - Ep.: 14371, Score: 1090.0, e: 0.05, Steps: 484, Avg Q-val: 17.08, replay: 100000, Mem Usage: 49.4%
2024-08-23 06:36:35,308 - INFO - Ep.: 14372, Score: 2210.0, e: 0.05, Steps: 841, Avg Q-val: 14.10, replay: 100000, Mem Usage: 49.4%
2024-08-23 06:36:37,916 - INFO - Ep.: 14373, Score: 1180.0, e: 0.05, Steps: 524, Avg Q-val: 15.91, replay: 100000, Mem Usage: 49.4%
2024-08-23 06:36:40,862 - INFO - Ep.: 14374, Score: 1230.0, e: 0.05, Steps: 615, Avg Q-val: 13.37, replay: 100000, Mem Usage: 49.4%
2024-08-23 06:36:45,518 - INFO - Ep.: 14375, Score: 760.0, e: 0.05, Steps: 981, Avg Q-val: 12.66, replay: 100000, Mem Usage: 49.5%
2024-08-23 06:36:48,440 - INFO - Ep.: 14376, Score: 790.0, e: 0.05, Steps: 603, Avg Q-val: 14.20, replay: 100000, Mem Usage: 49.5%
2024-08-23 06:36:51,959 - INFO - Ep.: 14377, Score: 760.0, e: 0.05, Steps: 742, Avg Q-val: 12.06, replay: 100000, Mem Usage: 49.5%
2024-08-23 06:36:55,252 - INFO - Ep.: 14378, Score: 1250.0, e: 0.05, Steps: 682, Avg Q-val: 13.75, replay: 100000, Mem Usage: 49.6%
2024-08-23 06:37:00,237 - INFO - Ep.: 14379, Score: 1830.0, e: 0.05, Steps: 1010, Avg Q-val: 11.82, replay: 100000, Mem Usage: 49.6%
2024-08-23 06:37:02,505 - INFO - Ep.: 14380, Score: 580.0, e: 0.05, Steps: 468, Avg Q-val: 16.48, replay: 100000, Mem Usage: 49.6%
2024-08-23 06:37:05,392 - INFO - Ep.: 14381, Score: 1230.0, e: 0.05, Steps: 602, Avg Q-val: 14.33, replay: 100000, Mem Usage: 49.6%
2024-08-23 06:37:08,607 - INFO - Ep.: 14382, Score: 1240.0, e: 0.05, Steps: 684, Avg Q-val: 13.74, replay: 100000, Mem Usage: 49.4%
2024-08-23 06:37:11,901 - INFO - Ep.: 14383, Score: 770.0, e: 0.05, Steps: 592, Avg Q-val: 16.31, replay: 100000, Mem Usage: 49.4%
2024-08-23 06:37:16,263 - INFO - Ep.: 14384, Score: 800.0, e: 0.05, Steps: 769, Avg Q-val: 13.27, replay: 100000, Mem Usage: 49.4%
2024-08-23 06:37:20,726 - INFO - Ep.: 14385, Score: 1260.0, e: 0.05, Steps: 768, Avg Q-val: 12.75, replay: 100000, Mem Usage: 49.4%
2024-08-23 06:37:23,621 - INFO - Ep.: 14386, Score: 1180.0, e: 0.05, Steps: 476, Avg Q-val: 16.66, replay: 100000, Mem Usage: 49.4%
2024-08-23 06:37:27,838 - INFO - Ep.: 14387, Score: 1290.0, e: 0.05, Steps: 746, Avg Q-val: 13.06, replay: 100000, Mem Usage: 49.4%
2024-08-23 06:37:30,959 - INFO - Ep.: 14388, Score: 750.0, e: 0.05, Steps: 551, Avg Q-val: 16.04, replay: 100000, Mem Usage: 49.4%
2024-08-23 06:37:35,835 - INFO - Ep.: 14389, Score: 1280.0, e: 0.05, Steps: 810, Avg Q-val: 10.92, replay: 100000, Mem Usage: 49.4%
2024-08-23 06:37:39,102 - INFO - Ep.: 14390, Score: 1210.0, e: 0.05, Steps: 577, Avg Q-val: 14.87, replay: 100000, Mem Usage: 49.4%
2024-08-23 06:37:43,101 - INFO - Ep.: 14391, Score: 1760.0, e: 0.05, Steps: 682, Avg Q-val: 12.43, replay: 100000, Mem Usage: 49.4%
2024-08-23 06:37:46,891 - INFO - Ep.: 14392, Score: 730.0, e: 0.05, Steps: 731, Avg Q-val: 13.78, replay: 100000, Mem Usage: 49.4%
2024-08-23 06:37:49,873 - INFO - Ep.: 14393, Score: 660.0, e: 0.05, Steps: 504, Avg Q-val: 16.76, replay: 100000, Mem Usage: 49.4%
2024-08-23 06:37:52,318 - INFO - Ep.: 14394, Score: 480.0, e: 0.05, Steps: 421, Avg Q-val: 17.72, replay: 100000, Mem Usage: 49.4%
2024-08-23 06:37:56,143 - INFO - Ep.: 14395, Score: 1740.0, e: 0.05, Steps: 662, Avg Q-val: 13.59, replay: 100000, Mem Usage: 49.4%
2024-08-23 06:38:00,019 - INFO - Ep.: 14396, Score: 1270.0, e: 0.05, Steps: 652, Avg Q-val: 15.11, replay: 100000, Mem Usage: 49.4%
2024-08-23 06:38:03,411 - INFO - Ep.: 14397, Score: 770.0, e: 0.05, Steps: 566, Avg Q-val: 15.16, replay: 100000, Mem Usage: 49.4%
2024-08-23 06:38:07,722 - INFO - Ep.: 14398, Score: 1270.0, e: 0.05, Steps: 748, Avg Q-val: 12.17, replay: 100000, Mem Usage: 49.4%
2024-08-23 06:38:11,521 - INFO - Ep.: 14399, Score: 730.0, e: 0.05, Steps: 673, Avg Q-val: 15.47, replay: 100000, Mem Usage: 49.4%
2024-08-23 06:38:15,828 - INFO - Ep.: 14400, Score: 750.0, e: 0.05, Steps: 752, Avg Q-val: 14.75, replay: 100000, Mem Usage: 49.3%
2024-08-23 06:38:22,215 - INFO - Ep.: 14401, Score: 1270.0, e: 0.05, Steps: 942, Avg Q-val: 11.64, replay: 100000, Mem Usage: 49.4%
2024-08-23 06:38:26,306 - INFO - Ep.: 14402, Score: 1270.0, e: 0.05, Steps: 742, Avg Q-val: 13.19, replay: 100000, Mem Usage: 49.4%
2024-08-23 06:38:30,362 - INFO - Ep.: 14403, Score: 1200.0, e: 0.05, Steps: 711, Avg Q-val: 13.41, replay: 100000, Mem Usage: 49.4%
2024-08-23 06:38:34,942 - INFO - Ep.: 14404, Score: 1310.0, e: 0.05, Steps: 780, Avg Q-val: 13.11, replay: 100000, Mem Usage: 49.4%
2024-08-23 06:38:37,518 - INFO - Ep.: 14405, Score: 710.0, e: 0.05, Steps: 450, Avg Q-val: 17.83, replay: 100000, Mem Usage: 49.4%
2024-08-23 06:38:42,885 - INFO - Ep.: 14406, Score: 960.0, e: 0.05, Steps: 939, Avg Q-val: 12.11, replay: 100000, Mem Usage: 49.4%
2024-08-23 06:38:45,492 - INFO - Ep.: 14407, Score: 1180.0, e: 0.05, Steps: 456, Avg Q-val: 17.03, replay: 100000, Mem Usage: 49.4%
2024-08-23 06:38:50,705 - INFO - Ep.: 14408, Score: 1340.0, e: 0.05, Steps: 925, Avg Q-val: 12.10, replay: 100000, Mem Usage: 49.4%
2024-08-23 06:38:54,823 - INFO - Ep.: 14409, Score: 750.0, e: 0.05, Steps: 728, Avg Q-val: 13.06, replay: 100000, Mem Usage: 49.4%
2024-08-23 06:38:58,240 - INFO - Ep.: 14410, Score: 1340.0, e: 0.05, Steps: 734, Avg Q-val: 11.67, replay: 100000, Mem Usage: 49.5%
2024-08-23 06:39:01,909 - INFO - Ep.: 14411, Score: 1300.0, e: 0.05, Steps: 802, Avg Q-val: 12.54, replay: 100000, Mem Usage: 49.5%
2024-08-23 06:39:05,871 - INFO - Ep.: 14412, Score: 2270.0, e: 0.05, Steps: 710, Avg Q-val: 12.34, replay: 100000, Mem Usage: 49.5%
2024-08-23 06:39:09,135 - INFO - Ep.: 14413, Score: 670.0, e: 0.05, Steps: 575, Avg Q-val: 15.77, replay: 100000, Mem Usage: 49.5%
2024-08-23 06:39:13,087 - INFO - Ep.: 14414, Score: 1280.0, e: 0.05, Steps: 647, Avg Q-val: 13.25, replay: 100000, Mem Usage: 49.5%
2024-08-23 06:39:17,898 - INFO - Ep.: 14415, Score: 790.0, e: 0.05, Steps: 844, Avg Q-val: 12.91, replay: 100000, Mem Usage: 49.5%
2024-08-23 06:39:21,214 - INFO - Ep.: 14416, Score: 770.0, e: 0.05, Steps: 599, Avg Q-val: 15.27, replay: 100000, Mem Usage: 49.5%
2024-08-23 06:39:25,443 - INFO - Ep.: 14417, Score: 1270.0, e: 0.05, Steps: 739, Avg Q-val: 12.71, replay: 100000, Mem Usage: 49.5%
2024-08-23 06:39:30,232 - INFO - Ep.: 14418, Score: 780.0, e: 0.05, Steps: 827, Avg Q-val: 12.71, replay: 100000, Mem Usage: 49.5%
2024-08-23 06:39:35,262 - INFO - Ep.: 14419, Score: 800.0, e: 0.05, Steps: 848, Avg Q-val: 13.05, replay: 100000, Mem Usage: 49.6%
2024-08-23 06:39:39,847 - INFO - Ep.: 14420, Score: 1310.0, e: 0.05, Steps: 767, Avg Q-val: 12.95, replay: 100000, Mem Usage: 49.6%
2024-08-23 06:39:43,964 - INFO - Ep.: 14421, Score: 1250.0, e: 0.05, Steps: 695, Avg Q-val: 13.25, replay: 100000, Mem Usage: 49.7%
2024-08-23 06:39:47,556 - INFO - Ep.: 14422, Score: 2180.0, e: 0.05, Steps: 645, Avg Q-val: 13.08, replay: 100000, Mem Usage: 49.7%
2024-08-23 06:39:51,313 - INFO - Ep.: 14423, Score: 820.0, e: 0.05, Steps: 633, Avg Q-val: 14.90, replay: 100000, Mem Usage: 49.7%
2024-08-23 06:39:55,574 - INFO - Ep.: 14424, Score: 790.0, e: 0.05, Steps: 724, Avg Q-val: 13.12, replay: 100000, Mem Usage: 49.5%
2024-08-23 06:39:59,495 - INFO - Ep.: 14425, Score: 1330.0, e: 0.05, Steps: 694, Avg Q-val: 12.39, replay: 100000, Mem Usage: 49.5%
2024-08-23 06:40:02,236 - INFO - Ep.: 14426, Score: 1180.0, e: 0.05, Steps: 474, Avg Q-val: 17.19, replay: 100000, Mem Usage: 49.4%
2024-08-23 06:40:07,117 - INFO - Ep.: 14427, Score: 1360.0, e: 0.05, Steps: 850, Avg Q-val: 11.23, replay: 100000, Mem Usage: 49.5%
2024-08-23 06:40:10,064 - INFO - Total steps: 9400000
2024-08-23 06:40:15,184 - INFO - Step: 9400000, Evaluation Score: 850.0
2024-08-23 06:40:15,185 - INFO - Ep.: 14428, Score: 1190.0, e: 0.05, Steps: 523, Avg Q-val: 12.76, replay: 100000, Mem Usage: 49.5%
2024-08-23 06:40:18,421 - INFO - Ep.: 14429, Score: 1210.0, e: 0.05, Steps: 584, Avg Q-val: 15.57, replay: 100000, Mem Usage: 49.5%
2024-08-23 06:40:21,325 - INFO - Ep.: 14430, Score: 1240.0, e: 0.05, Steps: 556, Avg Q-val: 15.19, replay: 100000, Mem Usage: 49.5%
2024-08-23 06:40:25,007 - INFO - Ep.: 14431, Score: 1790.0, e: 0.05, Steps: 782, Avg Q-val: 12.27, replay: 100000, Mem Usage: 49.5%
2024-08-23 06:40:28,103 - INFO - Ep.: 14432, Score: 1190.0, e: 0.05, Steps: 573, Avg Q-val: 13.78, replay: 100000, Mem Usage: 49.5%
2024-08-23 06:40:31,767 - INFO - Ep.: 14433, Score: 1290.0, e: 0.05, Steps: 655, Avg Q-val: 13.41, replay: 100000, Mem Usage: 49.5%
2024-08-23 06:40:36,310 - INFO - Ep.: 14434, Score: 1260.0, e: 0.05, Steps: 783, Avg Q-val: 13.59, replay: 100000, Mem Usage: 49.5%
2024-08-23 06:40:39,246 - INFO - Ep.: 14435, Score: 680.0, e: 0.05, Steps: 505, Avg Q-val: 16.54, replay: 100000, Mem Usage: 49.5%
2024-08-23 06:40:42,759 - INFO - Ep.: 14436, Score: 810.0, e: 0.05, Steps: 606, Avg Q-val: 15.97, replay: 100000, Mem Usage: 49.4%
2024-08-23 06:40:46,004 - INFO - Ep.: 14437, Score: 670.0, e: 0.05, Steps: 570, Avg Q-val: 15.04, replay: 100000, Mem Usage: 49.4%
2024-08-23 06:40:48,970 - INFO - Ep.: 14438, Score: 590.0, e: 0.05, Steps: 524, Avg Q-val: 17.06, replay: 100000, Mem Usage: 49.4%
2024-08-23 06:40:52,590 - INFO - Ep.: 14439, Score: 810.0, e: 0.05, Steps: 638, Avg Q-val: 14.38, replay: 100000, Mem Usage: 49.4%
2024-08-23 06:40:56,792 - INFO - Ep.: 14440, Score: 1330.0, e: 0.05, Steps: 756, Avg Q-val: 12.78, replay: 100000, Mem Usage: 49.4%
2024-08-23 06:41:00,958 - INFO - Ep.: 14441, Score: 720.0, e: 0.05, Steps: 713, Avg Q-val: 12.63, replay: 100000, Mem Usage: 49.4%
2024-08-23 06:41:03,876 - INFO - Ep.: 14442, Score: 1160.0, e: 0.05, Steps: 495, Avg Q-val: 15.85, replay: 100000, Mem Usage: 49.4%
2024-08-23 06:41:07,714 - INFO - Ep.: 14443, Score: 1290.0, e: 0.05, Steps: 657, Avg Q-val: 13.11, replay: 100000, Mem Usage: 49.4%
2024-08-23 06:41:11,567 - INFO - Ep.: 14444, Score: 750.0, e: 0.05, Steps: 678, Avg Q-val: 13.95, replay: 100000, Mem Usage: 49.5%
2024-08-23 06:41:15,644 - INFO - Ep.: 14445, Score: 1310.0, e: 0.05, Steps: 710, Avg Q-val: 13.91, replay: 100000, Mem Usage: 49.5%
2024-08-23 06:41:20,156 - INFO - Ep.: 14446, Score: 1260.0, e: 0.05, Steps: 805, Avg Q-val: 12.19, replay: 100000, Mem Usage: 49.5%
2024-08-23 06:41:24,566 - INFO - Ep.: 14447, Score: 850.0, e: 0.05, Steps: 741, Avg Q-val: 12.57, replay: 100000, Mem Usage: 49.5%
2024-08-23 06:41:28,803 - INFO - Ep.: 14448, Score: 1360.0, e: 0.05, Steps: 742, Avg Q-val: 12.73, replay: 100000, Mem Usage: 49.5%
2024-08-23 06:41:33,913 - INFO - Ep.: 14449, Score: 1350.0, e: 0.05, Steps: 906, Avg Q-val: 11.25, replay: 100000, Mem Usage: 49.5%
2024-08-23 06:41:37,383 - INFO - Ep.: 14450, Score: 1270.0, e: 0.05, Steps: 608, Avg Q-val: 13.80, replay: 100000, Mem Usage: 49.5%
2024-08-23 06:41:40,539 - INFO - Ep.: 14451, Score: 1200.0, e: 0.05, Steps: 537, Avg Q-val: 16.83, replay: 100000, Mem Usage: 49.5%
2024-08-23 06:41:44,126 - INFO - Ep.: 14452, Score: 1290.0, e: 0.05, Steps: 635, Avg Q-val: 15.41, replay: 100000, Mem Usage: 49.4%
2024-08-23 06:41:48,187 - INFO - Ep.: 14453, Score: 1320.0, e: 0.05, Steps: 752, Avg Q-val: 13.07, replay: 100000, Mem Usage: 49.4%
2024-08-23 06:41:51,284 - INFO - Ep.: 14454, Score: 1290.0, e: 0.05, Steps: 679, Avg Q-val: 12.81, replay: 100000, Mem Usage: 49.4%
2024-08-23 06:41:55,188 - INFO - Ep.: 14455, Score: 1310.0, e: 0.05, Steps: 722, Avg Q-val: 14.18, replay: 100000, Mem Usage: 49.5%
2024-08-23 06:41:59,482 - INFO - Ep.: 14456, Score: 1290.0, e: 0.05, Steps: 738, Avg Q-val: 12.57, replay: 100000, Mem Usage: 49.5%
2024-08-23 06:42:03,363 - INFO - Ep.: 14457, Score: 850.0, e: 0.05, Steps: 668, Avg Q-val: 14.19, replay: 100000, Mem Usage: 49.5%
2024-08-23 06:42:06,616 - INFO - Ep.: 14458, Score: 1200.0, e: 0.05, Steps: 576, Avg Q-val: 15.61, replay: 100000, Mem Usage: 49.5%
2024-08-23 06:42:10,265 - INFO - Ep.: 14459, Score: 1110.0, e: 0.05, Steps: 639, Avg Q-val: 16.09, replay: 100000, Mem Usage: 49.5%
2024-08-23 06:42:13,700 - INFO - Ep.: 14460, Score: 830.0, e: 0.05, Steps: 630, Avg Q-val: 14.53, replay: 100000, Mem Usage: 49.4%
2024-08-23 06:42:17,075 - INFO - Ep.: 14461, Score: 1370.0, e: 0.05, Steps: 680, Avg Q-val: 13.04, replay: 100000, Mem Usage: 49.5%
2024-08-23 06:42:20,154 - INFO - Ep.: 14462, Score: 630.0, e: 0.05, Steps: 518, Avg Q-val: 17.11, replay: 100000, Mem Usage: 49.5%
2024-08-23 06:42:24,468 - INFO - Ep.: 14463, Score: 1360.0, e: 0.05, Steps: 758, Avg Q-val: 13.42, replay: 100000, Mem Usage: 49.5%
2024-08-23 06:42:28,588 - INFO - Ep.: 14464, Score: 1360.0, e: 0.05, Steps: 708, Avg Q-val: 13.60, replay: 100000, Mem Usage: 49.5%
2024-08-23 06:42:32,922 - INFO - Ep.: 14465, Score: 1290.0, e: 0.05, Steps: 754, Avg Q-val: 12.43, replay: 100000, Mem Usage: 49.5%
2024-08-23 06:42:37,987 - INFO - Ep.: 14466, Score: 810.0, e: 0.05, Steps: 890, Avg Q-val: 12.73, replay: 100000, Mem Usage: 49.4%
2024-08-23 06:42:43,357 - INFO - Ep.: 14467, Score: 800.0, e: 0.05, Steps: 929, Avg Q-val: 13.23, replay: 100000, Mem Usage: 49.4%
2024-08-23 06:42:46,383 - INFO - Ep.: 14468, Score: 730.0, e: 0.05, Steps: 542, Avg Q-val: 16.31, replay: 100000, Mem Usage: 49.4%
2024-08-23 06:42:50,984 - INFO - Ep.: 14469, Score: 1290.0, e: 0.05, Steps: 778, Avg Q-val: 12.35, replay: 100000, Mem Usage: 49.4%
2024-08-23 06:42:54,388 - INFO - Ep.: 14470, Score: 1240.0, e: 0.05, Steps: 612, Avg Q-val: 14.32, replay: 100000, Mem Usage: 49.4%
2024-08-23 06:42:58,598 - INFO - Ep.: 14471, Score: 1240.0, e: 0.05, Steps: 723, Avg Q-val: 13.39, replay: 100000, Mem Usage: 49.4%
2024-08-23 06:43:02,949 - INFO - Ep.: 14472, Score: 820.0, e: 0.05, Steps: 781, Avg Q-val: 12.59, replay: 100000, Mem Usage: 49.4%
2024-08-23 06:43:07,504 - INFO - Ep.: 14473, Score: 750.0, e: 0.05, Steps: 789, Avg Q-val: 13.33, replay: 100000, Mem Usage: 49.4%
2024-08-23 06:43:12,014 - INFO - Ep.: 14474, Score: 1350.0, e: 0.05, Steps: 803, Avg Q-val: 12.99, replay: 100000, Mem Usage: 49.4%
2024-08-23 06:43:16,878 - INFO - Ep.: 14475, Score: 890.0, e: 0.05, Steps: 849, Avg Q-val: 13.00, replay: 100000, Mem Usage: 49.4%
2024-08-23 06:43:21,317 - INFO - Ep.: 14476, Score: 1290.0, e: 0.05, Steps: 797, Avg Q-val: 11.93, replay: 100000, Mem Usage: 49.4%
2024-08-23 06:43:25,985 - INFO - Ep.: 14477, Score: 840.0, e: 0.05, Steps: 822, Avg Q-val: 11.40, replay: 100000, Mem Usage: 49.4%
2024-08-23 06:43:30,153 - INFO - Ep.: 14478, Score: 1350.0, e: 0.05, Steps: 726, Avg Q-val: 13.58, replay: 100000, Mem Usage: 49.4%
2024-08-23 06:43:35,112 - INFO - Ep.: 14479, Score: 820.0, e: 0.05, Steps: 948, Avg Q-val: 11.74, replay: 100000, Mem Usage: 49.4%
2024-08-23 06:43:38,269 - INFO - Ep.: 14480, Score: 1250.0, e: 0.05, Steps: 654, Avg Q-val: 13.94, replay: 100000, Mem Usage: 49.4%
2024-08-23 06:43:43,930 - INFO - Ep.: 14481, Score: 4400.0, e: 0.05, Steps: 1005, Avg Q-val: 10.12, replay: 100000, Mem Usage: 49.4%
2024-08-23 06:43:48,461 - INFO - Ep.: 14482, Score: 1260.0, e: 0.05, Steps: 799, Avg Q-val: 12.30, replay: 100000, Mem Usage: 49.4%
2024-08-23 06:43:51,738 - INFO - Ep.: 14483, Score: 810.0, e: 0.05, Steps: 567, Avg Q-val: 15.16, replay: 100000, Mem Usage: 49.4%
2024-08-23 06:43:55,772 - INFO - Ep.: 14484, Score: 860.0, e: 0.05, Steps: 705, Avg Q-val: 12.92, replay: 100000, Mem Usage: 49.4%
2024-08-23 06:44:01,163 - INFO - Ep.: 14485, Score: 770.0, e: 0.05, Steps: 924, Avg Q-val: 13.15, replay: 100000, Mem Usage: 49.4%
2024-08-23 06:44:06,030 - INFO - Ep.: 14486, Score: 780.0, e: 0.05, Steps: 873, Avg Q-val: 12.62, replay: 100000, Mem Usage: 49.4%
2024-08-23 06:44:09,786 - INFO - Ep.: 14487, Score: 690.0, e: 0.05, Steps: 675, Avg Q-val: 15.34, replay: 100000, Mem Usage: 49.4%
2024-08-23 06:44:13,199 - INFO - Ep.: 14488, Score: 1220.0, e: 0.05, Steps: 616, Avg Q-val: 14.50, replay: 100000, Mem Usage: 49.4%
2024-08-23 06:44:17,253 - INFO - Ep.: 14489, Score: 1350.0, e: 0.05, Steps: 729, Avg Q-val: 11.79, replay: 100000, Mem Usage: 49.4%
2024-08-23 06:44:21,223 - INFO - Ep.: 14490, Score: 820.0, e: 0.05, Steps: 716, Avg Q-val: 13.89, replay: 100000, Mem Usage: 49.4%
2024-08-23 06:44:26,347 - INFO - Ep.: 14491, Score: 1260.0, e: 0.05, Steps: 907, Avg Q-val: 11.94, replay: 100000, Mem Usage: 49.4%
2024-08-23 06:44:29,541 - INFO - Ep.: 14492, Score: 1220.0, e: 0.05, Steps: 556, Avg Q-val: 14.75, replay: 100000, Mem Usage: 49.4%
2024-08-23 06:44:32,644 - INFO - Ep.: 14493, Score: 1150.0, e: 0.05, Steps: 535, Avg Q-val: 15.82, replay: 100000, Mem Usage: 49.4%
2024-08-23 06:44:38,590 - INFO - Ep.: 14494, Score: 720.0, e: 0.05, Steps: 1038, Avg Q-val: 11.01, replay: 100000, Mem Usage: 49.4%
2024-08-23 06:44:42,317 - INFO - Ep.: 14495, Score: 1270.0, e: 0.05, Steps: 662, Avg Q-val: 13.17, replay: 100000, Mem Usage: 49.4%
2024-08-23 06:44:46,233 - INFO - Ep.: 14496, Score: 800.0, e: 0.05, Steps: 663, Avg Q-val: 14.19, replay: 100000, Mem Usage: 49.4%
2024-08-23 06:44:51,728 - INFO - Ep.: 14497, Score: 820.0, e: 0.05, Steps: 944, Avg Q-val: 12.00, replay: 100000, Mem Usage: 49.4%
2024-08-23 06:44:55,125 - INFO - Ep.: 14498, Score: 1180.0, e: 0.05, Steps: 586, Avg Q-val: 15.05, replay: 100000, Mem Usage: 49.4%
2024-08-23 06:45:01,050 - INFO - Step: 9450000, Evaluation Score: 1270.0
2024-08-23 06:45:01,051 - INFO - Ep.: 14499, Score: 520.0, e: 0.05, Steps: 276, Avg Q-val: 13.03, replay: 100000, Mem Usage: 49.4%
2024-08-23 06:45:05,157 - INFO - Ep.: 14500, Score: 1250.0, e: 0.05, Steps: 737, Avg Q-val: 13.08, replay: 100000, Mem Usage: 49.4%
2024-08-23 06:45:09,651 - INFO - Ep.: 14501, Score: 770.0, e: 0.05, Steps: 911, Avg Q-val: 12.04, replay: 100000, Mem Usage: 49.4%
2024-08-23 06:45:13,391 - INFO - Ep.: 14502, Score: 1360.0, e: 0.05, Steps: 772, Avg Q-val: 11.81, replay: 100000, Mem Usage: 49.4%
2024-08-23 06:45:17,071 - INFO - Ep.: 14503, Score: 1220.0, e: 0.05, Steps: 702, Avg Q-val: 12.08, replay: 100000, Mem Usage: 49.4%
2024-08-23 06:45:22,287 - INFO - Ep.: 14504, Score: 1360.0, e: 0.05, Steps: 931, Avg Q-val: 10.29, replay: 100000, Mem Usage: 49.4%
2024-08-23 06:45:26,306 - INFO - Ep.: 14505, Score: 740.0, e: 0.05, Steps: 714, Avg Q-val: 14.84, replay: 100000, Mem Usage: 49.4%
2024-08-23 06:45:32,104 - INFO - Ep.: 14506, Score: 1760.0, e: 0.05, Steps: 1037, Avg Q-val: 9.27, replay: 100000, Mem Usage: 49.4%
2024-08-23 06:45:36,040 - INFO - Ep.: 14507, Score: 740.0, e: 0.05, Steps: 685, Avg Q-val: 13.94, replay: 100000, Mem Usage: 49.4%
2024-08-23 06:45:40,665 - INFO - Ep.: 14508, Score: 850.0, e: 0.05, Steps: 783, Avg Q-val: 12.50, replay: 100000, Mem Usage: 49.4%
2024-08-23 06:45:44,642 - INFO - Ep.: 14509, Score: 1200.0, e: 0.05, Steps: 725, Avg Q-val: 13.30, replay: 100000, Mem Usage: 49.4%
2024-08-23 06:45:48,725 - INFO - Ep.: 14510, Score: 770.0, e: 0.05, Steps: 679, Avg Q-val: 14.74, replay: 100000, Mem Usage: 49.5%
2024-08-23 06:45:54,254 - INFO - Ep.: 14511, Score: 1250.0, e: 0.05, Steps: 973, Avg Q-val: 12.01, replay: 100000, Mem Usage: 49.5%
2024-08-23 06:45:58,180 - INFO - Ep.: 14512, Score: 1150.0, e: 0.05, Steps: 659, Avg Q-val: 14.06, replay: 100000, Mem Usage: 49.6%
