2024-09-18 18:10:49,333 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Breakout_results/models/dqn_model_ALE_Breakout_final_20240830_095618.pth
2024-09-18 18:10:50,495 - INFO - Ep.: 0, Score: 0.0, e: 1.00, Steps: 782, Avg Q-val: nan, replay: 782, Mem Usage: 32.4%
2024-09-19 00:20:39,513 - INFO - Ep.: 5200, Score: 2400.0, e: 0.05, Steps: 608, Avg Q-val: 1479.10, replay: 100000, Mem Usage: 58.3%
2024-09-19 00:20:49,194 - INFO - Ep.: 5201, Score: 7200.0, e: 0.05, Steps: 1393, Avg Q-val: 1313.91, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:20:51,319 - INFO - Ep.: 5202, Score: 3200.0, e: 0.05, Steps: 325, Avg Q-val: 1723.44, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:20:55,510 - INFO - Ep.: 5203, Score: 3200.0, e: 0.05, Steps: 618, Avg Q-val: 1470.15, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:20:59,649 - INFO - Ep.: 5204, Score: 3200.0, e: 0.05, Steps: 604, Avg Q-val: 1455.77, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:21:07,017 - INFO - Ep.: 5205, Score: 3200.0, e: 0.05, Steps: 1138, Avg Q-val: 1309.87, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:21:11,638 - INFO - Ep.: 5206, Score: 1600.0, e: 0.05, Steps: 689, Avg Q-val: 1369.71, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:21:15,502 - INFO - Ep.: 5207, Score: 3200.0, e: 0.05, Steps: 603, Avg Q-val: 1514.62, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:21:21,982 - INFO - Ep.: 5208, Score: 4000.0, e: 0.05, Steps: 994, Avg Q-val: 1366.91, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:21:29,067 - INFO - Ep.: 5209, Score: 4000.0, e: 0.05, Steps: 1074, Avg Q-val: 1303.95, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:21:32,592 - INFO - Ep.: 5210, Score: 2400.0, e: 0.05, Steps: 550, Avg Q-val: 1639.23, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:21:37,102 - INFO - Ep.: 5211, Score: 1600.0, e: 0.05, Steps: 650, Avg Q-val: 1526.00, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:21:43,200 - INFO - Ep.: 5212, Score: 3200.0, e: 0.05, Steps: 918, Avg Q-val: 1577.22, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:21:48,100 - INFO - Ep.: 5213, Score: 4800.0, e: 0.05, Steps: 734, Avg Q-val: 1705.24, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:21:55,428 - INFO - Ep.: 5214, Score: 4800.0, e: 0.05, Steps: 1140, Avg Q-val: 1296.65, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:22:00,540 - INFO - Ep.: 5215, Score: 4800.0, e: 0.05, Steps: 778, Avg Q-val: 1357.06, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:22:04,422 - INFO - Ep.: 5216, Score: 2400.0, e: 0.05, Steps: 589, Avg Q-val: 1550.56, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:22:10,878 - INFO - Ep.: 5217, Score: 3200.0, e: 0.05, Steps: 993, Avg Q-val: 1433.35, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:22:14,163 - INFO - Ep.: 5218, Score: 1600.0, e: 0.05, Steps: 493, Avg Q-val: 1407.66, replay: 100000, Mem Usage: 58.3%
2024-09-19 00:22:17,758 - INFO - Ep.: 5219, Score: 2400.0, e: 0.05, Steps: 564, Avg Q-val: 1468.03, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:22:22,749 - INFO - Ep.: 5220, Score: 2400.0, e: 0.05, Steps: 757, Avg Q-val: 1593.32, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:22:28,601 - INFO - Ep.: 5221, Score: 3200.0, e: 0.05, Steps: 916, Avg Q-val: 1406.10, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:22:32,375 - INFO - Ep.: 5222, Score: 2400.0, e: 0.05, Steps: 554, Avg Q-val: 1652.09, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:22:35,604 - INFO - Ep.: 5223, Score: 1600.0, e: 0.05, Steps: 488, Avg Q-val: 1465.47, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:22:43,962 - INFO - Ep.: 5224, Score: 5600.0, e: 0.05, Steps: 1259, Avg Q-val: 1409.09, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:22:48,654 - INFO - Ep.: 5225, Score: 3200.0, e: 0.05, Steps: 694, Avg Q-val: 1350.75, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:22:51,159 - INFO - Ep.: 5226, Score: 0.0, e: 0.05, Steps: 394, Avg Q-val: 1339.23, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:22:54,866 - INFO - Ep.: 5227, Score: 2400.0, e: 0.05, Steps: 555, Avg Q-val: 1853.69, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:23:02,750 - INFO - Ep.: 5228, Score: 4000.0, e: 0.05, Steps: 1221, Avg Q-val: 1311.69, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:23:08,472 - INFO - Ep.: 5229, Score: 3200.0, e: 0.05, Steps: 871, Avg Q-val: 1439.46, replay: 100000, Mem Usage: 58.3%
2024-09-19 00:23:13,323 - INFO - Ep.: 5230, Score: 2400.0, e: 0.05, Steps: 754, Avg Q-val: 1507.10, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:23:20,609 - INFO - Ep.: 5231, Score: 4800.0, e: 0.05, Steps: 1121, Avg Q-val: 1202.27, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:23:22,107 - INFO - Ep.: 5232, Score: 1600.0, e: 0.05, Steps: 232, Avg Q-val: 1539.75, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:23:28,458 - INFO - Ep.: 5233, Score: 3200.0, e: 0.05, Steps: 954, Avg Q-val: 1268.95, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:23:30,922 - INFO - Ep.: 5234, Score: 3200.0, e: 0.05, Steps: 388, Avg Q-val: 1809.36, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:23:34,673 - INFO - Ep.: 5235, Score: 3200.0, e: 0.05, Steps: 554, Avg Q-val: 1743.58, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:23:38,642 - INFO - Ep.: 5236, Score: 2400.0, e: 0.05, Steps: 606, Avg Q-val: 1465.15, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:23:43,470 - INFO - Ep.: 5237, Score: 4000.0, e: 0.05, Steps: 732, Avg Q-val: 1495.73, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:23:46,375 - INFO - Ep.: 5238, Score: 2400.0, e: 0.05, Steps: 452, Avg Q-val: 1655.17, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:23:48,985 - INFO - Ep.: 5239, Score: 800.0, e: 0.05, Steps: 404, Avg Q-val: 1384.32, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:23:56,850 - INFO - Ep.: 5240, Score: 5600.0, e: 0.05, Steps: 1229, Avg Q-val: 1347.09, replay: 100000, Mem Usage: 58.3%
2024-09-19 00:24:03,149 - INFO - Ep.: 5241, Score: 4000.0, e: 0.05, Steps: 987, Avg Q-val: 1420.66, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:24:07,306 - INFO - Ep.: 5242, Score: 2400.0, e: 0.05, Steps: 593, Avg Q-val: 1413.59, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:24:11,172 - INFO - Ep.: 5243, Score: 2400.0, e: 0.05, Steps: 622, Avg Q-val: 1542.59, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:24:14,026 - INFO - Ep.: 5244, Score: 3200.0, e: 0.05, Steps: 446, Avg Q-val: 1650.38, replay: 100000, Mem Usage: 58.3%
2024-09-19 00:24:20,073 - INFO - Ep.: 5245, Score: 2400.0, e: 0.05, Steps: 920, Avg Q-val: 1264.24, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:24:29,597 - INFO - Ep.: 5246, Score: 4000.0, e: 0.05, Steps: 1510, Avg Q-val: 1116.18, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:24:35,426 - INFO - Ep.: 5247, Score: 4000.0, e: 0.05, Steps: 921, Avg Q-val: 1562.24, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:24:41,111 - INFO - Ep.: 5248, Score: 4000.0, e: 0.05, Steps: 870, Avg Q-val: 1488.27, replay: 100000, Mem Usage: 58.3%
2024-09-19 00:24:44,820 - INFO - Ep.: 5249, Score: 800.0, e: 0.05, Steps: 539, Avg Q-val: 1548.04, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:24:48,398 - INFO - Ep.: 5250, Score: 2400.0, e: 0.05, Steps: 552, Avg Q-val: 1620.42, replay: 100000, Mem Usage: 58.3%
2024-09-19 00:24:50,272 - INFO - Ep.: 5251, Score: 1600.0, e: 0.05, Steps: 265, Avg Q-val: 1578.12, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:24:55,693 - INFO - Ep.: 5252, Score: 5600.0, e: 0.05, Steps: 829, Avg Q-val: 1524.88, replay: 100000, Mem Usage: 58.3%
2024-09-19 00:25:02,719 - INFO - Ep.: 5253, Score: 8800.0, e: 0.05, Steps: 1086, Avg Q-val: 1651.22, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:25:04,247 - INFO - Ep.: 5254, Score: 1600.0, e: 0.05, Steps: 242, Avg Q-val: 2233.88, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:25:08,196 - INFO - Ep.: 5255, Score: 3200.0, e: 0.05, Steps: 610, Avg Q-val: 1445.47, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:25:10,805 - INFO - Ep.: 5256, Score: 1600.0, e: 0.05, Steps: 403, Avg Q-val: 1581.24, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:25:12,651 - INFO - Ep.: 5257, Score: 1600.0, e: 0.05, Steps: 260, Avg Q-val: 1989.27, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:25:16,284 - INFO - Ep.: 5258, Score: 3200.0, e: 0.05, Steps: 562, Avg Q-val: 1491.34, replay: 100000, Mem Usage: 58.3%
2024-09-19 00:25:24,081 - INFO - Ep.: 5259, Score: 4000.0, e: 0.05, Steps: 1159, Avg Q-val: 1378.89, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:25:26,610 - INFO - Ep.: 5260, Score: 3200.0, e: 0.05, Steps: 398, Avg Q-val: 1547.67, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:25:32,124 - INFO - Ep.: 5261, Score: 4000.0, e: 0.05, Steps: 875, Avg Q-val: 1235.08, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:25:35,340 - INFO - Ep.: 5262, Score: 4000.0, e: 0.05, Steps: 475, Avg Q-val: 1734.43, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:25:40,749 - INFO - Ep.: 5263, Score: 3200.0, e: 0.05, Steps: 835, Avg Q-val: 1398.67, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:25:45,154 - INFO - Ep.: 5264, Score: 4000.0, e: 0.05, Steps: 670, Avg Q-val: 1510.69, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:25:55,780 - INFO - Ep.: 5265, Score: 5600.0, e: 0.05, Steps: 1659, Avg Q-val: 1281.54, replay: 100000, Mem Usage: 58.3%
2024-09-19 00:25:59,555 - INFO - Ep.: 5266, Score: 3200.0, e: 0.05, Steps: 609, Avg Q-val: 1395.12, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:26:01,560 - INFO - Ep.: 5267, Score: 3200.0, e: 0.05, Steps: 320, Avg Q-val: 1827.38, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:26:05,028 - INFO - Ep.: 5268, Score: 1600.0, e: 0.05, Steps: 545, Avg Q-val: 1499.13, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:26:17,249 - INFO - Ep.: 5269, Score: 10400.0, e: 0.05, Steps: 1920, Avg Q-val: 1272.04, replay: 100000, Mem Usage: 58.3%
2024-09-19 00:26:24,010 - INFO - Ep.: 5270, Score: 4800.0, e: 0.05, Steps: 1052, Avg Q-val: 1295.16, replay: 100000, Mem Usage: 58.3%
2024-09-19 00:26:26,087 - INFO - Ep.: 5271, Score: 3200.0, e: 0.05, Steps: 325, Avg Q-val: 1828.33, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:26:29,485 - INFO - Ep.: 5272, Score: 2400.0, e: 0.05, Steps: 523, Avg Q-val: 1286.53, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:26:33,081 - INFO - Ep.: 5273, Score: 2400.0, e: 0.05, Steps: 571, Avg Q-val: 1591.04, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:26:36,935 - INFO - Ep.: 5274, Score: 4000.0, e: 0.05, Steps: 622, Avg Q-val: 1588.62, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:26:41,114 - INFO - Ep.: 5275, Score: 5600.0, e: 0.05, Steps: 660, Avg Q-val: 1762.80, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:26:47,336 - INFO - Ep.: 5276, Score: 4000.0, e: 0.05, Steps: 973, Avg Q-val: 1361.83, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:26:52,688 - INFO - Ep.: 5277, Score: 4800.0, e: 0.05, Steps: 805, Avg Q-val: 1333.89, replay: 100000, Mem Usage: 58.3%
2024-09-19 00:26:58,105 - INFO - Ep.: 5278, Score: 3200.0, e: 0.05, Steps: 874, Avg Q-val: 1443.07, replay: 100000, Mem Usage: 58.3%
2024-09-19 00:27:04,015 - INFO - Ep.: 5279, Score: 5600.0, e: 0.05, Steps: 949, Avg Q-val: 1392.50, replay: 100000, Mem Usage: 58.3%
2024-09-19 00:27:09,405 - INFO - Ep.: 5280, Score: 5600.0, e: 0.05, Steps: 866, Avg Q-val: 1415.42, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:27:14,486 - INFO - Ep.: 5281, Score: 4800.0, e: 0.05, Steps: 795, Avg Q-val: 1572.32, replay: 100000, Mem Usage: 58.3%
2024-09-19 00:27:19,574 - INFO - Ep.: 5282, Score: 4800.0, e: 0.05, Steps: 809, Avg Q-val: 1540.02, replay: 100000, Mem Usage: 58.3%
2024-09-19 00:27:23,551 - INFO - Ep.: 5283, Score: 2400.0, e: 0.05, Steps: 622, Avg Q-val: 1552.66, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:27:31,741 - INFO - Ep.: 5284, Score: 4800.0, e: 0.05, Steps: 1295, Avg Q-val: 1288.38, replay: 100000, Mem Usage: 58.3%
2024-09-19 00:27:35,986 - INFO - Ep.: 5285, Score: 4000.0, e: 0.05, Steps: 683, Avg Q-val: 1751.72, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:27:41,821 - INFO - Ep.: 5286, Score: 4000.0, e: 0.05, Steps: 894, Avg Q-val: 1267.02, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:27:46,464 - INFO - Ep.: 5287, Score: 2400.0, e: 0.05, Steps: 689, Avg Q-val: 1307.08, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:27:49,195 - INFO - Ep.: 5288, Score: 1600.0, e: 0.05, Steps: 408, Avg Q-val: 1563.52, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:27:52,185 - INFO - Ep.: 5289, Score: 4000.0, e: 0.05, Steps: 467, Avg Q-val: 1537.17, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:27:55,643 - INFO - Ep.: 5290, Score: 4000.0, e: 0.05, Steps: 544, Avg Q-val: 1585.03, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:28:00,650 - INFO - Ep.: 5291, Score: 6400.0, e: 0.05, Steps: 779, Avg Q-val: 1682.31, replay: 100000, Mem Usage: 58.3%
2024-09-19 00:28:06,349 - INFO - Ep.: 5292, Score: 4000.0, e: 0.05, Steps: 950, Avg Q-val: 1313.22, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:28:09,922 - INFO - Ep.: 5293, Score: 2400.0, e: 0.05, Steps: 614, Avg Q-val: 1391.66, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:28:14,878 - INFO - Ep.: 5294, Score: 3200.0, e: 0.05, Steps: 735, Avg Q-val: 1240.61, replay: 100000, Mem Usage: 58.3%
2024-09-19 00:28:20,943 - INFO - Ep.: 5295, Score: 5600.0, e: 0.05, Steps: 944, Avg Q-val: 1265.93, replay: 100000, Mem Usage: 58.3%
2024-09-19 00:28:26,983 - INFO - Ep.: 5296, Score: 3200.0, e: 0.05, Steps: 914, Avg Q-val: 1319.81, replay: 100000, Mem Usage: 58.3%
2024-09-19 00:28:29,068 - INFO - Ep.: 5297, Score: 1600.0, e: 0.05, Steps: 330, Avg Q-val: 1222.34, replay: 100000, Mem Usage: 58.3%
2024-09-19 00:28:34,686 - INFO - Ep.: 5298, Score: 4800.0, e: 0.05, Steps: 854, Avg Q-val: 1471.12, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:28:39,052 - INFO - Ep.: 5299, Score: 2400.0, e: 0.05, Steps: 692, Avg Q-val: 1491.43, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:28:44,063 - INFO - Ep.: 5300, Score: 5600.0, e: 0.05, Steps: 799, Avg Q-val: 1357.25, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:28:48,629 - INFO - Ep.: 5301, Score: 3200.0, e: 0.05, Steps: 690, Avg Q-val: 1415.11, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:28:52,196 - INFO - Ep.: 5302, Score: 1600.0, e: 0.05, Steps: 548, Avg Q-val: 1385.68, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:28:56,066 - INFO - Ep.: 5303, Score: 2400.0, e: 0.05, Steps: 593, Avg Q-val: 1329.21, replay: 100000, Mem Usage: 58.3%
2024-09-19 00:28:58,248 - INFO - Ep.: 5304, Score: 1600.0, e: 0.05, Steps: 330, Avg Q-val: 1268.15, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:29:01,896 - INFO - Ep.: 5305, Score: 800.0, e: 0.05, Steps: 553, Avg Q-val: 1370.18, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:29:04,596 - INFO - Ep.: 5306, Score: 1600.0, e: 0.05, Steps: 400, Avg Q-val: 1257.35, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:29:10,069 - INFO - Ep.: 5307, Score: 3200.0, e: 0.05, Steps: 842, Avg Q-val: 1353.00, replay: 100000, Mem Usage: 58.3%
2024-09-19 00:29:12,863 - INFO - Ep.: 5308, Score: 1600.0, e: 0.05, Steps: 451, Avg Q-val: 1301.42, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:29:15,367 - INFO - Ep.: 5309, Score: 1600.0, e: 0.05, Steps: 404, Avg Q-val: 1581.84, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:29:20,554 - INFO - Ep.: 5310, Score: 4000.0, e: 0.05, Steps: 792, Avg Q-val: 1402.78, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:29:24,067 - INFO - Ep.: 5311, Score: 2400.0, e: 0.05, Steps: 552, Avg Q-val: 1534.63, replay: 100000, Mem Usage: 58.3%
2024-09-19 00:29:28,807 - INFO - Ep.: 5312, Score: 3200.0, e: 0.05, Steps: 733, Avg Q-val: 1384.56, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:29:32,851 - INFO - Ep.: 5313, Score: 4000.0, e: 0.05, Steps: 634, Avg Q-val: 1479.61, replay: 100000, Mem Usage: 58.3%
2024-09-19 00:29:39,359 - INFO - Ep.: 5314, Score: 4800.0, e: 0.05, Steps: 1050, Avg Q-val: 1248.33, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:29:42,952 - INFO - Ep.: 5315, Score: 1600.0, e: 0.05, Steps: 548, Avg Q-val: 1274.39, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:29:47,986 - INFO - Ep.: 5316, Score: 3200.0, e: 0.05, Steps: 778, Avg Q-val: 1304.36, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:29:56,073 - INFO - Ep.: 5317, Score: 5600.0, e: 0.05, Steps: 1277, Avg Q-val: 1254.06, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:29:59,814 - INFO - Ep.: 5318, Score: 4000.0, e: 0.05, Steps: 564, Avg Q-val: 1456.37, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:30:03,524 - INFO - Ep.: 5319, Score: 4000.0, e: 0.05, Steps: 592, Avg Q-val: 1510.85, replay: 100000, Mem Usage: 58.3%
2024-09-19 00:30:07,186 - INFO - Ep.: 5320, Score: 5600.0, e: 0.05, Steps: 557, Avg Q-val: 1693.76, replay: 100000, Mem Usage: 58.3%
2024-09-19 00:30:13,171 - INFO - Ep.: 5321, Score: 4000.0, e: 0.05, Steps: 906, Avg Q-val: 1262.74, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:30:20,311 - INFO - Ep.: 5322, Score: 3200.0, e: 0.05, Steps: 1150, Avg Q-val: 1288.53, replay: 100000, Mem Usage: 58.3%
2024-09-19 00:30:22,880 - INFO - Ep.: 5323, Score: 1600.0, e: 0.05, Steps: 407, Avg Q-val: 1285.15, replay: 100000, Mem Usage: 58.3%
2024-09-19 00:30:31,950 - INFO - Ep.: 5324, Score: 2400.0, e: 0.05, Steps: 1429, Avg Q-val: 1110.82, replay: 100000, Mem Usage: 58.3%
2024-09-19 00:30:35,985 - INFO - Ep.: 5325, Score: 3200.0, e: 0.05, Steps: 612, Avg Q-val: 1468.60, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:30:38,779 - INFO - Ep.: 5326, Score: 0.0, e: 0.05, Steps: 414, Avg Q-val: 1097.24, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:30:40,217 - INFO - Ep.: 5327, Score: 1600.0, e: 0.05, Steps: 230, Avg Q-val: 2006.67, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:30:49,142 - INFO - Ep.: 5328, Score: 4000.0, e: 0.05, Steps: 1423, Avg Q-val: 1220.25, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:30:57,341 - INFO - Ep.: 5329, Score: 4000.0, e: 0.05, Steps: 1279, Avg Q-val: 1181.42, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:30:59,495 - INFO - Ep.: 5330, Score: 1600.0, e: 0.05, Steps: 332, Avg Q-val: 1248.95, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:31:09,645 - INFO - Ep.: 5331, Score: 4000.0, e: 0.05, Steps: 1615, Avg Q-val: 1118.27, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:31:17,808 - INFO - Ep.: 5332, Score: 6400.0, e: 0.05, Steps: 1259, Avg Q-val: 1255.25, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:31:23,793 - INFO - Ep.: 5333, Score: 4000.0, e: 0.05, Steps: 887, Avg Q-val: 1345.14, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:31:28,463 - INFO - Ep.: 5334, Score: 4000.0, e: 0.05, Steps: 737, Avg Q-val: 1333.41, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:31:34,576 - INFO - Ep.: 5335, Score: 5600.0, e: 0.05, Steps: 984, Avg Q-val: 1378.05, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:31:37,805 - INFO - Ep.: 5336, Score: 3200.0, e: 0.05, Steps: 529, Avg Q-val: 1554.89, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:31:40,794 - INFO - Ep.: 5337, Score: 1600.0, e: 0.05, Steps: 467, Avg Q-val: 1368.50, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:31:51,888 - INFO - Ep.: 5338, Score: 4000.0, e: 0.05, Steps: 1760, Avg Q-val: 1083.40, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:31:58,327 - INFO - Ep.: 5339, Score: 5600.0, e: 0.05, Steps: 972, Avg Q-val: 1332.30, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:32:01,877 - INFO - Ep.: 5340, Score: 3200.0, e: 0.05, Steps: 553, Avg Q-val: 1769.49, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:32:06,605 - INFO - Ep.: 5341, Score: 4000.0, e: 0.05, Steps: 785, Avg Q-val: 1332.46, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:32:13,664 - INFO - Ep.: 5342, Score: 4800.0, e: 0.05, Steps: 1131, Avg Q-val: 1277.85, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:32:17,751 - INFO - Ep.: 5343, Score: 3200.0, e: 0.05, Steps: 611, Avg Q-val: 1417.89, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:32:20,352 - INFO - Ep.: 5344, Score: 3200.0, e: 0.05, Steps: 397, Avg Q-val: 1545.78, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:32:27,723 - INFO - Ep.: 5345, Score: 4000.0, e: 0.05, Steps: 1167, Avg Q-val: 1210.28, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:32:30,279 - INFO - Ep.: 5346, Score: 2400.0, e: 0.05, Steps: 398, Avg Q-val: 1489.43, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:32:35,476 - INFO - Ep.: 5347, Score: 3200.0, e: 0.05, Steps: 811, Avg Q-val: 1393.22, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:32:39,441 - INFO - Ep.: 5348, Score: 1600.0, e: 0.05, Steps: 599, Avg Q-val: 1329.11, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:32:41,673 - INFO - Ep.: 5349, Score: 800.0, e: 0.05, Steps: 321, Avg Q-val: 1470.19, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:32:44,955 - INFO - Ep.: 5350, Score: 2400.0, e: 0.05, Steps: 502, Avg Q-val: 1580.52, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:32:47,144 - INFO - Ep.: 5351, Score: 2400.0, e: 0.05, Steps: 332, Avg Q-val: 1828.67, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:32:50,537 - INFO - Ep.: 5352, Score: 3200.0, e: 0.05, Steps: 534, Avg Q-val: 1534.45, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:32:59,350 - INFO - Ep.: 5353, Score: 4000.0, e: 0.05, Steps: 1411, Avg Q-val: 1209.71, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:33:03,789 - INFO - Ep.: 5354, Score: 4000.0, e: 0.05, Steps: 713, Avg Q-val: 1299.69, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:33:07,525 - INFO - Ep.: 5355, Score: 4000.0, e: 0.05, Steps: 585, Avg Q-val: 1417.51, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:33:15,380 - INFO - Ep.: 5356, Score: 4000.0, e: 0.05, Steps: 1217, Avg Q-val: 1160.79, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:33:19,120 - INFO - Ep.: 5357, Score: 3200.0, e: 0.05, Steps: 568, Avg Q-val: 1377.24, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:33:20,945 - INFO - Ep.: 5358, Score: 1600.0, e: 0.05, Steps: 268, Avg Q-val: 1649.70, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:33:25,005 - INFO - Ep.: 5359, Score: 3200.0, e: 0.05, Steps: 634, Avg Q-val: 1416.68, replay: 100000, Mem Usage: 58.3%
