2024-09-25 09:07:05,970 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Qbert_results/models/dqn_model_ALE_Qbert_final_20240831_094643.pth
2024-09-25 09:07:06,571 - INFO - Ep.: 0, Score: 8.0, e: 1.00, Steps: 237, Avg Q-val: nan, replay: 237, Mem Usage: 32.1%
2024-09-25 16:17:05,616 - INFO - Ep.: 10098, Score: 165.0, e: 0.05, Steps: 551, Avg Q-val: 39.76, replay: 100000, Mem Usage: 57.8%
2024-09-25 16:17:07,842 - INFO - Ep.: 10099, Score: 93.0, e: 0.05, Steps: 343, Avg Q-val: 50.88, replay: 100000, Mem Usage: 57.9%
2024-09-25 16:17:10,868 - INFO - Ep.: 10100, Score: 94.0, e: 0.05, Steps: 436, Avg Q-val: 45.38, replay: 100000, Mem Usage: 57.9%
2024-09-25 16:17:14,760 - INFO - Ep.: 10101, Score: 94.0, e: 0.05, Steps: 568, Avg Q-val: 40.06, replay: 100000, Mem Usage: 57.9%
2024-09-25 16:17:19,990 - INFO - Ep.: 10102, Score: 168.0, e: 0.05, Steps: 759, Avg Q-val: 32.61, replay: 100000, Mem Usage: 57.9%
2024-09-25 16:17:22,611 - INFO - Ep.: 10103, Score: 95.0, e: 0.05, Steps: 382, Avg Q-val: 52.12, replay: 100000, Mem Usage: 57.9%
2024-09-25 16:17:25,667 - INFO - Ep.: 10104, Score: 91.0, e: 0.05, Steps: 462, Avg Q-val: 43.77, replay: 100000, Mem Usage: 57.9%
2024-09-25 16:17:29,276 - INFO - Ep.: 10105, Score: 154.0, e: 0.05, Steps: 539, Avg Q-val: 39.55, replay: 100000, Mem Usage: 57.9%
2024-09-25 16:17:33,603 - INFO - Ep.: 10106, Score: 163.0, e: 0.05, Steps: 641, Avg Q-val: 39.68, replay: 100000, Mem Usage: 58.0%
2024-09-25 16:17:38,124 - INFO - Ep.: 10107, Score: 214.0, e: 0.05, Steps: 655, Avg Q-val: 34.64, replay: 100000, Mem Usage: 58.0%
2024-09-25 16:17:41,527 - INFO - Ep.: 10108, Score: 87.0, e: 0.05, Steps: 488, Avg Q-val: 43.60, replay: 100000, Mem Usage: 58.0%
2024-09-25 16:17:45,048 - INFO - Ep.: 10109, Score: 152.0, e: 0.05, Steps: 505, Avg Q-val: 43.27, replay: 100000, Mem Usage: 57.9%
2024-09-25 16:17:48,085 - INFO - Ep.: 10110, Score: 95.0, e: 0.05, Steps: 425, Avg Q-val: 49.39, replay: 100000, Mem Usage: 57.9%
2024-09-25 16:17:52,422 - INFO - Ep.: 10111, Score: 165.0, e: 0.05, Steps: 611, Avg Q-val: 35.05, replay: 100000, Mem Usage: 57.9%
2024-09-25 16:17:55,447 - INFO - Ep.: 10112, Score: 91.0, e: 0.05, Steps: 415, Avg Q-val: 50.24, replay: 100000, Mem Usage: 57.9%
2024-09-25 16:17:58,507 - INFO - Ep.: 10113, Score: 101.0, e: 0.05, Steps: 447, Avg Q-val: 45.28, replay: 100000, Mem Usage: 57.9%
2024-09-25 16:18:01,150 - INFO - Ep.: 10114, Score: 93.0, e: 0.05, Steps: 345, Avg Q-val: 50.28, replay: 100000, Mem Usage: 57.8%
2024-09-25 16:18:03,780 - INFO - Ep.: 10115, Score: 94.0, e: 0.05, Steps: 381, Avg Q-val: 48.80, replay: 100000, Mem Usage: 57.9%
2024-09-25 16:18:06,786 - INFO - Ep.: 10116, Score: 86.0, e: 0.05, Steps: 429, Avg Q-val: 47.36, replay: 100000, Mem Usage: 57.9%
2024-09-25 16:18:10,749 - INFO - Ep.: 10117, Score: 157.0, e: 0.05, Steps: 565, Avg Q-val: 39.05, replay: 100000, Mem Usage: 57.8%
2024-09-25 16:18:14,199 - INFO - Ep.: 10118, Score: 155.0, e: 0.05, Steps: 503, Avg Q-val: 42.27, replay: 100000, Mem Usage: 57.8%
2024-09-25 16:18:17,491 - INFO - Ep.: 10119, Score: 94.0, e: 0.05, Steps: 457, Avg Q-val: 45.25, replay: 100000, Mem Usage: 57.9%
2024-09-25 16:18:19,917 - INFO - Ep.: 10120, Score: 16.0, e: 0.05, Steps: 348, Avg Q-val: 49.30, replay: 100000, Mem Usage: 58.0%
2024-09-25 16:18:23,415 - INFO - Ep.: 10121, Score: 93.0, e: 0.05, Steps: 496, Avg Q-val: 40.27, replay: 100000, Mem Usage: 57.9%
2024-09-25 16:18:28,052 - INFO - Ep.: 10122, Score: 171.0, e: 0.05, Steps: 686, Avg Q-val: 35.39, replay: 100000, Mem Usage: 58.0%
2024-09-25 16:18:31,387 - INFO - Ep.: 10123, Score: 156.0, e: 0.05, Steps: 462, Avg Q-val: 43.27, replay: 100000, Mem Usage: 58.0%
2024-09-25 16:18:34,496 - INFO - Ep.: 10124, Score: 89.0, e: 0.05, Steps: 421, Avg Q-val: 46.37, replay: 100000, Mem Usage: 57.8%
2024-09-25 16:18:37,965 - INFO - Ep.: 10125, Score: 100.0, e: 0.05, Steps: 495, Avg Q-val: 44.12, replay: 100000, Mem Usage: 57.9%
2024-09-25 16:18:40,627 - INFO - Ep.: 10126, Score: 102.0, e: 0.05, Steps: 378, Avg Q-val: 50.73, replay: 100000, Mem Usage: 57.9%
2024-09-25 16:18:43,778 - INFO - Ep.: 10127, Score: 107.0, e: 0.05, Steps: 436, Avg Q-val: 47.50, replay: 100000, Mem Usage: 57.8%
2024-09-25 16:18:47,388 - INFO - Ep.: 10128, Score: 157.0, e: 0.05, Steps: 521, Avg Q-val: 37.66, replay: 100000, Mem Usage: 57.8%
2024-09-25 16:18:51,086 - INFO - Ep.: 10129, Score: 149.0, e: 0.05, Steps: 518, Avg Q-val: 39.46, replay: 100000, Mem Usage: 57.9%
2024-09-25 16:18:55,306 - INFO - Ep.: 10130, Score: 160.0, e: 0.05, Steps: 597, Avg Q-val: 38.21, replay: 100000, Mem Usage: 57.9%
2024-09-25 16:18:59,308 - INFO - Ep.: 10131, Score: 169.0, e: 0.05, Steps: 571, Avg Q-val: 38.36, replay: 100000, Mem Usage: 57.9%
2024-09-25 16:19:02,494 - INFO - Ep.: 10132, Score: 107.0, e: 0.05, Steps: 465, Avg Q-val: 45.28, replay: 100000, Mem Usage: 57.9%
2024-09-25 16:19:06,414 - INFO - Ep.: 10133, Score: 161.0, e: 0.05, Steps: 541, Avg Q-val: 39.33, replay: 100000, Mem Usage: 57.9%
2024-09-25 16:19:10,926 - INFO - Ep.: 10134, Score: 156.0, e: 0.05, Steps: 668, Avg Q-val: 37.48, replay: 100000, Mem Usage: 58.0%
2024-09-25 16:19:14,620 - INFO - Ep.: 10135, Score: 155.0, e: 0.05, Steps: 530, Avg Q-val: 40.04, replay: 100000, Mem Usage: 57.9%
2024-09-25 16:19:18,214 - INFO - Ep.: 10136, Score: 99.0, e: 0.05, Steps: 469, Avg Q-val: 43.73, replay: 100000, Mem Usage: 57.9%
2024-09-25 16:19:22,012 - INFO - Ep.: 10137, Score: 160.0, e: 0.05, Steps: 552, Avg Q-val: 39.93, replay: 100000, Mem Usage: 57.9%
2024-09-25 16:19:24,611 - INFO - Ep.: 10138, Score: 96.0, e: 0.05, Steps: 377, Avg Q-val: 48.40, replay: 100000, Mem Usage: 57.9%
2024-09-25 16:19:29,050 - INFO - Ep.: 10139, Score: 160.0, e: 0.05, Steps: 651, Avg Q-val: 35.18, replay: 100000, Mem Usage: 57.9%
2024-09-25 16:19:32,294 - INFO - Ep.: 10140, Score: 110.0, e: 0.05, Steps: 461, Avg Q-val: 44.18, replay: 100000, Mem Usage: 57.9%
2024-09-25 16:19:35,518 - INFO - Ep.: 10141, Score: 92.0, e: 0.05, Steps: 467, Avg Q-val: 46.73, replay: 100000, Mem Usage: 57.9%
2024-09-25 16:19:39,445 - INFO - Ep.: 10142, Score: 89.0, e: 0.05, Steps: 553, Avg Q-val: 43.08, replay: 100000, Mem Usage: 57.9%
2024-09-25 16:19:42,764 - INFO - Ep.: 10143, Score: 92.0, e: 0.05, Steps: 460, Avg Q-val: 41.10, replay: 100000, Mem Usage: 58.0%
2024-09-25 16:19:45,652 - INFO - Ep.: 10144, Score: 92.0, e: 0.05, Steps: 412, Avg Q-val: 51.43, replay: 100000, Mem Usage: 57.9%
2024-09-25 16:19:49,237 - INFO - Ep.: 10145, Score: 155.0, e: 0.05, Steps: 524, Avg Q-val: 39.40, replay: 100000, Mem Usage: 57.8%
2024-09-25 16:19:53,107 - INFO - Ep.: 10146, Score: 159.0, e: 0.05, Steps: 536, Avg Q-val: 41.42, replay: 100000, Mem Usage: 57.9%
2024-09-25 16:19:56,865 - INFO - Ep.: 10147, Score: 93.0, e: 0.05, Steps: 528, Avg Q-val: 47.78, replay: 100000, Mem Usage: 57.9%
2024-09-25 16:19:59,591 - INFO - Ep.: 10148, Score: 95.0, e: 0.05, Steps: 380, Avg Q-val: 48.49, replay: 100000, Mem Usage: 57.8%
2024-09-25 16:20:02,057 - INFO - Ep.: 10149, Score: 21.0, e: 0.05, Steps: 360, Avg Q-val: 49.53, replay: 100000, Mem Usage: 58.0%
2024-09-25 16:20:04,435 - INFO - Ep.: 10150, Score: 23.0, e: 0.05, Steps: 320, Avg Q-val: 49.73, replay: 100000, Mem Usage: 57.8%
2024-09-25 16:20:09,414 - INFO - Ep.: 10151, Score: 177.0, e: 0.05, Steps: 721, Avg Q-val: 34.39, replay: 100000, Mem Usage: 57.9%
2024-09-25 16:20:12,110 - INFO - Ep.: 10152, Score: 30.0, e: 0.05, Steps: 445, Avg Q-val: 49.51, replay: 100000, Mem Usage: 57.9%
2024-09-25 16:20:14,897 - INFO - Ep.: 10153, Score: 92.0, e: 0.05, Steps: 445, Avg Q-val: 42.71, replay: 100000, Mem Usage: 58.0%
2024-09-25 16:20:18,556 - INFO - Ep.: 10154, Score: 164.0, e: 0.05, Steps: 568, Avg Q-val: 37.08, replay: 100000, Mem Usage: 57.9%
2024-09-25 16:20:22,412 - INFO - Ep.: 10155, Score: 166.0, e: 0.05, Steps: 562, Avg Q-val: 38.79, replay: 100000, Mem Usage: 57.9%
2024-09-25 16:20:26,351 - INFO - Ep.: 10156, Score: 166.0, e: 0.05, Steps: 529, Avg Q-val: 42.30, replay: 100000, Mem Usage: 57.9%
2024-09-25 16:20:30,442 - INFO - Ep.: 10157, Score: 168.0, e: 0.05, Steps: 566, Avg Q-val: 39.70, replay: 100000, Mem Usage: 57.9%
2024-09-25 16:20:35,375 - INFO - Ep.: 10158, Score: 156.0, e: 0.05, Steps: 682, Avg Q-val: 35.22, replay: 100000, Mem Usage: 58.0%
2024-09-25 16:20:38,541 - INFO - Ep.: 10159, Score: 91.0, e: 0.05, Steps: 444, Avg Q-val: 43.79, replay: 100000, Mem Usage: 58.0%
2024-09-25 16:20:43,219 - INFO - Ep.: 10160, Score: 158.0, e: 0.05, Steps: 668, Avg Q-val: 34.92, replay: 100000, Mem Usage: 57.9%
2024-09-25 16:20:48,285 - INFO - Ep.: 10161, Score: 160.0, e: 0.05, Steps: 731, Avg Q-val: 33.87, replay: 100000, Mem Usage: 57.9%
2024-09-25 16:20:51,892 - INFO - Ep.: 10162, Score: 163.0, e: 0.05, Steps: 527, Avg Q-val: 42.43, replay: 100000, Mem Usage: 57.9%
2024-09-25 16:20:56,095 - INFO - Ep.: 10163, Score: 167.0, e: 0.05, Steps: 586, Avg Q-val: 37.32, replay: 100000, Mem Usage: 57.9%
2024-09-25 16:21:00,783 - INFO - Ep.: 10164, Score: 159.0, e: 0.05, Steps: 657, Avg Q-val: 36.58, replay: 100000, Mem Usage: 57.9%
2024-09-25 16:21:02,906 - INFO - Ep.: 10165, Score: 23.0, e: 0.05, Steps: 299, Avg Q-val: 47.60, replay: 100000, Mem Usage: 57.9%
2024-09-25 16:21:06,573 - INFO - Ep.: 10166, Score: 151.0, e: 0.05, Steps: 508, Avg Q-val: 37.34, replay: 100000, Mem Usage: 58.0%
2024-09-25 16:21:09,882 - INFO - Ep.: 10167, Score: 147.0, e: 0.05, Steps: 458, Avg Q-val: 45.77, replay: 100000, Mem Usage: 57.9%
2024-09-25 16:21:13,819 - INFO - Ep.: 10168, Score: 161.0, e: 0.05, Steps: 565, Avg Q-val: 39.73, replay: 100000, Mem Usage: 57.9%
2024-09-25 16:21:18,124 - INFO - Ep.: 10169, Score: 167.0, e: 0.05, Steps: 607, Avg Q-val: 37.75, replay: 100000, Mem Usage: 57.9%
2024-09-25 16:21:21,338 - INFO - Ep.: 10170, Score: 150.0, e: 0.05, Steps: 508, Avg Q-val: 43.02, replay: 100000, Mem Usage: 57.9%
2024-09-25 16:21:24,562 - INFO - Ep.: 10171, Score: 31.0, e: 0.05, Steps: 451, Avg Q-val: 45.09, replay: 100000, Mem Usage: 57.9%
2024-09-25 16:21:29,163 - INFO - Ep.: 10172, Score: 156.0, e: 0.05, Steps: 667, Avg Q-val: 35.48, replay: 100000, Mem Usage: 57.9%
2024-09-25 16:21:33,843 - INFO - Ep.: 10173, Score: 163.0, e: 0.05, Steps: 673, Avg Q-val: 35.05, replay: 100000, Mem Usage: 58.0%
2024-09-25 16:21:37,555 - INFO - Ep.: 10174, Score: 97.0, e: 0.05, Steps: 602, Avg Q-val: 39.34, replay: 100000, Mem Usage: 57.9%
2024-09-25 16:21:42,139 - INFO - Ep.: 10175, Score: 166.0, e: 0.05, Steps: 673, Avg Q-val: 36.08, replay: 100000, Mem Usage: 58.0%
2024-09-25 16:21:46,073 - INFO - Ep.: 10176, Score: 170.0, e: 0.05, Steps: 562, Avg Q-val: 39.05, replay: 100000, Mem Usage: 58.0%
2024-09-25 16:21:51,019 - INFO - Ep.: 10177, Score: 108.0, e: 0.05, Steps: 711, Avg Q-val: 41.85, replay: 100000, Mem Usage: 58.0%
2024-09-25 16:21:54,394 - INFO - Ep.: 10178, Score: 173.0, e: 0.05, Steps: 554, Avg Q-val: 39.53, replay: 100000, Mem Usage: 57.9%
2024-09-25 16:21:58,175 - INFO - Ep.: 10179, Score: 176.0, e: 0.05, Steps: 581, Avg Q-val: 39.04, replay: 100000, Mem Usage: 57.9%
2024-09-25 16:22:02,429 - INFO - Ep.: 10180, Score: 157.0, e: 0.05, Steps: 576, Avg Q-val: 38.37, replay: 100000, Mem Usage: 57.9%
2024-09-25 16:22:05,841 - INFO - Ep.: 10181, Score: 103.0, e: 0.05, Steps: 447, Avg Q-val: 45.80, replay: 100000, Mem Usage: 57.9%
2024-09-25 16:22:10,069 - INFO - Ep.: 10182, Score: 153.0, e: 0.05, Steps: 690, Avg Q-val: 34.28, replay: 100000, Mem Usage: 57.9%
2024-09-25 16:22:13,516 - INFO - Ep.: 10183, Score: 160.0, e: 0.05, Steps: 529, Avg Q-val: 41.67, replay: 100000, Mem Usage: 57.9%
2024-09-25 16:22:17,322 - INFO - Ep.: 10184, Score: 160.0, e: 0.05, Steps: 545, Avg Q-val: 38.92, replay: 100000, Mem Usage: 57.8%
2024-09-25 16:22:19,992 - INFO - Ep.: 10185, Score: 96.0, e: 0.05, Steps: 386, Avg Q-val: 52.71, replay: 100000, Mem Usage: 58.0%
2024-09-25 16:22:22,210 - INFO - Ep.: 10186, Score: 89.0, e: 0.05, Steps: 302, Avg Q-val: 51.73, replay: 100000, Mem Usage: 58.0%
2024-09-25 16:22:25,939 - INFO - Ep.: 10187, Score: 157.0, e: 0.05, Steps: 528, Avg Q-val: 43.22, replay: 100000, Mem Usage: 57.9%
2024-09-25 16:22:29,366 - INFO - Ep.: 10188, Score: 102.0, e: 0.05, Steps: 491, Avg Q-val: 42.30, replay: 100000, Mem Usage: 57.9%
2024-09-25 16:22:32,751 - INFO - Ep.: 10189, Score: 156.0, e: 0.05, Steps: 529, Avg Q-val: 41.71, replay: 100000, Mem Usage: 58.0%
2024-09-25 16:22:36,472 - INFO - Ep.: 10190, Score: 162.0, e: 0.05, Steps: 608, Avg Q-val: 37.06, replay: 100000, Mem Usage: 57.9%
2024-09-25 16:22:41,348 - INFO - Ep.: 10191, Score: 149.0, e: 0.05, Steps: 671, Avg Q-val: 34.87, replay: 100000, Mem Usage: 57.9%
2024-09-25 16:22:45,214 - INFO - Ep.: 10192, Score: 98.0, e: 0.05, Steps: 562, Avg Q-val: 38.41, replay: 100000, Mem Usage: 58.0%
2024-09-25 16:22:49,694 - INFO - Ep.: 10193, Score: 166.0, e: 0.05, Steps: 694, Avg Q-val: 35.25, replay: 100000, Mem Usage: 57.9%
2024-09-25 16:22:53,042 - INFO - Ep.: 10194, Score: 175.0, e: 0.05, Steps: 530, Avg Q-val: 41.95, replay: 100000, Mem Usage: 57.9%
2024-09-25 16:22:57,313 - INFO - Ep.: 10195, Score: 167.0, e: 0.05, Steps: 589, Avg Q-val: 38.25, replay: 100000, Mem Usage: 58.0%
2024-09-25 16:22:59,682 - INFO - Ep.: 10196, Score: 28.0, e: 0.05, Steps: 355, Avg Q-val: 53.16, replay: 100000, Mem Usage: 57.9%
2024-09-25 16:23:03,359 - INFO - Ep.: 10197, Score: 153.0, e: 0.05, Steps: 519, Avg Q-val: 42.32, replay: 100000, Mem Usage: 57.9%
2024-09-25 16:23:06,982 - INFO - Ep.: 10198, Score: 159.0, e: 0.05, Steps: 512, Avg Q-val: 42.01, replay: 100000, Mem Usage: 57.9%
2024-09-25 16:23:11,119 - INFO - Ep.: 10199, Score: 32.0, e: 0.05, Steps: 598, Avg Q-val: 40.27, replay: 100000, Mem Usage: 57.9%
2024-09-25 16:23:16,024 - INFO - Ep.: 10200, Score: 156.0, e: 0.05, Steps: 693, Avg Q-val: 33.40, replay: 100000, Mem Usage: 57.9%
2024-09-25 16:23:21,751 - INFO - Ep.: 10201, Score: 165.0, e: 0.05, Steps: 665, Avg Q-val: 34.85, replay: 100000, Mem Usage: 57.9%
2024-09-25 16:23:25,436 - INFO - Ep.: 10202, Score: 169.0, e: 0.05, Steps: 522, Avg Q-val: 41.51, replay: 100000, Mem Usage: 57.9%
2024-09-25 16:23:29,989 - INFO - Ep.: 10203, Score: 166.0, e: 0.05, Steps: 669, Avg Q-val: 34.87, replay: 100000, Mem Usage: 57.9%
2024-09-25 16:23:33,913 - INFO - Ep.: 10204, Score: 165.0, e: 0.05, Steps: 544, Avg Q-val: 41.38, replay: 100000, Mem Usage: 57.9%
2024-09-25 16:23:37,719 - INFO - Ep.: 10205, Score: 108.0, e: 0.05, Steps: 516, Avg Q-val: 42.59, replay: 100000, Mem Usage: 57.9%
2024-09-25 16:23:41,042 - INFO - Ep.: 10206, Score: 100.0, e: 0.05, Steps: 482, Avg Q-val: 44.02, replay: 100000, Mem Usage: 57.9%
2024-09-25 16:23:43,858 - INFO - Ep.: 10207, Score: 24.0, e: 0.05, Steps: 393, Avg Q-val: 45.00, replay: 100000, Mem Usage: 57.9%
2024-09-25 16:23:47,249 - INFO - Ep.: 10208, Score: 151.0, e: 0.05, Steps: 479, Avg Q-val: 46.26, replay: 100000, Mem Usage: 57.9%
2024-09-25 16:23:50,584 - INFO - Ep.: 10209, Score: 109.0, e: 0.05, Steps: 464, Avg Q-val: 45.15, replay: 100000, Mem Usage: 57.9%
2024-09-25 16:23:53,379 - INFO - Ep.: 10210, Score: 92.0, e: 0.05, Steps: 389, Avg Q-val: 47.05, replay: 100000, Mem Usage: 57.9%
2024-09-25 16:23:56,243 - INFO - Ep.: 10211, Score: 100.0, e: 0.05, Steps: 427, Avg Q-val: 48.27, replay: 100000, Mem Usage: 57.8%
2024-09-25 16:24:00,075 - INFO - Ep.: 10212, Score: 97.0, e: 0.05, Steps: 529, Avg Q-val: 44.53, replay: 100000, Mem Usage: 57.8%
2024-09-25 16:24:03,902 - INFO - Ep.: 10213, Score: 158.0, e: 0.05, Steps: 543, Avg Q-val: 40.84, replay: 100000, Mem Usage: 57.9%
2024-09-25 16:24:06,942 - INFO - Ep.: 10214, Score: 31.0, e: 0.05, Steps: 433, Avg Q-val: 45.85, replay: 100000, Mem Usage: 58.0%
2024-09-25 16:24:11,603 - INFO - Ep.: 10215, Score: 94.0, e: 0.05, Steps: 668, Avg Q-val: 38.83, replay: 100000, Mem Usage: 57.9%
2024-09-25 16:24:15,148 - INFO - Ep.: 10216, Score: 100.0, e: 0.05, Steps: 474, Avg Q-val: 41.98, replay: 100000, Mem Usage: 57.9%
2024-09-25 16:24:17,953 - INFO - Ep.: 10217, Score: 102.0, e: 0.05, Steps: 381, Avg Q-val: 52.34, replay: 100000, Mem Usage: 57.9%
2024-09-25 16:24:20,875 - INFO - Ep.: 10218, Score: 89.0, e: 0.05, Steps: 408, Avg Q-val: 46.63, replay: 100000, Mem Usage: 57.9%
2024-09-25 16:24:24,314 - INFO - Ep.: 10219, Score: 87.0, e: 0.05, Steps: 481, Avg Q-val: 41.17, replay: 100000, Mem Usage: 57.9%
2024-09-25 16:24:28,721 - INFO - Ep.: 10220, Score: 166.0, e: 0.05, Steps: 603, Avg Q-val: 37.73, replay: 100000, Mem Usage: 57.9%
2024-09-25 16:24:32,809 - INFO - Ep.: 10221, Score: 107.0, e: 0.05, Steps: 561, Avg Q-val: 42.82, replay: 100000, Mem Usage: 57.9%
2024-09-25 16:24:36,930 - INFO - Ep.: 10222, Score: 165.0, e: 0.05, Steps: 602, Avg Q-val: 36.48, replay: 100000, Mem Usage: 57.9%
2024-09-25 16:24:40,365 - INFO - Ep.: 10223, Score: 91.0, e: 0.05, Steps: 473, Avg Q-val: 43.80, replay: 100000, Mem Usage: 57.9%
2024-09-25 16:24:44,044 - INFO - Ep.: 10224, Score: 152.0, e: 0.05, Steps: 523, Avg Q-val: 40.89, replay: 100000, Mem Usage: 57.9%
2024-09-25 16:24:48,395 - INFO - Ep.: 10225, Score: 156.0, e: 0.05, Steps: 610, Avg Q-val: 37.18, replay: 100000, Mem Usage: 57.9%
2024-09-25 16:24:52,319 - INFO - Ep.: 10226, Score: 90.0, e: 0.05, Steps: 538, Avg Q-val: 38.69, replay: 100000, Mem Usage: 57.9%
2024-09-25 16:24:54,428 - INFO - Ep.: 10227, Score: 17.0, e: 0.05, Steps: 283, Avg Q-val: 46.86, replay: 100000, Mem Usage: 57.9%
2024-09-25 16:24:58,085 - INFO - Ep.: 10228, Score: 98.0, e: 0.05, Steps: 529, Avg Q-val: 45.02, replay: 100000, Mem Usage: 57.9%
2024-09-25 16:25:00,267 - INFO - Ep.: 10229, Score: 29.0, e: 0.05, Steps: 289, Avg Q-val: 48.75, replay: 100000, Mem Usage: 57.9%
2024-09-25 16:25:04,505 - INFO - Ep.: 10230, Score: 161.0, e: 0.05, Steps: 610, Avg Q-val: 42.27, replay: 100000, Mem Usage: 57.9%
2024-09-25 16:25:06,762 - INFO - Ep.: 10231, Score: 20.0, e: 0.05, Steps: 289, Avg Q-val: 48.00, replay: 100000, Mem Usage: 57.9%
2024-09-25 16:25:10,696 - INFO - Ep.: 10232, Score: 163.0, e: 0.05, Steps: 557, Avg Q-val: 40.27, replay: 100000, Mem Usage: 57.9%
2024-09-25 16:25:13,587 - INFO - Ep.: 10233, Score: 92.0, e: 0.05, Steps: 396, Avg Q-val: 49.25, replay: 100000, Mem Usage: 57.9%
2024-09-25 16:25:16,863 - INFO - Ep.: 10234, Score: 99.0, e: 0.05, Steps: 472, Avg Q-val: 46.06, replay: 100000, Mem Usage: 57.9%
2024-09-25 16:25:21,112 - INFO - Ep.: 10235, Score: 171.0, e: 0.05, Steps: 584, Avg Q-val: 38.47, replay: 100000, Mem Usage: 57.9%
2024-09-25 16:25:23,923 - INFO - Ep.: 10236, Score: 27.0, e: 0.05, Steps: 382, Avg Q-val: 50.07, replay: 100000, Mem Usage: 57.9%
2024-09-25 16:25:26,293 - INFO - Ep.: 10237, Score: 29.0, e: 0.05, Steps: 334, Avg Q-val: 49.84, replay: 100000, Mem Usage: 57.9%
2024-09-25 16:25:31,903 - INFO - Ep.: 10238, Score: 157.0, e: 0.05, Steps: 766, Avg Q-val: 33.27, replay: 100000, Mem Usage: 57.9%
2024-09-25 16:25:34,016 - INFO - Ep.: 10239, Score: 21.0, e: 0.05, Steps: 290, Avg Q-val: 47.62, replay: 100000, Mem Usage: 57.9%
2024-09-25 16:25:37,732 - INFO - Ep.: 10240, Score: 97.0, e: 0.05, Steps: 538, Avg Q-val: 40.09, replay: 100000, Mem Usage: 58.0%
2024-09-25 16:25:42,176 - INFO - Ep.: 10241, Score: 162.0, e: 0.05, Steps: 613, Avg Q-val: 34.99, replay: 100000, Mem Usage: 57.8%
2024-09-25 16:25:45,898 - INFO - Ep.: 10242, Score: 104.0, e: 0.05, Steps: 539, Avg Q-val: 41.71, replay: 100000, Mem Usage: 57.9%
2024-09-25 16:25:49,575 - INFO - Ep.: 10243, Score: 165.0, e: 0.05, Steps: 521, Avg Q-val: 41.70, replay: 100000, Mem Usage: 57.9%
2024-09-25 16:25:53,411 - INFO - Ep.: 10244, Score: 147.0, e: 0.05, Steps: 528, Avg Q-val: 39.91, replay: 100000, Mem Usage: 57.9%
2024-09-25 16:25:57,384 - INFO - Ep.: 10245, Score: 158.0, e: 0.05, Steps: 554, Avg Q-val: 39.73, replay: 100000, Mem Usage: 58.0%
2024-09-25 16:26:00,006 - INFO - Ep.: 10246, Score: 94.0, e: 0.05, Steps: 368, Avg Q-val: 50.24, replay: 100000, Mem Usage: 57.9%
2024-09-25 16:26:03,771 - INFO - Ep.: 10247, Score: 99.0, e: 0.05, Steps: 526, Avg Q-val: 43.72, replay: 100000, Mem Usage: 57.9%
2024-09-25 16:26:08,090 - INFO - Ep.: 10248, Score: 158.0, e: 0.05, Steps: 602, Avg Q-val: 36.65, replay: 100000, Mem Usage: 57.9%
2024-09-25 16:26:13,690 - INFO - Ep.: 10249, Score: 163.0, e: 0.05, Steps: 785, Avg Q-val: 30.90, replay: 100000, Mem Usage: 57.9%
2024-09-25 16:26:17,518 - INFO - Ep.: 10250, Score: 157.0, e: 0.05, Steps: 523, Avg Q-val: 41.41, replay: 100000, Mem Usage: 57.9%
2024-09-25 16:26:20,486 - INFO - Ep.: 10251, Score: 83.0, e: 0.05, Steps: 401, Avg Q-val: 48.69, replay: 100000, Mem Usage: 57.9%
2024-09-25 16:26:23,223 - INFO - Ep.: 10252, Score: 94.0, e: 0.05, Steps: 399, Avg Q-val: 45.44, replay: 100000, Mem Usage: 57.9%
2024-09-25 16:26:27,342 - INFO - Ep.: 10253, Score: 100.0, e: 0.05, Steps: 581, Avg Q-val: 38.69, replay: 100000, Mem Usage: 57.9%
2024-09-25 16:26:33,323 - INFO - Ep.: 10254, Score: 155.0, e: 0.05, Steps: 820, Avg Q-val: 30.16, replay: 100000, Mem Usage: 57.8%
2024-09-25 16:26:36,355 - INFO - Ep.: 10255, Score: 104.0, e: 0.05, Steps: 429, Avg Q-val: 48.51, replay: 100000, Mem Usage: 57.9%
2024-09-25 16:26:41,052 - INFO - Ep.: 10256, Score: 167.0, e: 0.05, Steps: 645, Avg Q-val: 34.99, replay: 100000, Mem Usage: 57.8%
2024-09-25 16:26:45,531 - INFO - Ep.: 10257, Score: 160.0, e: 0.05, Steps: 625, Avg Q-val: 35.45, replay: 100000, Mem Usage: 57.9%
2024-09-25 16:26:48,782 - INFO - Ep.: 10258, Score: 25.0, e: 0.05, Steps: 465, Avg Q-val: 41.11, replay: 100000, Mem Usage: 57.9%
2024-09-25 16:26:53,020 - INFO - Ep.: 10259, Score: 168.0, e: 0.05, Steps: 584, Avg Q-val: 38.37, replay: 100000, Mem Usage: 57.9%
2024-09-25 16:26:56,645 - INFO - Ep.: 10260, Score: 155.0, e: 0.05, Steps: 527, Avg Q-val: 41.04, replay: 100000, Mem Usage: 57.9%
2024-09-25 16:26:59,319 - INFO - Ep.: 10261, Score: 78.0, e: 0.05, Steps: 387, Avg Q-val: 49.72, replay: 100000, Mem Usage: 57.8%
