2024-08-27 15:31:55,421 - INFO - Ep.: 0, Score: 11.0, e: 1.00, Steps: 303, Avg Q-val: nan, replay: 303, Mem Usage: 6.2%
2024-08-28 05:18:22,154 - INFO - Ep.: 22805, Score: 91.0, e: 0.10, Steps: 497, Avg Q-val: 32.21, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:18:24,254 - INFO - Ep.: 22806, Score: 26.0, e: 0.10, Steps: 326, Avg Q-val: 30.26, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:18:26,298 - INFO - Ep.: 22807, Score: 34.0, e: 0.10, Steps: 313, Avg Q-val: 30.98, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:18:28,348 - INFO - Ep.: 22808, Score: 35.0, e: 0.10, Steps: 335, Avg Q-val: 32.40, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:18:30,099 - INFO - Ep.: 22809, Score: 23.0, e: 0.10, Steps: 291, Avg Q-val: 28.84, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:18:32,034 - INFO - Ep.: 22810, Score: 32.0, e: 0.10, Steps: 351, Avg Q-val: 32.61, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:18:33,998 - INFO - Ep.: 22811, Score: 30.0, e: 0.10, Steps: 318, Avg Q-val: 31.48, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:18:36,294 - INFO - Ep.: 22812, Score: 29.0, e: 0.10, Steps: 348, Avg Q-val: 31.59, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:18:38,763 - INFO - Ep.: 22813, Score: 35.0, e: 0.10, Steps: 383, Avg Q-val: 35.38, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:18:40,834 - INFO - Ep.: 22814, Score: 38.0, e: 0.10, Steps: 324, Avg Q-val: 30.75, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:18:43,441 - INFO - Total steps: 8200000
2024-08-28 05:18:47,165 - INFO - Step: 8200000, Evaluation Score: 32.0
2024-08-28 05:18:47,166 - INFO - Ep.: 22815, Score: 79.0, e: 0.10, Steps: 440, Avg Q-val: 30.99, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:18:49,043 - INFO - Ep.: 22816, Score: 26.0, e: 0.10, Steps: 318, Avg Q-val: 31.10, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:18:51,110 - INFO - Ep.: 22817, Score: 37.0, e: 0.10, Steps: 333, Avg Q-val: 31.45, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:18:54,176 - INFO - Ep.: 22818, Score: 83.0, e: 0.10, Steps: 488, Avg Q-val: 31.85, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:18:56,659 - INFO - Ep.: 22819, Score: 33.0, e: 0.10, Steps: 389, Avg Q-val: 33.14, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:18:59,407 - INFO - Ep.: 22820, Score: 121.0, e: 0.10, Steps: 432, Avg Q-val: 35.03, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:19:01,666 - INFO - Ep.: 22821, Score: 24.0, e: 0.10, Steps: 357, Avg Q-val: 33.44, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:19:03,597 - INFO - Ep.: 22822, Score: 22.0, e: 0.10, Steps: 292, Avg Q-val: 28.26, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:19:06,092 - INFO - Ep.: 22823, Score: 37.0, e: 0.10, Steps: 384, Avg Q-val: 35.30, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:19:10,524 - INFO - Ep.: 22824, Score: 102.0, e: 0.10, Steps: 687, Avg Q-val: 23.61, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:19:12,806 - INFO - Ep.: 22825, Score: 37.0, e: 0.10, Steps: 373, Avg Q-val: 34.66, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:19:14,786 - INFO - Ep.: 22826, Score: 36.0, e: 0.10, Steps: 324, Avg Q-val: 31.29, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:19:17,776 - INFO - Ep.: 22827, Score: 93.0, e: 0.10, Steps: 481, Avg Q-val: 32.70, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:19:19,915 - INFO - Ep.: 22828, Score: 36.0, e: 0.10, Steps: 339, Avg Q-val: 31.34, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:19:22,314 - INFO - Ep.: 22829, Score: 27.0, e: 0.10, Steps: 389, Avg Q-val: 35.97, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:19:24,021 - INFO - Ep.: 22830, Score: 24.0, e: 0.10, Steps: 261, Avg Q-val: 27.65, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:19:27,718 - INFO - Ep.: 22831, Score: 94.0, e: 0.10, Steps: 589, Avg Q-val: 27.03, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:19:30,824 - INFO - Ep.: 22832, Score: 88.0, e: 0.10, Steps: 516, Avg Q-val: 31.71, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:19:33,396 - INFO - Ep.: 22833, Score: 36.0, e: 0.10, Steps: 400, Avg Q-val: 33.19, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:19:35,649 - INFO - Ep.: 22834, Score: 28.0, e: 0.10, Steps: 384, Avg Q-val: 35.56, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:19:38,143 - INFO - Ep.: 22835, Score: 36.0, e: 0.10, Steps: 408, Avg Q-val: 36.96, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:19:41,126 - INFO - Ep.: 22836, Score: 23.0, e: 0.10, Steps: 485, Avg Q-val: 30.53, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:19:44,201 - INFO - Ep.: 22837, Score: 42.0, e: 0.10, Steps: 506, Avg Q-val: 31.57, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:19:46,286 - INFO - Ep.: 22838, Score: 31.0, e: 0.10, Steps: 350, Avg Q-val: 32.90, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:19:48,756 - INFO - Ep.: 22839, Score: 34.0, e: 0.10, Steps: 393, Avg Q-val: 33.49, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:19:52,404 - INFO - Ep.: 22840, Score: 100.0, e: 0.10, Steps: 587, Avg Q-val: 28.47, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:19:54,592 - INFO - Ep.: 22841, Score: 27.0, e: 0.10, Steps: 346, Avg Q-val: 32.44, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:19:57,612 - INFO - Ep.: 22842, Score: 87.0, e: 0.10, Steps: 467, Avg Q-val: 34.30, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:19:59,654 - INFO - Ep.: 22843, Score: 31.0, e: 0.10, Steps: 311, Avg Q-val: 30.14, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:20:01,954 - INFO - Ep.: 22844, Score: 33.0, e: 0.10, Steps: 351, Avg Q-val: 33.09, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:20:05,768 - INFO - Ep.: 22845, Score: 75.0, e: 0.10, Steps: 609, Avg Q-val: 26.66, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:20:07,746 - INFO - Ep.: 22846, Score: 24.0, e: 0.10, Steps: 312, Avg Q-val: 31.03, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:20:09,701 - INFO - Ep.: 22847, Score: 22.0, e: 0.10, Steps: 317, Avg Q-val: 30.80, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:20:12,130 - INFO - Ep.: 22848, Score: 40.0, e: 0.10, Steps: 423, Avg Q-val: 35.78, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:20:14,218 - INFO - Ep.: 22849, Score: 26.0, e: 0.10, Steps: 351, Avg Q-val: 32.96, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:20:16,361 - INFO - Ep.: 22850, Score: 23.0, e: 0.10, Steps: 353, Avg Q-val: 32.30, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:20:18,441 - INFO - Ep.: 22851, Score: 28.0, e: 0.10, Steps: 329, Avg Q-val: 30.65, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:20:20,257 - INFO - Ep.: 22852, Score: 34.0, e: 0.10, Steps: 283, Avg Q-val: 28.00, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:20:22,827 - INFO - Ep.: 22853, Score: 111.0, e: 0.10, Steps: 467, Avg Q-val: 34.19, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:20:26,130 - INFO - Ep.: 22854, Score: 96.0, e: 0.10, Steps: 524, Avg Q-val: 31.53, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:20:28,208 - INFO - Ep.: 22855, Score: 30.0, e: 0.10, Steps: 319, Avg Q-val: 31.49, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:20:31,178 - INFO - Ep.: 22856, Score: 97.0, e: 0.10, Steps: 486, Avg Q-val: 31.73, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:20:33,185 - INFO - Ep.: 22857, Score: 25.0, e: 0.10, Steps: 308, Avg Q-val: 30.68, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:20:37,150 - INFO - Ep.: 22858, Score: 87.0, e: 0.10, Steps: 605, Avg Q-val: 27.20, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:20:39,963 - INFO - Ep.: 22859, Score: 83.0, e: 0.10, Steps: 467, Avg Q-val: 33.66, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:20:43,512 - INFO - Ep.: 22860, Score: 95.0, e: 0.10, Steps: 553, Avg Q-val: 29.65, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:20:46,964 - INFO - Ep.: 22861, Score: 98.0, e: 0.10, Steps: 557, Avg Q-val: 28.69, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:20:50,849 - INFO - Ep.: 22862, Score: 91.0, e: 0.10, Steps: 623, Avg Q-val: 26.66, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:20:53,136 - INFO - Ep.: 22863, Score: 21.0, e: 0.10, Steps: 377, Avg Q-val: 32.03, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:20:55,801 - INFO - Ep.: 22864, Score: 34.0, e: 0.10, Steps: 416, Avg Q-val: 34.44, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:20:58,176 - INFO - Ep.: 22865, Score: 36.0, e: 0.10, Steps: 353, Avg Q-val: 33.36, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:20:59,845 - INFO - Ep.: 22866, Score: 25.0, e: 0.10, Steps: 291, Avg Q-val: 29.03, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:21:01,820 - INFO - Ep.: 22867, Score: 35.0, e: 0.10, Steps: 333, Avg Q-val: 32.06, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:21:03,796 - INFO - Ep.: 22868, Score: 28.0, e: 0.10, Steps: 292, Avg Q-val: 29.17, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:21:05,747 - INFO - Ep.: 22869, Score: 29.0, e: 0.10, Steps: 325, Avg Q-val: 29.90, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:21:08,145 - INFO - Ep.: 22870, Score: 42.0, e: 0.10, Steps: 386, Avg Q-val: 35.10, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:21:10,688 - INFO - Ep.: 22871, Score: 41.0, e: 0.10, Steps: 397, Avg Q-val: 36.52, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:21:12,712 - INFO - Ep.: 22872, Score: 34.0, e: 0.10, Steps: 331, Avg Q-val: 32.28, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:21:14,885 - INFO - Ep.: 22873, Score: 33.0, e: 0.10, Steps: 349, Avg Q-val: 32.43, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:21:16,390 - INFO - Ep.: 22874, Score: 19.0, e: 0.10, Steps: 235, Avg Q-val: 26.66, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:21:21,717 - INFO - Ep.: 22875, Score: 93.0, e: 0.10, Steps: 853, Avg Q-val: 20.89, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:21:24,128 - INFO - Ep.: 22876, Score: 33.0, e: 0.10, Steps: 394, Avg Q-val: 36.92, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:21:27,602 - INFO - Ep.: 22877, Score: 94.0, e: 0.10, Steps: 557, Avg Q-val: 30.19, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:21:29,704 - INFO - Ep.: 22878, Score: 41.0, e: 0.10, Steps: 397, Avg Q-val: 36.57, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:21:32,197 - INFO - Ep.: 22879, Score: 93.0, e: 0.10, Steps: 462, Avg Q-val: 34.31, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:21:34,078 - INFO - Ep.: 22880, Score: 26.0, e: 0.10, Steps: 350, Avg Q-val: 31.46, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:21:36,049 - INFO - Ep.: 22881, Score: 31.0, e: 0.10, Steps: 351, Avg Q-val: 32.49, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:21:38,867 - INFO - Ep.: 22882, Score: 35.0, e: 0.10, Steps: 408, Avg Q-val: 36.43, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:21:41,288 - INFO - Ep.: 22883, Score: 31.0, e: 0.10, Steps: 395, Avg Q-val: 36.92, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:21:43,527 - INFO - Ep.: 22884, Score: 20.0, e: 0.10, Steps: 352, Avg Q-val: 31.55, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:21:46,388 - INFO - Ep.: 22885, Score: 69.0, e: 0.10, Steps: 457, Avg Q-val: 32.98, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:21:48,614 - INFO - Ep.: 22886, Score: 33.0, e: 0.10, Steps: 353, Avg Q-val: 33.76, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:21:51,833 - INFO - Ep.: 22887, Score: 93.0, e: 0.10, Steps: 491, Avg Q-val: 33.28, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:21:56,068 - INFO - Ep.: 22888, Score: 81.0, e: 0.10, Steps: 698, Avg Q-val: 24.10, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:21:58,124 - INFO - Ep.: 22889, Score: 28.0, e: 0.10, Steps: 333, Avg Q-val: 32.00, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:21:59,964 - INFO - Ep.: 22890, Score: 29.0, e: 0.10, Steps: 306, Avg Q-val: 30.74, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:22:02,167 - INFO - Ep.: 22891, Score: 35.0, e: 0.10, Steps: 356, Avg Q-val: 33.19, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:22:04,686 - INFO - Ep.: 22892, Score: 36.0, e: 0.10, Steps: 408, Avg Q-val: 37.45, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:22:07,781 - INFO - Ep.: 22893, Score: 87.0, e: 0.10, Steps: 473, Avg Q-val: 33.92, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:22:10,753 - INFO - Ep.: 22894, Score: 112.0, e: 0.10, Steps: 471, Avg Q-val: 34.29, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:22:14,398 - INFO - Ep.: 22895, Score: 96.0, e: 0.10, Steps: 572, Avg Q-val: 28.50, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:22:16,752 - INFO - Ep.: 22896, Score: 43.0, e: 0.10, Steps: 385, Avg Q-val: 36.27, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:22:19,484 - INFO - Ep.: 22897, Score: 26.0, e: 0.10, Steps: 417, Avg Q-val: 30.76, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:22:21,415 - INFO - Ep.: 22898, Score: 26.0, e: 0.10, Steps: 285, Avg Q-val: 29.01, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:22:24,775 - INFO - Ep.: 22899, Score: 101.0, e: 0.10, Steps: 520, Avg Q-val: 31.86, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:22:27,864 - INFO - Ep.: 22900, Score: 26.0, e: 0.10, Steps: 487, Avg Q-val: 33.85, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:22:31,475 - INFO - Ep.: 22901, Score: 86.0, e: 0.10, Steps: 552, Avg Q-val: 29.65, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:22:32,851 - INFO - Ep.: 22902, Score: 22.0, e: 0.10, Steps: 228, Avg Q-val: 28.04, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:22:35,159 - INFO - Ep.: 22903, Score: 29.0, e: 0.10, Steps: 357, Avg Q-val: 35.23, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:22:37,805 - INFO - Ep.: 22904, Score: 36.0, e: 0.10, Steps: 420, Avg Q-val: 37.10, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:22:40,338 - INFO - Ep.: 22905, Score: 40.0, e: 0.10, Steps: 402, Avg Q-val: 37.66, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:22:42,615 - INFO - Ep.: 22906, Score: 35.0, e: 0.10, Steps: 357, Avg Q-val: 35.01, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:22:44,585 - INFO - Ep.: 22907, Score: 29.0, e: 0.10, Steps: 305, Avg Q-val: 31.49, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:22:46,426 - INFO - Ep.: 22908, Score: 32.0, e: 0.10, Steps: 300, Avg Q-val: 31.05, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:22:48,516 - INFO - Ep.: 22909, Score: 28.0, e: 0.10, Steps: 379, Avg Q-val: 36.75, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:22:52,797 - INFO - Ep.: 22910, Score: 119.0, e: 0.10, Steps: 685, Avg Q-val: 25.63, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:22:55,623 - INFO - Ep.: 22911, Score: 26.0, e: 0.10, Steps: 454, Avg Q-val: 30.04, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:22:58,136 - INFO - Ep.: 22912, Score: 43.0, e: 0.10, Steps: 406, Avg Q-val: 37.79, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:23:00,199 - INFO - Ep.: 22913, Score: 29.0, e: 0.10, Steps: 329, Avg Q-val: 32.05, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:23:02,595 - INFO - Ep.: 22914, Score: 37.0, e: 0.10, Steps: 393, Avg Q-val: 35.34, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:23:06,382 - INFO - Ep.: 22915, Score: 90.0, e: 0.10, Steps: 609, Avg Q-val: 28.05, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:23:08,394 - INFO - Ep.: 22916, Score: 31.0, e: 0.10, Steps: 325, Avg Q-val: 30.42, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:23:10,779 - INFO - Ep.: 22917, Score: 40.0, e: 0.10, Steps: 390, Avg Q-val: 37.23, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:23:13,584 - INFO - Ep.: 22918, Score: 81.0, e: 0.10, Steps: 441, Avg Q-val: 35.55, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:23:15,082 - INFO - Ep.: 22919, Score: 18.0, e: 0.10, Steps: 227, Avg Q-val: 27.00, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:23:17,203 - INFO - Ep.: 22920, Score: 25.0, e: 0.10, Steps: 336, Avg Q-val: 32.49, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:23:19,376 - INFO - Ep.: 22921, Score: 32.0, e: 0.10, Steps: 340, Avg Q-val: 32.19, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:23:21,689 - INFO - Ep.: 22922, Score: 34.0, e: 0.10, Steps: 353, Avg Q-val: 33.90, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:23:24,740 - INFO - Ep.: 22923, Score: 23.0, e: 0.10, Steps: 446, Avg Q-val: 30.92, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:23:26,619 - INFO - Ep.: 22924, Score: 24.0, e: 0.10, Steps: 288, Avg Q-val: 28.93, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:23:28,857 - INFO - Ep.: 22925, Score: 30.0, e: 0.10, Steps: 361, Avg Q-val: 34.74, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:23:31,438 - INFO - Ep.: 22926, Score: 44.0, e: 0.10, Steps: 397, Avg Q-val: 36.56, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:23:34,050 - INFO - Ep.: 22927, Score: 92.0, e: 0.10, Steps: 423, Avg Q-val: 37.55, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:23:36,481 - INFO - Ep.: 22928, Score: 34.0, e: 0.10, Steps: 393, Avg Q-val: 33.27, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:23:38,249 - INFO - Ep.: 22929, Score: 20.0, e: 0.10, Steps: 259, Avg Q-val: 28.32, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:23:40,224 - INFO - Ep.: 22930, Score: 25.0, e: 0.10, Steps: 307, Avg Q-val: 31.41, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:23:42,707 - INFO - Ep.: 22931, Score: 35.0, e: 0.10, Steps: 398, Avg Q-val: 36.79, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:23:45,228 - INFO - Ep.: 22932, Score: 37.0, e: 0.10, Steps: 384, Avg Q-val: 36.22, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:23:48,560 - INFO - Ep.: 22933, Score: 96.0, e: 0.10, Steps: 543, Avg Q-val: 30.02, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:23:51,825 - INFO - Ep.: 22934, Score: 91.0, e: 0.10, Steps: 517, Avg Q-val: 32.76, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:23:54,354 - INFO - Ep.: 22935, Score: 36.0, e: 0.10, Steps: 390, Avg Q-val: 33.24, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:23:56,024 - INFO - Ep.: 22936, Score: 20.0, e: 0.10, Steps: 282, Avg Q-val: 27.86, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:23:57,488 - INFO - Ep.: 22937, Score: 25.0, e: 0.10, Steps: 269, Avg Q-val: 28.86, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:24:03,252 - INFO - Step: 8250000, Evaluation Score: 102.0
2024-08-28 05:24:03,253 - INFO - Ep.: 22938, Score: 23.0, e: 0.10, Steps: 313, Avg Q-val: 23.84, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:24:05,382 - INFO - Ep.: 22939, Score: 34.0, e: 0.10, Steps: 355, Avg Q-val: 33.54, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:24:08,810 - INFO - Ep.: 22940, Score: 100.0, e: 0.10, Steps: 545, Avg Q-val: 30.56, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:24:11,676 - INFO - Ep.: 22941, Score: 114.0, e: 0.10, Steps: 449, Avg Q-val: 35.62, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:24:13,669 - INFO - Ep.: 22942, Score: 35.0, e: 0.10, Steps: 311, Avg Q-val: 29.52, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:24:16,227 - INFO - Ep.: 22943, Score: 35.0, e: 0.10, Steps: 375, Avg Q-val: 35.90, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:24:18,871 - INFO - Ep.: 22944, Score: 42.0, e: 0.10, Steps: 395, Avg Q-val: 36.66, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:24:20,931 - INFO - Ep.: 22945, Score: 31.0, e: 0.10, Steps: 335, Avg Q-val: 32.50, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:24:23,438 - INFO - Ep.: 22946, Score: 43.0, e: 0.10, Steps: 387, Avg Q-val: 36.58, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:24:26,038 - INFO - Ep.: 22947, Score: 36.0, e: 0.10, Steps: 399, Avg Q-val: 36.15, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:24:28,591 - INFO - Ep.: 22948, Score: 76.0, e: 0.10, Steps: 426, Avg Q-val: 34.72, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:24:32,052 - INFO - Ep.: 22949, Score: 92.0, e: 0.10, Steps: 561, Avg Q-val: 29.95, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:24:35,613 - INFO - Ep.: 22950, Score: 101.0, e: 0.10, Steps: 544, Avg Q-val: 30.02, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:24:38,676 - INFO - Ep.: 22951, Score: 99.0, e: 0.10, Steps: 505, Avg Q-val: 32.08, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:24:41,010 - INFO - Ep.: 22952, Score: 26.0, e: 0.10, Steps: 370, Avg Q-val: 31.64, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:24:42,906 - INFO - Ep.: 22953, Score: 34.0, e: 0.10, Steps: 303, Avg Q-val: 30.85, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:24:44,936 - INFO - Ep.: 22954, Score: 28.0, e: 0.10, Steps: 317, Avg Q-val: 31.34, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:24:47,311 - INFO - Ep.: 22955, Score: 34.0, e: 0.10, Steps: 381, Avg Q-val: 35.85, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:24:50,459 - INFO - Ep.: 22956, Score: 82.0, e: 0.10, Steps: 485, Avg Q-val: 33.44, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:24:52,212 - INFO - Ep.: 22957, Score: 26.0, e: 0.10, Steps: 276, Avg Q-val: 29.96, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:24:54,318 - INFO - Ep.: 22958, Score: 23.0, e: 0.10, Steps: 336, Avg Q-val: 30.47, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:24:56,659 - INFO - Ep.: 22959, Score: 33.0, e: 0.10, Steps: 373, Avg Q-val: 35.37, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:25:00,028 - INFO - Ep.: 22960, Score: 23.0, e: 0.10, Steps: 524, Avg Q-val: 29.34, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:25:01,885 - INFO - Ep.: 22961, Score: 31.0, e: 0.10, Steps: 284, Avg Q-val: 28.98, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:25:03,435 - INFO - Ep.: 22962, Score: 15.0, e: 0.10, Steps: 236, Avg Q-val: 26.83, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:25:05,584 - INFO - Ep.: 22963, Score: 34.0, e: 0.10, Steps: 355, Avg Q-val: 33.57, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:25:08,948 - INFO - Ep.: 22964, Score: 103.0, e: 0.10, Steps: 546, Avg Q-val: 30.25, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:25:12,433 - INFO - Ep.: 22965, Score: 99.0, e: 0.10, Steps: 558, Avg Q-val: 28.18, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:25:14,236 - INFO - Ep.: 22966, Score: 29.0, e: 0.10, Steps: 316, Avg Q-val: 31.28, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:25:16,848 - INFO - Ep.: 22967, Score: 30.0, e: 0.10, Steps: 448, Avg Q-val: 28.51, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:25:20,229 - INFO - Ep.: 22968, Score: 91.0, e: 0.10, Steps: 529, Avg Q-val: 31.94, replay: 100000, Mem Usage: 55.1%
