2024-09-25 09:06:32,854 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Breakout_results/models/dqn_model_ALE_Breakout_final_20240830_095618.pth
2024-09-25 09:06:33,530 - INFO - Ep.: 0, Score: 10.0, e: 1.00, Steps: 397, Avg Q-val: nan, replay: 397, Mem Usage: 17.0%
2024-09-25 09:07:15,326 - INFO - Ep.: 169, Score: 10.0, e: 1.00, Steps: 268, Avg Q-val: nan, replay: 48318, Mem Usage: 36.5%
2024-09-25 09:07:15,603 - INFO - Ep.: 170, Score: 8.0, e: 1.00, Steps: 305, Avg Q-val: nan, replay: 48623, Mem Usage: 36.6%
2024-09-25 09:07:15,838 - INFO - Ep.: 171, Score: 6.0, e: 1.00, Steps: 229, Avg Q-val: nan, replay: 48852, Mem Usage: 36.7%
2024-09-25 09:07:16,078 - INFO - Ep.: 172, Score: 10.0, e: 1.00, Steps: 227, Avg Q-val: nan, replay: 49079, Mem Usage: 36.9%
2024-09-25 09:07:16,305 - INFO - Ep.: 173, Score: 6.0, e: 1.00, Steps: 225, Avg Q-val: nan, replay: 49304, Mem Usage: 36.9%
2024-09-25 09:07:16,547 - INFO - Ep.: 174, Score: 6.0, e: 1.00, Steps: 245, Avg Q-val: nan, replay: 49549, Mem Usage: 37.1%
2024-09-25 09:07:16,830 - INFO - Ep.: 175, Score: 8.0, e: 1.00, Steps: 301, Avg Q-val: nan, replay: 49850, Mem Usage: 37.2%
2024-09-25 09:07:17,090 - INFO - Ep.: 176, Score: 5.0, e: 1.00, Steps: 265, Avg Q-val: nan, replay: 50115, Mem Usage: 37.3%
2024-09-25 09:07:17,398 - INFO - Ep.: 177, Score: 8.0, e: 1.00, Steps: 355, Avg Q-val: nan, replay: 50470, Mem Usage: 37.4%
2024-09-25 09:07:17,662 - INFO - Ep.: 178, Score: 8.0, e: 1.00, Steps: 263, Avg Q-val: nan, replay: 50733, Mem Usage: 37.5%
2024-09-25 09:07:17,897 - INFO - Ep.: 179, Score: 8.0, e: 1.00, Steps: 219, Avg Q-val: nan, replay: 50952, Mem Usage: 37.6%
2024-09-25 09:07:18,186 - INFO - Ep.: 180, Score: 13.0, e: 1.00, Steps: 328, Avg Q-val: nan, replay: 51280, Mem Usage: 37.8%
2024-09-25 09:07:18,470 - INFO - Ep.: 181, Score: 7.0, e: 1.00, Steps: 300, Avg Q-val: nan, replay: 51580, Mem Usage: 37.9%
2024-09-25 09:07:18,749 - INFO - Ep.: 182, Score: 7.0, e: 1.00, Steps: 297, Avg Q-val: nan, replay: 51877, Mem Usage: 38.1%
2024-09-25 09:07:19,033 - INFO - Ep.: 183, Score: 10.0, e: 1.00, Steps: 322, Avg Q-val: nan, replay: 52199, Mem Usage: 38.2%
2024-09-25 09:07:19,305 - INFO - Ep.: 184, Score: 7.0, e: 1.00, Steps: 282, Avg Q-val: nan, replay: 52481, Mem Usage: 38.3%
2024-09-25 09:07:19,578 - INFO - Ep.: 185, Score: 10.0, e: 1.00, Steps: 283, Avg Q-val: nan, replay: 52764, Mem Usage: 38.4%
2024-09-25 09:07:19,889 - INFO - Ep.: 186, Score: 9.0, e: 1.00, Steps: 364, Avg Q-val: nan, replay: 53128, Mem Usage: 38.6%
2024-09-25 09:07:20,168 - INFO - Ep.: 187, Score: 8.0, e: 1.00, Steps: 295, Avg Q-val: nan, replay: 53423, Mem Usage: 38.7%
2024-09-25 09:07:20,424 - INFO - Ep.: 188, Score: 6.0, e: 1.00, Steps: 264, Avg Q-val: nan, replay: 53687, Mem Usage: 38.8%
2024-09-25 09:07:20,652 - INFO - Ep.: 189, Score: 7.0, e: 1.00, Steps: 226, Avg Q-val: nan, replay: 53913, Mem Usage: 38.9%
2024-09-25 09:07:20,896 - INFO - Ep.: 190, Score: 9.0, e: 1.00, Steps: 221, Avg Q-val: nan, replay: 54134, Mem Usage: 39.0%
2024-09-25 09:07:21,180 - INFO - Ep.: 191, Score: 10.0, e: 1.00, Steps: 302, Avg Q-val: nan, replay: 54436, Mem Usage: 39.2%
2024-09-25 09:07:21,470 - INFO - Ep.: 192, Score: 7.0, e: 1.00, Steps: 329, Avg Q-val: nan, replay: 54765, Mem Usage: 39.3%
2024-09-25 09:07:21,733 - INFO - Ep.: 193, Score: 9.0, e: 1.00, Steps: 270, Avg Q-val: nan, replay: 55035, Mem Usage: 39.4%
2024-09-25 09:07:22,022 - INFO - Ep.: 194, Score: 10.0, e: 1.00, Steps: 312, Avg Q-val: nan, replay: 55347, Mem Usage: 39.5%
2024-09-25 09:07:22,263 - INFO - Ep.: 195, Score: 8.0, e: 1.00, Steps: 255, Avg Q-val: nan, replay: 55602, Mem Usage: 39.6%
2024-09-25 09:07:22,521 - INFO - Ep.: 196, Score: 9.0, e: 1.00, Steps: 263, Avg Q-val: nan, replay: 55865, Mem Usage: 39.7%
2024-09-25 09:07:22,775 - INFO - Ep.: 197, Score: 6.0, e: 1.00, Steps: 255, Avg Q-val: nan, replay: 56120, Mem Usage: 39.8%
2024-09-25 09:07:23,087 - INFO - Ep.: 198, Score: 14.0, e: 1.00, Steps: 369, Avg Q-val: nan, replay: 56489, Mem Usage: 40.0%
2024-09-25 09:07:23,327 - INFO - Ep.: 199, Score: 5.0, e: 1.00, Steps: 236, Avg Q-val: nan, replay: 56725, Mem Usage: 40.1%
2024-09-25 09:07:23,639 - INFO - Ep.: 200, Score: 8.0, e: 1.00, Steps: 351, Avg Q-val: nan, replay: 57076, Mem Usage: 40.2%
2024-09-25 09:07:24,158 - INFO - Ep.: 201, Score: 9.0, e: 1.00, Steps: 297, Avg Q-val: nan, replay: 57373, Mem Usage: 40.4%
2024-09-25 09:07:24,419 - INFO - Ep.: 202, Score: 12.0, e: 1.00, Steps: 266, Avg Q-val: nan, replay: 57639, Mem Usage: 40.6%
2024-09-25 09:07:24,672 - INFO - Ep.: 203, Score: 9.0, e: 1.00, Steps: 253, Avg Q-val: nan, replay: 57892, Mem Usage: 40.7%
2024-09-25 09:07:25,014 - INFO - Ep.: 204, Score: 7.0, e: 1.00, Steps: 273, Avg Q-val: nan, replay: 58165, Mem Usage: 40.8%
2024-09-25 09:07:25,286 - INFO - Ep.: 205, Score: 10.0, e: 1.00, Steps: 273, Avg Q-val: nan, replay: 58438, Mem Usage: 40.9%
2024-09-25 09:07:25,528 - INFO - Ep.: 206, Score: 7.0, e: 1.00, Steps: 217, Avg Q-val: nan, replay: 58655, Mem Usage: 41.0%
2024-09-25 09:07:25,798 - INFO - Ep.: 207, Score: 11.0, e: 1.00, Steps: 289, Avg Q-val: nan, replay: 58944, Mem Usage: 41.1%
2024-09-25 09:07:26,103 - INFO - Ep.: 208, Score: 9.0, e: 1.00, Steps: 318, Avg Q-val: nan, replay: 59262, Mem Usage: 41.3%
2024-09-25 09:07:26,404 - INFO - Ep.: 209, Score: 9.0, e: 1.00, Steps: 313, Avg Q-val: nan, replay: 59575, Mem Usage: 41.4%
2024-09-25 09:07:26,663 - INFO - Ep.: 210, Score: 10.0, e: 1.00, Steps: 273, Avg Q-val: nan, replay: 59848, Mem Usage: 41.5%
2024-09-25 09:07:27,002 - INFO - Ep.: 211, Score: 10.0, e: 1.00, Steps: 382, Avg Q-val: nan, replay: 60230, Mem Usage: 41.7%
2024-09-25 09:07:27,256 - INFO - Ep.: 212, Score: 6.0, e: 1.00, Steps: 252, Avg Q-val: nan, replay: 60482, Mem Usage: 41.8%
2024-09-25 09:07:27,502 - INFO - Ep.: 213, Score: 9.0, e: 1.00, Steps: 254, Avg Q-val: nan, replay: 60736, Mem Usage: 41.9%
2024-09-25 09:07:27,794 - INFO - Ep.: 214, Score: 13.0, e: 1.00, Steps: 319, Avg Q-val: nan, replay: 61055, Mem Usage: 42.0%
2024-09-25 09:07:28,057 - INFO - Ep.: 215, Score: 8.0, e: 1.00, Steps: 273, Avg Q-val: nan, replay: 61328, Mem Usage: 42.1%
2024-09-25 09:07:28,367 - INFO - Ep.: 216, Score: 13.0, e: 1.00, Steps: 343, Avg Q-val: nan, replay: 61671, Mem Usage: 42.3%
2024-09-25 09:07:28,624 - INFO - Ep.: 217, Score: 10.0, e: 1.00, Steps: 278, Avg Q-val: nan, replay: 61949, Mem Usage: 42.4%
2024-09-25 09:07:28,870 - INFO - Ep.: 218, Score: 7.0, e: 1.00, Steps: 234, Avg Q-val: nan, replay: 62183, Mem Usage: 42.6%
2024-09-25 09:07:29,142 - INFO - Ep.: 219, Score: 8.0, e: 1.00, Steps: 265, Avg Q-val: nan, replay: 62448, Mem Usage: 42.7%
2024-09-25 09:07:29,481 - INFO - Ep.: 220, Score: 9.0, e: 1.00, Steps: 359, Avg Q-val: nan, replay: 62807, Mem Usage: 42.8%
2024-09-25 09:07:29,785 - INFO - Ep.: 221, Score: 9.0, e: 1.00, Steps: 258, Avg Q-val: nan, replay: 63065, Mem Usage: 42.9%
2024-09-25 09:07:30,088 - INFO - Ep.: 222, Score: 7.0, e: 1.00, Steps: 281, Avg Q-val: nan, replay: 63346, Mem Usage: 43.0%
2024-09-25 09:07:30,401 - INFO - Ep.: 223, Score: 8.0, e: 1.00, Steps: 327, Avg Q-val: nan, replay: 63673, Mem Usage: 43.2%
2024-09-25 09:07:30,671 - INFO - Ep.: 224, Score: 8.0, e: 1.00, Steps: 257, Avg Q-val: nan, replay: 63930, Mem Usage: 43.3%
2024-09-25 09:07:30,971 - INFO - Ep.: 225, Score: 8.0, e: 1.00, Steps: 300, Avg Q-val: nan, replay: 64230, Mem Usage: 43.4%
2024-09-25 09:07:31,279 - INFO - Ep.: 226, Score: 9.0, e: 1.00, Steps: 309, Avg Q-val: nan, replay: 64539, Mem Usage: 43.5%
2024-09-25 09:07:31,549 - INFO - Ep.: 227, Score: 9.0, e: 1.00, Steps: 254, Avg Q-val: nan, replay: 64793, Mem Usage: 43.6%
2024-09-25 09:07:31,814 - INFO - Ep.: 228, Score: 8.0, e: 1.00, Steps: 236, Avg Q-val: nan, replay: 65029, Mem Usage: 43.6%
2024-09-25 09:07:32,120 - INFO - Ep.: 229, Score: 10.0, e: 1.00, Steps: 313, Avg Q-val: nan, replay: 65342, Mem Usage: 43.8%
2024-09-25 09:07:32,402 - INFO - Ep.: 230, Score: 6.0, e: 1.00, Steps: 267, Avg Q-val: nan, replay: 65609, Mem Usage: 43.9%
2024-09-25 09:07:32,701 - INFO - Ep.: 231, Score: 10.0, e: 1.00, Steps: 309, Avg Q-val: nan, replay: 65918, Mem Usage: 44.0%
2024-09-25 09:07:32,989 - INFO - Ep.: 232, Score: 8.0, e: 1.00, Steps: 283, Avg Q-val: nan, replay: 66201, Mem Usage: 44.1%
2024-09-25 09:07:33,242 - INFO - Ep.: 233, Score: 9.0, e: 1.00, Steps: 223, Avg Q-val: nan, replay: 66424, Mem Usage: 44.2%
2024-09-25 09:07:33,537 - INFO - Ep.: 234, Score: 8.0, e: 1.00, Steps: 290, Avg Q-val: nan, replay: 66714, Mem Usage: 44.3%
2024-09-25 09:07:33,863 - INFO - Ep.: 235, Score: 11.0, e: 1.00, Steps: 307, Avg Q-val: nan, replay: 67021, Mem Usage: 44.4%
2024-09-25 09:07:34,133 - INFO - Ep.: 236, Score: 13.0, e: 1.00, Steps: 267, Avg Q-val: nan, replay: 67288, Mem Usage: 44.5%
2024-09-25 09:07:34,432 - INFO - Ep.: 237, Score: 7.0, e: 1.00, Steps: 300, Avg Q-val: nan, replay: 67588, Mem Usage: 44.7%
2024-09-25 09:07:34,743 - INFO - Ep.: 238, Score: 9.0, e: 1.00, Steps: 303, Avg Q-val: nan, replay: 67891, Mem Usage: 44.7%
2024-09-25 09:07:35,033 - INFO - Ep.: 239, Score: 11.0, e: 1.00, Steps: 284, Avg Q-val: nan, replay: 68175, Mem Usage: 44.8%
2024-09-25 09:07:35,332 - INFO - Ep.: 240, Score: 11.0, e: 1.00, Steps: 306, Avg Q-val: nan, replay: 68481, Mem Usage: 44.9%
2024-09-25 09:07:35,641 - INFO - Ep.: 241, Score: 9.0, e: 1.00, Steps: 277, Avg Q-val: nan, replay: 68758, Mem Usage: 45.0%
2024-09-25 09:07:35,938 - INFO - Ep.: 242, Score: 7.0, e: 1.00, Steps: 301, Avg Q-val: nan, replay: 69059, Mem Usage: 45.1%
2024-09-25 09:07:36,239 - INFO - Ep.: 243, Score: 9.0, e: 1.00, Steps: 289, Avg Q-val: nan, replay: 69348, Mem Usage: 45.2%
2024-09-25 09:07:36,529 - INFO - Ep.: 244, Score: 7.0, e: 1.00, Steps: 270, Avg Q-val: nan, replay: 69618, Mem Usage: 45.3%
2024-09-25 09:07:36,827 - INFO - Ep.: 245, Score: 6.0, e: 1.00, Steps: 310, Avg Q-val: nan, replay: 69928, Mem Usage: 45.4%
2024-09-25 09:07:37,097 - INFO - Ep.: 246, Score: 7.0, e: 1.00, Steps: 250, Avg Q-val: nan, replay: 70178, Mem Usage: 45.5%
2024-09-25 09:07:37,380 - INFO - Ep.: 247, Score: 7.0, e: 1.00, Steps: 266, Avg Q-val: nan, replay: 70444, Mem Usage: 45.6%
2024-09-25 09:07:37,673 - INFO - Ep.: 248, Score: 7.0, e: 1.00, Steps: 277, Avg Q-val: nan, replay: 70721, Mem Usage: 45.7%
2024-09-25 09:07:37,947 - INFO - Ep.: 249, Score: 9.0, e: 1.00, Steps: 255, Avg Q-val: nan, replay: 70976, Mem Usage: 45.8%
2024-09-25 09:07:38,265 - INFO - Ep.: 250, Score: 10.0, e: 1.00, Steps: 293, Avg Q-val: nan, replay: 71269, Mem Usage: 45.8%
2024-09-25 09:07:38,522 - INFO - Ep.: 251, Score: 9.0, e: 1.00, Steps: 231, Avg Q-val: nan, replay: 71500, Mem Usage: 46.0%
2024-09-25 09:07:38,797 - INFO - Ep.: 252, Score: 6.0, e: 1.00, Steps: 265, Avg Q-val: nan, replay: 71765, Mem Usage: 46.1%
2024-09-25 09:07:39,092 - INFO - Ep.: 253, Score: 7.0, e: 1.00, Steps: 288, Avg Q-val: nan, replay: 72053, Mem Usage: 46.2%
2024-09-25 09:07:39,345 - INFO - Ep.: 254, Score: 7.0, e: 1.00, Steps: 236, Avg Q-val: nan, replay: 72289, Mem Usage: 46.2%
2024-09-25 09:07:39,623 - INFO - Ep.: 255, Score: 13.0, e: 1.00, Steps: 272, Avg Q-val: nan, replay: 72561, Mem Usage: 46.3%
2024-09-25 09:07:39,934 - INFO - Ep.: 256, Score: 8.0, e: 1.00, Steps: 313, Avg Q-val: nan, replay: 72874, Mem Usage: 46.4%
2024-09-25 09:07:40,223 - INFO - Ep.: 257, Score: 6.0, e: 1.00, Steps: 290, Avg Q-val: nan, replay: 73164, Mem Usage: 46.5%
2024-09-25 09:07:40,527 - INFO - Ep.: 258, Score: 8.0, e: 1.00, Steps: 301, Avg Q-val: nan, replay: 73465, Mem Usage: 46.7%
2024-09-25 09:07:40,871 - INFO - Ep.: 259, Score: 9.0, e: 1.00, Steps: 369, Avg Q-val: nan, replay: 73834, Mem Usage: 46.7%
2024-09-25 09:07:41,177 - INFO - Ep.: 260, Score: 7.0, e: 1.00, Steps: 305, Avg Q-val: nan, replay: 74139, Mem Usage: 46.8%
2024-09-25 09:07:41,480 - INFO - Ep.: 261, Score: 11.0, e: 1.00, Steps: 302, Avg Q-val: nan, replay: 74441, Mem Usage: 46.9%
2024-09-25 09:07:41,879 - INFO - Ep.: 262, Score: 8.0, e: 1.00, Steps: 443, Avg Q-val: nan, replay: 74884, Mem Usage: 47.0%
2024-09-25 09:07:42,183 - INFO - Ep.: 263, Score: 11.0, e: 1.00, Steps: 309, Avg Q-val: nan, replay: 75193, Mem Usage: 47.1%
2024-09-25 09:07:42,495 - INFO - Ep.: 264, Score: 9.0, e: 1.00, Steps: 321, Avg Q-val: nan, replay: 75514, Mem Usage: 47.3%
2024-09-25 09:07:42,783 - INFO - Ep.: 265, Score: 12.0, e: 1.00, Steps: 291, Avg Q-val: nan, replay: 75805, Mem Usage: 47.4%
2024-09-25 09:07:43,050 - INFO - Ep.: 266, Score: 10.0, e: 1.00, Steps: 244, Avg Q-val: nan, replay: 76049, Mem Usage: 47.5%
2024-09-25 09:07:43,336 - INFO - Ep.: 267, Score: 9.0, e: 1.00, Steps: 275, Avg Q-val: nan, replay: 76324, Mem Usage: 47.6%
2024-09-25 09:07:43,606 - INFO - Ep.: 268, Score: 7.0, e: 1.00, Steps: 266, Avg Q-val: nan, replay: 76590, Mem Usage: 47.7%
2024-09-25 09:07:43,848 - INFO - Ep.: 269, Score: 8.0, e: 1.00, Steps: 217, Avg Q-val: nan, replay: 76807, Mem Usage: 47.7%
2024-09-25 09:07:44,101 - INFO - Ep.: 270, Score: 8.0, e: 1.00, Steps: 219, Avg Q-val: nan, replay: 77026, Mem Usage: 47.8%
2024-09-25 09:07:44,398 - INFO - Ep.: 271, Score: 12.0, e: 1.00, Steps: 298, Avg Q-val: nan, replay: 77324, Mem Usage: 47.9%
2024-09-25 09:07:44,700 - INFO - Ep.: 272, Score: 9.0, e: 1.00, Steps: 298, Avg Q-val: nan, replay: 77622, Mem Usage: 48.0%
2024-09-25 09:07:44,983 - INFO - Ep.: 273, Score: 10.0, e: 1.00, Steps: 265, Avg Q-val: nan, replay: 77887, Mem Usage: 48.1%
2024-09-25 09:07:45,343 - INFO - Ep.: 274, Score: 8.0, e: 1.00, Steps: 385, Avg Q-val: nan, replay: 78272, Mem Usage: 48.3%
2024-09-25 09:07:45,676 - INFO - Ep.: 275, Score: 9.0, e: 1.00, Steps: 308, Avg Q-val: nan, replay: 78580, Mem Usage: 48.4%
2024-09-25 09:07:45,989 - INFO - Ep.: 276, Score: 13.0, e: 1.00, Steps: 276, Avg Q-val: nan, replay: 78856, Mem Usage: 48.5%
2024-09-25 09:07:46,285 - INFO - Ep.: 277, Score: 8.0, e: 1.00, Steps: 281, Avg Q-val: nan, replay: 79137, Mem Usage: 48.6%
2024-09-25 09:07:46,554 - INFO - Ep.: 278, Score: 7.0, e: 1.00, Steps: 266, Avg Q-val: nan, replay: 79403, Mem Usage: 48.7%
2024-09-25 09:07:46,808 - INFO - Ep.: 279, Score: 9.0, e: 1.00, Steps: 232, Avg Q-val: nan, replay: 79635, Mem Usage: 48.7%
2024-09-25 09:07:47,135 - INFO - Ep.: 280, Score: 8.0, e: 1.00, Steps: 295, Avg Q-val: nan, replay: 79930, Mem Usage: 48.9%
2024-09-25 09:07:47,422 - INFO - Ep.: 281, Score: 9.0, e: 1.00, Steps: 285, Avg Q-val: nan, replay: 80215, Mem Usage: 48.9%
2024-09-25 09:07:47,679 - INFO - Ep.: 282, Score: 9.0, e: 1.00, Steps: 246, Avg Q-val: nan, replay: 80461, Mem Usage: 49.0%
2024-09-25 09:07:47,966 - INFO - Ep.: 283, Score: 11.0, e: 1.00, Steps: 269, Avg Q-val: nan, replay: 80730, Mem Usage: 49.1%
2024-09-25 09:07:48,254 - INFO - Ep.: 284, Score: 7.0, e: 1.00, Steps: 273, Avg Q-val: nan, replay: 81003, Mem Usage: 49.2%
2024-09-25 09:07:48,539 - INFO - Ep.: 285, Score: 9.0, e: 1.00, Steps: 294, Avg Q-val: nan, replay: 81297, Mem Usage: 49.3%
2024-09-25 09:07:48,824 - INFO - Ep.: 286, Score: 8.0, e: 1.00, Steps: 266, Avg Q-val: nan, replay: 81563, Mem Usage: 49.4%
2024-09-25 09:07:49,124 - INFO - Ep.: 287, Score: 8.0, e: 1.00, Steps: 285, Avg Q-val: nan, replay: 81848, Mem Usage: 49.5%
2024-09-25 09:07:49,381 - INFO - Ep.: 288, Score: 7.0, e: 1.00, Steps: 237, Avg Q-val: nan, replay: 82085, Mem Usage: 49.6%
2024-09-25 09:07:49,673 - INFO - Ep.: 289, Score: 6.0, e: 1.00, Steps: 293, Avg Q-val: nan, replay: 82378, Mem Usage: 49.7%
2024-09-25 09:07:49,934 - INFO - Ep.: 290, Score: 12.0, e: 1.00, Steps: 244, Avg Q-val: nan, replay: 82622, Mem Usage: 49.7%
2024-09-25 09:07:50,204 - INFO - Ep.: 291, Score: 8.0, e: 1.00, Steps: 260, Avg Q-val: nan, replay: 82882, Mem Usage: 49.8%
2024-09-25 09:07:50,542 - INFO - Ep.: 292, Score: 13.0, e: 1.00, Steps: 353, Avg Q-val: nan, replay: 83235, Mem Usage: 49.9%
2024-09-25 09:07:50,810 - INFO - Ep.: 293, Score: 8.0, e: 1.00, Steps: 254, Avg Q-val: nan, replay: 83489, Mem Usage: 50.0%
2024-09-25 09:07:51,101 - INFO - Ep.: 294, Score: 7.0, e: 1.00, Steps: 296, Avg Q-val: nan, replay: 83785, Mem Usage: 50.1%
2024-09-25 09:07:51,390 - INFO - Ep.: 295, Score: 10.0, e: 1.00, Steps: 276, Avg Q-val: nan, replay: 84061, Mem Usage: 50.1%
2024-09-25 09:07:51,646 - INFO - Ep.: 296, Score: 8.0, e: 1.00, Steps: 227, Avg Q-val: nan, replay: 84288, Mem Usage: 50.2%
2024-09-25 09:07:51,971 - INFO - Ep.: 297, Score: 7.0, e: 1.00, Steps: 337, Avg Q-val: nan, replay: 84625, Mem Usage: 50.4%
2024-09-25 09:07:52,229 - INFO - Ep.: 298, Score: 5.0, e: 1.00, Steps: 227, Avg Q-val: nan, replay: 84852, Mem Usage: 50.5%
2024-09-25 09:07:52,555 - INFO - Ep.: 299, Score: 13.0, e: 1.00, Steps: 299, Avg Q-val: nan, replay: 85151, Mem Usage: 50.7%
2024-09-25 09:07:52,856 - INFO - Ep.: 300, Score: 9.0, e: 1.00, Steps: 265, Avg Q-val: nan, replay: 85416, Mem Usage: 50.8%
2024-09-25 09:07:53,155 - INFO - Ep.: 301, Score: 11.0, e: 1.00, Steps: 286, Avg Q-val: nan, replay: 85702, Mem Usage: 50.8%
2024-09-25 09:07:53,474 - INFO - Ep.: 302, Score: 8.0, e: 1.00, Steps: 302, Avg Q-val: nan, replay: 86004, Mem Usage: 50.8%
2024-09-25 09:07:53,793 - INFO - Ep.: 303, Score: 9.0, e: 1.00, Steps: 313, Avg Q-val: nan, replay: 86317, Mem Usage: 50.9%
2024-09-25 09:07:54,084 - INFO - Ep.: 304, Score: 8.0, e: 1.00, Steps: 275, Avg Q-val: nan, replay: 86592, Mem Usage: 51.0%
2024-09-25 09:07:54,378 - INFO - Ep.: 305, Score: 9.0, e: 1.00, Steps: 268, Avg Q-val: nan, replay: 86860, Mem Usage: 51.1%
2024-09-25 09:07:54,669 - INFO - Ep.: 306, Score: 9.0, e: 1.00, Steps: 266, Avg Q-val: nan, replay: 87126, Mem Usage: 51.1%
2024-09-25 09:07:54,995 - INFO - Ep.: 307, Score: 6.0, e: 1.00, Steps: 328, Avg Q-val: nan, replay: 87454, Mem Usage: 51.3%
2024-09-25 09:07:55,323 - INFO - Ep.: 308, Score: 12.0, e: 1.00, Steps: 298, Avg Q-val: nan, replay: 87752, Mem Usage: 51.3%
2024-09-25 09:07:55,651 - INFO - Ep.: 309, Score: 8.0, e: 1.00, Steps: 289, Avg Q-val: nan, replay: 88041, Mem Usage: 51.4%
2024-09-25 09:07:55,938 - INFO - Ep.: 310, Score: 8.0, e: 1.00, Steps: 272, Avg Q-val: nan, replay: 88313, Mem Usage: 51.5%
2024-09-25 09:07:56,239 - INFO - Ep.: 311, Score: 8.0, e: 1.00, Steps: 281, Avg Q-val: nan, replay: 88594, Mem Usage: 51.6%
2024-09-25 09:07:56,536 - INFO - Ep.: 312, Score: 11.0, e: 1.00, Steps: 273, Avg Q-val: nan, replay: 88867, Mem Usage: 51.6%
2024-09-25 09:07:56,825 - INFO - Ep.: 313, Score: 8.0, e: 1.00, Steps: 246, Avg Q-val: nan, replay: 89113, Mem Usage: 51.6%
2024-09-25 09:07:57,168 - INFO - Ep.: 314, Score: 9.0, e: 1.00, Steps: 347, Avg Q-val: nan, replay: 89460, Mem Usage: 51.6%
2024-09-25 09:07:57,469 - INFO - Ep.: 315, Score: 8.0, e: 1.00, Steps: 239, Avg Q-val: nan, replay: 89699, Mem Usage: 51.7%
2024-09-25 09:07:57,740 - INFO - Ep.: 316, Score: 9.0, e: 1.00, Steps: 232, Avg Q-val: nan, replay: 89931, Mem Usage: 51.8%
2024-09-25 09:07:58,100 - INFO - Ep.: 317, Score: 11.0, e: 1.00, Steps: 360, Avg Q-val: nan, replay: 90291, Mem Usage: 51.8%
2024-09-25 09:07:58,412 - INFO - Ep.: 318, Score: 10.0, e: 1.00, Steps: 319, Avg Q-val: nan, replay: 90610, Mem Usage: 51.9%
2024-09-25 09:07:58,697 - INFO - Ep.: 319, Score: 10.0, e: 1.00, Steps: 254, Avg Q-val: nan, replay: 90864, Mem Usage: 52.0%
2024-09-25 09:07:59,033 - INFO - Ep.: 320, Score: 8.0, e: 1.00, Steps: 293, Avg Q-val: nan, replay: 91157, Mem Usage: 52.1%
2024-09-25 09:07:59,311 - INFO - Ep.: 321, Score: 7.0, e: 1.00, Steps: 229, Avg Q-val: nan, replay: 91386, Mem Usage: 52.2%
2024-09-25 09:07:59,567 - INFO - Ep.: 322, Score: 7.0, e: 1.00, Steps: 237, Avg Q-val: nan, replay: 91623, Mem Usage: 52.2%
2024-09-25 09:07:59,902 - INFO - Ep.: 323, Score: 8.0, e: 1.00, Steps: 297, Avg Q-val: nan, replay: 91920, Mem Usage: 52.2%
2024-09-25 09:08:00,210 - INFO - Ep.: 324, Score: 12.0, e: 1.00, Steps: 284, Avg Q-val: nan, replay: 92204, Mem Usage: 52.3%
2024-09-25 09:08:00,540 - INFO - Ep.: 325, Score: 11.0, e: 1.00, Steps: 337, Avg Q-val: nan, replay: 92541, Mem Usage: 52.4%
2024-09-25 09:08:00,838 - INFO - Ep.: 326, Score: 9.0, e: 1.00, Steps: 273, Avg Q-val: nan, replay: 92814, Mem Usage: 52.4%
2024-09-25 09:08:01,144 - INFO - Ep.: 327, Score: 10.0, e: 1.00, Steps: 265, Avg Q-val: nan, replay: 93079, Mem Usage: 52.4%
2024-09-25 09:08:01,453 - INFO - Ep.: 328, Score: 8.0, e: 1.00, Steps: 281, Avg Q-val: nan, replay: 93360, Mem Usage: 52.6%
2024-09-25 09:08:01,750 - INFO - Ep.: 329, Score: 10.0, e: 1.00, Steps: 274, Avg Q-val: nan, replay: 93634, Mem Usage: 52.7%
2024-09-25 09:08:02,013 - INFO - Ep.: 330, Score: 6.0, e: 1.00, Steps: 239, Avg Q-val: nan, replay: 93873, Mem Usage: 52.7%
2024-09-25 09:08:02,282 - INFO - Ep.: 331, Score: 6.0, e: 1.00, Steps: 231, Avg Q-val: nan, replay: 94104, Mem Usage: 52.8%
2024-09-25 09:08:02,597 - INFO - Ep.: 332, Score: 7.0, e: 1.00, Steps: 271, Avg Q-val: nan, replay: 94375, Mem Usage: 52.9%
2024-09-25 09:08:02,934 - INFO - Ep.: 333, Score: 11.0, e: 1.00, Steps: 317, Avg Q-val: nan, replay: 94692, Mem Usage: 52.8%
2024-09-25 09:08:03,232 - INFO - Ep.: 334, Score: 8.0, e: 1.00, Steps: 245, Avg Q-val: nan, replay: 94937, Mem Usage: 52.9%
2024-09-25 09:08:03,544 - INFO - Ep.: 335, Score: 9.0, e: 1.00, Steps: 292, Avg Q-val: nan, replay: 95229, Mem Usage: 53.0%
2024-09-25 09:08:03,902 - INFO - Ep.: 336, Score: 10.0, e: 1.00, Steps: 330, Avg Q-val: nan, replay: 95559, Mem Usage: 53.1%
2024-09-25 09:08:04,168 - INFO - Ep.: 337, Score: 7.0, e: 1.00, Steps: 230, Avg Q-val: nan, replay: 95789, Mem Usage: 53.2%
2024-09-25 09:08:04,483 - INFO - Ep.: 338, Score: 7.0, e: 1.00, Steps: 312, Avg Q-val: nan, replay: 96101, Mem Usage: 53.2%
