2024-09-18 07:58:32,010 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Breakout_results/models/dqn_model_ALE_Breakout_final_20240830_095618.pth
2024-09-18 07:58:32,612 - INFO - Ep.: 0, Score: 11.0, e: 1.00, Steps: 267, Avg Q-val: nan, replay: 267, Mem Usage: 19.1%
2024-09-18 14:53:31,503 - INFO - Ep.: 9744, Score: 19.0, e: 0.05, Steps: 459, Avg Q-val: 48.93, replay: 100000, Mem Usage: 59.0%
2024-09-18 14:53:34,009 - INFO - Ep.: 9745, Score: 31.0, e: 0.05, Steps: 385, Avg Q-val: 55.02, replay: 100000, Mem Usage: 59.0%
2024-09-18 14:53:36,362 - INFO - Ep.: 9746, Score: 116.0, e: 0.05, Steps: 361, Avg Q-val: 40.36, replay: 100000, Mem Usage: 59.0%
2024-09-18 14:53:39,650 - INFO - Ep.: 9747, Score: 114.0, e: 0.05, Steps: 501, Avg Q-val: 30.84, replay: 100000, Mem Usage: 59.0%
2024-09-18 14:53:42,142 - INFO - Ep.: 9748, Score: 112.0, e: 0.05, Steps: 377, Avg Q-val: 39.58, replay: 100000, Mem Usage: 58.9%
2024-09-18 14:53:44,524 - INFO - Ep.: 9749, Score: 110.0, e: 0.05, Steps: 368, Avg Q-val: 39.44, replay: 100000, Mem Usage: 59.0%
2024-09-18 14:53:48,473 - INFO - Ep.: 9750, Score: 110.0, e: 0.05, Steps: 599, Avg Q-val: 37.77, replay: 100000, Mem Usage: 58.9%
2024-09-18 14:53:51,078 - INFO - Ep.: 9751, Score: 116.0, e: 0.05, Steps: 401, Avg Q-val: 36.85, replay: 100000, Mem Usage: 59.0%
2024-09-18 14:53:54,806 - INFO - Ep.: 9752, Score: 89.0, e: 0.05, Steps: 584, Avg Q-val: 39.90, replay: 100000, Mem Usage: 59.0%
2024-09-18 14:53:57,603 - INFO - Ep.: 9753, Score: 126.0, e: 0.05, Steps: 434, Avg Q-val: 36.69, replay: 100000, Mem Usage: 58.9%
2024-09-18 14:54:00,347 - INFO - Ep.: 9754, Score: 113.0, e: 0.05, Steps: 416, Avg Q-val: 36.50, replay: 100000, Mem Usage: 59.0%
2024-09-18 14:54:03,114 - INFO - Ep.: 9755, Score: 109.0, e: 0.05, Steps: 431, Avg Q-val: 32.91, replay: 100000, Mem Usage: 58.9%
2024-09-18 14:54:05,557 - INFO - Ep.: 9756, Score: 117.0, e: 0.05, Steps: 369, Avg Q-val: 39.50, replay: 100000, Mem Usage: 59.0%
2024-09-18 14:54:08,954 - INFO - Ep.: 9757, Score: 111.0, e: 0.05, Steps: 524, Avg Q-val: 40.77, replay: 100000, Mem Usage: 58.9%
2024-09-18 14:54:11,300 - INFO - Ep.: 9758, Score: 111.0, e: 0.05, Steps: 369, Avg Q-val: 39.12, replay: 100000, Mem Usage: 59.0%
2024-09-18 14:54:13,655 - INFO - Ep.: 9759, Score: 106.0, e: 0.05, Steps: 361, Avg Q-val: 39.39, replay: 100000, Mem Usage: 59.0%
2024-09-18 14:54:16,155 - INFO - Ep.: 9760, Score: 34.0, e: 0.05, Steps: 384, Avg Q-val: 53.94, replay: 100000, Mem Usage: 59.0%
2024-09-18 14:54:19,335 - INFO - Ep.: 9761, Score: 122.0, e: 0.05, Steps: 482, Avg Q-val: 32.07, replay: 100000, Mem Usage: 59.0%
2024-09-18 14:54:21,993 - INFO - Ep.: 9762, Score: 117.0, e: 0.05, Steps: 412, Avg Q-val: 36.81, replay: 100000, Mem Usage: 59.1%
2024-09-18 14:54:25,117 - INFO - Ep.: 9763, Score: 80.0, e: 0.05, Steps: 499, Avg Q-val: 26.02, replay: 100000, Mem Usage: 58.9%
2024-09-18 14:54:28,126 - INFO - Ep.: 9764, Score: 96.0, e: 0.05, Steps: 452, Avg Q-val: 46.60, replay: 100000, Mem Usage: 58.9%
2024-09-18 14:54:31,180 - INFO - Ep.: 9765, Score: 120.0, e: 0.05, Steps: 439, Avg Q-val: 35.32, replay: 100000, Mem Usage: 58.9%
2024-09-18 14:54:33,705 - INFO - Ep.: 9766, Score: 116.0, e: 0.05, Steps: 400, Avg Q-val: 35.92, replay: 100000, Mem Usage: 59.0%
2024-09-18 14:54:36,721 - INFO - Ep.: 9767, Score: 118.0, e: 0.05, Steps: 465, Avg Q-val: 32.11, replay: 100000, Mem Usage: 59.0%
2024-09-18 14:54:39,301 - INFO - Ep.: 9768, Score: 116.0, e: 0.05, Steps: 396, Avg Q-val: 37.57, replay: 100000, Mem Usage: 59.0%
2024-09-18 14:54:41,710 - INFO - Ep.: 9769, Score: 116.0, e: 0.05, Steps: 373, Avg Q-val: 40.04, replay: 100000, Mem Usage: 58.9%
2024-09-18 14:54:44,580 - INFO - Ep.: 9770, Score: 119.0, e: 0.05, Steps: 481, Avg Q-val: 30.56, replay: 100000, Mem Usage: 59.0%
2024-09-18 14:54:47,716 - INFO - Ep.: 9771, Score: 88.0, e: 0.05, Steps: 480, Avg Q-val: 26.43, replay: 100000, Mem Usage: 58.9%
2024-09-18 14:54:50,523 - INFO - Ep.: 9772, Score: 114.0, e: 0.05, Steps: 452, Avg Q-val: 32.79, replay: 100000, Mem Usage: 58.9%
2024-09-18 14:54:52,561 - INFO - Ep.: 9773, Score: 115.0, e: 0.05, Steps: 326, Avg Q-val: 43.81, replay: 100000, Mem Usage: 59.0%
2024-09-18 14:54:54,827 - INFO - Ep.: 9774, Score: 101.0, e: 0.05, Steps: 327, Avg Q-val: 41.85, replay: 100000, Mem Usage: 58.9%
2024-09-18 14:54:56,989 - INFO - Ep.: 9775, Score: 111.0, e: 0.05, Steps: 331, Avg Q-val: 43.95, replay: 100000, Mem Usage: 58.9%
2024-09-18 14:55:00,205 - INFO - Ep.: 9776, Score: 113.0, e: 0.05, Steps: 505, Avg Q-val: 45.08, replay: 100000, Mem Usage: 58.9%
2024-09-18 14:55:02,975 - INFO - Ep.: 9777, Score: 80.0, e: 0.05, Steps: 441, Avg Q-val: 28.62, replay: 100000, Mem Usage: 59.0%
2024-09-18 14:55:05,741 - INFO - Ep.: 9778, Score: 104.0, e: 0.05, Steps: 450, Avg Q-val: 34.05, replay: 100000, Mem Usage: 59.0%
2024-09-18 14:55:08,612 - INFO - Ep.: 9779, Score: 88.0, e: 0.05, Steps: 435, Avg Q-val: 31.04, replay: 100000, Mem Usage: 58.9%
2024-09-18 14:55:11,296 - INFO - Ep.: 9780, Score: 110.0, e: 0.05, Steps: 405, Avg Q-val: 36.49, replay: 100000, Mem Usage: 58.9%
2024-09-18 14:55:14,022 - INFO - Ep.: 9781, Score: 112.0, e: 0.05, Steps: 401, Avg Q-val: 36.30, replay: 100000, Mem Usage: 58.9%
2024-09-18 14:55:18,118 - INFO - Ep.: 9782, Score: 95.0, e: 0.05, Steps: 655, Avg Q-val: 43.67, replay: 100000, Mem Usage: 58.9%
2024-09-18 14:55:20,587 - INFO - Ep.: 9783, Score: 119.0, e: 0.05, Steps: 377, Avg Q-val: 39.79, replay: 100000, Mem Usage: 59.0%
2024-09-18 14:55:23,055 - INFO - Ep.: 9784, Score: 105.0, e: 0.05, Steps: 364, Avg Q-val: 39.46, replay: 100000, Mem Usage: 58.9%
2024-09-18 14:55:25,386 - INFO - Ep.: 9785, Score: 23.0, e: 0.05, Steps: 365, Avg Q-val: 53.63, replay: 100000, Mem Usage: 59.1%
2024-09-18 14:55:28,244 - INFO - Ep.: 9786, Score: 121.0, e: 0.05, Steps: 465, Avg Q-val: 32.52, replay: 100000, Mem Usage: 59.0%
2024-09-18 14:55:30,647 - INFO - Ep.: 9787, Score: 115.0, e: 0.05, Steps: 369, Avg Q-val: 39.67, replay: 100000, Mem Usage: 59.0%
2024-09-18 14:55:33,575 - INFO - Ep.: 9788, Score: 85.0, e: 0.05, Steps: 457, Avg Q-val: 28.37, replay: 100000, Mem Usage: 59.0%
2024-09-18 14:55:36,524 - INFO - Ep.: 9789, Score: 112.0, e: 0.05, Steps: 448, Avg Q-val: 34.30, replay: 100000, Mem Usage: 59.0%
2024-09-18 14:55:39,131 - INFO - Ep.: 9790, Score: 114.0, e: 0.05, Steps: 398, Avg Q-val: 37.48, replay: 100000, Mem Usage: 59.0%
2024-09-18 14:55:41,987 - INFO - Ep.: 9791, Score: 82.0, e: 0.05, Steps: 442, Avg Q-val: 29.83, replay: 100000, Mem Usage: 59.0%
2024-09-18 14:55:45,468 - INFO - Ep.: 9792, Score: 126.0, e: 0.05, Steps: 535, Avg Q-val: 41.33, replay: 100000, Mem Usage: 59.0%
2024-09-18 14:55:47,975 - INFO - Ep.: 9793, Score: 118.0, e: 0.05, Steps: 363, Avg Q-val: 41.20, replay: 100000, Mem Usage: 59.0%
2024-09-18 14:55:50,884 - INFO - Ep.: 9794, Score: 119.0, e: 0.05, Steps: 454, Avg Q-val: 33.80, replay: 100000, Mem Usage: 58.9%
2024-09-18 14:55:53,246 - INFO - Ep.: 9795, Score: 120.0, e: 0.05, Steps: 390, Avg Q-val: 37.40, replay: 100000, Mem Usage: 59.0%
2024-09-18 14:55:55,506 - INFO - Ep.: 9796, Score: 110.0, e: 0.05, Steps: 358, Avg Q-val: 40.05, replay: 100000, Mem Usage: 58.9%
2024-09-18 14:55:58,640 - INFO - Ep.: 9797, Score: 106.0, e: 0.05, Steps: 482, Avg Q-val: 44.53, replay: 100000, Mem Usage: 58.9%
2024-09-18 14:56:00,721 - INFO - Ep.: 9798, Score: 116.0, e: 0.05, Steps: 339, Avg Q-val: 42.82, replay: 100000, Mem Usage: 59.0%
2024-09-18 14:56:03,645 - INFO - Ep.: 9799, Score: 176.0, e: 0.05, Steps: 449, Avg Q-val: 33.72, replay: 100000, Mem Usage: 59.0%
2024-09-18 14:56:05,677 - INFO - Ep.: 9800, Score: 23.0, e: 0.05, Steps: 313, Avg Q-val: 51.77, replay: 100000, Mem Usage: 58.9%
2024-09-18 14:56:10,274 - INFO - Ep.: 9801, Score: 104.0, e: 0.05, Steps: 535, Avg Q-val: 27.81, replay: 100000, Mem Usage: 59.0%
2024-09-18 14:56:13,000 - INFO - Ep.: 9802, Score: 117.0, e: 0.05, Steps: 369, Avg Q-val: 40.57, replay: 100000, Mem Usage: 59.0%
2024-09-18 14:56:15,814 - INFO - Ep.: 9803, Score: 120.0, e: 0.05, Steps: 375, Avg Q-val: 40.18, replay: 100000, Mem Usage: 59.0%
2024-09-18 14:56:18,202 - INFO - Ep.: 9804, Score: 111.0, e: 0.05, Steps: 357, Avg Q-val: 41.50, replay: 100000, Mem Usage: 59.0%
2024-09-18 14:56:21,280 - INFO - Ep.: 9805, Score: 120.0, e: 0.05, Steps: 410, Avg Q-val: 35.95, replay: 100000, Mem Usage: 58.9%
2024-09-18 14:56:25,617 - INFO - Ep.: 9806, Score: 97.0, e: 0.05, Steps: 602, Avg Q-val: 36.96, replay: 100000, Mem Usage: 59.1%
2024-09-18 14:56:27,880 - INFO - Ep.: 9807, Score: 18.0, e: 0.05, Steps: 297, Avg Q-val: 49.89, replay: 100000, Mem Usage: 59.0%
2024-09-18 14:56:31,344 - INFO - Ep.: 9808, Score: 92.0, e: 0.05, Steps: 482, Avg Q-val: 45.30, replay: 100000, Mem Usage: 59.0%
2024-09-18 14:56:34,528 - INFO - Ep.: 9809, Score: 117.0, e: 0.05, Steps: 443, Avg Q-val: 35.39, replay: 100000, Mem Usage: 59.0%
2024-09-18 14:56:37,210 - INFO - Ep.: 9810, Score: 110.0, e: 0.05, Steps: 382, Avg Q-val: 38.22, replay: 100000, Mem Usage: 59.0%
2024-09-18 14:56:39,963 - INFO - Ep.: 9811, Score: 118.0, e: 0.05, Steps: 403, Avg Q-val: 37.77, replay: 100000, Mem Usage: 59.0%
2024-09-18 14:56:42,666 - INFO - Ep.: 9812, Score: 117.0, e: 0.05, Steps: 388, Avg Q-val: 37.81, replay: 100000, Mem Usage: 59.1%
2024-09-18 14:56:45,307 - INFO - Ep.: 9813, Score: 115.0, e: 0.05, Steps: 371, Avg Q-val: 39.34, replay: 100000, Mem Usage: 58.9%
2024-09-18 14:56:47,927 - INFO - Ep.: 9814, Score: 118.0, e: 0.05, Steps: 382, Avg Q-val: 37.89, replay: 100000, Mem Usage: 59.0%
2024-09-18 14:56:52,436 - INFO - Ep.: 9815, Score: 123.0, e: 0.05, Steps: 664, Avg Q-val: 44.33, replay: 100000, Mem Usage: 59.0%
2024-09-18 14:56:56,110 - INFO - Ep.: 9816, Score: 114.0, e: 0.05, Steps: 503, Avg Q-val: 45.17, replay: 100000, Mem Usage: 59.0%
2024-09-18 14:56:58,366 - INFO - Ep.: 9817, Score: 116.0, e: 0.05, Steps: 330, Avg Q-val: 44.72, replay: 100000, Mem Usage: 59.0%
2024-09-18 14:57:02,093 - INFO - Ep.: 9818, Score: 115.0, e: 0.05, Steps: 483, Avg Q-val: 44.93, replay: 100000, Mem Usage: 59.0%
2024-09-18 14:57:05,512 - INFO - Ep.: 9819, Score: 92.0, e: 0.05, Steps: 495, Avg Q-val: 45.80, replay: 100000, Mem Usage: 59.0%
2024-09-18 14:57:08,364 - INFO - Ep.: 9820, Score: 112.0, e: 0.05, Steps: 398, Avg Q-val: 39.11, replay: 100000, Mem Usage: 59.0%
2024-09-18 14:57:11,254 - INFO - Ep.: 9821, Score: 35.0, e: 0.05, Steps: 389, Avg Q-val: 53.34, replay: 100000, Mem Usage: 59.0%
2024-09-18 14:57:13,841 - INFO - Ep.: 9822, Score: 26.0, e: 0.05, Steps: 388, Avg Q-val: 51.50, replay: 100000, Mem Usage: 59.0%
2024-09-18 14:57:17,184 - INFO - Ep.: 9823, Score: 118.0, e: 0.05, Steps: 482, Avg Q-val: 34.11, replay: 100000, Mem Usage: 59.0%
2024-09-18 14:57:20,198 - INFO - Ep.: 9824, Score: 93.0, e: 0.05, Steps: 417, Avg Q-val: 51.64, replay: 100000, Mem Usage: 58.9%
2024-09-18 14:57:22,986 - INFO - Ep.: 9825, Score: 108.0, e: 0.05, Steps: 378, Avg Q-val: 37.94, replay: 100000, Mem Usage: 59.0%
2024-09-18 14:57:27,140 - INFO - Ep.: 9826, Score: 110.0, e: 0.05, Steps: 602, Avg Q-val: 46.47, replay: 100000, Mem Usage: 59.0%
2024-09-18 14:57:29,980 - INFO - Ep.: 9827, Score: 121.0, e: 0.05, Steps: 410, Avg Q-val: 35.70, replay: 100000, Mem Usage: 59.1%
2024-09-18 14:57:33,557 - INFO - Ep.: 9828, Score: 95.0, e: 0.05, Steps: 529, Avg Q-val: 39.99, replay: 100000, Mem Usage: 59.0%
2024-09-18 14:57:36,212 - INFO - Ep.: 9829, Score: 116.0, e: 0.05, Steps: 369, Avg Q-val: 39.55, replay: 100000, Mem Usage: 59.0%
2024-09-18 14:57:39,438 - INFO - Ep.: 9830, Score: 116.0, e: 0.05, Steps: 452, Avg Q-val: 48.05, replay: 100000, Mem Usage: 59.0%
2024-09-18 14:57:42,313 - INFO - Ep.: 9831, Score: 117.0, e: 0.05, Steps: 413, Avg Q-val: 36.25, replay: 100000, Mem Usage: 59.0%
2024-09-18 14:57:45,080 - INFO - Ep.: 9832, Score: 112.0, e: 0.05, Steps: 401, Avg Q-val: 37.91, replay: 100000, Mem Usage: 59.0%
2024-09-18 14:57:48,722 - INFO - Ep.: 9833, Score: 107.0, e: 0.05, Steps: 505, Avg Q-val: 45.07, replay: 100000, Mem Usage: 59.0%
2024-09-18 14:57:51,280 - INFO - Ep.: 9834, Score: 32.0, e: 0.05, Steps: 379, Avg Q-val: 53.46, replay: 100000, Mem Usage: 59.0%
2024-09-18 14:57:53,706 - INFO - Ep.: 9835, Score: 114.0, e: 0.05, Steps: 350, Avg Q-val: 41.11, replay: 100000, Mem Usage: 59.1%
2024-09-18 14:57:56,878 - INFO - Ep.: 9836, Score: 119.0, e: 0.05, Steps: 442, Avg Q-val: 35.15, replay: 100000, Mem Usage: 59.0%
2024-09-18 14:57:59,785 - INFO - Ep.: 9837, Score: 117.0, e: 0.05, Steps: 409, Avg Q-val: 35.50, replay: 100000, Mem Usage: 59.0%
2024-09-18 14:58:04,152 - INFO - Ep.: 9838, Score: 105.0, e: 0.05, Steps: 642, Avg Q-val: 42.97, replay: 100000, Mem Usage: 59.0%
2024-09-18 14:58:07,947 - INFO - Ep.: 9839, Score: 97.0, e: 0.05, Steps: 533, Avg Q-val: 41.44, replay: 100000, Mem Usage: 59.0%
2024-09-18 14:58:11,382 - INFO - Ep.: 9840, Score: 123.0, e: 0.05, Steps: 457, Avg Q-val: 34.42, replay: 100000, Mem Usage: 59.0%
2024-09-18 14:58:13,660 - INFO - Ep.: 9841, Score: 18.0, e: 0.05, Steps: 333, Avg Q-val: 49.53, replay: 100000, Mem Usage: 59.0%
2024-09-18 14:58:16,517 - INFO - Ep.: 9842, Score: 111.0, e: 0.05, Steps: 374, Avg Q-val: 38.74, replay: 100000, Mem Usage: 58.9%
2024-09-18 14:58:19,283 - INFO - Ep.: 9843, Score: 114.0, e: 0.05, Steps: 370, Avg Q-val: 38.86, replay: 100000, Mem Usage: 59.0%
2024-09-18 14:58:23,222 - INFO - Ep.: 9844, Score: 111.0, e: 0.05, Steps: 533, Avg Q-val: 40.37, replay: 100000, Mem Usage: 59.0%
2024-09-18 14:58:26,368 - INFO - Ep.: 9845, Score: 119.0, e: 0.05, Steps: 438, Avg Q-val: 35.36, replay: 100000, Mem Usage: 58.9%
2024-09-18 14:58:30,148 - INFO - Ep.: 9846, Score: 119.0, e: 0.05, Steps: 529, Avg Q-val: 43.54, replay: 100000, Mem Usage: 59.0%
2024-09-18 14:58:32,361 - INFO - Ep.: 9847, Score: 104.0, e: 0.05, Steps: 329, Avg Q-val: 43.00, replay: 100000, Mem Usage: 59.0%
2024-09-18 14:58:34,863 - INFO - Ep.: 9848, Score: 86.0, e: 0.05, Steps: 347, Avg Q-val: 34.31, replay: 100000, Mem Usage: 59.1%
2024-09-18 14:58:38,180 - INFO - Ep.: 9849, Score: 117.0, e: 0.05, Steps: 461, Avg Q-val: 33.64, replay: 100000, Mem Usage: 59.0%
2024-09-18 14:58:40,751 - INFO - Ep.: 9850, Score: 107.0, e: 0.05, Steps: 365, Avg Q-val: 39.18, replay: 100000, Mem Usage: 58.9%
2024-09-18 14:58:44,488 - INFO - Ep.: 9851, Score: 92.0, e: 0.05, Steps: 522, Avg Q-val: 42.83, replay: 100000, Mem Usage: 59.0%
2024-09-18 14:58:47,399 - INFO - Ep.: 9852, Score: 106.0, e: 0.05, Steps: 432, Avg Q-val: 48.22, replay: 100000, Mem Usage: 59.0%
2024-09-18 14:58:49,555 - INFO - Ep.: 9853, Score: 24.0, e: 0.05, Steps: 313, Avg Q-val: 52.16, replay: 100000, Mem Usage: 59.0%
2024-09-18 14:58:52,450 - INFO - Ep.: 9854, Score: 115.0, e: 0.05, Steps: 422, Avg Q-val: 36.83, replay: 100000, Mem Usage: 59.0%
2024-09-18 14:58:55,869 - INFO - Ep.: 9855, Score: 113.0, e: 0.05, Steps: 469, Avg Q-val: 32.82, replay: 100000, Mem Usage: 59.1%
2024-09-18 14:58:58,710 - INFO - Ep.: 9856, Score: 110.0, e: 0.05, Steps: 385, Avg Q-val: 38.31, replay: 100000, Mem Usage: 59.0%
2024-09-18 14:59:01,754 - INFO - Ep.: 9857, Score: 118.0, e: 0.05, Steps: 447, Avg Q-val: 34.31, replay: 100000, Mem Usage: 58.9%
2024-09-18 14:59:04,426 - INFO - Ep.: 9858, Score: 107.0, e: 0.05, Steps: 378, Avg Q-val: 39.62, replay: 100000, Mem Usage: 59.0%
2024-09-18 14:59:07,119 - INFO - Ep.: 9859, Score: 98.0, e: 0.05, Steps: 375, Avg Q-val: 38.00, replay: 100000, Mem Usage: 59.0%
2024-09-18 14:59:10,150 - INFO - Ep.: 9860, Score: 122.0, e: 0.05, Steps: 417, Avg Q-val: 37.60, replay: 100000, Mem Usage: 59.0%
2024-09-18 14:59:13,260 - INFO - Ep.: 9861, Score: 113.0, e: 0.05, Steps: 453, Avg Q-val: 33.15, replay: 100000, Mem Usage: 58.9%
2024-09-18 14:59:16,874 - INFO - Ep.: 9862, Score: 116.0, e: 0.05, Steps: 528, Avg Q-val: 42.41, replay: 100000, Mem Usage: 59.0%
2024-09-18 14:59:20,357 - INFO - Ep.: 9863, Score: 123.0, e: 0.05, Steps: 464, Avg Q-val: 33.83, replay: 100000, Mem Usage: 59.0%
2024-09-18 14:59:23,464 - INFO - Ep.: 9864, Score: 116.0, e: 0.05, Steps: 446, Avg Q-val: 33.20, replay: 100000, Mem Usage: 59.0%
2024-09-18 14:59:26,234 - INFO - Ep.: 9865, Score: 108.0, e: 0.05, Steps: 406, Avg Q-val: 36.89, replay: 100000, Mem Usage: 59.0%
2024-09-18 14:59:28,750 - INFO - Ep.: 9866, Score: 114.0, e: 0.05, Steps: 372, Avg Q-val: 39.33, replay: 100000, Mem Usage: 59.0%
2024-09-18 14:59:31,493 - INFO - Ep.: 9867, Score: 120.0, e: 0.05, Steps: 385, Avg Q-val: 38.16, replay: 100000, Mem Usage: 59.0%
2024-09-18 14:59:33,776 - INFO - Ep.: 9868, Score: 28.0, e: 0.05, Steps: 313, Avg Q-val: 54.18, replay: 100000, Mem Usage: 59.0%
2024-09-18 14:59:36,308 - INFO - Ep.: 9869, Score: 118.0, e: 0.05, Steps: 369, Avg Q-val: 39.88, replay: 100000, Mem Usage: 58.9%
2024-09-18 14:59:39,775 - INFO - Ep.: 9870, Score: 118.0, e: 0.05, Steps: 503, Avg Q-val: 42.63, replay: 100000, Mem Usage: 59.0%
2024-09-18 14:59:43,131 - INFO - Ep.: 9871, Score: 121.0, e: 0.05, Steps: 488, Avg Q-val: 32.30, replay: 100000, Mem Usage: 59.0%
2024-09-18 14:59:46,372 - INFO - Ep.: 9872, Score: 35.0, e: 0.05, Steps: 475, Avg Q-val: 48.32, replay: 100000, Mem Usage: 59.0%
2024-09-18 14:59:50,185 - INFO - Ep.: 9873, Score: 119.0, e: 0.05, Steps: 529, Avg Q-val: 29.42, replay: 100000, Mem Usage: 59.0%
2024-09-18 14:59:53,753 - INFO - Ep.: 9874, Score: 79.0, e: 0.05, Steps: 505, Avg Q-val: 26.97, replay: 100000, Mem Usage: 59.0%
2024-09-18 14:59:57,000 - INFO - Ep.: 9875, Score: 117.0, e: 0.05, Steps: 458, Avg Q-val: 32.71, replay: 100000, Mem Usage: 59.0%
2024-09-18 14:59:59,820 - INFO - Ep.: 9876, Score: 119.0, e: 0.05, Steps: 380, Avg Q-val: 38.71, replay: 100000, Mem Usage: 59.1%
2024-09-18 15:00:02,442 - INFO - Ep.: 9877, Score: 116.0, e: 0.05, Steps: 382, Avg Q-val: 39.51, replay: 100000, Mem Usage: 59.0%
2024-09-18 15:00:05,261 - INFO - Ep.: 9878, Score: 120.0, e: 0.05, Steps: 385, Avg Q-val: 39.55, replay: 100000, Mem Usage: 59.0%
2024-09-18 15:00:08,465 - INFO - Ep.: 9879, Score: 103.0, e: 0.05, Steps: 460, Avg Q-val: 48.79, replay: 100000, Mem Usage: 59.0%
2024-09-18 15:00:11,108 - INFO - Ep.: 9880, Score: 118.0, e: 0.05, Steps: 385, Avg Q-val: 40.11, replay: 100000, Mem Usage: 59.0%
2024-09-18 15:00:14,109 - INFO - Ep.: 9881, Score: 98.0, e: 0.05, Steps: 425, Avg Q-val: 50.96, replay: 100000, Mem Usage: 59.0%
2024-09-18 15:00:17,140 - INFO - Ep.: 9882, Score: 27.0, e: 0.05, Steps: 422, Avg Q-val: 49.81, replay: 100000, Mem Usage: 59.0%
2024-09-18 15:00:19,479 - INFO - Ep.: 9883, Score: 109.0, e: 0.05, Steps: 312, Avg Q-val: 46.68, replay: 100000, Mem Usage: 58.9%
2024-09-18 15:00:22,260 - INFO - Ep.: 9884, Score: 87.0, e: 0.05, Steps: 385, Avg Q-val: 32.20, replay: 100000, Mem Usage: 59.0%
2024-09-18 15:00:25,344 - INFO - Ep.: 9885, Score: 91.0, e: 0.05, Steps: 439, Avg Q-val: 50.88, replay: 100000, Mem Usage: 59.0%
2024-09-18 15:00:27,790 - INFO - Ep.: 9886, Score: 119.0, e: 0.05, Steps: 349, Avg Q-val: 43.02, replay: 100000, Mem Usage: 59.0%
2024-09-18 15:00:30,726 - INFO - Ep.: 9887, Score: 121.0, e: 0.05, Steps: 412, Avg Q-val: 36.19, replay: 100000, Mem Usage: 59.0%
2024-09-18 15:00:33,638 - INFO - Ep.: 9888, Score: 115.0, e: 0.05, Steps: 403, Avg Q-val: 38.62, replay: 100000, Mem Usage: 59.0%
2024-09-18 15:00:36,702 - INFO - Ep.: 9889, Score: 124.0, e: 0.05, Steps: 449, Avg Q-val: 36.22, replay: 100000, Mem Usage: 59.0%
2024-09-18 15:00:39,149 - INFO - Ep.: 9890, Score: 114.0, e: 0.05, Steps: 341, Avg Q-val: 44.40, replay: 100000, Mem Usage: 59.1%
2024-09-18 15:00:42,027 - INFO - Ep.: 9891, Score: 109.0, e: 0.05, Steps: 390, Avg Q-val: 39.53, replay: 100000, Mem Usage: 59.0%
2024-09-18 15:00:44,349 - INFO - Ep.: 9892, Score: 117.0, e: 0.05, Steps: 337, Avg Q-val: 43.22, replay: 100000, Mem Usage: 59.0%
2024-09-18 15:00:47,269 - INFO - Ep.: 9893, Score: 119.0, e: 0.05, Steps: 410, Avg Q-val: 38.28, replay: 100000, Mem Usage: 59.0%
2024-09-18 15:00:49,759 - INFO - Ep.: 9894, Score: 112.0, e: 0.05, Steps: 362, Avg Q-val: 41.74, replay: 100000, Mem Usage: 59.0%
2024-09-18 15:00:52,169 - INFO - Ep.: 9895, Score: 111.0, e: 0.05, Steps: 337, Avg Q-val: 43.52, replay: 100000, Mem Usage: 59.0%
2024-09-18 15:00:54,681 - INFO - Ep.: 9896, Score: 113.0, e: 0.05, Steps: 342, Avg Q-val: 43.32, replay: 100000, Mem Usage: 59.0%
2024-09-18 15:00:58,033 - INFO - Ep.: 9897, Score: 106.0, e: 0.05, Steps: 482, Avg Q-val: 44.88, replay: 100000, Mem Usage: 59.0%
2024-09-18 15:01:00,132 - INFO - Ep.: 9898, Score: 104.0, e: 0.05, Steps: 313, Avg Q-val: 44.36, replay: 100000, Mem Usage: 59.1%
2024-09-18 15:01:03,943 - INFO - Ep.: 9899, Score: 92.0, e: 0.05, Steps: 516, Avg Q-val: 37.80, replay: 100000, Mem Usage: 59.0%
2024-09-18 15:01:06,457 - INFO - Ep.: 9900, Score: 115.0, e: 0.05, Steps: 362, Avg Q-val: 39.84, replay: 100000, Mem Usage: 59.0%
2024-09-18 15:01:09,585 - INFO - Ep.: 9901, Score: 123.0, e: 0.05, Steps: 463, Avg Q-val: 32.85, replay: 100000, Mem Usage: 59.0%
2024-09-18 15:01:12,812 - INFO - Ep.: 9902, Score: 101.0, e: 0.05, Steps: 444, Avg Q-val: 46.68, replay: 100000, Mem Usage: 59.0%
2024-09-18 15:01:16,193 - INFO - Ep.: 9903, Score: 107.0, e: 0.05, Steps: 496, Avg Q-val: 32.57, replay: 100000, Mem Usage: 58.9%
2024-09-18 15:01:19,061 - INFO - Ep.: 9904, Score: 114.0, e: 0.05, Steps: 412, Avg Q-val: 36.29, replay: 100000, Mem Usage: 59.0%
2024-09-18 15:01:22,445 - INFO - Ep.: 9905, Score: 121.0, e: 0.05, Steps: 532, Avg Q-val: 29.62, replay: 100000, Mem Usage: 59.0%
2024-09-18 15:01:26,402 - INFO - Ep.: 9906, Score: 101.0, e: 0.05, Steps: 571, Avg Q-val: 37.94, replay: 100000, Mem Usage: 58.9%
2024-09-18 15:01:29,154 - INFO - Ep.: 9907, Score: 117.0, e: 0.05, Steps: 379, Avg Q-val: 39.99, replay: 100000, Mem Usage: 59.0%
