2024-09-01 11:40:20,793 - INFO - Ep.: 0, Score: 0.0, e: 1.00, Steps: 328, Avg Q-val: nan, replay: 328, Mem Usage: 19.6%
2024-09-02 03:07:13,276 - INFO - Ep.: 9117, Score: 5600.0, e: 0.05, Steps: 1065, Avg Q-val: 998.99, replay: 100000, Mem Usage: 63.7%
2024-09-02 03:07:18,470 - INFO - Ep.: 9118, Score: 4000.0, e: 0.05, Steps: 642, Avg Q-val: 755.55, replay: 100000, Mem Usage: 63.7%
2024-09-02 03:07:23,437 - INFO - Ep.: 9119, Score: 4000.0, e: 0.05, Steps: 601, Avg Q-val: 837.80, replay: 100000, Mem Usage: 63.7%
2024-09-02 03:07:28,541 - INFO - Ep.: 9120, Score: 3200.0, e: 0.05, Steps: 612, Avg Q-val: 807.71, replay: 100000, Mem Usage: 63.7%
2024-09-02 03:07:39,071 - INFO - Ep.: 9121, Score: 5600.0, e: 0.05, Steps: 1284, Avg Q-val: 668.09, replay: 100000, Mem Usage: 63.6%
2024-09-02 03:07:47,004 - INFO - Ep.: 9122, Score: 4000.0, e: 0.05, Steps: 983, Avg Q-val: 975.03, replay: 100000, Mem Usage: 63.7%
2024-09-02 03:07:57,930 - INFO - Ep.: 9123, Score: 4000.0, e: 0.05, Steps: 1322, Avg Q-val: 741.80, replay: 100000, Mem Usage: 63.6%
2024-09-02 03:08:02,393 - INFO - Ep.: 9124, Score: 3200.0, e: 0.05, Steps: 564, Avg Q-val: 949.62, replay: 100000, Mem Usage: 63.7%
2024-09-02 03:08:10,284 - INFO - Ep.: 9125, Score: 8000.0, e: 0.05, Steps: 973, Avg Q-val: 1003.77, replay: 100000, Mem Usage: 63.6%
2024-09-02 03:08:17,096 - INFO - Ep.: 9126, Score: 5600.0, e: 0.05, Steps: 840, Avg Q-val: 842.76, replay: 100000, Mem Usage: 63.7%
2024-09-02 03:08:21,879 - INFO - Ep.: 9127, Score: 4000.0, e: 0.05, Steps: 610, Avg Q-val: 941.09, replay: 100000, Mem Usage: 63.7%
2024-09-02 03:08:27,346 - INFO - Ep.: 9128, Score: 4800.0, e: 0.05, Steps: 693, Avg Q-val: 1001.19, replay: 100000, Mem Usage: 63.6%
2024-09-02 03:08:28,273 - INFO - Total steps: 7200000
2024-09-02 03:08:32,997 - INFO - Ep.: 9129, Score: 4000.0, e: 0.05, Steps: 695, Avg Q-val: 806.48, replay: 100000, Mem Usage: 63.6%
2024-09-02 03:08:37,151 - INFO - Ep.: 9130, Score: 4000.0, e: 0.05, Steps: 520, Avg Q-val: 1117.02, replay: 100000, Mem Usage: 63.6%
2024-09-02 03:08:44,803 - INFO - Ep.: 9131, Score: 2400.0, e: 0.05, Steps: 939, Avg Q-val: 828.01, replay: 100000, Mem Usage: 63.6%
2024-09-02 03:08:53,048 - INFO - Ep.: 9132, Score: 3200.0, e: 0.05, Steps: 1037, Avg Q-val: 705.40, replay: 100000, Mem Usage: 63.6%
2024-09-02 03:09:02,076 - INFO - Ep.: 9133, Score: 3200.0, e: 0.05, Steps: 1101, Avg Q-val: 700.80, replay: 100000, Mem Usage: 63.7%
2024-09-02 03:09:10,831 - INFO - Ep.: 9134, Score: 4000.0, e: 0.05, Steps: 1087, Avg Q-val: 718.54, replay: 100000, Mem Usage: 63.7%
2024-09-02 03:09:18,064 - INFO - Ep.: 9135, Score: 5600.0, e: 0.05, Steps: 865, Avg Q-val: 917.00, replay: 100000, Mem Usage: 63.6%
2024-09-02 03:09:25,745 - INFO - Ep.: 9136, Score: 4800.0, e: 0.05, Steps: 943, Avg Q-val: 792.23, replay: 100000, Mem Usage: 63.7%
2024-09-02 03:09:34,763 - INFO - Ep.: 9137, Score: 5600.0, e: 0.05, Steps: 1110, Avg Q-val: 727.15, replay: 100000, Mem Usage: 63.7%
2024-09-02 03:09:47,537 - INFO - Ep.: 9138, Score: 4000.0, e: 0.05, Steps: 1575, Avg Q-val: 621.05, replay: 100000, Mem Usage: 63.7%
2024-09-02 03:09:50,298 - INFO - Ep.: 9139, Score: 1600.0, e: 0.05, Steps: 320, Avg Q-val: 743.00, replay: 100000, Mem Usage: 63.6%
2024-09-02 03:09:56,176 - INFO - Ep.: 9140, Score: 4000.0, e: 0.05, Steps: 698, Avg Q-val: 848.35, replay: 100000, Mem Usage: 63.7%
2024-09-02 03:10:02,835 - INFO - Ep.: 9141, Score: 4000.0, e: 0.05, Steps: 799, Avg Q-val: 667.41, replay: 100000, Mem Usage: 63.7%
2024-09-02 03:10:13,283 - INFO - Ep.: 9142, Score: 10400.0, e: 0.05, Steps: 1262, Avg Q-val: 1094.25, replay: 100000, Mem Usage: 63.7%
2024-09-02 03:10:18,772 - INFO - Ep.: 9143, Score: 1600.0, e: 0.05, Steps: 687, Avg Q-val: 704.57, replay: 100000, Mem Usage: 63.7%
2024-09-02 03:10:21,134 - INFO - Ep.: 9144, Score: 1600.0, e: 0.05, Steps: 266, Avg Q-val: 1170.76, replay: 100000, Mem Usage: 63.7%
2024-09-02 03:10:27,464 - INFO - Ep.: 9145, Score: 6400.0, e: 0.05, Steps: 786, Avg Q-val: 1092.52, replay: 100000, Mem Usage: 63.7%
2024-09-02 03:10:31,951 - INFO - Ep.: 9146, Score: 3200.0, e: 0.05, Steps: 554, Avg Q-val: 968.59, replay: 100000, Mem Usage: 63.7%
2024-09-02 03:10:39,257 - INFO - Ep.: 9147, Score: 7200.0, e: 0.05, Steps: 908, Avg Q-val: 817.01, replay: 100000, Mem Usage: 63.7%
2024-09-02 03:10:47,863 - INFO - Ep.: 9148, Score: 8800.0, e: 0.05, Steps: 1066, Avg Q-val: 1022.51, replay: 100000, Mem Usage: 63.6%
2024-09-02 03:10:57,891 - INFO - Ep.: 9149, Score: 1600.0, e: 0.05, Steps: 1225, Avg Q-val: 583.48, replay: 100000, Mem Usage: 63.7%
2024-09-02 03:11:04,610 - INFO - Ep.: 9150, Score: 4000.0, e: 0.05, Steps: 839, Avg Q-val: 818.74, replay: 100000, Mem Usage: 63.6%
2024-09-02 03:11:18,499 - INFO - Ep.: 9151, Score: 5600.0, e: 0.05, Steps: 1735, Avg Q-val: 653.62, replay: 100000, Mem Usage: 63.7%
2024-09-02 03:11:27,695 - INFO - Ep.: 9152, Score: 4000.0, e: 0.05, Steps: 1142, Avg Q-val: 634.22, replay: 100000, Mem Usage: 63.7%
2024-09-02 03:11:33,367 - INFO - Ep.: 9153, Score: 4000.0, e: 0.05, Steps: 705, Avg Q-val: 920.67, replay: 100000, Mem Usage: 63.6%
2024-09-02 03:11:44,805 - INFO - Ep.: 9154, Score: 4000.0, e: 0.05, Steps: 1396, Avg Q-val: 670.62, replay: 100000, Mem Usage: 63.7%
2024-09-02 03:11:52,266 - INFO - Ep.: 9155, Score: 3200.0, e: 0.05, Steps: 912, Avg Q-val: 713.20, replay: 100000, Mem Usage: 63.6%
2024-09-02 03:11:59,256 - INFO - Ep.: 9156, Score: 5600.0, e: 0.05, Steps: 881, Avg Q-val: 802.60, replay: 100000, Mem Usage: 63.7%
2024-09-02 03:12:06,471 - INFO - Ep.: 9157, Score: 5600.0, e: 0.05, Steps: 901, Avg Q-val: 984.71, replay: 100000, Mem Usage: 63.7%
2024-09-02 03:12:14,615 - INFO - Ep.: 9158, Score: 5600.0, e: 0.05, Steps: 1040, Avg Q-val: 771.04, replay: 100000, Mem Usage: 63.7%
2024-09-02 03:12:21,346 - INFO - Ep.: 9159, Score: 3200.0, e: 0.05, Steps: 835, Avg Q-val: 740.22, replay: 100000, Mem Usage: 63.7%
2024-09-02 03:12:29,379 - INFO - Ep.: 9160, Score: 4000.0, e: 0.05, Steps: 973, Avg Q-val: 717.77, replay: 100000, Mem Usage: 63.7%
2024-09-02 03:12:39,643 - INFO - Ep.: 9161, Score: 5600.0, e: 0.05, Steps: 1246, Avg Q-val: 678.93, replay: 100000, Mem Usage: 63.7%
2024-09-02 03:12:45,112 - INFO - Ep.: 9162, Score: 3200.0, e: 0.05, Steps: 680, Avg Q-val: 781.20, replay: 100000, Mem Usage: 63.7%
2024-09-02 03:12:55,418 - INFO - Ep.: 9163, Score: 10400.0, e: 0.05, Steps: 1279, Avg Q-val: 789.57, replay: 100000, Mem Usage: 63.7%
2024-09-02 03:13:03,703 - INFO - Ep.: 9164, Score: 7200.0, e: 0.05, Steps: 1037, Avg Q-val: 827.42, replay: 100000, Mem Usage: 63.6%
2024-09-02 03:13:09,768 - INFO - Ep.: 9165, Score: 9600.0, e: 0.05, Steps: 752, Avg Q-val: 1157.58, replay: 100000, Mem Usage: 63.7%
2024-09-02 03:13:16,741 - INFO - Ep.: 9166, Score: 5600.0, e: 0.05, Steps: 831, Avg Q-val: 871.23, replay: 100000, Mem Usage: 63.7%
2024-09-02 03:13:21,225 - INFO - Ep.: 9167, Score: 3200.0, e: 0.05, Steps: 552, Avg Q-val: 822.84, replay: 100000, Mem Usage: 63.6%
2024-09-02 03:13:25,713 - INFO - Ep.: 9168, Score: 5600.0, e: 0.05, Steps: 529, Avg Q-val: 1174.46, replay: 100000, Mem Usage: 63.6%
2024-09-02 03:13:34,635 - INFO - Ep.: 9169, Score: 6400.0, e: 0.05, Steps: 1129, Avg Q-val: 824.69, replay: 100000, Mem Usage: 63.7%
2024-09-02 03:13:44,861 - INFO - Ep.: 9170, Score: 4000.0, e: 0.05, Steps: 1269, Avg Q-val: 760.43, replay: 100000, Mem Usage: 63.6%
2024-09-02 03:13:52,881 - INFO - Ep.: 9171, Score: 4000.0, e: 0.05, Steps: 961, Avg Q-val: 730.01, replay: 100000, Mem Usage: 63.6%
2024-09-02 03:13:57,388 - INFO - Ep.: 9172, Score: 3200.0, e: 0.05, Steps: 553, Avg Q-val: 736.32, replay: 100000, Mem Usage: 63.7%
2024-09-02 03:14:08,745 - INFO - Ep.: 9173, Score: 4000.0, e: 0.05, Steps: 1370, Avg Q-val: 636.40, replay: 100000, Mem Usage: 63.7%
2024-09-02 03:14:12,038 - INFO - Ep.: 9174, Score: 1600.0, e: 0.05, Steps: 402, Avg Q-val: 751.52, replay: 100000, Mem Usage: 63.7%
2024-09-02 03:14:18,733 - INFO - Ep.: 9175, Score: 3200.0, e: 0.05, Steps: 834, Avg Q-val: 710.56, replay: 100000, Mem Usage: 63.8%
2024-09-02 03:14:27,940 - INFO - Ep.: 9176, Score: 4000.0, e: 0.05, Steps: 1142, Avg Q-val: 663.65, replay: 100000, Mem Usage: 63.7%
2024-09-02 03:14:37,060 - INFO - Ep.: 9177, Score: 9600.0, e: 0.05, Steps: 1151, Avg Q-val: 864.84, replay: 100000, Mem Usage: 63.7%
2024-09-02 03:14:45,578 - INFO - Ep.: 9178, Score: 4000.0, e: 0.05, Steps: 1058, Avg Q-val: 696.41, replay: 100000, Mem Usage: 63.7%
2024-09-02 03:14:58,844 - INFO - Ep.: 9179, Score: 7200.0, e: 0.05, Steps: 1626, Avg Q-val: 676.67, replay: 100000, Mem Usage: 63.8%
2024-09-02 03:15:08,109 - INFO - Ep.: 9180, Score: 4000.0, e: 0.05, Steps: 1122, Avg Q-val: 739.85, replay: 100000, Mem Usage: 63.7%
2024-09-02 03:15:17,013 - INFO - Ep.: 9181, Score: 5600.0, e: 0.05, Steps: 1112, Avg Q-val: 682.48, replay: 100000, Mem Usage: 63.7%
2024-09-02 03:15:21,355 - INFO - Ep.: 9182, Score: 1600.0, e: 0.05, Steps: 516, Avg Q-val: 809.60, replay: 100000, Mem Usage: 63.7%
2024-09-02 03:15:26,546 - INFO - Ep.: 9183, Score: 3200.0, e: 0.05, Steps: 627, Avg Q-val: 1222.44, replay: 100000, Mem Usage: 63.8%
2024-09-02 03:15:31,092 - INFO - Ep.: 9184, Score: 3200.0, e: 0.05, Steps: 546, Avg Q-val: 836.48, replay: 100000, Mem Usage: 63.7%
2024-09-02 03:15:36,715 - INFO - Ep.: 9185, Score: 5600.0, e: 0.05, Steps: 676, Avg Q-val: 975.86, replay: 100000, Mem Usage: 63.7%
2024-09-02 03:15:43,404 - INFO - Ep.: 9186, Score: 4000.0, e: 0.05, Steps: 808, Avg Q-val: 960.62, replay: 100000, Mem Usage: 63.8%
2024-09-02 03:15:48,121 - INFO - Ep.: 9187, Score: 4000.0, e: 0.05, Steps: 573, Avg Q-val: 927.51, replay: 100000, Mem Usage: 63.7%
2024-09-02 03:15:54,906 - INFO - Ep.: 9188, Score: 3200.0, e: 0.05, Steps: 832, Avg Q-val: 752.36, replay: 100000, Mem Usage: 63.7%
2024-09-02 03:16:01,261 - INFO - Ep.: 9189, Score: 4000.0, e: 0.05, Steps: 814, Avg Q-val: 747.03, replay: 100000, Mem Usage: 63.7%
2024-09-02 03:16:12,905 - INFO - Ep.: 9190, Score: 4000.0, e: 0.05, Steps: 1446, Avg Q-val: 623.57, replay: 100000, Mem Usage: 63.7%
2024-09-02 03:16:19,261 - INFO - Ep.: 9191, Score: 3200.0, e: 0.05, Steps: 765, Avg Q-val: 795.77, replay: 100000, Mem Usage: 63.8%
2024-09-02 03:16:24,999 - INFO - Ep.: 9192, Score: 3200.0, e: 0.05, Steps: 727, Avg Q-val: 743.78, replay: 100000, Mem Usage: 63.7%
2024-09-02 03:16:29,961 - INFO - Ep.: 9193, Score: 2400.0, e: 0.05, Steps: 602, Avg Q-val: 930.98, replay: 100000, Mem Usage: 63.7%
2024-09-02 03:16:36,962 - INFO - Ep.: 9194, Score: 4000.0, e: 0.05, Steps: 882, Avg Q-val: 679.94, replay: 100000, Mem Usage: 63.7%
2024-09-02 03:16:44,772 - INFO - Ep.: 9195, Score: 8000.0, e: 0.05, Steps: 982, Avg Q-val: 764.42, replay: 100000, Mem Usage: 63.7%
2024-09-02 03:16:50,888 - INFO - Ep.: 9196, Score: 3200.0, e: 0.05, Steps: 731, Avg Q-val: 791.23, replay: 100000, Mem Usage: 63.7%
2024-09-02 03:16:57,488 - INFO - Ep.: 9197, Score: 7200.0, e: 0.05, Steps: 814, Avg Q-val: 1009.48, replay: 100000, Mem Usage: 63.7%
2024-09-02 03:17:06,814 - INFO - Ep.: 9198, Score: 7200.0, e: 0.05, Steps: 1154, Avg Q-val: 722.72, replay: 100000, Mem Usage: 63.7%
2024-09-02 03:17:12,715 - INFO - Ep.: 9199, Score: 7200.0, e: 0.05, Steps: 744, Avg Q-val: 1207.15, replay: 100000, Mem Usage: 63.7%
2024-09-02 03:17:17,082 - INFO - Ep.: 9200, Score: 3200.0, e: 0.05, Steps: 555, Avg Q-val: 824.40, replay: 100000, Mem Usage: 63.7%
2024-09-02 03:17:27,162 - INFO - Ep.: 9201, Score: 12000.0, e: 0.05, Steps: 1115, Avg Q-val: 1141.11, replay: 100000, Mem Usage: 63.8%
2024-09-02 03:17:31,184 - INFO - Ep.: 9202, Score: 3200.0, e: 0.05, Steps: 494, Avg Q-val: 1030.37, replay: 100000, Mem Usage: 63.7%
2024-09-02 03:17:37,663 - INFO - Ep.: 9203, Score: 4000.0, e: 0.05, Steps: 824, Avg Q-val: 705.86, replay: 100000, Mem Usage: 63.7%
2024-09-02 03:17:44,843 - INFO - Ep.: 9204, Score: 4000.0, e: 0.05, Steps: 900, Avg Q-val: 735.28, replay: 100000, Mem Usage: 63.8%
2024-09-02 03:18:03,742 - INFO - Ep.: 9205, Score: 7200.0, e: 0.05, Steps: 2346, Avg Q-val: 541.29, replay: 100000, Mem Usage: 63.7%
2024-09-02 03:18:15,515 - INFO - Ep.: 9206, Score: 6400.0, e: 0.05, Steps: 1451, Avg Q-val: 682.15, replay: 100000, Mem Usage: 63.7%
2024-09-02 03:18:23,220 - INFO - Ep.: 9207, Score: 4000.0, e: 0.05, Steps: 932, Avg Q-val: 624.10, replay: 100000, Mem Usage: 63.8%
2024-09-02 03:18:29,946 - INFO - Ep.: 9208, Score: 5600.0, e: 0.05, Steps: 816, Avg Q-val: 780.64, replay: 100000, Mem Usage: 63.7%
2024-09-02 03:18:34,368 - INFO - Ep.: 9209, Score: 3200.0, e: 0.05, Steps: 548, Avg Q-val: 869.54, replay: 100000, Mem Usage: 63.8%
2024-09-02 03:18:39,964 - INFO - Ep.: 9210, Score: 4000.0, e: 0.05, Steps: 670, Avg Q-val: 819.42, replay: 100000, Mem Usage: 63.7%
2024-09-02 03:18:45,655 - INFO - Ep.: 9211, Score: 5600.0, e: 0.05, Steps: 684, Avg Q-val: 837.06, replay: 100000, Mem Usage: 63.7%
2024-09-02 03:18:50,216 - INFO - Ep.: 9212, Score: 2400.0, e: 0.05, Steps: 553, Avg Q-val: 838.86, replay: 100000, Mem Usage: 63.7%
2024-09-02 03:18:59,043 - INFO - Ep.: 9213, Score: 8800.0, e: 0.05, Steps: 1054, Avg Q-val: 832.11, replay: 100000, Mem Usage: 63.7%
2024-09-02 03:19:06,959 - INFO - Ep.: 9214, Score: 11200.0, e: 0.05, Steps: 981, Avg Q-val: 1085.55, replay: 100000, Mem Usage: 63.7%
2024-09-02 03:19:11,231 - INFO - Ep.: 9215, Score: 2400.0, e: 0.05, Steps: 555, Avg Q-val: 1173.72, replay: 100000, Mem Usage: 63.7%
2024-09-02 03:19:17,559 - INFO - Ep.: 9216, Score: 4800.0, e: 0.05, Steps: 778, Avg Q-val: 872.51, replay: 100000, Mem Usage: 63.8%
2024-09-02 03:19:25,194 - INFO - Ep.: 9217, Score: 4000.0, e: 0.05, Steps: 955, Avg Q-val: 726.92, replay: 100000, Mem Usage: 63.8%
2024-09-02 03:19:28,301 - INFO - Ep.: 9218, Score: 1600.0, e: 0.05, Steps: 403, Avg Q-val: 801.63, replay: 100000, Mem Usage: 63.7%
2024-09-02 03:19:35,163 - INFO - Ep.: 9219, Score: 4000.0, e: 0.05, Steps: 893, Avg Q-val: 838.44, replay: 100000, Mem Usage: 63.7%
2024-09-02 03:19:38,984 - INFO - Ep.: 9220, Score: 4000.0, e: 0.05, Steps: 477, Avg Q-val: 1032.59, replay: 100000, Mem Usage: 63.7%
2024-09-02 03:19:43,045 - INFO - Ep.: 9221, Score: 5600.0, e: 0.05, Steps: 506, Avg Q-val: 1254.50, replay: 100000, Mem Usage: 63.7%
2024-09-02 03:19:50,390 - INFO - Ep.: 9222, Score: 5600.0, e: 0.05, Steps: 892, Avg Q-val: 689.41, replay: 100000, Mem Usage: 63.8%
2024-09-02 03:19:57,047 - INFO - Ep.: 9223, Score: 5600.0, e: 0.05, Steps: 823, Avg Q-val: 963.66, replay: 100000, Mem Usage: 63.7%
2024-09-02 03:20:04,759 - INFO - Ep.: 9224, Score: 4800.0, e: 0.05, Steps: 955, Avg Q-val: 744.07, replay: 100000, Mem Usage: 63.7%
2024-09-02 03:20:08,625 - INFO - Ep.: 9225, Score: 3200.0, e: 0.05, Steps: 478, Avg Q-val: 889.94, replay: 100000, Mem Usage: 63.7%
2024-09-02 03:20:13,246 - INFO - Ep.: 9226, Score: 4000.0, e: 0.05, Steps: 571, Avg Q-val: 892.01, replay: 100000, Mem Usage: 63.7%
2024-09-02 03:20:18,402 - INFO - Ep.: 9227, Score: 7200.0, e: 0.05, Steps: 601, Avg Q-val: 1159.11, replay: 100000, Mem Usage: 63.7%
2024-09-02 03:20:22,173 - INFO - Ep.: 9228, Score: 4000.0, e: 0.05, Steps: 457, Avg Q-val: 1037.85, replay: 100000, Mem Usage: 63.7%
2024-09-02 03:20:26,489 - INFO - Ep.: 9229, Score: 2400.0, e: 0.05, Steps: 552, Avg Q-val: 905.99, replay: 100000, Mem Usage: 63.7%
2024-09-02 03:20:37,808 - INFO - Ep.: 9230, Score: 7200.0, e: 0.05, Steps: 1408, Avg Q-val: 675.31, replay: 100000, Mem Usage: 63.7%
2024-09-02 03:20:42,568 - INFO - Ep.: 9231, Score: 2400.0, e: 0.05, Steps: 612, Avg Q-val: 845.90, replay: 100000, Mem Usage: 63.8%
2024-09-02 03:20:57,176 - INFO - Ep.: 9232, Score: 4000.0, e: 0.05, Steps: 1801, Avg Q-val: 574.46, replay: 100000, Mem Usage: 63.7%
2024-09-02 03:21:00,836 - INFO - Ep.: 9233, Score: 3200.0, e: 0.05, Steps: 444, Avg Q-val: 947.19, replay: 100000, Mem Usage: 63.7%
2024-09-02 03:21:10,782 - INFO - Ep.: 9234, Score: 8800.0, e: 0.05, Steps: 1245, Avg Q-val: 957.13, replay: 100000, Mem Usage: 63.7%
2024-09-02 03:21:18,231 - INFO - Ep.: 9235, Score: 8800.0, e: 0.05, Steps: 904, Avg Q-val: 1091.98, replay: 100000, Mem Usage: 63.7%
2024-09-02 03:21:24,983 - INFO - Ep.: 9236, Score: 3200.0, e: 0.05, Steps: 829, Avg Q-val: 722.53, replay: 100000, Mem Usage: 63.8%
2024-09-02 03:21:33,310 - INFO - Ep.: 9237, Score: 5600.0, e: 0.05, Steps: 1035, Avg Q-val: 771.42, replay: 100000, Mem Usage: 63.8%
2024-09-02 03:21:39,085 - INFO - Ep.: 9238, Score: 6400.0, e: 0.05, Steps: 711, Avg Q-val: 1253.24, replay: 100000, Mem Usage: 63.7%
2024-09-02 03:21:45,231 - INFO - Ep.: 9239, Score: 5600.0, e: 0.05, Steps: 756, Avg Q-val: 877.40, replay: 100000, Mem Usage: 63.8%
2024-09-02 03:21:51,062 - INFO - Ep.: 9240, Score: 5600.0, e: 0.05, Steps: 726, Avg Q-val: 931.20, replay: 100000, Mem Usage: 63.7%
2024-09-02 03:21:56,943 - INFO - Ep.: 9241, Score: 3200.0, e: 0.05, Steps: 684, Avg Q-val: 878.19, replay: 100000, Mem Usage: 63.7%
2024-09-02 03:22:00,495 - INFO - Total steps: 7300000
2024-09-02 03:22:07,685 - INFO - Ep.: 9242, Score: 4000.0, e: 0.05, Steps: 1386, Avg Q-val: 600.75, replay: 100000, Mem Usage: 63.7%
2024-09-02 03:22:12,623 - INFO - Ep.: 9243, Score: 3200.0, e: 0.05, Steps: 606, Avg Q-val: 1024.55, replay: 100000, Mem Usage: 63.6%
2024-09-02 03:22:17,568 - INFO - Ep.: 9244, Score: 3200.0, e: 0.05, Steps: 611, Avg Q-val: 873.71, replay: 100000, Mem Usage: 63.7%
2024-09-02 03:22:22,188 - INFO - Ep.: 9245, Score: 3200.0, e: 0.05, Steps: 579, Avg Q-val: 1000.50, replay: 100000, Mem Usage: 63.7%
2024-09-02 03:22:26,874 - INFO - Ep.: 9246, Score: 3200.0, e: 0.05, Steps: 552, Avg Q-val: 961.46, replay: 100000, Mem Usage: 63.6%
2024-09-02 03:22:33,053 - INFO - Ep.: 9247, Score: 5600.0, e: 0.05, Steps: 798, Avg Q-val: 848.13, replay: 100000, Mem Usage: 63.7%
2024-09-02 03:22:40,666 - INFO - Ep.: 9248, Score: 7200.0, e: 0.05, Steps: 964, Avg Q-val: 875.07, replay: 100000, Mem Usage: 63.7%
2024-09-02 03:22:47,973 - INFO - Ep.: 9249, Score: 3200.0, e: 0.05, Steps: 916, Avg Q-val: 806.86, replay: 100000, Mem Usage: 63.8%
2024-09-02 03:22:55,013 - INFO - Ep.: 9250, Score: 4000.0, e: 0.05, Steps: 854, Avg Q-val: 828.25, replay: 100000, Mem Usage: 63.7%
2024-09-02 03:23:03,936 - INFO - Ep.: 9251, Score: 4000.0, e: 0.05, Steps: 1109, Avg Q-val: 641.02, replay: 100000, Mem Usage: 63.7%
2024-09-02 03:23:13,892 - INFO - Ep.: 9252, Score: 7200.0, e: 0.05, Steps: 1217, Avg Q-val: 767.30, replay: 100000, Mem Usage: 63.7%
2024-09-02 03:23:20,278 - INFO - Ep.: 9253, Score: 4000.0, e: 0.05, Steps: 826, Avg Q-val: 772.10, replay: 100000, Mem Usage: 63.7%
2024-09-02 03:23:24,417 - INFO - Ep.: 9254, Score: 5600.0, e: 0.05, Steps: 500, Avg Q-val: 1206.11, replay: 100000, Mem Usage: 63.7%
2024-09-02 03:23:29,889 - INFO - Ep.: 9255, Score: 4000.0, e: 0.05, Steps: 686, Avg Q-val: 973.60, replay: 100000, Mem Usage: 63.7%
2024-09-02 03:23:36,410 - INFO - Ep.: 9256, Score: 4000.0, e: 0.05, Steps: 846, Avg Q-val: 772.00, replay: 100000, Mem Usage: 63.7%
2024-09-02 03:23:41,739 - INFO - Ep.: 9257, Score: 3200.0, e: 0.05, Steps: 647, Avg Q-val: 1094.61, replay: 100000, Mem Usage: 63.8%
2024-09-02 03:23:46,045 - INFO - Ep.: 9258, Score: 4000.0, e: 0.05, Steps: 555, Avg Q-val: 969.68, replay: 100000, Mem Usage: 63.7%
2024-09-02 03:23:53,549 - INFO - Ep.: 9259, Score: 4000.0, e: 0.05, Steps: 897, Avg Q-val: 711.28, replay: 100000, Mem Usage: 63.7%
2024-09-02 03:23:56,082 - INFO - Ep.: 9260, Score: 1600.0, e: 0.05, Steps: 331, Avg Q-val: 954.57, replay: 100000, Mem Usage: 63.7%
2024-09-02 03:24:06,419 - INFO - Ep.: 9261, Score: 4800.0, e: 0.05, Steps: 1276, Avg Q-val: 656.42, replay: 100000, Mem Usage: 63.8%
2024-09-02 03:24:16,129 - INFO - Ep.: 9262, Score: 5600.0, e: 0.05, Steps: 1224, Avg Q-val: 783.69, replay: 100000, Mem Usage: 63.7%
2024-09-02 03:24:19,579 - INFO - Ep.: 9263, Score: 4000.0, e: 0.05, Steps: 467, Avg Q-val: 981.92, replay: 100000, Mem Usage: 63.8%
2024-09-02 03:24:26,105 - INFO - Ep.: 9264, Score: 4000.0, e: 0.05, Steps: 855, Avg Q-val: 760.30, replay: 100000, Mem Usage: 63.7%
2024-09-02 03:24:30,047 - INFO - Ep.: 9265, Score: 3200.0, e: 0.05, Steps: 490, Avg Q-val: 1030.14, replay: 100000, Mem Usage: 63.7%
2024-09-02 03:24:38,914 - INFO - Ep.: 9266, Score: 4000.0, e: 0.05, Steps: 1116, Avg Q-val: 680.28, replay: 100000, Mem Usage: 63.7%
2024-09-02 03:24:46,661 - INFO - Ep.: 9267, Score: 4800.0, e: 0.05, Steps: 939, Avg Q-val: 846.14, replay: 100000, Mem Usage: 63.7%
2024-09-02 03:24:53,804 - INFO - Ep.: 9268, Score: 4000.0, e: 0.05, Steps: 906, Avg Q-val: 614.42, replay: 100000, Mem Usage: 63.8%
2024-09-02 03:25:01,259 - INFO - Ep.: 9269, Score: 3200.0, e: 0.05, Steps: 921, Avg Q-val: 700.45, replay: 100000, Mem Usage: 63.7%
2024-09-02 03:25:06,248 - INFO - Ep.: 9270, Score: 3200.0, e: 0.05, Steps: 622, Avg Q-val: 803.45, replay: 100000, Mem Usage: 63.7%
2024-09-02 03:25:17,032 - INFO - Ep.: 9271, Score: 7200.0, e: 0.05, Steps: 1351, Avg Q-val: 780.50, replay: 100000, Mem Usage: 63.7%
2024-09-02 03:25:20,860 - INFO - Ep.: 9272, Score: 3200.0, e: 0.05, Steps: 481, Avg Q-val: 976.63, replay: 100000, Mem Usage: 63.7%
2024-09-02 03:25:28,571 - INFO - Ep.: 9273, Score: 4000.0, e: 0.05, Steps: 934, Avg Q-val: 675.94, replay: 100000, Mem Usage: 63.7%
2024-09-02 03:25:32,434 - INFO - Ep.: 9274, Score: 6400.0, e: 0.05, Steps: 462, Avg Q-val: 1330.08, replay: 100000, Mem Usage: 63.7%
2024-09-02 03:25:43,272 - INFO - Ep.: 9275, Score: 5600.0, e: 0.05, Steps: 1351, Avg Q-val: 732.08, replay: 100000, Mem Usage: 63.8%
2024-09-02 03:25:48,881 - INFO - Ep.: 9276, Score: 4800.0, e: 0.05, Steps: 686, Avg Q-val: 1054.43, replay: 100000, Mem Usage: 63.7%
2024-09-02 03:25:59,763 - INFO - Ep.: 9277, Score: 5600.0, e: 0.05, Steps: 1317, Avg Q-val: 668.10, replay: 100000, Mem Usage: 63.7%
2024-09-02 03:26:09,501 - INFO - Ep.: 9278, Score: 4000.0, e: 0.05, Steps: 1202, Avg Q-val: 580.18, replay: 100000, Mem Usage: 63.7%
