2024-09-23 23:45:15,336 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Pong_results/models/dqn_model_ALE_Pong_final_20240830_095849.pth
2024-09-23 23:45:16,157 - INFO - Ep.: 0, Score: 140.0, e: 1.00, Steps: 504, Avg Q-val: nan, replay: 504, Mem Usage: 9.6%
2024-09-24 07:02:22,998 - INFO - Ep.: 5897, Score: 920.0, e: 0.05, Steps: 723, Avg Q-val: 304.98, replay: 100000, Mem Usage: 56.5%
2024-09-24 07:02:27,395 - INFO - Ep.: 5898, Score: 1000.0, e: 0.05, Steps: 676, Avg Q-val: 301.58, replay: 100000, Mem Usage: 56.5%
2024-09-24 07:02:34,090 - INFO - Ep.: 5899, Score: 1660.0, e: 0.05, Steps: 978, Avg Q-val: 288.95, replay: 100000, Mem Usage: 56.5%
2024-09-24 07:02:37,844 - INFO - Ep.: 5900, Score: 1080.0, e: 0.05, Steps: 548, Avg Q-val: 327.66, replay: 100000, Mem Usage: 56.5%
2024-09-24 07:02:44,326 - INFO - Ep.: 5901, Score: 1030.0, e: 0.05, Steps: 910, Avg Q-val: 281.55, replay: 100000, Mem Usage: 56.5%
2024-09-24 07:02:48,642 - INFO - Ep.: 5902, Score: 1040.0, e: 0.05, Steps: 625, Avg Q-val: 312.15, replay: 100000, Mem Usage: 56.5%
2024-09-24 07:02:53,420 - INFO - Ep.: 5903, Score: 1130.0, e: 0.05, Steps: 714, Avg Q-val: 314.41, replay: 100000, Mem Usage: 56.5%
2024-09-24 07:02:59,542 - INFO - Ep.: 5904, Score: 2060.0, e: 0.05, Steps: 868, Avg Q-val: 317.99, replay: 100000, Mem Usage: 56.5%
2024-09-24 07:03:03,865 - INFO - Ep.: 5905, Score: 1000.0, e: 0.05, Steps: 662, Avg Q-val: 311.49, replay: 100000, Mem Usage: 56.5%
2024-09-24 07:03:08,963 - INFO - Ep.: 5906, Score: 2040.0, e: 0.05, Steps: 735, Avg Q-val: 350.07, replay: 100000, Mem Usage: 56.5%
2024-09-24 07:03:14,170 - INFO - Ep.: 5907, Score: 600.0, e: 0.05, Steps: 739, Avg Q-val: 235.64, replay: 100000, Mem Usage: 56.5%
2024-09-24 07:03:18,130 - INFO - Ep.: 5908, Score: 1030.0, e: 0.05, Steps: 611, Avg Q-val: 286.31, replay: 100000, Mem Usage: 56.5%
2024-09-24 07:03:26,045 - INFO - Ep.: 5909, Score: 2160.0, e: 0.05, Steps: 1224, Avg Q-val: 274.18, replay: 100000, Mem Usage: 56.5%
2024-09-24 07:03:31,189 - INFO - Ep.: 5910, Score: 1080.0, e: 0.05, Steps: 761, Avg Q-val: 291.09, replay: 100000, Mem Usage: 56.5%
2024-09-24 07:03:35,475 - INFO - Ep.: 5911, Score: 970.0, e: 0.05, Steps: 661, Avg Q-val: 297.35, replay: 100000, Mem Usage: 56.5%
2024-09-24 07:03:42,474 - INFO - Step: 4000000, Evaluation Score: 1062.0, Desviacion: 83.7615663654877
2024-09-24 07:03:42,477 - INFO - Ep.: 5912, Score: 860.0, e: 0.05, Steps: 280, Avg Q-val: 321.78, replay: 100000, Mem Usage: 56.5%
2024-09-24 07:03:46,267 - INFO - Ep.: 5913, Score: 980.0, e: 0.05, Steps: 604, Avg Q-val: 303.19, replay: 100000, Mem Usage: 56.5%
2024-09-24 07:03:49,110 - INFO - Ep.: 5914, Score: 470.0, e: 0.05, Steps: 388, Avg Q-val: 359.28, replay: 100000, Mem Usage: 56.5%
2024-09-24 07:03:53,095 - INFO - Ep.: 5915, Score: 360.0, e: 0.05, Steps: 578, Avg Q-val: 274.15, replay: 100000, Mem Usage: 56.5%
2024-09-24 07:03:57,829 - INFO - Ep.: 5916, Score: 990.0, e: 0.05, Steps: 711, Avg Q-val: 290.41, replay: 100000, Mem Usage: 56.5%
2024-09-24 07:04:02,745 - INFO - Ep.: 5917, Score: 1070.0, e: 0.05, Steps: 721, Avg Q-val: 320.10, replay: 100000, Mem Usage: 56.5%
2024-09-24 07:04:05,924 - INFO - Ep.: 5918, Score: 910.0, e: 0.05, Steps: 487, Avg Q-val: 350.81, replay: 100000, Mem Usage: 56.5%
2024-09-24 07:04:09,512 - INFO - Ep.: 5919, Score: 350.0, e: 0.05, Steps: 537, Avg Q-val: 323.94, replay: 100000, Mem Usage: 56.5%
2024-09-24 07:04:15,655 - INFO - Ep.: 5920, Score: 1160.0, e: 0.05, Steps: 923, Avg Q-val: 339.29, replay: 100000, Mem Usage: 56.5%
2024-09-24 07:04:19,389 - INFO - Ep.: 5921, Score: 970.0, e: 0.05, Steps: 534, Avg Q-val: 347.38, replay: 100000, Mem Usage: 56.5%
2024-09-24 07:04:25,322 - INFO - Ep.: 5922, Score: 1050.0, e: 0.05, Steps: 862, Avg Q-val: 303.77, replay: 100000, Mem Usage: 56.5%
2024-09-24 07:04:30,048 - INFO - Ep.: 5923, Score: 1450.0, e: 0.05, Steps: 687, Avg Q-val: 298.09, replay: 100000, Mem Usage: 56.5%
2024-09-24 07:04:33,976 - INFO - Ep.: 5924, Score: 840.0, e: 0.05, Steps: 580, Avg Q-val: 310.10, replay: 100000, Mem Usage: 56.6%
2024-09-24 07:04:37,608 - INFO - Ep.: 5925, Score: 1960.0, e: 0.05, Steps: 543, Avg Q-val: 411.87, replay: 100000, Mem Usage: 56.5%
2024-09-24 07:04:42,341 - INFO - Ep.: 5926, Score: 2050.0, e: 0.05, Steps: 696, Avg Q-val: 349.73, replay: 100000, Mem Usage: 56.5%
2024-09-24 07:04:46,609 - INFO - Ep.: 5927, Score: 1100.0, e: 0.05, Steps: 609, Avg Q-val: 315.15, replay: 100000, Mem Usage: 56.4%
2024-09-24 07:04:50,088 - INFO - Ep.: 5928, Score: 1480.0, e: 0.05, Steps: 518, Avg Q-val: 338.18, replay: 100000, Mem Usage: 56.5%
2024-09-24 07:04:54,074 - INFO - Ep.: 5929, Score: 980.0, e: 0.05, Steps: 566, Avg Q-val: 342.46, replay: 100000, Mem Usage: 56.5%
2024-09-24 07:04:57,573 - INFO - Ep.: 5930, Score: 890.0, e: 0.05, Steps: 549, Avg Q-val: 350.40, replay: 100000, Mem Usage: 56.5%
2024-09-24 07:05:01,282 - INFO - Ep.: 5931, Score: 930.0, e: 0.05, Steps: 526, Avg Q-val: 358.84, replay: 100000, Mem Usage: 56.5%
2024-09-24 07:05:04,363 - INFO - Ep.: 5932, Score: 930.0, e: 0.05, Steps: 468, Avg Q-val: 415.53, replay: 100000, Mem Usage: 56.5%
2024-09-24 07:05:08,173 - INFO - Ep.: 5933, Score: 990.0, e: 0.05, Steps: 565, Avg Q-val: 338.55, replay: 100000, Mem Usage: 56.5%
2024-09-24 07:05:12,590 - INFO - Ep.: 5934, Score: 1620.0, e: 0.05, Steps: 634, Avg Q-val: 369.04, replay: 100000, Mem Usage: 56.5%
2024-09-24 07:05:17,102 - INFO - Ep.: 5935, Score: 1480.0, e: 0.05, Steps: 665, Avg Q-val: 314.17, replay: 100000, Mem Usage: 56.5%
2024-09-24 07:05:21,052 - INFO - Ep.: 5936, Score: 2040.0, e: 0.05, Steps: 600, Avg Q-val: 369.16, replay: 100000, Mem Usage: 56.4%
2024-09-24 07:05:26,099 - INFO - Ep.: 5937, Score: 960.0, e: 0.05, Steps: 760, Avg Q-val: 285.49, replay: 100000, Mem Usage: 56.4%
2024-09-24 07:05:30,780 - INFO - Ep.: 5938, Score: 1080.0, e: 0.05, Steps: 710, Avg Q-val: 282.62, replay: 100000, Mem Usage: 56.5%
2024-09-24 07:05:35,604 - INFO - Ep.: 5939, Score: 1420.0, e: 0.05, Steps: 706, Avg Q-val: 272.05, replay: 100000, Mem Usage: 56.5%
2024-09-24 07:05:40,010 - INFO - Ep.: 5940, Score: 1000.0, e: 0.05, Steps: 625, Avg Q-val: 304.65, replay: 100000, Mem Usage: 56.4%
2024-09-24 07:05:43,259 - INFO - Ep.: 5941, Score: 470.0, e: 0.05, Steps: 484, Avg Q-val: 320.52, replay: 100000, Mem Usage: 56.5%
2024-09-24 07:05:47,293 - INFO - Ep.: 5942, Score: 510.0, e: 0.05, Steps: 573, Avg Q-val: 290.77, replay: 100000, Mem Usage: 56.5%
2024-09-24 07:05:50,986 - INFO - Ep.: 5943, Score: 1870.0, e: 0.05, Steps: 529, Avg Q-val: 359.38, replay: 100000, Mem Usage: 56.5%
2024-09-24 07:05:55,536 - INFO - Ep.: 5944, Score: 1910.0, e: 0.05, Steps: 667, Avg Q-val: 349.66, replay: 100000, Mem Usage: 56.5%
2024-09-24 07:05:59,613 - INFO - Ep.: 5945, Score: 1060.0, e: 0.05, Steps: 588, Avg Q-val: 323.06, replay: 100000, Mem Usage: 56.5%
2024-09-24 07:06:04,780 - INFO - Ep.: 5946, Score: 960.0, e: 0.05, Steps: 719, Avg Q-val: 290.87, replay: 100000, Mem Usage: 56.4%
2024-09-24 07:06:09,270 - INFO - Ep.: 5947, Score: 1100.0, e: 0.05, Steps: 634, Avg Q-val: 315.85, replay: 100000, Mem Usage: 56.5%
2024-09-24 07:06:13,388 - INFO - Ep.: 5948, Score: 1530.0, e: 0.05, Steps: 623, Avg Q-val: 340.94, replay: 100000, Mem Usage: 56.5%
2024-09-24 07:06:17,514 - INFO - Ep.: 5949, Score: 2090.0, e: 0.05, Steps: 717, Avg Q-val: 317.09, replay: 100000, Mem Usage: 56.5%
2024-09-24 07:06:20,181 - INFO - Ep.: 5950, Score: 430.0, e: 0.05, Steps: 397, Avg Q-val: 363.11, replay: 100000, Mem Usage: 56.5%
2024-09-24 07:06:25,924 - INFO - Ep.: 5951, Score: 1080.0, e: 0.05, Steps: 865, Avg Q-val: 253.03, replay: 100000, Mem Usage: 56.5%
2024-09-24 07:06:33,805 - INFO - Ep.: 5952, Score: 2730.0, e: 0.05, Steps: 1193, Avg Q-val: 319.27, replay: 100000, Mem Usage: 56.5%
2024-09-24 07:06:38,538 - INFO - Ep.: 5953, Score: 1050.0, e: 0.05, Steps: 703, Avg Q-val: 277.80, replay: 100000, Mem Usage: 56.5%
2024-09-24 07:06:42,227 - INFO - Ep.: 5954, Score: 390.0, e: 0.05, Steps: 533, Avg Q-val: 309.38, replay: 100000, Mem Usage: 56.5%
2024-09-24 07:06:47,005 - INFO - Ep.: 5955, Score: 1090.0, e: 0.05, Steps: 739, Avg Q-val: 304.41, replay: 100000, Mem Usage: 56.4%
2024-09-24 07:06:52,140 - INFO - Ep.: 5956, Score: 1120.0, e: 0.05, Steps: 766, Avg Q-val: 265.01, replay: 100000, Mem Usage: 56.5%
2024-09-24 07:06:59,049 - INFO - Ep.: 5957, Score: 2230.0, e: 0.05, Steps: 1031, Avg Q-val: 267.00, replay: 100000, Mem Usage: 56.5%
2024-09-24 07:07:04,246 - INFO - Ep.: 5958, Score: 1630.0, e: 0.05, Steps: 785, Avg Q-val: 261.98, replay: 100000, Mem Usage: 56.5%
2024-09-24 07:07:09,196 - INFO - Ep.: 5959, Score: 490.0, e: 0.05, Steps: 704, Avg Q-val: 295.98, replay: 100000, Mem Usage: 56.5%
2024-09-24 07:07:14,441 - INFO - Ep.: 5960, Score: 470.0, e: 0.05, Steps: 780, Avg Q-val: 264.27, replay: 100000, Mem Usage: 56.5%
2024-09-24 07:07:20,755 - INFO - Ep.: 5961, Score: 1030.0, e: 0.05, Steps: 931, Avg Q-val: 233.39, replay: 100000, Mem Usage: 56.5%
2024-09-24 07:07:23,773 - INFO - Ep.: 5962, Score: 380.0, e: 0.05, Steps: 448, Avg Q-val: 313.65, replay: 100000, Mem Usage: 56.5%
2024-09-24 07:07:28,899 - INFO - Ep.: 5963, Score: 1000.0, e: 0.05, Steps: 753, Avg Q-val: 283.00, replay: 100000, Mem Usage: 56.5%
2024-09-24 07:07:34,620 - INFO - Ep.: 5964, Score: 430.0, e: 0.05, Steps: 818, Avg Q-val: 284.14, replay: 100000, Mem Usage: 56.5%
2024-09-24 07:07:39,312 - INFO - Ep.: 5965, Score: 1110.0, e: 0.05, Steps: 723, Avg Q-val: 309.54, replay: 100000, Mem Usage: 56.5%
2024-09-24 07:07:42,933 - INFO - Ep.: 5966, Score: 1060.0, e: 0.05, Steps: 580, Avg Q-val: 362.21, replay: 100000, Mem Usage: 56.5%
2024-09-24 07:07:47,934 - INFO - Ep.: 5967, Score: 540.0, e: 0.05, Steps: 733, Avg Q-val: 249.29, replay: 100000, Mem Usage: 56.5%
2024-09-24 07:07:51,079 - INFO - Ep.: 5968, Score: 930.0, e: 0.05, Steps: 468, Avg Q-val: 355.22, replay: 100000, Mem Usage: 56.5%
2024-09-24 07:07:55,733 - INFO - Ep.: 5969, Score: 550.0, e: 0.05, Steps: 699, Avg Q-val: 304.28, replay: 100000, Mem Usage: 56.5%
2024-09-24 07:08:00,683 - INFO - Ep.: 5970, Score: 1130.0, e: 0.05, Steps: 748, Avg Q-val: 269.31, replay: 100000, Mem Usage: 56.5%
2024-09-24 07:08:04,611 - INFO - Ep.: 5971, Score: 460.0, e: 0.05, Steps: 588, Avg Q-val: 300.68, replay: 100000, Mem Usage: 56.5%
2024-09-24 07:08:07,722 - INFO - Ep.: 5972, Score: 990.0, e: 0.05, Steps: 443, Avg Q-val: 379.32, replay: 100000, Mem Usage: 56.5%
2024-09-24 07:08:11,952 - INFO - Ep.: 5973, Score: 1140.0, e: 0.05, Steps: 614, Avg Q-val: 295.57, replay: 100000, Mem Usage: 56.5%
2024-09-24 07:08:17,003 - INFO - Ep.: 5974, Score: 430.0, e: 0.05, Steps: 719, Avg Q-val: 290.81, replay: 100000, Mem Usage: 56.5%
2024-09-24 07:08:21,215 - INFO - Ep.: 5975, Score: 1520.0, e: 0.05, Steps: 619, Avg Q-val: 297.25, replay: 100000, Mem Usage: 56.5%
2024-09-24 07:08:26,717 - INFO - Ep.: 5976, Score: 610.0, e: 0.05, Steps: 856, Avg Q-val: 290.15, replay: 100000, Mem Usage: 56.4%
2024-09-24 07:08:30,556 - INFO - Ep.: 5977, Score: 1000.0, e: 0.05, Steps: 565, Avg Q-val: 317.88, replay: 100000, Mem Usage: 56.5%
2024-09-24 07:08:34,755 - INFO - Ep.: 5978, Score: 1070.0, e: 0.05, Steps: 640, Avg Q-val: 298.85, replay: 100000, Mem Usage: 56.4%
2024-09-24 07:08:38,661 - INFO - Ep.: 5979, Score: 950.0, e: 0.05, Steps: 572, Avg Q-val: 318.94, replay: 100000, Mem Usage: 56.5%
2024-09-24 07:08:43,364 - INFO - Ep.: 5980, Score: 1090.0, e: 0.05, Steps: 681, Avg Q-val: 288.92, replay: 100000, Mem Usage: 56.5%
2024-09-24 07:08:49,490 - INFO - Ep.: 5981, Score: 1640.0, e: 0.05, Steps: 915, Avg Q-val: 255.75, replay: 100000, Mem Usage: 56.4%
2024-09-24 07:08:52,801 - INFO - Ep.: 5982, Score: 1020.0, e: 0.05, Steps: 465, Avg Q-val: 347.16, replay: 100000, Mem Usage: 56.5%
2024-09-24 07:08:58,114 - INFO - Ep.: 5983, Score: 1020.0, e: 0.05, Steps: 797, Avg Q-val: 276.63, replay: 100000, Mem Usage: 56.4%
2024-09-24 07:09:02,048 - INFO - Ep.: 5984, Score: 420.0, e: 0.05, Steps: 561, Avg Q-val: 299.98, replay: 100000, Mem Usage: 56.4%
2024-09-24 07:09:05,567 - INFO - Ep.: 5985, Score: 1030.0, e: 0.05, Steps: 506, Avg Q-val: 346.08, replay: 100000, Mem Usage: 56.5%
2024-09-24 07:09:13,269 - INFO - Ep.: 5986, Score: 2160.0, e: 0.05, Steps: 1149, Avg Q-val: 267.69, replay: 100000, Mem Usage: 56.5%
2024-09-24 07:09:18,058 - INFO - Ep.: 5987, Score: 930.0, e: 0.05, Steps: 684, Avg Q-val: 298.80, replay: 100000, Mem Usage: 56.5%
2024-09-24 07:09:22,122 - INFO - Ep.: 5988, Score: 960.0, e: 0.05, Steps: 597, Avg Q-val: 324.66, replay: 100000, Mem Usage: 56.5%
2024-09-24 07:09:25,385 - INFO - Ep.: 5989, Score: 980.0, e: 0.05, Steps: 457, Avg Q-val: 345.66, replay: 100000, Mem Usage: 56.5%
2024-09-24 07:09:29,607 - INFO - Ep.: 5990, Score: 2030.0, e: 0.05, Steps: 624, Avg Q-val: 330.25, replay: 100000, Mem Usage: 56.5%
2024-09-24 07:09:33,789 - INFO - Ep.: 5991, Score: 980.0, e: 0.05, Steps: 606, Avg Q-val: 314.61, replay: 100000, Mem Usage: 56.5%
2024-09-24 07:09:36,885 - INFO - Ep.: 5992, Score: 980.0, e: 0.05, Steps: 473, Avg Q-val: 321.52, replay: 100000, Mem Usage: 56.4%
2024-09-24 07:09:40,747 - INFO - Ep.: 5993, Score: 2020.0, e: 0.05, Steps: 532, Avg Q-val: 381.11, replay: 100000, Mem Usage: 56.5%
2024-09-24 07:09:43,919 - INFO - Ep.: 5994, Score: 940.0, e: 0.05, Steps: 489, Avg Q-val: 334.17, replay: 100000, Mem Usage: 56.5%
2024-09-24 07:09:48,708 - INFO - Ep.: 5995, Score: 900.0, e: 0.05, Steps: 702, Avg Q-val: 266.07, replay: 100000, Mem Usage: 56.5%
2024-09-24 07:09:51,790 - INFO - Ep.: 5996, Score: 430.0, e: 0.05, Steps: 469, Avg Q-val: 310.79, replay: 100000, Mem Usage: 56.5%
2024-09-24 07:09:55,121 - INFO - Ep.: 5997, Score: 330.0, e: 0.05, Steps: 484, Avg Q-val: 246.75, replay: 100000, Mem Usage: 56.5%
2024-09-24 07:10:01,526 - INFO - Ep.: 5998, Score: 690.0, e: 0.05, Steps: 976, Avg Q-val: 282.71, replay: 100000, Mem Usage: 56.5%
2024-09-24 07:10:04,379 - INFO - Ep.: 5999, Score: 950.0, e: 0.05, Steps: 475, Avg Q-val: 352.05, replay: 100000, Mem Usage: 56.5%
2024-09-24 07:10:07,335 - INFO - Ep.: 6000, Score: 400.0, e: 0.05, Steps: 421, Avg Q-val: 357.05, replay: 100000, Mem Usage: 56.5%
2024-09-24 07:10:14,622 - INFO - Ep.: 6001, Score: 1580.0, e: 0.05, Steps: 913, Avg Q-val: 261.48, replay: 100000, Mem Usage: 56.5%
2024-09-24 07:10:19,204 - INFO - Ep.: 6002, Score: 1030.0, e: 0.05, Steps: 618, Avg Q-val: 280.93, replay: 100000, Mem Usage: 56.5%
2024-09-24 07:10:23,977 - INFO - Ep.: 6003, Score: 2440.0, e: 0.05, Steps: 619, Avg Q-val: 313.05, replay: 100000, Mem Usage: 56.6%
2024-09-24 07:10:28,325 - INFO - Ep.: 6004, Score: 1020.0, e: 0.05, Steps: 587, Avg Q-val: 299.51, replay: 100000, Mem Usage: 56.5%
2024-09-24 07:10:32,806 - INFO - Ep.: 6005, Score: 2030.0, e: 0.05, Steps: 603, Avg Q-val: 350.71, replay: 100000, Mem Usage: 56.6%
2024-09-24 07:10:37,021 - INFO - Ep.: 6006, Score: 1070.0, e: 0.05, Steps: 564, Avg Q-val: 305.78, replay: 100000, Mem Usage: 56.5%
2024-09-24 07:10:42,304 - INFO - Ep.: 6007, Score: 2040.0, e: 0.05, Steps: 712, Avg Q-val: 294.30, replay: 100000, Mem Usage: 56.6%
2024-09-24 07:10:47,159 - INFO - Ep.: 6008, Score: 1030.0, e: 0.05, Steps: 623, Avg Q-val: 299.24, replay: 100000, Mem Usage: 56.6%
2024-09-24 07:10:52,469 - INFO - Ep.: 6009, Score: 1170.0, e: 0.05, Steps: 679, Avg Q-val: 263.71, replay: 100000, Mem Usage: 56.6%
2024-09-24 07:10:58,053 - INFO - Ep.: 6010, Score: 1970.0, e: 0.05, Steps: 760, Avg Q-val: 345.20, replay: 100000, Mem Usage: 56.6%
2024-09-24 07:11:01,984 - INFO - Ep.: 6011, Score: 1020.0, e: 0.05, Steps: 516, Avg Q-val: 321.79, replay: 100000, Mem Usage: 56.5%
2024-09-24 07:11:06,340 - INFO - Ep.: 6012, Score: 1000.0, e: 0.05, Steps: 569, Avg Q-val: 325.97, replay: 100000, Mem Usage: 56.5%
2024-09-24 07:11:10,502 - INFO - Ep.: 6013, Score: 1520.0, e: 0.05, Steps: 565, Avg Q-val: 312.96, replay: 100000, Mem Usage: 56.5%
2024-09-24 07:11:14,867 - INFO - Ep.: 6014, Score: 960.0, e: 0.05, Steps: 573, Avg Q-val: 316.49, replay: 100000, Mem Usage: 56.6%
2024-09-24 07:11:19,464 - INFO - Ep.: 6015, Score: 930.0, e: 0.05, Steps: 612, Avg Q-val: 298.76, replay: 100000, Mem Usage: 56.6%
2024-09-24 07:11:23,739 - INFO - Ep.: 6016, Score: 920.0, e: 0.05, Steps: 576, Avg Q-val: 311.89, replay: 100000, Mem Usage: 56.6%
2024-09-24 07:11:28,753 - INFO - Ep.: 6017, Score: 1020.0, e: 0.05, Steps: 645, Avg Q-val: 267.71, replay: 100000, Mem Usage: 56.6%
2024-09-24 07:11:32,204 - INFO - Ep.: 6018, Score: 880.0, e: 0.05, Steps: 471, Avg Q-val: 334.88, replay: 100000, Mem Usage: 56.5%
2024-09-24 07:11:35,327 - INFO - Ep.: 6019, Score: 980.0, e: 0.05, Steps: 422, Avg Q-val: 353.49, replay: 100000, Mem Usage: 56.5%
2024-09-24 07:11:39,047 - INFO - Ep.: 6020, Score: 1010.0, e: 0.05, Steps: 496, Avg Q-val: 331.72, replay: 100000, Mem Usage: 56.5%
2024-09-24 07:11:42,427 - INFO - Ep.: 6021, Score: 970.0, e: 0.05, Steps: 452, Avg Q-val: 382.04, replay: 100000, Mem Usage: 56.6%
2024-09-24 07:11:50,516 - INFO - Ep.: 6022, Score: 1430.0, e: 0.05, Steps: 1086, Avg Q-val: 289.98, replay: 100000, Mem Usage: 56.6%
2024-09-24 07:11:55,313 - INFO - Ep.: 6023, Score: 1020.0, e: 0.05, Steps: 714, Avg Q-val: 264.89, replay: 100000, Mem Usage: 56.5%
2024-09-24 07:11:58,907 - INFO - Ep.: 6024, Score: 2000.0, e: 0.05, Steps: 526, Avg Q-val: 411.31, replay: 100000, Mem Usage: 56.5%
2024-09-24 07:12:04,500 - INFO - Ep.: 6025, Score: 770.0, e: 0.05, Steps: 752, Avg Q-val: 224.45, replay: 100000, Mem Usage: 56.5%
2024-09-24 07:12:09,154 - INFO - Ep.: 6026, Score: 930.0, e: 0.05, Steps: 613, Avg Q-val: 285.87, replay: 100000, Mem Usage: 56.5%
2024-09-24 07:12:16,986 - INFO - Ep.: 6027, Score: 510.0, e: 0.05, Steps: 1034, Avg Q-val: 227.16, replay: 100000, Mem Usage: 56.6%
2024-09-24 07:12:21,474 - INFO - Ep.: 6028, Score: 430.0, e: 0.05, Steps: 599, Avg Q-val: 253.24, replay: 100000, Mem Usage: 56.6%
2024-09-24 07:12:27,453 - INFO - Ep.: 6029, Score: 1060.0, e: 0.05, Steps: 824, Avg Q-val: 243.33, replay: 100000, Mem Usage: 56.5%
2024-09-24 07:12:36,945 - INFO - Ep.: 6030, Score: 2160.0, e: 0.05, Steps: 1262, Avg Q-val: 235.91, replay: 100000, Mem Usage: 56.5%
2024-09-24 07:12:42,627 - INFO - Ep.: 6031, Score: 500.0, e: 0.05, Steps: 784, Avg Q-val: 229.91, replay: 100000, Mem Usage: 56.6%
2024-09-24 07:12:48,389 - INFO - Ep.: 6032, Score: 610.0, e: 0.05, Steps: 802, Avg Q-val: 281.17, replay: 100000, Mem Usage: 56.5%
2024-09-24 07:12:52,819 - INFO - Ep.: 6033, Score: 1970.0, e: 0.05, Steps: 610, Avg Q-val: 385.52, replay: 100000, Mem Usage: 56.5%
2024-09-24 07:12:57,453 - INFO - Ep.: 6034, Score: 570.0, e: 0.05, Steps: 654, Avg Q-val: 268.87, replay: 100000, Mem Usage: 56.6%
2024-09-24 07:13:04,223 - INFO - Ep.: 6035, Score: 2630.0, e: 0.05, Steps: 896, Avg Q-val: 270.64, replay: 100000, Mem Usage: 56.5%
2024-09-24 07:13:08,695 - INFO - Ep.: 6036, Score: 1040.0, e: 0.05, Steps: 592, Avg Q-val: 301.60, replay: 100000, Mem Usage: 56.6%
2024-09-24 07:13:13,107 - INFO - Ep.: 6037, Score: 380.0, e: 0.05, Steps: 594, Avg Q-val: 267.43, replay: 100000, Mem Usage: 56.5%
2024-09-24 07:13:18,479 - INFO - Ep.: 6038, Score: 1080.0, e: 0.05, Steps: 712, Avg Q-val: 284.77, replay: 100000, Mem Usage: 56.6%
2024-09-24 07:13:23,321 - INFO - Ep.: 6039, Score: 1090.0, e: 0.05, Steps: 662, Avg Q-val: 276.03, replay: 100000, Mem Usage: 56.6%
2024-09-24 07:13:27,514 - INFO - Ep.: 6040, Score: 1500.0, e: 0.05, Steps: 570, Avg Q-val: 286.74, replay: 100000, Mem Usage: 56.6%
2024-09-24 07:13:34,647 - INFO - Ep.: 6041, Score: 1060.0, e: 0.05, Steps: 991, Avg Q-val: 270.23, replay: 100000, Mem Usage: 56.6%
2024-09-24 07:13:40,225 - INFO - Ep.: 6042, Score: 1160.0, e: 0.05, Steps: 773, Avg Q-val: 289.14, replay: 100000, Mem Usage: 56.6%
2024-09-24 07:13:45,130 - INFO - Ep.: 6043, Score: 1080.0, e: 0.05, Steps: 684, Avg Q-val: 383.32, replay: 100000, Mem Usage: 56.6%
2024-09-24 07:13:51,288 - INFO - Ep.: 6044, Score: 2110.0, e: 0.05, Steps: 831, Avg Q-val: 325.10, replay: 100000, Mem Usage: 56.6%
2024-09-24 07:13:55,617 - INFO - Ep.: 6045, Score: 1930.0, e: 0.05, Steps: 585, Avg Q-val: 375.18, replay: 100000, Mem Usage: 56.6%
2024-09-24 07:13:59,550 - INFO - Ep.: 6046, Score: 940.0, e: 0.05, Steps: 547, Avg Q-val: 312.07, replay: 100000, Mem Usage: 56.6%
2024-09-24 07:14:04,049 - INFO - Ep.: 6047, Score: 1050.0, e: 0.05, Steps: 601, Avg Q-val: 287.16, replay: 100000, Mem Usage: 56.6%
2024-09-24 07:14:07,553 - INFO - Ep.: 6048, Score: 320.0, e: 0.05, Steps: 445, Avg Q-val: 289.79, replay: 100000, Mem Usage: 56.5%
2024-09-24 07:14:10,935 - INFO - Ep.: 6049, Score: 250.0, e: 0.05, Steps: 474, Avg Q-val: 284.15, replay: 100000, Mem Usage: 56.5%
2024-09-24 07:14:16,813 - INFO - Ep.: 6050, Score: 700.0, e: 0.05, Steps: 796, Avg Q-val: 237.65, replay: 100000, Mem Usage: 56.5%
2024-09-24 07:14:22,814 - INFO - Ep.: 6051, Score: 570.0, e: 0.05, Steps: 809, Avg Q-val: 252.93, replay: 100000, Mem Usage: 56.5%
2024-09-24 07:14:27,066 - INFO - Ep.: 6052, Score: 1020.0, e: 0.05, Steps: 564, Avg Q-val: 307.35, replay: 100000, Mem Usage: 56.6%
2024-09-24 07:14:30,597 - INFO - Ep.: 6053, Score: 1930.0, e: 0.05, Steps: 504, Avg Q-val: 418.95, replay: 100000, Mem Usage: 56.5%
2024-09-24 07:14:38,181 - INFO - Ep.: 6054, Score: 2020.0, e: 0.05, Steps: 1014, Avg Q-val: 281.17, replay: 100000, Mem Usage: 56.5%
2024-09-24 07:14:44,032 - INFO - Ep.: 6055, Score: 1180.0, e: 0.05, Steps: 799, Avg Q-val: 279.46, replay: 100000, Mem Usage: 56.5%
2024-09-24 07:14:47,116 - INFO - Ep.: 6056, Score: 940.0, e: 0.05, Steps: 434, Avg Q-val: 367.22, replay: 100000, Mem Usage: 56.5%
2024-09-24 07:14:51,876 - INFO - Ep.: 6057, Score: 1150.0, e: 0.05, Steps: 647, Avg Q-val: 320.49, replay: 100000, Mem Usage: 56.5%
2024-09-24 07:14:56,186 - INFO - Ep.: 6058, Score: 480.0, e: 0.05, Steps: 570, Avg Q-val: 330.69, replay: 100000, Mem Usage: 56.6%
