2024-08-20 08:00:05,896 - INFO - Ep.: 0, Score: 0.0, e: 1.00, Steps: 149, Avg Q-val: nan, replay: 149, Mem Usage: 29.8%
2024-08-20 18:45:17,666 - INFO - Ep.: 10220, Score: 19.0, e: 0.05, Steps: 367, Avg Q-val: 12.21, replay: 100000, Mem Usage: 54.8%
2024-08-20 18:45:24,022 - INFO - Ep.: 10221, Score: 148.0, e: 0.05, Steps: 1095, Avg Q-val: 21.94, replay: 100000, Mem Usage: 54.8%
2024-08-20 18:45:26,085 - INFO - Ep.: 10222, Score: 19.0, e: 0.05, Steps: 367, Avg Q-val: 12.73, replay: 100000, Mem Usage: 54.8%
2024-08-20 18:45:29,007 - INFO - Ep.: 10223, Score: 40.0, e: 0.05, Steps: 544, Avg Q-val: 15.39, replay: 100000, Mem Usage: 54.8%
2024-08-20 18:45:34,461 - INFO - Ep.: 10224, Score: 204.0, e: 0.05, Steps: 940, Avg Q-val: 26.10, replay: 100000, Mem Usage: 54.8%
2024-08-20 18:45:39,976 - INFO - Ep.: 10225, Score: 124.0, e: 0.05, Steps: 982, Avg Q-val: 21.80, replay: 100000, Mem Usage: 54.8%
2024-08-20 18:45:42,927 - INFO - Ep.: 10226, Score: 25.0, e: 0.05, Steps: 509, Avg Q-val: 10.42, replay: 100000, Mem Usage: 54.8%
2024-08-20 18:45:45,456 - INFO - Ep.: 10227, Score: 25.0, e: 0.05, Steps: 442, Avg Q-val: 12.06, replay: 100000, Mem Usage: 54.8%
2024-08-20 18:45:48,362 - INFO - Ep.: 10228, Score: 14.0, e: 0.05, Steps: 485, Avg Q-val: 7.19, replay: 100000, Mem Usage: 54.8%
2024-08-20 18:45:51,642 - INFO - Ep.: 10229, Score: 53.0, e: 0.05, Steps: 600, Avg Q-val: 15.00, replay: 100000, Mem Usage: 54.8%
2024-08-20 18:45:53,661 - INFO - Ep.: 10230, Score: 18.0, e: 0.05, Steps: 353, Avg Q-val: 12.31, replay: 100000, Mem Usage: 54.8%
2024-08-20 18:45:57,673 - INFO - Ep.: 10231, Score: 16.0, e: 0.05, Steps: 681, Avg Q-val: 6.76, replay: 100000, Mem Usage: 54.8%
2024-08-20 18:46:02,041 - INFO - Ep.: 10232, Score: 86.0, e: 0.05, Steps: 754, Avg Q-val: 20.23, replay: 100000, Mem Usage: 54.8%
2024-08-20 18:46:05,909 - INFO - Ep.: 10233, Score: 65.0, e: 0.05, Steps: 656, Avg Q-val: 17.60, replay: 100000, Mem Usage: 54.8%
2024-08-20 18:46:10,213 - INFO - Ep.: 10234, Score: 85.0, e: 0.05, Steps: 738, Avg Q-val: 18.80, replay: 100000, Mem Usage: 54.8%
2024-08-20 18:46:12,424 - INFO - Ep.: 10235, Score: 13.0, e: 0.05, Steps: 349, Avg Q-val: 9.42, replay: 100000, Mem Usage: 54.8%
2024-08-20 18:46:14,259 - INFO - Ep.: 10236, Score: 16.0, e: 0.05, Steps: 323, Avg Q-val: 11.76, replay: 100000, Mem Usage: 54.8%
2024-08-20 18:46:16,184 - INFO - Ep.: 10237, Score: 16.0, e: 0.05, Steps: 323, Avg Q-val: 12.03, replay: 100000, Mem Usage: 54.8%
2024-08-20 18:46:18,961 - INFO - Ep.: 10238, Score: 35.0, e: 0.05, Steps: 475, Avg Q-val: 14.82, replay: 100000, Mem Usage: 54.8%
2024-08-20 18:46:23,651 - INFO - Ep.: 10239, Score: 102.0, e: 0.05, Steps: 820, Avg Q-val: 21.19, replay: 100000, Mem Usage: 54.8%
2024-08-20 18:46:25,562 - INFO - Ep.: 10240, Score: 16.0, e: 0.05, Steps: 323, Avg Q-val: 11.56, replay: 100000, Mem Usage: 54.8%
2024-08-20 18:46:27,704 - INFO - Ep.: 10241, Score: 19.0, e: 0.05, Steps: 366, Avg Q-val: 12.46, replay: 100000, Mem Usage: 54.8%
2024-08-20 18:46:31,370 - INFO - Ep.: 10242, Score: 60.0, e: 0.05, Steps: 620, Avg Q-val: 15.73, replay: 100000, Mem Usage: 54.8%
2024-08-20 18:46:35,659 - INFO - Ep.: 10243, Score: 88.0, e: 0.05, Steps: 740, Avg Q-val: 20.64, replay: 100000, Mem Usage: 54.8%
2024-08-20 18:46:39,776 - INFO - Ep.: 10244, Score: 19.0, e: 0.05, Steps: 714, Avg Q-val: 7.11, replay: 100000, Mem Usage: 54.8%
2024-08-20 18:46:41,472 - INFO - Ep.: 10245, Score: 14.0, e: 0.05, Steps: 312, Avg Q-val: 11.44, replay: 100000, Mem Usage: 54.8%
2024-08-20 18:46:44,295 - INFO - Ep.: 10246, Score: 43.0, e: 0.05, Steps: 505, Avg Q-val: 15.49, replay: 100000, Mem Usage: 54.8%
2024-08-20 18:46:46,609 - INFO - Ep.: 10247, Score: 19.0, e: 0.05, Steps: 366, Avg Q-val: 12.82, replay: 100000, Mem Usage: 54.8%
2024-08-20 18:46:48,824 - INFO - Ep.: 10248, Score: 20.0, e: 0.05, Steps: 382, Avg Q-val: 12.91, replay: 100000, Mem Usage: 54.8%
2024-08-20 18:46:50,273 - INFO - Ep.: 10249, Score: 4.0, e: 0.05, Steps: 261, Avg Q-val: 5.54, replay: 100000, Mem Usage: 54.8%
2024-08-20 18:46:54,421 - INFO - Ep.: 10250, Score: 102.0, e: 0.05, Steps: 737, Avg Q-val: 21.61, replay: 100000, Mem Usage: 54.8%
2024-08-20 18:46:56,192 - INFO - Ep.: 10251, Score: 16.0, e: 0.05, Steps: 324, Avg Q-val: 11.79, replay: 100000, Mem Usage: 54.8%
2024-08-20 18:46:59,997 - INFO - Ep.: 10252, Score: 31.0, e: 0.05, Steps: 650, Avg Q-val: 13.30, replay: 100000, Mem Usage: 54.8%
2024-08-20 18:47:03,038 - INFO - Ep.: 10253, Score: 43.0, e: 0.05, Steps: 505, Avg Q-val: 15.81, replay: 100000, Mem Usage: 54.8%
2024-08-20 18:47:05,121 - INFO - Ep.: 10254, Score: 18.0, e: 0.05, Steps: 354, Avg Q-val: 12.41, replay: 100000, Mem Usage: 54.8%
2024-08-20 18:47:07,325 - INFO - Ep.: 10255, Score: 20.0, e: 0.05, Steps: 385, Avg Q-val: 12.83, replay: 100000, Mem Usage: 54.8%
2024-08-20 18:47:09,411 - INFO - Ep.: 10256, Score: 19.0, e: 0.05, Steps: 366, Avg Q-val: 12.69, replay: 100000, Mem Usage: 54.8%
2024-08-20 18:47:11,231 - INFO - Ep.: 10257, Score: 8.0, e: 0.05, Steps: 296, Avg Q-val: 7.62, replay: 100000, Mem Usage: 54.8%
2024-08-20 18:47:13,040 - INFO - Ep.: 10258, Score: 16.0, e: 0.05, Steps: 325, Avg Q-val: 11.85, replay: 100000, Mem Usage: 54.8%
2024-08-20 18:47:19,376 - INFO - Ep.: 10259, Score: 148.0, e: 0.05, Steps: 1123, Avg Q-val: 19.94, replay: 100000, Mem Usage: 54.8%
2024-08-20 18:47:24,620 - INFO - Ep.: 10260, Score: 102.0, e: 0.05, Steps: 921, Avg Q-val: 21.67, replay: 100000, Mem Usage: 54.8%
2024-08-20 18:47:30,002 - INFO - Ep.: 10261, Score: 273.0, e: 0.05, Steps: 910, Avg Q-val: 23.33, replay: 100000, Mem Usage: 54.8%
2024-08-20 18:47:31,853 - INFO - Ep.: 10262, Score: 16.0, e: 0.05, Steps: 324, Avg Q-val: 11.83, replay: 100000, Mem Usage: 54.8%
2024-08-20 18:47:35,259 - INFO - Ep.: 10263, Score: 45.0, e: 0.05, Steps: 581, Avg Q-val: 17.33, replay: 100000, Mem Usage: 54.8%
2024-08-20 18:47:39,302 - INFO - Ep.: 10264, Score: 22.0, e: 0.05, Steps: 682, Avg Q-val: 6.85, replay: 100000, Mem Usage: 54.8%
2024-08-20 18:47:41,516 - INFO - Ep.: 10265, Score: 19.0, e: 0.05, Steps: 368, Avg Q-val: 12.67, replay: 100000, Mem Usage: 54.8%
2024-08-20 18:47:43,643 - INFO - Ep.: 10266, Score: 18.0, e: 0.05, Steps: 354, Avg Q-val: 12.36, replay: 100000, Mem Usage: 54.8%
2024-08-20 18:47:45,246 - INFO - Ep.: 10267, Score: 12.0, e: 0.05, Steps: 281, Avg Q-val: 11.08, replay: 100000, Mem Usage: 54.8%
2024-08-20 18:47:47,445 - INFO - Ep.: 10268, Score: 19.0, e: 0.05, Steps: 367, Avg Q-val: 12.83, replay: 100000, Mem Usage: 54.8%
2024-08-20 18:47:50,777 - INFO - Ep.: 10269, Score: 43.0, e: 0.05, Steps: 561, Avg Q-val: 14.56, replay: 100000, Mem Usage: 54.8%
2024-08-20 18:47:53,258 - INFO - Ep.: 10270, Score: 12.0, e: 0.05, Steps: 437, Avg Q-val: 6.95, replay: 100000, Mem Usage: 54.8%
2024-08-20 18:47:54,427 - INFO - Ep.: 10271, Score: 2.0, e: 0.05, Steps: 201, Avg Q-val: 4.62, replay: 100000, Mem Usage: 54.8%
2024-08-20 18:47:56,453 - INFO - Ep.: 10272, Score: 19.0, e: 0.05, Steps: 366, Avg Q-val: 12.64, replay: 100000, Mem Usage: 54.8%
2024-08-20 18:48:00,075 - INFO - Ep.: 10273, Score: 60.0, e: 0.05, Steps: 626, Avg Q-val: 18.03, replay: 100000, Mem Usage: 54.8%
2024-08-20 18:48:01,865 - INFO - Ep.: 10274, Score: 14.0, e: 0.05, Steps: 310, Avg Q-val: 11.32, replay: 100000, Mem Usage: 54.8%
2024-08-20 18:48:04,261 - INFO - Ep.: 10275, Score: 24.0, e: 0.05, Steps: 414, Avg Q-val: 13.45, replay: 100000, Mem Usage: 54.8%
2024-08-20 18:48:07,687 - INFO - Ep.: 10276, Score: 51.0, e: 0.05, Steps: 610, Avg Q-val: 16.38, replay: 100000, Mem Usage: 54.8%
2024-08-20 18:48:11,971 - INFO - Ep.: 10277, Score: 63.0, e: 0.05, Steps: 710, Avg Q-val: 18.94, replay: 100000, Mem Usage: 54.8%
2024-08-20 18:48:14,025 - INFO - Ep.: 10278, Score: 19.0, e: 0.05, Steps: 368, Avg Q-val: 12.65, replay: 100000, Mem Usage: 54.8%
2024-08-20 18:48:16,487 - INFO - Ep.: 10279, Score: 11.0, e: 0.05, Steps: 425, Avg Q-val: 7.99, replay: 100000, Mem Usage: 54.8%
2024-08-20 18:48:18,371 - INFO - Ep.: 10280, Score: 16.0, e: 0.05, Steps: 322, Avg Q-val: 11.91, replay: 100000, Mem Usage: 54.8%
2024-08-20 18:48:20,279 - INFO - Ep.: 10281, Score: 8.0, e: 0.05, Steps: 295, Avg Q-val: 7.86, replay: 100000, Mem Usage: 54.8%
2024-08-20 18:48:23,785 - INFO - Ep.: 10282, Score: 45.0, e: 0.05, Steps: 610, Avg Q-val: 15.77, replay: 100000, Mem Usage: 54.8%
2024-08-20 18:48:25,730 - INFO - Ep.: 10283, Score: 17.0, e: 0.05, Steps: 337, Avg Q-val: 11.97, replay: 100000, Mem Usage: 54.8%
2024-08-20 18:48:30,399 - INFO - Ep.: 10284, Score: 97.0, e: 0.05, Steps: 798, Avg Q-val: 20.92, replay: 100000, Mem Usage: 54.8%
2024-08-20 18:48:32,876 - INFO - Ep.: 10285, Score: 26.0, e: 0.05, Steps: 442, Avg Q-val: 13.33, replay: 100000, Mem Usage: 54.8%
2024-08-20 18:48:34,737 - INFO - Ep.: 10286, Score: 13.0, e: 0.05, Steps: 295, Avg Q-val: 11.38, replay: 100000, Mem Usage: 54.8%
2024-08-20 18:48:36,862 - INFO - Ep.: 10287, Score: 10.0, e: 0.05, Steps: 356, Avg Q-val: 7.74, replay: 100000, Mem Usage: 54.8%
2024-08-20 18:48:39,017 - INFO - Ep.: 10288, Score: 18.0, e: 0.05, Steps: 354, Avg Q-val: 12.39, replay: 100000, Mem Usage: 54.8%
2024-08-20 18:48:42,858 - INFO - Ep.: 10289, Score: 53.0, e: 0.05, Steps: 622, Avg Q-val: 15.49, replay: 100000, Mem Usage: 54.8%
2024-08-20 18:48:45,370 - INFO - Ep.: 10290, Score: 19.0, e: 0.05, Steps: 435, Avg Q-val: 10.65, replay: 100000, Mem Usage: 54.8%
2024-08-20 18:48:49,513 - INFO - Ep.: 10291, Score: 50.0, e: 0.05, Steps: 711, Avg Q-val: 17.07, replay: 100000, Mem Usage: 54.8%
2024-08-20 18:48:51,475 - INFO - Ep.: 10292, Score: 17.0, e: 0.05, Steps: 337, Avg Q-val: 11.90, replay: 100000, Mem Usage: 54.8%
2024-08-20 18:48:56,532 - INFO - Ep.: 10293, Score: 48.0, e: 0.05, Steps: 859, Avg Q-val: 13.80, replay: 100000, Mem Usage: 54.8%
2024-08-20 18:48:59,004 - INFO - Ep.: 10294, Score: 19.0, e: 0.05, Steps: 377, Avg Q-val: 12.70, replay: 100000, Mem Usage: 54.8%
2024-08-20 18:49:00,964 - INFO - Ep.: 10295, Score: 17.0, e: 0.05, Steps: 337, Avg Q-val: 11.92, replay: 100000, Mem Usage: 54.8%
2024-08-20 18:49:04,879 - INFO - Ep.: 10296, Score: 70.0, e: 0.05, Steps: 690, Avg Q-val: 19.06, replay: 100000, Mem Usage: 54.8%
2024-08-20 18:49:08,105 - INFO - Ep.: 10297, Score: 35.0, e: 0.05, Steps: 531, Avg Q-val: 14.41, replay: 100000, Mem Usage: 54.8%
2024-08-20 18:49:10,975 - INFO - Ep.: 10298, Score: 33.0, e: 0.05, Steps: 488, Avg Q-val: 13.92, replay: 100000, Mem Usage: 54.8%
2024-08-20 18:49:12,922 - INFO - Ep.: 10299, Score: 14.0, e: 0.05, Steps: 333, Avg Q-val: 10.93, replay: 100000, Mem Usage: 54.8%
2024-08-20 18:49:18,218 - INFO - Ep.: 10300, Score: 191.0, e: 0.05, Steps: 915, Avg Q-val: 28.03, replay: 100000, Mem Usage: 54.8%
2024-08-20 18:49:22,572 - INFO - Ep.: 10301, Score: 87.0, e: 0.05, Steps: 724, Avg Q-val: 20.44, replay: 100000, Mem Usage: 54.8%
2024-08-20 18:49:24,945 - INFO - Ep.: 10302, Score: 22.0, e: 0.05, Steps: 409, Avg Q-val: 13.88, replay: 100000, Mem Usage: 54.8%
2024-08-20 18:49:27,282 - INFO - Ep.: 10303, Score: 19.0, e: 0.05, Steps: 365, Avg Q-val: 12.94, replay: 100000, Mem Usage: 54.8%
2024-08-20 18:49:30,295 - INFO - Ep.: 10304, Score: 32.0, e: 0.05, Steps: 518, Avg Q-val: 12.95, replay: 100000, Mem Usage: 54.8%
2024-08-20 18:49:32,154 - INFO - Ep.: 10305, Score: 13.0, e: 0.05, Steps: 314, Avg Q-val: 10.97, replay: 100000, Mem Usage: 54.8%
2024-08-20 18:49:35,579 - INFO - Ep.: 10306, Score: 41.0, e: 0.05, Steps: 593, Avg Q-val: 13.49, replay: 100000, Mem Usage: 54.8%
2024-08-20 18:49:39,741 - INFO - Ep.: 10307, Score: 75.0, e: 0.05, Steps: 692, Avg Q-val: 19.16, replay: 100000, Mem Usage: 54.8%
2024-08-20 18:49:43,354 - INFO - Ep.: 10308, Score: 46.0, e: 0.05, Steps: 591, Avg Q-val: 16.62, replay: 100000, Mem Usage: 54.8%
2024-08-20 18:49:46,851 - INFO - Ep.: 10309, Score: 59.0, e: 0.05, Steps: 609, Avg Q-val: 17.47, replay: 100000, Mem Usage: 54.8%
2024-08-20 18:49:48,914 - INFO - Ep.: 10310, Score: 18.0, e: 0.05, Steps: 351, Avg Q-val: 12.45, replay: 100000, Mem Usage: 54.8%
2024-08-20 18:49:52,282 - INFO - Ep.: 10311, Score: 16.0, e: 0.05, Steps: 586, Avg Q-val: 7.59, replay: 100000, Mem Usage: 54.8%
2024-08-20 18:49:55,439 - INFO - Ep.: 10312, Score: 48.0, e: 0.05, Steps: 535, Avg Q-val: 16.53, replay: 100000, Mem Usage: 54.8%
2024-08-20 18:49:57,376 - INFO - Ep.: 10313, Score: 16.0, e: 0.05, Steps: 323, Avg Q-val: 12.01, replay: 100000, Mem Usage: 54.8%
2024-08-20 18:49:59,422 - INFO - Ep.: 10314, Score: 17.0, e: 0.05, Steps: 354, Avg Q-val: 12.33, replay: 100000, Mem Usage: 54.8%
2024-08-20 18:50:01,421 - INFO - Ep.: 10315, Score: 14.0, e: 0.05, Steps: 326, Avg Q-val: 10.74, replay: 100000, Mem Usage: 54.8%
2024-08-20 18:50:03,912 - INFO - Ep.: 10316, Score: 27.0, e: 0.05, Steps: 457, Avg Q-val: 14.43, replay: 100000, Mem Usage: 54.8%
2024-08-20 18:50:06,113 - INFO - Ep.: 10317, Score: 22.0, e: 0.05, Steps: 384, Avg Q-val: 13.44, replay: 100000, Mem Usage: 54.8%
2024-08-20 18:50:07,672 - INFO - Ep.: 10318, Score: 8.0, e: 0.05, Steps: 274, Avg Q-val: 9.06, replay: 100000, Mem Usage: 54.8%
2024-08-20 18:50:09,953 - INFO - Ep.: 10319, Score: 23.0, e: 0.05, Steps: 392, Avg Q-val: 11.15, replay: 100000, Mem Usage: 54.8%
2024-08-20 18:50:11,734 - INFO - Ep.: 10320, Score: 7.0, e: 0.05, Steps: 323, Avg Q-val: 4.59, replay: 100000, Mem Usage: 54.8%
2024-08-20 18:50:15,289 - INFO - Ep.: 10321, Score: 54.0, e: 0.05, Steps: 615, Avg Q-val: 16.12, replay: 100000, Mem Usage: 54.8%
2024-08-20 18:50:16,831 - INFO - Ep.: 10322, Score: 4.0, e: 0.05, Steps: 250, Avg Q-val: 4.74, replay: 100000, Mem Usage: 54.8%
2024-08-20 18:50:19,439 - INFO - Ep.: 10323, Score: 35.0, e: 0.05, Steps: 473, Avg Q-val: 15.40, replay: 100000, Mem Usage: 54.8%
2024-08-20 18:50:20,274 - INFO - Ep.: 10324, Score: 1.0, e: 0.05, Steps: 151, Avg Q-val: 5.07, replay: 100000, Mem Usage: 54.8%
2024-08-20 18:50:23,520 - INFO - Ep.: 10325, Score: 50.0, e: 0.05, Steps: 564, Avg Q-val: 16.95, replay: 100000, Mem Usage: 54.8%
2024-08-20 18:50:24,740 - INFO - Ep.: 10326, Score: 2.0, e: 0.05, Steps: 201, Avg Q-val: 4.75, replay: 100000, Mem Usage: 54.8%
2024-08-20 18:50:26,701 - INFO - Ep.: 10327, Score: 9.0, e: 0.05, Steps: 324, Avg Q-val: 7.69, replay: 100000, Mem Usage: 54.8%
2024-08-20 18:50:29,482 - INFO - Ep.: 10328, Score: 14.0, e: 0.05, Steps: 498, Avg Q-val: 7.30, replay: 100000, Mem Usage: 54.8%
2024-08-20 18:50:32,557 - INFO - Ep.: 10329, Score: 41.0, e: 0.05, Steps: 516, Avg Q-val: 15.50, replay: 100000, Mem Usage: 54.8%
2024-08-20 18:50:35,911 - INFO - Ep.: 10330, Score: 44.0, e: 0.05, Steps: 570, Avg Q-val: 12.66, replay: 100000, Mem Usage: 54.8%
2024-08-20 18:50:40,291 - INFO - Ep.: 10331, Score: 83.0, e: 0.05, Steps: 763, Avg Q-val: 19.25, replay: 100000, Mem Usage: 54.8%
2024-08-20 18:50:46,277 - INFO - Ep.: 10332, Score: 307.0, e: 0.05, Steps: 1034, Avg Q-val: 24.30, replay: 100000, Mem Usage: 54.8%
2024-08-20 18:50:49,751 - INFO - Ep.: 10333, Score: 41.0, e: 0.05, Steps: 596, Avg Q-val: 16.22, replay: 100000, Mem Usage: 54.8%
2024-08-20 18:50:52,020 - INFO - Ep.: 10334, Score: 25.0, e: 0.05, Steps: 410, Avg Q-val: 14.08, replay: 100000, Mem Usage: 54.8%
2024-08-20 18:50:54,521 - INFO - Ep.: 10335, Score: 16.0, e: 0.05, Steps: 435, Avg Q-val: 11.83, replay: 100000, Mem Usage: 54.8%
2024-08-20 18:50:59,723 - INFO - Ep.: 10336, Score: 185.0, e: 0.05, Steps: 924, Avg Q-val: 25.77, replay: 100000, Mem Usage: 54.8%
2024-08-20 18:51:02,129 - INFO - Ep.: 10337, Score: 25.0, e: 0.05, Steps: 412, Avg Q-val: 13.90, replay: 100000, Mem Usage: 54.8%
2024-08-20 18:51:04,646 - INFO - Ep.: 10338, Score: 19.0, e: 0.05, Steps: 418, Avg Q-val: 12.03, replay: 100000, Mem Usage: 54.8%
2024-08-20 18:51:10,076 - INFO - Ep.: 10339, Score: 187.0, e: 0.05, Steps: 937, Avg Q-val: 27.96, replay: 100000, Mem Usage: 54.8%
2024-08-20 18:51:16,371 - INFO - Ep.: 10340, Score: 184.0, e: 0.05, Steps: 1090, Avg Q-val: 26.09, replay: 100000, Mem Usage: 54.8%
2024-08-20 18:51:20,465 - INFO - Ep.: 10341, Score: 76.0, e: 0.05, Steps: 693, Avg Q-val: 20.10, replay: 100000, Mem Usage: 54.8%
2024-08-20 18:51:26,639 - INFO - Ep.: 10342, Score: 214.0, e: 0.05, Steps: 1046, Avg Q-val: 28.71, replay: 100000, Mem Usage: 54.8%
2024-08-20 18:51:28,942 - INFO - Ep.: 10343, Score: 12.0, e: 0.05, Steps: 374, Avg Q-val: 10.74, replay: 100000, Mem Usage: 54.8%
2024-08-20 18:51:31,109 - INFO - Ep.: 10344, Score: 18.0, e: 0.05, Steps: 351, Avg Q-val: 12.48, replay: 100000, Mem Usage: 54.8%
2024-08-20 18:51:33,316 - INFO - Ep.: 10345, Score: 20.0, e: 0.05, Steps: 391, Avg Q-val: 10.43, replay: 100000, Mem Usage: 54.8%
2024-08-20 18:51:36,413 - INFO - Ep.: 10346, Score: 40.0, e: 0.05, Steps: 520, Avg Q-val: 15.38, replay: 100000, Mem Usage: 54.8%
2024-08-20 18:51:39,830 - INFO - Ep.: 10347, Score: 54.0, e: 0.05, Steps: 583, Avg Q-val: 17.33, replay: 100000, Mem Usage: 54.8%
2024-08-20 18:51:41,889 - INFO - Ep.: 10348, Score: 19.0, e: 0.05, Steps: 366, Avg Q-val: 12.85, replay: 100000, Mem Usage: 54.8%
2024-08-20 18:51:44,965 - INFO - Ep.: 10349, Score: 44.0, e: 0.05, Steps: 537, Avg Q-val: 16.90, replay: 100000, Mem Usage: 54.8%
2024-08-20 18:51:46,903 - INFO - Ep.: 10350, Score: 17.0, e: 0.05, Steps: 338, Avg Q-val: 12.25, replay: 100000, Mem Usage: 54.8%
2024-08-20 18:51:52,130 - INFO - Ep.: 10351, Score: 208.0, e: 0.05, Steps: 901, Avg Q-val: 27.85, replay: 100000, Mem Usage: 54.8%
2024-08-20 18:51:54,420 - INFO - Ep.: 10352, Score: 11.0, e: 0.05, Steps: 390, Avg Q-val: 9.58, replay: 100000, Mem Usage: 54.8%
2024-08-20 18:51:57,808 - INFO - Ep.: 10353, Score: 43.0, e: 0.05, Steps: 605, Avg Q-val: 17.27, replay: 100000, Mem Usage: 54.8%
2024-08-20 18:52:00,697 - INFO - Ep.: 10354, Score: 37.0, e: 0.05, Steps: 500, Avg Q-val: 15.05, replay: 100000, Mem Usage: 54.8%
2024-08-20 18:52:02,816 - INFO - Ep.: 10355, Score: 16.0, e: 0.05, Steps: 334, Avg Q-val: 11.29, replay: 100000, Mem Usage: 54.8%
2024-08-20 18:52:05,358 - INFO - Total steps: 5200000
2024-08-20 18:52:06,544 - INFO - Ep.: 10356, Score: 52.0, e: 0.05, Steps: 635, Avg Q-val: 16.86, replay: 100000, Mem Usage: 54.8%
2024-08-20 18:52:09,496 - INFO - Ep.: 10357, Score: 43.0, e: 0.05, Steps: 508, Avg Q-val: 15.99, replay: 100000, Mem Usage: 54.8%
2024-08-20 18:52:11,262 - INFO - Ep.: 10358, Score: 5.0, e: 0.05, Steps: 291, Avg Q-val: 7.88, replay: 100000, Mem Usage: 54.8%
2024-08-20 18:52:15,122 - INFO - Ep.: 10359, Score: 64.0, e: 0.05, Steps: 684, Avg Q-val: 18.16, replay: 100000, Mem Usage: 54.8%
2024-08-20 18:52:18,901 - INFO - Ep.: 10360, Score: 55.0, e: 0.05, Steps: 639, Avg Q-val: 16.56, replay: 100000, Mem Usage: 54.8%
2024-08-20 18:52:20,855 - INFO - Ep.: 10361, Score: 14.0, e: 0.05, Steps: 327, Avg Q-val: 11.11, replay: 100000, Mem Usage: 54.8%
2024-08-20 18:52:24,228 - INFO - Ep.: 10362, Score: 54.0, e: 0.05, Steps: 581, Avg Q-val: 17.25, replay: 100000, Mem Usage: 54.8%
2024-08-20 18:52:26,460 - INFO - Ep.: 10363, Score: 20.0, e: 0.05, Steps: 381, Avg Q-val: 13.24, replay: 100000, Mem Usage: 54.8%
2024-08-20 18:52:29,113 - INFO - Ep.: 10364, Score: 30.0, e: 0.05, Steps: 441, Avg Q-val: 14.56, replay: 100000, Mem Usage: 54.8%
2024-08-20 18:52:31,846 - INFO - Ep.: 10365, Score: 27.0, e: 0.05, Steps: 469, Avg Q-val: 11.42, replay: 100000, Mem Usage: 54.8%
2024-08-20 18:52:33,735 - INFO - Ep.: 10366, Score: 12.0, e: 0.05, Steps: 313, Avg Q-val: 9.44, replay: 100000, Mem Usage: 54.8%
2024-08-20 18:52:36,243 - INFO - Ep.: 10367, Score: 30.0, e: 0.05, Steps: 445, Avg Q-val: 14.72, replay: 100000, Mem Usage: 54.8%
2024-08-20 18:52:39,294 - INFO - Ep.: 10368, Score: 39.0, e: 0.05, Steps: 541, Avg Q-val: 12.23, replay: 100000, Mem Usage: 54.8%
2024-08-20 18:52:41,242 - INFO - Ep.: 10369, Score: 18.0, e: 0.05, Steps: 351, Avg Q-val: 12.70, replay: 100000, Mem Usage: 54.8%
2024-08-20 18:52:43,473 - INFO - Ep.: 10370, Score: 21.0, e: 0.05, Steps: 369, Avg Q-val: 12.89, replay: 100000, Mem Usage: 54.8%
2024-08-20 18:52:47,417 - INFO - Ep.: 10371, Score: 17.0, e: 0.05, Steps: 628, Avg Q-val: 7.09, replay: 100000, Mem Usage: 54.8%
2024-08-20 18:52:50,559 - INFO - Ep.: 10372, Score: 48.0, e: 0.05, Steps: 535, Avg Q-val: 16.61, replay: 100000, Mem Usage: 54.8%
2024-08-20 18:52:53,426 - INFO - Ep.: 10373, Score: 40.0, e: 0.05, Steps: 502, Avg Q-val: 15.96, replay: 100000, Mem Usage: 54.8%
2024-08-20 18:52:55,460 - INFO - Ep.: 10374, Score: 17.0, e: 0.05, Steps: 338, Avg Q-val: 12.20, replay: 100000, Mem Usage: 54.8%
2024-08-20 18:52:57,549 - INFO - Ep.: 10375, Score: 10.0, e: 0.05, Steps: 358, Avg Q-val: 7.33, replay: 100000, Mem Usage: 54.8%
2024-08-20 18:52:59,912 - INFO - Ep.: 10376, Score: 30.0, e: 0.05, Steps: 416, Avg Q-val: 13.95, replay: 100000, Mem Usage: 54.8%
2024-08-20 18:53:03,368 - INFO - Ep.: 10377, Score: 59.0, e: 0.05, Steps: 614, Avg Q-val: 17.77, replay: 100000, Mem Usage: 54.8%
2024-08-20 18:53:04,566 - INFO - Ep.: 10378, Score: 2.0, e: 0.05, Steps: 201, Avg Q-val: 4.69, replay: 100000, Mem Usage: 54.8%
2024-08-20 18:53:07,005 - INFO - Ep.: 10379, Score: 20.0, e: 0.05, Steps: 389, Avg Q-val: 11.58, replay: 100000, Mem Usage: 54.8%
2024-08-20 18:53:08,947 - INFO - Ep.: 10380, Score: 16.0, e: 0.05, Steps: 334, Avg Q-val: 11.49, replay: 100000, Mem Usage: 54.8%
2024-08-20 18:53:11,601 - INFO - Ep.: 10381, Score: 22.0, e: 0.05, Steps: 412, Avg Q-val: 13.72, replay: 100000, Mem Usage: 54.8%
2024-08-20 18:53:15,025 - INFO - Ep.: 10382, Score: 49.0, e: 0.05, Steps: 610, Avg Q-val: 16.18, replay: 100000, Mem Usage: 54.8%
2024-08-20 18:53:19,623 - INFO - Ep.: 10383, Score: 97.0, e: 0.05, Steps: 789, Avg Q-val: 21.55, replay: 100000, Mem Usage: 54.8%
2024-08-20 18:53:22,370 - INFO - Ep.: 10384, Score: 26.0, e: 0.05, Steps: 460, Avg Q-val: 13.62, replay: 100000, Mem Usage: 54.8%
