2024-09-27 09:47:35,992 - INFO - Ep.: 0, Score: 160.0, e: 1.00, Steps: 815, Avg Q-val: nan, replay: 815, Mem Usage: 39.8%
2024-09-27 09:51:55,497 - INFO - Ep.: 170, Score: 280.0, e: 0.88, Steps: 630, Avg Q-val: 15.06, replay: 100000, Mem Usage: 56.9%
2024-09-27 09:51:58,916 - INFO - Ep.: 171, Score: 160.0, e: 0.88, Steps: 526, Avg Q-val: 15.91, replay: 100000, Mem Usage: 57.0%
2024-09-27 09:52:02,435 - INFO - Ep.: 172, Score: 140.0, e: 0.88, Steps: 554, Avg Q-val: 16.07, replay: 100000, Mem Usage: 56.9%
2024-09-27 09:52:06,561 - INFO - Ep.: 173, Score: 150.0, e: 0.88, Steps: 653, Avg Q-val: 17.00, replay: 100000, Mem Usage: 57.0%
2024-09-27 09:52:11,505 - INFO - Ep.: 174, Score: 160.0, e: 0.88, Steps: 794, Avg Q-val: 17.13, replay: 100000, Mem Usage: 57.0%
2024-09-27 09:52:14,991 - INFO - Ep.: 175, Score: 110.0, e: 0.88, Steps: 554, Avg Q-val: 17.16, replay: 100000, Mem Usage: 57.0%
2024-09-27 09:52:20,456 - INFO - Ep.: 176, Score: 260.0, e: 0.88, Steps: 869, Avg Q-val: 17.59, replay: 100000, Mem Usage: 56.9%
2024-09-27 09:52:25,905 - INFO - Ep.: 177, Score: 280.0, e: 0.88, Steps: 885, Avg Q-val: 17.97, replay: 100000, Mem Usage: 56.9%
2024-09-27 09:52:30,188 - INFO - Ep.: 178, Score: 220.0, e: 0.88, Steps: 698, Avg Q-val: 18.37, replay: 100000, Mem Usage: 56.9%
2024-09-27 09:52:34,828 - INFO - Ep.: 179, Score: 140.0, e: 0.88, Steps: 739, Avg Q-val: 18.95, replay: 100000, Mem Usage: 56.9%
2024-09-27 09:52:39,014 - INFO - Ep.: 180, Score: 250.0, e: 0.88, Steps: 638, Avg Q-val: 19.36, replay: 100000, Mem Usage: 56.9%
2024-09-27 09:52:43,953 - INFO - Ep.: 181, Score: 240.0, e: 0.87, Steps: 766, Avg Q-val: 20.24, replay: 100000, Mem Usage: 57.0%
2024-09-27 09:52:48,372 - INFO - Ep.: 182, Score: 210.0, e: 0.87, Steps: 708, Avg Q-val: 20.49, replay: 100000, Mem Usage: 57.0%
2024-09-27 09:52:54,069 - INFO - Ep.: 183, Score: 280.0, e: 0.87, Steps: 907, Avg Q-val: 20.86, replay: 100000, Mem Usage: 56.9%
2024-09-27 09:52:58,189 - INFO - Ep.: 184, Score: 300.0, e: 0.87, Steps: 618, Avg Q-val: 21.29, replay: 100000, Mem Usage: 56.9%
2024-09-27 09:53:01,591 - INFO - Ep.: 185, Score: 200.0, e: 0.87, Steps: 509, Avg Q-val: 21.68, replay: 100000, Mem Usage: 56.9%
2024-09-27 09:53:06,675 - INFO - Ep.: 186, Score: 250.0, e: 0.87, Steps: 789, Avg Q-val: 22.23, replay: 100000, Mem Usage: 56.8%
2024-09-27 09:53:11,825 - INFO - Ep.: 187, Score: 170.0, e: 0.87, Steps: 818, Avg Q-val: 22.93, replay: 100000, Mem Usage: 56.8%
2024-09-27 09:53:16,241 - INFO - Ep.: 188, Score: 230.0, e: 0.87, Steps: 672, Avg Q-val: 23.57, replay: 100000, Mem Usage: 56.8%
2024-09-27 09:53:20,130 - INFO - Ep.: 189, Score: 160.0, e: 0.87, Steps: 589, Avg Q-val: 23.70, replay: 100000, Mem Usage: 56.8%
2024-09-27 09:53:23,915 - INFO - Ep.: 190, Score: 140.0, e: 0.87, Steps: 576, Avg Q-val: 23.80, replay: 100000, Mem Usage: 56.9%
2024-09-27 09:53:28,339 - INFO - Ep.: 191, Score: 240.0, e: 0.87, Steps: 701, Avg Q-val: 24.59, replay: 100000, Mem Usage: 56.9%
2024-09-27 09:53:32,900 - INFO - Ep.: 192, Score: 220.0, e: 0.87, Steps: 711, Avg Q-val: 25.28, replay: 100000, Mem Usage: 56.9%
2024-09-27 09:53:38,337 - INFO - Ep.: 193, Score: 230.0, e: 0.87, Steps: 848, Avg Q-val: 25.46, replay: 100000, Mem Usage: 56.8%
2024-09-27 09:53:43,910 - INFO - Ep.: 194, Score: 230.0, e: 0.87, Steps: 872, Avg Q-val: 25.86, replay: 100000, Mem Usage: 56.9%
2024-09-27 09:53:51,681 - INFO - Ep.: 195, Score: 360.0, e: 0.86, Steps: 1248, Avg Q-val: 26.34, replay: 100000, Mem Usage: 56.8%
2024-09-27 09:53:57,400 - INFO - Ep.: 196, Score: 230.0, e: 0.86, Steps: 897, Avg Q-val: 27.53, replay: 100000, Mem Usage: 56.9%
2024-09-27 09:54:02,763 - INFO - Ep.: 197, Score: 230.0, e: 0.86, Steps: 815, Avg Q-val: 28.37, replay: 100000, Mem Usage: 56.9%
2024-09-27 09:54:08,210 - INFO - Ep.: 198, Score: 440.0, e: 0.86, Steps: 871, Avg Q-val: 28.81, replay: 100000, Mem Usage: 56.9%
2024-09-27 09:54:14,215 - INFO - Ep.: 199, Score: 240.0, e: 0.86, Steps: 906, Avg Q-val: 29.09, replay: 100000, Mem Usage: 56.9%
2024-09-27 09:54:19,098 - INFO - Ep.: 200, Score: 170.0, e: 0.86, Steps: 786, Avg Q-val: 29.59, replay: 100000, Mem Usage: 56.8%
2024-09-27 09:54:22,758 - INFO - Ep.: 201, Score: 80.0, e: 0.86, Steps: 532, Avg Q-val: 30.14, replay: 100000, Mem Usage: 56.8%
2024-09-27 09:54:26,975 - INFO - Ep.: 202, Score: 170.0, e: 0.86, Steps: 668, Avg Q-val: 31.23, replay: 100000, Mem Usage: 56.9%
2024-09-27 09:54:31,733 - INFO - Ep.: 203, Score: 150.0, e: 0.86, Steps: 689, Avg Q-val: 32.05, replay: 100000, Mem Usage: 56.9%
2024-09-27 09:54:36,857 - INFO - Ep.: 204, Score: 240.0, e: 0.86, Steps: 808, Avg Q-val: 32.39, replay: 100000, Mem Usage: 56.9%
2024-09-27 09:54:41,711 - INFO - Ep.: 205, Score: 330.0, e: 0.86, Steps: 786, Avg Q-val: 33.04, replay: 100000, Mem Usage: 56.8%
2024-09-27 09:54:46,488 - INFO - Ep.: 206, Score: 170.0, e: 0.86, Steps: 751, Avg Q-val: 33.12, replay: 100000, Mem Usage: 56.9%
2024-09-27 09:54:50,055 - INFO - Ep.: 207, Score: 110.0, e: 0.86, Steps: 550, Avg Q-val: 33.36, replay: 100000, Mem Usage: 56.9%
2024-09-27 09:54:53,982 - INFO - Ep.: 208, Score: 170.0, e: 0.86, Steps: 600, Avg Q-val: 33.56, replay: 100000, Mem Usage: 56.8%
2024-09-27 09:55:01,685 - INFO - Ep.: 209, Score: 390.0, e: 0.85, Steps: 1254, Avg Q-val: 33.66, replay: 100000, Mem Usage: 56.8%
2024-09-27 09:55:05,836 - INFO - Ep.: 210, Score: 160.0, e: 0.85, Steps: 672, Avg Q-val: 34.13, replay: 100000, Mem Usage: 56.9%
2024-09-27 09:55:10,810 - INFO - Ep.: 211, Score: 290.0, e: 0.85, Steps: 776, Avg Q-val: 34.49, replay: 100000, Mem Usage: 56.9%
2024-09-27 09:55:15,153 - INFO - Ep.: 212, Score: 220.0, e: 0.85, Steps: 674, Avg Q-val: 35.38, replay: 100000, Mem Usage: 56.9%
2024-09-27 09:55:18,667 - INFO - Ep.: 213, Score: 210.0, e: 0.85, Steps: 536, Avg Q-val: 35.70, replay: 100000, Mem Usage: 56.9%
2024-09-27 09:55:23,082 - INFO - Ep.: 214, Score: 230.0, e: 0.85, Steps: 709, Avg Q-val: 36.44, replay: 100000, Mem Usage: 56.8%
2024-09-27 09:55:26,371 - INFO - Ep.: 215, Score: 140.0, e: 0.85, Steps: 518, Avg Q-val: 36.88, replay: 100000, Mem Usage: 56.8%
2024-09-27 09:55:32,021 - INFO - Ep.: 216, Score: 310.0, e: 0.85, Steps: 909, Avg Q-val: 37.24, replay: 100000, Mem Usage: 56.9%
2024-09-27 09:55:35,389 - INFO - Ep.: 217, Score: 290.0, e: 0.85, Steps: 531, Avg Q-val: 37.58, replay: 100000, Mem Usage: 56.8%
2024-09-27 09:55:40,825 - INFO - Ep.: 218, Score: 370.0, e: 0.85, Steps: 875, Avg Q-val: 37.90, replay: 100000, Mem Usage: 56.9%
2024-09-27 09:55:46,060 - INFO - Ep.: 219, Score: 220.0, e: 0.85, Steps: 830, Avg Q-val: 38.38, replay: 100000, Mem Usage: 56.9%
2024-09-27 09:55:49,448 - INFO - Ep.: 220, Score: 150.0, e: 0.85, Steps: 512, Avg Q-val: 39.01, replay: 100000, Mem Usage: 57.0%
2024-09-27 09:55:53,579 - INFO - Ep.: 221, Score: 250.0, e: 0.85, Steps: 660, Avg Q-val: 39.86, replay: 100000, Mem Usage: 57.0%
2024-09-27 09:55:58,811 - INFO - Ep.: 222, Score: 280.0, e: 0.85, Steps: 804, Avg Q-val: 40.22, replay: 100000, Mem Usage: 56.9%
2024-09-27 09:56:03,759 - INFO - Ep.: 223, Score: 210.0, e: 0.85, Steps: 757, Avg Q-val: 41.00, replay: 100000, Mem Usage: 56.9%
2024-09-27 09:56:07,566 - INFO - Ep.: 224, Score: 140.0, e: 0.84, Steps: 563, Avg Q-val: 40.35, replay: 100000, Mem Usage: 57.0%
2024-09-27 09:56:12,812 - INFO - Ep.: 225, Score: 280.0, e: 0.84, Steps: 820, Avg Q-val: 41.07, replay: 100000, Mem Usage: 56.9%
2024-09-27 09:56:17,125 - INFO - Ep.: 226, Score: 180.0, e: 0.84, Steps: 646, Avg Q-val: 42.34, replay: 100000, Mem Usage: 56.9%
2024-09-27 09:56:22,009 - INFO - Ep.: 227, Score: 220.0, e: 0.84, Steps: 741, Avg Q-val: 42.36, replay: 100000, Mem Usage: 57.0%
2024-09-27 09:56:27,748 - INFO - Ep.: 228, Score: 250.0, e: 0.84, Steps: 920, Avg Q-val: 41.28, replay: 100000, Mem Usage: 56.8%
2024-09-27 09:56:32,004 - INFO - Ep.: 229, Score: 310.0, e: 0.84, Steps: 667, Avg Q-val: 42.76, replay: 100000, Mem Usage: 56.9%
2024-09-27 09:56:38,158 - INFO - Ep.: 230, Score: 260.0, e: 0.84, Steps: 983, Avg Q-val: 43.78, replay: 100000, Mem Usage: 56.9%
2024-09-27 09:56:41,679 - INFO - Ep.: 231, Score: 110.0, e: 0.84, Steps: 552, Avg Q-val: 43.74, replay: 100000, Mem Usage: 56.9%
2024-09-27 09:56:46,110 - INFO - Ep.: 232, Score: 350.0, e: 0.84, Steps: 688, Avg Q-val: 45.46, replay: 100000, Mem Usage: 56.9%
2024-09-27 09:56:49,515 - INFO - Ep.: 233, Score: 180.0, e: 0.84, Steps: 520, Avg Q-val: 43.68, replay: 100000, Mem Usage: 57.0%
2024-09-27 09:56:53,311 - INFO - Ep.: 234, Score: 170.0, e: 0.84, Steps: 574, Avg Q-val: 44.18, replay: 100000, Mem Usage: 56.9%
2024-09-27 09:56:58,998 - INFO - Ep.: 235, Score: 390.0, e: 0.84, Steps: 896, Avg Q-val: 44.60, replay: 100000, Mem Usage: 57.0%
2024-09-27 09:57:02,555 - INFO - Ep.: 236, Score: 280.0, e: 0.84, Steps: 557, Avg Q-val: 44.49, replay: 100000, Mem Usage: 56.9%
2024-09-27 09:57:07,982 - INFO - Ep.: 237, Score: 350.0, e: 0.84, Steps: 864, Avg Q-val: 46.05, replay: 100000, Mem Usage: 56.9%
2024-09-27 09:57:12,364 - INFO - Ep.: 238, Score: 260.0, e: 0.84, Steps: 664, Avg Q-val: 45.30, replay: 100000, Mem Usage: 56.8%
2024-09-27 09:57:17,552 - INFO - Ep.: 239, Score: 270.0, e: 0.83, Steps: 799, Avg Q-val: 46.40, replay: 100000, Mem Usage: 56.9%
2024-09-27 09:57:21,618 - INFO - Ep.: 240, Score: 130.0, e: 0.83, Steps: 627, Avg Q-val: 46.64, replay: 100000, Mem Usage: 56.9%
2024-09-27 09:57:26,653 - INFO - Ep.: 241, Score: 230.0, e: 0.83, Steps: 773, Avg Q-val: 46.97, replay: 100000, Mem Usage: 56.9%
2024-09-27 09:57:31,184 - INFO - Ep.: 242, Score: 280.0, e: 0.83, Steps: 688, Avg Q-val: 49.72, replay: 100000, Mem Usage: 56.8%
2024-09-27 09:57:35,466 - INFO - Ep.: 243, Score: 190.0, e: 0.83, Steps: 648, Avg Q-val: 46.47, replay: 100000, Mem Usage: 56.9%
2024-09-27 09:57:39,959 - INFO - Ep.: 244, Score: 270.0, e: 0.83, Steps: 706, Avg Q-val: 48.63, replay: 100000, Mem Usage: 56.9%
2024-09-27 09:57:45,902 - INFO - Ep.: 245, Score: 400.0, e: 0.83, Steps: 913, Avg Q-val: 47.90, replay: 100000, Mem Usage: 56.9%
2024-09-27 09:57:49,089 - INFO - Ep.: 246, Score: 270.0, e: 0.83, Steps: 517, Avg Q-val: 50.04, replay: 100000, Mem Usage: 56.8%
2024-09-27 09:57:53,098 - INFO - Ep.: 247, Score: 260.0, e: 0.83, Steps: 647, Avg Q-val: 49.23, replay: 100000, Mem Usage: 56.9%
2024-09-27 09:57:57,457 - INFO - Ep.: 248, Score: 190.0, e: 0.83, Steps: 682, Avg Q-val: 48.59, replay: 100000, Mem Usage: 57.0%
2024-09-27 09:58:01,237 - INFO - Ep.: 249, Score: 180.0, e: 0.83, Steps: 586, Avg Q-val: 50.35, replay: 100000, Mem Usage: 56.9%
2024-09-27 09:58:05,067 - INFO - Ep.: 250, Score: 280.0, e: 0.83, Steps: 617, Avg Q-val: 48.89, replay: 100000, Mem Usage: 56.9%
2024-09-27 09:58:09,263 - INFO - Ep.: 251, Score: 340.0, e: 0.83, Steps: 633, Avg Q-val: 48.28, replay: 100000, Mem Usage: 56.9%
2024-09-27 09:58:12,655 - INFO - Ep.: 252, Score: 260.0, e: 0.83, Steps: 539, Avg Q-val: 49.59, replay: 100000, Mem Usage: 57.0%
2024-09-27 09:58:17,671 - INFO - Ep.: 253, Score: 240.0, e: 0.83, Steps: 769, Avg Q-val: 49.46, replay: 100000, Mem Usage: 56.9%
2024-09-27 09:58:21,771 - INFO - Ep.: 254, Score: 190.0, e: 0.82, Steps: 648, Avg Q-val: 48.40, replay: 100000, Mem Usage: 56.9%
2024-09-27 09:58:27,067 - INFO - Ep.: 255, Score: 240.0, e: 0.82, Steps: 783, Avg Q-val: 49.88, replay: 100000, Mem Usage: 57.0%
2024-09-27 09:58:31,264 - INFO - Ep.: 256, Score: 270.0, e: 0.82, Steps: 639, Avg Q-val: 49.64, replay: 100000, Mem Usage: 56.9%
2024-09-27 09:58:35,281 - INFO - Ep.: 257, Score: 230.0, e: 0.82, Steps: 609, Avg Q-val: 50.66, replay: 100000, Mem Usage: 56.9%
2024-09-27 09:58:40,324 - INFO - Ep.: 258, Score: 260.0, e: 0.82, Steps: 803, Avg Q-val: 47.94, replay: 100000, Mem Usage: 56.9%
2024-09-27 09:58:46,059 - INFO - Ep.: 259, Score: 350.0, e: 0.82, Steps: 883, Avg Q-val: 51.26, replay: 100000, Mem Usage: 56.9%
2024-09-27 09:58:51,267 - INFO - Ep.: 260, Score: 220.0, e: 0.82, Steps: 808, Avg Q-val: 50.80, replay: 100000, Mem Usage: 56.9%
2024-09-27 09:58:55,488 - INFO - Ep.: 261, Score: 140.0, e: 0.82, Steps: 662, Avg Q-val: 51.76, replay: 100000, Mem Usage: 56.9%
2024-09-27 09:58:59,429 - INFO - Ep.: 262, Score: 100.0, e: 0.82, Steps: 583, Avg Q-val: 48.99, replay: 100000, Mem Usage: 57.0%
2024-09-27 09:59:04,307 - INFO - Ep.: 263, Score: 140.0, e: 0.82, Steps: 767, Avg Q-val: 50.72, replay: 100000, Mem Usage: 56.9%
2024-09-27 09:59:08,986 - INFO - Ep.: 264, Score: 250.0, e: 0.82, Steps: 731, Avg Q-val: 50.87, replay: 100000, Mem Usage: 56.9%
2024-09-27 09:59:13,263 - INFO - Ep.: 265, Score: 220.0, e: 0.82, Steps: 628, Avg Q-val: 54.43, replay: 100000, Mem Usage: 56.9%
2024-09-27 09:59:18,880 - INFO - Ep.: 266, Score: 210.0, e: 0.82, Steps: 905, Avg Q-val: 49.35, replay: 100000, Mem Usage: 56.9%
2024-09-27 09:59:25,479 - INFO - Ep.: 267, Score: 260.0, e: 0.82, Steps: 998, Avg Q-val: 52.19, replay: 100000, Mem Usage: 56.7%
2024-09-27 09:59:30,412 - INFO - Ep.: 268, Score: 240.0, e: 0.81, Steps: 775, Avg Q-val: 50.32, replay: 100000, Mem Usage: 56.9%
2024-09-27 09:59:35,387 - INFO - Ep.: 269, Score: 350.0, e: 0.81, Steps: 761, Avg Q-val: 55.84, replay: 100000, Mem Usage: 56.9%
2024-09-27 09:59:40,353 - INFO - Ep.: 270, Score: 320.0, e: 0.81, Steps: 760, Avg Q-val: 51.93, replay: 100000, Mem Usage: 56.9%
2024-09-27 09:59:43,905 - INFO - Ep.: 271, Score: 150.0, e: 0.81, Steps: 541, Avg Q-val: 54.82, replay: 100000, Mem Usage: 56.9%
2024-09-27 09:59:50,489 - INFO - Ep.: 272, Score: 330.0, e: 0.81, Steps: 1069, Avg Q-val: 52.63, replay: 100000, Mem Usage: 56.9%
2024-09-27 09:59:54,843 - INFO - Ep.: 273, Score: 170.0, e: 0.81, Steps: 689, Avg Q-val: 54.50, replay: 100000, Mem Usage: 56.9%
2024-09-27 10:00:00,228 - INFO - Ep.: 274, Score: 370.0, e: 0.81, Steps: 873, Avg Q-val: 56.11, replay: 100000, Mem Usage: 56.9%
2024-09-27 10:00:02,258 - INFO - Total steps: 200000
2024-09-27 10:00:04,865 - INFO - Ep.: 275, Score: 320.0, e: 0.81, Steps: 712, Avg Q-val: 56.94, replay: 100000, Mem Usage: 57.0%
2024-09-27 10:00:09,464 - INFO - Ep.: 276, Score: 260.0, e: 0.81, Steps: 731, Avg Q-val: 54.67, replay: 100000, Mem Usage: 57.1%
2024-09-27 10:00:13,409 - INFO - Ep.: 277, Score: 200.0, e: 0.81, Steps: 625, Avg Q-val: 55.52, replay: 100000, Mem Usage: 57.1%
2024-09-27 10:00:17,467 - INFO - Ep.: 278, Score: 220.0, e: 0.81, Steps: 643, Avg Q-val: 56.29, replay: 100000, Mem Usage: 57.0%
2024-09-27 10:00:23,183 - INFO - Ep.: 279, Score: 340.0, e: 0.81, Steps: 902, Avg Q-val: 58.56, replay: 100000, Mem Usage: 57.0%
2024-09-27 10:00:28,604 - INFO - Ep.: 280, Score: 240.0, e: 0.81, Steps: 849, Avg Q-val: 54.92, replay: 100000, Mem Usage: 56.9%
2024-09-27 10:00:33,288 - INFO - Ep.: 281, Score: 290.0, e: 0.81, Steps: 699, Avg Q-val: 58.13, replay: 100000, Mem Usage: 56.9%
2024-09-27 10:00:36,943 - INFO - Ep.: 282, Score: 130.0, e: 0.80, Steps: 565, Avg Q-val: 56.50, replay: 100000, Mem Usage: 56.9%
2024-09-27 10:00:41,234 - INFO - Ep.: 283, Score: 160.0, e: 0.80, Steps: 629, Avg Q-val: 56.61, replay: 100000, Mem Usage: 56.9%
2024-09-27 10:00:45,803 - INFO - Ep.: 284, Score: 250.0, e: 0.80, Steps: 692, Avg Q-val: 58.50, replay: 100000, Mem Usage: 56.9%
2024-09-27 10:00:50,530 - INFO - Ep.: 285, Score: 150.0, e: 0.80, Steps: 739, Avg Q-val: 59.85, replay: 100000, Mem Usage: 56.9%
2024-09-27 10:00:54,102 - INFO - Ep.: 286, Score: 180.0, e: 0.80, Steps: 555, Avg Q-val: 58.35, replay: 100000, Mem Usage: 56.9%
2024-09-27 10:00:58,231 - INFO - Ep.: 287, Score: 220.0, e: 0.80, Steps: 627, Avg Q-val: 58.01, replay: 100000, Mem Usage: 56.9%
2024-09-27 10:01:01,709 - INFO - Ep.: 288, Score: 150.0, e: 0.80, Steps: 542, Avg Q-val: 58.09, replay: 100000, Mem Usage: 57.0%
2024-09-27 10:01:04,894 - INFO - Ep.: 289, Score: 180.0, e: 0.80, Steps: 529, Avg Q-val: 61.93, replay: 100000, Mem Usage: 56.9%
2024-09-27 10:01:09,515 - INFO - Ep.: 290, Score: 230.0, e: 0.80, Steps: 701, Avg Q-val: 62.49, replay: 100000, Mem Usage: 57.0%
2024-09-27 10:01:14,624 - INFO - Ep.: 291, Score: 390.0, e: 0.80, Steps: 826, Avg Q-val: 58.34, replay: 100000, Mem Usage: 57.0%
2024-09-27 10:01:19,940 - INFO - Ep.: 292, Score: 170.0, e: 0.80, Steps: 844, Avg Q-val: 57.49, replay: 100000, Mem Usage: 57.0%
2024-09-27 10:01:24,692 - INFO - Ep.: 293, Score: 320.0, e: 0.80, Steps: 713, Avg Q-val: 60.88, replay: 100000, Mem Usage: 57.0%
2024-09-27 10:01:29,613 - INFO - Ep.: 294, Score: 150.0, e: 0.80, Steps: 786, Avg Q-val: 60.80, replay: 100000, Mem Usage: 57.0%
2024-09-27 10:01:34,502 - INFO - Ep.: 295, Score: 250.0, e: 0.80, Steps: 790, Avg Q-val: 59.10, replay: 100000, Mem Usage: 56.9%
2024-09-27 10:01:38,482 - INFO - Ep.: 296, Score: 180.0, e: 0.80, Steps: 596, Avg Q-val: 63.56, replay: 100000, Mem Usage: 56.9%
2024-09-27 10:01:42,658 - INFO - Ep.: 297, Score: 290.0, e: 0.80, Steps: 666, Avg Q-val: 61.91, replay: 100000, Mem Usage: 56.9%
2024-09-27 10:01:46,729 - INFO - Ep.: 298, Score: 220.0, e: 0.79, Steps: 630, Avg Q-val: 61.94, replay: 100000, Mem Usage: 57.0%
2024-09-27 10:01:49,816 - INFO - Ep.: 299, Score: 100.0, e: 0.79, Steps: 457, Avg Q-val: 65.35, replay: 100000, Mem Usage: 56.9%
2024-09-27 10:01:55,018 - INFO - Ep.: 300, Score: 300.0, e: 0.79, Steps: 794, Avg Q-val: 61.69, replay: 100000, Mem Usage: 56.9%
2024-09-27 10:01:58,753 - INFO - Ep.: 301, Score: 270.0, e: 0.79, Steps: 603, Avg Q-val: 62.59, replay: 100000, Mem Usage: 56.9%
2024-09-27 10:02:03,321 - INFO - Ep.: 302, Score: 240.0, e: 0.79, Steps: 695, Avg Q-val: 60.43, replay: 100000, Mem Usage: 56.9%
2024-09-27 10:02:07,418 - INFO - Ep.: 303, Score: 330.0, e: 0.79, Steps: 683, Avg Q-val: 64.37, replay: 100000, Mem Usage: 56.9%
2024-09-27 10:02:10,643 - INFO - Ep.: 304, Score: 180.0, e: 0.79, Steps: 471, Avg Q-val: 66.27, replay: 100000, Mem Usage: 57.0%
2024-09-27 10:02:16,062 - INFO - Ep.: 305, Score: 240.0, e: 0.79, Steps: 840, Avg Q-val: 66.27, replay: 100000, Mem Usage: 56.9%
2024-09-27 10:02:19,846 - INFO - Ep.: 306, Score: 190.0, e: 0.79, Steps: 564, Avg Q-val: 63.53, replay: 100000, Mem Usage: 56.9%
2024-09-27 10:02:23,877 - INFO - Ep.: 307, Score: 300.0, e: 0.79, Steps: 623, Avg Q-val: 65.88, replay: 100000, Mem Usage: 57.0%
2024-09-27 10:02:29,149 - INFO - Ep.: 308, Score: 240.0, e: 0.79, Steps: 823, Avg Q-val: 64.21, replay: 100000, Mem Usage: 56.9%
2024-09-27 10:02:33,486 - INFO - Ep.: 309, Score: 170.0, e: 0.79, Steps: 665, Avg Q-val: 66.14, replay: 100000, Mem Usage: 57.0%
2024-09-27 10:02:36,610 - INFO - Ep.: 310, Score: 170.0, e: 0.79, Steps: 478, Avg Q-val: 66.58, replay: 100000, Mem Usage: 56.9%
2024-09-27 10:02:40,219 - INFO - Ep.: 311, Score: 180.0, e: 0.79, Steps: 562, Avg Q-val: 63.55, replay: 100000, Mem Usage: 56.9%
2024-09-27 10:02:44,768 - INFO - Ep.: 312, Score: 250.0, e: 0.79, Steps: 675, Avg Q-val: 65.79, replay: 100000, Mem Usage: 56.8%
2024-09-27 10:02:48,013 - INFO - Ep.: 313, Score: 140.0, e: 0.79, Steps: 525, Avg Q-val: 62.53, replay: 100000, Mem Usage: 56.9%
2024-09-27 10:02:51,823 - INFO - Ep.: 314, Score: 210.0, e: 0.79, Steps: 568, Avg Q-val: 66.88, replay: 100000, Mem Usage: 56.9%
2024-09-27 10:02:55,770 - INFO - Ep.: 315, Score: 210.0, e: 0.78, Steps: 613, Avg Q-val: 65.40, replay: 100000, Mem Usage: 56.9%
2024-09-27 10:02:59,162 - INFO - Ep.: 316, Score: 220.0, e: 0.78, Steps: 542, Avg Q-val: 66.28, replay: 100000, Mem Usage: 56.9%
2024-09-27 10:03:04,245 - INFO - Ep.: 317, Score: 170.0, e: 0.78, Steps: 771, Avg Q-val: 63.88, replay: 100000, Mem Usage: 56.9%
2024-09-27 10:03:07,513 - INFO - Ep.: 318, Score: 170.0, e: 0.78, Steps: 511, Avg Q-val: 65.78, replay: 100000, Mem Usage: 57.0%
2024-09-27 10:03:12,893 - INFO - Ep.: 319, Score: 360.0, e: 0.78, Steps: 822, Avg Q-val: 59.05, replay: 100000, Mem Usage: 56.9%
2024-09-27 10:03:17,013 - INFO - Ep.: 320, Score: 300.0, e: 0.78, Steps: 662, Avg Q-val: 64.48, replay: 100000, Mem Usage: 56.9%
2024-09-27 10:03:20,721 - INFO - Ep.: 321, Score: 160.0, e: 0.78, Steps: 548, Avg Q-val: 64.62, replay: 100000, Mem Usage: 56.9%
2024-09-27 10:03:24,523 - INFO - Ep.: 322, Score: 220.0, e: 0.78, Steps: 593, Avg Q-val: 64.99, replay: 100000, Mem Usage: 57.0%
2024-09-27 10:03:28,040 - INFO - Ep.: 323, Score: 310.0, e: 0.78, Steps: 574, Avg Q-val: 68.00, replay: 100000, Mem Usage: 57.0%
2024-09-27 10:03:31,173 - INFO - Ep.: 324, Score: 220.0, e: 0.78, Steps: 495, Avg Q-val: 67.43, replay: 100000, Mem Usage: 57.0%
2024-09-27 10:03:35,327 - INFO - Ep.: 325, Score: 270.0, e: 0.78, Steps: 668, Avg Q-val: 70.83, replay: 100000, Mem Usage: 57.0%
2024-09-27 10:03:40,808 - INFO - Ep.: 326, Score: 320.0, e: 0.78, Steps: 863, Avg Q-val: 67.21, replay: 100000, Mem Usage: 56.9%
2024-09-27 10:03:45,451 - INFO - Ep.: 327, Score: 270.0, e: 0.78, Steps: 701, Avg Q-val: 67.88, replay: 100000, Mem Usage: 57.0%
2024-09-27 10:03:49,520 - INFO - Ep.: 328, Score: 220.0, e: 0.78, Steps: 627, Avg Q-val: 65.44, replay: 100000, Mem Usage: 56.8%
2024-09-27 10:03:54,536 - INFO - Ep.: 329, Score: 280.0, e: 0.78, Steps: 790, Avg Q-val: 68.39, replay: 100000, Mem Usage: 56.9%
2024-09-27 10:03:58,374 - INFO - Ep.: 330, Score: 330.0, e: 0.78, Steps: 600, Avg Q-val: 61.52, replay: 100000, Mem Usage: 56.9%
2024-09-27 10:04:03,606 - INFO - Ep.: 331, Score: 310.0, e: 0.77, Steps: 839, Avg Q-val: 68.49, replay: 100000, Mem Usage: 56.9%
2024-09-27 10:04:07,920 - INFO - Ep.: 332, Score: 270.0, e: 0.77, Steps: 669, Avg Q-val: 72.19, replay: 100000, Mem Usage: 56.9%
2024-09-27 10:04:13,607 - INFO - Ep.: 333, Score: 320.0, e: 0.77, Steps: 868, Avg Q-val: 72.87, replay: 100000, Mem Usage: 56.9%
2024-09-27 10:04:17,259 - INFO - Ep.: 334, Score: 120.0, e: 0.77, Steps: 534, Avg Q-val: 73.86, replay: 100000, Mem Usage: 56.8%
2024-09-27 10:04:23,169 - INFO - Ep.: 335, Score: 260.0, e: 0.77, Steps: 896, Avg Q-val: 73.59, replay: 100000, Mem Usage: 56.9%
2024-09-27 10:04:26,235 - INFO - Ep.: 336, Score: 110.0, e: 0.77, Steps: 463, Avg Q-val: 71.07, replay: 100000, Mem Usage: 56.8%
