2024-09-28 23:41:15,803 - INFO - Ep.: 0, Score: 2.0, e: 1.00, Steps: 190, Avg Q-val: nan, replay: 190, Mem Usage: 8.8%
2024-09-29 17:28:24,161 - INFO - Ep.: 27840, Score: 27.0, e: 0.05, Steps: 414, Avg Q-val: 5.32, replay: 100000, Mem Usage: 58.7%
2024-09-29 17:28:26,915 - INFO - Ep.: 27841, Score: 25.0, e: 0.05, Steps: 390, Avg Q-val: 6.64, replay: 100000, Mem Usage: 58.8%
2024-09-29 17:28:29,277 - INFO - Ep.: 27842, Score: 19.0, e: 0.05, Steps: 342, Avg Q-val: 7.16, replay: 100000, Mem Usage: 58.7%
2024-09-29 17:28:33,962 - INFO - Ep.: 27843, Score: 27.0, e: 0.05, Steps: 660, Avg Q-val: 5.32, replay: 100000, Mem Usage: 58.7%
2024-09-29 17:28:36,599 - INFO - Ep.: 27844, Score: 18.0, e: 0.05, Steps: 410, Avg Q-val: 5.33, replay: 100000, Mem Usage: 58.8%
2024-09-29 17:28:40,540 - INFO - Ep.: 27845, Score: 16.0, e: 0.05, Steps: 541, Avg Q-val: 3.76, replay: 100000, Mem Usage: 58.7%
2024-09-29 17:28:43,337 - INFO - Ep.: 27846, Score: 26.0, e: 0.05, Steps: 405, Avg Q-val: 6.53, replay: 100000, Mem Usage: 58.7%
2024-09-29 17:28:45,628 - INFO - Ep.: 27847, Score: 14.0, e: 0.05, Steps: 327, Avg Q-val: 6.09, replay: 100000, Mem Usage: 58.8%
2024-09-29 17:28:48,363 - INFO - Ep.: 27848, Score: 20.0, e: 0.05, Steps: 360, Avg Q-val: 6.69, replay: 100000, Mem Usage: 58.7%
2024-09-29 17:28:51,030 - INFO - Ep.: 27849, Score: 20.0, e: 0.05, Steps: 387, Avg Q-val: 5.68, replay: 100000, Mem Usage: 58.7%
2024-09-29 17:28:53,698 - INFO - Ep.: 27850, Score: 23.0, e: 0.05, Steps: 361, Avg Q-val: 6.95, replay: 100000, Mem Usage: 58.7%
2024-09-29 17:28:56,139 - INFO - Ep.: 27851, Score: 18.0, e: 0.05, Steps: 330, Avg Q-val: 6.72, replay: 100000, Mem Usage: 58.8%
2024-09-29 17:28:59,185 - INFO - Ep.: 27852, Score: 33.0, e: 0.05, Steps: 465, Avg Q-val: 6.69, replay: 100000, Mem Usage: 58.9%
2024-09-29 17:29:01,819 - INFO - Ep.: 27853, Score: 25.0, e: 0.05, Steps: 390, Avg Q-val: 6.67, replay: 100000, Mem Usage: 58.7%
2024-09-29 17:29:05,079 - INFO - Ep.: 27854, Score: 32.0, e: 0.05, Steps: 450, Avg Q-val: 6.95, replay: 100000, Mem Usage: 58.8%
2024-09-29 17:29:07,985 - INFO - Ep.: 27855, Score: 33.0, e: 0.05, Steps: 466, Avg Q-val: 6.68, replay: 100000, Mem Usage: 58.7%
2024-09-29 17:29:10,344 - INFO - Ep.: 27856, Score: 9.0, e: 0.05, Steps: 320, Avg Q-val: 5.70, replay: 100000, Mem Usage: 58.6%
2024-09-29 17:29:12,697 - INFO - Ep.: 27857, Score: 17.0, e: 0.05, Steps: 316, Avg Q-val: 6.69, replay: 100000, Mem Usage: 58.8%
2024-09-29 17:29:15,772 - INFO - Ep.: 27858, Score: 33.0, e: 0.05, Steps: 466, Avg Q-val: 6.72, replay: 100000, Mem Usage: 58.7%
2024-09-29 17:29:18,955 - INFO - Ep.: 27859, Score: 31.0, e: 0.05, Steps: 435, Avg Q-val: 7.04, replay: 100000, Mem Usage: 58.8%
2024-09-29 17:29:22,272 - INFO - Ep.: 27860, Score: 33.0, e: 0.05, Steps: 467, Avg Q-val: 6.62, replay: 100000, Mem Usage: 58.7%
2024-09-29 17:29:24,364 - INFO - Ep.: 27861, Score: 13.0, e: 0.05, Steps: 303, Avg Q-val: 5.52, replay: 100000, Mem Usage: 58.8%
2024-09-29 17:29:27,291 - INFO - Ep.: 27862, Score: 25.0, e: 0.05, Steps: 390, Avg Q-val: 7.01, replay: 100000, Mem Usage: 58.7%
2024-09-29 17:29:30,130 - INFO - Ep.: 27863, Score: 25.0, e: 0.05, Steps: 391, Avg Q-val: 7.01, replay: 100000, Mem Usage: 58.8%
2024-09-29 17:29:32,786 - INFO - Ep.: 27864, Score: 25.0, e: 0.05, Steps: 389, Avg Q-val: 6.95, replay: 100000, Mem Usage: 58.8%
2024-09-29 17:29:34,858 - INFO - Ep.: 27865, Score: 8.0, e: 0.05, Steps: 276, Avg Q-val: 6.60, replay: 100000, Mem Usage: 58.6%
2024-09-29 17:29:37,636 - INFO - Ep.: 27866, Score: 25.0, e: 0.05, Steps: 390, Avg Q-val: 7.01, replay: 100000, Mem Usage: 58.7%
2024-09-29 17:29:40,447 - INFO - Ep.: 27867, Score: 11.0, e: 0.05, Steps: 406, Avg Q-val: 5.10, replay: 100000, Mem Usage: 58.7%
2024-09-29 17:29:43,699 - INFO - Ep.: 27868, Score: 31.0, e: 0.05, Steps: 436, Avg Q-val: 7.08, replay: 100000, Mem Usage: 58.7%
2024-09-29 17:29:46,652 - INFO - Ep.: 27869, Score: 32.0, e: 0.05, Steps: 453, Avg Q-val: 6.94, replay: 100000, Mem Usage: 58.8%
2024-09-29 17:29:50,049 - INFO - Ep.: 27870, Score: 32.0, e: 0.05, Steps: 451, Avg Q-val: 6.89, replay: 100000, Mem Usage: 58.7%
2024-09-29 17:29:53,035 - INFO - Ep.: 27871, Score: 12.0, e: 0.05, Steps: 379, Avg Q-val: 4.80, replay: 100000, Mem Usage: 58.7%
2024-09-29 17:29:55,561 - INFO - Ep.: 27872, Score: 22.0, e: 0.05, Steps: 401, Avg Q-val: 7.13, replay: 100000, Mem Usage: 58.7%
2024-09-29 17:29:58,670 - INFO - Ep.: 27873, Score: 31.0, e: 0.05, Steps: 437, Avg Q-val: 7.13, replay: 100000, Mem Usage: 58.8%
2024-09-29 17:30:01,620 - INFO - Ep.: 27874, Score: 31.0, e: 0.05, Steps: 436, Avg Q-val: 7.09, replay: 100000, Mem Usage: 58.7%
2024-09-29 17:30:04,617 - INFO - Ep.: 27875, Score: 27.0, e: 0.05, Steps: 421, Avg Q-val: 7.04, replay: 100000, Mem Usage: 58.7%
2024-09-29 17:30:06,891 - INFO - Ep.: 27876, Score: 18.0, e: 0.05, Steps: 331, Avg Q-val: 6.76, replay: 100000, Mem Usage: 58.8%
2024-09-29 17:30:09,689 - INFO - Ep.: 27877, Score: 11.0, e: 0.05, Steps: 410, Avg Q-val: 4.26, replay: 100000, Mem Usage: 58.8%
2024-09-29 17:30:12,133 - INFO - Ep.: 27878, Score: 19.0, e: 0.05, Steps: 344, Avg Q-val: 6.61, replay: 100000, Mem Usage: 58.7%
2024-09-29 17:30:15,024 - INFO - Ep.: 27879, Score: 26.0, e: 0.05, Steps: 405, Avg Q-val: 6.55, replay: 100000, Mem Usage: 58.7%
2024-09-29 17:30:17,359 - INFO - Ep.: 27880, Score: 17.0, e: 0.05, Steps: 316, Avg Q-val: 6.62, replay: 100000, Mem Usage: 58.7%
2024-09-29 17:30:19,314 - INFO - Ep.: 27881, Score: 5.0, e: 0.05, Steps: 287, Avg Q-val: 5.64, replay: 100000, Mem Usage: 58.8%
2024-09-29 17:30:21,526 - INFO - Ep.: 27882, Score: 18.0, e: 0.05, Steps: 331, Avg Q-val: 6.66, replay: 100000, Mem Usage: 58.6%
2024-09-29 17:30:23,984 - INFO - Ep.: 27883, Score: 17.0, e: 0.05, Steps: 316, Avg Q-val: 6.63, replay: 100000, Mem Usage: 58.8%
2024-09-29 17:30:26,297 - INFO - Ep.: 27884, Score: 20.0, e: 0.05, Steps: 356, Avg Q-val: 5.83, replay: 100000, Mem Usage: 58.8%
2024-09-29 17:30:29,220 - INFO - Ep.: 27885, Score: 26.0, e: 0.05, Steps: 405, Avg Q-val: 6.44, replay: 100000, Mem Usage: 58.8%
2024-09-29 17:30:31,609 - INFO - Ep.: 27886, Score: 20.0, e: 0.05, Steps: 361, Avg Q-val: 6.70, replay: 100000, Mem Usage: 58.8%
2024-09-29 17:30:33,891 - INFO - Ep.: 27887, Score: 17.0, e: 0.05, Steps: 316, Avg Q-val: 6.96, replay: 100000, Mem Usage: 58.8%
2024-09-29 17:30:36,405 - INFO - Ep.: 27888, Score: 25.0, e: 0.05, Steps: 391, Avg Q-val: 7.06, replay: 100000, Mem Usage: 58.8%
2024-09-29 17:30:39,331 - INFO - Ep.: 27889, Score: 26.0, e: 0.05, Steps: 405, Avg Q-val: 6.50, replay: 100000, Mem Usage: 58.7%
2024-09-29 17:30:42,270 - INFO - Ep.: 27890, Score: 25.0, e: 0.05, Steps: 390, Avg Q-val: 6.65, replay: 100000, Mem Usage: 58.8%
2024-09-29 17:30:44,922 - INFO - Ep.: 27891, Score: 25.0, e: 0.05, Steps: 390, Avg Q-val: 6.65, replay: 100000, Mem Usage: 58.8%
2024-09-29 17:30:47,564 - INFO - Ep.: 27892, Score: 25.0, e: 0.05, Steps: 391, Avg Q-val: 6.65, replay: 100000, Mem Usage: 58.7%
2024-09-29 17:30:50,274 - INFO - Ep.: 27893, Score: 26.0, e: 0.05, Steps: 405, Avg Q-val: 6.47, replay: 100000, Mem Usage: 58.6%
2024-09-29 17:30:53,360 - INFO - Ep.: 27894, Score: 26.0, e: 0.05, Steps: 405, Avg Q-val: 6.48, replay: 100000, Mem Usage: 58.6%
2024-09-29 17:30:55,897 - INFO - Ep.: 27895, Score: 25.0, e: 0.05, Steps: 390, Avg Q-val: 6.98, replay: 100000, Mem Usage: 58.7%
2024-09-29 17:30:58,280 - INFO - Ep.: 27896, Score: 22.0, e: 0.05, Steps: 384, Avg Q-val: 6.40, replay: 100000, Mem Usage: 58.7%
2024-09-29 17:31:00,445 - INFO - Ep.: 27897, Score: 18.0, e: 0.05, Steps: 330, Avg Q-val: 6.87, replay: 100000, Mem Usage: 58.7%
2024-09-29 17:31:03,127 - INFO - Ep.: 27898, Score: 25.0, e: 0.05, Steps: 390, Avg Q-val: 6.74, replay: 100000, Mem Usage: 58.7%
2024-09-29 17:31:06,474 - INFO - Ep.: 27899, Score: 32.0, e: 0.05, Steps: 449, Avg Q-val: 6.97, replay: 100000, Mem Usage: 58.7%
2024-09-29 17:31:09,208 - INFO - Ep.: 27900, Score: 26.0, e: 0.05, Steps: 406, Avg Q-val: 6.54, replay: 100000, Mem Usage: 58.7%
2024-09-29 17:31:11,914 - INFO - Ep.: 27901, Score: 20.0, e: 0.05, Steps: 360, Avg Q-val: 6.76, replay: 100000, Mem Usage: 58.7%
2024-09-29 17:31:14,938 - INFO - Ep.: 27902, Score: 27.0, e: 0.05, Steps: 418, Avg Q-val: 6.70, replay: 100000, Mem Usage: 58.7%
2024-09-29 17:31:18,206 - INFO - Ep.: 27903, Score: 32.0, e: 0.05, Steps: 450, Avg Q-val: 6.98, replay: 100000, Mem Usage: 58.7%
2024-09-29 17:31:21,406 - INFO - Ep.: 27904, Score: 37.0, e: 0.05, Steps: 482, Avg Q-val: 6.60, replay: 100000, Mem Usage: 58.7%
2024-09-29 17:31:24,336 - INFO - Ep.: 27905, Score: 26.0, e: 0.05, Steps: 406, Avg Q-val: 6.51, replay: 100000, Mem Usage: 58.7%
2024-09-29 17:31:27,441 - INFO - Ep.: 27906, Score: 37.0, e: 0.05, Steps: 481, Avg Q-val: 6.58, replay: 100000, Mem Usage: 58.8%
2024-09-29 17:31:30,415 - INFO - Ep.: 27907, Score: 26.0, e: 0.05, Steps: 405, Avg Q-val: 6.54, replay: 100000, Mem Usage: 58.7%
2024-09-29 17:31:32,779 - INFO - Ep.: 27908, Score: 19.0, e: 0.05, Steps: 346, Avg Q-val: 6.71, replay: 100000, Mem Usage: 58.7%
2024-09-29 17:31:35,684 - INFO - Ep.: 27909, Score: 32.0, e: 0.05, Steps: 450, Avg Q-val: 6.98, replay: 100000, Mem Usage: 58.8%
2024-09-29 17:31:37,870 - INFO - Ep.: 27910, Score: 10.0, e: 0.05, Steps: 347, Avg Q-val: 4.02, replay: 100000, Mem Usage: 58.6%
2024-09-29 17:31:40,662 - INFO - Ep.: 27911, Score: 26.0, e: 0.05, Steps: 404, Avg Q-val: 6.89, replay: 100000, Mem Usage: 58.8%
2024-09-29 17:31:42,770 - INFO - Ep.: 27912, Score: 17.0, e: 0.05, Steps: 317, Avg Q-val: 6.67, replay: 100000, Mem Usage: 58.8%
2024-09-29 17:31:45,276 - INFO - Ep.: 27913, Score: 20.0, e: 0.05, Steps: 361, Avg Q-val: 6.73, replay: 100000, Mem Usage: 58.7%
2024-09-29 17:31:48,974 - INFO - Ep.: 27914, Score: 29.0, e: 0.05, Steps: 480, Avg Q-val: 4.57, replay: 100000, Mem Usage: 58.7%
2024-09-29 17:31:51,525 - INFO - Ep.: 27915, Score: 19.0, e: 0.05, Steps: 344, Avg Q-val: 6.56, replay: 100000, Mem Usage: 58.7%
2024-09-29 17:31:54,015 - INFO - Ep.: 27916, Score: 20.0, e: 0.05, Steps: 361, Avg Q-val: 6.93, replay: 100000, Mem Usage: 58.7%
2024-09-29 17:31:56,876 - INFO - Ep.: 27917, Score: 24.0, e: 0.05, Steps: 378, Avg Q-val: 6.84, replay: 100000, Mem Usage: 58.8%
2024-09-29 17:31:59,380 - INFO - Ep.: 27918, Score: 18.0, e: 0.05, Steps: 332, Avg Q-val: 7.05, replay: 100000, Mem Usage: 58.8%
2024-09-29 17:32:02,281 - INFO - Ep.: 27919, Score: 15.0, e: 0.05, Steps: 420, Avg Q-val: 4.29, replay: 100000, Mem Usage: 58.9%
2024-09-29 17:32:05,120 - INFO - Ep.: 27920, Score: 13.0, e: 0.05, Steps: 440, Avg Q-val: 4.86, replay: 100000, Mem Usage: 58.7%
2024-09-29 17:32:07,316 - INFO - Ep.: 27921, Score: 17.0, e: 0.05, Steps: 316, Avg Q-val: 6.99, replay: 100000, Mem Usage: 58.8%
2024-09-29 17:32:09,795 - INFO - Ep.: 27922, Score: 7.0, e: 0.05, Steps: 350, Avg Q-val: 5.05, replay: 100000, Mem Usage: 58.7%
2024-09-29 17:32:12,117 - INFO - Ep.: 27923, Score: 18.0, e: 0.05, Steps: 330, Avg Q-val: 6.77, replay: 100000, Mem Usage: 58.7%
2024-09-29 17:32:14,117 - INFO - Ep.: 27924, Score: 9.0, e: 0.05, Steps: 308, Avg Q-val: 4.40, replay: 100000, Mem Usage: 58.7%
2024-09-29 17:32:17,669 - INFO - Ep.: 27925, Score: 38.0, e: 0.05, Steps: 496, Avg Q-val: 6.40, replay: 100000, Mem Usage: 58.7%
2024-09-29 17:32:21,089 - INFO - Ep.: 27926, Score: 32.0, e: 0.05, Steps: 449, Avg Q-val: 7.06, replay: 100000, Mem Usage: 58.7%
2024-09-29 17:32:23,440 - INFO - Ep.: 27927, Score: 20.0, e: 0.05, Steps: 360, Avg Q-val: 6.80, replay: 100000, Mem Usage: 58.8%
2024-09-29 17:32:26,224 - INFO - Ep.: 27928, Score: 26.0, e: 0.05, Steps: 402, Avg Q-val: 5.94, replay: 100000, Mem Usage: 58.7%
2024-09-29 17:32:28,839 - INFO - Ep.: 27929, Score: 11.0, e: 0.05, Steps: 376, Avg Q-val: 5.16, replay: 100000, Mem Usage: 58.7%
2024-09-29 17:32:31,657 - INFO - Ep.: 27930, Score: 27.0, e: 0.05, Steps: 414, Avg Q-val: 6.33, replay: 100000, Mem Usage: 58.7%
2024-09-29 17:32:33,893 - INFO - Ep.: 27931, Score: 17.0, e: 0.05, Steps: 316, Avg Q-val: 6.63, replay: 100000, Mem Usage: 58.7%
2024-09-29 17:32:36,246 - INFO - Ep.: 27932, Score: 17.0, e: 0.05, Steps: 316, Avg Q-val: 7.00, replay: 100000, Mem Usage: 58.7%
2024-09-29 17:32:38,811 - INFO - Ep.: 27933, Score: 24.0, e: 0.05, Steps: 376, Avg Q-val: 6.79, replay: 100000, Mem Usage: 58.7%
2024-09-29 17:32:41,768 - INFO - Ep.: 27934, Score: 31.0, e: 0.05, Steps: 436, Avg Q-val: 7.20, replay: 100000, Mem Usage: 58.7%
2024-09-29 17:32:44,256 - INFO - Ep.: 27935, Score: 24.0, e: 0.05, Steps: 375, Avg Q-val: 6.99, replay: 100000, Mem Usage: 58.7%
2024-09-29 17:32:46,079 - INFO - Ep.: 27936, Score: 9.0, e: 0.05, Steps: 308, Avg Q-val: 4.52, replay: 100000, Mem Usage: 58.7%
2024-09-29 17:32:48,341 - INFO - Ep.: 27937, Score: 13.0, e: 0.05, Steps: 311, Avg Q-val: 6.62, replay: 100000, Mem Usage: 58.7%
2024-09-29 17:32:50,856 - INFO - Ep.: 27938, Score: 18.0, e: 0.05, Steps: 333, Avg Q-val: 7.14, replay: 100000, Mem Usage: 58.8%
2024-09-29 17:32:53,620 - INFO - Ep.: 27939, Score: 27.0, e: 0.05, Steps: 420, Avg Q-val: 6.64, replay: 100000, Mem Usage: 58.8%
2024-09-29 17:32:56,624 - INFO - Ep.: 27940, Score: 32.0, e: 0.05, Steps: 450, Avg Q-val: 6.94, replay: 100000, Mem Usage: 58.8%
2024-09-29 17:32:59,317 - INFO - Ep.: 27941, Score: 16.0, e: 0.05, Steps: 356, Avg Q-val: 6.89, replay: 100000, Mem Usage: 58.7%
2024-09-29 17:33:01,541 - INFO - Ep.: 27942, Score: 7.0, e: 0.05, Steps: 309, Avg Q-val: 4.42, replay: 100000, Mem Usage: 58.8%
2024-09-29 17:33:04,160 - INFO - Ep.: 27943, Score: 25.0, e: 0.05, Steps: 390, Avg Q-val: 6.94, replay: 100000, Mem Usage: 58.8%
2024-09-29 17:33:07,229 - INFO - Ep.: 27944, Score: 32.0, e: 0.05, Steps: 449, Avg Q-val: 7.00, replay: 100000, Mem Usage: 58.6%
2024-09-29 17:33:09,337 - INFO - Ep.: 27945, Score: 17.0, e: 0.05, Steps: 316, Avg Q-val: 6.67, replay: 100000, Mem Usage: 58.8%
2024-09-29 17:33:12,090 - INFO - Ep.: 27946, Score: 27.0, e: 0.05, Steps: 419, Avg Q-val: 7.07, replay: 100000, Mem Usage: 58.8%
2024-09-29 17:33:14,369 - INFO - Ep.: 27947, Score: 18.0, e: 0.05, Steps: 330, Avg Q-val: 6.70, replay: 100000, Mem Usage: 58.7%
2024-09-29 17:33:16,482 - INFO - Ep.: 27948, Score: 18.0, e: 0.05, Steps: 331, Avg Q-val: 6.78, replay: 100000, Mem Usage: 58.8%
2024-09-29 17:33:19,526 - INFO - Ep.: 27949, Score: 31.0, e: 0.05, Steps: 438, Avg Q-val: 7.12, replay: 100000, Mem Usage: 58.7%
2024-09-29 17:33:22,327 - INFO - Ep.: 27950, Score: 24.0, e: 0.05, Steps: 376, Avg Q-val: 6.91, replay: 100000, Mem Usage: 58.8%
2024-09-29 17:33:24,643 - INFO - Ep.: 27951, Score: 18.0, e: 0.05, Steps: 330, Avg Q-val: 6.85, replay: 100000, Mem Usage: 58.8%
2024-09-29 17:33:27,048 - INFO - Ep.: 27952, Score: 18.0, e: 0.05, Steps: 331, Avg Q-val: 6.77, replay: 100000, Mem Usage: 58.7%
2024-09-29 17:33:29,123 - INFO - Ep.: 27953, Score: 17.0, e: 0.05, Steps: 316, Avg Q-val: 6.69, replay: 100000, Mem Usage: 58.8%
2024-09-29 17:33:32,331 - INFO - Ep.: 27954, Score: 37.0, e: 0.05, Steps: 482, Avg Q-val: 6.57, replay: 100000, Mem Usage: 58.8%
2024-09-29 17:33:35,601 - INFO - Ep.: 27955, Score: 38.0, e: 0.05, Steps: 496, Avg Q-val: 6.34, replay: 100000, Mem Usage: 58.8%
2024-09-29 17:33:38,434 - INFO - Ep.: 27956, Score: 25.0, e: 0.05, Steps: 390, Avg Q-val: 6.78, replay: 100000, Mem Usage: 58.7%
2024-09-29 17:33:40,946 - INFO - Ep.: 27957, Score: 18.0, e: 0.05, Steps: 331, Avg Q-val: 6.83, replay: 100000, Mem Usage: 58.8%
2024-09-29 17:33:44,472 - INFO - Ep.: 27958, Score: 38.0, e: 0.05, Steps: 497, Avg Q-val: 6.36, replay: 100000, Mem Usage: 58.8%
2024-09-29 17:33:46,981 - INFO - Ep.: 27959, Score: 25.0, e: 0.05, Steps: 390, Avg Q-val: 7.12, replay: 100000, Mem Usage: 58.7%
2024-09-29 17:33:50,065 - INFO - Ep.: 27960, Score: 31.0, e: 0.05, Steps: 436, Avg Q-val: 7.21, replay: 100000, Mem Usage: 58.9%
2024-09-29 17:33:53,894 - INFO - Ep.: 27961, Score: 10.0, e: 0.05, Steps: 568, Avg Q-val: 3.37, replay: 100000, Mem Usage: 58.8%
2024-09-29 17:33:57,195 - INFO - Ep.: 27962, Score: 12.0, e: 0.05, Steps: 457, Avg Q-val: 4.78, replay: 100000, Mem Usage: 58.8%
2024-09-29 17:33:59,557 - INFO - Ep.: 27963, Score: 25.0, e: 0.05, Steps: 393, Avg Q-val: 6.80, replay: 100000, Mem Usage: 58.7%
2024-09-29 17:34:02,276 - INFO - Ep.: 27964, Score: 24.0, e: 0.05, Steps: 377, Avg Q-val: 6.88, replay: 100000, Mem Usage: 58.8%
2024-09-29 17:34:05,089 - INFO - Ep.: 27965, Score: 25.0, e: 0.05, Steps: 391, Avg Q-val: 6.81, replay: 100000, Mem Usage: 58.9%
2024-09-29 17:34:07,478 - INFO - Ep.: 27966, Score: 19.0, e: 0.05, Steps: 346, Avg Q-val: 6.59, replay: 100000, Mem Usage: 58.8%
2024-09-29 17:34:10,281 - INFO - Ep.: 27967, Score: 25.0, e: 0.05, Steps: 390, Avg Q-val: 6.80, replay: 100000, Mem Usage: 58.8%
2024-09-29 17:34:12,747 - INFO - Ep.: 27968, Score: 18.0, e: 0.05, Steps: 331, Avg Q-val: 6.73, replay: 100000, Mem Usage: 58.7%
2024-09-29 17:34:15,352 - INFO - Ep.: 27969, Score: 26.0, e: 0.05, Steps: 405, Avg Q-val: 6.65, replay: 100000, Mem Usage: 58.7%
2024-09-29 17:34:17,792 - INFO - Ep.: 27970, Score: 24.0, e: 0.05, Steps: 375, Avg Q-val: 7.08, replay: 100000, Mem Usage: 58.7%
2024-09-29 17:34:19,697 - INFO - Ep.: 27971, Score: 16.0, e: 0.05, Steps: 303, Avg Q-val: 7.03, replay: 100000, Mem Usage: 58.7%
2024-09-29 17:34:22,157 - INFO - Ep.: 27972, Score: 20.0, e: 0.05, Steps: 360, Avg Q-val: 6.81, replay: 100000, Mem Usage: 58.7%
2024-09-29 17:34:24,794 - INFO - Ep.: 27973, Score: 25.0, e: 0.05, Steps: 390, Avg Q-val: 6.80, replay: 100000, Mem Usage: 58.7%
2024-09-29 17:34:27,212 - INFO - Ep.: 27974, Score: 20.0, e: 0.05, Steps: 362, Avg Q-val: 6.83, replay: 100000, Mem Usage: 58.7%
2024-09-29 17:34:29,633 - INFO - Ep.: 27975, Score: 24.0, e: 0.05, Steps: 376, Avg Q-val: 7.08, replay: 100000, Mem Usage: 58.7%
2024-09-29 17:34:32,443 - INFO - Ep.: 27976, Score: 27.0, e: 0.05, Steps: 415, Avg Q-val: 6.11, replay: 100000, Mem Usage: 58.7%
2024-09-29 17:34:35,336 - INFO - Ep.: 27977, Score: 31.0, e: 0.05, Steps: 437, Avg Q-val: 7.26, replay: 100000, Mem Usage: 58.7%
2024-09-29 17:34:37,999 - INFO - Ep.: 27978, Score: 25.0, e: 0.05, Steps: 390, Avg Q-val: 7.09, replay: 100000, Mem Usage: 58.8%
2024-09-29 17:34:40,156 - INFO - Ep.: 27979, Score: 18.0, e: 0.05, Steps: 331, Avg Q-val: 6.82, replay: 100000, Mem Usage: 58.8%
2024-09-29 17:34:42,921 - INFO - Ep.: 27980, Score: 25.0, e: 0.05, Steps: 390, Avg Q-val: 6.77, replay: 100000, Mem Usage: 58.8%
2024-09-29 17:34:45,155 - INFO - Ep.: 27981, Score: 18.0, e: 0.05, Steps: 331, Avg Q-val: 6.86, replay: 100000, Mem Usage: 58.7%
2024-09-29 17:34:46,878 - INFO - Ep.: 27982, Score: 4.0, e: 0.05, Steps: 248, Avg Q-val: 3.97, replay: 100000, Mem Usage: 58.8%
2024-09-29 17:34:49,742 - INFO - Ep.: 27983, Score: 31.0, e: 0.05, Steps: 435, Avg Q-val: 7.19, replay: 100000, Mem Usage: 58.8%
2024-09-29 17:34:52,193 - INFO - Ep.: 27984, Score: 20.0, e: 0.05, Steps: 371, Avg Q-val: 6.20, replay: 100000, Mem Usage: 58.7%
2024-09-29 17:34:55,011 - INFO - Ep.: 27985, Score: 25.0, e: 0.05, Steps: 390, Avg Q-val: 7.07, replay: 100000, Mem Usage: 58.7%
2024-09-29 17:34:57,218 - INFO - Ep.: 27986, Score: 16.0, e: 0.05, Steps: 303, Avg Q-val: 7.01, replay: 100000, Mem Usage: 58.8%
2024-09-29 17:34:59,508 - INFO - Ep.: 27987, Score: 9.0, e: 0.05, Steps: 323, Avg Q-val: 5.85, replay: 100000, Mem Usage: 58.7%
2024-09-29 17:35:02,919 - INFO - Ep.: 27988, Score: 33.0, e: 0.05, Steps: 464, Avg Q-val: 6.93, replay: 100000, Mem Usage: 58.8%
2024-09-29 17:35:05,152 - INFO - Ep.: 27989, Score: 7.0, e: 0.05, Steps: 335, Avg Q-val: 4.39, replay: 100000, Mem Usage: 58.7%
2024-09-29 17:35:07,642 - INFO - Ep.: 27990, Score: 19.0, e: 0.05, Steps: 346, Avg Q-val: 7.02, replay: 100000, Mem Usage: 58.9%
2024-09-29 17:35:09,721 - INFO - Ep.: 27991, Score: 14.0, e: 0.05, Steps: 325, Avg Q-val: 7.44, replay: 100000, Mem Usage: 58.8%
2024-09-29 17:35:11,886 - INFO - Ep.: 27992, Score: 16.0, e: 0.05, Steps: 302, Avg Q-val: 7.01, replay: 100000, Mem Usage: 58.7%
2024-09-29 17:35:15,271 - INFO - Ep.: 27993, Score: 37.0, e: 0.05, Steps: 482, Avg Q-val: 6.64, replay: 100000, Mem Usage: 58.8%
2024-09-29 17:35:17,957 - INFO - Ep.: 27994, Score: 26.0, e: 0.05, Steps: 405, Avg Q-val: 6.67, replay: 100000, Mem Usage: 58.8%
2024-09-29 17:35:21,275 - INFO - Ep.: 27995, Score: 32.0, e: 0.05, Steps: 449, Avg Q-val: 7.11, replay: 100000, Mem Usage: 58.7%
2024-09-29 17:35:23,163 - INFO - Ep.: 27996, Score: 11.0, e: 0.05, Steps: 266, Avg Q-val: 6.82, replay: 100000, Mem Usage: 58.8%
2024-09-29 17:35:25,227 - INFO - Ep.: 27997, Score: 16.0, e: 0.05, Steps: 302, Avg Q-val: 7.00, replay: 100000, Mem Usage: 58.8%
2024-09-29 17:35:27,888 - INFO - Ep.: 27998, Score: 25.0, e: 0.05, Steps: 390, Avg Q-val: 6.85, replay: 100000, Mem Usage: 58.8%
2024-09-29 17:35:30,800 - INFO - Ep.: 27999, Score: 25.0, e: 0.05, Steps: 391, Avg Q-val: 7.42, replay: 100000, Mem Usage: 58.8%
2024-09-29 17:35:33,056 - INFO - Ep.: 28000, Score: 14.0, e: 0.05, Steps: 325, Avg Q-val: 7.41, replay: 100000, Mem Usage: 58.8%
2024-09-29 17:35:37,222 - INFO - Ep.: 28001, Score: 25.0, e: 0.05, Steps: 390, Avg Q-val: 6.92, replay: 100000, Mem Usage: 58.8%
2024-09-29 17:35:39,609 - INFO - Ep.: 28002, Score: 18.0, e: 0.05, Steps: 332, Avg Q-val: 7.04, replay: 100000, Mem Usage: 58.8%
2024-09-29 17:35:42,599 - INFO - Ep.: 28003, Score: 26.0, e: 0.05, Steps: 405, Avg Q-val: 6.69, replay: 100000, Mem Usage: 58.7%
2024-09-29 17:35:45,675 - INFO - Ep.: 28004, Score: 27.0, e: 0.05, Steps: 414, Avg Q-val: 6.51, replay: 100000, Mem Usage: 58.7%
