2024-09-24 22:00:48,922 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Frogger_results/models/dqn_model_ALE_Frogger_final_20240829_113617.pth
2024-09-24 22:00:49,586 - INFO - Ep.: 0, Score: 175.0, e: 1.00, Steps: 375, Avg Q-val: nan, replay: 375, Mem Usage: 15.8%
2024-09-24 22:01:36,355 - INFO - Ep.: 169, Score: 25.0, e: 1.00, Steps: 296, Avg Q-val: nan, replay: 56582, Mem Usage: 36.8%
2024-09-24 22:01:36,628 - INFO - Ep.: 170, Score: 0.0, e: 1.00, Steps: 290, Avg Q-val: nan, replay: 56872, Mem Usage: 36.9%
2024-09-24 22:01:36,902 - INFO - Ep.: 171, Score: 50.0, e: 1.00, Steps: 306, Avg Q-val: nan, replay: 57178, Mem Usage: 37.0%
2024-09-24 22:01:37,193 - INFO - Ep.: 172, Score: 100.0, e: 1.00, Steps: 316, Avg Q-val: nan, replay: 57494, Mem Usage: 37.1%
2024-09-24 22:01:37,495 - INFO - Ep.: 173, Score: 175.0, e: 1.00, Steps: 331, Avg Q-val: nan, replay: 57825, Mem Usage: 37.3%
2024-09-24 22:01:37,789 - INFO - Ep.: 174, Score: 250.0, e: 1.00, Steps: 336, Avg Q-val: nan, replay: 58161, Mem Usage: 37.4%
2024-09-24 22:01:38,116 - INFO - Ep.: 175, Score: 225.0, e: 1.00, Steps: 369, Avg Q-val: nan, replay: 58530, Mem Usage: 37.5%
2024-09-24 22:01:38,393 - INFO - Ep.: 176, Score: 25.0, e: 1.00, Steps: 296, Avg Q-val: nan, replay: 58826, Mem Usage: 37.6%
2024-09-24 22:01:38,713 - INFO - Ep.: 177, Score: 125.0, e: 1.00, Steps: 361, Avg Q-val: nan, replay: 59187, Mem Usage: 37.8%
2024-09-24 22:01:39,028 - INFO - Ep.: 178, Score: 125.0, e: 1.00, Steps: 318, Avg Q-val: nan, replay: 59505, Mem Usage: 37.9%
2024-09-24 22:01:39,317 - INFO - Ep.: 179, Score: 25.0, e: 1.00, Steps: 291, Avg Q-val: nan, replay: 59796, Mem Usage: 38.0%
2024-09-24 22:01:39,602 - INFO - Ep.: 180, Score: 75.0, e: 1.00, Steps: 278, Avg Q-val: nan, replay: 60074, Mem Usage: 38.1%
2024-09-24 22:01:39,952 - INFO - Ep.: 181, Score: 300.0, e: 1.00, Steps: 373, Avg Q-val: nan, replay: 60447, Mem Usage: 38.2%
2024-09-24 22:01:40,371 - INFO - Ep.: 182, Score: 200.0, e: 1.00, Steps: 486, Avg Q-val: nan, replay: 60933, Mem Usage: 38.4%
2024-09-24 22:01:40,818 - INFO - Ep.: 183, Score: 400.0, e: 1.00, Steps: 492, Avg Q-val: nan, replay: 61425, Mem Usage: 38.6%
2024-09-24 22:01:41,113 - INFO - Ep.: 184, Score: 50.0, e: 1.00, Steps: 299, Avg Q-val: nan, replay: 61724, Mem Usage: 38.6%
2024-09-24 22:01:41,406 - INFO - Ep.: 185, Score: 25.0, e: 1.00, Steps: 296, Avg Q-val: nan, replay: 62020, Mem Usage: 38.7%
2024-09-24 22:01:41,703 - INFO - Ep.: 186, Score: 125.0, e: 1.00, Steps: 290, Avg Q-val: nan, replay: 62310, Mem Usage: 38.8%
2024-09-24 22:01:42,045 - INFO - Ep.: 187, Score: 150.0, e: 1.00, Steps: 375, Avg Q-val: nan, replay: 62685, Mem Usage: 38.9%
2024-09-24 22:01:42,315 - INFO - Ep.: 188, Score: 50.0, e: 1.00, Steps: 248, Avg Q-val: nan, replay: 62933, Mem Usage: 39.0%
2024-09-24 22:01:42,651 - INFO - Ep.: 189, Score: 225.0, e: 1.00, Steps: 352, Avg Q-val: nan, replay: 63285, Mem Usage: 39.1%
2024-09-24 22:01:42,961 - INFO - Ep.: 190, Score: 125.0, e: 1.00, Steps: 291, Avg Q-val: nan, replay: 63576, Mem Usage: 39.2%
2024-09-24 22:01:43,312 - INFO - Ep.: 191, Score: 175.0, e: 1.00, Steps: 371, Avg Q-val: nan, replay: 63947, Mem Usage: 39.3%
2024-09-24 22:01:43,678 - INFO - Ep.: 192, Score: 275.0, e: 1.00, Steps: 398, Avg Q-val: nan, replay: 64345, Mem Usage: 39.4%
2024-09-24 22:01:43,977 - INFO - Ep.: 193, Score: 75.0, e: 1.00, Steps: 310, Avg Q-val: nan, replay: 64655, Mem Usage: 39.5%
2024-09-24 22:01:44,307 - INFO - Ep.: 194, Score: 125.0, e: 1.00, Steps: 343, Avg Q-val: nan, replay: 64998, Mem Usage: 39.5%
2024-09-24 22:01:44,597 - INFO - Ep.: 195, Score: 25.0, e: 1.00, Steps: 291, Avg Q-val: nan, replay: 65289, Mem Usage: 39.6%
2024-09-24 22:01:44,927 - INFO - Ep.: 196, Score: 175.0, e: 1.00, Steps: 343, Avg Q-val: nan, replay: 65632, Mem Usage: 39.7%
2024-09-24 22:01:45,258 - INFO - Ep.: 197, Score: 425.0, e: 1.00, Steps: 350, Avg Q-val: nan, replay: 65982, Mem Usage: 39.8%
2024-09-24 22:01:45,620 - INFO - Ep.: 198, Score: 250.0, e: 1.00, Steps: 399, Avg Q-val: nan, replay: 66381, Mem Usage: 39.9%
2024-09-24 22:01:45,891 - INFO - Ep.: 199, Score: 25.0, e: 1.00, Steps: 249, Avg Q-val: nan, replay: 66630, Mem Usage: 40.0%
2024-09-24 22:01:46,205 - INFO - Ep.: 200, Score: 150.0, e: 1.00, Steps: 314, Avg Q-val: nan, replay: 66944, Mem Usage: 40.1%
2024-09-24 22:01:46,819 - INFO - Ep.: 201, Score: 325.0, e: 1.00, Steps: 407, Avg Q-val: nan, replay: 67351, Mem Usage: 40.2%
2024-09-24 22:01:47,150 - INFO - Ep.: 202, Score: 175.0, e: 1.00, Steps: 341, Avg Q-val: nan, replay: 67692, Mem Usage: 40.3%
2024-09-24 22:01:47,550 - INFO - Ep.: 203, Score: 75.0, e: 1.00, Steps: 305, Avg Q-val: nan, replay: 67997, Mem Usage: 40.4%
2024-09-24 22:01:47,830 - INFO - Ep.: 204, Score: 175.0, e: 1.00, Steps: 291, Avg Q-val: nan, replay: 68288, Mem Usage: 40.4%
2024-09-24 22:01:48,212 - INFO - Ep.: 205, Score: 150.0, e: 1.00, Steps: 413, Avg Q-val: nan, replay: 68701, Mem Usage: 40.5%
2024-09-24 22:01:48,581 - INFO - Ep.: 206, Score: 550.0, e: 1.00, Steps: 377, Avg Q-val: nan, replay: 69078, Mem Usage: 40.6%
2024-09-24 22:01:48,961 - INFO - Ep.: 207, Score: 250.0, e: 1.00, Steps: 430, Avg Q-val: nan, replay: 69508, Mem Usage: 40.7%
2024-09-24 22:01:49,254 - INFO - Ep.: 208, Score: 100.0, e: 1.00, Steps: 295, Avg Q-val: nan, replay: 69803, Mem Usage: 40.8%
2024-09-24 22:01:49,523 - INFO - Ep.: 209, Score: 25.0, e: 1.00, Steps: 251, Avg Q-val: nan, replay: 70054, Mem Usage: 40.8%
2024-09-24 22:01:49,793 - INFO - Ep.: 210, Score: 50.0, e: 1.00, Steps: 252, Avg Q-val: nan, replay: 70306, Mem Usage: 40.9%
2024-09-24 22:01:50,079 - INFO - Ep.: 211, Score: 100.0, e: 1.00, Steps: 298, Avg Q-val: nan, replay: 70604, Mem Usage: 41.0%
2024-09-24 22:01:50,428 - INFO - Ep.: 212, Score: 225.0, e: 1.00, Steps: 368, Avg Q-val: nan, replay: 70972, Mem Usage: 41.0%
2024-09-24 22:01:50,737 - INFO - Ep.: 213, Score: 75.0, e: 1.00, Steps: 310, Avg Q-val: nan, replay: 71282, Mem Usage: 41.2%
2024-09-24 22:01:51,049 - INFO - Ep.: 214, Score: 75.0, e: 1.00, Steps: 316, Avg Q-val: nan, replay: 71598, Mem Usage: 41.3%
2024-09-24 22:01:51,351 - INFO - Ep.: 215, Score: 100.0, e: 1.00, Steps: 326, Avg Q-val: nan, replay: 71924, Mem Usage: 41.3%
2024-09-24 22:01:51,687 - INFO - Ep.: 216, Score: 175.0, e: 1.00, Steps: 357, Avg Q-val: nan, replay: 72281, Mem Usage: 41.4%
2024-09-24 22:01:51,998 - INFO - Ep.: 217, Score: 75.0, e: 1.00, Steps: 310, Avg Q-val: nan, replay: 72591, Mem Usage: 41.5%
2024-09-24 22:01:52,315 - INFO - Ep.: 218, Score: 100.0, e: 1.00, Steps: 320, Avg Q-val: nan, replay: 72911, Mem Usage: 41.6%
2024-09-24 22:01:52,581 - INFO - Ep.: 219, Score: 75.0, e: 1.00, Steps: 268, Avg Q-val: nan, replay: 73179, Mem Usage: 41.6%
2024-09-24 22:01:52,872 - INFO - Ep.: 220, Score: 0.0, e: 1.00, Steps: 287, Avg Q-val: nan, replay: 73466, Mem Usage: 41.7%
2024-09-24 22:01:53,194 - INFO - Ep.: 221, Score: 75.0, e: 1.00, Steps: 324, Avg Q-val: nan, replay: 73790, Mem Usage: 41.8%
2024-09-24 22:01:53,505 - INFO - Ep.: 222, Score: 100.0, e: 1.00, Steps: 323, Avg Q-val: nan, replay: 74113, Mem Usage: 41.9%
2024-09-24 22:01:53,968 - INFO - Ep.: 223, Score: 375.0, e: 1.00, Steps: 555, Avg Q-val: nan, replay: 74668, Mem Usage: 42.0%
2024-09-24 22:01:54,345 - INFO - Ep.: 224, Score: 400.0, e: 1.00, Steps: 408, Avg Q-val: nan, replay: 75076, Mem Usage: 42.1%
2024-09-24 22:01:54,631 - INFO - Ep.: 225, Score: 25.0, e: 1.00, Steps: 290, Avg Q-val: nan, replay: 75366, Mem Usage: 42.2%
2024-09-24 22:01:54,938 - INFO - Ep.: 226, Score: 50.0, e: 1.00, Steps: 306, Avg Q-val: nan, replay: 75672, Mem Usage: 42.3%
2024-09-24 22:01:55,204 - INFO - Ep.: 227, Score: 25.0, e: 1.00, Steps: 249, Avg Q-val: nan, replay: 75921, Mem Usage: 42.4%
2024-09-24 22:01:55,517 - INFO - Ep.: 228, Score: 75.0, e: 1.00, Steps: 315, Avg Q-val: nan, replay: 76236, Mem Usage: 42.4%
2024-09-24 22:01:55,823 - INFO - Ep.: 229, Score: 175.0, e: 1.00, Steps: 317, Avg Q-val: nan, replay: 76553, Mem Usage: 42.5%
2024-09-24 22:01:56,184 - INFO - Ep.: 230, Score: 500.0, e: 1.00, Steps: 405, Avg Q-val: nan, replay: 76958, Mem Usage: 42.6%
2024-09-24 22:01:56,515 - INFO - Ep.: 231, Score: 75.0, e: 1.00, Steps: 321, Avg Q-val: nan, replay: 77279, Mem Usage: 42.7%
2024-09-24 22:01:56,914 - INFO - Ep.: 232, Score: 300.0, e: 1.00, Steps: 396, Avg Q-val: nan, replay: 77675, Mem Usage: 42.8%
2024-09-24 22:01:57,235 - INFO - Ep.: 233, Score: 400.0, e: 1.00, Steps: 335, Avg Q-val: nan, replay: 78010, Mem Usage: 42.8%
2024-09-24 22:01:57,645 - INFO - Ep.: 234, Score: 525.0, e: 1.00, Steps: 464, Avg Q-val: nan, replay: 78474, Mem Usage: 43.0%
2024-09-24 22:01:57,929 - INFO - Ep.: 235, Score: 100.0, e: 1.00, Steps: 271, Avg Q-val: nan, replay: 78745, Mem Usage: 43.1%
2024-09-24 22:01:58,288 - INFO - Ep.: 236, Score: 150.0, e: 1.00, Steps: 398, Avg Q-val: nan, replay: 79143, Mem Usage: 43.2%
2024-09-24 22:01:58,591 - INFO - Ep.: 237, Score: 75.0, e: 1.00, Steps: 320, Avg Q-val: nan, replay: 79463, Mem Usage: 43.2%
2024-09-24 22:01:58,915 - INFO - Ep.: 238, Score: 50.0, e: 1.00, Steps: 316, Avg Q-val: nan, replay: 79779, Mem Usage: 43.3%
2024-09-24 22:01:59,249 - INFO - Ep.: 239, Score: 150.0, e: 1.00, Steps: 346, Avg Q-val: nan, replay: 80125, Mem Usage: 43.5%
2024-09-24 22:01:59,607 - INFO - Ep.: 240, Score: 200.0, e: 1.00, Steps: 368, Avg Q-val: nan, replay: 80493, Mem Usage: 43.5%
2024-09-24 22:01:59,908 - INFO - Ep.: 241, Score: 100.0, e: 1.00, Steps: 283, Avg Q-val: nan, replay: 80776, Mem Usage: 43.6%
2024-09-24 22:02:00,289 - INFO - Ep.: 242, Score: 250.0, e: 1.00, Steps: 395, Avg Q-val: nan, replay: 81171, Mem Usage: 43.8%
2024-09-24 22:02:00,601 - INFO - Ep.: 243, Score: 75.0, e: 1.00, Steps: 286, Avg Q-val: nan, replay: 81457, Mem Usage: 43.9%
2024-09-24 22:02:00,942 - INFO - Ep.: 244, Score: 200.0, e: 1.00, Steps: 344, Avg Q-val: nan, replay: 81801, Mem Usage: 43.9%
2024-09-24 22:02:01,320 - INFO - Ep.: 245, Score: 225.0, e: 1.00, Steps: 377, Avg Q-val: nan, replay: 82178, Mem Usage: 44.0%
2024-09-24 22:02:01,746 - INFO - Ep.: 246, Score: 250.0, e: 1.00, Steps: 413, Avg Q-val: nan, replay: 82591, Mem Usage: 44.0%
2024-09-24 22:02:02,099 - INFO - Ep.: 247, Score: 175.0, e: 1.00, Steps: 327, Avg Q-val: nan, replay: 82918, Mem Usage: 44.1%
2024-09-24 22:02:02,447 - INFO - Ep.: 248, Score: 525.0, e: 1.00, Steps: 359, Avg Q-val: nan, replay: 83277, Mem Usage: 44.1%
2024-09-24 22:02:02,824 - INFO - Ep.: 249, Score: 175.0, e: 1.00, Steps: 368, Avg Q-val: nan, replay: 83645, Mem Usage: 44.1%
2024-09-24 22:02:03,156 - INFO - Ep.: 250, Score: 175.0, e: 1.00, Steps: 302, Avg Q-val: nan, replay: 83947, Mem Usage: 44.1%
2024-09-24 22:02:03,532 - INFO - Ep.: 251, Score: 200.0, e: 1.00, Steps: 363, Avg Q-val: nan, replay: 84310, Mem Usage: 44.2%
2024-09-24 22:02:03,866 - INFO - Ep.: 252, Score: 225.0, e: 1.00, Steps: 316, Avg Q-val: nan, replay: 84626, Mem Usage: 44.2%
2024-09-24 22:02:04,194 - INFO - Ep.: 253, Score: 50.0, e: 1.00, Steps: 304, Avg Q-val: nan, replay: 84930, Mem Usage: 44.3%
2024-09-24 22:02:04,512 - INFO - Ep.: 254, Score: 50.0, e: 1.00, Steps: 309, Avg Q-val: nan, replay: 85239, Mem Usage: 44.4%
2024-09-24 22:02:04,803 - INFO - Ep.: 255, Score: 75.0, e: 1.00, Steps: 266, Avg Q-val: nan, replay: 85505, Mem Usage: 44.4%
2024-09-24 22:02:05,166 - INFO - Ep.: 256, Score: 150.0, e: 1.00, Steps: 388, Avg Q-val: nan, replay: 85893, Mem Usage: 44.4%
2024-09-24 22:02:05,491 - INFO - Ep.: 257, Score: 125.0, e: 1.00, Steps: 305, Avg Q-val: nan, replay: 86198, Mem Usage: 44.5%
2024-09-24 22:02:05,829 - INFO - Ep.: 258, Score: 175.0, e: 1.00, Steps: 326, Avg Q-val: nan, replay: 86524, Mem Usage: 44.5%
2024-09-24 22:02:06,296 - INFO - Ep.: 259, Score: 300.0, e: 1.00, Steps: 486, Avg Q-val: nan, replay: 87010, Mem Usage: 44.6%
2024-09-24 22:02:06,621 - INFO - Ep.: 260, Score: 150.0, e: 1.00, Steps: 326, Avg Q-val: nan, replay: 87336, Mem Usage: 44.6%
2024-09-24 22:02:06,957 - INFO - Ep.: 261, Score: 50.0, e: 1.00, Steps: 314, Avg Q-val: nan, replay: 87650, Mem Usage: 44.7%
2024-09-24 22:02:07,284 - INFO - Ep.: 262, Score: 50.0, e: 1.00, Steps: 303, Avg Q-val: nan, replay: 87953, Mem Usage: 44.7%
2024-09-24 22:02:07,578 - INFO - Ep.: 263, Score: 75.0, e: 1.00, Steps: 276, Avg Q-val: nan, replay: 88229, Mem Usage: 44.8%
2024-09-24 22:02:07,912 - INFO - Ep.: 264, Score: 100.0, e: 1.00, Steps: 324, Avg Q-val: nan, replay: 88553, Mem Usage: 44.9%
2024-09-24 22:02:08,226 - INFO - Ep.: 265, Score: 75.0, e: 1.00, Steps: 309, Avg Q-val: nan, replay: 88862, Mem Usage: 44.9%
2024-09-24 22:02:08,592 - INFO - Ep.: 266, Score: 125.0, e: 1.00, Steps: 360, Avg Q-val: nan, replay: 89222, Mem Usage: 44.9%
2024-09-24 22:02:08,945 - INFO - Ep.: 267, Score: 100.0, e: 1.00, Steps: 361, Avg Q-val: nan, replay: 89583, Mem Usage: 45.0%
2024-09-24 22:02:09,256 - INFO - Ep.: 268, Score: 0.0, e: 1.00, Steps: 288, Avg Q-val: nan, replay: 89871, Mem Usage: 45.1%
2024-09-24 22:02:09,569 - INFO - Ep.: 269, Score: 150.0, e: 1.00, Steps: 322, Avg Q-val: nan, replay: 90193, Mem Usage: 45.1%
2024-09-24 22:02:09,896 - INFO - Ep.: 270, Score: 75.0, e: 1.00, Steps: 315, Avg Q-val: nan, replay: 90508, Mem Usage: 45.2%
2024-09-24 22:02:10,228 - INFO - Ep.: 271, Score: 75.0, e: 1.00, Steps: 323, Avg Q-val: nan, replay: 90831, Mem Usage: 45.2%
2024-09-24 22:02:10,572 - INFO - Ep.: 272, Score: 75.0, e: 1.00, Steps: 311, Avg Q-val: nan, replay: 91142, Mem Usage: 45.2%
2024-09-24 22:02:10,892 - INFO - Ep.: 273, Score: 25.0, e: 1.00, Steps: 298, Avg Q-val: nan, replay: 91440, Mem Usage: 45.3%
2024-09-24 22:02:11,284 - INFO - Ep.: 274, Score: 275.0, e: 1.00, Steps: 419, Avg Q-val: nan, replay: 91859, Mem Usage: 45.3%
2024-09-24 22:02:11,615 - INFO - Ep.: 275, Score: 175.0, e: 1.00, Steps: 325, Avg Q-val: nan, replay: 92184, Mem Usage: 45.4%
2024-09-24 22:02:12,028 - INFO - Ep.: 276, Score: 325.0, e: 1.00, Steps: 423, Avg Q-val: nan, replay: 92607, Mem Usage: 45.5%
2024-09-24 22:02:12,380 - INFO - Ep.: 277, Score: 475.0, e: 1.00, Steps: 369, Avg Q-val: nan, replay: 92976, Mem Usage: 45.5%
2024-09-24 22:02:12,703 - INFO - Ep.: 278, Score: 50.0, e: 1.00, Steps: 320, Avg Q-val: nan, replay: 93296, Mem Usage: 45.6%
2024-09-24 22:02:12,991 - INFO - Ep.: 279, Score: 75.0, e: 1.00, Steps: 256, Avg Q-val: nan, replay: 93552, Mem Usage: 45.7%
2024-09-24 22:02:13,309 - INFO - Ep.: 280, Score: 175.0, e: 1.00, Steps: 293, Avg Q-val: nan, replay: 93845, Mem Usage: 45.7%
2024-09-24 22:02:13,606 - INFO - Ep.: 281, Score: 75.0, e: 1.00, Steps: 267, Avg Q-val: nan, replay: 94112, Mem Usage: 45.7%
2024-09-24 22:02:13,950 - INFO - Ep.: 282, Score: 150.0, e: 1.00, Steps: 342, Avg Q-val: nan, replay: 94454, Mem Usage: 45.8%
2024-09-24 22:02:14,290 - INFO - Ep.: 283, Score: 150.0, e: 1.00, Steps: 332, Avg Q-val: nan, replay: 94786, Mem Usage: 45.7%
2024-09-24 22:02:14,616 - INFO - Ep.: 284, Score: 75.0, e: 1.00, Steps: 318, Avg Q-val: nan, replay: 95104, Mem Usage: 45.8%
2024-09-24 22:02:14,899 - INFO - Ep.: 285, Score: 50.0, e: 1.00, Steps: 259, Avg Q-val: nan, replay: 95363, Mem Usage: 45.8%
2024-09-24 22:02:15,177 - INFO - Ep.: 286, Score: 50.0, e: 1.00, Steps: 261, Avg Q-val: nan, replay: 95624, Mem Usage: 45.9%
2024-09-24 22:02:15,478 - INFO - Ep.: 287, Score: 75.0, e: 1.00, Steps: 278, Avg Q-val: nan, replay: 95902, Mem Usage: 46.0%
2024-09-24 22:02:15,872 - INFO - Ep.: 288, Score: 525.0, e: 1.00, Steps: 414, Avg Q-val: nan, replay: 96316, Mem Usage: 46.0%
2024-09-24 22:02:16,213 - INFO - Ep.: 289, Score: 125.0, e: 1.00, Steps: 305, Avg Q-val: nan, replay: 96621, Mem Usage: 46.0%
2024-09-24 22:02:16,570 - INFO - Ep.: 290, Score: 250.0, e: 1.00, Steps: 355, Avg Q-val: nan, replay: 96976, Mem Usage: 46.1%
2024-09-24 22:02:16,876 - INFO - Ep.: 291, Score: 125.0, e: 1.00, Steps: 283, Avg Q-val: nan, replay: 97259, Mem Usage: 46.2%
2024-09-24 22:02:17,223 - INFO - Ep.: 292, Score: 150.0, e: 1.00, Steps: 326, Avg Q-val: nan, replay: 97585, Mem Usage: 46.2%
2024-09-24 22:02:17,577 - INFO - Ep.: 293, Score: 225.0, e: 1.00, Steps: 350, Avg Q-val: nan, replay: 97935, Mem Usage: 46.3%
2024-09-24 22:02:17,860 - INFO - Ep.: 294, Score: 75.0, e: 1.00, Steps: 270, Avg Q-val: nan, replay: 98205, Mem Usage: 46.3%
2024-09-24 22:02:18,242 - INFO - Ep.: 295, Score: 200.0, e: 1.00, Steps: 384, Avg Q-val: nan, replay: 98589, Mem Usage: 46.4%
2024-09-24 22:02:18,629 - INFO - Ep.: 296, Score: 200.0, e: 1.00, Steps: 351, Avg Q-val: nan, replay: 98940, Mem Usage: 46.5%
2024-09-24 22:02:19,010 - INFO - Ep.: 297, Score: 175.0, e: 1.00, Steps: 365, Avg Q-val: nan, replay: 99305, Mem Usage: 46.5%
2024-09-24 22:02:19,342 - INFO - Ep.: 298, Score: 75.0, e: 1.00, Steps: 319, Avg Q-val: nan, replay: 99624, Mem Usage: 46.5%
2024-09-24 22:02:19,666 - INFO - Ep.: 299, Score: 50.0, e: 1.00, Steps: 307, Avg Q-val: nan, replay: 99931, Mem Usage: 46.6%
2024-09-24 22:02:21,496 - INFO - Ep.: 300, Score: 100.0, e: 0.90, Steps: 353, Avg Q-val: 1.83, replay: 100000, Mem Usage: 46.9%
2024-09-24 22:02:23,705 - INFO - Ep.: 301, Score: 275.0, e: 0.90, Steps: 443, Avg Q-val: 1.59, replay: 100000, Mem Usage: 47.2%
2024-09-24 22:02:25,111 - INFO - Ep.: 302, Score: 50.0, e: 0.90, Steps: 296, Avg Q-val: 1.58, replay: 100000, Mem Usage: 47.3%
2024-09-24 22:02:26,668 - INFO - Ep.: 303, Score: 50.0, e: 0.90, Steps: 298, Avg Q-val: 2.37, replay: 100000, Mem Usage: 47.5%
2024-09-24 22:02:28,126 - INFO - Ep.: 304, Score: 25.0, e: 0.90, Steps: 295, Avg Q-val: 2.39, replay: 100000, Mem Usage: 47.5%
2024-09-24 22:02:29,569 - INFO - Ep.: 305, Score: 25.0, e: 0.90, Steps: 294, Avg Q-val: 2.31, replay: 100000, Mem Usage: 47.6%
2024-09-24 22:02:31,229 - INFO - Ep.: 306, Score: 100.0, e: 0.90, Steps: 317, Avg Q-val: 3.12, replay: 100000, Mem Usage: 47.7%
2024-09-24 22:02:32,593 - INFO - Ep.: 307, Score: 100.0, e: 0.90, Steps: 321, Avg Q-val: 3.55, replay: 100000, Mem Usage: 47.9%
2024-09-24 22:02:34,182 - INFO - Ep.: 308, Score: 100.0, e: 0.90, Steps: 322, Avg Q-val: 4.67, replay: 100000, Mem Usage: 48.0%
2024-09-24 22:02:35,810 - INFO - Ep.: 309, Score: 150.0, e: 0.90, Steps: 329, Avg Q-val: 3.45, replay: 100000, Mem Usage: 48.2%
2024-09-24 22:02:37,701 - INFO - Ep.: 310, Score: 150.0, e: 0.90, Steps: 353, Avg Q-val: 3.63, replay: 100000, Mem Usage: 48.3%
2024-09-24 22:02:39,010 - INFO - Ep.: 311, Score: 0.0, e: 0.90, Steps: 289, Avg Q-val: 3.34, replay: 100000, Mem Usage: 48.4%
2024-09-24 22:02:40,840 - INFO - Ep.: 312, Score: 175.0, e: 0.90, Steps: 378, Avg Q-val: 5.62, replay: 100000, Mem Usage: 48.6%
2024-09-24 22:02:42,390 - INFO - Ep.: 313, Score: 75.0, e: 0.90, Steps: 319, Avg Q-val: 5.70, replay: 100000, Mem Usage: 48.6%
2024-09-24 22:02:44,402 - INFO - Ep.: 314, Score: 475.0, e: 0.90, Steps: 350, Avg Q-val: 5.94, replay: 100000, Mem Usage: 48.8%
2024-09-24 22:02:46,058 - INFO - Ep.: 315, Score: 50.0, e: 0.90, Steps: 297, Avg Q-val: 5.78, replay: 100000, Mem Usage: 48.8%
2024-09-24 22:02:48,204 - INFO - Ep.: 316, Score: 150.0, e: 0.90, Steps: 380, Avg Q-val: 6.15, replay: 100000, Mem Usage: 48.8%
2024-09-24 22:02:51,029 - INFO - Ep.: 317, Score: 550.0, e: 0.90, Steps: 471, Avg Q-val: 8.07, replay: 100000, Mem Usage: 48.8%
2024-09-24 22:02:52,890 - INFO - Ep.: 318, Score: 175.0, e: 0.90, Steps: 308, Avg Q-val: 6.67, replay: 100000, Mem Usage: 48.8%
2024-09-24 22:02:54,407 - INFO - Ep.: 319, Score: 0.0, e: 0.90, Steps: 281, Avg Q-val: 3.09, replay: 100000, Mem Usage: 48.8%
2024-09-24 22:02:56,222 - INFO - Ep.: 320, Score: 100.0, e: 0.90, Steps: 303, Avg Q-val: 6.02, replay: 100000, Mem Usage: 48.8%
2024-09-24 22:02:57,852 - INFO - Ep.: 321, Score: 25.0, e: 0.90, Steps: 296, Avg Q-val: 5.49, replay: 100000, Mem Usage: 48.8%
2024-09-24 22:02:59,830 - INFO - Ep.: 322, Score: 75.0, e: 0.90, Steps: 328, Avg Q-val: 5.79, replay: 100000, Mem Usage: 48.7%
2024-09-24 22:03:01,517 - INFO - Ep.: 323, Score: 200.0, e: 0.90, Steps: 296, Avg Q-val: 7.20, replay: 100000, Mem Usage: 48.6%
2024-09-24 22:03:03,402 - INFO - Ep.: 324, Score: 100.0, e: 0.90, Steps: 320, Avg Q-val: 6.62, replay: 100000, Mem Usage: 48.8%
2024-09-24 22:03:05,338 - INFO - Ep.: 325, Score: 100.0, e: 0.90, Steps: 318, Avg Q-val: 8.11, replay: 100000, Mem Usage: 48.7%
2024-09-24 22:03:07,316 - INFO - Ep.: 326, Score: 75.0, e: 0.90, Steps: 340, Avg Q-val: 6.59, replay: 100000, Mem Usage: 48.7%
2024-09-24 22:03:09,222 - INFO - Ep.: 327, Score: 75.0, e: 0.90, Steps: 320, Avg Q-val: 6.44, replay: 100000, Mem Usage: 48.8%
2024-09-24 22:03:10,864 - INFO - Ep.: 328, Score: 75.0, e: 0.90, Steps: 272, Avg Q-val: 10.21, replay: 100000, Mem Usage: 49.0%
2024-09-24 22:03:12,793 - INFO - Ep.: 329, Score: 100.0, e: 0.90, Steps: 320, Avg Q-val: 7.88, replay: 100000, Mem Usage: 49.1%
2024-09-24 22:03:14,451 - INFO - Ep.: 330, Score: 150.0, e: 0.90, Steps: 276, Avg Q-val: 8.90, replay: 100000, Mem Usage: 49.2%
2024-09-24 22:03:16,672 - INFO - Ep.: 331, Score: 200.0, e: 0.90, Steps: 354, Avg Q-val: 11.91, replay: 100000, Mem Usage: 49.4%
2024-09-24 22:03:18,287 - INFO - Ep.: 332, Score: 0.0, e: 0.89, Steps: 287, Avg Q-val: 7.27, replay: 100000, Mem Usage: 49.4%
2024-09-24 22:03:20,095 - INFO - Ep.: 333, Score: 75.0, e: 0.89, Steps: 314, Avg Q-val: 8.14, replay: 100000, Mem Usage: 49.7%
2024-09-24 22:03:22,448 - INFO - Ep.: 334, Score: 475.0, e: 0.89, Steps: 396, Avg Q-val: 13.63, replay: 100000, Mem Usage: 49.9%
2024-09-24 22:03:24,076 - INFO - Ep.: 335, Score: 25.0, e: 0.89, Steps: 293, Avg Q-val: 8.03, replay: 100000, Mem Usage: 49.9%
2024-09-24 22:03:26,061 - INFO - Ep.: 336, Score: 150.0, e: 0.89, Steps: 349, Avg Q-val: 16.04, replay: 100000, Mem Usage: 50.1%
2024-09-24 22:03:27,389 - INFO - Ep.: 337, Score: 25.0, e: 0.89, Steps: 246, Avg Q-val: 8.38, replay: 100000, Mem Usage: 50.2%
