2024-09-20 22:43:43,592 - INFO - Modelo preentrenado cargado desde /home/riwamoto/riwamoto_data/ALE_Frogger_results/models/dqn_model_ALE_Frogger_final_20240829_113617.pth
2024-09-20 22:43:44,066 - INFO - Ep.: 1, Score: 12.0, e: 0.05, Steps: 490, Avg Q-val: 0.06, replay: 490, Mem Usage: 4.1%
2024-09-21 04:41:53,166 - INFO - Ep.: 8637, Score: 275.0, e: 0.05, Steps: 875, Avg Q-val: 114.79, replay: 100000, Mem Usage: 83.2%
2024-09-21 04:41:56,661 - INFO - Ep.: 8638, Score: 207.0, e: 0.05, Steps: 722, Avg Q-val: 108.64, replay: 100000, Mem Usage: 83.2%
2024-09-21 04:41:58,733 - INFO - Ep.: 8639, Score: 158.0, e: 0.05, Steps: 501, Avg Q-val: 97.26, replay: 100000, Mem Usage: 83.0%
2024-09-21 04:42:00,629 - INFO - Ep.: 8640, Score: 148.0, e: 0.05, Steps: 447, Avg Q-val: 96.26, replay: 100000, Mem Usage: 83.2%
2024-09-21 04:42:01,848 - INFO - Ep.: 8641, Score: 86.0, e: 0.05, Steps: 301, Avg Q-val: 85.99, replay: 100000, Mem Usage: 82.8%
2024-09-21 04:42:03,192 - INFO - Ep.: 8642, Score: 88.0, e: 0.05, Steps: 303, Avg Q-val: 86.83, replay: 100000, Mem Usage: 83.1%
2024-09-21 04:42:08,078 - INFO - Ep.: 8643, Score: 427.0, e: 0.05, Steps: 1193, Avg Q-val: 114.44, replay: 100000, Mem Usage: 83.0%
2024-09-21 04:42:09,825 - INFO - Ep.: 8644, Score: 92.0, e: 0.05, Steps: 364, Avg Q-val: 94.44, replay: 100000, Mem Usage: 83.1%
2024-09-21 04:42:11,587 - INFO - Ep.: 8645, Score: 92.0, e: 0.05, Steps: 347, Avg Q-val: 92.60, replay: 100000, Mem Usage: 83.6%
2024-09-21 04:42:15,003 - INFO - Ep.: 8646, Score: 219.0, e: 0.05, Steps: 713, Avg Q-val: 104.66, replay: 100000, Mem Usage: 83.6%
2024-09-21 04:42:16,601 - INFO - Ep.: 8647, Score: 85.0, e: 0.05, Steps: 324, Avg Q-val: 88.47, replay: 100000, Mem Usage: 83.3%
2024-09-21 04:42:18,439 - INFO - Ep.: 8648, Score: 93.0, e: 0.05, Steps: 378, Avg Q-val: 93.86, replay: 100000, Mem Usage: 84.2%
2024-09-21 04:42:20,511 - INFO - Ep.: 8649, Score: 163.0, e: 0.05, Steps: 475, Avg Q-val: 98.04, replay: 100000, Mem Usage: 84.2%
2024-09-21 04:42:23,204 - INFO - Ep.: 8650, Score: 215.0, e: 0.05, Steps: 641, Avg Q-val: 100.08, replay: 100000, Mem Usage: 83.9%
2024-09-21 04:42:26,516 - INFO - Ep.: 8651, Score: 262.0, e: 0.05, Steps: 823, Avg Q-val: 114.31, replay: 100000, Mem Usage: 83.3%
2024-09-21 04:42:27,723 - INFO - Ep.: 8652, Score: 18.0, e: 0.05, Steps: 294, Avg Q-val: 83.27, replay: 100000, Mem Usage: 83.4%
2024-09-21 04:42:29,324 - INFO - Ep.: 8653, Score: 94.0, e: 0.05, Steps: 386, Avg Q-val: 96.80, replay: 100000, Mem Usage: 83.6%
2024-09-21 04:42:32,430 - INFO - Ep.: 8654, Score: 221.0, e: 0.05, Steps: 734, Avg Q-val: 109.10, replay: 100000, Mem Usage: 83.6%
2024-09-21 04:42:34,465 - INFO - Ep.: 8655, Score: 158.0, e: 0.05, Steps: 482, Avg Q-val: 96.95, replay: 100000, Mem Usage: 83.9%
2024-09-21 04:42:37,970 - INFO - Ep.: 8656, Score: 265.0, e: 0.05, Steps: 855, Avg Q-val: 109.51, replay: 100000, Mem Usage: 83.8%
2024-09-21 04:42:39,488 - INFO - Ep.: 8657, Score: 28.0, e: 0.05, Steps: 369, Avg Q-val: 89.68, replay: 100000, Mem Usage: 83.2%
2024-09-21 04:42:41,087 - INFO - Ep.: 8658, Score: 101.0, e: 0.05, Steps: 388, Avg Q-val: 95.08, replay: 100000, Mem Usage: 83.5%
2024-09-21 04:42:42,546 - INFO - Ep.: 8659, Score: 89.0, e: 0.05, Steps: 347, Avg Q-val: 90.23, replay: 100000, Mem Usage: 83.6%
2024-09-21 04:42:44,120 - INFO - Ep.: 8660, Score: 158.0, e: 0.05, Steps: 395, Avg Q-val: 91.36, replay: 100000, Mem Usage: 83.4%
2024-09-21 04:42:46,079 - INFO - Ep.: 8661, Score: 160.0, e: 0.05, Steps: 491, Avg Q-val: 94.26, replay: 100000, Mem Usage: 83.4%
2024-09-21 04:42:49,895 - INFO - Ep.: 8662, Score: 242.0, e: 0.05, Steps: 959, Avg Q-val: 105.12, replay: 100000, Mem Usage: 83.5%
2024-09-21 04:42:51,881 - INFO - Ep.: 8663, Score: 160.0, e: 0.05, Steps: 506, Avg Q-val: 97.64, replay: 100000, Mem Usage: 83.9%
2024-09-21 04:42:53,272 - INFO - Ep.: 8664, Score: 89.0, e: 0.05, Steps: 349, Avg Q-val: 89.79, replay: 100000, Mem Usage: 83.8%
2024-09-21 04:42:55,593 - INFO - Ep.: 8665, Score: 165.0, e: 0.05, Steps: 546, Avg Q-val: 101.57, replay: 100000, Mem Usage: 83.8%
2024-09-21 04:42:57,805 - INFO - Ep.: 8666, Score: 157.0, e: 0.05, Steps: 551, Avg Q-val: 101.35, replay: 100000, Mem Usage: 83.6%
2024-09-21 04:42:59,781 - INFO - Ep.: 8667, Score: 161.0, e: 0.05, Steps: 467, Avg Q-val: 95.81, replay: 100000, Mem Usage: 84.0%
2024-09-21 04:43:01,624 - INFO - Ep.: 8668, Score: 162.0, e: 0.05, Steps: 439, Avg Q-val: 93.16, replay: 100000, Mem Usage: 83.1%
2024-09-21 04:43:04,299 - INFO - Ep.: 8669, Score: 157.0, e: 0.05, Steps: 654, Avg Q-val: 96.61, replay: 100000, Mem Usage: 83.8%
2024-09-21 04:43:05,509 - INFO - Ep.: 8670, Score: 87.0, e: 0.05, Steps: 278, Avg Q-val: 86.73, replay: 100000, Mem Usage: 83.6%
2024-09-21 04:43:07,641 - INFO - Ep.: 8671, Score: 159.0, e: 0.05, Steps: 538, Avg Q-val: 98.21, replay: 100000, Mem Usage: 83.2%
2024-09-21 04:43:08,999 - INFO - Ep.: 8672, Score: 93.0, e: 0.05, Steps: 345, Avg Q-val: 91.74, replay: 100000, Mem Usage: 83.2%
2024-09-21 04:43:11,349 - INFO - Ep.: 8673, Score: 208.0, e: 0.05, Steps: 575, Avg Q-val: 102.50, replay: 100000, Mem Usage: 83.6%
2024-09-21 04:43:12,825 - INFO - Ep.: 8674, Score: 88.0, e: 0.05, Steps: 350, Avg Q-val: 91.80, replay: 100000, Mem Usage: 83.4%
2024-09-21 04:43:14,037 - INFO - Ep.: 8675, Score: 85.0, e: 0.05, Steps: 307, Avg Q-val: 84.73, replay: 100000, Mem Usage: 83.1%
2024-09-21 04:43:17,019 - INFO - Ep.: 8676, Score: 212.0, e: 0.05, Steps: 715, Avg Q-val: 107.81, replay: 100000, Mem Usage: 83.4%
2024-09-21 04:43:18,549 - INFO - Ep.: 8677, Score: 87.0, e: 0.05, Steps: 357, Avg Q-val: 92.28, replay: 100000, Mem Usage: 84.0%
2024-09-21 04:43:19,992 - INFO - Ep.: 8678, Score: 32.0, e: 0.05, Steps: 334, Avg Q-val: 87.08, replay: 100000, Mem Usage: 83.5%
2024-09-21 04:43:21,889 - INFO - Ep.: 8679, Score: 163.0, e: 0.05, Steps: 447, Avg Q-val: 96.92, replay: 100000, Mem Usage: 83.2%
2024-09-21 04:43:23,209 - INFO - Ep.: 8680, Score: 87.0, e: 0.05, Steps: 297, Avg Q-val: 86.41, replay: 100000, Mem Usage: 83.3%
2024-09-21 04:43:26,125 - INFO - Ep.: 8681, Score: 217.0, e: 0.05, Steps: 704, Avg Q-val: 107.29, replay: 100000, Mem Usage: 83.4%
2024-09-21 04:43:27,751 - INFO - Ep.: 8682, Score: 92.0, e: 0.05, Steps: 397, Avg Q-val: 98.09, replay: 100000, Mem Usage: 83.6%
2024-09-21 04:43:28,951 - INFO - Ep.: 8683, Score: 91.0, e: 0.05, Steps: 299, Avg Q-val: 84.06, replay: 100000, Mem Usage: 83.2%
2024-09-21 04:43:30,330 - INFO - Ep.: 8684, Score: 98.0, e: 0.05, Steps: 341, Avg Q-val: 88.84, replay: 100000, Mem Usage: 83.5%
2024-09-21 04:43:31,927 - INFO - Ep.: 8685, Score: 101.0, e: 0.05, Steps: 394, Avg Q-val: 96.44, replay: 100000, Mem Usage: 83.3%
2024-09-21 04:43:33,585 - INFO - Ep.: 8686, Score: 34.0, e: 0.05, Steps: 389, Avg Q-val: 94.44, replay: 100000, Mem Usage: 83.7%
2024-09-21 04:43:36,160 - INFO - Ep.: 8687, Score: 198.0, e: 0.05, Steps: 602, Avg Q-val: 103.22, replay: 100000, Mem Usage: 83.5%
2024-09-21 04:43:38,645 - INFO - Ep.: 8688, Score: 78.0, e: 0.05, Steps: 538, Avg Q-val: 96.77, replay: 100000, Mem Usage: 84.0%
2024-09-21 04:43:40,538 - INFO - Ep.: 8689, Score: 91.0, e: 0.05, Steps: 382, Avg Q-val: 97.18, replay: 100000, Mem Usage: 84.7%
2024-09-21 04:43:42,309 - INFO - Ep.: 8690, Score: 90.0, e: 0.05, Steps: 353, Avg Q-val: 90.09, replay: 100000, Mem Usage: 83.9%
2024-09-21 04:43:44,586 - INFO - Ep.: 8691, Score: 150.0, e: 0.05, Steps: 457, Avg Q-val: 94.43, replay: 100000, Mem Usage: 83.7%
2024-09-21 04:43:46,505 - INFO - Ep.: 8692, Score: 97.0, e: 0.05, Steps: 383, Avg Q-val: 91.86, replay: 100000, Mem Usage: 83.5%
2024-09-21 04:43:48,887 - INFO - Ep.: 8693, Score: 142.0, e: 0.05, Steps: 521, Avg Q-val: 100.81, replay: 100000, Mem Usage: 83.6%
2024-09-21 04:43:50,743 - INFO - Ep.: 8694, Score: 28.0, e: 0.05, Steps: 382, Avg Q-val: 90.98, replay: 100000, Mem Usage: 83.7%
2024-09-21 04:43:53,553 - INFO - Ep.: 8695, Score: 149.0, e: 0.05, Steps: 587, Avg Q-val: 98.17, replay: 100000, Mem Usage: 83.6%
2024-09-21 04:43:55,821 - INFO - Ep.: 8696, Score: 147.0, e: 0.05, Steps: 469, Avg Q-val: 101.40, replay: 100000, Mem Usage: 84.6%
2024-09-21 04:43:57,842 - INFO - Ep.: 8697, Score: 160.0, e: 0.05, Steps: 416, Avg Q-val: 92.14, replay: 100000, Mem Usage: 84.3%
2024-09-21 04:44:00,128 - INFO - Ep.: 8698, Score: 159.0, e: 0.05, Steps: 481, Avg Q-val: 96.27, replay: 100000, Mem Usage: 84.3%
2024-09-21 04:44:02,332 - INFO - Ep.: 8699, Score: 105.0, e: 0.05, Steps: 450, Avg Q-val: 93.10, replay: 100000, Mem Usage: 84.6%
2024-09-21 04:44:05,703 - INFO - Ep.: 8700, Score: 220.0, e: 0.05, Steps: 712, Avg Q-val: 104.63, replay: 100000, Mem Usage: 84.1%
2024-09-21 04:44:07,364 - INFO - Ep.: 8701, Score: 83.0, e: 0.05, Steps: 323, Avg Q-val: 89.30, replay: 100000, Mem Usage: 84.4%
2024-09-21 04:44:09,429 - INFO - Ep.: 8702, Score: 153.0, e: 0.05, Steps: 417, Avg Q-val: 102.67, replay: 100000, Mem Usage: 84.0%
2024-09-21 04:44:12,212 - INFO - Ep.: 8703, Score: 213.0, e: 0.05, Steps: 589, Avg Q-val: 101.25, replay: 100000, Mem Usage: 84.0%
2024-09-21 04:44:15,642 - INFO - Ep.: 8704, Score: 224.0, e: 0.05, Steps: 730, Avg Q-val: 109.85, replay: 100000, Mem Usage: 83.8%
2024-09-21 04:44:16,766 - INFO - Ep.: 8705, Score: 88.0, e: 0.05, Steps: 279, Avg Q-val: 83.93, replay: 100000, Mem Usage: 83.9%
2024-09-21 04:44:18,016 - INFO - Ep.: 8706, Score: 84.0, e: 0.05, Steps: 301, Avg Q-val: 88.68, replay: 100000, Mem Usage: 83.3%
2024-09-21 04:44:20,827 - INFO - Ep.: 8707, Score: 222.0, e: 0.05, Steps: 711, Avg Q-val: 107.91, replay: 100000, Mem Usage: 83.9%
2024-09-21 04:44:23,215 - INFO - Ep.: 8708, Score: 154.0, e: 0.05, Steps: 567, Avg Q-val: 101.48, replay: 100000, Mem Usage: 84.0%
2024-09-21 04:44:24,817 - INFO - Ep.: 8709, Score: 88.0, e: 0.05, Steps: 367, Avg Q-val: 93.35, replay: 100000, Mem Usage: 84.1%
2024-09-21 04:44:26,515 - INFO - Ep.: 8710, Score: 157.0, e: 0.05, Steps: 414, Avg Q-val: 93.22, replay: 100000, Mem Usage: 83.4%
2024-09-21 04:44:28,413 - INFO - Ep.: 8711, Score: 21.0, e: 0.05, Steps: 383, Avg Q-val: 89.11, replay: 100000, Mem Usage: 83.3%
2024-09-21 04:44:30,610 - INFO - Ep.: 8712, Score: 155.0, e: 0.05, Steps: 554, Avg Q-val: 99.94, replay: 100000, Mem Usage: 83.4%
2024-09-21 04:44:32,890 - INFO - Ep.: 8713, Score: 97.0, e: 0.05, Steps: 483, Avg Q-val: 95.23, replay: 100000, Mem Usage: 84.0%
2024-09-21 04:44:36,098 - INFO - Ep.: 8714, Score: 152.0, e: 0.05, Steps: 660, Avg Q-val: 104.54, replay: 100000, Mem Usage: 83.3%
2024-09-21 04:44:37,831 - INFO - Ep.: 8715, Score: 90.0, e: 0.05, Steps: 345, Avg Q-val: 91.44, replay: 100000, Mem Usage: 83.6%
2024-09-21 04:44:39,423 - INFO - Ep.: 8716, Score: 158.0, e: 0.05, Steps: 384, Avg Q-val: 93.57, replay: 100000, Mem Usage: 83.4%
2024-09-21 04:44:41,781 - INFO - Ep.: 8717, Score: 163.0, e: 0.05, Steps: 572, Avg Q-val: 99.62, replay: 100000, Mem Usage: 83.4%
2024-09-21 04:44:44,057 - INFO - Ep.: 8718, Score: 154.0, e: 0.05, Steps: 465, Avg Q-val: 97.89, replay: 100000, Mem Usage: 83.8%
2024-09-21 04:44:45,521 - INFO - Ep.: 8719, Score: 83.0, e: 0.05, Steps: 303, Avg Q-val: 83.37, replay: 100000, Mem Usage: 83.0%
2024-09-21 04:44:49,746 - INFO - Ep.: 8720, Score: 216.0, e: 0.05, Steps: 890, Avg Q-val: 106.75, replay: 100000, Mem Usage: 83.7%
2024-09-21 04:44:51,622 - INFO - Ep.: 8721, Score: 86.0, e: 0.05, Steps: 398, Avg Q-val: 98.32, replay: 100000, Mem Usage: 83.9%
2024-09-21 04:44:53,181 - INFO - Ep.: 8722, Score: 86.0, e: 0.05, Steps: 324, Avg Q-val: 88.01, replay: 100000, Mem Usage: 83.9%
2024-09-21 04:44:55,779 - INFO - Ep.: 8723, Score: 102.0, e: 0.05, Steps: 551, Avg Q-val: 99.39, replay: 100000, Mem Usage: 83.9%
2024-09-21 04:44:58,101 - INFO - Ep.: 8724, Score: 145.0, e: 0.05, Steps: 477, Avg Q-val: 100.03, replay: 100000, Mem Usage: 84.0%
2024-09-21 04:44:59,716 - INFO - Ep.: 8725, Score: 87.0, e: 0.05, Steps: 320, Avg Q-val: 85.16, replay: 100000, Mem Usage: 84.4%
2024-09-21 04:45:02,044 - INFO - Ep.: 8726, Score: 147.0, e: 0.05, Steps: 493, Avg Q-val: 96.80, replay: 100000, Mem Usage: 84.3%
2024-09-21 04:45:04,260 - INFO - Ep.: 8727, Score: 165.0, e: 0.05, Steps: 472, Avg Q-val: 96.95, replay: 100000, Mem Usage: 84.2%
2024-09-21 04:45:06,230 - INFO - Ep.: 8728, Score: 146.0, e: 0.05, Steps: 415, Avg Q-val: 100.43, replay: 100000, Mem Usage: 83.9%
2024-09-21 04:45:08,522 - INFO - Ep.: 8729, Score: 155.0, e: 0.05, Steps: 467, Avg Q-val: 96.36, replay: 100000, Mem Usage: 84.6%
2024-09-21 04:45:10,673 - INFO - Ep.: 8730, Score: 156.0, e: 0.05, Steps: 434, Avg Q-val: 95.17, replay: 100000, Mem Usage: 84.7%
2024-09-21 04:45:15,093 - INFO - Ep.: 8731, Score: 257.0, e: 0.05, Steps: 917, Avg Q-val: 115.05, replay: 100000, Mem Usage: 83.9%
2024-09-21 04:45:17,331 - INFO - Ep.: 8732, Score: 159.0, e: 0.05, Steps: 474, Avg Q-val: 93.24, replay: 100000, Mem Usage: 84.4%
2024-09-21 04:45:19,724 - INFO - Ep.: 8733, Score: 151.0, e: 0.05, Steps: 505, Avg Q-val: 97.00, replay: 100000, Mem Usage: 84.0%
2024-09-21 04:45:21,801 - INFO - Ep.: 8734, Score: 153.0, e: 0.05, Steps: 416, Avg Q-val: 95.89, replay: 100000, Mem Usage: 84.3%
2024-09-21 04:45:23,490 - INFO - Ep.: 8735, Score: 25.0, e: 0.05, Steps: 356, Avg Q-val: 88.38, replay: 100000, Mem Usage: 84.1%
2024-09-21 04:45:25,079 - INFO - Ep.: 8736, Score: 16.0, e: 0.05, Steps: 327, Avg Q-val: 85.49, replay: 100000, Mem Usage: 84.3%
2024-09-21 04:45:26,756 - INFO - Ep.: 8737, Score: 20.0, e: 0.05, Steps: 335, Avg Q-val: 82.82, replay: 100000, Mem Usage: 84.5%
2024-09-21 04:45:28,114 - INFO - Ep.: 8738, Score: 21.0, e: 0.05, Steps: 281, Avg Q-val: 85.91, replay: 100000, Mem Usage: 83.9%
2024-09-21 04:45:29,943 - INFO - Ep.: 8739, Score: 94.0, e: 0.05, Steps: 365, Avg Q-val: 93.04, replay: 100000, Mem Usage: 83.6%
2024-09-21 04:45:32,832 - INFO - Ep.: 8740, Score: 134.0, e: 0.05, Steps: 603, Avg Q-val: 96.31, replay: 100000, Mem Usage: 83.7%
2024-09-21 04:45:34,831 - INFO - Ep.: 8741, Score: 83.0, e: 0.05, Steps: 508, Avg Q-val: 92.72, replay: 100000, Mem Usage: 83.5%
2024-09-21 04:45:37,087 - INFO - Ep.: 8742, Score: 162.0, e: 0.05, Steps: 558, Avg Q-val: 103.85, replay: 100000, Mem Usage: 84.1%
2024-09-21 04:45:39,573 - INFO - Ep.: 8743, Score: 152.0, e: 0.05, Steps: 580, Avg Q-val: 103.71, replay: 100000, Mem Usage: 84.2%
2024-09-21 04:45:41,487 - INFO - Ep.: 8744, Score: 147.0, e: 0.05, Steps: 391, Avg Q-val: 95.70, replay: 100000, Mem Usage: 84.3%
2024-09-21 04:45:43,002 - INFO - Ep.: 8745, Score: 88.0, e: 0.05, Steps: 361, Avg Q-val: 92.76, replay: 100000, Mem Usage: 83.6%
2024-09-21 04:45:44,905 - INFO - Ep.: 8746, Score: 154.0, e: 0.05, Steps: 417, Avg Q-val: 90.99, replay: 100000, Mem Usage: 84.0%
2024-09-21 04:45:46,403 - INFO - Ep.: 8747, Score: 88.0, e: 0.05, Steps: 359, Avg Q-val: 91.41, replay: 100000, Mem Usage: 84.2%
2024-09-21 04:45:47,969 - INFO - Ep.: 8748, Score: 95.0, e: 0.05, Steps: 365, Avg Q-val: 91.63, replay: 100000, Mem Usage: 84.6%
2024-09-21 04:45:49,997 - INFO - Ep.: 8749, Score: 160.0, e: 0.05, Steps: 484, Avg Q-val: 96.59, replay: 100000, Mem Usage: 84.1%
2024-09-21 04:45:54,385 - INFO - Ep.: 8750, Score: 271.0, e: 0.05, Steps: 914, Avg Q-val: 117.75, replay: 100000, Mem Usage: 84.3%
2024-09-21 04:45:57,870 - INFO - Ep.: 8751, Score: 211.0, e: 0.05, Steps: 735, Avg Q-val: 110.70, replay: 100000, Mem Usage: 84.2%
2024-09-21 04:46:00,071 - INFO - Ep.: 8752, Score: 158.0, e: 0.05, Steps: 450, Avg Q-val: 94.35, replay: 100000, Mem Usage: 83.6%
2024-09-21 04:46:02,178 - INFO - Ep.: 8753, Score: 148.0, e: 0.05, Steps: 414, Avg Q-val: 88.58, replay: 100000, Mem Usage: 84.0%
2024-09-21 04:46:03,867 - INFO - Ep.: 8754, Score: 85.0, e: 0.05, Steps: 352, Avg Q-val: 92.76, replay: 100000, Mem Usage: 84.6%
2024-09-21 04:46:04,990 - INFO - Ep.: 8755, Score: 13.0, e: 0.05, Steps: 229, Avg Q-val: 80.75, replay: 100000, Mem Usage: 84.5%
2024-09-21 04:46:08,061 - INFO - Ep.: 8756, Score: 207.0, e: 0.05, Steps: 653, Avg Q-val: 103.02, replay: 100000, Mem Usage: 83.9%
2024-09-21 04:46:10,075 - INFO - Ep.: 8757, Score: 91.0, e: 0.05, Steps: 405, Avg Q-val: 89.59, replay: 100000, Mem Usage: 84.2%
2024-09-21 04:46:11,627 - INFO - Ep.: 8758, Score: 21.0, e: 0.05, Steps: 333, Avg Q-val: 85.47, replay: 100000, Mem Usage: 84.3%
2024-09-21 04:46:13,966 - INFO - Ep.: 8759, Score: 156.0, e: 0.05, Steps: 497, Avg Q-val: 97.15, replay: 100000, Mem Usage: 84.6%
2024-09-21 04:46:15,271 - INFO - Ep.: 8760, Score: 16.0, e: 0.05, Steps: 270, Avg Q-val: 77.90, replay: 100000, Mem Usage: 84.1%
2024-09-21 04:46:17,630 - INFO - Ep.: 8761, Score: 83.0, e: 0.05, Steps: 480, Avg Q-val: 92.38, replay: 100000, Mem Usage: 84.4%
2024-09-21 04:46:19,926 - INFO - Ep.: 8762, Score: 103.0, e: 0.05, Steps: 477, Avg Q-val: 93.71, replay: 100000, Mem Usage: 84.2%
2024-09-21 04:46:21,164 - INFO - Ep.: 8763, Score: 83.0, e: 0.05, Steps: 279, Avg Q-val: 83.96, replay: 100000, Mem Usage: 83.7%
2024-09-21 04:46:23,452 - INFO - Ep.: 8764, Score: 158.0, e: 0.05, Steps: 471, Avg Q-val: 95.66, replay: 100000, Mem Usage: 84.5%
2024-09-21 04:46:25,887 - INFO - Ep.: 8765, Score: 100.0, e: 0.05, Steps: 526, Avg Q-val: 95.92, replay: 100000, Mem Usage: 84.1%
2024-09-21 04:46:27,910 - INFO - Ep.: 8766, Score: 153.0, e: 0.05, Steps: 409, Avg Q-val: 95.33, replay: 100000, Mem Usage: 83.8%
2024-09-21 04:46:30,128 - INFO - Ep.: 8767, Score: 159.0, e: 0.05, Steps: 445, Avg Q-val: 97.42, replay: 100000, Mem Usage: 84.2%
2024-09-21 04:46:31,617 - INFO - Ep.: 8768, Score: 86.0, e: 0.05, Steps: 302, Avg Q-val: 89.34, replay: 100000, Mem Usage: 84.4%
2024-09-21 04:46:33,360 - INFO - Ep.: 8769, Score: 88.0, e: 0.05, Steps: 354, Avg Q-val: 93.27, replay: 100000, Mem Usage: 84.3%
2024-09-21 04:46:35,976 - INFO - Ep.: 8770, Score: 156.0, e: 0.05, Steps: 518, Avg Q-val: 95.78, replay: 100000, Mem Usage: 84.0%
2024-09-21 04:46:37,498 - INFO - Ep.: 8771, Score: 24.0, e: 0.05, Steps: 359, Avg Q-val: 93.98, replay: 100000, Mem Usage: 83.8%
2024-09-21 04:46:40,385 - INFO - Ep.: 8772, Score: 213.0, e: 0.05, Steps: 706, Avg Q-val: 104.58, replay: 100000, Mem Usage: 84.1%
2024-09-21 04:46:41,580 - INFO - Ep.: 8773, Score: 21.0, e: 0.05, Steps: 281, Avg Q-val: 81.36, replay: 100000, Mem Usage: 84.1%
2024-09-21 04:46:42,912 - INFO - Ep.: 8774, Score: 87.0, e: 0.05, Steps: 310, Avg Q-val: 87.15, replay: 100000, Mem Usage: 84.2%
2024-09-21 04:46:47,093 - INFO - Ep.: 8775, Score: 262.0, e: 0.05, Steps: 865, Avg Q-val: 109.52, replay: 100000, Mem Usage: 83.9%
2024-09-21 04:46:48,646 - INFO - Ep.: 8776, Score: 82.0, e: 0.05, Steps: 305, Avg Q-val: 84.87, replay: 100000, Mem Usage: 83.8%
2024-09-21 04:46:50,337 - INFO - Ep.: 8777, Score: 89.0, e: 0.05, Steps: 346, Avg Q-val: 91.28, replay: 100000, Mem Usage: 83.9%
2024-09-21 04:46:51,495 - INFO - Ep.: 8778, Score: 12.0, e: 0.05, Steps: 227, Avg Q-val: 75.85, replay: 100000, Mem Usage: 84.0%
2024-09-21 04:46:54,168 - INFO - Ep.: 8779, Score: 150.0, e: 0.05, Steps: 556, Avg Q-val: 98.80, replay: 100000, Mem Usage: 84.2%
2024-09-21 04:46:55,644 - INFO - Ep.: 8780, Score: 92.0, e: 0.05, Steps: 382, Avg Q-val: 94.58, replay: 100000, Mem Usage: 83.4%
2024-09-21 04:46:57,874 - INFO - Ep.: 8781, Score: 150.0, e: 0.05, Steps: 557, Avg Q-val: 97.71, replay: 100000, Mem Usage: 83.6%
2024-09-21 04:46:59,484 - INFO - Ep.: 8782, Score: 93.0, e: 0.05, Steps: 339, Avg Q-val: 87.76, replay: 100000, Mem Usage: 83.8%
2024-09-21 04:47:01,208 - INFO - Ep.: 8783, Score: 157.0, e: 0.05, Steps: 411, Avg Q-val: 94.21, replay: 100000, Mem Usage: 84.5%
2024-09-21 04:47:04,564 - INFO - Ep.: 8784, Score: 212.0, e: 0.05, Steps: 732, Avg Q-val: 103.03, replay: 100000, Mem Usage: 84.4%
2024-09-21 04:47:08,518 - INFO - Ep.: 8785, Score: 275.0, e: 0.05, Steps: 957, Avg Q-val: 112.96, replay: 100000, Mem Usage: 85.0%
2024-09-21 04:47:10,772 - INFO - Ep.: 8786, Score: 159.0, e: 0.05, Steps: 458, Avg Q-val: 95.13, replay: 100000, Mem Usage: 84.2%
2024-09-21 04:47:12,782 - INFO - Ep.: 8787, Score: 101.0, e: 0.05, Steps: 403, Avg Q-val: 94.92, replay: 100000, Mem Usage: 84.0%
2024-09-21 04:47:15,997 - INFO - Ep.: 8788, Score: 277.0, e: 0.05, Steps: 868, Avg Q-val: 110.51, replay: 100000, Mem Usage: 84.3%
2024-09-21 04:47:17,637 - INFO - Ep.: 8789, Score: 96.0, e: 0.05, Steps: 385, Avg Q-val: 95.25, replay: 100000, Mem Usage: 84.5%
2024-09-21 04:47:20,465 - INFO - Ep.: 8790, Score: 156.0, e: 0.05, Steps: 580, Avg Q-val: 94.90, replay: 100000, Mem Usage: 84.6%
2024-09-21 04:47:22,532 - INFO - Ep.: 8791, Score: 161.0, e: 0.05, Steps: 431, Avg Q-val: 93.02, replay: 100000, Mem Usage: 83.6%
2024-09-21 04:47:24,231 - INFO - Ep.: 8792, Score: 85.0, e: 0.05, Steps: 343, Avg Q-val: 88.45, replay: 100000, Mem Usage: 84.0%
2024-09-21 04:47:25,911 - INFO - Ep.: 8793, Score: 88.0, e: 0.05, Steps: 351, Avg Q-val: 89.34, replay: 100000, Mem Usage: 84.5%
2024-09-21 04:47:27,535 - INFO - Ep.: 8794, Score: 95.0, e: 0.05, Steps: 393, Avg Q-val: 94.89, replay: 100000, Mem Usage: 84.2%
2024-09-21 04:47:31,092 - INFO - Ep.: 8795, Score: 271.0, e: 0.05, Steps: 863, Avg Q-val: 109.12, replay: 100000, Mem Usage: 84.5%
2024-09-21 04:47:33,703 - INFO - Ep.: 8796, Score: 204.0, e: 0.05, Steps: 616, Avg Q-val: 99.21, replay: 100000, Mem Usage: 84.0%
2024-09-21 04:47:35,733 - INFO - Ep.: 8797, Score: 166.0, e: 0.05, Steps: 473, Avg Q-val: 98.80, replay: 100000, Mem Usage: 83.8%
2024-09-21 04:47:39,141 - INFO - Ep.: 8798, Score: 149.0, e: 0.05, Steps: 705, Avg Q-val: 95.50, replay: 100000, Mem Usage: 84.3%
2024-09-21 04:47:41,474 - INFO - Ep.: 8799, Score: 150.0, e: 0.05, Steps: 469, Avg Q-val: 96.45, replay: 100000, Mem Usage: 83.9%
2024-09-21 04:47:43,875 - INFO - Ep.: 8800, Score: 146.0, e: 0.05, Steps: 510, Avg Q-val: 93.48, replay: 100000, Mem Usage: 83.9%
