2024-09-26 23:46:53,766 - INFO - Cargando el modelo base desde /data/riwamoto/ALE_Alien_results/models/dqn_model_ALE_Alien_final_20240828_123131.pth
2024-09-26 23:46:53,776 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Alien_results/models/dqn_model_ALE_Alien_final_20240828_123131.pth
2024-09-26 23:46:53,777 - INFO - Capas convolucionales congeladas.
2024-09-26 23:46:53,777 - INFO - Entrenando en dificultad 3
2024-09-26 23:46:55,043 - INFO - Ep.: 0, Score: 480.0, Steps: 754, Avg Q-val: 200.08, Mem Usage: 32.5%, tot_steps: 755
2024-09-26 23:50:06,868 - INFO - Ep.: 170, Score: 400.0, Steps: 630, Avg Q-val: 232.17, Mem Usage: 57.6%, tot_steps: 106382
2024-09-26 23:50:09,863 - INFO - Ep.: 171, Score: 240.0, Steps: 508, Avg Q-val: 232.26, Mem Usage: 57.9%, tot_steps: 106891
2024-09-26 23:50:13,182 - INFO - Ep.: 172, Score: 340.0, Steps: 578, Avg Q-val: 232.23, Mem Usage: 58.2%, tot_steps: 107470
2024-09-26 23:50:16,162 - INFO - Ep.: 173, Score: 280.0, Steps: 522, Avg Q-val: 232.31, Mem Usage: 58.4%, tot_steps: 107993
2024-09-26 23:50:19,898 - INFO - Ep.: 174, Score: 340.0, Steps: 613, Avg Q-val: 232.41, Mem Usage: 58.7%, tot_steps: 108607
2024-09-26 23:50:24,251 - INFO - Ep.: 175, Score: 320.0, Steps: 598, Avg Q-val: 232.51, Mem Usage: 58.6%, tot_steps: 109206
2024-09-26 23:50:28,186 - INFO - Ep.: 176, Score: 510.0, Steps: 540, Avg Q-val: 232.65, Mem Usage: 58.4%, tot_steps: 109747
2024-09-26 23:50:32,492 - INFO - Ep.: 177, Score: 370.0, Steps: 579, Avg Q-val: 232.64, Mem Usage: 58.5%, tot_steps: 110327
2024-09-26 23:50:36,909 - INFO - Ep.: 178, Score: 410.0, Steps: 596, Avg Q-val: 232.77, Mem Usage: 58.5%, tot_steps: 110924
2024-09-26 23:50:42,475 - INFO - Ep.: 179, Score: 300.0, Steps: 751, Avg Q-val: 232.62, Mem Usage: 58.5%, tot_steps: 111676
2024-09-26 23:50:46,480 - INFO - Ep.: 180, Score: 330.0, Steps: 545, Avg Q-val: 232.64, Mem Usage: 58.5%, tot_steps: 112222
2024-09-26 23:50:52,513 - INFO - Ep.: 181, Score: 380.0, Steps: 797, Avg Q-val: 232.48, Mem Usage: 58.5%, tot_steps: 113020
2024-09-26 23:50:56,832 - INFO - Ep.: 182, Score: 320.0, Steps: 579, Avg Q-val: 232.58, Mem Usage: 58.5%, tot_steps: 113600
2024-09-26 23:51:02,048 - INFO - Ep.: 183, Score: 520.0, Steps: 707, Avg Q-val: 232.62, Mem Usage: 58.5%, tot_steps: 114308
2024-09-26 23:51:06,131 - INFO - Ep.: 184, Score: 360.0, Steps: 580, Avg Q-val: 232.60, Mem Usage: 58.5%, tot_steps: 114889
2024-09-26 23:51:10,090 - INFO - Ep.: 185, Score: 290.0, Steps: 534, Avg Q-val: 232.60, Mem Usage: 58.5%, tot_steps: 115424
2024-09-26 23:51:14,638 - INFO - Ep.: 186, Score: 380.0, Steps: 592, Avg Q-val: 232.64, Mem Usage: 58.5%, tot_steps: 116017
2024-09-26 23:51:18,398 - INFO - Ep.: 187, Score: 450.0, Steps: 501, Avg Q-val: 232.69, Mem Usage: 58.5%, tot_steps: 116519
2024-09-26 23:51:22,812 - INFO - Ep.: 188, Score: 350.0, Steps: 591, Avg Q-val: 232.85, Mem Usage: 58.5%, tot_steps: 117111
2024-09-26 23:51:26,426 - INFO - Ep.: 189, Score: 430.0, Steps: 477, Avg Q-val: 232.99, Mem Usage: 58.5%, tot_steps: 117589
2024-09-26 23:51:30,425 - INFO - Ep.: 190, Score: 310.0, Steps: 539, Avg Q-val: 233.16, Mem Usage: 58.5%, tot_steps: 118129
2024-09-26 23:51:35,908 - INFO - Ep.: 191, Score: 410.0, Steps: 751, Avg Q-val: 233.19, Mem Usage: 58.5%, tot_steps: 118881
2024-09-26 23:51:41,957 - INFO - Ep.: 192, Score: 460.0, Steps: 784, Avg Q-val: 232.96, Mem Usage: 58.5%, tot_steps: 119666
2024-09-26 23:51:47,068 - INFO - Ep.: 193, Score: 380.0, Steps: 695, Avg Q-val: 233.08, Mem Usage: 58.5%, tot_steps: 120362
2024-09-26 23:51:51,094 - INFO - Ep.: 194, Score: 310.0, Steps: 547, Avg Q-val: 233.10, Mem Usage: 58.5%, tot_steps: 120910
2024-09-26 23:51:54,732 - INFO - Ep.: 195, Score: 490.0, Steps: 466, Avg Q-val: 233.14, Mem Usage: 58.5%, tot_steps: 121377
2024-09-26 23:51:59,152 - INFO - Ep.: 196, Score: 430.0, Steps: 612, Avg Q-val: 233.06, Mem Usage: 58.5%, tot_steps: 121990
2024-09-26 23:52:05,181 - INFO - Ep.: 197, Score: 440.0, Steps: 796, Avg Q-val: 232.97, Mem Usage: 58.5%, tot_steps: 122787
2024-09-26 23:52:09,296 - INFO - Ep.: 198, Score: 410.0, Steps: 567, Avg Q-val: 233.11, Mem Usage: 58.5%, tot_steps: 123355
2024-09-26 23:52:12,353 - INFO - Ep.: 199, Score: 370.0, Steps: 422, Avg Q-val: 233.20, Mem Usage: 58.5%, tot_steps: 123778
2024-09-26 23:52:16,163 - INFO - Ep.: 200, Score: 350.0, Steps: 498, Avg Q-val: 233.22, Mem Usage: 58.5%, tot_steps: 124277
2024-09-26 23:52:21,677 - INFO - Ep.: 201, Score: 490.0, Steps: 708, Avg Q-val: 233.19, Mem Usage: 58.5%, tot_steps: 124986
2024-09-26 23:52:27,357 - INFO - Ep.: 202, Score: 540.0, Steps: 783, Avg Q-val: 233.24, Mem Usage: 58.6%, tot_steps: 125770
2024-09-26 23:52:32,646 - INFO - Ep.: 203, Score: 440.0, Steps: 723, Avg Q-val: 233.10, Mem Usage: 58.5%, tot_steps: 126494
2024-09-26 23:52:37,427 - INFO - Ep.: 204, Score: 510.0, Steps: 631, Avg Q-val: 233.15, Mem Usage: 58.5%, tot_steps: 127126
2024-09-26 23:52:40,767 - INFO - Ep.: 205, Score: 430.0, Steps: 471, Avg Q-val: 233.17, Mem Usage: 58.5%, tot_steps: 127598
2024-09-26 23:52:44,554 - INFO - Ep.: 206, Score: 390.0, Steps: 527, Avg Q-val: 233.20, Mem Usage: 58.6%, tot_steps: 128126
2024-09-26 23:52:48,469 - INFO - Ep.: 207, Score: 470.0, Steps: 520, Avg Q-val: 233.21, Mem Usage: 58.6%, tot_steps: 128647
2024-09-26 23:52:52,175 - INFO - Ep.: 208, Score: 490.0, Steps: 520, Avg Q-val: 233.19, Mem Usage: 58.5%, tot_steps: 129168
2024-09-26 23:52:57,290 - INFO - Ep.: 209, Score: 600.0, Steps: 721, Avg Q-val: 233.09, Mem Usage: 58.5%, tot_steps: 129890
2024-09-26 23:53:02,383 - INFO - Ep.: 210, Score: 450.0, Steps: 661, Avg Q-val: 233.01, Mem Usage: 58.5%, tot_steps: 130552
2024-09-26 23:53:07,286 - INFO - Ep.: 211, Score: 580.0, Steps: 647, Avg Q-val: 232.96, Mem Usage: 58.6%, tot_steps: 131200
2024-09-26 23:53:13,566 - INFO - Ep.: 212, Score: 520.0, Steps: 881, Avg Q-val: 232.56, Mem Usage: 58.5%, tot_steps: 132082
2024-09-26 23:53:16,364 - INFO - Ep.: 213, Score: 380.0, Steps: 382, Avg Q-val: 232.58, Mem Usage: 58.6%, tot_steps: 132465
2024-09-26 23:53:19,856 - INFO - Ep.: 214, Score: 410.0, Steps: 493, Avg Q-val: 232.54, Mem Usage: 58.6%, tot_steps: 132959
2024-09-26 23:53:25,665 - INFO - Ep.: 215, Score: 580.0, Steps: 780, Avg Q-val: 232.49, Mem Usage: 58.6%, tot_steps: 133740
2024-09-26 23:53:29,937 - INFO - Ep.: 216, Score: 580.0, Steps: 559, Avg Q-val: 232.36, Mem Usage: 58.6%, tot_steps: 134300
2024-09-26 23:53:33,916 - INFO - Ep.: 217, Score: 470.0, Steps: 545, Avg Q-val: 232.33, Mem Usage: 58.6%, tot_steps: 134846
2024-09-26 23:53:39,468 - INFO - Ep.: 218, Score: 550.0, Steps: 743, Avg Q-val: 232.18, Mem Usage: 58.6%, tot_steps: 135590
2024-09-26 23:53:42,822 - INFO - Ep.: 219, Score: 350.0, Steps: 491, Avg Q-val: 232.22, Mem Usage: 58.7%, tot_steps: 136082
2024-09-26 23:53:46,135 - INFO - Ep.: 220, Score: 500.0, Steps: 485, Avg Q-val: 232.26, Mem Usage: 58.6%, tot_steps: 136568
2024-09-26 23:53:49,742 - INFO - Ep.: 221, Score: 410.0, Steps: 520, Avg Q-val: 232.23, Mem Usage: 58.6%, tot_steps: 137089
2024-09-26 23:53:53,801 - INFO - Ep.: 222, Score: 560.0, Steps: 596, Avg Q-val: 232.12, Mem Usage: 58.6%, tot_steps: 137686
2024-09-26 23:53:59,300 - INFO - Ep.: 223, Score: 410.0, Steps: 752, Avg Q-val: 231.90, Mem Usage: 58.5%, tot_steps: 138439
2024-09-26 23:54:07,285 - INFO - Ep.: 224, Score: 710.0, Steps: 1085, Avg Q-val: 231.56, Mem Usage: 58.6%, tot_steps: 139525
2024-09-26 23:54:12,226 - INFO - Ep.: 225, Score: 460.0, Steps: 715, Avg Q-val: 231.39, Mem Usage: 58.6%, tot_steps: 140241
2024-09-26 23:54:16,008 - INFO - Ep.: 226, Score: 550.0, Steps: 551, Avg Q-val: 231.34, Mem Usage: 58.6%, tot_steps: 140793
2024-09-26 23:54:21,598 - INFO - Ep.: 227, Score: 630.0, Steps: 750, Avg Q-val: 231.20, Mem Usage: 58.5%, tot_steps: 141544
2024-09-26 23:54:26,047 - INFO - Ep.: 228, Score: 570.0, Steps: 578, Avg Q-val: 231.02, Mem Usage: 58.5%, tot_steps: 142123
2024-09-26 23:54:29,402 - INFO - Ep.: 229, Score: 310.0, Steps: 450, Avg Q-val: 230.99, Mem Usage: 58.6%, tot_steps: 142574
2024-09-26 23:54:34,699 - INFO - Ep.: 230, Score: 510.0, Steps: 714, Avg Q-val: 230.80, Mem Usage: 58.5%, tot_steps: 143289
2024-09-26 23:54:37,962 - INFO - Ep.: 231, Score: 270.0, Steps: 494, Avg Q-val: 230.69, Mem Usage: 58.5%, tot_steps: 143784
2024-09-26 23:54:41,508 - INFO - Ep.: 232, Score: 370.0, Steps: 480, Avg Q-val: 230.64, Mem Usage: 58.5%, tot_steps: 144265
2024-09-26 23:54:45,860 - INFO - Ep.: 233, Score: 580.0, Steps: 600, Avg Q-val: 230.50, Mem Usage: 58.5%, tot_steps: 144866
2024-09-26 23:54:50,398 - INFO - Ep.: 234, Score: 360.0, Steps: 615, Avg Q-val: 230.39, Mem Usage: 58.5%, tot_steps: 145482
2024-09-26 23:54:53,940 - INFO - Ep.: 235, Score: 430.0, Steps: 461, Avg Q-val: 230.34, Mem Usage: 58.5%, tot_steps: 145944
2024-09-26 23:55:00,115 - INFO - Ep.: 236, Score: 390.0, Steps: 814, Avg Q-val: 230.04, Mem Usage: 58.5%, tot_steps: 146759
2024-09-26 23:55:04,286 - INFO - Ep.: 237, Score: 470.0, Steps: 601, Avg Q-val: 229.91, Mem Usage: 58.5%, tot_steps: 147361
2024-09-26 23:55:08,568 - INFO - Ep.: 238, Score: 400.0, Steps: 621, Avg Q-val: 229.79, Mem Usage: 58.5%, tot_steps: 147983
2024-09-26 23:55:12,026 - INFO - Ep.: 239, Score: 530.0, Steps: 496, Avg Q-val: 229.74, Mem Usage: 58.5%, tot_steps: 148480
2024-09-26 23:55:16,258 - INFO - Ep.: 240, Score: 560.0, Steps: 627, Avg Q-val: 229.62, Mem Usage: 58.5%, tot_steps: 149108
2024-09-26 23:55:20,942 - INFO - Ep.: 241, Score: 500.0, Steps: 681, Avg Q-val: 229.48, Mem Usage: 58.5%, tot_steps: 149790
2024-09-26 23:55:24,583 - INFO - Ep.: 242, Score: 420.0, Steps: 508, Avg Q-val: 229.37, Mem Usage: 58.5%, tot_steps: 150299
2024-09-26 23:55:30,174 - INFO - Ep.: 243, Score: 550.0, Steps: 759, Avg Q-val: 229.16, Mem Usage: 58.6%, tot_steps: 151059
2024-09-26 23:55:33,719 - INFO - Ep.: 244, Score: 400.0, Steps: 522, Avg Q-val: 229.09, Mem Usage: 58.6%, tot_steps: 151582
2024-09-26 23:55:37,210 - INFO - Ep.: 245, Score: 400.0, Steps: 453, Avg Q-val: 229.05, Mem Usage: 58.6%, tot_steps: 152036
2024-09-26 23:55:40,978 - INFO - Ep.: 246, Score: 490.0, Steps: 519, Avg Q-val: 228.94, Mem Usage: 58.6%, tot_steps: 152556
2024-09-26 23:55:44,642 - INFO - Ep.: 247, Score: 390.0, Steps: 471, Avg Q-val: 228.84, Mem Usage: 58.6%, tot_steps: 153028
2024-09-26 23:55:48,651 - INFO - Ep.: 248, Score: 470.0, Steps: 559, Avg Q-val: 228.77, Mem Usage: 58.6%, tot_steps: 153588
2024-09-26 23:55:51,588 - INFO - Ep.: 249, Score: 310.0, Steps: 440, Avg Q-val: 228.75, Mem Usage: 58.6%, tot_steps: 154029
2024-09-26 23:55:55,301 - INFO - Ep.: 250, Score: 530.0, Steps: 550, Avg Q-val: 228.62, Mem Usage: 58.6%, tot_steps: 154580
2024-09-26 23:55:59,159 - INFO - Ep.: 251, Score: 960.0, Steps: 551, Avg Q-val: 228.52, Mem Usage: 58.5%, tot_steps: 155132
2024-09-26 23:56:03,695 - INFO - Ep.: 252, Score: 510.0, Steps: 668, Avg Q-val: 228.37, Mem Usage: 58.5%, tot_steps: 155801
2024-09-26 23:56:08,044 - INFO - Ep.: 253, Score: 570.0, Steps: 618, Avg Q-val: 228.25, Mem Usage: 58.5%, tot_steps: 156420
2024-09-26 23:56:12,651 - INFO - Ep.: 254, Score: 590.0, Steps: 677, Avg Q-val: 228.01, Mem Usage: 58.5%, tot_steps: 157098
2024-09-26 23:56:16,863 - INFO - Ep.: 255, Score: 420.0, Steps: 582, Avg Q-val: 227.98, Mem Usage: 58.5%, tot_steps: 157681
2024-09-26 23:56:20,671 - INFO - Ep.: 256, Score: 510.0, Steps: 570, Avg Q-val: 227.83, Mem Usage: 58.5%, tot_steps: 158252
2024-09-26 23:56:24,031 - INFO - Ep.: 257, Score: 950.0, Steps: 473, Avg Q-val: 227.79, Mem Usage: 58.5%, tot_steps: 158726
2024-09-26 23:56:27,702 - INFO - Ep.: 258, Score: 550.0, Steps: 514, Avg Q-val: 227.68, Mem Usage: 58.5%, tot_steps: 159241
2024-09-26 23:56:31,315 - INFO - Ep.: 259, Score: 580.0, Steps: 522, Avg Q-val: 227.56, Mem Usage: 58.5%, tot_steps: 159764
2024-09-26 23:56:34,746 - INFO - Ep.: 260, Score: 220.0, Steps: 526, Avg Q-val: 227.45, Mem Usage: 58.6%, tot_steps: 160291
2024-09-26 23:56:38,133 - INFO - Ep.: 261, Score: 350.0, Steps: 487, Avg Q-val: 227.36, Mem Usage: 58.5%, tot_steps: 160779
2024-09-26 23:56:42,681 - INFO - Ep.: 262, Score: 530.0, Steps: 655, Avg Q-val: 227.20, Mem Usage: 58.6%, tot_steps: 161435
2024-09-26 23:56:46,436 - INFO - Ep.: 263, Score: 620.0, Steps: 566, Avg Q-val: 227.07, Mem Usage: 58.6%, tot_steps: 162002
2024-09-26 23:56:50,552 - INFO - Ep.: 264, Score: 690.0, Steps: 627, Avg Q-val: 226.83, Mem Usage: 58.6%, tot_steps: 162630
2024-09-26 23:56:54,306 - INFO - Ep.: 265, Score: 460.0, Steps: 528, Avg Q-val: 226.71, Mem Usage: 58.6%, tot_steps: 163159
2024-09-26 23:56:58,572 - INFO - Ep.: 266, Score: 410.0, Steps: 620, Avg Q-val: 226.57, Mem Usage: 58.6%, tot_steps: 163780
2024-09-26 23:57:02,286 - INFO - Ep.: 267, Score: 430.0, Steps: 536, Avg Q-val: 226.52, Mem Usage: 58.6%, tot_steps: 164317
2024-09-26 23:57:05,282 - INFO - Ep.: 268, Score: 220.0, Steps: 429, Avg Q-val: 226.45, Mem Usage: 58.6%, tot_steps: 164747
2024-09-26 23:57:12,474 - INFO - Ep.: 269, Score: 570.0, Steps: 1060, Avg Q-val: 226.16, Mem Usage: 58.6%, tot_steps: 165808
2024-09-26 23:57:17,119 - INFO - Ep.: 270, Score: 550.0, Steps: 681, Avg Q-val: 225.93, Mem Usage: 58.6%, tot_steps: 166490
2024-09-26 23:57:20,952 - INFO - Ep.: 271, Score: 610.0, Steps: 555, Avg Q-val: 225.76, Mem Usage: 58.6%, tot_steps: 167046
2024-09-26 23:57:24,267 - INFO - Ep.: 272, Score: 380.0, Steps: 458, Avg Q-val: 225.66, Mem Usage: 58.6%, tot_steps: 167505
2024-09-26 23:57:28,278 - INFO - Ep.: 273, Score: 610.0, Steps: 568, Avg Q-val: 225.46, Mem Usage: 58.6%, tot_steps: 168074
2024-09-26 23:57:31,493 - INFO - Ep.: 274, Score: 440.0, Steps: 483, Avg Q-val: 225.47, Mem Usage: 58.6%, tot_steps: 168558
2024-09-26 23:57:35,643 - INFO - Ep.: 275, Score: 460.0, Steps: 602, Avg Q-val: 225.33, Mem Usage: 58.6%, tot_steps: 169161
2024-09-26 23:57:39,375 - INFO - Ep.: 276, Score: 330.0, Steps: 520, Avg Q-val: 225.22, Mem Usage: 58.6%, tot_steps: 169682
2024-09-26 23:57:44,480 - INFO - Ep.: 277, Score: 610.0, Steps: 753, Avg Q-val: 224.98, Mem Usage: 58.6%, tot_steps: 170436
2024-09-26 23:57:49,239 - INFO - Ep.: 278, Score: 1070.0, Steps: 718, Avg Q-val: 224.78, Mem Usage: 58.5%, tot_steps: 171155
2024-09-26 23:57:53,734 - INFO - Ep.: 279, Score: 430.0, Steps: 698, Avg Q-val: 224.57, Mem Usage: 58.6%, tot_steps: 171854
2024-09-26 23:57:57,178 - INFO - Ep.: 280, Score: 500.0, Steps: 491, Avg Q-val: 224.46, Mem Usage: 58.6%, tot_steps: 172346
2024-09-26 23:58:00,774 - INFO - Ep.: 281, Score: 200.0, Steps: 509, Avg Q-val: 224.32, Mem Usage: 58.6%, tot_steps: 172856
2024-09-26 23:58:07,266 - INFO - Ep.: 282, Score: 650.0, Steps: 932, Avg Q-val: 223.97, Mem Usage: 58.6%, tot_steps: 173789
2024-09-26 23:58:10,644 - INFO - Ep.: 283, Score: 440.0, Steps: 492, Avg Q-val: 223.88, Mem Usage: 58.6%, tot_steps: 174282
2024-09-26 23:58:14,102 - INFO - Ep.: 284, Score: 490.0, Steps: 522, Avg Q-val: 223.73, Mem Usage: 58.7%, tot_steps: 174805
2024-09-26 23:58:18,784 - INFO - Ep.: 285, Score: 420.0, Steps: 702, Avg Q-val: 223.56, Mem Usage: 58.7%, tot_steps: 175508
2024-09-26 23:58:22,387 - INFO - Ep.: 286, Score: 450.0, Steps: 551, Avg Q-val: 223.38, Mem Usage: 58.6%, tot_steps: 176060
2024-09-26 23:58:27,392 - INFO - Ep.: 287, Score: 600.0, Steps: 744, Avg Q-val: 223.11, Mem Usage: 58.6%, tot_steps: 176805
2024-09-26 23:58:31,160 - INFO - Ep.: 288, Score: 630.0, Steps: 546, Avg Q-val: 222.93, Mem Usage: 58.6%, tot_steps: 177352
2024-09-26 23:58:34,131 - INFO - Ep.: 289, Score: 320.0, Steps: 428, Avg Q-val: 222.84, Mem Usage: 58.6%, tot_steps: 177781
2024-09-26 23:58:39,209 - INFO - Ep.: 290, Score: 530.0, Steps: 767, Avg Q-val: 222.62, Mem Usage: 58.6%, tot_steps: 178549
2024-09-26 23:58:43,671 - INFO - Ep.: 291, Score: 380.0, Steps: 676, Avg Q-val: 222.41, Mem Usage: 58.6%, tot_steps: 179226
2024-09-26 23:58:47,329 - INFO - Ep.: 292, Score: 380.0, Steps: 517, Avg Q-val: 222.29, Mem Usage: 58.6%, tot_steps: 179744
2024-09-26 23:58:51,225 - INFO - Ep.: 293, Score: 430.0, Steps: 580, Avg Q-val: 222.13, Mem Usage: 58.7%, tot_steps: 180325
2024-09-26 23:58:55,248 - INFO - Ep.: 294, Score: 530.0, Steps: 611, Avg Q-val: 221.98, Mem Usage: 58.5%, tot_steps: 180937
2024-09-26 23:58:59,313 - INFO - Ep.: 295, Score: 480.0, Steps: 646, Avg Q-val: 221.78, Mem Usage: 58.6%, tot_steps: 181584
2024-09-26 23:59:04,772 - INFO - Ep.: 296, Score: 440.0, Steps: 771, Avg Q-val: 221.62, Mem Usage: 58.6%, tot_steps: 182356
2024-09-26 23:59:08,014 - INFO - Ep.: 297, Score: 400.0, Steps: 462, Avg Q-val: 221.53, Mem Usage: 58.7%, tot_steps: 182819
2024-09-26 23:59:12,009 - INFO - Ep.: 298, Score: 390.0, Steps: 645, Avg Q-val: 221.33, Mem Usage: 58.7%, tot_steps: 183465
2024-09-26 23:59:17,244 - INFO - Ep.: 299, Score: 560.0, Steps: 745, Avg Q-val: 221.11, Mem Usage: 58.6%, tot_steps: 184211
2024-09-26 23:59:21,190 - INFO - Ep.: 300, Score: 400.0, Steps: 576, Avg Q-val: 220.95, Mem Usage: 58.7%, tot_steps: 184788
2024-09-26 23:59:25,504 - INFO - Ep.: 301, Score: 460.0, Steps: 615, Avg Q-val: 220.75, Mem Usage: 58.6%, tot_steps: 185404
2024-09-26 23:59:32,069 - INFO - Ep.: 302, Score: 540.0, Steps: 966, Avg Q-val: 220.38, Mem Usage: 58.6%, tot_steps: 186371
2024-09-26 23:59:35,430 - INFO - Ep.: 303, Score: 410.0, Steps: 504, Avg Q-val: 220.25, Mem Usage: 58.7%, tot_steps: 186876
2024-09-26 23:59:38,897 - INFO - Ep.: 304, Score: 270.0, Steps: 510, Avg Q-val: 220.11, Mem Usage: 58.6%, tot_steps: 187387
2024-09-26 23:59:44,048 - INFO - Ep.: 305, Score: 540.0, Steps: 744, Avg Q-val: 219.77, Mem Usage: 58.6%, tot_steps: 188132
2024-09-26 23:59:48,348 - INFO - Ep.: 306, Score: 430.0, Steps: 625, Avg Q-val: 219.60, Mem Usage: 58.6%, tot_steps: 188758
2024-09-26 23:59:52,334 - INFO - Ep.: 307, Score: 530.0, Steps: 588, Avg Q-val: 219.38, Mem Usage: 58.6%, tot_steps: 189347
2024-09-26 23:59:56,784 - INFO - Ep.: 308, Score: 490.0, Steps: 640, Avg Q-val: 219.19, Mem Usage: 58.7%, tot_steps: 189988
2024-09-27 00:00:01,519 - INFO - Ep.: 309, Score: 630.0, Steps: 704, Avg Q-val: 218.94, Mem Usage: 58.6%, tot_steps: 190693
2024-09-27 00:00:05,079 - INFO - Ep.: 310, Score: 320.0, Steps: 515, Avg Q-val: 218.79, Mem Usage: 58.6%, tot_steps: 191209
2024-09-27 00:00:09,030 - INFO - Ep.: 311, Score: 580.0, Steps: 581, Avg Q-val: 218.58, Mem Usage: 58.6%, tot_steps: 191791
2024-09-27 00:00:13,179 - INFO - Ep.: 312, Score: 480.0, Steps: 606, Avg Q-val: 218.41, Mem Usage: 58.6%, tot_steps: 192398
2024-09-27 00:00:17,304 - INFO - Ep.: 313, Score: 340.0, Steps: 617, Avg Q-val: 218.26, Mem Usage: 58.6%, tot_steps: 193016
2024-09-27 00:00:20,881 - INFO - Ep.: 314, Score: 410.0, Steps: 506, Avg Q-val: 218.10, Mem Usage: 58.6%, tot_steps: 193523
2024-09-27 00:00:24,399 - INFO - Ep.: 315, Score: 400.0, Steps: 514, Avg Q-val: 217.94, Mem Usage: 58.6%, tot_steps: 194038
2024-09-27 00:00:27,625 - INFO - Ep.: 316, Score: 390.0, Steps: 482, Avg Q-val: 217.80, Mem Usage: 58.6%, tot_steps: 194521
2024-09-27 00:00:31,337 - INFO - Ep.: 317, Score: 390.0, Steps: 540, Avg Q-val: 217.65, Mem Usage: 58.6%, tot_steps: 195062
2024-09-27 00:00:34,625 - INFO - Ep.: 318, Score: 380.0, Steps: 469, Avg Q-val: 217.54, Mem Usage: 58.6%, tot_steps: 195532
2024-09-27 00:00:37,697 - INFO - Ep.: 319, Score: 430.0, Steps: 423, Avg Q-val: 217.43, Mem Usage: 58.6%, tot_steps: 195956
2024-09-27 00:00:41,324 - INFO - Ep.: 320, Score: 520.0, Steps: 530, Avg Q-val: 217.25, Mem Usage: 58.6%, tot_steps: 196487
2024-09-27 00:00:45,166 - INFO - Ep.: 321, Score: 580.0, Steps: 578, Avg Q-val: 217.08, Mem Usage: 58.6%, tot_steps: 197066
2024-09-27 00:00:49,875 - INFO - Ep.: 322, Score: 1020.0, Steps: 696, Avg Q-val: 216.92, Mem Usage: 58.6%, tot_steps: 197763
2024-09-27 00:00:53,546 - INFO - Ep.: 323, Score: 550.0, Steps: 541, Avg Q-val: 216.78, Mem Usage: 58.6%, tot_steps: 198305
2024-09-27 00:00:57,659 - INFO - Ep.: 324, Score: 470.0, Steps: 609, Avg Q-val: 216.56, Mem Usage: 58.6%, tot_steps: 198915
2024-09-27 00:01:01,433 - INFO - Ep.: 325, Score: 370.0, Steps: 552, Avg Q-val: 216.37, Mem Usage: 58.6%, tot_steps: 199468
2024-09-27 00:01:05,939 - INFO - Ep.: 326, Score: 660.0, Steps: 643, Avg Q-val: 216.21, Mem Usage: 58.6%, tot_steps: 200112
2024-09-27 00:01:09,688 - INFO - Ep.: 327, Score: 330.0, Steps: 571, Avg Q-val: 216.00, Mem Usage: 58.6%, tot_steps: 200684
2024-09-27 00:01:13,603 - INFO - Ep.: 328, Score: 500.0, Steps: 572, Avg Q-val: 215.79, Mem Usage: 58.6%, tot_steps: 201257
2024-09-27 00:01:18,517 - INFO - Ep.: 329, Score: 1040.0, Steps: 728, Avg Q-val: 215.49, Mem Usage: 58.6%, tot_steps: 201986
2024-09-27 00:01:22,595 - INFO - Ep.: 330, Score: 470.0, Steps: 618, Avg Q-val: 215.32, Mem Usage: 58.6%, tot_steps: 202605
2024-09-27 00:01:26,148 - INFO - Ep.: 331, Score: 420.0, Steps: 517, Avg Q-val: 215.19, Mem Usage: 58.6%, tot_steps: 203123
2024-09-27 00:01:29,682 - INFO - Ep.: 332, Score: 600.0, Steps: 523, Avg Q-val: 215.00, Mem Usage: 58.5%, tot_steps: 203647
2024-09-27 00:01:33,127 - INFO - Ep.: 333, Score: 600.0, Steps: 480, Avg Q-val: 214.86, Mem Usage: 58.6%, tot_steps: 204128
2024-09-27 00:01:38,325 - INFO - Ep.: 334, Score: 690.0, Steps: 737, Avg Q-val: 214.62, Mem Usage: 58.6%, tot_steps: 204866
2024-09-27 00:01:43,413 - INFO - Ep.: 335, Score: 590.0, Steps: 722, Avg Q-val: 214.32, Mem Usage: 58.6%, tot_steps: 205589
2024-09-27 00:01:46,817 - INFO - Ep.: 336, Score: 460.0, Steps: 472, Avg Q-val: 214.17, Mem Usage: 58.6%, tot_steps: 206062
2024-09-27 00:01:50,333 - INFO - Ep.: 337, Score: 420.0, Steps: 471, Avg Q-val: 214.03, Mem Usage: 58.6%, tot_steps: 206534
2024-09-27 00:01:53,751 - INFO - Ep.: 338, Score: 410.0, Steps: 475, Avg Q-val: 213.89, Mem Usage: 58.6%, tot_steps: 207010
2024-09-27 00:01:57,563 - INFO - Ep.: 339, Score: 500.0, Steps: 572, Avg Q-val: 213.70, Mem Usage: 58.6%, tot_steps: 207583
2024-09-27 00:02:00,851 - INFO - Ep.: 340, Score: 320.0, Steps: 458, Avg Q-val: 213.59, Mem Usage: 58.6%, tot_steps: 208042
2024-09-27 00:02:05,276 - INFO - Ep.: 341, Score: 550.0, Steps: 619, Avg Q-val: 213.40, Mem Usage: 58.6%, tot_steps: 208662
2024-09-27 00:02:09,092 - INFO - Ep.: 342, Score: 580.0, Steps: 558, Avg Q-val: 213.25, Mem Usage: 58.6%, tot_steps: 209221
