2024-08-31 09:48:59,666 - INFO - Ep.: 0, Score: 320.0, e: 1.00, Steps: 733, Avg Q-val: nan, replay: 733, Mem Usage: 36.0%
2024-08-31 09:52:08,118 - INFO - Ep.: 170, Score: 230.0, e: 0.89, Steps: 646, Avg Q-val: 13.80, replay: 100000, Mem Usage: 54.3%
2024-08-31 09:52:13,340 - INFO - Ep.: 171, Score: 210.0, e: 0.89, Steps: 723, Avg Q-val: 14.03, replay: 100000, Mem Usage: 54.3%
2024-08-31 09:52:17,434 - INFO - Ep.: 172, Score: 200.0, e: 0.89, Steps: 577, Avg Q-val: 14.64, replay: 100000, Mem Usage: 54.4%
2024-08-31 09:52:22,534 - INFO - Ep.: 173, Score: 210.0, e: 0.89, Steps: 702, Avg Q-val: 15.03, replay: 100000, Mem Usage: 54.3%
2024-08-31 09:52:26,509 - INFO - Ep.: 174, Score: 190.0, e: 0.89, Steps: 560, Avg Q-val: 16.63, replay: 100000, Mem Usage: 54.3%
2024-08-31 09:52:32,679 - INFO - Ep.: 175, Score: 320.0, e: 0.89, Steps: 899, Avg Q-val: 17.00, replay: 100000, Mem Usage: 54.2%
2024-08-31 09:52:39,000 - INFO - Ep.: 176, Score: 350.0, e: 0.89, Steps: 921, Avg Q-val: 18.61, replay: 100000, Mem Usage: 54.2%
2024-08-31 09:52:42,946 - INFO - Ep.: 177, Score: 70.0, e: 0.89, Steps: 552, Avg Q-val: 19.52, replay: 100000, Mem Usage: 54.3%
2024-08-31 09:52:47,674 - INFO - Ep.: 178, Score: 240.0, e: 0.89, Steps: 676, Avg Q-val: 19.66, replay: 100000, Mem Usage: 54.3%
2024-08-31 09:52:51,437 - INFO - Ep.: 179, Score: 150.0, e: 0.89, Steps: 540, Avg Q-val: 20.25, replay: 100000, Mem Usage: 54.3%
2024-08-31 09:52:55,921 - INFO - Ep.: 180, Score: 220.0, e: 0.88, Steps: 629, Avg Q-val: 20.47, replay: 100000, Mem Usage: 54.3%
2024-08-31 09:53:00,767 - INFO - Ep.: 181, Score: 150.0, e: 0.88, Steps: 681, Avg Q-val: 20.96, replay: 100000, Mem Usage: 54.2%
2024-08-31 09:53:06,256 - INFO - Ep.: 182, Score: 390.0, e: 0.88, Steps: 752, Avg Q-val: 21.64, replay: 100000, Mem Usage: 54.2%
2024-08-31 09:53:10,567 - INFO - Ep.: 183, Score: 240.0, e: 0.88, Steps: 620, Avg Q-val: 22.15, replay: 100000, Mem Usage: 54.3%
2024-08-31 09:53:15,202 - INFO - Ep.: 184, Score: 170.0, e: 0.88, Steps: 650, Avg Q-val: 22.38, replay: 100000, Mem Usage: 54.3%
2024-08-31 09:53:22,656 - INFO - Ep.: 185, Score: 450.0, e: 0.88, Steps: 1050, Avg Q-val: 23.31, replay: 100000, Mem Usage: 54.3%
2024-08-31 09:53:27,520 - INFO - Ep.: 186, Score: 210.0, e: 0.88, Steps: 672, Avg Q-val: 23.52, replay: 100000, Mem Usage: 54.3%
2024-08-31 09:53:31,331 - INFO - Ep.: 187, Score: 110.0, e: 0.88, Steps: 544, Avg Q-val: 23.69, replay: 100000, Mem Usage: 54.3%
2024-08-31 09:53:35,675 - INFO - Ep.: 188, Score: 190.0, e: 0.88, Steps: 605, Avg Q-val: 23.88, replay: 100000, Mem Usage: 54.2%
2024-08-31 09:53:40,060 - INFO - Ep.: 189, Score: 250.0, e: 0.88, Steps: 635, Avg Q-val: 23.82, replay: 100000, Mem Usage: 54.4%
2024-08-31 09:53:44,611 - INFO - Ep.: 190, Score: 190.0, e: 0.88, Steps: 658, Avg Q-val: 23.92, replay: 100000, Mem Usage: 54.3%
2024-08-31 09:53:48,274 - INFO - Ep.: 191, Score: 140.0, e: 0.88, Steps: 534, Avg Q-val: 24.28, replay: 100000, Mem Usage: 54.4%
2024-08-31 09:53:54,379 - INFO - Ep.: 192, Score: 300.0, e: 0.88, Steps: 877, Avg Q-val: 24.67, replay: 100000, Mem Usage: 54.3%
2024-08-31 09:53:58,805 - INFO - Ep.: 193, Score: 170.0, e: 0.88, Steps: 630, Avg Q-val: 25.19, replay: 100000, Mem Usage: 54.3%
2024-08-31 09:54:04,111 - INFO - Ep.: 194, Score: 190.0, e: 0.88, Steps: 716, Avg Q-val: 25.79, replay: 100000, Mem Usage: 54.2%
2024-08-31 09:54:10,694 - INFO - Ep.: 195, Score: 210.0, e: 0.87, Steps: 925, Avg Q-val: 26.53, replay: 100000, Mem Usage: 54.3%
2024-08-31 09:54:15,429 - INFO - Ep.: 196, Score: 250.0, e: 0.87, Steps: 684, Avg Q-val: 27.73, replay: 100000, Mem Usage: 54.2%
2024-08-31 09:54:20,440 - INFO - Ep.: 197, Score: 220.0, e: 0.87, Steps: 679, Avg Q-val: 28.28, replay: 100000, Mem Usage: 54.2%
2024-08-31 09:54:25,101 - INFO - Ep.: 198, Score: 170.0, e: 0.87, Steps: 660, Avg Q-val: 28.81, replay: 100000, Mem Usage: 54.2%
2024-08-31 09:54:28,549 - INFO - Ep.: 199, Score: 180.0, e: 0.87, Steps: 472, Avg Q-val: 29.31, replay: 100000, Mem Usage: 54.3%
2024-08-31 09:54:33,659 - INFO - Ep.: 200, Score: 220.0, e: 0.87, Steps: 734, Avg Q-val: 29.67, replay: 100000, Mem Usage: 54.3%
2024-08-31 09:54:38,701 - INFO - Ep.: 201, Score: 140.0, e: 0.87, Steps: 665, Avg Q-val: 30.09, replay: 100000, Mem Usage: 54.3%
2024-08-31 09:54:42,040 - INFO - Ep.: 202, Score: 180.0, e: 0.87, Steps: 518, Avg Q-val: 30.09, replay: 100000, Mem Usage: 54.2%
2024-08-31 09:54:46,210 - INFO - Ep.: 203, Score: 120.0, e: 0.87, Steps: 565, Avg Q-val: 30.09, replay: 100000, Mem Usage: 54.3%
2024-08-31 09:54:50,061 - INFO - Ep.: 204, Score: 120.0, e: 0.87, Steps: 552, Avg Q-val: 30.72, replay: 100000, Mem Usage: 54.3%
2024-08-31 09:54:55,340 - INFO - Ep.: 205, Score: 230.0, e: 0.87, Steps: 730, Avg Q-val: 31.05, replay: 100000, Mem Usage: 54.2%
2024-08-31 09:54:59,125 - INFO - Ep.: 206, Score: 120.0, e: 0.87, Steps: 517, Avg Q-val: 31.25, replay: 100000, Mem Usage: 54.3%
2024-08-31 09:55:03,455 - INFO - Ep.: 207, Score: 320.0, e: 0.87, Steps: 619, Avg Q-val: 31.31, replay: 100000, Mem Usage: 54.4%
2024-08-31 09:55:09,736 - INFO - Ep.: 208, Score: 310.0, e: 0.87, Steps: 879, Avg Q-val: 31.73, replay: 100000, Mem Usage: 54.3%
2024-08-31 09:55:13,191 - INFO - Ep.: 209, Score: 200.0, e: 0.87, Steps: 528, Avg Q-val: 32.35, replay: 100000, Mem Usage: 54.2%
2024-08-31 09:55:17,259 - INFO - Ep.: 210, Score: 210.0, e: 0.87, Steps: 596, Avg Q-val: 32.53, replay: 100000, Mem Usage: 54.2%
2024-08-31 09:55:20,707 - INFO - Ep.: 211, Score: 200.0, e: 0.87, Steps: 505, Avg Q-val: 32.71, replay: 100000, Mem Usage: 54.3%
2024-08-31 09:55:25,407 - INFO - Ep.: 212, Score: 120.0, e: 0.86, Steps: 638, Avg Q-val: 32.77, replay: 100000, Mem Usage: 54.2%
2024-08-31 09:55:29,344 - INFO - Ep.: 213, Score: 140.0, e: 0.86, Steps: 562, Avg Q-val: 33.03, replay: 100000, Mem Usage: 54.2%
2024-08-31 09:55:33,685 - INFO - Ep.: 214, Score: 150.0, e: 0.86, Steps: 595, Avg Q-val: 33.68, replay: 100000, Mem Usage: 54.2%
2024-08-31 09:55:39,577 - INFO - Ep.: 215, Score: 280.0, e: 0.86, Steps: 841, Avg Q-val: 33.64, replay: 100000, Mem Usage: 54.3%
2024-08-31 09:55:44,147 - INFO - Ep.: 216, Score: 200.0, e: 0.86, Steps: 647, Avg Q-val: 33.83, replay: 100000, Mem Usage: 54.2%
2024-08-31 09:55:48,491 - INFO - Ep.: 217, Score: 220.0, e: 0.86, Steps: 640, Avg Q-val: 34.14, replay: 100000, Mem Usage: 54.3%
2024-08-31 09:55:52,487 - INFO - Ep.: 218, Score: 120.0, e: 0.86, Steps: 566, Avg Q-val: 35.06, replay: 100000, Mem Usage: 54.2%
2024-08-31 09:55:56,865 - INFO - Ep.: 219, Score: 160.0, e: 0.86, Steps: 607, Avg Q-val: 35.84, replay: 100000, Mem Usage: 54.3%
2024-08-31 09:56:00,710 - INFO - Ep.: 220, Score: 200.0, e: 0.86, Steps: 544, Avg Q-val: 36.55, replay: 100000, Mem Usage: 54.2%
2024-08-31 09:56:04,176 - INFO - Ep.: 221, Score: 170.0, e: 0.86, Steps: 511, Avg Q-val: 36.90, replay: 100000, Mem Usage: 54.3%
2024-08-31 09:56:11,308 - INFO - Ep.: 222, Score: 330.0, e: 0.86, Steps: 1025, Avg Q-val: 37.44, replay: 100000, Mem Usage: 54.3%
2024-08-31 09:56:16,716 - INFO - Ep.: 223, Score: 250.0, e: 0.86, Steps: 782, Avg Q-val: 37.99, replay: 100000, Mem Usage: 54.3%
2024-08-31 09:56:22,988 - INFO - Ep.: 224, Score: 340.0, e: 0.86, Steps: 876, Avg Q-val: 38.67, replay: 100000, Mem Usage: 54.3%
2024-08-31 09:56:27,856 - INFO - Ep.: 225, Score: 240.0, e: 0.86, Steps: 717, Avg Q-val: 39.39, replay: 100000, Mem Usage: 54.4%
2024-08-31 09:56:31,650 - INFO - Ep.: 226, Score: 110.0, e: 0.86, Steps: 544, Avg Q-val: 40.37, replay: 100000, Mem Usage: 54.3%
2024-08-31 09:56:35,431 - INFO - Ep.: 227, Score: 190.0, e: 0.86, Steps: 519, Avg Q-val: 40.75, replay: 100000, Mem Usage: 54.3%
2024-08-31 09:56:40,855 - INFO - Ep.: 228, Score: 340.0, e: 0.85, Steps: 780, Avg Q-val: 40.76, replay: 100000, Mem Usage: 54.2%
2024-08-31 09:56:46,247 - INFO - Ep.: 229, Score: 210.0, e: 0.85, Steps: 773, Avg Q-val: 40.68, replay: 100000, Mem Usage: 54.3%
2024-08-31 09:56:50,380 - INFO - Ep.: 230, Score: 270.0, e: 0.85, Steps: 579, Avg Q-val: 41.48, replay: 100000, Mem Usage: 54.2%
2024-08-31 09:56:54,257 - INFO - Ep.: 231, Score: 220.0, e: 0.85, Steps: 549, Avg Q-val: 41.58, replay: 100000, Mem Usage: 54.2%
2024-08-31 09:56:59,675 - INFO - Ep.: 232, Score: 150.0, e: 0.85, Steps: 741, Avg Q-val: 42.33, replay: 100000, Mem Usage: 54.2%
2024-08-31 09:57:07,741 - INFO - Ep.: 233, Score: 240.0, e: 0.85, Steps: 1149, Avg Q-val: 42.35, replay: 100000, Mem Usage: 54.3%
2024-08-31 09:57:11,864 - INFO - Ep.: 234, Score: 240.0, e: 0.85, Steps: 579, Avg Q-val: 42.80, replay: 100000, Mem Usage: 54.2%
2024-08-31 09:57:15,793 - INFO - Ep.: 235, Score: 270.0, e: 0.85, Steps: 545, Avg Q-val: 42.90, replay: 100000, Mem Usage: 54.3%
2024-08-31 09:57:20,177 - INFO - Ep.: 236, Score: 200.0, e: 0.85, Steps: 591, Avg Q-val: 42.87, replay: 100000, Mem Usage: 54.2%
2024-08-31 09:57:23,774 - INFO - Ep.: 237, Score: 120.0, e: 0.85, Steps: 539, Avg Q-val: 43.57, replay: 100000, Mem Usage: 54.3%
2024-08-31 09:57:31,084 - INFO - Ep.: 238, Score: 360.0, e: 0.85, Steps: 1005, Avg Q-val: 44.43, replay: 100000, Mem Usage: 54.3%
2024-08-31 09:57:35,380 - INFO - Ep.: 239, Score: 200.0, e: 0.85, Steps: 605, Avg Q-val: 44.77, replay: 100000, Mem Usage: 54.3%
2024-08-31 09:57:38,810 - INFO - Ep.: 240, Score: 140.0, e: 0.85, Steps: 490, Avg Q-val: 44.85, replay: 100000, Mem Usage: 54.3%
2024-08-31 09:57:44,562 - INFO - Ep.: 241, Score: 370.0, e: 0.85, Steps: 820, Avg Q-val: 44.98, replay: 100000, Mem Usage: 54.3%
2024-08-31 09:57:48,010 - INFO - Ep.: 242, Score: 170.0, e: 0.85, Steps: 481, Avg Q-val: 44.57, replay: 100000, Mem Usage: 54.2%
2024-08-31 09:57:53,705 - INFO - Ep.: 243, Score: 230.0, e: 0.84, Steps: 805, Avg Q-val: 45.02, replay: 100000, Mem Usage: 54.3%
2024-08-31 09:57:57,986 - INFO - Ep.: 244, Score: 210.0, e: 0.84, Steps: 605, Avg Q-val: 45.02, replay: 100000, Mem Usage: 54.2%
2024-08-31 09:58:02,171 - INFO - Ep.: 245, Score: 210.0, e: 0.84, Steps: 583, Avg Q-val: 45.13, replay: 100000, Mem Usage: 54.2%
2024-08-31 09:58:05,876 - INFO - Ep.: 246, Score: 140.0, e: 0.84, Steps: 509, Avg Q-val: 45.44, replay: 100000, Mem Usage: 54.2%
2024-08-31 09:58:10,405 - INFO - Ep.: 247, Score: 180.0, e: 0.84, Steps: 675, Avg Q-val: 45.92, replay: 100000, Mem Usage: 54.2%
2024-08-31 09:58:14,165 - INFO - Ep.: 248, Score: 220.0, e: 0.84, Steps: 529, Avg Q-val: 46.44, replay: 100000, Mem Usage: 54.2%
2024-08-31 09:58:17,835 - INFO - Ep.: 249, Score: 120.0, e: 0.84, Steps: 533, Avg Q-val: 46.83, replay: 100000, Mem Usage: 54.3%
2024-08-31 09:58:21,532 - INFO - Ep.: 250, Score: 200.0, e: 0.84, Steps: 538, Avg Q-val: 47.57, replay: 100000, Mem Usage: 54.3%
2024-08-31 09:58:26,354 - INFO - Ep.: 251, Score: 170.0, e: 0.84, Steps: 673, Avg Q-val: 47.90, replay: 100000, Mem Usage: 54.3%
2024-08-31 09:58:31,100 - INFO - Ep.: 252, Score: 250.0, e: 0.84, Steps: 688, Avg Q-val: 48.32, replay: 100000, Mem Usage: 54.3%
2024-08-31 09:58:34,952 - INFO - Ep.: 253, Score: 170.0, e: 0.84, Steps: 529, Avg Q-val: 48.97, replay: 100000, Mem Usage: 54.3%
2024-08-31 09:58:39,365 - INFO - Ep.: 254, Score: 200.0, e: 0.84, Steps: 610, Avg Q-val: 48.91, replay: 100000, Mem Usage: 54.2%
2024-08-31 09:58:44,286 - INFO - Ep.: 255, Score: 370.0, e: 0.84, Steps: 713, Avg Q-val: 49.93, replay: 100000, Mem Usage: 54.3%
2024-08-31 09:58:48,837 - INFO - Ep.: 256, Score: 190.0, e: 0.84, Steps: 645, Avg Q-val: 50.79, replay: 100000, Mem Usage: 54.3%
2024-08-31 09:58:55,456 - INFO - Ep.: 257, Score: 890.0, e: 0.84, Steps: 944, Avg Q-val: 51.19, replay: 100000, Mem Usage: 54.3%
2024-08-31 09:58:59,325 - INFO - Ep.: 258, Score: 220.0, e: 0.84, Steps: 538, Avg Q-val: 51.96, replay: 100000, Mem Usage: 54.2%
2024-08-31 09:59:04,742 - INFO - Ep.: 259, Score: 280.0, e: 0.84, Steps: 763, Avg Q-val: 52.61, replay: 100000, Mem Usage: 54.3%
2024-08-31 09:59:08,970 - INFO - Ep.: 260, Score: 230.0, e: 0.83, Steps: 586, Avg Q-val: 52.59, replay: 100000, Mem Usage: 54.3%
2024-08-31 09:59:14,366 - INFO - Ep.: 261, Score: 310.0, e: 0.83, Steps: 773, Avg Q-val: 53.69, replay: 100000, Mem Usage: 54.2%
2024-08-31 09:59:19,598 - INFO - Ep.: 262, Score: 780.0, e: 0.83, Steps: 739, Avg Q-val: 54.00, replay: 100000, Mem Usage: 54.2%
2024-08-31 09:59:24,097 - INFO - Ep.: 263, Score: 120.0, e: 0.83, Steps: 628, Avg Q-val: 54.75, replay: 100000, Mem Usage: 54.3%
2024-08-31 09:59:27,604 - INFO - Ep.: 264, Score: 210.0, e: 0.83, Steps: 514, Avg Q-val: 55.52, replay: 100000, Mem Usage: 54.3%
2024-08-31 09:59:34,479 - INFO - Ep.: 265, Score: 1740.0, e: 0.83, Steps: 969, Avg Q-val: 55.82, replay: 100000, Mem Usage: 54.2%
2024-08-31 09:59:38,387 - INFO - Ep.: 266, Score: 170.0, e: 0.83, Steps: 536, Avg Q-val: 55.68, replay: 100000, Mem Usage: 54.2%
2024-08-31 09:59:46,055 - INFO - Ep.: 267, Score: 340.0, e: 0.83, Steps: 1110, Avg Q-val: 60.85, replay: 100000, Mem Usage: 54.2%
2024-08-31 09:59:51,666 - INFO - Ep.: 268, Score: 270.0, e: 0.83, Steps: 782, Avg Q-val: 62.24, replay: 100000, Mem Usage: 54.2%
2024-08-31 09:59:55,937 - INFO - Ep.: 269, Score: 150.0, e: 0.83, Steps: 597, Avg Q-val: 62.19, replay: 100000, Mem Usage: 54.4%
2024-08-31 10:00:00,211 - INFO - Ep.: 270, Score: 210.0, e: 0.83, Steps: 599, Avg Q-val: 62.05, replay: 100000, Mem Usage: 54.3%
2024-08-31 10:00:05,736 - INFO - Ep.: 271, Score: 220.0, e: 0.83, Steps: 744, Avg Q-val: 62.30, replay: 100000, Mem Usage: 54.2%
2024-08-31 10:00:10,353 - INFO - Ep.: 272, Score: 170.0, e: 0.83, Steps: 664, Avg Q-val: 62.57, replay: 100000, Mem Usage: 54.2%
2024-08-31 10:00:14,123 - INFO - Ep.: 273, Score: 280.0, e: 0.83, Steps: 552, Avg Q-val: 64.05, replay: 100000, Mem Usage: 54.2%
2024-08-31 10:00:18,662 - INFO - Ep.: 274, Score: 200.0, e: 0.83, Steps: 647, Avg Q-val: 63.35, replay: 100000, Mem Usage: 54.3%
2024-08-31 10:00:22,499 - INFO - Ep.: 275, Score: 160.0, e: 0.82, Steps: 531, Avg Q-val: 63.86, replay: 100000, Mem Usage: 54.3%
2024-08-31 10:00:26,419 - INFO - Ep.: 276, Score: 220.0, e: 0.82, Steps: 618, Avg Q-val: 65.09, replay: 100000, Mem Usage: 54.2%
2024-08-31 10:00:30,776 - INFO - Ep.: 277, Score: 180.0, e: 0.82, Steps: 578, Avg Q-val: 67.57, replay: 100000, Mem Usage: 54.3%
2024-08-31 10:00:36,552 - INFO - Ep.: 278, Score: 370.0, e: 0.82, Steps: 821, Avg Q-val: 69.91, replay: 100000, Mem Usage: 54.3%
2024-08-31 10:00:41,635 - INFO - Ep.: 279, Score: 220.0, e: 0.82, Steps: 722, Avg Q-val: 70.40, replay: 100000, Mem Usage: 54.3%
2024-08-31 10:00:46,023 - INFO - Ep.: 280, Score: 270.0, e: 0.82, Steps: 627, Avg Q-val: 70.60, replay: 100000, Mem Usage: 54.3%
2024-08-31 10:00:50,007 - INFO - Ep.: 281, Score: 160.0, e: 0.82, Steps: 559, Avg Q-val: 71.04, replay: 100000, Mem Usage: 54.3%
2024-08-31 10:00:54,545 - INFO - Ep.: 282, Score: 290.0, e: 0.82, Steps: 649, Avg Q-val: 72.27, replay: 100000, Mem Usage: 54.3%
2024-08-31 10:00:58,633 - INFO - Ep.: 283, Score: 190.0, e: 0.82, Steps: 564, Avg Q-val: 70.41, replay: 100000, Mem Usage: 54.3%
2024-08-31 10:01:02,631 - INFO - Ep.: 284, Score: 300.0, e: 0.82, Steps: 562, Avg Q-val: 70.35, replay: 100000, Mem Usage: 54.3%
2024-08-31 10:01:07,808 - INFO - Ep.: 285, Score: 260.0, e: 0.82, Steps: 726, Avg Q-val: 71.15, replay: 100000, Mem Usage: 54.2%
2024-08-31 10:01:12,003 - INFO - Ep.: 286, Score: 140.0, e: 0.82, Steps: 595, Avg Q-val: 69.95, replay: 100000, Mem Usage: 54.3%
2024-08-31 10:01:19,877 - INFO - Ep.: 287, Score: 470.0, e: 0.82, Steps: 1081, Avg Q-val: 69.53, replay: 100000, Mem Usage: 54.4%
2024-08-31 10:01:25,296 - INFO - Ep.: 288, Score: 300.0, e: 0.82, Steps: 721, Avg Q-val: 69.42, replay: 100000, Mem Usage: 54.3%
2024-08-31 10:01:30,313 - INFO - Ep.: 289, Score: 210.0, e: 0.82, Steps: 632, Avg Q-val: 69.76, replay: 100000, Mem Usage: 54.5%
2024-08-31 10:01:34,461 - INFO - Ep.: 290, Score: 240.0, e: 0.82, Steps: 571, Avg Q-val: 69.97, replay: 100000, Mem Usage: 54.4%
2024-08-31 10:01:38,763 - INFO - Ep.: 291, Score: 330.0, e: 0.81, Steps: 590, Avg Q-val: 71.21, replay: 100000, Mem Usage: 54.4%
2024-08-31 10:01:44,309 - INFO - Ep.: 292, Score: 280.0, e: 0.81, Steps: 771, Avg Q-val: 70.77, replay: 100000, Mem Usage: 54.5%
2024-08-31 10:01:48,577 - INFO - Ep.: 293, Score: 300.0, e: 0.81, Steps: 648, Avg Q-val: 71.65, replay: 100000, Mem Usage: 54.5%
2024-08-31 10:01:52,091 - INFO - Ep.: 294, Score: 310.0, e: 0.81, Steps: 486, Avg Q-val: 72.42, replay: 100000, Mem Usage: 54.4%
2024-08-31 10:01:55,707 - INFO - Ep.: 295, Score: 210.0, e: 0.81, Steps: 515, Avg Q-val: 73.90, replay: 100000, Mem Usage: 54.5%
2024-08-31 10:01:59,484 - INFO - Ep.: 296, Score: 190.0, e: 0.81, Steps: 519, Avg Q-val: 73.58, replay: 100000, Mem Usage: 54.4%
2024-08-31 10:02:04,540 - INFO - Ep.: 297, Score: 270.0, e: 0.81, Steps: 720, Avg Q-val: 74.18, replay: 100000, Mem Usage: 54.4%
2024-08-31 10:02:08,849 - INFO - Ep.: 298, Score: 130.0, e: 0.81, Steps: 594, Avg Q-val: 74.34, replay: 100000, Mem Usage: 54.5%
2024-08-31 10:02:13,028 - INFO - Ep.: 299, Score: 310.0, e: 0.81, Steps: 596, Avg Q-val: 72.98, replay: 100000, Mem Usage: 54.4%
2024-08-31 10:02:13,659 - INFO - Total steps: 200000
2024-08-31 10:02:18,678 - INFO - Ep.: 300, Score: 320.0, e: 0.81, Steps: 777, Avg Q-val: 73.53, replay: 100000, Mem Usage: 54.5%
2024-08-31 10:02:23,034 - INFO - Ep.: 301, Score: 240.0, e: 0.81, Steps: 615, Avg Q-val: 73.61, replay: 100000, Mem Usage: 54.4%
2024-08-31 10:02:28,539 - INFO - Ep.: 302, Score: 220.0, e: 0.81, Steps: 763, Avg Q-val: 73.93, replay: 100000, Mem Usage: 54.4%
2024-08-31 10:02:32,452 - INFO - Ep.: 303, Score: 180.0, e: 0.81, Steps: 541, Avg Q-val: 76.35, replay: 100000, Mem Usage: 54.5%
2024-08-31 10:02:36,574 - INFO - Ep.: 304, Score: 240.0, e: 0.81, Steps: 565, Avg Q-val: 74.52, replay: 100000, Mem Usage: 54.3%
2024-08-31 10:02:40,542 - INFO - Ep.: 305, Score: 220.0, e: 0.81, Steps: 560, Avg Q-val: 74.86, replay: 100000, Mem Usage: 54.3%
2024-08-31 10:02:47,047 - INFO - Ep.: 306, Score: 230.0, e: 0.81, Steps: 852, Avg Q-val: 75.44, replay: 100000, Mem Usage: 54.7%
2024-08-31 10:02:52,422 - INFO - Ep.: 307, Score: 280.0, e: 0.80, Steps: 709, Avg Q-val: 75.86, replay: 100000, Mem Usage: 55.1%
2024-08-31 10:02:55,465 - INFO - Ep.: 308, Score: 170.0, e: 0.80, Steps: 440, Avg Q-val: 76.11, replay: 100000, Mem Usage: 55.1%
2024-08-31 10:03:00,400 - INFO - Ep.: 309, Score: 240.0, e: 0.80, Steps: 709, Avg Q-val: 76.24, replay: 100000, Mem Usage: 55.1%
2024-08-31 10:03:04,474 - INFO - Ep.: 310, Score: 160.0, e: 0.80, Steps: 527, Avg Q-val: 76.40, replay: 100000, Mem Usage: 55.5%
2024-08-31 10:03:10,574 - INFO - Ep.: 311, Score: 390.0, e: 0.80, Steps: 846, Avg Q-val: 77.05, replay: 100000, Mem Usage: 55.5%
2024-08-31 10:03:15,390 - INFO - Ep.: 312, Score: 300.0, e: 0.80, Steps: 642, Avg Q-val: 77.61, replay: 100000, Mem Usage: 55.5%
2024-08-31 10:03:19,907 - INFO - Ep.: 313, Score: 320.0, e: 0.80, Steps: 586, Avg Q-val: 77.89, replay: 100000, Mem Usage: 55.7%
2024-08-31 10:03:23,221 - INFO - Ep.: 314, Score: 120.0, e: 0.80, Steps: 459, Avg Q-val: 78.22, replay: 100000, Mem Usage: 55.6%
2024-08-31 10:03:28,490 - INFO - Ep.: 315, Score: 360.0, e: 0.80, Steps: 722, Avg Q-val: 78.90, replay: 100000, Mem Usage: 55.6%
2024-08-31 10:03:32,298 - INFO - Ep.: 316, Score: 190.0, e: 0.80, Steps: 497, Avg Q-val: 79.74, replay: 100000, Mem Usage: 55.7%
2024-08-31 10:03:36,931 - INFO - Ep.: 317, Score: 190.0, e: 0.80, Steps: 627, Avg Q-val: 79.84, replay: 100000, Mem Usage: 55.7%
2024-08-31 10:03:40,939 - INFO - Ep.: 318, Score: 220.0, e: 0.80, Steps: 574, Avg Q-val: 82.42, replay: 100000, Mem Usage: 55.8%
2024-08-31 10:03:44,830 - INFO - Ep.: 319, Score: 210.0, e: 0.80, Steps: 556, Avg Q-val: 80.25, replay: 100000, Mem Usage: 55.9%
2024-08-31 10:03:48,374 - INFO - Ep.: 320, Score: 240.0, e: 0.80, Steps: 505, Avg Q-val: 82.22, replay: 100000, Mem Usage: 55.8%
2024-08-31 10:03:53,318 - INFO - Ep.: 321, Score: 240.0, e: 0.80, Steps: 662, Avg Q-val: 82.82, replay: 100000, Mem Usage: 55.9%
2024-08-31 10:03:56,713 - INFO - Ep.: 322, Score: 180.0, e: 0.80, Steps: 476, Avg Q-val: 80.82, replay: 100000, Mem Usage: 56.0%
2024-08-31 10:04:01,585 - INFO - Ep.: 323, Score: 280.0, e: 0.80, Steps: 683, Avg Q-val: 80.32, replay: 100000, Mem Usage: 55.9%
2024-08-31 10:04:05,172 - INFO - Ep.: 324, Score: 160.0, e: 0.80, Steps: 514, Avg Q-val: 81.05, replay: 100000, Mem Usage: 55.9%
2024-08-31 10:04:10,220 - INFO - Ep.: 325, Score: 270.0, e: 0.79, Steps: 690, Avg Q-val: 82.02, replay: 100000, Mem Usage: 56.0%
2024-08-31 10:04:14,733 - INFO - Ep.: 326, Score: 200.0, e: 0.79, Steps: 614, Avg Q-val: 92.06, replay: 100000, Mem Usage: 55.9%
2024-08-31 10:04:18,667 - INFO - Ep.: 327, Score: 230.0, e: 0.79, Steps: 574, Avg Q-val: 89.32, replay: 100000, Mem Usage: 55.9%
2024-08-31 10:04:22,785 - INFO - Ep.: 328, Score: 150.0, e: 0.79, Steps: 585, Avg Q-val: 87.82, replay: 100000, Mem Usage: 56.0%
2024-08-31 10:04:27,890 - INFO - Ep.: 329, Score: 230.0, e: 0.79, Steps: 713, Avg Q-val: 88.16, replay: 100000, Mem Usage: 55.9%
2024-08-31 10:04:31,943 - INFO - Ep.: 330, Score: 230.0, e: 0.79, Steps: 571, Avg Q-val: 89.12, replay: 100000, Mem Usage: 56.0%
2024-08-31 10:04:36,563 - INFO - Ep.: 331, Score: 210.0, e: 0.79, Steps: 651, Avg Q-val: 88.61, replay: 100000, Mem Usage: 56.0%
2024-08-31 10:04:41,259 - INFO - Ep.: 332, Score: 230.0, e: 0.79, Steps: 673, Avg Q-val: 88.23, replay: 100000, Mem Usage: 56.0%
2024-08-31 10:04:46,942 - INFO - Ep.: 333, Score: 190.0, e: 0.79, Steps: 822, Avg Q-val: 89.66, replay: 100000, Mem Usage: 56.0%
2024-08-31 10:04:51,913 - INFO - Ep.: 334, Score: 210.0, e: 0.79, Steps: 684, Avg Q-val: 89.95, replay: 100000, Mem Usage: 55.9%
2024-08-31 10:04:57,286 - INFO - Ep.: 335, Score: 170.0, e: 0.79, Steps: 758, Avg Q-val: 88.91, replay: 100000, Mem Usage: 56.0%
2024-08-31 10:05:01,430 - INFO - Ep.: 336, Score: 200.0, e: 0.79, Steps: 588, Avg Q-val: 90.73, replay: 100000, Mem Usage: 55.9%
