2024-09-28 23:43:03,342 - INFO - Cargando el modelo base desde /data/riwamoto/ALE_Frogger_results/models/dqn_model_ALE_Frogger_final_20240829_113617.pth
2024-09-28 23:43:03,347 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Frogger_results/models/dqn_model_ALE_Frogger_final_20240829_113617.pth
2024-09-28 23:43:03,347 - INFO - Capas convolucionales congeladas.
2024-09-28 23:43:03,347 - INFO - Entrenando en dificultad 1
2024-09-28 23:43:03,999 - INFO - Ep.: 0, Score: 171.0, Steps: 530, Avg Q-val: 59.29, Mem Usage: 24.7%, tot_steps: 531
2024-09-29 08:10:13,131 - INFO - Ep.: 7783, Score: 208.0, Steps: 604, Avg Q-val: 45.74, Mem Usage: 57.7%, tot_steps: 4410628
2024-09-29 08:10:16,593 - INFO - Ep.: 7784, Score: 154.0, Steps: 491, Avg Q-val: 48.83, Mem Usage: 57.7%, tot_steps: 4411120
2024-09-29 08:10:20,395 - INFO - Ep.: 7785, Score: 162.0, Steps: 537, Avg Q-val: 48.82, Mem Usage: 57.7%, tot_steps: 4411658
2024-09-29 08:10:23,769 - INFO - Ep.: 7786, Score: 158.0, Steps: 479, Avg Q-val: 51.18, Mem Usage: 57.7%, tot_steps: 4412138
2024-09-29 08:10:26,464 - INFO - Ep.: 7787, Score: 97.0, Steps: 387, Avg Q-val: 54.40, Mem Usage: 57.7%, tot_steps: 4412526
2024-09-29 08:10:30,837 - INFO - Ep.: 7788, Score: 214.0, Steps: 616, Avg Q-val: 44.90, Mem Usage: 57.7%, tot_steps: 4413143
2024-09-29 08:10:34,493 - INFO - Ep.: 7789, Score: 164.0, Steps: 517, Avg Q-val: 48.93, Mem Usage: 57.7%, tot_steps: 4413661
2024-09-29 08:10:39,741 - INFO - Ep.: 7790, Score: 216.0, Steps: 744, Avg Q-val: 38.43, Mem Usage: 57.7%, tot_steps: 4414406
2024-09-29 08:10:42,970 - INFO - Ep.: 7791, Score: 154.0, Steps: 447, Avg Q-val: 50.56, Mem Usage: 57.6%, tot_steps: 4414854
2024-09-29 08:10:47,264 - INFO - Ep.: 7792, Score: 231.0, Steps: 628, Avg Q-val: 47.06, Mem Usage: 57.6%, tot_steps: 4415483
2024-09-29 08:10:50,687 - INFO - Ep.: 7793, Score: 159.0, Steps: 506, Avg Q-val: 48.08, Mem Usage: 57.6%, tot_steps: 4415990
2024-09-29 08:10:53,935 - INFO - Ep.: 7794, Score: 164.0, Steps: 471, Avg Q-val: 49.91, Mem Usage: 57.7%, tot_steps: 4416462
2024-09-29 08:10:57,721 - INFO - Ep.: 7795, Score: 168.0, Steps: 561, Avg Q-val: 47.39, Mem Usage: 57.7%, tot_steps: 4417024
2024-09-29 08:11:02,505 - INFO - Ep.: 7796, Score: 155.0, Steps: 707, Avg Q-val: 46.54, Mem Usage: 57.7%, tot_steps: 4417732
2024-09-29 08:11:06,449 - INFO - Ep.: 7797, Score: 168.0, Steps: 545, Avg Q-val: 47.65, Mem Usage: 57.7%, tot_steps: 4418278
2024-09-29 08:11:11,182 - INFO - Ep.: 7798, Score: 161.0, Steps: 699, Avg Q-val: 47.59, Mem Usage: 57.7%, tot_steps: 4418978
2024-09-29 08:11:14,229 - INFO - Ep.: 7799, Score: 99.0, Steps: 446, Avg Q-val: 46.70, Mem Usage: 57.7%, tot_steps: 4419425
2024-09-29 08:11:19,127 - INFO - Ep.: 7800, Score: 235.0, Steps: 705, Avg Q-val: 41.92, Mem Usage: 57.6%, tot_steps: 4420131
2024-09-29 08:11:22,781 - INFO - Ep.: 7801, Score: 175.0, Steps: 538, Avg Q-val: 50.23, Mem Usage: 57.7%, tot_steps: 4420670
2024-09-29 08:11:25,580 - INFO - Ep.: 7802, Score: 101.0, Steps: 397, Avg Q-val: 54.23, Mem Usage: 57.7%, tot_steps: 4421068
2024-09-29 08:11:29,519 - INFO - Ep.: 7803, Score: 166.0, Steps: 549, Avg Q-val: 50.98, Mem Usage: 57.7%, tot_steps: 4421618
2024-09-29 08:11:33,899 - INFO - Ep.: 7804, Score: 229.0, Steps: 618, Avg Q-val: 48.19, Mem Usage: 57.7%, tot_steps: 4422237
2024-09-29 08:11:36,792 - INFO - Ep.: 7805, Score: 97.0, Steps: 429, Avg Q-val: 52.25, Mem Usage: 57.7%, tot_steps: 4422667
2024-09-29 08:11:41,527 - INFO - Ep.: 7806, Score: 239.0, Steps: 694, Avg Q-val: 42.46, Mem Usage: 57.7%, tot_steps: 4423362
2024-09-29 08:11:46,040 - INFO - Ep.: 7807, Score: 230.0, Steps: 621, Avg Q-val: 47.11, Mem Usage: 57.7%, tot_steps: 4423984
2024-09-29 08:11:50,960 - INFO - Ep.: 7808, Score: 240.0, Steps: 712, Avg Q-val: 41.91, Mem Usage: 57.7%, tot_steps: 4424697
2024-09-29 08:11:54,910 - INFO - Ep.: 7809, Score: 168.0, Steps: 574, Avg Q-val: 49.80, Mem Usage: 57.7%, tot_steps: 4425272
2024-09-29 08:11:59,137 - INFO - Ep.: 7810, Score: 231.0, Steps: 624, Avg Q-val: 46.70, Mem Usage: 57.7%, tot_steps: 4425897
2024-09-29 08:12:04,024 - INFO - Ep.: 7811, Score: 242.0, Steps: 719, Avg Q-val: 41.91, Mem Usage: 57.7%, tot_steps: 4426617
2024-09-29 08:12:08,395 - INFO - Ep.: 7812, Score: 179.0, Steps: 632, Avg Q-val: 50.48, Mem Usage: 57.7%, tot_steps: 4427250
2024-09-29 08:12:13,199 - INFO - Ep.: 7813, Score: 224.0, Steps: 701, Avg Q-val: 41.03, Mem Usage: 57.7%, tot_steps: 4427952
2024-09-29 08:12:16,159 - INFO - Ep.: 7814, Score: 94.0, Steps: 427, Avg Q-val: 52.61, Mem Usage: 57.7%, tot_steps: 4428380
2024-09-29 08:12:19,550 - INFO - Ep.: 7815, Score: 163.0, Steps: 483, Avg Q-val: 49.25, Mem Usage: 57.7%, tot_steps: 4428864
2024-09-29 08:12:22,720 - INFO - Ep.: 7816, Score: 157.0, Steps: 491, Avg Q-val: 49.21, Mem Usage: 57.7%, tot_steps: 4429356
2024-09-29 08:12:25,845 - INFO - Ep.: 7817, Score: 173.0, Steps: 440, Avg Q-val: 50.77, Mem Usage: 57.8%, tot_steps: 4429797
2024-09-29 08:12:28,491 - INFO - Ep.: 7818, Score: 95.0, Steps: 362, Avg Q-val: 53.18, Mem Usage: 57.7%, tot_steps: 4430160
2024-09-29 08:12:33,676 - INFO - Ep.: 7819, Score: 235.0, Steps: 752, Avg Q-val: 40.69, Mem Usage: 57.8%, tot_steps: 4430913
2024-09-29 08:12:36,761 - INFO - Ep.: 7820, Score: 164.0, Steps: 456, Avg Q-val: 51.48, Mem Usage: 57.7%, tot_steps: 4431370
2024-09-29 08:12:41,580 - INFO - Ep.: 7821, Score: 235.0, Steps: 714, Avg Q-val: 42.43, Mem Usage: 57.7%, tot_steps: 4432085
2024-09-29 08:12:44,496 - INFO - Ep.: 7822, Score: 162.0, Steps: 425, Avg Q-val: 51.39, Mem Usage: 57.7%, tot_steps: 4432511
2024-09-29 08:12:48,654 - INFO - Ep.: 7823, Score: 108.0, Steps: 565, Avg Q-val: 52.23, Mem Usage: 57.7%, tot_steps: 4433077
2024-09-29 08:12:52,509 - INFO - Ep.: 7824, Score: 170.0, Steps: 567, Avg Q-val: 48.90, Mem Usage: 57.7%, tot_steps: 4433645
2024-09-29 08:12:56,008 - INFO - Ep.: 7825, Score: 170.0, Steps: 505, Avg Q-val: 50.28, Mem Usage: 57.7%, tot_steps: 4434151
2024-09-29 08:13:01,000 - INFO - Ep.: 7826, Score: 238.0, Steps: 712, Avg Q-val: 42.21, Mem Usage: 57.7%, tot_steps: 4434864
2024-09-29 08:13:06,968 - INFO - Ep.: 7827, Score: 230.0, Steps: 872, Avg Q-val: 40.02, Mem Usage: 57.7%, tot_steps: 4435737
2024-09-29 08:13:11,947 - INFO - Ep.: 7828, Score: 231.0, Steps: 701, Avg Q-val: 40.42, Mem Usage: 57.7%, tot_steps: 4436439
2024-09-29 08:13:15,142 - INFO - Ep.: 7829, Score: 166.0, Steps: 464, Avg Q-val: 51.71, Mem Usage: 57.7%, tot_steps: 4436904
2024-09-29 08:13:20,476 - INFO - Ep.: 7830, Score: 211.0, Steps: 782, Avg Q-val: 36.57, Mem Usage: 57.6%, tot_steps: 4437687
2024-09-29 08:13:23,627 - INFO - Ep.: 7831, Score: 171.0, Steps: 449, Avg Q-val: 51.02, Mem Usage: 57.8%, tot_steps: 4438137
2024-09-29 08:13:27,757 - INFO - Ep.: 7832, Score: 176.0, Steps: 585, Avg Q-val: 50.58, Mem Usage: 57.7%, tot_steps: 4438723
2024-09-29 08:13:30,924 - INFO - Ep.: 7833, Score: 161.0, Steps: 463, Avg Q-val: 49.62, Mem Usage: 57.7%, tot_steps: 4439187
2024-09-29 08:13:33,125 - INFO - Ep.: 7834, Score: 23.0, Steps: 312, Avg Q-val: 45.01, Mem Usage: 57.8%, tot_steps: 4439500
2024-09-29 08:13:36,974 - INFO - Ep.: 7835, Score: 162.0, Steps: 540, Avg Q-val: 47.84, Mem Usage: 57.8%, tot_steps: 4440041
2024-09-29 08:13:40,990 - INFO - Ep.: 7836, Score: 154.0, Steps: 598, Avg Q-val: 47.74, Mem Usage: 57.7%, tot_steps: 4440640
2024-09-29 08:13:43,520 - INFO - Ep.: 7837, Score: 33.0, Steps: 353, Avg Q-val: 52.58, Mem Usage: 57.7%, tot_steps: 4440994
2024-09-29 08:13:48,171 - INFO - Ep.: 7838, Score: 212.0, Steps: 654, Avg Q-val: 42.23, Mem Usage: 57.7%, tot_steps: 4441649
2024-09-29 08:13:51,521 - INFO - Ep.: 7839, Score: 95.0, Steps: 483, Avg Q-val: 48.22, Mem Usage: 57.6%, tot_steps: 4442133
2024-09-29 08:13:54,225 - INFO - Ep.: 7840, Score: 169.0, Steps: 390, Avg Q-val: 52.66, Mem Usage: 57.7%, tot_steps: 4442524
2024-09-29 08:13:57,974 - INFO - Ep.: 7841, Score: 168.0, Steps: 537, Avg Q-val: 48.62, Mem Usage: 57.8%, tot_steps: 4443062
2024-09-29 08:14:01,722 - INFO - Ep.: 7842, Score: 175.0, Steps: 551, Avg Q-val: 50.66, Mem Usage: 57.8%, tot_steps: 4443614
2024-09-29 08:14:05,725 - INFO - Ep.: 7843, Score: 172.0, Steps: 565, Avg Q-val: 50.61, Mem Usage: 57.7%, tot_steps: 4444180
2024-09-29 08:14:08,326 - INFO - Ep.: 7844, Score: 73.0, Steps: 391, Avg Q-val: 46.08, Mem Usage: 57.7%, tot_steps: 4444572
2024-09-29 08:14:11,696 - INFO - Ep.: 7845, Score: 101.0, Steps: 476, Avg Q-val: 46.40, Mem Usage: 57.7%, tot_steps: 4445049
2024-09-29 08:14:15,805 - INFO - Ep.: 7846, Score: 167.0, Steps: 557, Avg Q-val: 50.55, Mem Usage: 57.8%, tot_steps: 4445607
2024-09-29 08:14:19,255 - INFO - Ep.: 7847, Score: 161.0, Steps: 490, Avg Q-val: 48.33, Mem Usage: 57.7%, tot_steps: 4446098
2024-09-29 08:14:22,337 - INFO - Ep.: 7848, Score: 160.0, Steps: 431, Avg Q-val: 51.45, Mem Usage: 57.7%, tot_steps: 4446530
2024-09-29 08:14:25,797 - INFO - Ep.: 7849, Score: 154.0, Steps: 502, Avg Q-val: 49.46, Mem Usage: 57.6%, tot_steps: 4447033
2024-09-29 08:14:30,371 - INFO - Ep.: 7850, Score: 218.0, Steps: 698, Avg Q-val: 40.46, Mem Usage: 57.7%, tot_steps: 4447732
2024-09-29 08:14:33,668 - INFO - Ep.: 7851, Score: 172.0, Steps: 494, Avg Q-val: 48.83, Mem Usage: 57.7%, tot_steps: 4448227
2024-09-29 08:14:36,865 - INFO - Ep.: 7852, Score: 162.0, Steps: 449, Avg Q-val: 50.66, Mem Usage: 57.7%, tot_steps: 4448677
2024-09-29 08:14:40,035 - INFO - Ep.: 7853, Score: 165.0, Steps: 442, Avg Q-val: 51.19, Mem Usage: 57.6%, tot_steps: 4449120
2024-09-29 08:14:43,357 - INFO - Ep.: 7854, Score: 168.0, Steps: 492, Avg Q-val: 50.76, Mem Usage: 57.7%, tot_steps: 4449613
2024-09-29 08:14:45,710 - INFO - Ep.: 7855, Score: 87.0, Steps: 336, Avg Q-val: 52.81, Mem Usage: 57.8%, tot_steps: 4449950
2024-09-29 08:14:48,047 - INFO - Ep.: 7856, Score: 20.0, Steps: 317, Avg Q-val: 43.23, Mem Usage: 57.7%, tot_steps: 4450268
2024-09-29 08:14:52,213 - INFO - Ep.: 7857, Score: 175.0, Steps: 596, Avg Q-val: 49.16, Mem Usage: 57.7%, tot_steps: 4450865
2024-09-29 08:14:57,301 - INFO - Ep.: 7858, Score: 229.0, Steps: 710, Avg Q-val: 42.60, Mem Usage: 57.7%, tot_steps: 4451576
2024-09-29 08:15:01,031 - INFO - Ep.: 7859, Score: 170.0, Steps: 544, Avg Q-val: 51.88, Mem Usage: 57.7%, tot_steps: 4452121
2024-09-29 08:15:03,815 - INFO - Ep.: 7860, Score: 155.0, Steps: 416, Avg Q-val: 52.47, Mem Usage: 57.7%, tot_steps: 4452538
2024-09-29 08:15:06,293 - INFO - Ep.: 7861, Score: 94.0, Steps: 359, Avg Q-val: 53.37, Mem Usage: 57.7%, tot_steps: 4452898
2024-09-29 08:15:09,610 - INFO - Ep.: 7862, Score: 160.0, Steps: 476, Avg Q-val: 50.18, Mem Usage: 57.7%, tot_steps: 4453375
2024-09-29 08:15:12,142 - INFO - Ep.: 7863, Score: 86.0, Steps: 358, Avg Q-val: 51.58, Mem Usage: 57.6%, tot_steps: 4453734
2024-09-29 08:15:15,782 - INFO - Ep.: 7864, Score: 164.0, Steps: 537, Avg Q-val: 51.22, Mem Usage: 57.7%, tot_steps: 4454272
2024-09-29 08:15:20,487 - INFO - Ep.: 7865, Score: 214.0, Steps: 702, Avg Q-val: 40.19, Mem Usage: 57.8%, tot_steps: 4454975
2024-09-29 08:15:25,232 - INFO - Ep.: 7866, Score: 254.0, Steps: 686, Avg Q-val: 43.36, Mem Usage: 57.6%, tot_steps: 4455662
2024-09-29 08:15:28,844 - INFO - Ep.: 7867, Score: 99.0, Steps: 515, Avg Q-val: 49.23, Mem Usage: 57.7%, tot_steps: 4456178
2024-09-29 08:15:31,923 - INFO - Ep.: 7868, Score: 161.0, Steps: 432, Avg Q-val: 51.23, Mem Usage: 57.7%, tot_steps: 4456611
2024-09-29 08:15:35,488 - INFO - Ep.: 7869, Score: 169.0, Steps: 509, Avg Q-val: 50.66, Mem Usage: 57.7%, tot_steps: 4457121
2024-09-29 08:15:38,637 - INFO - Ep.: 7870, Score: 163.0, Steps: 441, Avg Q-val: 51.63, Mem Usage: 57.7%, tot_steps: 4457563
2024-09-29 08:15:42,173 - INFO - Ep.: 7871, Score: 172.0, Steps: 505, Avg Q-val: 49.41, Mem Usage: 57.7%, tot_steps: 4458069
2024-09-29 08:15:44,077 - INFO - Ep.: 7872, Score: 18.0, Steps: 290, Avg Q-val: 44.54, Mem Usage: 57.7%, tot_steps: 4458360
2024-09-29 08:15:48,030 - INFO - Ep.: 7873, Score: 227.0, Steps: 582, Avg Q-val: 51.49, Mem Usage: 57.7%, tot_steps: 4458943
2024-09-29 08:15:51,670 - INFO - Ep.: 7874, Score: 167.0, Steps: 518, Avg Q-val: 49.27, Mem Usage: 57.6%, tot_steps: 4459462
2024-09-29 08:15:53,939 - INFO - Ep.: 7875, Score: 90.0, Steps: 312, Avg Q-val: 52.09, Mem Usage: 57.7%, tot_steps: 4459775
2024-09-29 08:15:59,069 - INFO - Ep.: 7876, Score: 215.0, Steps: 712, Avg Q-val: 40.54, Mem Usage: 57.8%, tot_steps: 4460488
2024-09-29 08:16:01,400 - INFO - Ep.: 7877, Score: 99.0, Steps: 341, Avg Q-val: 53.67, Mem Usage: 57.8%, tot_steps: 4460830
2024-09-29 08:16:06,504 - INFO - Ep.: 7878, Score: 235.0, Steps: 713, Avg Q-val: 42.01, Mem Usage: 57.8%, tot_steps: 4461544
2024-09-29 08:16:09,347 - INFO - Ep.: 7879, Score: 162.0, Steps: 401, Avg Q-val: 53.74, Mem Usage: 57.7%, tot_steps: 4461946
2024-09-29 08:16:12,398 - INFO - Ep.: 7880, Score: 164.0, Steps: 436, Avg Q-val: 52.26, Mem Usage: 57.7%, tot_steps: 4462383
2024-09-29 08:16:17,581 - INFO - Ep.: 7881, Score: 234.0, Steps: 707, Avg Q-val: 43.30, Mem Usage: 57.6%, tot_steps: 4463091
2024-09-29 08:16:21,564 - INFO - Ep.: 7882, Score: 169.0, Steps: 561, Avg Q-val: 48.43, Mem Usage: 57.7%, tot_steps: 4463653
2024-09-29 08:16:25,986 - INFO - Ep.: 7883, Score: 219.0, Steps: 631, Avg Q-val: 47.35, Mem Usage: 57.7%, tot_steps: 4464285
2024-09-29 08:16:28,296 - INFO - Ep.: 7884, Score: 87.0, Steps: 333, Avg Q-val: 52.58, Mem Usage: 57.7%, tot_steps: 4464619
2024-09-29 08:16:31,084 - INFO - Ep.: 7885, Score: 90.0, Steps: 383, Avg Q-val: 52.63, Mem Usage: 57.7%, tot_steps: 4465003
2024-09-29 08:16:33,920 - INFO - Ep.: 7886, Score: 99.0, Steps: 408, Avg Q-val: 51.59, Mem Usage: 57.7%, tot_steps: 4465412
2024-09-29 08:16:37,030 - INFO - Ep.: 7887, Score: 149.0, Steps: 448, Avg Q-val: 55.25, Mem Usage: 57.7%, tot_steps: 4465861
2024-09-29 08:16:41,782 - INFO - Ep.: 7888, Score: 230.0, Steps: 709, Avg Q-val: 42.16, Mem Usage: 57.7%, tot_steps: 4466571
2024-09-29 08:16:46,647 - INFO - Ep.: 7889, Score: 156.0, Steps: 710, Avg Q-val: 48.63, Mem Usage: 57.7%, tot_steps: 4467282
2024-09-29 08:16:48,798 - INFO - Ep.: 7890, Score: 23.0, Steps: 287, Avg Q-val: 45.53, Mem Usage: 57.8%, tot_steps: 4467570
2024-09-29 08:16:52,827 - INFO - Ep.: 7891, Score: 152.0, Steps: 581, Avg Q-val: 48.63, Mem Usage: 57.8%, tot_steps: 4468152
2024-09-29 08:16:55,197 - INFO - Ep.: 7892, Score: 97.0, Steps: 332, Avg Q-val: 52.64, Mem Usage: 57.7%, tot_steps: 4468485
2024-09-29 08:16:59,890 - INFO - Ep.: 7893, Score: 217.0, Steps: 662, Avg Q-val: 43.06, Mem Usage: 57.6%, tot_steps: 4469148
2024-09-29 08:17:03,343 - INFO - Ep.: 7894, Score: 153.0, Steps: 495, Avg Q-val: 50.19, Mem Usage: 57.6%, tot_steps: 4469644
2024-09-29 08:17:06,481 - INFO - Ep.: 7895, Score: 108.0, Steps: 441, Avg Q-val: 53.40, Mem Usage: 57.6%, tot_steps: 4470086
2024-09-29 08:17:09,426 - INFO - Ep.: 7896, Score: 156.0, Steps: 412, Avg Q-val: 53.16, Mem Usage: 57.8%, tot_steps: 4470499
2024-09-29 08:17:12,780 - INFO - Ep.: 7897, Score: 161.0, Steps: 489, Avg Q-val: 49.92, Mem Usage: 57.7%, tot_steps: 4470989
2024-09-29 08:17:16,814 - INFO - Ep.: 7898, Score: 169.0, Steps: 565, Avg Q-val: 51.73, Mem Usage: 57.7%, tot_steps: 4471555
2024-09-29 08:17:21,616 - INFO - Ep.: 7899, Score: 224.0, Steps: 695, Avg Q-val: 42.72, Mem Usage: 57.7%, tot_steps: 4472251
2024-09-29 08:17:25,070 - INFO - Ep.: 7900, Score: 164.0, Steps: 493, Avg Q-val: 50.65, Mem Usage: 57.7%, tot_steps: 4472745
2024-09-29 08:17:28,371 - INFO - Ep.: 7901, Score: 159.0, Steps: 466, Avg Q-val: 50.85, Mem Usage: 57.7%, tot_steps: 4473212
2024-09-29 08:17:31,637 - INFO - Ep.: 7902, Score: 161.0, Steps: 480, Avg Q-val: 50.84, Mem Usage: 57.6%, tot_steps: 4473693
2024-09-29 08:17:34,410 - INFO - Ep.: 7903, Score: 157.0, Steps: 428, Avg Q-val: 52.10, Mem Usage: 57.6%, tot_steps: 4474122
2024-09-29 08:17:37,700 - INFO - Ep.: 7904, Score: 157.0, Steps: 458, Avg Q-val: 50.93, Mem Usage: 57.7%, tot_steps: 4474581
2024-09-29 08:17:42,053 - INFO - Ep.: 7905, Score: 227.0, Steps: 618, Avg Q-val: 48.52, Mem Usage: 57.7%, tot_steps: 4475200
2024-09-29 08:17:44,995 - INFO - Ep.: 7906, Score: 164.0, Steps: 442, Avg Q-val: 51.63, Mem Usage: 57.7%, tot_steps: 4475643
2024-09-29 08:17:49,287 - INFO - Ep.: 7907, Score: 208.0, Steps: 616, Avg Q-val: 46.16, Mem Usage: 57.7%, tot_steps: 4476260
2024-09-29 08:17:52,608 - INFO - Ep.: 7908, Score: 164.0, Steps: 488, Avg Q-val: 49.66, Mem Usage: 57.7%, tot_steps: 4476749
2024-09-29 08:17:57,021 - INFO - Ep.: 7909, Score: 160.0, Steps: 653, Avg Q-val: 48.11, Mem Usage: 57.7%, tot_steps: 4477403
2024-09-29 08:18:02,016 - INFO - Ep.: 7910, Score: 157.0, Steps: 710, Avg Q-val: 47.17, Mem Usage: 57.7%, tot_steps: 4478114
2024-09-29 08:18:04,746 - INFO - Ep.: 7911, Score: 90.0, Steps: 380, Avg Q-val: 52.35, Mem Usage: 57.7%, tot_steps: 4478495
2024-09-29 08:18:09,622 - INFO - Ep.: 7912, Score: 236.0, Steps: 709, Avg Q-val: 42.74, Mem Usage: 57.7%, tot_steps: 4479205
2024-09-29 08:18:13,189 - INFO - Ep.: 7913, Score: 169.0, Steps: 509, Avg Q-val: 51.23, Mem Usage: 57.7%, tot_steps: 4479715
2024-09-29 08:18:16,525 - INFO - Ep.: 7914, Score: 164.0, Steps: 487, Avg Q-val: 49.62, Mem Usage: 57.7%, tot_steps: 4480203
2024-09-29 08:18:19,885 - INFO - Ep.: 7915, Score: 162.0, Steps: 492, Avg Q-val: 50.52, Mem Usage: 57.7%, tot_steps: 4480696
2024-09-29 08:18:22,841 - INFO - Ep.: 7916, Score: 169.0, Steps: 434, Avg Q-val: 51.12, Mem Usage: 57.7%, tot_steps: 4481131
2024-09-29 08:18:26,031 - INFO - Ep.: 7917, Score: 103.0, Steps: 478, Avg Q-val: 51.31, Mem Usage: 57.7%, tot_steps: 4481610
2024-09-29 08:18:30,707 - INFO - Ep.: 7918, Score: 226.0, Steps: 707, Avg Q-val: 41.50, Mem Usage: 57.7%, tot_steps: 4482318
2024-09-29 08:18:34,801 - INFO - Ep.: 7919, Score: 171.0, Steps: 590, Avg Q-val: 49.92, Mem Usage: 57.8%, tot_steps: 4482909
2024-09-29 08:18:40,016 - INFO - Ep.: 7920, Score: 158.0, Steps: 728, Avg Q-val: 48.40, Mem Usage: 57.6%, tot_steps: 4483638
2024-09-29 08:18:42,366 - INFO - Ep.: 7921, Score: 87.0, Steps: 308, Avg Q-val: 52.34, Mem Usage: 57.8%, tot_steps: 4483947
2024-09-29 08:18:45,548 - INFO - Ep.: 7922, Score: 93.0, Steps: 440, Avg Q-val: 51.62, Mem Usage: 57.7%, tot_steps: 4484388
2024-09-29 08:18:48,948 - INFO - Ep.: 7923, Score: 160.0, Steps: 495, Avg Q-val: 49.37, Mem Usage: 57.7%, tot_steps: 4484884
2024-09-29 08:18:51,060 - INFO - Ep.: 7924, Score: 16.0, Steps: 304, Avg Q-val: 45.24, Mem Usage: 57.7%, tot_steps: 4485189
2024-09-29 08:18:54,581 - INFO - Ep.: 7925, Score: 111.0, Steps: 524, Avg Q-val: 53.16, Mem Usage: 57.7%, tot_steps: 4485714
2024-09-29 08:18:59,373 - INFO - Ep.: 7926, Score: 100.0, Steps: 711, Avg Q-val: 47.04, Mem Usage: 57.7%, tot_steps: 4486426
2024-09-29 08:19:03,133 - INFO - Ep.: 7927, Score: 108.0, Steps: 561, Avg Q-val: 54.13, Mem Usage: 57.7%, tot_steps: 4486988
2024-09-29 08:19:05,476 - INFO - Ep.: 7928, Score: 15.0, Steps: 326, Avg Q-val: 45.60, Mem Usage: 57.7%, tot_steps: 4487315
2024-09-29 08:19:09,212 - INFO - Ep.: 7929, Score: 164.0, Steps: 554, Avg Q-val: 50.20, Mem Usage: 57.7%, tot_steps: 4487870
2024-09-29 08:19:15,171 - INFO - Ep.: 7930, Score: 228.0, Steps: 869, Avg Q-val: 40.08, Mem Usage: 57.7%, tot_steps: 4488740
2024-09-29 08:19:20,104 - INFO - Ep.: 7931, Score: 235.0, Steps: 707, Avg Q-val: 43.75, Mem Usage: 57.7%, tot_steps: 4489448
2024-09-29 08:19:23,984 - INFO - Ep.: 7932, Score: 109.0, Steps: 561, Avg Q-val: 55.31, Mem Usage: 57.7%, tot_steps: 4490010
2024-09-29 08:19:29,837 - INFO - Ep.: 7933, Score: 239.0, Steps: 852, Avg Q-val: 37.57, Mem Usage: 57.7%, tot_steps: 4490863
2024-09-29 08:19:35,230 - INFO - Ep.: 7934, Score: 227.0, Steps: 740, Avg Q-val: 40.56, Mem Usage: 57.7%, tot_steps: 4491604
2024-09-29 08:19:38,032 - INFO - Ep.: 7935, Score: 21.0, Steps: 409, Avg Q-val: 46.40, Mem Usage: 57.7%, tot_steps: 4492014
2024-09-29 08:19:40,829 - INFO - Ep.: 7936, Score: 91.0, Steps: 395, Avg Q-val: 51.70, Mem Usage: 57.7%, tot_steps: 4492410
2024-09-29 08:19:45,446 - INFO - Ep.: 7937, Score: 214.0, Steps: 688, Avg Q-val: 44.06, Mem Usage: 57.7%, tot_steps: 4493099
2024-09-29 08:19:49,327 - INFO - Ep.: 7938, Score: 177.0, Steps: 555, Avg Q-val: 52.02, Mem Usage: 57.8%, tot_steps: 4493655
2024-09-29 08:19:54,042 - INFO - Ep.: 7939, Score: 228.0, Steps: 704, Avg Q-val: 41.47, Mem Usage: 57.7%, tot_steps: 4494360
2024-09-29 08:19:57,001 - INFO - Ep.: 7940, Score: 94.0, Steps: 440, Avg Q-val: 49.55, Mem Usage: 57.6%, tot_steps: 4494801
2024-09-29 08:19:59,431 - INFO - Ep.: 7941, Score: 34.0, Steps: 357, Avg Q-val: 55.80, Mem Usage: 57.7%, tot_steps: 4495159
2024-09-29 08:20:02,898 - INFO - Ep.: 7942, Score: 97.0, Steps: 485, Avg Q-val: 49.77, Mem Usage: 57.7%, tot_steps: 4495645
2024-09-29 08:20:06,100 - INFO - Ep.: 7943, Score: 157.0, Steps: 456, Avg Q-val: 53.00, Mem Usage: 57.7%, tot_steps: 4496102
2024-09-29 08:20:10,296 - INFO - Ep.: 7944, Score: 159.0, Steps: 593, Avg Q-val: 50.55, Mem Usage: 57.7%, tot_steps: 4496696
2024-09-29 08:20:15,243 - INFO - Ep.: 7945, Score: 238.0, Steps: 710, Avg Q-val: 42.72, Mem Usage: 57.7%, tot_steps: 4497407
2024-09-29 08:20:20,216 - INFO - Ep.: 7946, Score: 239.0, Steps: 705, Avg Q-val: 43.73, Mem Usage: 57.7%, tot_steps: 4498113
2024-09-29 08:20:24,391 - INFO - Ep.: 7947, Score: 157.0, Steps: 619, Avg Q-val: 49.06, Mem Usage: 57.7%, tot_steps: 4498733
2024-09-29 08:20:27,791 - INFO - Ep.: 7948, Score: 158.0, Steps: 481, Avg Q-val: 50.31, Mem Usage: 57.7%, tot_steps: 4499215
2024-09-29 08:20:32,986 - INFO - Ep.: 7949, Score: 233.0, Steps: 745, Avg Q-val: 40.34, Mem Usage: 57.8%, tot_steps: 4499961
2024-09-29 08:20:37,421 - INFO - Step: 4500000, Evaluation Score: 177.0, Std Dev: 48.17053041019997
2024-09-29 08:20:37,422 - INFO - Ep.: 7950, Score: 0.0, Steps: 39, Avg Q-val: 46.59, Mem Usage: 57.6%, tot_steps: 4500001
