2024-08-28 12:33:08,021 - INFO - Ep.: 0, Score: 8.0, e: 1.00, Steps: 251, Avg Q-val: nan, replay: 251, Mem Usage: 48.4%
2024-08-29 02:42:34,928 - INFO - Ep.: 18904, Score: 38.0, e: 0.05, Steps: 297, Avg Q-val: 16.03, replay: 100000, Mem Usage: 63.6%
2024-08-29 02:42:38,064 - INFO - Ep.: 18905, Score: 44.0, e: 0.05, Steps: 396, Avg Q-val: 12.84, replay: 100000, Mem Usage: 63.6%
2024-08-29 02:42:42,431 - INFO - Ep.: 18906, Score: 45.0, e: 0.05, Steps: 603, Avg Q-val: 9.69, replay: 100000, Mem Usage: 63.6%
2024-08-29 02:42:45,313 - INFO - Ep.: 18907, Score: 46.0, e: 0.05, Steps: 396, Avg Q-val: 13.23, replay: 100000, Mem Usage: 63.6%
2024-08-29 02:42:48,221 - INFO - Ep.: 18908, Score: 39.0, e: 0.05, Steps: 389, Avg Q-val: 13.49, replay: 100000, Mem Usage: 63.6%
2024-08-29 02:42:51,337 - INFO - Ep.: 18909, Score: 40.0, e: 0.05, Steps: 402, Avg Q-val: 13.23, replay: 100000, Mem Usage: 63.5%
2024-08-29 02:42:54,149 - INFO - Ep.: 18910, Score: 44.0, e: 0.05, Steps: 352, Avg Q-val: 13.74, replay: 100000, Mem Usage: 63.5%
2024-08-29 02:42:57,477 - INFO - Ep.: 18911, Score: 43.0, e: 0.05, Steps: 454, Avg Q-val: 11.61, replay: 100000, Mem Usage: 63.6%
2024-08-29 02:43:00,642 - INFO - Ep.: 18912, Score: 46.0, e: 0.05, Steps: 411, Avg Q-val: 13.23, replay: 100000, Mem Usage: 63.6%
2024-08-29 02:43:03,577 - INFO - Ep.: 18913, Score: 46.0, e: 0.05, Steps: 397, Avg Q-val: 13.42, replay: 100000, Mem Usage: 63.6%
2024-08-29 02:43:05,715 - INFO - Ep.: 18914, Score: 37.0, e: 0.05, Steps: 285, Avg Q-val: 16.37, replay: 100000, Mem Usage: 63.6%
2024-08-29 02:43:08,379 - INFO - Ep.: 18915, Score: 45.0, e: 0.05, Steps: 366, Avg Q-val: 14.24, replay: 100000, Mem Usage: 63.5%
2024-08-29 02:43:11,683 - INFO - Ep.: 18916, Score: 35.0, e: 0.05, Steps: 442, Avg Q-val: 12.53, replay: 100000, Mem Usage: 63.5%
2024-08-29 02:43:14,056 - INFO - Ep.: 18917, Score: 34.0, e: 0.05, Steps: 303, Avg Q-val: 15.17, replay: 100000, Mem Usage: 63.5%
2024-08-29 02:43:17,530 - INFO - Ep.: 18918, Score: 91.0, e: 0.05, Steps: 457, Avg Q-val: 12.23, replay: 100000, Mem Usage: 63.5%
2024-08-29 02:43:20,020 - INFO - Ep.: 18919, Score: 42.0, e: 0.05, Steps: 334, Avg Q-val: 14.32, replay: 100000, Mem Usage: 63.5%
2024-08-29 02:43:22,549 - INFO - Ep.: 18920, Score: 45.0, e: 0.05, Steps: 336, Avg Q-val: 15.05, replay: 100000, Mem Usage: 63.5%
2024-08-29 02:43:25,371 - INFO - Ep.: 18921, Score: 42.0, e: 0.05, Steps: 376, Avg Q-val: 14.38, replay: 100000, Mem Usage: 63.5%
2024-08-29 02:43:28,171 - INFO - Ep.: 18922, Score: 45.0, e: 0.05, Steps: 394, Avg Q-val: 13.61, replay: 100000, Mem Usage: 63.5%
2024-08-29 02:43:31,986 - INFO - Ep.: 18923, Score: 46.0, e: 0.05, Steps: 496, Avg Q-val: 11.51, replay: 100000, Mem Usage: 63.5%
2024-08-29 02:43:35,099 - INFO - Ep.: 18924, Score: 45.0, e: 0.05, Steps: 442, Avg Q-val: 12.16, replay: 100000, Mem Usage: 63.5%
2024-08-29 02:43:37,897 - INFO - Ep.: 18925, Score: 43.0, e: 0.05, Steps: 383, Avg Q-val: 13.41, replay: 100000, Mem Usage: 63.5%
2024-08-29 02:43:41,043 - INFO - Ep.: 18926, Score: 45.0, e: 0.05, Steps: 423, Avg Q-val: 12.68, replay: 100000, Mem Usage: 63.5%
2024-08-29 02:43:44,435 - INFO - Ep.: 18927, Score: 49.0, e: 0.05, Steps: 432, Avg Q-val: 12.61, replay: 100000, Mem Usage: 63.5%
2024-08-29 02:43:47,155 - INFO - Ep.: 18928, Score: 44.0, e: 0.05, Steps: 366, Avg Q-val: 14.00, replay: 100000, Mem Usage: 63.5%
2024-08-29 02:43:50,156 - INFO - Ep.: 18929, Score: 41.0, e: 0.05, Steps: 384, Avg Q-val: 13.59, replay: 100000, Mem Usage: 63.5%
2024-08-29 02:43:52,902 - INFO - Ep.: 18930, Score: 44.0, e: 0.05, Steps: 371, Avg Q-val: 13.53, replay: 100000, Mem Usage: 63.5%
2024-08-29 02:43:55,678 - INFO - Ep.: 18931, Score: 39.0, e: 0.05, Steps: 373, Avg Q-val: 12.37, replay: 100000, Mem Usage: 63.4%
2024-08-29 02:43:58,675 - INFO - Ep.: 18932, Score: 38.0, e: 0.05, Steps: 404, Avg Q-val: 12.45, replay: 100000, Mem Usage: 63.5%
2024-08-29 02:44:04,413 - INFO - Ep.: 18933, Score: 46.0, e: 0.05, Steps: 767, Avg Q-val: 7.99, replay: 100000, Mem Usage: 63.4%
2024-08-29 02:44:07,799 - INFO - Ep.: 18934, Score: 38.0, e: 0.05, Steps: 433, Avg Q-val: 13.85, replay: 100000, Mem Usage: 63.5%
2024-08-29 02:44:10,081 - INFO - Ep.: 18935, Score: 32.0, e: 0.05, Steps: 285, Avg Q-val: 15.60, replay: 100000, Mem Usage: 63.5%
2024-08-29 02:44:13,381 - INFO - Ep.: 18936, Score: 42.0, e: 0.05, Steps: 447, Avg Q-val: 12.19, replay: 100000, Mem Usage: 63.5%
2024-08-29 02:44:16,580 - INFO - Ep.: 18937, Score: 38.0, e: 0.05, Steps: 409, Avg Q-val: 12.04, replay: 100000, Mem Usage: 63.5%
2024-08-29 02:44:19,509 - INFO - Ep.: 18938, Score: 45.0, e: 0.05, Steps: 386, Avg Q-val: 13.55, replay: 100000, Mem Usage: 63.5%
2024-08-29 02:44:22,036 - INFO - Ep.: 18939, Score: 39.0, e: 0.05, Steps: 342, Avg Q-val: 15.70, replay: 100000, Mem Usage: 63.5%
2024-08-29 02:44:24,506 - INFO - Ep.: 18940, Score: 30.0, e: 0.05, Steps: 312, Avg Q-val: 16.57, replay: 100000, Mem Usage: 63.5%
2024-08-29 02:44:27,219 - INFO - Ep.: 18941, Score: 45.0, e: 0.05, Steps: 366, Avg Q-val: 14.43, replay: 100000, Mem Usage: 63.5%
2024-08-29 02:44:30,632 - INFO - Ep.: 18942, Score: 44.0, e: 0.05, Steps: 434, Avg Q-val: 12.29, replay: 100000, Mem Usage: 63.5%
2024-08-29 02:44:32,767 - INFO - Ep.: 18943, Score: 37.0, e: 0.05, Steps: 274, Avg Q-val: 16.22, replay: 100000, Mem Usage: 63.5%
2024-08-29 02:44:34,924 - INFO - Ep.: 18944, Score: 38.0, e: 0.05, Steps: 281, Avg Q-val: 16.08, replay: 100000, Mem Usage: 63.5%
2024-08-29 02:44:37,673 - INFO - Ep.: 18945, Score: 38.0, e: 0.05, Steps: 366, Avg Q-val: 14.19, replay: 100000, Mem Usage: 63.5%
2024-08-29 02:44:40,377 - INFO - Ep.: 18946, Score: 45.0, e: 0.05, Steps: 366, Avg Q-val: 14.20, replay: 100000, Mem Usage: 63.4%
2024-08-29 02:44:44,250 - INFO - Ep.: 18947, Score: 44.0, e: 0.05, Steps: 498, Avg Q-val: 10.80, replay: 100000, Mem Usage: 63.5%
2024-08-29 02:44:46,691 - INFO - Ep.: 18948, Score: 43.0, e: 0.05, Steps: 326, Avg Q-val: 14.73, replay: 100000, Mem Usage: 63.5%
2024-08-29 02:44:49,527 - INFO - Ep.: 18949, Score: 45.0, e: 0.05, Steps: 366, Avg Q-val: 14.24, replay: 100000, Mem Usage: 63.5%
2024-08-29 02:44:52,549 - INFO - Ep.: 18950, Score: 45.0, e: 0.05, Steps: 391, Avg Q-val: 13.39, replay: 100000, Mem Usage: 63.5%
2024-08-29 02:44:55,743 - INFO - Ep.: 18951, Score: 43.0, e: 0.05, Steps: 425, Avg Q-val: 12.23, replay: 100000, Mem Usage: 63.5%
2024-08-29 02:44:59,030 - INFO - Ep.: 18952, Score: 45.0, e: 0.05, Steps: 430, Avg Q-val: 12.62, replay: 100000, Mem Usage: 63.5%
2024-08-29 02:45:03,068 - INFO - Ep.: 18953, Score: 38.0, e: 0.05, Steps: 525, Avg Q-val: 11.13, replay: 100000, Mem Usage: 63.5%
2024-08-29 02:45:05,614 - INFO - Ep.: 18954, Score: 38.0, e: 0.05, Steps: 328, Avg Q-val: 15.08, replay: 100000, Mem Usage: 63.5%
2024-08-29 02:45:08,511 - INFO - Ep.: 18955, Score: 33.0, e: 0.05, Steps: 369, Avg Q-val: 13.64, replay: 100000, Mem Usage: 63.5%
2024-08-29 02:45:11,523 - INFO - Ep.: 18956, Score: 46.0, e: 0.05, Steps: 412, Avg Q-val: 12.95, replay: 100000, Mem Usage: 63.5%
2024-08-29 02:45:14,403 - INFO - Ep.: 18957, Score: 40.0, e: 0.05, Steps: 380, Avg Q-val: 15.13, replay: 100000, Mem Usage: 63.5%
2024-08-29 02:45:16,732 - INFO - Ep.: 18958, Score: 37.0, e: 0.05, Steps: 303, Avg Q-val: 14.61, replay: 100000, Mem Usage: 63.5%
2024-08-29 02:45:19,977 - INFO - Ep.: 18959, Score: 44.0, e: 0.05, Steps: 420, Avg Q-val: 12.19, replay: 100000, Mem Usage: 63.4%
2024-08-29 02:45:23,448 - INFO - Ep.: 18960, Score: 44.0, e: 0.05, Steps: 435, Avg Q-val: 12.71, replay: 100000, Mem Usage: 63.5%
2024-08-29 02:45:26,627 - INFO - Ep.: 18961, Score: 42.0, e: 0.05, Steps: 441, Avg Q-val: 12.34, replay: 100000, Mem Usage: 63.5%
2024-08-29 02:45:29,290 - INFO - Ep.: 18962, Score: 45.0, e: 0.05, Steps: 351, Avg Q-val: 14.63, replay: 100000, Mem Usage: 63.5%
2024-08-29 02:45:31,585 - INFO - Ep.: 18963, Score: 41.0, e: 0.05, Steps: 288, Avg Q-val: 15.78, replay: 100000, Mem Usage: 63.5%
2024-08-29 02:45:34,950 - INFO - Ep.: 18964, Score: 43.0, e: 0.05, Steps: 434, Avg Q-val: 11.77, replay: 100000, Mem Usage: 63.5%
2024-08-29 02:45:38,210 - INFO - Ep.: 18965, Score: 45.0, e: 0.05, Steps: 410, Avg Q-val: 12.48, replay: 100000, Mem Usage: 63.5%
2024-08-29 02:45:40,627 - INFO - Ep.: 18966, Score: 40.0, e: 0.05, Steps: 343, Avg Q-val: 14.45, replay: 100000, Mem Usage: 63.5%
2024-08-29 02:45:44,606 - INFO - Ep.: 18967, Score: 42.0, e: 0.05, Steps: 524, Avg Q-val: 10.77, replay: 100000, Mem Usage: 63.5%
2024-08-29 02:45:47,662 - INFO - Ep.: 18968, Score: 43.0, e: 0.05, Steps: 405, Avg Q-val: 12.46, replay: 100000, Mem Usage: 63.5%
2024-08-29 02:45:50,103 - INFO - Ep.: 18969, Score: 42.0, e: 0.05, Steps: 307, Avg Q-val: 14.98, replay: 100000, Mem Usage: 63.5%
2024-08-29 02:45:53,298 - INFO - Ep.: 18970, Score: 42.0, e: 0.05, Steps: 404, Avg Q-val: 13.04, replay: 100000, Mem Usage: 63.5%
2024-08-29 02:45:56,245 - INFO - Ep.: 18971, Score: 43.0, e: 0.05, Steps: 405, Avg Q-val: 12.50, replay: 100000, Mem Usage: 63.5%
2024-08-29 02:45:58,949 - INFO - Ep.: 18972, Score: 41.0, e: 0.05, Steps: 340, Avg Q-val: 14.35, replay: 100000, Mem Usage: 63.5%
2024-08-29 02:46:01,644 - INFO - Ep.: 18973, Score: 42.0, e: 0.05, Steps: 347, Avg Q-val: 14.63, replay: 100000, Mem Usage: 63.4%
2024-08-29 02:46:04,555 - INFO - Ep.: 18974, Score: 41.0, e: 0.05, Steps: 385, Avg Q-val: 13.36, replay: 100000, Mem Usage: 63.5%
2024-08-29 02:46:06,942 - INFO - Ep.: 18975, Score: 29.0, e: 0.05, Steps: 316, Avg Q-val: 14.64, replay: 100000, Mem Usage: 63.5%
2024-08-29 02:46:09,683 - INFO - Ep.: 18976, Score: 41.0, e: 0.05, Steps: 361, Avg Q-val: 14.63, replay: 100000, Mem Usage: 63.5%
2024-08-29 02:46:12,566 - INFO - Ep.: 18977, Score: 36.0, e: 0.05, Steps: 391, Avg Q-val: 15.12, replay: 100000, Mem Usage: 63.5%
2024-08-29 02:46:15,007 - INFO - Ep.: 18978, Score: 41.0, e: 0.05, Steps: 325, Avg Q-val: 15.16, replay: 100000, Mem Usage: 63.5%
2024-08-29 02:46:18,046 - INFO - Ep.: 18979, Score: 44.0, e: 0.05, Steps: 407, Avg Q-val: 12.58, replay: 100000, Mem Usage: 63.5%
2024-08-29 02:46:21,089 - INFO - Ep.: 18980, Score: 46.0, e: 0.05, Steps: 405, Avg Q-val: 12.74, replay: 100000, Mem Usage: 63.5%
2024-08-29 02:46:23,283 - INFO - Ep.: 18981, Score: 28.0, e: 0.05, Steps: 289, Avg Q-val: 15.88, replay: 100000, Mem Usage: 63.4%
2024-08-29 02:46:25,583 - INFO - Ep.: 18982, Score: 29.0, e: 0.05, Steps: 302, Avg Q-val: 15.94, replay: 100000, Mem Usage: 63.5%
2024-08-29 02:46:28,264 - INFO - Ep.: 18983, Score: 34.0, e: 0.05, Steps: 363, Avg Q-val: 14.25, replay: 100000, Mem Usage: 63.4%
2024-08-29 02:46:31,366 - INFO - Ep.: 18984, Score: 45.0, e: 0.05, Steps: 407, Avg Q-val: 12.74, replay: 100000, Mem Usage: 63.5%
2024-08-29 02:46:33,681 - INFO - Ep.: 18985, Score: 37.0, e: 0.05, Steps: 298, Avg Q-val: 15.12, replay: 100000, Mem Usage: 63.5%
2024-08-29 02:46:36,866 - INFO - Ep.: 18986, Score: 36.0, e: 0.05, Steps: 426, Avg Q-val: 13.19, replay: 100000, Mem Usage: 63.5%
2024-08-29 02:46:39,176 - INFO - Ep.: 18987, Score: 37.0, e: 0.05, Steps: 307, Avg Q-val: 15.35, replay: 100000, Mem Usage: 63.5%
2024-08-29 02:46:42,648 - INFO - Ep.: 18988, Score: 97.0, e: 0.05, Steps: 441, Avg Q-val: 12.49, replay: 100000, Mem Usage: 63.5%
2024-08-29 02:46:45,751 - INFO - Ep.: 18989, Score: 43.0, e: 0.05, Steps: 384, Avg Q-val: 13.28, replay: 100000, Mem Usage: 63.5%
2024-08-29 02:46:48,908 - INFO - Ep.: 18990, Score: 42.0, e: 0.05, Steps: 406, Avg Q-val: 13.06, replay: 100000, Mem Usage: 63.4%
2024-08-29 02:46:52,006 - INFO - Ep.: 18991, Score: 34.0, e: 0.05, Steps: 397, Avg Q-val: 12.74, replay: 100000, Mem Usage: 63.5%
2024-08-29 02:46:54,763 - INFO - Ep.: 18992, Score: 44.0, e: 0.05, Steps: 363, Avg Q-val: 14.37, replay: 100000, Mem Usage: 63.5%
2024-08-29 02:46:57,645 - INFO - Ep.: 18993, Score: 44.0, e: 0.05, Steps: 394, Avg Q-val: 13.66, replay: 100000, Mem Usage: 63.5%
2024-08-29 02:47:00,645 - INFO - Ep.: 18994, Score: 44.0, e: 0.05, Steps: 395, Avg Q-val: 12.95, replay: 100000, Mem Usage: 63.5%
2024-08-29 02:47:03,961 - INFO - Ep.: 18995, Score: 42.0, e: 0.05, Steps: 455, Avg Q-val: 11.77, replay: 100000, Mem Usage: 63.5%
2024-08-29 02:47:07,021 - INFO - Ep.: 18996, Score: 33.0, e: 0.05, Steps: 404, Avg Q-val: 15.36, replay: 100000, Mem Usage: 63.5%
2024-08-29 02:47:10,173 - INFO - Ep.: 18997, Score: 44.0, e: 0.05, Steps: 419, Avg Q-val: 12.30, replay: 100000, Mem Usage: 63.5%
2024-08-29 02:47:12,713 - INFO - Ep.: 18998, Score: 33.0, e: 0.05, Steps: 333, Avg Q-val: 15.01, replay: 100000, Mem Usage: 63.5%
2024-08-29 02:47:15,031 - INFO - Ep.: 18999, Score: 42.0, e: 0.05, Steps: 303, Avg Q-val: 15.92, replay: 100000, Mem Usage: 63.5%
2024-08-29 02:47:18,256 - INFO - Ep.: 19000, Score: 46.0, e: 0.05, Steps: 427, Avg Q-val: 12.92, replay: 100000, Mem Usage: 63.5%
2024-08-29 02:47:22,465 - INFO - Ep.: 19001, Score: 45.0, e: 0.05, Steps: 416, Avg Q-val: 12.65, replay: 100000, Mem Usage: 63.5%
2024-08-29 02:47:25,700 - INFO - Ep.: 19002, Score: 32.0, e: 0.05, Steps: 405, Avg Q-val: 12.53, replay: 100000, Mem Usage: 63.5%
2024-08-29 02:47:28,713 - INFO - Ep.: 19003, Score: 44.0, e: 0.05, Steps: 405, Avg Q-val: 14.03, replay: 100000, Mem Usage: 63.5%
2024-08-29 02:47:31,056 - INFO - Total steps: 6900000
2024-08-29 02:47:31,670 - INFO - Ep.: 19004, Score: 42.0, e: 0.05, Steps: 391, Avg Q-val: 13.82, replay: 100000, Mem Usage: 63.5%
2024-08-29 02:47:36,042 - INFO - Ep.: 19005, Score: 45.0, e: 0.05, Steps: 603, Avg Q-val: 9.59, replay: 100000, Mem Usage: 63.5%
2024-08-29 02:47:38,856 - INFO - Ep.: 19006, Score: 44.0, e: 0.05, Steps: 377, Avg Q-val: 13.96, replay: 100000, Mem Usage: 63.5%
2024-08-29 02:47:41,332 - INFO - Ep.: 19007, Score: 42.0, e: 0.05, Steps: 331, Avg Q-val: 14.56, replay: 100000, Mem Usage: 63.5%
2024-08-29 02:47:44,412 - INFO - Ep.: 19008, Score: 44.0, e: 0.05, Steps: 407, Avg Q-val: 12.56, replay: 100000, Mem Usage: 63.5%
2024-08-29 02:47:47,730 - INFO - Ep.: 19009, Score: 45.0, e: 0.05, Steps: 436, Avg Q-val: 12.81, replay: 100000, Mem Usage: 63.5%
2024-08-29 02:47:50,640 - INFO - Ep.: 19010, Score: 44.0, e: 0.05, Steps: 363, Avg Q-val: 15.08, replay: 100000, Mem Usage: 63.5%
2024-08-29 02:47:53,773 - INFO - Ep.: 19011, Score: 45.0, e: 0.05, Steps: 409, Avg Q-val: 13.26, replay: 100000, Mem Usage: 63.5%
2024-08-29 02:47:56,952 - INFO - Ep.: 19012, Score: 45.0, e: 0.05, Steps: 401, Avg Q-val: 13.00, replay: 100000, Mem Usage: 63.5%
2024-08-29 02:47:59,878 - INFO - Ep.: 19013, Score: 41.0, e: 0.05, Steps: 393, Avg Q-val: 13.22, replay: 100000, Mem Usage: 63.5%
2024-08-29 02:48:02,824 - INFO - Ep.: 19014, Score: 37.0, e: 0.05, Steps: 397, Avg Q-val: 13.67, replay: 100000, Mem Usage: 63.5%
2024-08-29 02:48:05,329 - INFO - Ep.: 19015, Score: 41.0, e: 0.05, Steps: 319, Avg Q-val: 15.24, replay: 100000, Mem Usage: 63.5%
2024-08-29 02:48:08,483 - INFO - Ep.: 19016, Score: 46.0, e: 0.05, Steps: 428, Avg Q-val: 12.46, replay: 100000, Mem Usage: 63.5%
2024-08-29 02:48:10,791 - INFO - Ep.: 19017, Score: 31.0, e: 0.05, Steps: 310, Avg Q-val: 15.84, replay: 100000, Mem Usage: 63.4%
2024-08-29 02:48:13,677 - INFO - Ep.: 19018, Score: 42.0, e: 0.05, Steps: 390, Avg Q-val: 13.35, replay: 100000, Mem Usage: 63.5%
2024-08-29 02:48:16,580 - INFO - Ep.: 19019, Score: 35.0, e: 0.05, Steps: 401, Avg Q-val: 13.89, replay: 100000, Mem Usage: 63.5%
2024-08-29 02:48:19,791 - INFO - Ep.: 19020, Score: 41.0, e: 0.05, Steps: 429, Avg Q-val: 12.74, replay: 100000, Mem Usage: 63.4%
2024-08-29 02:48:22,693 - INFO - Ep.: 19021, Score: 40.0, e: 0.05, Steps: 401, Avg Q-val: 12.93, replay: 100000, Mem Usage: 63.5%
2024-08-29 02:48:25,276 - INFO - Ep.: 19022, Score: 43.0, e: 0.05, Steps: 336, Avg Q-val: 14.77, replay: 100000, Mem Usage: 63.4%
2024-08-29 02:48:28,554 - INFO - Ep.: 19023, Score: 43.0, e: 0.05, Steps: 444, Avg Q-val: 12.32, replay: 100000, Mem Usage: 63.5%
2024-08-29 02:48:31,786 - INFO - Ep.: 19024, Score: 44.0, e: 0.05, Steps: 440, Avg Q-val: 12.29, replay: 100000, Mem Usage: 63.5%
2024-08-29 02:48:34,031 - INFO - Ep.: 19025, Score: 44.0, e: 0.05, Steps: 291, Avg Q-val: 16.08, replay: 100000, Mem Usage: 63.5%
2024-08-29 02:48:36,912 - INFO - Ep.: 19026, Score: 43.0, e: 0.05, Steps: 389, Avg Q-val: 13.58, replay: 100000, Mem Usage: 63.5%
2024-08-29 02:48:40,097 - INFO - Ep.: 19027, Score: 43.0, e: 0.05, Steps: 410, Avg Q-val: 12.97, replay: 100000, Mem Usage: 63.4%
2024-08-29 02:48:44,146 - INFO - Ep.: 19028, Score: 42.0, e: 0.05, Steps: 546, Avg Q-val: 10.35, replay: 100000, Mem Usage: 63.5%
2024-08-29 02:48:47,490 - INFO - Ep.: 19029, Score: 46.0, e: 0.05, Steps: 444, Avg Q-val: 12.86, replay: 100000, Mem Usage: 63.5%
2024-08-29 02:48:50,769 - INFO - Ep.: 19030, Score: 35.0, e: 0.05, Steps: 441, Avg Q-val: 14.11, replay: 100000, Mem Usage: 63.5%
2024-08-29 02:48:54,010 - INFO - Ep.: 19031, Score: 47.0, e: 0.05, Steps: 411, Avg Q-val: 13.47, replay: 100000, Mem Usage: 63.4%
2024-08-29 02:48:57,011 - INFO - Ep.: 19032, Score: 39.0, e: 0.05, Steps: 379, Avg Q-val: 14.67, replay: 100000, Mem Usage: 63.5%
2024-08-29 02:48:59,213 - INFO - Ep.: 19033, Score: 34.0, e: 0.05, Steps: 294, Avg Q-val: 16.51, replay: 100000, Mem Usage: 63.4%
2024-08-29 02:49:01,605 - INFO - Ep.: 19034, Score: 41.0, e: 0.05, Steps: 360, Avg Q-val: 14.86, replay: 100000, Mem Usage: 63.5%
2024-08-29 02:49:04,233 - INFO - Ep.: 19035, Score: 45.0, e: 0.05, Steps: 403, Avg Q-val: 13.02, replay: 100000, Mem Usage: 64.0%
2024-08-29 02:49:06,544 - INFO - Ep.: 19036, Score: 43.0, e: 0.05, Steps: 366, Avg Q-val: 13.70, replay: 100000, Mem Usage: 64.7%
2024-08-29 02:49:09,354 - INFO - Ep.: 19037, Score: 39.0, e: 0.05, Steps: 433, Avg Q-val: 12.37, replay: 100000, Mem Usage: 65.5%
2024-08-29 02:49:12,037 - INFO - Ep.: 19038, Score: 44.0, e: 0.05, Steps: 397, Avg Q-val: 13.36, replay: 100000, Mem Usage: 66.4%
2024-08-29 02:49:14,905 - INFO - Ep.: 19039, Score: 35.0, e: 0.05, Steps: 412, Avg Q-val: 13.41, replay: 100000, Mem Usage: 67.3%
2024-08-29 02:49:17,690 - INFO - Ep.: 19040, Score: 45.0, e: 0.05, Steps: 425, Avg Q-val: 12.60, replay: 100000, Mem Usage: 68.1%
2024-08-29 02:49:19,544 - INFO - Ep.: 19041, Score: 30.0, e: 0.05, Steps: 291, Avg Q-val: 15.59, replay: 100000, Mem Usage: 68.6%
2024-08-29 02:49:22,254 - INFO - Ep.: 19042, Score: 45.0, e: 0.05, Steps: 395, Avg Q-val: 13.77, replay: 100000, Mem Usage: 69.4%
2024-08-29 02:49:25,337 - INFO - Ep.: 19043, Score: 43.0, e: 0.05, Steps: 446, Avg Q-val: 12.61, replay: 100000, Mem Usage: 70.3%
2024-08-29 02:49:27,314 - INFO - Ep.: 19044, Score: 28.0, e: 0.05, Steps: 297, Avg Q-val: 15.59, replay: 100000, Mem Usage: 70.7%
2024-08-29 02:49:30,057 - INFO - Ep.: 19045, Score: 37.0, e: 0.05, Steps: 412, Avg Q-val: 12.93, replay: 100000, Mem Usage: 71.5%
2024-08-29 02:49:33,017 - INFO - Ep.: 19046, Score: 36.0, e: 0.05, Steps: 437, Avg Q-val: 12.24, replay: 100000, Mem Usage: 63.4%
2024-08-29 02:49:35,689 - INFO - Ep.: 19047, Score: 44.0, e: 0.05, Steps: 397, Avg Q-val: 13.60, replay: 100000, Mem Usage: 63.5%
2024-08-29 02:49:37,558 - INFO - Ep.: 19048, Score: 36.0, e: 0.05, Steps: 292, Avg Q-val: 16.38, replay: 100000, Mem Usage: 63.4%
2024-08-29 02:49:40,183 - INFO - Ep.: 19049, Score: 44.0, e: 0.05, Steps: 401, Avg Q-val: 13.22, replay: 100000, Mem Usage: 63.5%
2024-08-29 02:49:42,432 - INFO - Ep.: 19050, Score: 36.0, e: 0.05, Steps: 312, Avg Q-val: 16.04, replay: 100000, Mem Usage: 63.5%
2024-08-29 02:49:45,747 - INFO - Ep.: 19051, Score: 46.0, e: 0.05, Steps: 434, Avg Q-val: 12.80, replay: 100000, Mem Usage: 63.5%
2024-08-29 02:49:48,850 - INFO - Ep.: 19052, Score: 34.0, e: 0.05, Steps: 408, Avg Q-val: 13.16, replay: 100000, Mem Usage: 63.5%
2024-08-29 02:49:51,854 - INFO - Ep.: 19053, Score: 28.0, e: 0.05, Steps: 398, Avg Q-val: 11.79, replay: 100000, Mem Usage: 63.4%
2024-08-29 02:49:54,826 - INFO - Ep.: 19054, Score: 43.0, e: 0.05, Steps: 376, Avg Q-val: 14.07, replay: 100000, Mem Usage: 63.4%
2024-08-29 02:49:57,763 - INFO - Ep.: 19055, Score: 42.0, e: 0.05, Steps: 409, Avg Q-val: 13.06, replay: 100000, Mem Usage: 63.4%
2024-08-29 02:50:00,886 - INFO - Ep.: 19056, Score: 45.0, e: 0.05, Steps: 410, Avg Q-val: 13.24, replay: 100000, Mem Usage: 63.4%
2024-08-29 02:50:03,415 - INFO - Ep.: 19057, Score: 37.0, e: 0.05, Steps: 317, Avg Q-val: 15.14, replay: 100000, Mem Usage: 63.4%
2024-08-29 02:50:06,856 - INFO - Ep.: 19058, Score: 46.0, e: 0.05, Steps: 418, Avg Q-val: 13.39, replay: 100000, Mem Usage: 63.4%
2024-08-29 02:50:12,315 - INFO - Ep.: 19059, Score: 42.0, e: 0.05, Steps: 714, Avg Q-val: 8.64, replay: 100000, Mem Usage: 63.4%
2024-08-29 02:50:15,943 - INFO - Ep.: 19060, Score: 45.0, e: 0.05, Steps: 466, Avg Q-val: 12.48, replay: 100000, Mem Usage: 63.4%
2024-08-29 02:50:19,296 - INFO - Ep.: 19061, Score: 44.0, e: 0.05, Steps: 404, Avg Q-val: 13.65, replay: 100000, Mem Usage: 63.4%
2024-08-29 02:50:22,130 - INFO - Ep.: 19062, Score: 42.0, e: 0.05, Steps: 391, Avg Q-val: 12.79, replay: 100000, Mem Usage: 63.4%
2024-08-29 02:50:24,349 - INFO - Ep.: 19063, Score: 45.0, e: 0.05, Steps: 303, Avg Q-val: 16.21, replay: 100000, Mem Usage: 63.5%
2024-08-29 02:50:27,250 - INFO - Ep.: 19064, Score: 46.0, e: 0.05, Steps: 381, Avg Q-val: 14.00, replay: 100000, Mem Usage: 63.4%
2024-08-29 02:50:30,397 - INFO - Ep.: 19065, Score: 40.0, e: 0.05, Steps: 422, Avg Q-val: 12.35, replay: 100000, Mem Usage: 63.4%
2024-08-29 02:50:33,419 - INFO - Ep.: 19066, Score: 42.0, e: 0.05, Steps: 421, Avg Q-val: 12.35, replay: 100000, Mem Usage: 63.5%
2024-08-29 02:50:35,670 - INFO - Ep.: 19067, Score: 45.0, e: 0.05, Steps: 303, Avg Q-val: 16.30, replay: 100000, Mem Usage: 63.5%
2024-08-29 02:50:38,644 - INFO - Ep.: 19068, Score: 42.0, e: 0.05, Steps: 400, Avg Q-val: 13.44, replay: 100000, Mem Usage: 63.4%
