2024-08-20 21:32:45,375 - INFO - Ep.: 0, Score: 1600.0, e: 1.00, Steps: 326, Avg Q-val: nan, replay: 326, Mem Usage: 11.3%
2024-08-21 07:51:19,738 - INFO - Ep.: 13470, Score: 2400.0, e: 0.10, Steps: 311, Avg Q-val: 1563.59, replay: 100000, Mem Usage: 47.1%
2024-08-21 07:51:22,510 - INFO - Ep.: 13471, Score: 4800.0, e: 0.10, Steps: 691, Avg Q-val: 1231.30, replay: 100000, Mem Usage: 47.1%
2024-08-21 07:51:27,421 - INFO - Ep.: 13472, Score: 4000.0, e: 0.10, Steps: 1197, Avg Q-val: 901.62, replay: 100000, Mem Usage: 47.1%
2024-08-21 07:51:30,741 - INFO - Ep.: 13473, Score: 12000.0, e: 0.10, Steps: 832, Avg Q-val: 1620.41, replay: 100000, Mem Usage: 47.1%
2024-08-21 07:51:34,157 - INFO - Ep.: 13474, Score: 5600.0, e: 0.10, Steps: 854, Avg Q-val: 1186.08, replay: 100000, Mem Usage: 47.1%
2024-08-21 07:51:37,979 - INFO - Ep.: 13475, Score: 4000.0, e: 0.10, Steps: 999, Avg Q-val: 1031.03, replay: 100000, Mem Usage: 47.1%
2024-08-21 07:51:40,496 - INFO - Ep.: 13476, Score: 4000.0, e: 0.10, Steps: 597, Avg Q-val: 1130.90, replay: 100000, Mem Usage: 47.1%
2024-08-21 07:51:43,868 - INFO - Ep.: 13477, Score: 4000.0, e: 0.10, Steps: 858, Avg Q-val: 1147.70, replay: 100000, Mem Usage: 47.1%
2024-08-21 07:51:49,205 - INFO - Ep.: 13478, Score: 8800.0, e: 0.10, Steps: 1334, Avg Q-val: 1286.13, replay: 100000, Mem Usage: 47.1%
2024-08-21 07:51:50,323 - INFO - Ep.: 13479, Score: 1600.0, e: 0.10, Steps: 266, Avg Q-val: 1485.46, replay: 100000, Mem Usage: 47.1%
2024-08-21 07:51:55,145 - INFO - Ep.: 13480, Score: 12000.0, e: 0.10, Steps: 1220, Avg Q-val: 1361.03, replay: 100000, Mem Usage: 47.1%
2024-08-21 07:51:56,423 - INFO - Ep.: 13481, Score: 3200.0, e: 0.10, Steps: 320, Avg Q-val: 1386.03, replay: 100000, Mem Usage: 47.1%
2024-08-21 07:52:00,557 - INFO - Ep.: 13482, Score: 4000.0, e: 0.10, Steps: 1017, Avg Q-val: 1010.54, replay: 100000, Mem Usage: 47.1%
2024-08-21 07:52:01,625 - INFO - Ep.: 13483, Score: 800.0, e: 0.10, Steps: 289, Avg Q-val: 1465.01, replay: 100000, Mem Usage: 47.1%
2024-08-21 07:52:05,733 - INFO - Ep.: 13484, Score: 8800.0, e: 0.10, Steps: 1014, Avg Q-val: 1181.82, replay: 100000, Mem Usage: 47.1%
2024-08-21 07:52:08,392 - INFO - Ep.: 13485, Score: 3200.0, e: 0.10, Steps: 694, Avg Q-val: 1082.41, replay: 100000, Mem Usage: 47.1%
2024-08-21 07:52:10,025 - INFO - Ep.: 13486, Score: 2400.0, e: 0.10, Steps: 400, Avg Q-val: 1328.23, replay: 100000, Mem Usage: 47.1%
2024-08-21 07:52:11,690 - INFO - Ep.: 13487, Score: 3200.0, e: 0.10, Steps: 396, Avg Q-val: 1466.34, replay: 100000, Mem Usage: 47.1%
2024-08-21 07:52:16,615 - INFO - Ep.: 13488, Score: 5600.0, e: 0.10, Steps: 1252, Avg Q-val: 1129.23, replay: 100000, Mem Usage: 47.1%
2024-08-21 07:52:20,625 - INFO - Ep.: 13489, Score: 12000.0, e: 0.10, Steps: 1023, Avg Q-val: 1470.19, replay: 100000, Mem Usage: 47.1%
2024-08-21 07:52:22,327 - INFO - Ep.: 13490, Score: 3200.0, e: 0.10, Steps: 395, Avg Q-val: 1438.39, replay: 100000, Mem Usage: 47.1%
2024-08-21 07:52:24,448 - INFO - Ep.: 13491, Score: 3200.0, e: 0.10, Steps: 497, Avg Q-val: 1237.34, replay: 100000, Mem Usage: 47.1%
2024-08-21 07:52:29,061 - INFO - Ep.: 13492, Score: 4000.0, e: 0.10, Steps: 1155, Avg Q-val: 910.59, replay: 100000, Mem Usage: 47.2%
2024-08-21 07:52:32,882 - INFO - Ep.: 13493, Score: 10400.0, e: 0.10, Steps: 977, Avg Q-val: 1432.47, replay: 100000, Mem Usage: 47.2%
2024-08-21 07:52:35,707 - INFO - Ep.: 13494, Score: 2400.0, e: 0.10, Steps: 696, Avg Q-val: 1090.51, replay: 100000, Mem Usage: 47.2%
2024-08-21 07:52:39,126 - INFO - Ep.: 13495, Score: 4000.0, e: 0.10, Steps: 863, Avg Q-val: 963.57, replay: 100000, Mem Usage: 47.2%
2024-08-21 07:52:41,978 - INFO - Ep.: 13496, Score: 4000.0, e: 0.10, Steps: 705, Avg Q-val: 1037.13, replay: 100000, Mem Usage: 47.2%
2024-08-21 07:52:44,226 - INFO - Ep.: 13497, Score: 3200.0, e: 0.10, Steps: 560, Avg Q-val: 1074.86, replay: 100000, Mem Usage: 47.2%
2024-08-21 07:52:48,043 - INFO - Ep.: 13498, Score: 8000.0, e: 0.10, Steps: 913, Avg Q-val: 1194.75, replay: 100000, Mem Usage: 47.2%
2024-08-21 07:52:51,962 - INFO - Ep.: 13499, Score: 7200.0, e: 0.10, Steps: 998, Avg Q-val: 1317.62, replay: 100000, Mem Usage: 47.2%
2024-08-21 07:52:55,239 - INFO - Ep.: 13500, Score: 2400.0, e: 0.10, Steps: 836, Avg Q-val: 1204.27, replay: 100000, Mem Usage: 47.2%
2024-08-21 07:52:56,993 - INFO - Ep.: 13501, Score: 4000.0, e: 0.10, Steps: 433, Avg Q-val: 1366.28, replay: 100000, Mem Usage: 47.2%
2024-08-21 07:53:00,457 - INFO - Ep.: 13502, Score: 5600.0, e: 0.10, Steps: 855, Avg Q-val: 1204.99, replay: 100000, Mem Usage: 47.2%
2024-08-21 07:53:03,211 - INFO - Ep.: 13503, Score: 3200.0, e: 0.10, Steps: 690, Avg Q-val: 1328.36, replay: 100000, Mem Usage: 47.2%
2024-08-21 07:53:07,587 - INFO - Ep.: 13504, Score: 12000.0, e: 0.10, Steps: 1088, Avg Q-val: 1323.81, replay: 100000, Mem Usage: 47.2%
2024-08-21 07:53:14,097 - INFO - Ep.: 13505, Score: 15200.0, e: 0.10, Steps: 1630, Avg Q-val: 1327.69, replay: 100000, Mem Usage: 47.2%
2024-08-21 07:53:18,991 - INFO - Ep.: 13506, Score: 7200.0, e: 0.10, Steps: 1208, Avg Q-val: 1119.52, replay: 100000, Mem Usage: 47.2%
2024-08-21 07:53:22,265 - INFO - Ep.: 13507, Score: 3200.0, e: 0.10, Steps: 798, Avg Q-val: 1096.61, replay: 100000, Mem Usage: 47.2%
2024-08-21 07:53:26,177 - INFO - Ep.: 13508, Score: 6400.0, e: 0.10, Steps: 996, Avg Q-val: 1103.34, replay: 100000, Mem Usage: 47.2%
2024-08-21 07:53:33,890 - INFO - Ep.: 13509, Score: 16000.0, e: 0.10, Steps: 1898, Avg Q-val: 1186.86, replay: 100000, Mem Usage: 47.2%
2024-08-21 07:53:38,228 - INFO - Ep.: 13510, Score: 12800.0, e: 0.10, Steps: 1100, Avg Q-val: 1398.40, replay: 100000, Mem Usage: 47.2%
2024-08-21 07:53:43,178 - INFO - Ep.: 13511, Score: 14400.0, e: 0.10, Steps: 1242, Avg Q-val: 1534.54, replay: 100000, Mem Usage: 47.3%
2024-08-21 07:53:46,035 - INFO - Ep.: 13512, Score: 6400.0, e: 0.10, Steps: 704, Avg Q-val: 1190.33, replay: 100000, Mem Usage: 47.3%
2024-08-21 07:53:47,252 - INFO - Ep.: 13513, Score: 1600.0, e: 0.10, Steps: 322, Avg Q-val: 1341.56, replay: 100000, Mem Usage: 47.3%
2024-08-21 07:53:49,772 - INFO - Ep.: 13514, Score: 5600.0, e: 0.10, Steps: 625, Avg Q-val: 1222.29, replay: 100000, Mem Usage: 47.3%
2024-08-21 07:53:53,332 - INFO - Ep.: 13515, Score: 8000.0, e: 0.10, Steps: 870, Avg Q-val: 1352.50, replay: 100000, Mem Usage: 47.3%
2024-08-21 07:53:57,679 - INFO - Ep.: 13516, Score: 4000.0, e: 0.10, Steps: 1024, Avg Q-val: 1090.18, replay: 100000, Mem Usage: 47.3%
2024-08-21 07:54:00,445 - INFO - Ep.: 13517, Score: 8800.0, e: 0.10, Steps: 683, Avg Q-val: 1586.32, replay: 100000, Mem Usage: 47.3%
2024-08-21 07:54:04,007 - INFO - Ep.: 13518, Score: 9600.0, e: 0.10, Steps: 894, Avg Q-val: 1624.77, replay: 100000, Mem Usage: 47.3%
2024-08-21 07:54:07,726 - INFO - Ep.: 13519, Score: 8800.0, e: 0.10, Steps: 997, Avg Q-val: 1245.25, replay: 100000, Mem Usage: 47.3%
2024-08-21 07:54:14,693 - INFO - Ep.: 13520, Score: 12800.0, e: 0.10, Steps: 1769, Avg Q-val: 1347.67, replay: 100000, Mem Usage: 47.3%
2024-08-21 07:54:17,068 - INFO - Ep.: 13521, Score: 3200.0, e: 0.10, Steps: 625, Avg Q-val: 1062.76, replay: 100000, Mem Usage: 47.3%
2024-08-21 07:54:20,700 - INFO - Ep.: 13522, Score: 5600.0, e: 0.10, Steps: 887, Avg Q-val: 1326.79, replay: 100000, Mem Usage: 47.3%
2024-08-21 07:54:26,019 - INFO - Ep.: 13523, Score: 8800.0, e: 0.10, Steps: 1346, Avg Q-val: 1124.14, replay: 100000, Mem Usage: 47.3%
2024-08-21 07:54:27,633 - INFO - Ep.: 13524, Score: 3200.0, e: 0.10, Steps: 394, Avg Q-val: 1210.28, replay: 100000, Mem Usage: 47.3%
2024-08-21 07:54:29,849 - INFO - Ep.: 13525, Score: 4000.0, e: 0.10, Steps: 570, Avg Q-val: 1328.58, replay: 100000, Mem Usage: 47.3%
2024-08-21 07:54:32,604 - INFO - Ep.: 13526, Score: 3200.0, e: 0.10, Steps: 696, Avg Q-val: 1133.14, replay: 100000, Mem Usage: 47.3%
2024-08-21 07:54:36,086 - INFO - Ep.: 13527, Score: 8000.0, e: 0.10, Steps: 854, Avg Q-val: 1311.07, replay: 100000, Mem Usage: 47.3%
2024-08-21 07:54:39,640 - INFO - Ep.: 13528, Score: 4800.0, e: 0.10, Steps: 906, Avg Q-val: 1068.17, replay: 100000, Mem Usage: 47.3%
2024-08-21 07:54:43,665 - INFO - Ep.: 13529, Score: 4000.0, e: 0.10, Steps: 1017, Avg Q-val: 1034.23, replay: 100000, Mem Usage: 47.3%
2024-08-21 07:54:47,529 - INFO - Ep.: 13530, Score: 4000.0, e: 0.10, Steps: 956, Avg Q-val: 991.50, replay: 100000, Mem Usage: 47.3%
2024-08-21 07:54:50,198 - INFO - Ep.: 13531, Score: 4000.0, e: 0.10, Steps: 666, Avg Q-val: 1102.13, replay: 100000, Mem Usage: 47.3%
2024-08-21 07:54:52,990 - INFO - Ep.: 13532, Score: 1600.0, e: 0.10, Steps: 688, Avg Q-val: 1053.96, replay: 100000, Mem Usage: 47.3%
2024-08-21 07:54:56,902 - INFO - Ep.: 13533, Score: 4000.0, e: 0.10, Steps: 1001, Avg Q-val: 1043.23, replay: 100000, Mem Usage: 47.4%
2024-08-21 07:55:03,373 - INFO - Ep.: 13534, Score: 15200.0, e: 0.10, Steps: 1619, Avg Q-val: 1291.94, replay: 100000, Mem Usage: 47.4%
2024-08-21 07:55:05,906 - INFO - Ep.: 13535, Score: 5600.0, e: 0.10, Steps: 641, Avg Q-val: 1282.31, replay: 100000, Mem Usage: 47.4%
2024-08-21 07:55:08,637 - INFO - Ep.: 13536, Score: 4800.0, e: 0.10, Steps: 684, Avg Q-val: 1259.93, replay: 100000, Mem Usage: 47.4%
2024-08-21 07:55:11,465 - INFO - Ep.: 13537, Score: 3200.0, e: 0.10, Steps: 688, Avg Q-val: 1346.63, replay: 100000, Mem Usage: 47.4%
2024-08-21 07:55:13,762 - INFO - Ep.: 13538, Score: 7200.0, e: 0.10, Steps: 577, Avg Q-val: 1510.79, replay: 100000, Mem Usage: 47.4%
2024-08-21 07:55:18,107 - INFO - Ep.: 13539, Score: 3200.0, e: 0.10, Steps: 1052, Avg Q-val: 1084.34, replay: 100000, Mem Usage: 47.4%
2024-08-21 07:55:19,637 - INFO - Ep.: 13540, Score: 3200.0, e: 0.10, Steps: 400, Avg Q-val: 1412.06, replay: 100000, Mem Usage: 47.3%
2024-08-21 07:55:20,347 - INFO - Ep.: 13541, Score: 0.0, e: 0.10, Steps: 180, Avg Q-val: 1045.45, replay: 100000, Mem Usage: 47.3%
2024-08-21 07:55:22,798 - INFO - Ep.: 13542, Score: 4000.0, e: 0.10, Steps: 605, Avg Q-val: 1189.54, replay: 100000, Mem Usage: 47.3%
2024-08-21 07:55:25,864 - INFO - Ep.: 13543, Score: 7200.0, e: 0.10, Steps: 765, Avg Q-val: 1623.96, replay: 100000, Mem Usage: 47.3%
2024-08-21 07:55:29,848 - INFO - Ep.: 13544, Score: 5600.0, e: 0.10, Steps: 1011, Avg Q-val: 1116.14, replay: 100000, Mem Usage: 47.3%
2024-08-21 07:55:32,021 - INFO - Ep.: 13545, Score: 3200.0, e: 0.10, Steps: 544, Avg Q-val: 1193.42, replay: 100000, Mem Usage: 47.3%
2024-08-21 07:55:34,054 - INFO - Total steps: 9600000
2024-08-21 07:55:40,075 - INFO - Ep.: 13546, Score: 15200.0, e: 0.10, Steps: 2027, Avg Q-val: 1116.60, replay: 100000, Mem Usage: 47.3%
2024-08-21 07:55:43,321 - INFO - Ep.: 13547, Score: 3200.0, e: 0.10, Steps: 830, Avg Q-val: 1138.92, replay: 100000, Mem Usage: 47.3%
2024-08-21 07:55:45,355 - INFO - Ep.: 13548, Score: 3200.0, e: 0.10, Steps: 526, Avg Q-val: 1252.30, replay: 100000, Mem Usage: 47.3%
2024-08-21 07:55:49,283 - INFO - Ep.: 13549, Score: 4000.0, e: 0.10, Steps: 975, Avg Q-val: 1118.83, replay: 100000, Mem Usage: 47.3%
2024-08-21 07:55:55,072 - INFO - Ep.: 13550, Score: 5600.0, e: 0.10, Steps: 1459, Avg Q-val: 989.28, replay: 100000, Mem Usage: 47.3%
2024-08-21 07:55:57,171 - INFO - Ep.: 13551, Score: 3200.0, e: 0.10, Steps: 564, Avg Q-val: 1202.95, replay: 100000, Mem Usage: 47.3%
2024-08-21 07:55:59,406 - INFO - Ep.: 13552, Score: 3200.0, e: 0.10, Steps: 616, Avg Q-val: 1192.30, replay: 100000, Mem Usage: 47.3%
2024-08-21 07:56:05,679 - INFO - Ep.: 13553, Score: 9600.0, e: 0.10, Steps: 1555, Avg Q-val: 1185.67, replay: 100000, Mem Usage: 47.3%
2024-08-21 07:56:10,372 - INFO - Ep.: 13554, Score: 4000.0, e: 0.10, Steps: 1149, Avg Q-val: 1055.00, replay: 100000, Mem Usage: 47.3%
2024-08-21 07:56:15,037 - INFO - Ep.: 13555, Score: 6400.0, e: 0.10, Steps: 1166, Avg Q-val: 1078.72, replay: 100000, Mem Usage: 47.4%
2024-08-21 07:56:19,701 - INFO - Ep.: 13556, Score: 4000.0, e: 0.10, Steps: 1180, Avg Q-val: 931.35, replay: 100000, Mem Usage: 47.4%
2024-08-21 07:56:22,470 - INFO - Ep.: 13557, Score: 3200.0, e: 0.10, Steps: 688, Avg Q-val: 1028.29, replay: 100000, Mem Usage: 47.4%
2024-08-21 07:56:25,907 - INFO - Ep.: 13558, Score: 3200.0, e: 0.10, Steps: 841, Avg Q-val: 1060.12, replay: 100000, Mem Usage: 47.4%
2024-08-21 07:56:29,044 - INFO - Ep.: 13559, Score: 6400.0, e: 0.10, Steps: 787, Avg Q-val: 1342.29, replay: 100000, Mem Usage: 47.4%
2024-08-21 07:56:31,096 - INFO - Ep.: 13560, Score: 4000.0, e: 0.10, Steps: 495, Avg Q-val: 1345.38, replay: 100000, Mem Usage: 47.4%
2024-08-21 07:56:35,399 - INFO - Ep.: 13561, Score: 6400.0, e: 0.10, Steps: 1100, Avg Q-val: 1184.76, replay: 100000, Mem Usage: 47.4%
2024-08-21 07:56:37,919 - INFO - Ep.: 13562, Score: 4000.0, e: 0.10, Steps: 610, Avg Q-val: 1153.45, replay: 100000, Mem Usage: 47.4%
2024-08-21 07:56:40,239 - INFO - Ep.: 13563, Score: 4000.0, e: 0.10, Steps: 607, Avg Q-val: 1154.42, replay: 100000, Mem Usage: 47.4%
2024-08-21 07:56:43,550 - INFO - Ep.: 13564, Score: 10400.0, e: 0.10, Steps: 811, Avg Q-val: 1593.45, replay: 100000, Mem Usage: 47.4%
2024-08-21 07:56:49,924 - INFO - Ep.: 13565, Score: 14400.0, e: 0.10, Steps: 1573, Avg Q-val: 1384.10, replay: 100000, Mem Usage: 47.4%
2024-08-21 07:56:53,480 - INFO - Ep.: 13566, Score: 10400.0, e: 0.10, Steps: 912, Avg Q-val: 1589.58, replay: 100000, Mem Usage: 47.4%
2024-08-21 07:56:56,163 - INFO - Ep.: 13567, Score: 4000.0, e: 0.10, Steps: 654, Avg Q-val: 1193.99, replay: 100000, Mem Usage: 47.4%
2024-08-21 07:56:59,857 - INFO - Ep.: 13568, Score: 7200.0, e: 0.10, Steps: 921, Avg Q-val: 1321.09, replay: 100000, Mem Usage: 47.4%
2024-08-21 07:57:02,957 - INFO - Ep.: 13569, Score: 4000.0, e: 0.10, Steps: 773, Avg Q-val: 1300.39, replay: 100000, Mem Usage: 47.4%
2024-08-21 07:57:05,831 - INFO - Ep.: 13570, Score: 5600.0, e: 0.10, Steps: 738, Avg Q-val: 1485.41, replay: 100000, Mem Usage: 47.4%
2024-08-21 07:57:07,418 - INFO - Ep.: 13571, Score: 3200.0, e: 0.10, Steps: 400, Avg Q-val: 1462.53, replay: 100000, Mem Usage: 47.4%
2024-08-21 07:57:13,307 - INFO - Ep.: 13572, Score: 14400.0, e: 0.10, Steps: 1473, Avg Q-val: 1392.17, replay: 100000, Mem Usage: 47.4%
2024-08-21 07:57:18,064 - INFO - Ep.: 13573, Score: 5600.0, e: 0.10, Steps: 1170, Avg Q-val: 1063.54, replay: 100000, Mem Usage: 47.4%
2024-08-21 07:57:22,403 - INFO - Ep.: 13574, Score: 4000.0, e: 0.10, Steps: 1112, Avg Q-val: 1049.31, replay: 100000, Mem Usage: 47.4%
2024-08-21 07:57:26,117 - INFO - Ep.: 13575, Score: 4000.0, e: 0.10, Steps: 883, Avg Q-val: 978.11, replay: 100000, Mem Usage: 47.4%
2024-08-21 07:57:29,768 - INFO - Ep.: 13576, Score: 4000.0, e: 0.10, Steps: 940, Avg Q-val: 1041.48, replay: 100000, Mem Usage: 47.4%
2024-08-21 07:57:31,932 - INFO - Ep.: 13577, Score: 3200.0, e: 0.10, Steps: 559, Avg Q-val: 1070.13, replay: 100000, Mem Usage: 47.4%
2024-08-21 07:57:34,436 - INFO - Ep.: 13578, Score: 3200.0, e: 0.10, Steps: 632, Avg Q-val: 1227.60, replay: 100000, Mem Usage: 47.4%
2024-08-21 07:57:38,151 - INFO - Ep.: 13579, Score: 4000.0, e: 0.10, Steps: 915, Avg Q-val: 1111.59, replay: 100000, Mem Usage: 47.4%
2024-08-21 07:57:40,360 - INFO - Ep.: 13580, Score: 4000.0, e: 0.10, Steps: 557, Avg Q-val: 1271.00, replay: 100000, Mem Usage: 47.4%
2024-08-21 07:57:43,598 - INFO - Ep.: 13581, Score: 4000.0, e: 0.10, Steps: 808, Avg Q-val: 1211.49, replay: 100000, Mem Usage: 47.4%
2024-08-21 07:57:47,634 - INFO - Ep.: 13582, Score: 4000.0, e: 0.10, Steps: 987, Avg Q-val: 1184.88, replay: 100000, Mem Usage: 47.4%
2024-08-21 07:57:49,550 - INFO - Ep.: 13583, Score: 2400.0, e: 0.10, Steps: 480, Avg Q-val: 1323.59, replay: 100000, Mem Usage: 47.4%
2024-08-21 07:57:52,871 - INFO - Ep.: 13584, Score: 10400.0, e: 0.10, Steps: 831, Avg Q-val: 1671.61, replay: 100000, Mem Usage: 47.4%
2024-08-21 07:57:55,532 - INFO - Ep.: 13585, Score: 3200.0, e: 0.10, Steps: 673, Avg Q-val: 1282.89, replay: 100000, Mem Usage: 47.4%
2024-08-21 07:57:57,601 - INFO - Ep.: 13586, Score: 3200.0, e: 0.10, Steps: 539, Avg Q-val: 1309.82, replay: 100000, Mem Usage: 47.4%
2024-08-21 07:58:02,700 - INFO - Ep.: 13587, Score: 8800.0, e: 0.10, Steps: 1260, Avg Q-val: 1246.67, replay: 100000, Mem Usage: 47.4%
2024-08-21 07:58:05,715 - INFO - Ep.: 13588, Score: 5600.0, e: 0.10, Steps: 768, Avg Q-val: 1168.79, replay: 100000, Mem Usage: 47.4%
2024-08-21 07:58:10,111 - INFO - Ep.: 13589, Score: 12000.0, e: 0.10, Steps: 1125, Avg Q-val: 1355.27, replay: 100000, Mem Usage: 47.5%
2024-08-21 07:58:13,206 - INFO - Ep.: 13590, Score: 4800.0, e: 0.10, Steps: 750, Avg Q-val: 1380.06, replay: 100000, Mem Usage: 47.5%
2024-08-21 07:58:16,912 - INFO - Ep.: 13591, Score: 4000.0, e: 0.10, Steps: 899, Avg Q-val: 1104.59, replay: 100000, Mem Usage: 47.5%
2024-08-21 07:58:21,381 - INFO - Ep.: 13592, Score: 5600.0, e: 0.10, Steps: 1082, Avg Q-val: 1216.67, replay: 100000, Mem Usage: 47.5%
2024-08-21 07:58:22,312 - INFO - Ep.: 13593, Score: 1600.0, e: 0.10, Steps: 245, Avg Q-val: 1539.24, replay: 100000, Mem Usage: 47.5%
2024-08-21 07:58:26,432 - INFO - Ep.: 13594, Score: 4000.0, e: 0.10, Steps: 1011, Avg Q-val: 1011.94, replay: 100000, Mem Usage: 47.5%
2024-08-21 07:58:29,727 - INFO - Ep.: 13595, Score: 1600.0, e: 0.10, Steps: 830, Avg Q-val: 1126.88, replay: 100000, Mem Usage: 47.5%
2024-08-21 07:58:33,538 - INFO - Ep.: 13596, Score: 4000.0, e: 0.10, Steps: 957, Avg Q-val: 1050.12, replay: 100000, Mem Usage: 47.5%
2024-08-21 07:58:34,958 - INFO - Ep.: 13597, Score: 800.0, e: 0.10, Steps: 328, Avg Q-val: 1420.65, replay: 100000, Mem Usage: 47.5%
2024-08-21 07:58:40,097 - INFO - Ep.: 13598, Score: 4000.0, e: 0.10, Steps: 1284, Avg Q-val: 985.19, replay: 100000, Mem Usage: 47.5%
2024-08-21 07:58:41,148 - INFO - Ep.: 13599, Score: 800.0, e: 0.10, Steps: 257, Avg Q-val: 1630.16, replay: 100000, Mem Usage: 47.5%
2024-08-21 07:58:43,736 - INFO - Ep.: 13600, Score: 5600.0, e: 0.10, Steps: 653, Avg Q-val: 1331.33, replay: 100000, Mem Usage: 47.5%
2024-08-21 07:58:46,603 - INFO - Ep.: 13601, Score: 3200.0, e: 0.10, Steps: 400, Avg Q-val: 1473.72, replay: 100000, Mem Usage: 47.5%
2024-08-21 07:58:49,496 - INFO - Ep.: 13602, Score: 4800.0, e: 0.10, Steps: 742, Avg Q-val: 1288.22, replay: 100000, Mem Usage: 47.5%
2024-08-21 07:58:53,767 - INFO - Ep.: 13603, Score: 3200.0, e: 0.10, Steps: 1038, Avg Q-val: 1123.53, replay: 100000, Mem Usage: 47.5%
2024-08-21 07:58:56,572 - INFO - Ep.: 13604, Score: 2400.0, e: 0.10, Steps: 695, Avg Q-val: 1264.36, replay: 100000, Mem Usage: 47.5%
2024-08-21 07:58:59,353 - INFO - Ep.: 13605, Score: 2400.0, e: 0.10, Steps: 694, Avg Q-val: 1169.55, replay: 100000, Mem Usage: 47.5%
2024-08-21 07:59:03,476 - INFO - Ep.: 13606, Score: 11200.0, e: 0.10, Steps: 1005, Avg Q-val: 1568.49, replay: 100000, Mem Usage: 47.5%
2024-08-21 07:59:06,992 - INFO - Ep.: 13607, Score: 8800.0, e: 0.10, Steps: 892, Avg Q-val: 1429.27, replay: 100000, Mem Usage: 47.5%
2024-08-21 07:59:11,465 - INFO - Ep.: 13608, Score: 12800.0, e: 0.10, Steps: 1124, Avg Q-val: 1488.36, replay: 100000, Mem Usage: 47.5%
2024-08-21 07:59:14,131 - INFO - Ep.: 13609, Score: 4000.0, e: 0.10, Steps: 668, Avg Q-val: 1172.88, replay: 100000, Mem Usage: 47.5%
2024-08-21 07:59:15,382 - INFO - Ep.: 13610, Score: 2400.0, e: 0.10, Steps: 318, Avg Q-val: 1403.72, replay: 100000, Mem Usage: 47.5%
2024-08-21 07:59:19,083 - INFO - Ep.: 13611, Score: 12000.0, e: 0.10, Steps: 919, Avg Q-val: 1599.87, replay: 100000, Mem Usage: 47.5%
2024-08-21 07:59:22,120 - INFO - Ep.: 13612, Score: 4000.0, e: 0.10, Steps: 789, Avg Q-val: 1045.19, replay: 100000, Mem Usage: 47.5%
2024-08-21 07:59:24,758 - INFO - Ep.: 13613, Score: 5600.0, e: 0.10, Steps: 653, Avg Q-val: 1226.96, replay: 100000, Mem Usage: 47.5%
2024-08-21 07:59:31,568 - INFO - Ep.: 13614, Score: 12000.0, e: 0.10, Steps: 1707, Avg Q-val: 1233.36, replay: 100000, Mem Usage: 47.5%
2024-08-21 07:59:34,779 - INFO - Ep.: 13615, Score: 6400.0, e: 0.10, Steps: 784, Avg Q-val: 1410.25, replay: 100000, Mem Usage: 47.5%
2024-08-21 07:59:36,393 - INFO - Ep.: 13616, Score: 3200.0, e: 0.10, Steps: 394, Avg Q-val: 1417.07, replay: 100000, Mem Usage: 47.5%
2024-08-21 07:59:38,394 - INFO - Ep.: 13617, Score: 3200.0, e: 0.10, Steps: 487, Avg Q-val: 1232.22, replay: 100000, Mem Usage: 47.5%
2024-08-21 07:59:43,615 - INFO - Ep.: 13618, Score: 12000.0, e: 0.10, Steps: 1307, Avg Q-val: 1466.43, replay: 100000, Mem Usage: 47.5%
2024-08-21 07:59:47,901 - INFO - Ep.: 13619, Score: 11200.0, e: 0.10, Steps: 1045, Avg Q-val: 1430.65, replay: 100000, Mem Usage: 47.5%
2024-08-21 07:59:51,666 - INFO - Ep.: 13620, Score: 3200.0, e: 0.10, Steps: 984, Avg Q-val: 1070.00, replay: 100000, Mem Usage: 47.5%
2024-08-21 07:59:54,855 - INFO - Ep.: 13621, Score: 4000.0, e: 0.10, Steps: 886, Avg Q-val: 1052.04, replay: 100000, Mem Usage: 47.5%
2024-08-21 08:00:01,136 - INFO - Ep.: 13622, Score: 10400.0, e: 0.10, Steps: 1576, Avg Q-val: 1287.90, replay: 100000, Mem Usage: 47.5%
2024-08-21 08:00:04,040 - INFO - Ep.: 13623, Score: 4000.0, e: 0.10, Steps: 743, Avg Q-val: 1092.74, replay: 100000, Mem Usage: 47.5%
2024-08-21 08:00:05,888 - INFO - Ep.: 13624, Score: 4000.0, e: 0.10, Steps: 471, Avg Q-val: 1485.53, replay: 100000, Mem Usage: 47.4%
2024-08-21 08:00:08,556 - INFO - Ep.: 13625, Score: 4000.0, e: 0.10, Steps: 650, Avg Q-val: 1409.57, replay: 100000, Mem Usage: 47.4%
2024-08-21 08:00:10,727 - INFO - Ep.: 13626, Score: 5600.0, e: 0.10, Steps: 528, Avg Q-val: 1503.16, replay: 100000, Mem Usage: 47.4%
2024-08-21 08:00:15,773 - INFO - Ep.: 13627, Score: 4000.0, e: 0.10, Steps: 1242, Avg Q-val: 973.05, replay: 100000, Mem Usage: 47.4%
2024-08-21 08:00:17,643 - INFO - Ep.: 13628, Score: 4800.0, e: 0.10, Steps: 482, Avg Q-val: 1439.78, replay: 100000, Mem Usage: 47.4%
2024-08-21 08:00:19,719 - INFO - Ep.: 13629, Score: 3200.0, e: 0.10, Steps: 547, Avg Q-val: 1238.51, replay: 100000, Mem Usage: 47.4%
2024-08-21 08:00:24,581 - INFO - Ep.: 13630, Score: 7200.0, e: 0.10, Steps: 1191, Avg Q-val: 1280.70, replay: 100000, Mem Usage: 47.4%
