2024-08-21 21:11:43,527 - INFO - Ep.: 0, Score: 0.0, e: 1.00, Steps: 1219, Avg Q-val: nan, replay: 1219, Mem Usage: 19.8%
2024-08-22 08:00:12,976 - INFO - Ep.: 8874, Score: 3200.0, e: 0.10, Steps: 612, Avg Q-val: 1145.93, replay: 100000, Mem Usage: 49.0%
2024-08-22 08:00:15,933 - INFO - Ep.: 8875, Score: 3200.0, e: 0.10, Steps: 553, Avg Q-val: 837.85, replay: 100000, Mem Usage: 49.0%
2024-08-22 08:00:19,158 - INFO - Ep.: 8876, Score: 3200.0, e: 0.10, Steps: 578, Avg Q-val: 901.17, replay: 100000, Mem Usage: 49.0%
2024-08-22 08:00:25,876 - INFO - Ep.: 8877, Score: 5600.0, e: 0.10, Steps: 1199, Avg Q-val: 808.82, replay: 100000, Mem Usage: 49.0%
2024-08-22 08:00:30,116 - INFO - Ep.: 8878, Score: 4000.0, e: 0.10, Steps: 746, Avg Q-val: 997.59, replay: 100000, Mem Usage: 49.0%
2024-08-22 08:00:34,259 - INFO - Ep.: 8879, Score: 3200.0, e: 0.10, Steps: 762, Avg Q-val: 924.53, replay: 100000, Mem Usage: 49.0%
2024-08-22 08:00:38,567 - INFO - Ep.: 8880, Score: 3200.0, e: 0.10, Steps: 793, Avg Q-val: 926.07, replay: 100000, Mem Usage: 49.0%
2024-08-22 08:00:42,100 - INFO - Ep.: 8881, Score: 3200.0, e: 0.10, Steps: 605, Avg Q-val: 1152.91, replay: 100000, Mem Usage: 49.0%
2024-08-22 08:00:44,845 - INFO - Ep.: 8882, Score: 3200.0, e: 0.10, Steps: 484, Avg Q-val: 1163.81, replay: 100000, Mem Usage: 49.0%
2024-08-22 08:00:49,435 - INFO - Ep.: 8883, Score: 4000.0, e: 0.10, Steps: 831, Avg Q-val: 1018.10, replay: 100000, Mem Usage: 49.0%
2024-08-22 08:00:51,963 - INFO - Ep.: 8884, Score: 3200.0, e: 0.10, Steps: 479, Avg Q-val: 1207.82, replay: 100000, Mem Usage: 49.0%
2024-08-22 08:00:57,095 - INFO - Ep.: 8885, Score: 3200.0, e: 0.10, Steps: 917, Avg Q-val: 790.83, replay: 100000, Mem Usage: 49.0%
2024-08-22 08:01:00,534 - INFO - Ep.: 8886, Score: 3200.0, e: 0.10, Steps: 601, Avg Q-val: 1078.50, replay: 100000, Mem Usage: 49.0%
2024-08-22 08:01:08,647 - INFO - Ep.: 8887, Score: 3200.0, e: 0.10, Steps: 1474, Avg Q-val: 697.28, replay: 100000, Mem Usage: 49.0%
2024-08-22 08:01:12,219 - INFO - Ep.: 8888, Score: 4000.0, e: 0.10, Steps: 645, Avg Q-val: 999.29, replay: 100000, Mem Usage: 49.0%
2024-08-22 08:01:15,591 - INFO - Ep.: 8889, Score: 3200.0, e: 0.10, Steps: 589, Avg Q-val: 1037.31, replay: 100000, Mem Usage: 49.0%
2024-08-22 08:01:19,682 - INFO - Ep.: 8890, Score: 3200.0, e: 0.10, Steps: 728, Avg Q-val: 887.61, replay: 100000, Mem Usage: 49.0%
2024-08-22 08:01:24,779 - INFO - Ep.: 8891, Score: 4000.0, e: 0.10, Steps: 916, Avg Q-val: 920.68, replay: 100000, Mem Usage: 49.0%
2024-08-22 08:01:30,312 - INFO - Ep.: 8892, Score: 4000.0, e: 0.10, Steps: 998, Avg Q-val: 921.69, replay: 100000, Mem Usage: 49.0%
2024-08-22 08:01:32,331 - INFO - Ep.: 8893, Score: 1600.0, e: 0.10, Steps: 348, Avg Q-val: 1392.40, replay: 100000, Mem Usage: 49.0%
2024-08-22 08:01:39,864 - INFO - Ep.: 8894, Score: 7200.0, e: 0.10, Steps: 1370, Avg Q-val: 732.05, replay: 100000, Mem Usage: 49.0%
2024-08-22 08:01:44,271 - INFO - Ep.: 8895, Score: 3200.0, e: 0.10, Steps: 810, Avg Q-val: 868.42, replay: 100000, Mem Usage: 49.0%
2024-08-22 08:01:46,156 - INFO - Ep.: 8896, Score: 3200.0, e: 0.10, Steps: 325, Avg Q-val: 1471.62, replay: 100000, Mem Usage: 49.0%
2024-08-22 08:01:51,170 - INFO - Ep.: 8897, Score: 4000.0, e: 0.10, Steps: 914, Avg Q-val: 809.27, replay: 100000, Mem Usage: 49.0%
2024-08-22 08:01:55,624 - INFO - Ep.: 8898, Score: 5600.0, e: 0.10, Steps: 798, Avg Q-val: 1059.33, replay: 100000, Mem Usage: 49.0%
2024-08-22 08:01:59,011 - INFO - Ep.: 8899, Score: 3200.0, e: 0.10, Steps: 610, Avg Q-val: 1038.55, replay: 100000, Mem Usage: 49.0%
2024-08-22 08:02:03,895 - INFO - Ep.: 8900, Score: 2400.0, e: 0.10, Steps: 915, Avg Q-val: 1020.04, replay: 100000, Mem Usage: 49.0%
2024-08-22 08:02:06,698 - INFO - Ep.: 8901, Score: 1600.0, e: 0.10, Steps: 553, Avg Q-val: 909.52, replay: 100000, Mem Usage: 49.0%
2024-08-22 08:02:13,172 - INFO - Ep.: 8902, Score: 4000.0, e: 0.10, Steps: 1158, Avg Q-val: 820.71, replay: 100000, Mem Usage: 49.0%
2024-08-22 08:02:16,387 - INFO - Ep.: 8903, Score: 5600.0, e: 0.10, Steps: 593, Avg Q-val: 1213.04, replay: 100000, Mem Usage: 49.0%
2024-08-22 08:02:19,630 - INFO - Ep.: 8904, Score: 3200.0, e: 0.10, Steps: 581, Avg Q-val: 1233.76, replay: 100000, Mem Usage: 49.0%
2024-08-22 08:02:24,330 - INFO - Ep.: 8905, Score: 4000.0, e: 0.10, Steps: 819, Avg Q-val: 894.13, replay: 100000, Mem Usage: 49.0%
2024-08-22 08:02:26,963 - INFO - Ep.: 8906, Score: 3200.0, e: 0.10, Steps: 478, Avg Q-val: 1167.24, replay: 100000, Mem Usage: 49.0%
2024-08-22 08:02:31,358 - INFO - Ep.: 8907, Score: 4800.0, e: 0.10, Steps: 780, Avg Q-val: 1080.11, replay: 100000, Mem Usage: 49.0%
2024-08-22 08:02:34,595 - INFO - Ep.: 8908, Score: 2400.0, e: 0.10, Steps: 609, Avg Q-val: 1043.21, replay: 100000, Mem Usage: 49.1%
2024-08-22 08:02:37,449 - INFO - Ep.: 8909, Score: 5600.0, e: 0.10, Steps: 492, Avg Q-val: 1328.86, replay: 100000, Mem Usage: 49.0%
2024-08-22 08:02:42,679 - INFO - Ep.: 8910, Score: 4000.0, e: 0.10, Steps: 962, Avg Q-val: 936.54, replay: 100000, Mem Usage: 49.0%
2024-08-22 08:02:45,006 - INFO - Ep.: 8911, Score: 1600.0, e: 0.10, Steps: 402, Avg Q-val: 1166.74, replay: 100000, Mem Usage: 49.0%
2024-08-22 08:02:48,095 - INFO - Ep.: 8912, Score: 3200.0, e: 0.10, Steps: 550, Avg Q-val: 907.57, replay: 100000, Mem Usage: 49.0%
2024-08-22 08:02:49,912 - INFO - Ep.: 8913, Score: 1600.0, e: 0.10, Steps: 325, Avg Q-val: 1085.07, replay: 100000, Mem Usage: 49.0%
2024-08-22 08:02:53,969 - INFO - Ep.: 8914, Score: 3200.0, e: 0.10, Steps: 732, Avg Q-val: 906.48, replay: 100000, Mem Usage: 49.0%
2024-08-22 08:03:01,512 - INFO - Ep.: 8915, Score: 6400.0, e: 0.10, Steps: 1302, Avg Q-val: 854.45, replay: 100000, Mem Usage: 49.0%
2024-08-22 08:03:05,132 - INFO - Ep.: 8916, Score: 3200.0, e: 0.10, Steps: 679, Avg Q-val: 988.14, replay: 100000, Mem Usage: 49.1%
2024-08-22 08:03:08,060 - INFO - Ep.: 8917, Score: 3200.0, e: 0.10, Steps: 549, Avg Q-val: 1012.90, replay: 100000, Mem Usage: 49.1%
2024-08-22 08:03:11,148 - INFO - Ep.: 8918, Score: 3200.0, e: 0.10, Steps: 554, Avg Q-val: 1055.32, replay: 100000, Mem Usage: 49.0%
2024-08-22 08:03:14,006 - INFO - Ep.: 8919, Score: 2400.0, e: 0.10, Steps: 512, Avg Q-val: 953.08, replay: 100000, Mem Usage: 49.1%
2024-08-22 08:03:17,153 - INFO - Ep.: 8920, Score: 3200.0, e: 0.10, Steps: 543, Avg Q-val: 1081.28, replay: 100000, Mem Usage: 49.0%
2024-08-22 08:03:18,900 - INFO - Ep.: 8921, Score: 1600.0, e: 0.10, Steps: 320, Avg Q-val: 1127.88, replay: 100000, Mem Usage: 49.0%
2024-08-22 08:03:21,945 - INFO - Ep.: 8922, Score: 1600.0, e: 0.10, Steps: 556, Avg Q-val: 914.66, replay: 100000, Mem Usage: 49.0%
2024-08-22 08:03:23,701 - INFO - Ep.: 8923, Score: 1600.0, e: 0.10, Steps: 326, Avg Q-val: 1311.06, replay: 100000, Mem Usage: 49.0%
2024-08-22 08:03:26,951 - INFO - Ep.: 8924, Score: 7200.0, e: 0.10, Steps: 580, Avg Q-val: 1412.82, replay: 100000, Mem Usage: 49.0%
2024-08-22 08:03:28,819 - INFO - Ep.: 8925, Score: 1600.0, e: 0.10, Steps: 330, Avg Q-val: 1108.27, replay: 100000, Mem Usage: 49.0%
2024-08-22 08:03:31,817 - INFO - Ep.: 8926, Score: 4800.0, e: 0.10, Steps: 540, Avg Q-val: 1120.63, replay: 100000, Mem Usage: 49.0%
2024-08-22 08:03:35,231 - INFO - Ep.: 8927, Score: 2400.0, e: 0.10, Steps: 606, Avg Q-val: 1101.57, replay: 100000, Mem Usage: 49.0%
2024-08-22 08:03:39,979 - INFO - Ep.: 8928, Score: 1600.0, e: 0.10, Steps: 837, Avg Q-val: 945.06, replay: 100000, Mem Usage: 49.0%
2024-08-22 08:03:44,925 - INFO - Ep.: 8929, Score: 3200.0, e: 0.10, Steps: 914, Avg Q-val: 934.18, replay: 100000, Mem Usage: 49.0%
2024-08-22 08:03:45,972 - INFO - Ep.: 8930, Score: 0.0, e: 0.10, Steps: 174, Avg Q-val: 1189.43, replay: 100000, Mem Usage: 49.0%
2024-08-22 08:03:49,082 - INFO - Ep.: 8931, Score: 3200.0, e: 0.10, Steps: 549, Avg Q-val: 923.69, replay: 100000, Mem Usage: 49.0%
2024-08-22 08:03:52,304 - INFO - Ep.: 8932, Score: 3200.0, e: 0.10, Steps: 609, Avg Q-val: 955.55, replay: 100000, Mem Usage: 49.0%
2024-08-22 08:03:54,564 - INFO - Ep.: 8933, Score: 3200.0, e: 0.10, Steps: 393, Avg Q-val: 1227.02, replay: 100000, Mem Usage: 49.0%
2024-08-22 08:04:00,918 - INFO - Ep.: 8934, Score: 4000.0, e: 0.10, Steps: 1118, Avg Q-val: 904.15, replay: 100000, Mem Usage: 49.0%
2024-08-22 08:04:04,274 - INFO - Ep.: 8935, Score: 3200.0, e: 0.10, Steps: 608, Avg Q-val: 925.21, replay: 100000, Mem Usage: 49.0%
2024-08-22 08:04:11,104 - INFO - Ep.: 8936, Score: 4800.0, e: 0.10, Steps: 1221, Avg Q-val: 911.34, replay: 100000, Mem Usage: 49.0%
2024-08-22 08:04:14,067 - INFO - Ep.: 8937, Score: 1600.0, e: 0.10, Steps: 521, Avg Q-val: 933.54, replay: 100000, Mem Usage: 49.0%
2024-08-22 08:04:21,279 - INFO - Ep.: 8938, Score: 7200.0, e: 0.10, Steps: 1318, Avg Q-val: 875.15, replay: 100000, Mem Usage: 49.0%
2024-08-22 08:04:23,669 - INFO - Ep.: 8939, Score: 3200.0, e: 0.10, Steps: 429, Avg Q-val: 1002.23, replay: 100000, Mem Usage: 49.0%
2024-08-22 08:04:28,047 - INFO - Ep.: 8940, Score: 3200.0, e: 0.10, Steps: 787, Avg Q-val: 866.83, replay: 100000, Mem Usage: 49.0%
2024-08-22 08:04:29,609 - INFO - Ep.: 8941, Score: 1600.0, e: 0.10, Steps: 277, Avg Q-val: 1127.73, replay: 100000, Mem Usage: 49.0%
2024-08-22 08:04:31,958 - INFO - Ep.: 8942, Score: 3200.0, e: 0.10, Steps: 400, Avg Q-val: 1191.59, replay: 100000, Mem Usage: 49.0%
2024-08-22 08:04:35,280 - INFO - Ep.: 8943, Score: 3200.0, e: 0.10, Steps: 612, Avg Q-val: 811.65, replay: 100000, Mem Usage: 49.0%
2024-08-22 08:04:39,197 - INFO - Ep.: 8944, Score: 1600.0, e: 0.10, Steps: 696, Avg Q-val: 972.98, replay: 100000, Mem Usage: 49.0%
2024-08-22 08:04:40,185 - INFO - Ep.: 8945, Score: 0.0, e: 0.10, Steps: 166, Avg Q-val: 1144.40, replay: 100000, Mem Usage: 49.0%
2024-08-22 08:04:43,427 - INFO - Ep.: 8946, Score: 3200.0, e: 0.10, Steps: 570, Avg Q-val: 976.24, replay: 100000, Mem Usage: 49.0%
2024-08-22 08:04:46,733 - INFO - Ep.: 8947, Score: 3200.0, e: 0.10, Steps: 614, Avg Q-val: 868.82, replay: 100000, Mem Usage: 49.0%
2024-08-22 08:04:50,810 - INFO - Ep.: 8948, Score: 5600.0, e: 0.10, Steps: 745, Avg Q-val: 1064.29, replay: 100000, Mem Usage: 49.0%
2024-08-22 08:04:54,174 - INFO - Ep.: 8949, Score: 3200.0, e: 0.10, Steps: 613, Avg Q-val: 903.11, replay: 100000, Mem Usage: 49.0%
2024-08-22 08:04:59,990 - INFO - Ep.: 8950, Score: 7200.0, e: 0.10, Steps: 1056, Avg Q-val: 975.65, replay: 100000, Mem Usage: 49.0%
2024-08-22 08:05:04,798 - INFO - Ep.: 8951, Score: 6400.0, e: 0.10, Steps: 863, Avg Q-val: 954.79, replay: 100000, Mem Usage: 49.0%
2024-08-22 08:05:10,346 - INFO - Ep.: 8952, Score: 5600.0, e: 0.10, Steps: 1004, Avg Q-val: 914.34, replay: 100000, Mem Usage: 49.0%
2024-08-22 08:05:11,594 - INFO - Ep.: 8953, Score: 1600.0, e: 0.10, Steps: 225, Avg Q-val: 1170.39, replay: 100000, Mem Usage: 49.0%
2024-08-22 08:05:14,433 - INFO - Ep.: 8954, Score: 800.0, e: 0.10, Steps: 500, Avg Q-val: 1133.81, replay: 100000, Mem Usage: 49.0%
2024-08-22 08:05:15,800 - INFO - Ep.: 8955, Score: 1600.0, e: 0.10, Steps: 242, Avg Q-val: 1297.95, replay: 100000, Mem Usage: 49.0%
2024-08-22 08:05:19,439 - INFO - Ep.: 8956, Score: 3200.0, e: 0.10, Steps: 606, Avg Q-val: 903.28, replay: 100000, Mem Usage: 49.0%
2024-08-22 08:05:20,709 - INFO - Total steps: 7100000
2024-08-22 08:05:21,706 - INFO - Ep.: 8957, Score: 3200.0, e: 0.10, Steps: 406, Avg Q-val: 1199.49, replay: 100000, Mem Usage: 49.0%
2024-08-22 08:05:25,933 - INFO - Ep.: 8958, Score: 4800.0, e: 0.10, Steps: 785, Avg Q-val: 984.03, replay: 100000, Mem Usage: 49.0%
2024-08-22 08:05:29,279 - INFO - Ep.: 8959, Score: 3200.0, e: 0.10, Steps: 588, Avg Q-val: 900.43, replay: 100000, Mem Usage: 49.0%
2024-08-22 08:05:34,087 - INFO - Ep.: 8960, Score: 4000.0, e: 0.10, Steps: 913, Avg Q-val: 851.63, replay: 100000, Mem Usage: 49.0%
2024-08-22 08:05:37,697 - INFO - Ep.: 8961, Score: 4000.0, e: 0.10, Steps: 662, Avg Q-val: 1041.15, replay: 100000, Mem Usage: 49.0%
2024-08-22 08:05:42,999 - INFO - Ep.: 8962, Score: 4000.0, e: 0.10, Steps: 942, Avg Q-val: 874.68, replay: 100000, Mem Usage: 49.0%
2024-08-22 08:05:47,533 - INFO - Ep.: 8963, Score: 0.0, e: 0.10, Steps: 837, Avg Q-val: 823.56, replay: 100000, Mem Usage: 49.0%
2024-08-22 08:05:50,786 - INFO - Ep.: 8964, Score: 3200.0, e: 0.10, Steps: 578, Avg Q-val: 962.05, replay: 100000, Mem Usage: 49.0%
2024-08-22 08:05:55,595 - INFO - Ep.: 8965, Score: 4000.0, e: 0.10, Steps: 853, Avg Q-val: 961.69, replay: 100000, Mem Usage: 49.0%
2024-08-22 08:05:58,780 - INFO - Ep.: 8966, Score: 4000.0, e: 0.10, Steps: 608, Avg Q-val: 952.55, replay: 100000, Mem Usage: 49.0%
2024-08-22 08:06:01,218 - INFO - Ep.: 8967, Score: 1600.0, e: 0.10, Steps: 471, Avg Q-val: 919.28, replay: 100000, Mem Usage: 49.0%
2024-08-22 08:06:04,501 - INFO - Ep.: 8968, Score: 3200.0, e: 0.10, Steps: 605, Avg Q-val: 1065.86, replay: 100000, Mem Usage: 49.0%
2024-08-22 08:06:13,599 - INFO - Ep.: 8969, Score: 7200.0, e: 0.10, Steps: 1717, Avg Q-val: 893.00, replay: 100000, Mem Usage: 49.0%
2024-08-22 08:06:16,567 - INFO - Ep.: 8970, Score: 1600.0, e: 0.10, Steps: 556, Avg Q-val: 897.98, replay: 100000, Mem Usage: 49.0%
2024-08-22 08:06:23,387 - INFO - Ep.: 8971, Score: 6400.0, e: 0.10, Steps: 1234, Avg Q-val: 929.08, replay: 100000, Mem Usage: 49.0%
2024-08-22 08:06:29,365 - INFO - Ep.: 8972, Score: 4000.0, e: 0.10, Steps: 1112, Avg Q-val: 817.86, replay: 100000, Mem Usage: 49.0%
2024-08-22 08:06:34,447 - INFO - Ep.: 8973, Score: 0.0, e: 0.10, Steps: 918, Avg Q-val: 828.66, replay: 100000, Mem Usage: 49.0%
2024-08-22 08:06:35,753 - INFO - Ep.: 8974, Score: 1600.0, e: 0.10, Steps: 246, Avg Q-val: 1304.03, replay: 100000, Mem Usage: 49.0%
2024-08-22 08:06:39,886 - INFO - Ep.: 8975, Score: 1600.0, e: 0.10, Steps: 713, Avg Q-val: 911.57, replay: 100000, Mem Usage: 49.0%
2024-08-22 08:06:41,860 - INFO - Ep.: 8976, Score: 0.0, e: 0.10, Steps: 353, Avg Q-val: 1086.54, replay: 100000, Mem Usage: 49.0%
2024-08-22 08:06:44,796 - INFO - Ep.: 8977, Score: 3200.0, e: 0.10, Steps: 548, Avg Q-val: 1031.07, replay: 100000, Mem Usage: 49.0%
2024-08-22 08:06:46,501 - INFO - Ep.: 8978, Score: 1600.0, e: 0.10, Steps: 292, Avg Q-val: 1086.82, replay: 100000, Mem Usage: 49.0%
2024-08-22 08:06:48,475 - INFO - Ep.: 8979, Score: 800.0, e: 0.10, Steps: 394, Avg Q-val: 1031.39, replay: 100000, Mem Usage: 49.0%
2024-08-22 08:06:50,810 - INFO - Ep.: 8980, Score: 800.0, e: 0.10, Steps: 415, Avg Q-val: 1169.08, replay: 100000, Mem Usage: 49.0%
2024-08-22 08:07:01,474 - INFO - Ep.: 8981, Score: 10400.0, e: 0.10, Steps: 1956, Avg Q-val: 766.28, replay: 100000, Mem Usage: 49.0%
2024-08-22 08:07:03,197 - INFO - Ep.: 8982, Score: 2400.0, e: 0.10, Steps: 291, Avg Q-val: 1076.54, replay: 100000, Mem Usage: 49.0%
2024-08-22 08:07:06,235 - INFO - Ep.: 8983, Score: 3200.0, e: 0.10, Steps: 549, Avg Q-val: 1063.08, replay: 100000, Mem Usage: 49.0%
2024-08-22 08:07:10,869 - INFO - Ep.: 8984, Score: 4800.0, e: 0.10, Steps: 807, Avg Q-val: 859.58, replay: 100000, Mem Usage: 49.0%
2024-08-22 08:07:14,069 - INFO - Ep.: 8985, Score: 3200.0, e: 0.10, Steps: 589, Avg Q-val: 976.28, replay: 100000, Mem Usage: 49.0%
2024-08-22 08:07:16,847 - INFO - Ep.: 8986, Score: 1600.0, e: 0.10, Steps: 512, Avg Q-val: 984.21, replay: 100000, Mem Usage: 49.0%
2024-08-22 08:07:23,203 - INFO - Ep.: 8987, Score: 8800.0, e: 0.10, Steps: 1155, Avg Q-val: 1118.61, replay: 100000, Mem Usage: 49.1%
2024-08-22 08:07:25,572 - INFO - Ep.: 8988, Score: 1600.0, e: 0.10, Steps: 404, Avg Q-val: 1090.46, replay: 100000, Mem Usage: 49.1%
2024-08-22 08:07:29,187 - INFO - Ep.: 8989, Score: 3200.0, e: 0.10, Steps: 644, Avg Q-val: 1126.77, replay: 100000, Mem Usage: 49.0%
2024-08-22 08:07:35,767 - INFO - Ep.: 8990, Score: 3200.0, e: 0.10, Steps: 1198, Avg Q-val: 812.12, replay: 100000, Mem Usage: 49.1%
2024-08-22 08:07:37,394 - INFO - Ep.: 8991, Score: 1600.0, e: 0.10, Steps: 284, Avg Q-val: 1121.41, replay: 100000, Mem Usage: 49.1%
2024-08-22 08:07:39,575 - INFO - Ep.: 8992, Score: 2400.0, e: 0.10, Steps: 396, Avg Q-val: 1301.05, replay: 100000, Mem Usage: 49.1%
2024-08-22 08:07:41,799 - INFO - Ep.: 8993, Score: 3200.0, e: 0.10, Steps: 404, Avg Q-val: 1040.33, replay: 100000, Mem Usage: 49.1%
2024-08-22 08:07:43,287 - INFO - Ep.: 8994, Score: 1600.0, e: 0.10, Steps: 248, Avg Q-val: 1188.06, replay: 100000, Mem Usage: 49.1%
2024-08-22 08:07:45,701 - INFO - Ep.: 8995, Score: 4000.0, e: 0.10, Steps: 460, Avg Q-val: 1176.44, replay: 100000, Mem Usage: 49.1%
2024-08-22 08:07:48,764 - INFO - Ep.: 8996, Score: 1600.0, e: 0.10, Steps: 553, Avg Q-val: 975.29, replay: 100000, Mem Usage: 49.1%
2024-08-22 08:07:50,553 - INFO - Ep.: 8997, Score: 1600.0, e: 0.10, Steps: 334, Avg Q-val: 979.19, replay: 100000, Mem Usage: 49.1%
2024-08-22 08:07:52,365 - INFO - Ep.: 8998, Score: 2400.0, e: 0.10, Steps: 328, Avg Q-val: 1120.68, replay: 100000, Mem Usage: 49.1%
2024-08-22 08:07:54,133 - INFO - Ep.: 8999, Score: 3200.0, e: 0.10, Steps: 332, Avg Q-val: 1219.15, replay: 100000, Mem Usage: 49.1%
2024-08-22 08:08:00,277 - INFO - Ep.: 9000, Score: 5600.0, e: 0.10, Steps: 1105, Avg Q-val: 855.00, replay: 100000, Mem Usage: 49.1%
2024-08-22 08:08:03,097 - INFO - Ep.: 9001, Score: 800.0, e: 0.10, Steps: 332, Avg Q-val: 1089.66, replay: 100000, Mem Usage: 49.1%
2024-08-22 08:08:08,069 - INFO - Ep.: 9002, Score: 4000.0, e: 0.10, Steps: 895, Avg Q-val: 995.90, replay: 100000, Mem Usage: 49.1%
2024-08-22 08:08:12,486 - INFO - Ep.: 9003, Score: 4000.0, e: 0.10, Steps: 786, Avg Q-val: 849.64, replay: 100000, Mem Usage: 49.1%
2024-08-22 08:08:14,237 - INFO - Ep.: 9004, Score: 1600.0, e: 0.10, Steps: 312, Avg Q-val: 935.98, replay: 100000, Mem Usage: 49.1%
2024-08-22 08:08:16,809 - INFO - Ep.: 9005, Score: 1600.0, e: 0.10, Steps: 485, Avg Q-val: 1051.52, replay: 100000, Mem Usage: 49.1%
2024-08-22 08:08:19,071 - INFO - Ep.: 9006, Score: 1600.0, e: 0.10, Steps: 404, Avg Q-val: 882.97, replay: 100000, Mem Usage: 49.0%
2024-08-22 08:08:22,234 - INFO - Ep.: 9007, Score: 4000.0, e: 0.10, Steps: 552, Avg Q-val: 1015.53, replay: 100000, Mem Usage: 49.0%
2024-08-22 08:08:25,605 - INFO - Ep.: 9008, Score: 1600.0, e: 0.10, Steps: 611, Avg Q-val: 1028.23, replay: 100000, Mem Usage: 49.0%
2024-08-22 08:08:30,310 - INFO - Ep.: 9009, Score: 4000.0, e: 0.10, Steps: 869, Avg Q-val: 847.51, replay: 100000, Mem Usage: 49.0%
2024-08-22 08:08:33,030 - INFO - Ep.: 9010, Score: 3200.0, e: 0.10, Steps: 497, Avg Q-val: 1093.12, replay: 100000, Mem Usage: 49.0%
2024-08-22 08:08:37,383 - INFO - Ep.: 9011, Score: 5600.0, e: 0.10, Steps: 798, Avg Q-val: 956.05, replay: 100000, Mem Usage: 49.0%
2024-08-22 08:08:40,536 - INFO - Ep.: 9012, Score: 3200.0, e: 0.10, Steps: 558, Avg Q-val: 1106.18, replay: 100000, Mem Usage: 49.0%
2024-08-22 08:08:43,963 - INFO - Ep.: 9013, Score: 2400.0, e: 0.10, Steps: 608, Avg Q-val: 985.13, replay: 100000, Mem Usage: 49.0%
2024-08-22 08:08:48,107 - INFO - Ep.: 9014, Score: 8000.0, e: 0.10, Steps: 785, Avg Q-val: 1131.78, replay: 100000, Mem Usage: 49.0%
2024-08-22 08:08:52,907 - INFO - Ep.: 9015, Score: 4000.0, e: 0.10, Steps: 855, Avg Q-val: 899.90, replay: 100000, Mem Usage: 49.0%
2024-08-22 08:08:56,148 - INFO - Ep.: 9016, Score: 3200.0, e: 0.10, Steps: 610, Avg Q-val: 913.87, replay: 100000, Mem Usage: 49.0%
2024-08-22 08:09:00,635 - INFO - Ep.: 9017, Score: 4000.0, e: 0.10, Steps: 829, Avg Q-val: 889.18, replay: 100000, Mem Usage: 49.0%
2024-08-22 08:09:03,835 - INFO - Ep.: 9018, Score: 3200.0, e: 0.10, Steps: 587, Avg Q-val: 941.42, replay: 100000, Mem Usage: 49.0%
2024-08-22 08:09:07,567 - INFO - Ep.: 9019, Score: 4000.0, e: 0.10, Steps: 703, Avg Q-val: 924.38, replay: 100000, Mem Usage: 49.0%
2024-08-22 08:09:09,118 - INFO - Ep.: 9020, Score: 1600.0, e: 0.10, Steps: 292, Avg Q-val: 1236.70, replay: 100000, Mem Usage: 49.0%
2024-08-22 08:09:12,495 - INFO - Ep.: 9021, Score: 3200.0, e: 0.10, Steps: 610, Avg Q-val: 914.52, replay: 100000, Mem Usage: 49.0%
2024-08-22 08:09:14,665 - INFO - Ep.: 9022, Score: 1600.0, e: 0.10, Steps: 396, Avg Q-val: 878.37, replay: 100000, Mem Usage: 49.0%
2024-08-22 08:09:17,893 - INFO - Ep.: 9023, Score: 3200.0, e: 0.10, Steps: 573, Avg Q-val: 905.62, replay: 100000, Mem Usage: 49.0%
2024-08-22 08:09:20,833 - INFO - Ep.: 9024, Score: 3200.0, e: 0.10, Steps: 548, Avg Q-val: 985.42, replay: 100000, Mem Usage: 49.0%
2024-08-22 08:09:24,168 - INFO - Ep.: 9025, Score: 2400.0, e: 0.10, Steps: 609, Avg Q-val: 964.70, replay: 100000, Mem Usage: 49.0%
2024-08-22 08:09:26,997 - INFO - Ep.: 9026, Score: 800.0, e: 0.10, Steps: 528, Avg Q-val: 1128.43, replay: 100000, Mem Usage: 49.0%
2024-08-22 08:09:29,942 - INFO - Ep.: 9027, Score: 2400.0, e: 0.10, Steps: 525, Avg Q-val: 1111.19, replay: 100000, Mem Usage: 49.0%
2024-08-22 08:09:37,599 - INFO - Ep.: 9028, Score: 4000.0, e: 0.10, Steps: 1436, Avg Q-val: 748.09, replay: 100000, Mem Usage: 49.0%
2024-08-22 08:09:41,595 - INFO - Ep.: 9029, Score: 4000.0, e: 0.10, Steps: 734, Avg Q-val: 897.43, replay: 100000, Mem Usage: 49.0%
2024-08-22 08:09:43,348 - INFO - Ep.: 9030, Score: 1600.0, e: 0.10, Steps: 329, Avg Q-val: 917.93, replay: 100000, Mem Usage: 49.0%
2024-08-22 08:09:48,133 - INFO - Ep.: 9031, Score: 4000.0, e: 0.10, Steps: 900, Avg Q-val: 864.35, replay: 100000, Mem Usage: 49.0%
2024-08-22 08:09:56,272 - INFO - Ep.: 9032, Score: 4000.0, e: 0.10, Steps: 1468, Avg Q-val: 767.98, replay: 100000, Mem Usage: 49.0%
2024-08-22 08:09:59,714 - INFO - Ep.: 9033, Score: 4000.0, e: 0.10, Steps: 611, Avg Q-val: 901.18, replay: 100000, Mem Usage: 49.0%
2024-08-22 08:10:06,152 - INFO - Ep.: 9034, Score: 4000.0, e: 0.10, Steps: 1213, Avg Q-val: 885.83, replay: 100000, Mem Usage: 49.0%
2024-08-22 08:10:07,949 - INFO - Ep.: 9035, Score: 1600.0, e: 0.10, Steps: 318, Avg Q-val: 1397.51, replay: 100000, Mem Usage: 49.0%
