2024-11-01 18:46:39,347 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Alien_results/models/dqn_model_ALE_Alien_final_20240828_123131.pth
2024-11-01 18:46:40,716 - INFO - Ep.: 0, Score: 1550.0, e: 0.05, Steps: 690, Avg Q-val: 363.98, replay: 690, Mem Usage: 14.0%
2024-11-01 23:48:46,182 - INFO - Ep.: 5845, Score: 1620.0, e: 0.05, Steps: 942, Avg Q-val: 267.63, replay: 100000, Mem Usage: 65.1%
2024-11-01 23:48:48,923 - INFO - Ep.: 5846, Score: 380.0, e: 0.05, Steps: 573, Avg Q-val: 266.29, replay: 100000, Mem Usage: 65.1%
2024-11-01 23:48:51,633 - INFO - Ep.: 5847, Score: 920.0, e: 0.05, Steps: 569, Avg Q-val: 321.08, replay: 100000, Mem Usage: 65.1%
2024-11-01 23:48:54,654 - INFO - Ep.: 5848, Score: 2430.0, e: 0.05, Steps: 639, Avg Q-val: 416.97, replay: 100000, Mem Usage: 65.1%
2024-11-01 23:48:57,895 - INFO - Ep.: 5849, Score: 570.0, e: 0.05, Steps: 711, Avg Q-val: 263.78, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:49:01,119 - INFO - Ep.: 5850, Score: 960.0, e: 0.05, Steps: 668, Avg Q-val: 353.77, replay: 100000, Mem Usage: 65.1%
2024-11-01 23:49:03,553 - INFO - Ep.: 5851, Score: 470.0, e: 0.05, Steps: 491, Avg Q-val: 287.71, replay: 100000, Mem Usage: 65.1%
2024-11-01 23:49:06,242 - INFO - Ep.: 5852, Score: 1460.0, e: 0.05, Steps: 552, Avg Q-val: 376.40, replay: 100000, Mem Usage: 65.1%
2024-11-01 23:49:10,044 - INFO - Ep.: 5853, Score: 3100.0, e: 0.05, Steps: 811, Avg Q-val: 277.62, replay: 100000, Mem Usage: 65.1%
2024-11-01 23:49:14,035 - INFO - Ep.: 5854, Score: 2050.0, e: 0.05, Steps: 866, Avg Q-val: 346.65, replay: 100000, Mem Usage: 65.1%
2024-11-01 23:49:17,801 - INFO - Ep.: 5855, Score: 1050.0, e: 0.05, Steps: 798, Avg Q-val: 257.00, replay: 100000, Mem Usage: 65.1%
2024-11-01 23:49:21,601 - INFO - Ep.: 5856, Score: 2600.0, e: 0.05, Steps: 818, Avg Q-val: 350.69, replay: 100000, Mem Usage: 65.1%
2024-11-01 23:49:25,546 - INFO - Ep.: 5857, Score: 1540.0, e: 0.05, Steps: 877, Avg Q-val: 258.55, replay: 100000, Mem Usage: 65.1%
2024-11-01 23:49:28,715 - INFO - Ep.: 5858, Score: 1520.0, e: 0.05, Steps: 631, Avg Q-val: 269.77, replay: 100000, Mem Usage: 65.1%
2024-11-01 23:49:31,423 - INFO - Ep.: 5859, Score: 420.0, e: 0.05, Steps: 577, Avg Q-val: 295.98, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:49:34,923 - INFO - Ep.: 5860, Score: 540.0, e: 0.05, Steps: 713, Avg Q-val: 289.49, replay: 100000, Mem Usage: 65.1%
2024-11-01 23:49:40,325 - INFO - Ep.: 5861, Score: 1090.0, e: 0.05, Steps: 1143, Avg Q-val: 287.52, replay: 100000, Mem Usage: 65.1%
2024-11-01 23:49:43,187 - INFO - Ep.: 5862, Score: 1500.0, e: 0.05, Steps: 587, Avg Q-val: 346.05, replay: 100000, Mem Usage: 65.1%
2024-11-01 23:49:46,355 - INFO - Ep.: 5863, Score: 1480.0, e: 0.05, Steps: 685, Avg Q-val: 252.29, replay: 100000, Mem Usage: 65.1%
2024-11-01 23:49:50,144 - INFO - Ep.: 5864, Score: 1420.0, e: 0.05, Steps: 828, Avg Q-val: 338.56, replay: 100000, Mem Usage: 65.1%
2024-11-01 23:49:52,872 - INFO - Ep.: 5865, Score: 1080.0, e: 0.05, Steps: 663, Avg Q-val: 300.51, replay: 100000, Mem Usage: 65.1%
2024-11-01 23:49:56,665 - INFO - Ep.: 5866, Score: 2530.0, e: 0.05, Steps: 891, Avg Q-val: 330.78, replay: 100000, Mem Usage: 65.1%
2024-11-01 23:49:59,731 - INFO - Ep.: 5867, Score: 1480.0, e: 0.05, Steps: 662, Avg Q-val: 295.62, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:50:03,034 - INFO - Ep.: 5868, Score: 1500.0, e: 0.05, Steps: 724, Avg Q-val: 351.60, replay: 100000, Mem Usage: 65.1%
2024-11-01 23:50:04,741 - INFO - Ep.: 5869, Score: 390.0, e: 0.05, Steps: 346, Avg Q-val: 361.40, replay: 100000, Mem Usage: 65.2%
2024-11-01 23:50:08,081 - INFO - Ep.: 5870, Score: 1470.0, e: 0.05, Steps: 713, Avg Q-val: 353.18, replay: 100000, Mem Usage: 65.1%
2024-11-01 23:50:10,451 - INFO - Ep.: 5871, Score: 1030.0, e: 0.05, Steps: 515, Avg Q-val: 380.49, replay: 100000, Mem Usage: 65.1%
2024-11-01 23:50:14,275 - INFO - Ep.: 5872, Score: 570.0, e: 0.05, Steps: 843, Avg Q-val: 272.02, replay: 100000, Mem Usage: 65.1%
2024-11-01 23:50:16,909 - INFO - Ep.: 5873, Score: 2530.0, e: 0.05, Steps: 550, Avg Q-val: 448.93, replay: 100000, Mem Usage: 65.1%
2024-11-01 23:50:21,151 - INFO - Ep.: 5874, Score: 2600.0, e: 0.05, Steps: 938, Avg Q-val: 330.24, replay: 100000, Mem Usage: 65.1%
2024-11-01 23:50:24,848 - INFO - Ep.: 5875, Score: 970.0, e: 0.05, Steps: 820, Avg Q-val: 348.04, replay: 100000, Mem Usage: 65.1%
2024-11-01 23:50:28,348 - INFO - Ep.: 5876, Score: 2450.0, e: 0.05, Steps: 713, Avg Q-val: 396.21, replay: 100000, Mem Usage: 65.1%
2024-11-01 23:50:31,781 - INFO - Ep.: 5877, Score: 550.0, e: 0.05, Steps: 738, Avg Q-val: 231.50, replay: 100000, Mem Usage: 65.1%
2024-11-01 23:50:34,792 - INFO - Ep.: 5878, Score: 1120.0, e: 0.05, Steps: 627, Avg Q-val: 311.16, replay: 100000, Mem Usage: 65.1%
2024-11-01 23:50:38,107 - INFO - Ep.: 5879, Score: 1000.0, e: 0.05, Steps: 724, Avg Q-val: 275.34, replay: 100000, Mem Usage: 65.1%
2024-11-01 23:50:41,160 - INFO - Ep.: 5880, Score: 1170.0, e: 0.05, Steps: 648, Avg Q-val: 321.34, replay: 100000, Mem Usage: 65.1%
2024-11-01 23:50:43,555 - INFO - Ep.: 5881, Score: 1150.0, e: 0.05, Steps: 504, Avg Q-val: 281.07, replay: 100000, Mem Usage: 65.1%
2024-11-01 23:50:46,610 - INFO - Ep.: 5882, Score: 2500.0, e: 0.05, Steps: 617, Avg Q-val: 397.27, replay: 100000, Mem Usage: 65.1%
2024-11-01 23:50:49,513 - INFO - Ep.: 5883, Score: 390.0, e: 0.05, Steps: 623, Avg Q-val: 265.19, replay: 100000, Mem Usage: 65.1%
2024-11-01 23:50:51,608 - INFO - Ep.: 5884, Score: 1520.0, e: 0.05, Steps: 492, Avg Q-val: 419.85, replay: 100000, Mem Usage: 65.1%
2024-11-01 23:50:54,904 - INFO - Ep.: 5885, Score: 1510.0, e: 0.05, Steps: 696, Avg Q-val: 292.77, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:50:57,704 - INFO - Ep.: 5886, Score: 2480.0, e: 0.05, Steps: 612, Avg Q-val: 390.92, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:51:01,307 - INFO - Ep.: 5887, Score: 1610.0, e: 0.05, Steps: 744, Avg Q-val: 337.14, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:51:04,485 - INFO - Ep.: 5888, Score: 460.0, e: 0.05, Steps: 667, Avg Q-val: 260.93, replay: 100000, Mem Usage: 65.1%
2024-11-01 23:51:07,318 - INFO - Ep.: 5889, Score: 2040.0, e: 0.05, Steps: 611, Avg Q-val: 398.33, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:51:10,138 - INFO - Ep.: 5890, Score: 2500.0, e: 0.05, Steps: 598, Avg Q-val: 411.90, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:51:15,920 - INFO - Ep.: 5891, Score: 2810.0, e: 0.05, Steps: 1259, Avg Q-val: 256.80, replay: 100000, Mem Usage: 65.1%
2024-11-01 23:51:22,210 - INFO - Ep.: 5892, Score: 2530.0, e: 0.05, Steps: 1391, Avg Q-val: 326.95, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:51:25,477 - INFO - Ep.: 5893, Score: 1120.0, e: 0.05, Steps: 720, Avg Q-val: 316.61, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:51:27,811 - INFO - Ep.: 5894, Score: 970.0, e: 0.05, Steps: 497, Avg Q-val: 349.29, replay: 100000, Mem Usage: 65.1%
2024-11-01 23:51:30,850 - INFO - Ep.: 5895, Score: 2570.0, e: 0.05, Steps: 644, Avg Q-val: 406.63, replay: 100000, Mem Usage: 65.1%
2024-11-01 23:51:35,157 - INFO - Ep.: 5896, Score: 500.0, e: 0.05, Steps: 920, Avg Q-val: 222.61, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:51:38,217 - INFO - Ep.: 5897, Score: 2460.0, e: 0.05, Steps: 667, Avg Q-val: 422.54, replay: 100000, Mem Usage: 65.1%
2024-11-01 23:51:41,608 - INFO - Ep.: 5898, Score: 1530.0, e: 0.05, Steps: 689, Avg Q-val: 268.00, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:51:48,430 - INFO - Ep.: 5899, Score: 2130.0, e: 0.05, Steps: 1421, Avg Q-val: 348.50, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:51:52,010 - INFO - Ep.: 5900, Score: 990.0, e: 0.05, Steps: 744, Avg Q-val: 255.34, replay: 100000, Mem Usage: 65.1%
2024-11-01 23:51:55,203 - INFO - Ep.: 5901, Score: 430.0, e: 0.05, Steps: 696, Avg Q-val: 264.32, replay: 100000, Mem Usage: 65.1%
2024-11-01 23:51:58,610 - INFO - Ep.: 5902, Score: 1600.0, e: 0.05, Steps: 732, Avg Q-val: 276.61, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:52:02,258 - INFO - Ep.: 5903, Score: 2540.0, e: 0.05, Steps: 755, Avg Q-val: 353.46, replay: 100000, Mem Usage: 65.1%
2024-11-01 23:52:05,279 - INFO - Ep.: 5904, Score: 920.0, e: 0.05, Steps: 652, Avg Q-val: 258.06, replay: 100000, Mem Usage: 65.1%
2024-11-01 23:52:08,472 - INFO - Ep.: 5905, Score: 1070.0, e: 0.05, Steps: 674, Avg Q-val: 284.90, replay: 100000, Mem Usage: 65.1%
2024-11-01 23:52:12,190 - INFO - Ep.: 5906, Score: 1660.0, e: 0.05, Steps: 801, Avg Q-val: 237.15, replay: 100000, Mem Usage: 65.1%
2024-11-01 23:52:15,339 - INFO - Ep.: 5907, Score: 1110.0, e: 0.05, Steps: 670, Avg Q-val: 297.10, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:52:19,300 - INFO - Ep.: 5908, Score: 1000.0, e: 0.05, Steps: 853, Avg Q-val: 284.30, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:52:25,253 - INFO - Ep.: 5909, Score: 2230.0, e: 0.05, Steps: 1265, Avg Q-val: 305.45, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:52:29,159 - INFO - Ep.: 5910, Score: 1060.0, e: 0.05, Steps: 843, Avg Q-val: 223.27, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:52:33,162 - INFO - Ep.: 5911, Score: 1090.0, e: 0.05, Steps: 856, Avg Q-val: 247.71, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:52:36,471 - INFO - Ep.: 5912, Score: 1030.0, e: 0.05, Steps: 704, Avg Q-val: 255.21, replay: 100000, Mem Usage: 65.1%
2024-11-01 23:52:39,012 - INFO - Ep.: 5913, Score: 970.0, e: 0.05, Steps: 545, Avg Q-val: 379.35, replay: 100000, Mem Usage: 65.1%
2024-11-01 23:52:42,079 - INFO - Ep.: 5914, Score: 510.0, e: 0.05, Steps: 635, Avg Q-val: 244.27, replay: 100000, Mem Usage: 65.1%
2024-11-01 23:52:44,920 - INFO - Ep.: 5915, Score: 2450.0, e: 0.05, Steps: 588, Avg Q-val: 455.77, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:52:49,495 - INFO - Ep.: 5916, Score: 2500.0, e: 0.05, Steps: 984, Avg Q-val: 355.03, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:52:52,575 - INFO - Ep.: 5917, Score: 2460.0, e: 0.05, Steps: 649, Avg Q-val: 463.66, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:52:55,630 - INFO - Ep.: 5918, Score: 2570.0, e: 0.05, Steps: 647, Avg Q-val: 415.99, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:52:59,276 - INFO - Ep.: 5919, Score: 1180.0, e: 0.05, Steps: 767, Avg Q-val: 266.05, replay: 100000, Mem Usage: 65.1%
2024-11-01 23:53:02,605 - INFO - Ep.: 5920, Score: 2490.0, e: 0.05, Steps: 709, Avg Q-val: 390.02, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:53:05,604 - INFO - Ep.: 5921, Score: 1430.0, e: 0.05, Steps: 659, Avg Q-val: 420.16, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:53:09,292 - INFO - Ep.: 5922, Score: 630.0, e: 0.05, Steps: 793, Avg Q-val: 239.23, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:53:13,327 - INFO - Ep.: 5923, Score: 610.0, e: 0.05, Steps: 876, Avg Q-val: 233.77, replay: 100000, Mem Usage: 65.1%
2024-11-01 23:53:16,858 - INFO - Ep.: 5924, Score: 2560.0, e: 0.05, Steps: 772, Avg Q-val: 353.95, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:53:20,154 - INFO - Ep.: 5925, Score: 2550.0, e: 0.05, Steps: 690, Avg Q-val: 305.41, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:53:22,663 - INFO - Ep.: 5926, Score: 2470.0, e: 0.05, Steps: 503, Avg Q-val: 489.00, replay: 100000, Mem Usage: 65.1%
2024-11-01 23:53:28,146 - INFO - Ep.: 5927, Score: 2060.0, e: 0.05, Steps: 1187, Avg Q-val: 337.58, replay: 100000, Mem Usage: 65.1%
2024-11-01 23:53:33,460 - INFO - Ep.: 5928, Score: 2240.0, e: 0.05, Steps: 1151, Avg Q-val: 308.61, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:53:37,987 - INFO - Ep.: 5929, Score: 2010.0, e: 0.05, Steps: 966, Avg Q-val: 297.09, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:53:42,354 - INFO - Ep.: 5930, Score: 1050.0, e: 0.05, Steps: 982, Avg Q-val: 327.31, replay: 100000, Mem Usage: 65.1%
2024-11-01 23:53:45,709 - INFO - Ep.: 5931, Score: 1570.0, e: 0.05, Steps: 714, Avg Q-val: 359.22, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:53:48,164 - INFO - Ep.: 5932, Score: 1540.0, e: 0.05, Steps: 503, Avg Q-val: 343.94, replay: 100000, Mem Usage: 65.1%
2024-11-01 23:53:51,977 - INFO - Ep.: 5933, Score: 1000.0, e: 0.05, Steps: 815, Avg Q-val: 281.25, replay: 100000, Mem Usage: 65.1%
2024-11-01 23:53:54,939 - INFO - Ep.: 5934, Score: 2580.0, e: 0.05, Steps: 626, Avg Q-val: 409.65, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:53:58,201 - INFO - Ep.: 5935, Score: 970.0, e: 0.05, Steps: 700, Avg Q-val: 347.89, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:54:01,336 - INFO - Ep.: 5936, Score: 1580.0, e: 0.05, Steps: 696, Avg Q-val: 361.11, replay: 100000, Mem Usage: 65.1%
2024-11-01 23:54:04,047 - INFO - Ep.: 5937, Score: 320.0, e: 0.05, Steps: 567, Avg Q-val: 276.36, replay: 100000, Mem Usage: 65.1%
2024-11-01 23:54:07,198 - INFO - Ep.: 5938, Score: 1590.0, e: 0.05, Steps: 679, Avg Q-val: 348.36, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:54:10,357 - INFO - Ep.: 5939, Score: 410.0, e: 0.05, Steps: 698, Avg Q-val: 283.86, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:54:13,027 - INFO - Ep.: 5940, Score: 1570.0, e: 0.05, Steps: 527, Avg Q-val: 437.56, replay: 100000, Mem Usage: 65.1%
2024-11-01 23:54:17,845 - INFO - Ep.: 5941, Score: 1710.0, e: 0.05, Steps: 1060, Avg Q-val: 262.20, replay: 100000, Mem Usage: 65.1%
2024-11-01 23:54:22,612 - INFO - Ep.: 5942, Score: 2530.0, e: 0.05, Steps: 1028, Avg Q-val: 353.90, replay: 100000, Mem Usage: 65.1%
2024-11-01 23:54:24,849 - INFO - Ep.: 5943, Score: 1410.0, e: 0.05, Steps: 483, Avg Q-val: 357.93, replay: 100000, Mem Usage: 65.1%
2024-11-01 23:54:27,810 - INFO - Ep.: 5944, Score: 910.0, e: 0.05, Steps: 604, Avg Q-val: 392.34, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:54:31,224 - INFO - Ep.: 5945, Score: 1090.0, e: 0.05, Steps: 750, Avg Q-val: 272.90, replay: 100000, Mem Usage: 65.1%
2024-11-01 23:54:34,748 - INFO - Ep.: 5946, Score: 990.0, e: 0.05, Steps: 759, Avg Q-val: 292.53, replay: 100000, Mem Usage: 65.1%
2024-11-01 23:54:37,312 - INFO - Ep.: 5947, Score: 920.0, e: 0.05, Steps: 543, Avg Q-val: 320.02, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:54:40,467 - INFO - Ep.: 5948, Score: 530.0, e: 0.05, Steps: 699, Avg Q-val: 253.43, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:54:43,369 - INFO - Ep.: 5949, Score: 1560.0, e: 0.05, Steps: 597, Avg Q-val: 312.72, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:54:46,113 - INFO - Ep.: 5950, Score: 2530.0, e: 0.05, Steps: 570, Avg Q-val: 478.02, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:54:48,739 - INFO - Ep.: 5951, Score: 2460.0, e: 0.05, Steps: 554, Avg Q-val: 466.69, replay: 100000, Mem Usage: 65.1%
2024-11-01 23:54:52,002 - INFO - Ep.: 5952, Score: 2040.0, e: 0.05, Steps: 693, Avg Q-val: 399.76, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:54:54,391 - INFO - Ep.: 5953, Score: 1550.0, e: 0.05, Steps: 481, Avg Q-val: 455.89, replay: 100000, Mem Usage: 65.1%
2024-11-01 23:54:58,505 - INFO - Ep.: 5954, Score: 1150.0, e: 0.05, Steps: 913, Avg Q-val: 301.10, replay: 100000, Mem Usage: 65.1%
2024-11-01 23:55:02,745 - INFO - Ep.: 5955, Score: 1060.0, e: 0.05, Steps: 962, Avg Q-val: 279.89, replay: 100000, Mem Usage: 65.1%
2024-11-01 23:55:06,713 - INFO - Ep.: 5956, Score: 1080.0, e: 0.05, Steps: 821, Avg Q-val: 273.08, replay: 100000, Mem Usage: 65.1%
2024-11-01 23:55:09,931 - INFO - Ep.: 5957, Score: 930.0, e: 0.05, Steps: 674, Avg Q-val: 356.00, replay: 100000, Mem Usage: 65.1%
2024-11-01 23:55:13,391 - INFO - Ep.: 5958, Score: 1020.0, e: 0.05, Steps: 768, Avg Q-val: 344.32, replay: 100000, Mem Usage: 65.1%
2024-11-01 23:55:19,025 - INFO - Ep.: 5959, Score: 1050.0, e: 0.05, Steps: 1208, Avg Q-val: 313.45, replay: 100000, Mem Usage: 65.1%
2024-11-01 23:55:22,142 - INFO - Ep.: 5960, Score: 980.0, e: 0.05, Steps: 664, Avg Q-val: 357.41, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:55:25,802 - INFO - Ep.: 5961, Score: 1050.0, e: 0.05, Steps: 817, Avg Q-val: 288.46, replay: 100000, Mem Usage: 65.1%
2024-11-01 23:55:28,914 - INFO - Ep.: 5962, Score: 540.0, e: 0.05, Steps: 663, Avg Q-val: 265.39, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:55:31,198 - INFO - Ep.: 5963, Score: 260.0, e: 0.05, Steps: 483, Avg Q-val: 270.30, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:55:35,163 - INFO - Ep.: 5964, Score: 2470.0, e: 0.05, Steps: 818, Avg Q-val: 379.69, replay: 100000, Mem Usage: 65.1%
2024-11-01 23:55:38,656 - INFO - Ep.: 5965, Score: 990.0, e: 0.05, Steps: 709, Avg Q-val: 301.00, replay: 100000, Mem Usage: 65.1%
2024-11-01 23:55:42,400 - INFO - Ep.: 5966, Score: 1060.0, e: 0.05, Steps: 794, Avg Q-val: 349.09, replay: 100000, Mem Usage: 65.1%
2024-11-01 23:55:45,734 - INFO - Ep.: 5967, Score: 1480.0, e: 0.05, Steps: 691, Avg Q-val: 386.24, replay: 100000, Mem Usage: 65.1%
2024-11-01 23:55:48,696 - INFO - Ep.: 5968, Score: 1100.0, e: 0.05, Steps: 622, Avg Q-val: 397.14, replay: 100000, Mem Usage: 65.1%
2024-11-01 23:55:51,492 - INFO - Ep.: 5969, Score: 890.0, e: 0.05, Steps: 584, Avg Q-val: 374.84, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:55:54,515 - INFO - Ep.: 5970, Score: 1100.0, e: 0.05, Steps: 693, Avg Q-val: 397.64, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:55:59,636 - INFO - Ep.: 5971, Score: 3170.0, e: 0.05, Steps: 1114, Avg Q-val: 320.93, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:56:03,240 - INFO - Ep.: 5972, Score: 2470.0, e: 0.05, Steps: 772, Avg Q-val: 370.80, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:56:08,170 - INFO - Ep.: 5973, Score: 2010.0, e: 0.05, Steps: 1031, Avg Q-val: 384.54, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:56:11,684 - INFO - Ep.: 5974, Score: 2550.0, e: 0.05, Steps: 748, Avg Q-val: 386.06, replay: 100000, Mem Usage: 65.1%
2024-11-01 23:56:14,790 - INFO - Ep.: 5975, Score: 1010.0, e: 0.05, Steps: 669, Avg Q-val: 394.00, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:56:19,197 - INFO - Ep.: 5976, Score: 2070.0, e: 0.05, Steps: 949, Avg Q-val: 338.49, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:56:22,590 - INFO - Ep.: 5977, Score: 1990.0, e: 0.05, Steps: 728, Avg Q-val: 363.04, replay: 100000, Mem Usage: 65.1%
2024-11-01 23:56:26,359 - INFO - Ep.: 5978, Score: 1610.0, e: 0.05, Steps: 783, Avg Q-val: 379.34, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:56:30,757 - INFO - Ep.: 5979, Score: 2010.0, e: 0.05, Steps: 938, Avg Q-val: 336.39, replay: 100000, Mem Usage: 65.1%
2024-11-01 23:56:35,157 - INFO - Ep.: 5980, Score: 1070.0, e: 0.05, Steps: 933, Avg Q-val: 340.43, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:56:39,443 - INFO - Ep.: 5981, Score: 1010.0, e: 0.05, Steps: 947, Avg Q-val: 291.68, replay: 100000, Mem Usage: 65.1%
2024-11-01 23:56:43,564 - INFO - Ep.: 5982, Score: 2110.0, e: 0.05, Steps: 843, Avg Q-val: 370.88, replay: 100000, Mem Usage: 65.1%
2024-11-01 23:56:46,272 - INFO - Ep.: 5983, Score: 1450.0, e: 0.05, Steps: 589, Avg Q-val: 385.14, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:56:50,047 - INFO - Ep.: 5984, Score: 1050.0, e: 0.05, Steps: 793, Avg Q-val: 378.52, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:56:53,220 - INFO - Ep.: 5985, Score: 2450.0, e: 0.05, Steps: 680, Avg Q-val: 414.80, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:56:55,920 - INFO - Ep.: 5986, Score: 940.0, e: 0.05, Steps: 563, Avg Q-val: 389.66, replay: 100000, Mem Usage: 65.1%
2024-11-01 23:56:58,551 - INFO - Ep.: 5987, Score: 510.0, e: 0.05, Steps: 541, Avg Q-val: 286.12, replay: 100000, Mem Usage: 65.1%
2024-11-01 23:57:01,747 - INFO - Ep.: 5988, Score: 1060.0, e: 0.05, Steps: 663, Avg Q-val: 363.34, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:57:05,368 - INFO - Ep.: 5989, Score: 1440.0, e: 0.05, Steps: 779, Avg Q-val: 358.47, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:57:08,523 - INFO - Ep.: 5990, Score: 2440.0, e: 0.05, Steps: 681, Avg Q-val: 450.39, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:57:11,378 - INFO - Ep.: 5991, Score: 910.0, e: 0.05, Steps: 604, Avg Q-val: 384.73, replay: 100000, Mem Usage: 65.1%
2024-11-01 23:57:15,485 - INFO - Ep.: 5992, Score: 2480.0, e: 0.05, Steps: 889, Avg Q-val: 438.18, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:57:19,854 - INFO - Ep.: 5993, Score: 2030.0, e: 0.05, Steps: 956, Avg Q-val: 342.00, replay: 100000, Mem Usage: 65.1%
2024-11-01 23:57:22,504 - INFO - Ep.: 5994, Score: 2460.0, e: 0.05, Steps: 562, Avg Q-val: 487.44, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:57:28,194 - INFO - Ep.: 5995, Score: 2610.0, e: 0.05, Steps: 1272, Avg Q-val: 322.57, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:57:31,490 - INFO - Ep.: 5996, Score: 2520.0, e: 0.05, Steps: 682, Avg Q-val: 402.07, replay: 100000, Mem Usage: 65.1%
2024-11-01 23:57:35,112 - INFO - Ep.: 5997, Score: 360.0, e: 0.05, Steps: 788, Avg Q-val: 271.59, replay: 100000, Mem Usage: 65.1%
2024-11-01 23:57:38,802 - INFO - Ep.: 5998, Score: 2080.0, e: 0.05, Steps: 772, Avg Q-val: 352.30, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:57:41,624 - INFO - Ep.: 5999, Score: 2460.0, e: 0.05, Steps: 625, Avg Q-val: 455.90, replay: 100000, Mem Usage: 65.1%
2024-11-01 23:57:48,373 - INFO - Ep.: 6000, Score: 2490.0, e: 0.05, Steps: 1475, Avg Q-val: 309.80, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:57:52,346 - INFO - Ep.: 6001, Score: 2530.0, e: 0.05, Steps: 599, Avg Q-val: 454.57, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:57:55,210 - INFO - Ep.: 6002, Score: 2450.0, e: 0.05, Steps: 603, Avg Q-val: 455.53, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:57:58,923 - INFO - Ep.: 6003, Score: 990.0, e: 0.05, Steps: 784, Avg Q-val: 342.98, replay: 100000, Mem Usage: 65.1%
2024-11-01 23:58:02,149 - INFO - Ep.: 6004, Score: 2520.0, e: 0.05, Steps: 689, Avg Q-val: 433.12, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:58:05,297 - INFO - Ep.: 6005, Score: 1490.0, e: 0.05, Steps: 680, Avg Q-val: 397.76, replay: 100000, Mem Usage: 65.1%
2024-11-01 23:58:12,277 - INFO - Ep.: 6006, Score: 2840.0, e: 0.05, Steps: 1512, Avg Q-val: 287.37, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:58:16,402 - INFO - Ep.: 6007, Score: 1620.0, e: 0.05, Steps: 822, Avg Q-val: 270.38, replay: 100000, Mem Usage: 65.0%
