2024-09-24 22:03:10,178 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Breakout_results/models/dqn_model_ALE_Breakout_final_20240830_095618.pth
2024-09-24 22:03:11,080 - INFO - Ep.: 0, Score: 150.0, e: 1.00, Steps: 348, Avg Q-val: nan, replay: 348, Mem Usage: 49.0%
2024-09-25 05:15:21,024 - INFO - Ep.: 6195, Score: 750.0, e: 0.05, Steps: 742, Avg Q-val: 217.46, replay: 100000, Mem Usage: 59.8%
2024-09-25 05:15:27,468 - INFO - Ep.: 6196, Score: 1350.0, e: 0.05, Steps: 940, Avg Q-val: 187.99, replay: 100000, Mem Usage: 59.7%
2024-09-25 05:15:32,092 - INFO - Ep.: 6197, Score: 1250.0, e: 0.05, Steps: 679, Avg Q-val: 239.10, replay: 100000, Mem Usage: 59.8%
2024-09-25 05:15:36,575 - INFO - Ep.: 6198, Score: 350.0, e: 0.05, Steps: 648, Avg Q-val: 237.65, replay: 100000, Mem Usage: 59.7%
2024-09-25 05:15:42,683 - INFO - Ep.: 6199, Score: 1275.0, e: 0.05, Steps: 884, Avg Q-val: 198.08, replay: 100000, Mem Usage: 59.8%
2024-09-25 05:15:48,107 - INFO - Ep.: 6200, Score: 1275.0, e: 0.05, Steps: 797, Avg Q-val: 207.08, replay: 100000, Mem Usage: 59.8%
2024-09-25 05:15:54,407 - INFO - Ep.: 6201, Score: 1275.0, e: 0.05, Steps: 785, Avg Q-val: 210.49, replay: 100000, Mem Usage: 59.8%
2024-09-25 05:15:58,618 - INFO - Ep.: 6202, Score: 700.0, e: 0.05, Steps: 600, Avg Q-val: 269.40, replay: 100000, Mem Usage: 59.7%
2024-09-25 05:16:03,047 - INFO - Ep.: 6203, Score: 650.0, e: 0.05, Steps: 620, Avg Q-val: 256.23, replay: 100000, Mem Usage: 59.8%
2024-09-25 05:16:06,966 - INFO - Ep.: 6204, Score: 1225.0, e: 0.05, Steps: 547, Avg Q-val: 280.09, replay: 100000, Mem Usage: 59.7%
2024-09-25 05:16:11,696 - INFO - Ep.: 6205, Score: 1250.0, e: 0.05, Steps: 675, Avg Q-val: 231.24, replay: 100000, Mem Usage: 59.8%
2024-09-25 05:16:20,392 - INFO - Ep.: 6206, Score: 1275.0, e: 0.05, Steps: 1251, Avg Q-val: 167.36, replay: 100000, Mem Usage: 59.8%
2024-09-25 05:16:28,512 - INFO - Ep.: 6207, Score: 1375.0, e: 0.05, Steps: 1150, Avg Q-val: 167.72, replay: 100000, Mem Usage: 59.7%
2024-09-25 05:16:34,462 - INFO - Ep.: 6208, Score: 1400.0, e: 0.05, Steps: 824, Avg Q-val: 204.89, replay: 100000, Mem Usage: 59.8%
2024-09-25 05:16:40,764 - INFO - Ep.: 6209, Score: 1325.0, e: 0.05, Steps: 878, Avg Q-val: 168.80, replay: 100000, Mem Usage: 59.8%
2024-09-25 05:16:45,544 - INFO - Ep.: 6210, Score: 1275.0, e: 0.05, Steps: 697, Avg Q-val: 231.09, replay: 100000, Mem Usage: 59.8%
2024-09-25 05:16:50,877 - INFO - Ep.: 6211, Score: 1250.0, e: 0.05, Steps: 766, Avg Q-val: 205.47, replay: 100000, Mem Usage: 59.8%
2024-09-25 05:16:54,951 - INFO - Ep.: 6212, Score: 675.0, e: 0.05, Steps: 558, Avg Q-val: 218.83, replay: 100000, Mem Usage: 59.8%
2024-09-25 05:17:00,945 - INFO - Ep.: 6213, Score: 1350.0, e: 0.05, Steps: 871, Avg Q-val: 193.63, replay: 100000, Mem Usage: 59.8%
2024-09-25 05:17:05,854 - INFO - Ep.: 6214, Score: 1400.0, e: 0.05, Steps: 732, Avg Q-val: 222.52, replay: 100000, Mem Usage: 59.9%
2024-09-25 05:17:11,248 - INFO - Ep.: 6215, Score: 1275.0, e: 0.05, Steps: 757, Avg Q-val: 217.29, replay: 100000, Mem Usage: 59.8%
2024-09-25 05:17:15,988 - INFO - Ep.: 6216, Score: 725.0, e: 0.05, Steps: 685, Avg Q-val: 237.11, replay: 100000, Mem Usage: 59.8%
2024-09-25 05:17:21,924 - INFO - Ep.: 6217, Score: 1250.0, e: 0.05, Steps: 818, Avg Q-val: 199.70, replay: 100000, Mem Usage: 59.8%
2024-09-25 05:17:27,043 - INFO - Ep.: 6218, Score: 1250.0, e: 0.05, Steps: 752, Avg Q-val: 211.56, replay: 100000, Mem Usage: 59.9%
2024-09-25 05:17:34,261 - INFO - Ep.: 6219, Score: 1375.0, e: 0.05, Steps: 998, Avg Q-val: 183.10, replay: 100000, Mem Usage: 59.8%
2024-09-25 05:17:38,137 - INFO - Ep.: 6220, Score: 1200.0, e: 0.05, Steps: 511, Avg Q-val: 286.52, replay: 100000, Mem Usage: 59.7%
2024-09-25 05:17:42,281 - INFO - Ep.: 6221, Score: 1250.0, e: 0.05, Steps: 563, Avg Q-val: 254.67, replay: 100000, Mem Usage: 59.8%
2024-09-25 05:17:49,672 - INFO - Ep.: 6222, Score: 1225.0, e: 0.05, Steps: 1056, Avg Q-val: 164.34, replay: 100000, Mem Usage: 59.8%
2024-09-25 05:17:53,996 - INFO - Ep.: 6223, Score: 1250.0, e: 0.05, Steps: 608, Avg Q-val: 241.76, replay: 100000, Mem Usage: 59.7%
2024-09-25 05:18:00,303 - INFO - Ep.: 6224, Score: 1350.0, e: 0.05, Steps: 902, Avg Q-val: 187.00, replay: 100000, Mem Usage: 59.8%
2024-09-25 05:18:06,359 - INFO - Ep.: 6225, Score: 1275.0, e: 0.05, Steps: 882, Avg Q-val: 193.89, replay: 100000, Mem Usage: 59.8%
2024-09-25 05:18:11,346 - INFO - Ep.: 6226, Score: 1025.0, e: 0.05, Steps: 691, Avg Q-val: 400.95, replay: 100000, Mem Usage: 59.7%
2024-09-25 05:18:17,045 - INFO - Ep.: 6227, Score: 1400.0, e: 0.05, Steps: 805, Avg Q-val: 196.72, replay: 100000, Mem Usage: 59.8%
2024-09-25 05:18:22,029 - INFO - Ep.: 6228, Score: 1225.0, e: 0.05, Steps: 712, Avg Q-val: 214.76, replay: 100000, Mem Usage: 59.8%
2024-09-25 05:18:28,738 - INFO - Ep.: 6229, Score: 1350.0, e: 0.05, Steps: 905, Avg Q-val: 183.64, replay: 100000, Mem Usage: 59.8%
2024-09-25 05:18:33,061 - INFO - Ep.: 6230, Score: 1275.0, e: 0.05, Steps: 628, Avg Q-val: 233.88, replay: 100000, Mem Usage: 59.8%
2024-09-25 05:18:38,190 - INFO - Ep.: 6231, Score: 1325.0, e: 0.05, Steps: 735, Avg Q-val: 212.84, replay: 100000, Mem Usage: 59.8%
2024-09-25 05:18:45,072 - INFO - Ep.: 6232, Score: 1300.0, e: 0.05, Steps: 934, Avg Q-val: 189.93, replay: 100000, Mem Usage: 59.8%
2024-09-25 05:18:49,755 - INFO - Ep.: 6233, Score: 700.0, e: 0.05, Steps: 664, Avg Q-val: 218.64, replay: 100000, Mem Usage: 59.8%
2024-09-25 05:18:54,803 - INFO - Ep.: 6234, Score: 1325.0, e: 0.05, Steps: 751, Avg Q-val: 219.34, replay: 100000, Mem Usage: 59.8%
2024-09-25 05:19:02,206 - INFO - Ep.: 6235, Score: 1325.0, e: 0.05, Steps: 1051, Avg Q-val: 180.54, replay: 100000, Mem Usage: 59.7%
2024-09-25 05:19:06,740 - INFO - Ep.: 6236, Score: 1275.0, e: 0.05, Steps: 672, Avg Q-val: 239.01, replay: 100000, Mem Usage: 59.7%
2024-09-25 05:19:10,940 - INFO - Ep.: 6237, Score: 1300.0, e: 0.05, Steps: 597, Avg Q-val: 247.32, replay: 100000, Mem Usage: 59.8%
2024-09-25 05:19:17,690 - INFO - Ep.: 6238, Score: 1175.0, e: 0.05, Steps: 964, Avg Q-val: 243.29, replay: 100000, Mem Usage: 59.8%
2024-09-25 05:19:22,717 - INFO - Ep.: 6239, Score: 1250.0, e: 0.05, Steps: 710, Avg Q-val: 229.56, replay: 100000, Mem Usage: 59.7%
2024-09-25 05:19:28,813 - INFO - Ep.: 6240, Score: 1375.0, e: 0.05, Steps: 888, Avg Q-val: 204.18, replay: 100000, Mem Usage: 59.8%
2024-09-25 05:19:33,473 - INFO - Ep.: 6241, Score: 950.0, e: 0.05, Steps: 661, Avg Q-val: 519.44, replay: 100000, Mem Usage: 59.7%
2024-09-25 05:19:39,321 - INFO - Ep.: 6242, Score: 1250.0, e: 0.05, Steps: 820, Avg Q-val: 201.91, replay: 100000, Mem Usage: 59.8%
2024-09-25 05:19:43,019 - INFO - Ep.: 6243, Score: 700.0, e: 0.05, Steps: 527, Avg Q-val: 206.91, replay: 100000, Mem Usage: 59.8%
2024-09-25 05:19:46,306 - INFO - Ep.: 6244, Score: 125.0, e: 0.05, Steps: 449, Avg Q-val: 488.91, replay: 100000, Mem Usage: 59.8%
2024-09-25 05:19:50,447 - INFO - Ep.: 6245, Score: 1225.0, e: 0.05, Steps: 583, Avg Q-val: 239.61, replay: 100000, Mem Usage: 59.7%
2024-09-25 05:19:55,664 - INFO - Ep.: 6246, Score: 750.0, e: 0.05, Steps: 736, Avg Q-val: 218.12, replay: 100000, Mem Usage: 59.8%
2024-09-25 05:20:00,745 - INFO - Ep.: 6247, Score: 1350.0, e: 0.05, Steps: 700, Avg Q-val: 223.00, replay: 100000, Mem Usage: 59.8%
2024-09-25 05:20:05,034 - INFO - Ep.: 6248, Score: 1275.0, e: 0.05, Steps: 599, Avg Q-val: 250.05, replay: 100000, Mem Usage: 59.8%
2024-09-25 05:20:10,261 - INFO - Ep.: 6249, Score: 475.0, e: 0.05, Steps: 726, Avg Q-val: 267.41, replay: 100000, Mem Usage: 59.8%
2024-09-25 05:20:14,721 - INFO - Ep.: 6250, Score: 1225.0, e: 0.05, Steps: 628, Avg Q-val: 238.72, replay: 100000, Mem Usage: 59.8%
2024-09-25 05:20:20,669 - INFO - Ep.: 6251, Score: 1150.0, e: 0.05, Steps: 808, Avg Q-val: 183.02, replay: 100000, Mem Usage: 59.8%
2024-09-25 05:20:25,375 - INFO - Ep.: 6252, Score: 1250.0, e: 0.05, Steps: 654, Avg Q-val: 229.12, replay: 100000, Mem Usage: 59.8%
2024-09-25 05:20:31,316 - INFO - Ep.: 6253, Score: 1275.0, e: 0.05, Steps: 862, Avg Q-val: 194.06, replay: 100000, Mem Usage: 59.8%
2024-09-25 05:20:37,017 - INFO - Ep.: 6254, Score: 1350.0, e: 0.05, Steps: 809, Avg Q-val: 196.17, replay: 100000, Mem Usage: 59.8%
2024-09-25 05:20:41,557 - INFO - Ep.: 6255, Score: 1200.0, e: 0.05, Steps: 642, Avg Q-val: 245.19, replay: 100000, Mem Usage: 59.8%
2024-09-25 05:20:45,051 - INFO - Ep.: 6256, Score: 600.0, e: 0.05, Steps: 484, Avg Q-val: 299.59, replay: 100000, Mem Usage: 59.8%
2024-09-25 05:20:49,060 - INFO - Ep.: 6257, Score: 500.0, e: 0.05, Steps: 592, Avg Q-val: 281.01, replay: 100000, Mem Usage: 59.8%
2024-09-25 05:20:54,035 - INFO - Ep.: 6258, Score: 1250.0, e: 0.05, Steps: 701, Avg Q-val: 216.77, replay: 100000, Mem Usage: 59.8%
2024-09-25 05:20:59,718 - INFO - Ep.: 6259, Score: 1275.0, e: 0.05, Steps: 812, Avg Q-val: 208.35, replay: 100000, Mem Usage: 59.8%
2024-09-25 05:21:04,447 - INFO - Ep.: 6260, Score: 1250.0, e: 0.05, Steps: 675, Avg Q-val: 224.07, replay: 100000, Mem Usage: 59.7%
2024-09-25 05:21:09,160 - INFO - Ep.: 6261, Score: 1325.0, e: 0.05, Steps: 676, Avg Q-val: 244.61, replay: 100000, Mem Usage: 59.8%
2024-09-25 05:21:13,709 - INFO - Ep.: 6262, Score: 1325.0, e: 0.05, Steps: 642, Avg Q-val: 231.79, replay: 100000, Mem Usage: 59.8%
2024-09-25 05:21:16,936 - INFO - Ep.: 6263, Score: 625.0, e: 0.05, Steps: 425, Avg Q-val: 266.90, replay: 100000, Mem Usage: 59.8%
2024-09-25 05:21:22,849 - INFO - Ep.: 6264, Score: 400.0, e: 0.05, Steps: 813, Avg Q-val: 219.75, replay: 100000, Mem Usage: 59.8%
2024-09-25 05:21:27,597 - INFO - Ep.: 6265, Score: 750.0, e: 0.05, Steps: 660, Avg Q-val: 169.92, replay: 100000, Mem Usage: 59.8%
2024-09-25 05:21:33,227 - INFO - Ep.: 6266, Score: 1300.0, e: 0.05, Steps: 780, Avg Q-val: 212.94, replay: 100000, Mem Usage: 59.7%
2024-09-25 05:21:37,544 - INFO - Ep.: 6267, Score: 1275.0, e: 0.05, Steps: 637, Avg Q-val: 243.70, replay: 100000, Mem Usage: 59.8%
2024-09-25 05:21:42,765 - INFO - Ep.: 6268, Score: 1300.0, e: 0.05, Steps: 723, Avg Q-val: 220.79, replay: 100000, Mem Usage: 59.8%
2024-09-25 05:21:48,182 - INFO - Ep.: 6269, Score: 1400.0, e: 0.05, Steps: 794, Avg Q-val: 214.94, replay: 100000, Mem Usage: 59.8%
2024-09-25 05:21:55,030 - INFO - Ep.: 6270, Score: 1275.0, e: 0.05, Steps: 969, Avg Q-val: 201.11, replay: 100000, Mem Usage: 59.8%
2024-09-25 05:21:58,980 - INFO - Ep.: 6271, Score: 1150.0, e: 0.05, Steps: 556, Avg Q-val: 266.13, replay: 100000, Mem Usage: 59.8%
2024-09-25 05:22:03,129 - INFO - Ep.: 6272, Score: 200.0, e: 0.05, Steps: 581, Avg Q-val: 256.51, replay: 100000, Mem Usage: 59.8%
2024-09-25 05:22:07,205 - INFO - Ep.: 6273, Score: 625.0, e: 0.05, Steps: 552, Avg Q-val: 307.30, replay: 100000, Mem Usage: 59.7%
2024-09-25 05:22:11,225 - INFO - Ep.: 6274, Score: 1050.0, e: 0.05, Steps: 539, Avg Q-val: 551.06, replay: 100000, Mem Usage: 59.8%
2024-09-25 05:22:15,036 - INFO - Ep.: 6275, Score: 1225.0, e: 0.05, Steps: 566, Avg Q-val: 253.80, replay: 100000, Mem Usage: 59.8%
2024-09-25 05:22:19,891 - INFO - Ep.: 6276, Score: 675.0, e: 0.05, Steps: 680, Avg Q-val: 229.91, replay: 100000, Mem Usage: 59.8%
2024-09-25 05:22:27,572 - INFO - Ep.: 6277, Score: 1350.0, e: 0.05, Steps: 1094, Avg Q-val: 187.25, replay: 100000, Mem Usage: 59.8%
2024-09-25 05:22:33,021 - INFO - Ep.: 6278, Score: 1275.0, e: 0.05, Steps: 798, Avg Q-val: 201.21, replay: 100000, Mem Usage: 59.8%
2024-09-25 05:22:37,340 - INFO - Ep.: 6279, Score: 700.0, e: 0.05, Steps: 595, Avg Q-val: 242.99, replay: 100000, Mem Usage: 59.7%
2024-09-25 05:22:41,605 - INFO - Ep.: 6280, Score: 725.0, e: 0.05, Steps: 619, Avg Q-val: 235.10, replay: 100000, Mem Usage: 59.8%
2024-09-25 05:22:47,485 - INFO - Ep.: 6281, Score: 1375.0, e: 0.05, Steps: 837, Avg Q-val: 208.72, replay: 100000, Mem Usage: 59.7%
2024-09-25 05:22:51,704 - INFO - Ep.: 6282, Score: 1275.0, e: 0.05, Steps: 596, Avg Q-val: 267.25, replay: 100000, Mem Usage: 59.8%
2024-09-25 05:22:55,895 - INFO - Ep.: 6283, Score: 1225.0, e: 0.05, Steps: 593, Avg Q-val: 254.61, replay: 100000, Mem Usage: 59.7%
2024-09-25 05:23:03,246 - INFO - Ep.: 6284, Score: 1775.0, e: 0.05, Steps: 1043, Avg Q-val: 197.03, replay: 100000, Mem Usage: 59.8%
2024-09-25 05:23:10,705 - INFO - Ep.: 6285, Score: 1775.0, e: 0.05, Steps: 1117, Avg Q-val: 206.66, replay: 100000, Mem Usage: 59.8%
2024-09-25 05:23:14,353 - INFO - Ep.: 6286, Score: 675.0, e: 0.05, Steps: 528, Avg Q-val: 370.02, replay: 100000, Mem Usage: 59.8%
2024-09-25 05:23:19,953 - INFO - Ep.: 6287, Score: 1275.0, e: 0.05, Steps: 803, Avg Q-val: 222.24, replay: 100000, Mem Usage: 59.8%
2024-09-25 05:23:26,196 - INFO - Ep.: 6288, Score: 800.0, e: 0.05, Steps: 877, Avg Q-val: 205.67, replay: 100000, Mem Usage: 59.9%
2024-09-25 05:23:30,401 - INFO - Ep.: 6289, Score: 650.0, e: 0.05, Steps: 600, Avg Q-val: 291.06, replay: 100000, Mem Usage: 59.8%
2024-09-25 05:23:35,797 - INFO - Ep.: 6290, Score: 650.0, e: 0.05, Steps: 731, Avg Q-val: 345.24, replay: 100000, Mem Usage: 59.7%
2024-09-25 05:23:40,374 - INFO - Ep.: 6291, Score: 1300.0, e: 0.05, Steps: 647, Avg Q-val: 232.02, replay: 100000, Mem Usage: 59.8%
2024-09-25 05:23:44,606 - INFO - Ep.: 6292, Score: 550.0, e: 0.05, Steps: 578, Avg Q-val: 383.86, replay: 100000, Mem Usage: 59.7%
2024-09-25 05:23:49,627 - INFO - Ep.: 6293, Score: 675.0, e: 0.05, Steps: 695, Avg Q-val: 291.25, replay: 100000, Mem Usage: 59.8%
2024-09-25 05:23:53,149 - INFO - Ep.: 6294, Score: 675.0, e: 0.05, Steps: 520, Avg Q-val: 391.59, replay: 100000, Mem Usage: 59.8%
2024-09-25 05:23:57,410 - INFO - Ep.: 6295, Score: 775.0, e: 0.05, Steps: 613, Avg Q-val: 239.26, replay: 100000, Mem Usage: 59.8%
2024-09-25 05:24:00,554 - INFO - Ep.: 6296, Score: 475.0, e: 0.05, Steps: 449, Avg Q-val: 393.75, replay: 100000, Mem Usage: 59.8%
2024-09-25 05:24:03,719 - INFO - Ep.: 6297, Score: 600.0, e: 0.05, Steps: 450, Avg Q-val: 330.36, replay: 100000, Mem Usage: 59.8%
2024-09-25 05:24:08,336 - INFO - Ep.: 6298, Score: 950.0, e: 0.05, Steps: 649, Avg Q-val: 382.73, replay: 100000, Mem Usage: 59.8%
2024-09-25 05:24:12,474 - INFO - Ep.: 6299, Score: 1050.0, e: 0.05, Steps: 590, Avg Q-val: 468.92, replay: 100000, Mem Usage: 59.7%
2024-09-25 05:24:16,019 - INFO - Ep.: 6300, Score: 625.0, e: 0.05, Steps: 500, Avg Q-val: 288.26, replay: 100000, Mem Usage: 59.7%
2024-09-25 05:24:19,374 - INFO - Ep.: 6301, Score: 625.0, e: 0.05, Steps: 475, Avg Q-val: 317.05, replay: 100000, Mem Usage: 59.7%
2024-09-25 05:24:22,187 - INFO - Ep.: 6302, Score: 475.0, e: 0.05, Steps: 390, Avg Q-val: 354.35, replay: 100000, Mem Usage: 59.8%
2024-09-25 05:24:27,193 - INFO - Ep.: 6303, Score: 1075.0, e: 0.05, Steps: 680, Avg Q-val: 445.11, replay: 100000, Mem Usage: 59.8%
2024-09-25 05:24:30,943 - INFO - Ep.: 6304, Score: 500.0, e: 0.05, Steps: 556, Avg Q-val: 346.40, replay: 100000, Mem Usage: 59.8%
2024-09-25 05:24:37,548 - INFO - Ep.: 6305, Score: 1275.0, e: 0.05, Steps: 912, Avg Q-val: 217.81, replay: 100000, Mem Usage: 59.7%
2024-09-25 05:24:47,728 - INFO - Ep.: 6306, Score: 1875.0, e: 0.05, Steps: 1441, Avg Q-val: 191.08, replay: 100000, Mem Usage: 59.8%
2024-09-25 05:24:52,248 - INFO - Ep.: 6307, Score: 1225.0, e: 0.05, Steps: 648, Avg Q-val: 333.88, replay: 100000, Mem Usage: 59.8%
2024-09-25 05:24:57,550 - INFO - Ep.: 6308, Score: 625.0, e: 0.05, Steps: 724, Avg Q-val: 301.52, replay: 100000, Mem Usage: 59.7%
2024-09-25 05:25:04,589 - INFO - Ep.: 6309, Score: 1275.0, e: 0.05, Steps: 1038, Avg Q-val: 210.45, replay: 100000, Mem Usage: 59.8%
2024-09-25 05:25:08,088 - INFO - Ep.: 6310, Score: 675.0, e: 0.05, Steps: 498, Avg Q-val: 316.99, replay: 100000, Mem Usage: 59.8%
2024-09-25 05:25:13,858 - INFO - Ep.: 6311, Score: 1250.0, e: 0.05, Steps: 820, Avg Q-val: 333.95, replay: 100000, Mem Usage: 59.8%
2024-09-25 05:25:19,661 - INFO - Ep.: 6312, Score: 1200.0, e: 0.05, Steps: 810, Avg Q-val: 305.01, replay: 100000, Mem Usage: 59.7%
2024-09-25 05:25:24,070 - INFO - Ep.: 6313, Score: 1050.0, e: 0.05, Steps: 638, Avg Q-val: 455.16, replay: 100000, Mem Usage: 59.7%
2024-09-25 05:25:28,375 - INFO - Ep.: 6314, Score: 1175.0, e: 0.05, Steps: 571, Avg Q-val: 264.55, replay: 100000, Mem Usage: 59.7%
2024-09-25 05:25:33,435 - INFO - Ep.: 6315, Score: 675.0, e: 0.05, Steps: 714, Avg Q-val: 252.60, replay: 100000, Mem Usage: 59.8%
2024-09-25 05:25:39,114 - INFO - Ep.: 6316, Score: 1075.0, e: 0.05, Steps: 824, Avg Q-val: 435.88, replay: 100000, Mem Usage: 59.8%
2024-09-25 05:25:42,915 - INFO - Ep.: 6317, Score: 1050.0, e: 0.05, Steps: 550, Avg Q-val: 436.32, replay: 100000, Mem Usage: 59.8%
2024-09-25 05:25:46,217 - INFO - Ep.: 6318, Score: 525.0, e: 0.05, Steps: 476, Avg Q-val: 301.64, replay: 100000, Mem Usage: 59.7%
2024-09-25 05:25:50,297 - INFO - Ep.: 6319, Score: 625.0, e: 0.05, Steps: 534, Avg Q-val: 211.91, replay: 100000, Mem Usage: 59.8%
2024-09-25 05:25:53,579 - INFO - Ep.: 6320, Score: 700.0, e: 0.05, Steps: 474, Avg Q-val: 227.61, replay: 100000, Mem Usage: 59.7%
2024-09-25 05:25:58,465 - INFO - Ep.: 6321, Score: 1100.0, e: 0.05, Steps: 698, Avg Q-val: 414.86, replay: 100000, Mem Usage: 59.8%
2024-09-25 05:26:02,559 - INFO - Ep.: 6322, Score: 1100.0, e: 0.05, Steps: 589, Avg Q-val: 348.82, replay: 100000, Mem Usage: 59.7%
2024-09-25 05:26:07,025 - INFO - Ep.: 6323, Score: 1025.0, e: 0.05, Steps: 656, Avg Q-val: 429.96, replay: 100000, Mem Usage: 59.8%
2024-09-25 05:26:12,437 - INFO - Ep.: 6324, Score: 750.0, e: 0.05, Steps: 763, Avg Q-val: 154.66, replay: 100000, Mem Usage: 59.7%
2024-09-25 05:26:18,429 - INFO - Ep.: 6325, Score: 1175.0, e: 0.05, Steps: 860, Avg Q-val: 245.81, replay: 100000, Mem Usage: 59.8%
2024-09-25 05:26:25,693 - INFO - Ep.: 6326, Score: 1675.0, e: 0.05, Steps: 1017, Avg Q-val: 329.90, replay: 100000, Mem Usage: 59.8%
2024-09-25 05:26:29,882 - INFO - Ep.: 6327, Score: 1050.0, e: 0.05, Steps: 575, Avg Q-val: 431.38, replay: 100000, Mem Usage: 59.8%
2024-09-25 05:26:33,247 - INFO - Ep.: 6328, Score: 650.0, e: 0.05, Steps: 488, Avg Q-val: 290.36, replay: 100000, Mem Usage: 59.7%
2024-09-25 05:26:37,817 - INFO - Ep.: 6329, Score: 1025.0, e: 0.05, Steps: 644, Avg Q-val: 422.94, replay: 100000, Mem Usage: 59.8%
2024-09-25 05:26:40,927 - INFO - Ep.: 6330, Score: 450.0, e: 0.05, Steps: 452, Avg Q-val: 376.81, replay: 100000, Mem Usage: 59.9%
2024-09-25 05:26:46,118 - INFO - Ep.: 6331, Score: 1200.0, e: 0.05, Steps: 740, Avg Q-val: 270.47, replay: 100000, Mem Usage: 59.7%
2024-09-25 05:26:48,961 - INFO - Ep.: 6332, Score: 525.0, e: 0.05, Steps: 403, Avg Q-val: 278.89, replay: 100000, Mem Usage: 59.7%
2024-09-25 05:26:52,822 - INFO - Ep.: 6333, Score: 625.0, e: 0.05, Steps: 554, Avg Q-val: 279.76, replay: 100000, Mem Usage: 59.7%
2024-09-25 05:26:57,149 - INFO - Ep.: 6334, Score: 1025.0, e: 0.05, Steps: 621, Avg Q-val: 424.80, replay: 100000, Mem Usage: 59.8%
2024-09-25 05:27:01,186 - INFO - Ep.: 6335, Score: 525.0, e: 0.05, Steps: 600, Avg Q-val: 421.10, replay: 100000, Mem Usage: 59.8%
2024-09-25 05:27:06,417 - INFO - Ep.: 6336, Score: 1125.0, e: 0.05, Steps: 739, Avg Q-val: 338.86, replay: 100000, Mem Usage: 59.8%
2024-09-25 05:27:10,525 - INFO - Ep.: 6337, Score: 600.0, e: 0.05, Steps: 570, Avg Q-val: 419.25, replay: 100000, Mem Usage: 59.8%
2024-09-25 05:27:15,615 - INFO - Ep.: 6338, Score: 675.0, e: 0.05, Steps: 738, Avg Q-val: 259.67, replay: 100000, Mem Usage: 59.8%
2024-09-25 05:27:18,348 - INFO - Ep.: 6339, Score: 225.0, e: 0.05, Steps: 373, Avg Q-val: 317.37, replay: 100000, Mem Usage: 59.7%
2024-09-25 05:27:21,964 - INFO - Ep.: 6340, Score: 625.0, e: 0.05, Steps: 510, Avg Q-val: 413.07, replay: 100000, Mem Usage: 59.7%
2024-09-25 05:27:28,433 - INFO - Ep.: 6341, Score: 1250.0, e: 0.05, Steps: 928, Avg Q-val: 335.94, replay: 100000, Mem Usage: 59.8%
2024-09-25 05:27:32,730 - INFO - Ep.: 6342, Score: 550.0, e: 0.05, Steps: 587, Avg Q-val: 419.40, replay: 100000, Mem Usage: 59.8%
2024-09-25 05:27:37,301 - INFO - Ep.: 6343, Score: 650.0, e: 0.05, Steps: 655, Avg Q-val: 206.85, replay: 100000, Mem Usage: 59.8%
2024-09-25 05:27:41,799 - INFO - Ep.: 6344, Score: 1150.0, e: 0.05, Steps: 629, Avg Q-val: 364.75, replay: 100000, Mem Usage: 59.7%
2024-09-25 05:27:47,791 - INFO - Ep.: 6345, Score: 1250.0, e: 0.05, Steps: 870, Avg Q-val: 244.54, replay: 100000, Mem Usage: 59.8%
2024-09-25 05:27:51,947 - INFO - Ep.: 6346, Score: 625.0, e: 0.05, Steps: 582, Avg Q-val: 392.75, replay: 100000, Mem Usage: 59.8%
2024-09-25 05:27:56,509 - INFO - Ep.: 6347, Score: 1225.0, e: 0.05, Steps: 619, Avg Q-val: 247.74, replay: 100000, Mem Usage: 59.8%
2024-09-25 05:28:02,939 - INFO - Ep.: 6348, Score: 1300.0, e: 0.05, Steps: 925, Avg Q-val: 187.54, replay: 100000, Mem Usage: 59.8%
2024-09-25 05:28:06,348 - INFO - Ep.: 6349, Score: 600.0, e: 0.05, Steps: 495, Avg Q-val: 285.63, replay: 100000, Mem Usage: 59.7%
2024-09-25 05:28:11,700 - INFO - Ep.: 6350, Score: 1275.0, e: 0.05, Steps: 755, Avg Q-val: 237.97, replay: 100000, Mem Usage: 59.7%
2024-09-25 05:28:15,803 - INFO - Ep.: 6351, Score: 1200.0, e: 0.05, Steps: 580, Avg Q-val: 253.27, replay: 100000, Mem Usage: 59.8%
2024-09-25 05:28:23,659 - INFO - Ep.: 6352, Score: 1800.0, e: 0.05, Steps: 1138, Avg Q-val: 187.82, replay: 100000, Mem Usage: 59.8%
2024-09-25 05:28:29,493 - INFO - Ep.: 6353, Score: 1300.0, e: 0.05, Steps: 840, Avg Q-val: 214.35, replay: 100000, Mem Usage: 59.7%
2024-09-25 05:28:34,376 - INFO - Ep.: 6354, Score: 1250.0, e: 0.05, Steps: 686, Avg Q-val: 229.35, replay: 100000, Mem Usage: 59.8%
2024-09-25 05:28:41,652 - INFO - Ep.: 6355, Score: 1300.0, e: 0.05, Steps: 1043, Avg Q-val: 196.67, replay: 100000, Mem Usage: 59.8%
2024-09-25 05:28:45,312 - INFO - Ep.: 6356, Score: 550.0, e: 0.05, Steps: 526, Avg Q-val: 334.13, replay: 100000, Mem Usage: 59.7%
2024-09-25 05:28:51,326 - INFO - Ep.: 6357, Score: 1375.0, e: 0.05, Steps: 825, Avg Q-val: 203.43, replay: 100000, Mem Usage: 59.8%
