2024-09-22 11:36:00,724 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Pong_results/models/dqn_model_ALE_Pong_final_20240830_095849.pth
2024-09-22 11:36:01,307 - INFO - Ep.: 0, Score: 7.0, e: 1.00, Steps: 221, Avg Q-val: nan, replay: 221, Mem Usage: 10.3%
2024-09-22 19:24:44,802 - INFO - Ep.: 11504, Score: 34.0, e: 0.05, Steps: 434, Avg Q-val: 29.03, replay: 100000, Mem Usage: 57.3%
2024-09-22 19:24:48,313 - INFO - Ep.: 11505, Score: 115.0, e: 0.05, Steps: 519, Avg Q-val: 31.60, replay: 100000, Mem Usage: 57.3%
2024-09-22 19:24:51,237 - INFO - Ep.: 11506, Score: 112.0, e: 0.05, Steps: 448, Avg Q-val: 34.77, replay: 100000, Mem Usage: 57.3%
2024-09-22 19:24:53,613 - INFO - Ep.: 11507, Score: 111.0, e: 0.05, Steps: 357, Avg Q-val: 42.44, replay: 100000, Mem Usage: 57.3%
2024-09-22 19:24:56,451 - INFO - Ep.: 11508, Score: 106.0, e: 0.05, Steps: 446, Avg Q-val: 36.71, replay: 100000, Mem Usage: 57.3%
2024-09-22 19:24:58,876 - INFO - Ep.: 11509, Score: 110.0, e: 0.05, Steps: 357, Avg Q-val: 42.74, replay: 100000, Mem Usage: 57.4%
2024-09-22 19:25:01,597 - INFO - Ep.: 11510, Score: 34.0, e: 0.05, Steps: 409, Avg Q-val: 33.04, replay: 100000, Mem Usage: 57.3%
2024-09-22 19:25:04,091 - INFO - Ep.: 11511, Score: 105.0, e: 0.05, Steps: 385, Avg Q-val: 38.57, replay: 100000, Mem Usage: 57.4%
2024-09-22 19:25:06,911 - INFO - Ep.: 11512, Score: 108.0, e: 0.05, Steps: 454, Avg Q-val: 34.03, replay: 100000, Mem Usage: 57.4%
2024-09-22 19:25:09,394 - INFO - Ep.: 11513, Score: 104.0, e: 0.05, Steps: 384, Avg Q-val: 39.34, replay: 100000, Mem Usage: 57.4%
2024-09-22 19:25:11,966 - INFO - Ep.: 11514, Score: 27.0, e: 0.05, Steps: 377, Avg Q-val: 36.50, replay: 100000, Mem Usage: 57.3%
2024-09-22 19:25:14,242 - INFO - Ep.: 11515, Score: 112.0, e: 0.05, Steps: 357, Avg Q-val: 42.93, replay: 100000, Mem Usage: 57.4%
2024-09-22 19:25:16,974 - INFO - Ep.: 11516, Score: 34.0, e: 0.05, Steps: 413, Avg Q-val: 33.41, replay: 100000, Mem Usage: 57.4%
2024-09-22 19:25:19,584 - INFO - Ep.: 11517, Score: 36.0, e: 0.05, Steps: 405, Avg Q-val: 33.57, replay: 100000, Mem Usage: 57.4%
2024-09-22 19:25:22,948 - INFO - Ep.: 11518, Score: 114.0, e: 0.05, Steps: 544, Avg Q-val: 30.31, replay: 100000, Mem Usage: 57.5%
2024-09-22 19:25:25,559 - INFO - Ep.: 11519, Score: 27.0, e: 0.05, Steps: 404, Avg Q-val: 35.50, replay: 100000, Mem Usage: 57.4%
2024-09-22 19:25:28,883 - INFO - Ep.: 11520, Score: 120.0, e: 0.05, Steps: 506, Avg Q-val: 31.52, replay: 100000, Mem Usage: 57.4%
2024-09-22 19:25:31,330 - INFO - Ep.: 11521, Score: 112.0, e: 0.05, Steps: 373, Avg Q-val: 41.28, replay: 100000, Mem Usage: 57.4%
2024-09-22 19:25:35,019 - INFO - Ep.: 11522, Score: 107.0, e: 0.05, Steps: 568, Avg Q-val: 29.58, replay: 100000, Mem Usage: 57.4%
2024-09-22 19:25:37,763 - INFO - Ep.: 11523, Score: 30.0, e: 0.05, Steps: 411, Avg Q-val: 32.49, replay: 100000, Mem Usage: 57.4%
2024-09-22 19:25:40,321 - INFO - Ep.: 11524, Score: 28.0, e: 0.05, Steps: 367, Avg Q-val: 29.65, replay: 100000, Mem Usage: 57.5%
2024-09-22 19:25:42,618 - INFO - Ep.: 11525, Score: 35.0, e: 0.05, Steps: 347, Avg Q-val: 34.99, replay: 100000, Mem Usage: 57.4%
2024-09-22 19:25:45,684 - INFO - Ep.: 11526, Score: 100.0, e: 0.05, Steps: 487, Avg Q-val: 34.19, replay: 100000, Mem Usage: 57.4%
2024-09-22 19:25:48,342 - INFO - Ep.: 11527, Score: 23.0, e: 0.05, Steps: 376, Avg Q-val: 32.97, replay: 100000, Mem Usage: 57.4%
2024-09-22 19:25:51,110 - INFO - Ep.: 11528, Score: 114.0, e: 0.05, Steps: 425, Avg Q-val: 36.67, replay: 100000, Mem Usage: 57.4%
2024-09-22 19:25:53,268 - INFO - Ep.: 11529, Score: 31.0, e: 0.05, Steps: 340, Avg Q-val: 42.81, replay: 100000, Mem Usage: 57.5%
2024-09-22 19:25:56,130 - INFO - Ep.: 11530, Score: 33.0, e: 0.05, Steps: 457, Avg Q-val: 27.76, replay: 100000, Mem Usage: 57.4%
2024-09-22 19:25:59,740 - INFO - Ep.: 11531, Score: 34.0, e: 0.05, Steps: 546, Avg Q-val: 24.74, replay: 100000, Mem Usage: 57.4%
2024-09-22 19:26:02,279 - INFO - Ep.: 11532, Score: 115.0, e: 0.05, Steps: 385, Avg Q-val: 39.48, replay: 100000, Mem Usage: 57.3%
2024-09-22 19:26:04,353 - INFO - Ep.: 11533, Score: 30.0, e: 0.05, Steps: 329, Avg Q-val: 34.49, replay: 100000, Mem Usage: 57.4%
2024-09-22 19:26:07,238 - INFO - Ep.: 11534, Score: 25.0, e: 0.05, Steps: 449, Avg Q-val: 25.89, replay: 100000, Mem Usage: 57.4%
2024-09-22 19:26:09,874 - INFO - Ep.: 11535, Score: 34.0, e: 0.05, Steps: 418, Avg Q-val: 38.13, replay: 100000, Mem Usage: 57.5%
2024-09-22 19:26:12,220 - INFO - Ep.: 11536, Score: 114.0, e: 0.05, Steps: 370, Avg Q-val: 42.04, replay: 100000, Mem Usage: 57.4%
2024-09-22 19:26:14,730 - INFO - Ep.: 11537, Score: 26.0, e: 0.05, Steps: 349, Avg Q-val: 34.94, replay: 100000, Mem Usage: 57.4%
2024-09-22 19:26:17,436 - INFO - Ep.: 11538, Score: 36.0, e: 0.05, Steps: 414, Avg Q-val: 36.96, replay: 100000, Mem Usage: 57.4%
2024-09-22 19:26:20,800 - INFO - Ep.: 11539, Score: 33.0, e: 0.05, Steps: 514, Avg Q-val: 26.82, replay: 100000, Mem Usage: 57.4%
2024-09-22 19:26:22,836 - INFO - Ep.: 11540, Score: 31.0, e: 0.05, Steps: 312, Avg Q-val: 43.06, replay: 100000, Mem Usage: 57.4%
2024-09-22 19:26:25,644 - INFO - Ep.: 11541, Score: 120.0, e: 0.05, Steps: 439, Avg Q-val: 35.72, replay: 100000, Mem Usage: 57.4%
2024-09-22 19:26:27,768 - INFO - Ep.: 11542, Score: 24.0, e: 0.05, Steps: 312, Avg Q-val: 39.10, replay: 100000, Mem Usage: 57.4%
2024-09-22 19:26:30,448 - INFO - Ep.: 11543, Score: 116.0, e: 0.05, Steps: 417, Avg Q-val: 36.50, replay: 100000, Mem Usage: 57.4%
2024-09-22 19:26:33,309 - INFO - Ep.: 11544, Score: 119.0, e: 0.05, Steps: 435, Avg Q-val: 36.03, replay: 100000, Mem Usage: 57.4%
2024-09-22 19:26:35,650 - INFO - Ep.: 11545, Score: 109.0, e: 0.05, Steps: 373, Avg Q-val: 39.61, replay: 100000, Mem Usage: 57.4%
2024-09-22 19:26:38,253 - INFO - Ep.: 11546, Score: 32.0, e: 0.05, Steps: 397, Avg Q-val: 35.62, replay: 100000, Mem Usage: 57.4%
2024-09-22 19:26:40,838 - INFO - Ep.: 11547, Score: 121.0, e: 0.05, Steps: 408, Avg Q-val: 38.65, replay: 100000, Mem Usage: 57.4%
2024-09-22 19:26:43,574 - INFO - Ep.: 11548, Score: 111.0, e: 0.05, Steps: 421, Avg Q-val: 38.67, replay: 100000, Mem Usage: 57.3%
2024-09-22 19:26:46,027 - INFO - Ep.: 11549, Score: 106.0, e: 0.05, Steps: 378, Avg Q-val: 40.86, replay: 100000, Mem Usage: 57.4%
2024-09-22 19:26:51,173 - INFO - Ep.: 11550, Score: 31.0, e: 0.05, Steps: 795, Avg Q-val: 23.99, replay: 100000, Mem Usage: 57.5%
2024-09-22 19:26:55,068 - INFO - Ep.: 11551, Score: 113.0, e: 0.05, Steps: 594, Avg Q-val: 29.91, replay: 100000, Mem Usage: 57.4%
2024-09-22 19:26:57,543 - INFO - Ep.: 11552, Score: 25.0, e: 0.05, Steps: 380, Avg Q-val: 33.47, replay: 100000, Mem Usage: 57.4%
2024-09-22 19:26:59,985 - INFO - Ep.: 11553, Score: 32.0, e: 0.05, Steps: 376, Avg Q-val: 35.10, replay: 100000, Mem Usage: 57.5%
2024-09-22 19:27:02,106 - INFO - Ep.: 11554, Score: 29.0, e: 0.05, Steps: 320, Avg Q-val: 41.08, replay: 100000, Mem Usage: 57.4%
2024-09-22 19:27:05,665 - INFO - Ep.: 11555, Score: 114.0, e: 0.05, Steps: 529, Avg Q-val: 29.67, replay: 100000, Mem Usage: 57.5%
2024-09-22 19:27:08,307 - INFO - Ep.: 11556, Score: 111.0, e: 0.05, Steps: 439, Avg Q-val: 34.69, replay: 100000, Mem Usage: 57.4%
2024-09-22 19:27:11,140 - INFO - Ep.: 11557, Score: 29.0, e: 0.05, Steps: 412, Avg Q-val: 32.89, replay: 100000, Mem Usage: 57.3%
2024-09-22 19:27:13,595 - INFO - Ep.: 11558, Score: 114.0, e: 0.05, Steps: 375, Avg Q-val: 40.59, replay: 100000, Mem Usage: 57.5%
2024-09-22 19:27:16,142 - INFO - Ep.: 11559, Score: 113.0, e: 0.05, Steps: 380, Avg Q-val: 40.52, replay: 100000, Mem Usage: 57.4%
2024-09-22 19:27:18,244 - INFO - Ep.: 11560, Score: 27.0, e: 0.05, Steps: 297, Avg Q-val: 34.75, replay: 100000, Mem Usage: 57.4%
2024-09-22 19:27:20,659 - INFO - Ep.: 11561, Score: 30.0, e: 0.05, Steps: 374, Avg Q-val: 37.18, replay: 100000, Mem Usage: 57.4%
2024-09-22 19:27:23,499 - INFO - Ep.: 11562, Score: 34.0, e: 0.05, Steps: 427, Avg Q-val: 35.64, replay: 100000, Mem Usage: 57.5%
2024-09-22 19:27:26,684 - INFO - Ep.: 11563, Score: 35.0, e: 0.05, Steps: 488, Avg Q-val: 29.49, replay: 100000, Mem Usage: 57.4%
2024-09-22 19:27:29,491 - INFO - Ep.: 11564, Score: 34.0, e: 0.05, Steps: 452, Avg Q-val: 31.27, replay: 100000, Mem Usage: 57.5%
2024-09-22 19:27:32,304 - INFO - Ep.: 11565, Score: 108.0, e: 0.05, Steps: 421, Avg Q-val: 35.88, replay: 100000, Mem Usage: 57.4%
2024-09-22 19:27:35,945 - INFO - Ep.: 11566, Score: 109.0, e: 0.05, Steps: 546, Avg Q-val: 28.46, replay: 100000, Mem Usage: 57.4%
2024-09-22 19:27:38,573 - INFO - Ep.: 11567, Score: 28.0, e: 0.05, Steps: 426, Avg Q-val: 30.38, replay: 100000, Mem Usage: 57.4%
2024-09-22 19:27:41,235 - INFO - Ep.: 11568, Score: 37.0, e: 0.05, Steps: 429, Avg Q-val: 31.24, replay: 100000, Mem Usage: 57.4%
2024-09-22 19:27:43,930 - INFO - Ep.: 11569, Score: 21.0, e: 0.05, Steps: 432, Avg Q-val: 26.68, replay: 100000, Mem Usage: 57.5%
2024-09-22 19:27:46,820 - INFO - Ep.: 11570, Score: 37.0, e: 0.05, Steps: 476, Avg Q-val: 32.80, replay: 100000, Mem Usage: 57.3%
2024-09-22 19:27:49,062 - INFO - Ep.: 11571, Score: 29.0, e: 0.05, Steps: 348, Avg Q-val: 33.58, replay: 100000, Mem Usage: 57.4%
2024-09-22 19:27:51,914 - INFO - Ep.: 11572, Score: 24.0, e: 0.05, Steps: 442, Avg Q-val: 26.53, replay: 100000, Mem Usage: 57.5%
2024-09-22 19:27:55,257 - INFO - Ep.: 11573, Score: 30.0, e: 0.05, Steps: 527, Avg Q-val: 23.32, replay: 100000, Mem Usage: 57.4%
2024-09-22 19:27:56,927 - INFO - Ep.: 11574, Score: 13.0, e: 0.05, Steps: 229, Avg Q-val: 39.52, replay: 100000, Mem Usage: 57.4%
2024-09-22 19:27:59,458 - INFO - Ep.: 11575, Score: 25.0, e: 0.05, Steps: 393, Avg Q-val: 34.74, replay: 100000, Mem Usage: 57.3%
2024-09-22 19:28:02,332 - INFO - Ep.: 11576, Score: 115.0, e: 0.05, Steps: 447, Avg Q-val: 33.80, replay: 100000, Mem Usage: 57.4%
2024-09-22 19:28:05,366 - INFO - Ep.: 11577, Score: 118.0, e: 0.05, Steps: 474, Avg Q-val: 32.48, replay: 100000, Mem Usage: 57.5%
2024-09-22 19:28:08,872 - INFO - Ep.: 11578, Score: 118.0, e: 0.05, Steps: 540, Avg Q-val: 29.99, replay: 100000, Mem Usage: 57.4%
2024-09-22 19:28:11,550 - INFO - Ep.: 11579, Score: 107.0, e: 0.05, Steps: 385, Avg Q-val: 37.96, replay: 100000, Mem Usage: 57.4%
2024-09-22 19:28:14,737 - INFO - Ep.: 11580, Score: 26.0, e: 0.05, Steps: 492, Avg Q-val: 29.85, replay: 100000, Mem Usage: 57.4%
2024-09-22 19:28:16,713 - INFO - Ep.: 11581, Score: 9.0, e: 0.05, Steps: 266, Avg Q-val: 30.47, replay: 100000, Mem Usage: 57.4%
2024-09-22 19:28:19,877 - INFO - Ep.: 11582, Score: 30.0, e: 0.05, Steps: 477, Avg Q-val: 30.31, replay: 100000, Mem Usage: 57.4%
2024-09-22 19:28:22,993 - INFO - Ep.: 11583, Score: 35.0, e: 0.05, Steps: 489, Avg Q-val: 28.13, replay: 100000, Mem Usage: 57.5%
2024-09-22 19:28:25,492 - INFO - Ep.: 11584, Score: 107.0, e: 0.05, Steps: 400, Avg Q-val: 37.63, replay: 100000, Mem Usage: 57.4%
2024-09-22 19:28:28,132 - INFO - Ep.: 11585, Score: 120.0, e: 0.05, Steps: 416, Avg Q-val: 37.98, replay: 100000, Mem Usage: 57.4%
2024-09-22 19:28:30,461 - INFO - Ep.: 11586, Score: 93.0, e: 0.05, Steps: 385, Avg Q-val: 33.22, replay: 100000, Mem Usage: 57.4%
2024-09-22 19:28:33,013 - INFO - Ep.: 11587, Score: 30.0, e: 0.05, Steps: 402, Avg Q-val: 34.52, replay: 100000, Mem Usage: 57.4%
2024-09-22 19:28:36,380 - INFO - Ep.: 11588, Score: 31.0, e: 0.05, Steps: 519, Avg Q-val: 28.05, replay: 100000, Mem Usage: 57.4%
2024-09-22 19:28:39,045 - INFO - Ep.: 11589, Score: 26.0, e: 0.05, Steps: 413, Avg Q-val: 31.05, replay: 100000, Mem Usage: 57.4%
2024-09-22 19:28:41,420 - INFO - Ep.: 11590, Score: 34.0, e: 0.05, Steps: 396, Avg Q-val: 34.54, replay: 100000, Mem Usage: 57.5%
2024-09-22 19:28:44,305 - INFO - Ep.: 11591, Score: 112.0, e: 0.05, Steps: 417, Avg Q-val: 36.21, replay: 100000, Mem Usage: 57.4%
2024-09-22 19:28:48,141 - INFO - Ep.: 11592, Score: 38.0, e: 0.05, Steps: 589, Avg Q-val: 33.46, replay: 100000, Mem Usage: 57.3%
2024-09-22 19:28:50,240 - INFO - Ep.: 11593, Score: 34.0, e: 0.05, Steps: 336, Avg Q-val: 38.93, replay: 100000, Mem Usage: 57.4%
2024-09-22 19:28:53,449 - INFO - Ep.: 11594, Score: 119.0, e: 0.05, Steps: 496, Avg Q-val: 31.33, replay: 100000, Mem Usage: 57.4%
2024-09-22 19:28:55,881 - INFO - Ep.: 11595, Score: 112.0, e: 0.05, Steps: 369, Avg Q-val: 40.02, replay: 100000, Mem Usage: 57.4%
2024-09-22 19:28:58,683 - INFO - Ep.: 11596, Score: 99.0, e: 0.05, Steps: 454, Avg Q-val: 35.97, replay: 100000, Mem Usage: 57.3%
2024-09-22 19:29:01,777 - INFO - Ep.: 11597, Score: 102.0, e: 0.05, Steps: 475, Avg Q-val: 33.52, replay: 100000, Mem Usage: 57.5%
2024-09-22 19:29:04,246 - INFO - Ep.: 11598, Score: 110.0, e: 0.05, Steps: 369, Avg Q-val: 41.67, replay: 100000, Mem Usage: 57.5%
2024-09-22 19:29:07,214 - INFO - Ep.: 11599, Score: 29.0, e: 0.05, Steps: 410, Avg Q-val: 35.14, replay: 100000, Mem Usage: 57.4%
2024-09-22 19:29:10,211 - INFO - Ep.: 11600, Score: 34.0, e: 0.05, Steps: 467, Avg Q-val: 27.34, replay: 100000, Mem Usage: 57.3%
2024-09-22 19:29:13,884 - INFO - Ep.: 11601, Score: 28.0, e: 0.05, Steps: 434, Avg Q-val: 31.55, replay: 100000, Mem Usage: 57.5%
2024-09-22 19:29:15,623 - INFO - Ep.: 11602, Score: 20.0, e: 0.05, Steps: 257, Avg Q-val: 36.66, replay: 100000, Mem Usage: 57.4%
2024-09-22 19:29:18,527 - INFO - Ep.: 11603, Score: 110.0, e: 0.05, Steps: 460, Avg Q-val: 34.45, replay: 100000, Mem Usage: 57.3%
2024-09-22 19:29:20,631 - INFO - Ep.: 11604, Score: 30.0, e: 0.05, Steps: 328, Avg Q-val: 36.71, replay: 100000, Mem Usage: 57.4%
2024-09-22 19:29:22,826 - INFO - Ep.: 11605, Score: 35.0, e: 0.05, Steps: 338, Avg Q-val: 37.93, replay: 100000, Mem Usage: 57.4%
2024-09-22 19:29:26,124 - INFO - Ep.: 11606, Score: 120.0, e: 0.05, Steps: 508, Avg Q-val: 30.79, replay: 100000, Mem Usage: 57.4%
2024-09-22 19:29:29,291 - INFO - Ep.: 11607, Score: 118.0, e: 0.05, Steps: 485, Avg Q-val: 32.45, replay: 100000, Mem Usage: 57.4%
2024-09-22 19:29:32,049 - INFO - Ep.: 11608, Score: 118.0, e: 0.05, Steps: 437, Avg Q-val: 36.22, replay: 100000, Mem Usage: 57.5%
2024-09-22 19:29:34,414 - INFO - Ep.: 11609, Score: 112.0, e: 0.05, Steps: 369, Avg Q-val: 40.84, replay: 100000, Mem Usage: 57.4%
2024-09-22 19:29:37,439 - INFO - Ep.: 11610, Score: 107.0, e: 0.05, Steps: 462, Avg Q-val: 34.65, replay: 100000, Mem Usage: 57.4%
2024-09-22 19:29:39,750 - INFO - Ep.: 11611, Score: 31.0, e: 0.05, Steps: 325, Avg Q-val: 35.98, replay: 100000, Mem Usage: 57.4%
2024-09-22 19:29:42,834 - INFO - Ep.: 11612, Score: 30.0, e: 0.05, Steps: 475, Avg Q-val: 25.18, replay: 100000, Mem Usage: 57.4%
2024-09-22 19:29:45,222 - INFO - Ep.: 11613, Score: 111.0, e: 0.05, Steps: 369, Avg Q-val: 41.14, replay: 100000, Mem Usage: 57.4%
2024-09-22 19:29:47,138 - INFO - Ep.: 11614, Score: 29.0, e: 0.05, Steps: 275, Avg Q-val: 43.24, replay: 100000, Mem Usage: 57.4%
2024-09-22 19:29:50,157 - INFO - Ep.: 11615, Score: 115.0, e: 0.05, Steps: 463, Avg Q-val: 33.25, replay: 100000, Mem Usage: 57.4%
2024-09-22 19:29:52,633 - INFO - Ep.: 11616, Score: 34.0, e: 0.05, Steps: 383, Avg Q-val: 33.23, replay: 100000, Mem Usage: 57.4%
2024-09-22 19:29:55,049 - INFO - Ep.: 11617, Score: 115.0, e: 0.05, Steps: 373, Avg Q-val: 40.85, replay: 100000, Mem Usage: 57.4%
2024-09-22 19:29:57,655 - INFO - Ep.: 11618, Score: 33.0, e: 0.05, Steps: 405, Avg Q-val: 39.03, replay: 100000, Mem Usage: 57.4%
2024-09-22 19:30:00,230 - INFO - Ep.: 11619, Score: 114.0, e: 0.05, Steps: 385, Avg Q-val: 39.37, replay: 100000, Mem Usage: 57.4%
2024-09-22 19:30:03,393 - INFO - Ep.: 11620, Score: 121.0, e: 0.05, Steps: 497, Avg Q-val: 31.87, replay: 100000, Mem Usage: 57.4%
2024-09-22 19:30:06,424 - INFO - Ep.: 11621, Score: 101.0, e: 0.05, Steps: 474, Avg Q-val: 31.60, replay: 100000, Mem Usage: 57.4%
2024-09-22 19:30:09,310 - INFO - Ep.: 11622, Score: 117.0, e: 0.05, Steps: 470, Avg Q-val: 32.19, replay: 100000, Mem Usage: 57.4%
2024-09-22 19:30:11,767 - INFO - Ep.: 11623, Score: 112.0, e: 0.05, Steps: 369, Avg Q-val: 41.40, replay: 100000, Mem Usage: 57.3%
2024-09-22 19:30:14,823 - INFO - Ep.: 11624, Score: 30.0, e: 0.05, Steps: 445, Avg Q-val: 33.05, replay: 100000, Mem Usage: 57.5%
2024-09-22 19:30:18,171 - INFO - Ep.: 11625, Score: 29.0, e: 0.05, Steps: 535, Avg Q-val: 35.83, replay: 100000, Mem Usage: 57.4%
2024-09-22 19:30:21,102 - INFO - Ep.: 11626, Score: 26.0, e: 0.05, Steps: 428, Avg Q-val: 28.07, replay: 100000, Mem Usage: 57.4%
2024-09-22 19:30:23,311 - INFO - Ep.: 11627, Score: 33.0, e: 0.05, Steps: 322, Avg Q-val: 35.00, replay: 100000, Mem Usage: 57.5%
2024-09-22 19:30:27,604 - INFO - Ep.: 11628, Score: 35.0, e: 0.05, Steps: 639, Avg Q-val: 21.79, replay: 100000, Mem Usage: 57.4%
2024-09-22 19:30:30,057 - INFO - Ep.: 11629, Score: 113.0, e: 0.05, Steps: 369, Avg Q-val: 41.51, replay: 100000, Mem Usage: 57.4%
2024-09-22 19:30:32,752 - INFO - Ep.: 11630, Score: 16.0, e: 0.05, Steps: 405, Avg Q-val: 25.60, replay: 100000, Mem Usage: 57.4%
2024-09-22 19:30:36,218 - INFO - Ep.: 11631, Score: 109.0, e: 0.05, Steps: 539, Avg Q-val: 29.40, replay: 100000, Mem Usage: 57.4%
2024-09-22 19:30:39,158 - INFO - Ep.: 11632, Score: 31.0, e: 0.05, Steps: 444, Avg Q-val: 34.98, replay: 100000, Mem Usage: 57.4%
2024-09-22 19:30:42,188 - INFO - Ep.: 11633, Score: 33.0, e: 0.05, Steps: 451, Avg Q-val: 33.67, replay: 100000, Mem Usage: 57.5%
2024-09-22 19:30:44,983 - INFO - Ep.: 11634, Score: 36.0, e: 0.05, Steps: 432, Avg Q-val: 34.66, replay: 100000, Mem Usage: 57.5%
2024-09-22 19:30:49,871 - INFO - Ep.: 11635, Score: 99.0, e: 0.05, Steps: 799, Avg Q-val: 18.80, replay: 100000, Mem Usage: 57.4%
2024-09-22 19:30:52,522 - INFO - Ep.: 11636, Score: 12.0, e: 0.05, Steps: 405, Avg Q-val: 26.56, replay: 100000, Mem Usage: 57.4%
2024-09-22 19:30:55,938 - INFO - Ep.: 11637, Score: 31.0, e: 0.05, Steps: 502, Avg Q-val: 24.17, replay: 100000, Mem Usage: 57.4%
2024-09-22 19:30:58,332 - INFO - Ep.: 11638, Score: 104.0, e: 0.05, Steps: 369, Avg Q-val: 40.34, replay: 100000, Mem Usage: 57.5%
2024-09-22 19:31:01,997 - INFO - Ep.: 11639, Score: 103.0, e: 0.05, Steps: 575, Avg Q-val: 32.10, replay: 100000, Mem Usage: 57.4%
2024-09-22 19:31:04,204 - INFO - Ep.: 11640, Score: 31.0, e: 0.05, Steps: 317, Avg Q-val: 38.83, replay: 100000, Mem Usage: 57.3%
2024-09-22 19:31:07,853 - INFO - Ep.: 11641, Score: 33.0, e: 0.05, Steps: 584, Avg Q-val: 21.51, replay: 100000, Mem Usage: 57.4%
2024-09-22 19:31:10,311 - INFO - Ep.: 11642, Score: 110.0, e: 0.05, Steps: 369, Avg Q-val: 40.77, replay: 100000, Mem Usage: 57.3%
2024-09-22 19:31:12,954 - INFO - Ep.: 11643, Score: 112.0, e: 0.05, Steps: 392, Avg Q-val: 38.44, replay: 100000, Mem Usage: 57.3%
2024-09-22 19:31:15,107 - INFO - Ep.: 11644, Score: 18.0, e: 0.05, Steps: 324, Avg Q-val: 35.10, replay: 100000, Mem Usage: 57.5%
2024-09-22 19:31:17,504 - INFO - Ep.: 11645, Score: 34.0, e: 0.05, Steps: 363, Avg Q-val: 36.56, replay: 100000, Mem Usage: 57.5%
2024-09-22 19:31:19,520 - INFO - Ep.: 11646, Score: 24.0, e: 0.05, Steps: 319, Avg Q-val: 42.51, replay: 100000, Mem Usage: 57.4%
2024-09-22 19:31:22,846 - INFO - Ep.: 11647, Score: 28.0, e: 0.05, Steps: 511, Avg Q-val: 27.08, replay: 100000, Mem Usage: 57.4%
2024-09-22 19:31:25,422 - INFO - Ep.: 11648, Score: 112.0, e: 0.05, Steps: 390, Avg Q-val: 39.32, replay: 100000, Mem Usage: 57.5%
2024-09-22 19:31:27,839 - INFO - Ep.: 11649, Score: 112.0, e: 0.05, Steps: 373, Avg Q-val: 40.26, replay: 100000, Mem Usage: 57.4%
2024-09-22 19:31:30,997 - INFO - Ep.: 11650, Score: 101.0, e: 0.05, Steps: 475, Avg Q-val: 33.86, replay: 100000, Mem Usage: 57.3%
2024-09-22 19:31:34,072 - INFO - Ep.: 11651, Score: 107.0, e: 0.05, Steps: 485, Avg Q-val: 31.88, replay: 100000, Mem Usage: 57.5%
2024-09-22 19:31:36,683 - INFO - Ep.: 11652, Score: 114.0, e: 0.05, Steps: 393, Avg Q-val: 38.39, replay: 100000, Mem Usage: 57.4%
2024-09-22 19:31:39,952 - INFO - Ep.: 11653, Score: 109.0, e: 0.05, Steps: 509, Avg Q-val: 40.75, replay: 100000, Mem Usage: 57.4%
2024-09-22 19:31:42,294 - INFO - Ep.: 11654, Score: 114.0, e: 0.05, Steps: 362, Avg Q-val: 40.08, replay: 100000, Mem Usage: 57.4%
2024-09-22 19:31:45,364 - INFO - Ep.: 11655, Score: 111.0, e: 0.05, Steps: 497, Avg Q-val: 30.82, replay: 100000, Mem Usage: 57.4%
2024-09-22 19:31:47,480 - INFO - Ep.: 11656, Score: 110.0, e: 0.05, Steps: 323, Avg Q-val: 45.79, replay: 100000, Mem Usage: 57.4%
2024-09-22 19:31:49,858 - INFO - Ep.: 11657, Score: 25.0, e: 0.05, Steps: 322, Avg Q-val: 42.26, replay: 100000, Mem Usage: 57.4%
2024-09-22 19:31:51,967 - INFO - Ep.: 11658, Score: 34.0, e: 0.05, Steps: 337, Avg Q-val: 36.56, replay: 100000, Mem Usage: 57.3%
2024-09-22 19:31:57,261 - INFO - Ep.: 11659, Score: 113.0, e: 0.05, Steps: 815, Avg Q-val: 19.86, replay: 100000, Mem Usage: 57.4%
2024-09-22 19:31:59,148 - INFO - Ep.: 11660, Score: 18.0, e: 0.05, Steps: 286, Avg Q-val: 33.34, replay: 100000, Mem Usage: 57.3%
2024-09-22 19:32:01,487 - INFO - Ep.: 11661, Score: 109.0, e: 0.05, Steps: 355, Avg Q-val: 39.82, replay: 100000, Mem Usage: 57.4%
2024-09-22 19:32:03,824 - INFO - Ep.: 11662, Score: 32.0, e: 0.05, Steps: 364, Avg Q-val: 31.57, replay: 100000, Mem Usage: 57.4%
2024-09-22 19:32:08,496 - INFO - Ep.: 11663, Score: 109.0, e: 0.05, Steps: 741, Avg Q-val: 21.58, replay: 100000, Mem Usage: 57.4%
2024-09-22 19:32:13,550 - INFO - Ep.: 11664, Score: 115.0, e: 0.05, Steps: 785, Avg Q-val: 22.27, replay: 100000, Mem Usage: 57.4%
2024-09-22 19:32:15,890 - INFO - Ep.: 11665, Score: 31.0, e: 0.05, Steps: 361, Avg Q-val: 40.06, replay: 100000, Mem Usage: 57.5%
2024-09-22 19:32:17,914 - INFO - Ep.: 11666, Score: 27.0, e: 0.05, Steps: 318, Avg Q-val: 33.17, replay: 100000, Mem Usage: 57.5%
2024-09-22 19:32:20,354 - INFO - Ep.: 11667, Score: 113.0, e: 0.05, Steps: 368, Avg Q-val: 40.93, replay: 100000, Mem Usage: 57.5%
