2024-08-18 00:01:59,762 - INFO - Ep.: 0, Score: 180.0, e: 1.00, Steps: 709, Avg Q-val: nan, replay: 709, Mem Usage: 28.6%
2024-08-18 13:59:12,774 - INFO - Ep.: 11060, Score: 2050.0, e: 0.05, Steps: 589, Avg Q-val: 390.47, replay: 100000, Mem Usage: 47.7%
2024-08-18 13:59:17,180 - INFO - Ep.: 11061, Score: 920.0, e: 0.05, Steps: 646, Avg Q-val: 340.58, replay: 100000, Mem Usage: 47.7%
2024-08-18 13:59:21,226 - INFO - Ep.: 11062, Score: 500.0, e: 0.05, Steps: 606, Avg Q-val: 342.99, replay: 100000, Mem Usage: 47.7%
2024-08-18 13:59:27,223 - INFO - Ep.: 11063, Score: 1040.0, e: 0.05, Steps: 907, Avg Q-val: 310.91, replay: 100000, Mem Usage: 47.7%
2024-08-18 13:59:29,598 - INFO - Total steps: 7500000
2024-08-18 13:59:33,224 - INFO - Step: 7500000, Evaluation Score: 630.0
2024-08-18 13:59:33,226 - INFO - Ep.: 11064, Score: 950.0, e: 0.05, Steps: 361, Avg Q-val: 351.29, replay: 100000, Mem Usage: 47.7%
2024-08-18 13:59:36,628 - INFO - Ep.: 11065, Score: 1020.0, e: 0.05, Steps: 513, Avg Q-val: 362.27, replay: 100000, Mem Usage: 47.7%
2024-08-18 13:59:41,211 - INFO - Ep.: 11066, Score: 2080.0, e: 0.05, Steps: 681, Avg Q-val: 313.40, replay: 100000, Mem Usage: 47.7%
2024-08-18 13:59:46,359 - INFO - Ep.: 11067, Score: 1530.0, e: 0.05, Steps: 786, Avg Q-val: 361.62, replay: 100000, Mem Usage: 47.7%
2024-08-18 13:59:51,557 - INFO - Ep.: 11068, Score: 1010.0, e: 0.05, Steps: 769, Avg Q-val: 318.73, replay: 100000, Mem Usage: 47.7%
2024-08-18 13:59:54,818 - INFO - Ep.: 11069, Score: 2010.0, e: 0.05, Steps: 488, Avg Q-val: 452.72, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:00:01,609 - INFO - Ep.: 11070, Score: 1230.0, e: 0.05, Steps: 1008, Avg Q-val: 270.42, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:00:05,511 - INFO - Ep.: 11071, Score: 1950.0, e: 0.05, Steps: 563, Avg Q-val: 402.03, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:00:09,769 - INFO - Ep.: 11072, Score: 470.0, e: 0.05, Steps: 640, Avg Q-val: 344.50, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:00:14,256 - INFO - Ep.: 11073, Score: 2100.0, e: 0.05, Steps: 669, Avg Q-val: 331.75, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:00:18,496 - INFO - Ep.: 11074, Score: 1030.0, e: 0.05, Steps: 612, Avg Q-val: 321.54, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:00:25,119 - INFO - Ep.: 11075, Score: 2190.0, e: 0.05, Steps: 948, Avg Q-val: 305.33, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:00:29,661 - INFO - Ep.: 11076, Score: 1140.0, e: 0.05, Steps: 668, Avg Q-val: 373.94, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:00:33,773 - INFO - Ep.: 11077, Score: 1070.0, e: 0.05, Steps: 614, Avg Q-val: 375.09, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:00:38,558 - INFO - Ep.: 11078, Score: 2110.0, e: 0.05, Steps: 708, Avg Q-val: 328.21, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:00:43,576 - INFO - Ep.: 11079, Score: 400.0, e: 0.05, Steps: 708, Avg Q-val: 307.37, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:00:48,904 - INFO - Ep.: 11080, Score: 1180.0, e: 0.05, Steps: 788, Avg Q-val: 274.46, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:00:54,048 - INFO - Ep.: 11081, Score: 670.0, e: 0.05, Steps: 767, Avg Q-val: 316.58, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:00:59,867 - INFO - Ep.: 11082, Score: 500.0, e: 0.05, Steps: 844, Avg Q-val: 280.67, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:01:05,542 - INFO - Ep.: 11083, Score: 490.0, e: 0.05, Steps: 837, Avg Q-val: 310.61, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:01:09,096 - INFO - Ep.: 11084, Score: 970.0, e: 0.05, Steps: 520, Avg Q-val: 430.90, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:01:13,584 - INFO - Ep.: 11085, Score: 1010.0, e: 0.05, Steps: 663, Avg Q-val: 395.59, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:01:18,529 - INFO - Ep.: 11086, Score: 510.0, e: 0.05, Steps: 728, Avg Q-val: 275.91, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:01:22,577 - INFO - Ep.: 11087, Score: 1060.0, e: 0.05, Steps: 601, Avg Q-val: 331.52, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:01:26,963 - INFO - Ep.: 11088, Score: 1670.0, e: 0.05, Steps: 667, Avg Q-val: 296.41, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:01:32,725 - INFO - Ep.: 11089, Score: 1040.0, e: 0.05, Steps: 861, Avg Q-val: 347.46, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:01:38,111 - INFO - Ep.: 11090, Score: 1110.0, e: 0.05, Steps: 801, Avg Q-val: 299.20, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:01:43,953 - INFO - Ep.: 11091, Score: 2010.0, e: 0.05, Steps: 866, Avg Q-val: 313.02, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:01:50,207 - INFO - Ep.: 11092, Score: 430.0, e: 0.05, Steps: 899, Avg Q-val: 308.24, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:01:55,287 - INFO - Ep.: 11093, Score: 1090.0, e: 0.05, Steps: 758, Avg Q-val: 352.58, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:02:00,950 - INFO - Ep.: 11094, Score: 2110.0, e: 0.05, Steps: 853, Avg Q-val: 308.47, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:02:08,841 - INFO - Ep.: 11095, Score: 1090.0, e: 0.05, Steps: 1158, Avg Q-val: 282.19, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:02:13,949 - INFO - Ep.: 11096, Score: 2020.0, e: 0.05, Steps: 770, Avg Q-val: 352.35, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:02:20,726 - INFO - Ep.: 11097, Score: 2050.0, e: 0.05, Steps: 1004, Avg Q-val: 298.96, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:02:24,617 - INFO - Ep.: 11098, Score: 1070.0, e: 0.05, Steps: 606, Avg Q-val: 455.20, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:02:29,061 - INFO - Ep.: 11099, Score: 990.0, e: 0.05, Steps: 666, Avg Q-val: 351.07, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:02:34,647 - INFO - Ep.: 11100, Score: 1020.0, e: 0.05, Steps: 851, Avg Q-val: 274.18, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:02:38,606 - INFO - Ep.: 11101, Score: 1150.0, e: 0.05, Steps: 586, Avg Q-val: 374.40, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:02:43,869 - INFO - Ep.: 11102, Score: 2120.0, e: 0.05, Steps: 771, Avg Q-val: 317.02, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:02:49,303 - INFO - Ep.: 11103, Score: 1030.0, e: 0.05, Steps: 832, Avg Q-val: 332.19, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:02:55,315 - INFO - Ep.: 11104, Score: 1040.0, e: 0.05, Steps: 900, Avg Q-val: 299.56, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:02:59,891 - INFO - Ep.: 11105, Score: 1000.0, e: 0.05, Steps: 671, Avg Q-val: 312.98, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:03:04,866 - INFO - Ep.: 11106, Score: 560.0, e: 0.05, Steps: 735, Avg Q-val: 298.52, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:03:10,671 - INFO - Ep.: 11107, Score: 980.0, e: 0.05, Steps: 857, Avg Q-val: 299.75, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:03:15,417 - INFO - Ep.: 11108, Score: 1030.0, e: 0.05, Steps: 702, Avg Q-val: 305.92, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:03:20,678 - INFO - Ep.: 11109, Score: 2180.0, e: 0.05, Steps: 812, Avg Q-val: 285.32, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:03:25,732 - INFO - Ep.: 11110, Score: 940.0, e: 0.05, Steps: 742, Avg Q-val: 319.77, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:03:31,078 - INFO - Ep.: 11111, Score: 540.0, e: 0.05, Steps: 787, Avg Q-val: 299.08, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:03:35,511 - INFO - Ep.: 11112, Score: 230.0, e: 0.05, Steps: 661, Avg Q-val: 288.69, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:03:40,727 - INFO - Ep.: 11113, Score: 2110.0, e: 0.05, Steps: 770, Avg Q-val: 330.20, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:03:45,385 - INFO - Ep.: 11114, Score: 530.0, e: 0.05, Steps: 680, Avg Q-val: 358.10, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:03:51,118 - INFO - Ep.: 11115, Score: 1610.0, e: 0.05, Steps: 842, Avg Q-val: 284.64, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:03:55,939 - INFO - Ep.: 11116, Score: 1100.0, e: 0.05, Steps: 731, Avg Q-val: 356.24, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:03:59,714 - INFO - Ep.: 11117, Score: 990.0, e: 0.05, Steps: 573, Avg Q-val: 342.93, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:04:04,340 - INFO - Ep.: 11118, Score: 1030.0, e: 0.05, Steps: 695, Avg Q-val: 362.34, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:04:08,312 - INFO - Ep.: 11119, Score: 490.0, e: 0.05, Steps: 555, Avg Q-val: 307.66, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:04:13,655 - INFO - Ep.: 11120, Score: 560.0, e: 0.05, Steps: 855, Avg Q-val: 306.98, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:04:17,238 - INFO - Ep.: 11121, Score: 530.0, e: 0.05, Steps: 548, Avg Q-val: 323.07, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:04:22,880 - INFO - Ep.: 11122, Score: 1040.0, e: 0.05, Steps: 829, Avg Q-val: 341.23, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:04:27,808 - INFO - Ep.: 11123, Score: 1040.0, e: 0.05, Steps: 715, Avg Q-val: 315.26, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:04:32,944 - INFO - Ep.: 11124, Score: 360.0, e: 0.05, Steps: 763, Avg Q-val: 304.74, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:04:38,668 - INFO - Ep.: 11125, Score: 2160.0, e: 0.05, Steps: 866, Avg Q-val: 304.25, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:04:42,434 - INFO - Ep.: 11126, Score: 1030.0, e: 0.05, Steps: 546, Avg Q-val: 346.27, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:04:47,620 - INFO - Ep.: 11127, Score: 1210.0, e: 0.05, Steps: 767, Avg Q-val: 291.80, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:04:52,169 - INFO - Ep.: 11128, Score: 1020.0, e: 0.05, Steps: 676, Avg Q-val: 393.42, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:04:56,213 - INFO - Ep.: 11129, Score: 2050.0, e: 0.05, Steps: 599, Avg Q-val: 382.45, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:05:02,150 - INFO - Ep.: 11130, Score: 1080.0, e: 0.05, Steps: 901, Avg Q-val: 277.65, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:05:09,151 - INFO - Ep.: 11131, Score: 1140.0, e: 0.05, Steps: 1057, Avg Q-val: 276.27, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:05:13,905 - INFO - Ep.: 11132, Score: 1100.0, e: 0.05, Steps: 725, Avg Q-val: 312.69, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:05:18,424 - INFO - Ep.: 11133, Score: 2150.0, e: 0.05, Steps: 688, Avg Q-val: 345.39, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:05:23,219 - INFO - Ep.: 11134, Score: 1010.0, e: 0.05, Steps: 695, Avg Q-val: 316.38, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:05:29,535 - INFO - Ep.: 11135, Score: 2170.0, e: 0.05, Steps: 942, Avg Q-val: 300.97, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:05:34,372 - INFO - Ep.: 11136, Score: 1030.0, e: 0.05, Steps: 720, Avg Q-val: 338.64, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:05:40,507 - INFO - Ep.: 11137, Score: 1030.0, e: 0.05, Steps: 895, Avg Q-val: 312.73, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:05:43,869 - INFO - Ep.: 11138, Score: 480.0, e: 0.05, Steps: 509, Avg Q-val: 352.86, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:05:47,762 - INFO - Ep.: 11139, Score: 910.0, e: 0.05, Steps: 584, Avg Q-val: 355.73, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:05:54,329 - INFO - Ep.: 11140, Score: 2640.0, e: 0.05, Steps: 962, Avg Q-val: 295.78, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:06:00,605 - INFO - Ep.: 11141, Score: 1970.0, e: 0.05, Steps: 942, Avg Q-val: 281.65, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:06:05,334 - INFO - Ep.: 11142, Score: 1010.0, e: 0.05, Steps: 690, Avg Q-val: 324.82, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:06:08,904 - INFO - Ep.: 11143, Score: 520.0, e: 0.05, Steps: 526, Avg Q-val: 326.08, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:06:13,660 - INFO - Ep.: 11144, Score: 1020.0, e: 0.05, Steps: 713, Avg Q-val: 308.18, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:06:18,857 - INFO - Ep.: 11145, Score: 1210.0, e: 0.05, Steps: 775, Avg Q-val: 286.42, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:06:22,737 - INFO - Ep.: 11146, Score: 980.0, e: 0.05, Steps: 578, Avg Q-val: 317.58, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:06:30,927 - INFO - Ep.: 11147, Score: 2250.0, e: 0.05, Steps: 1215, Avg Q-val: 247.37, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:06:35,804 - INFO - Ep.: 11148, Score: 500.0, e: 0.05, Steps: 709, Avg Q-val: 318.47, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:06:40,159 - INFO - Ep.: 11149, Score: 1960.0, e: 0.05, Steps: 651, Avg Q-val: 358.46, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:06:44,216 - INFO - Ep.: 11150, Score: 2070.0, e: 0.05, Steps: 580, Avg Q-val: 343.91, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:06:48,386 - INFO - Ep.: 11151, Score: 500.0, e: 0.05, Steps: 638, Avg Q-val: 310.27, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:06:52,372 - INFO - Ep.: 11152, Score: 990.0, e: 0.05, Steps: 604, Avg Q-val: 377.02, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:06:57,298 - INFO - Ep.: 11153, Score: 940.0, e: 0.05, Steps: 743, Avg Q-val: 311.78, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:07:02,638 - INFO - Ep.: 11154, Score: 1540.0, e: 0.05, Steps: 806, Avg Q-val: 327.47, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:07:06,979 - INFO - Ep.: 11155, Score: 460.0, e: 0.05, Steps: 637, Avg Q-val: 328.16, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:07:10,816 - INFO - Ep.: 11156, Score: 920.0, e: 0.05, Steps: 561, Avg Q-val: 339.84, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:07:17,897 - INFO - Ep.: 11157, Score: 2510.0, e: 0.05, Steps: 1073, Avg Q-val: 295.17, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:07:21,026 - INFO - Ep.: 11158, Score: 2000.0, e: 0.05, Steps: 467, Avg Q-val: 401.62, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:07:25,517 - INFO - Ep.: 11159, Score: 990.0, e: 0.05, Steps: 665, Avg Q-val: 326.75, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:07:31,878 - INFO - Ep.: 11160, Score: 2060.0, e: 0.05, Steps: 952, Avg Q-val: 308.02, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:07:37,246 - INFO - Ep.: 11161, Score: 1940.0, e: 0.05, Steps: 792, Avg Q-val: 349.35, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:07:42,589 - INFO - Ep.: 11162, Score: 530.0, e: 0.05, Steps: 789, Avg Q-val: 320.04, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:07:49,494 - INFO - Ep.: 11163, Score: 2260.0, e: 0.05, Steps: 1033, Avg Q-val: 300.67, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:07:55,109 - INFO - Ep.: 11164, Score: 1000.0, e: 0.05, Steps: 822, Avg Q-val: 314.02, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:08:00,008 - INFO - Ep.: 11165, Score: 2410.0, e: 0.05, Steps: 742, Avg Q-val: 319.09, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:08:04,895 - INFO - Ep.: 11166, Score: 920.0, e: 0.05, Steps: 701, Avg Q-val: 331.96, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:08:08,703 - INFO - Ep.: 11167, Score: 980.0, e: 0.05, Steps: 567, Avg Q-val: 374.77, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:08:13,980 - INFO - Ep.: 11168, Score: 1670.0, e: 0.05, Steps: 768, Avg Q-val: 311.43, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:08:19,680 - INFO - Ep.: 11169, Score: 1120.0, e: 0.05, Steps: 854, Avg Q-val: 321.21, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:08:25,694 - INFO - Ep.: 11170, Score: 2110.0, e: 0.05, Steps: 896, Avg Q-val: 280.90, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:08:30,057 - INFO - Ep.: 11171, Score: 990.0, e: 0.05, Steps: 661, Avg Q-val: 336.50, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:08:34,147 - INFO - Ep.: 11172, Score: 870.0, e: 0.05, Steps: 598, Avg Q-val: 304.90, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:08:36,873 - INFO - Ep.: 11173, Score: 900.0, e: 0.05, Steps: 415, Avg Q-val: 416.45, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:08:41,107 - INFO - Ep.: 11174, Score: 970.0, e: 0.05, Steps: 641, Avg Q-val: 320.84, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:08:44,326 - INFO - Ep.: 11175, Score: 910.0, e: 0.05, Steps: 488, Avg Q-val: 409.30, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:08:49,517 - INFO - Ep.: 11176, Score: 400.0, e: 0.05, Steps: 790, Avg Q-val: 276.36, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:08:55,042 - INFO - Ep.: 11177, Score: 990.0, e: 0.05, Steps: 803, Avg Q-val: 311.33, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:08:59,394 - INFO - Ep.: 11178, Score: 1040.0, e: 0.05, Steps: 668, Avg Q-val: 336.24, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:09:05,923 - INFO - Ep.: 11179, Score: 2170.0, e: 0.05, Steps: 973, Avg Q-val: 274.35, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:09:10,531 - INFO - Ep.: 11180, Score: 2040.0, e: 0.05, Steps: 679, Avg Q-val: 381.49, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:09:14,473 - INFO - Ep.: 11181, Score: 1970.0, e: 0.05, Steps: 605, Avg Q-val: 358.18, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:09:20,598 - INFO - Ep.: 11182, Score: 2130.0, e: 0.05, Steps: 900, Avg Q-val: 304.79, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:09:25,146 - INFO - Ep.: 11183, Score: 2130.0, e: 0.05, Steps: 675, Avg Q-val: 345.19, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:09:30,426 - INFO - Ep.: 11184, Score: 2060.0, e: 0.05, Steps: 771, Avg Q-val: 340.95, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:09:34,423 - INFO - Ep.: 11185, Score: 1940.0, e: 0.05, Steps: 599, Avg Q-val: 392.10, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:09:40,083 - INFO - Ep.: 11186, Score: 1560.0, e: 0.05, Steps: 814, Avg Q-val: 290.19, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:09:44,616 - INFO - Ep.: 11187, Score: 2030.0, e: 0.05, Steps: 680, Avg Q-val: 364.30, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:09:48,762 - INFO - Ep.: 11188, Score: 460.0, e: 0.05, Steps: 611, Avg Q-val: 333.00, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:09:54,339 - INFO - Ep.: 11189, Score: 1040.0, e: 0.05, Steps: 853, Avg Q-val: 315.36, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:09:59,497 - INFO - Ep.: 11190, Score: 1090.0, e: 0.05, Steps: 743, Avg Q-val: 352.62, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:10:04,593 - INFO - Ep.: 11191, Score: 990.0, e: 0.05, Steps: 741, Avg Q-val: 319.28, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:10:10,404 - INFO - Ep.: 11192, Score: 560.0, e: 0.05, Steps: 871, Avg Q-val: 328.14, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:10:16,046 - INFO - Ep.: 11193, Score: 1120.0, e: 0.05, Steps: 824, Avg Q-val: 308.92, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:10:21,090 - INFO - Ep.: 11194, Score: 1070.0, e: 0.05, Steps: 758, Avg Q-val: 360.54, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:10:25,125 - INFO - Ep.: 11195, Score: 560.0, e: 0.05, Steps: 590, Avg Q-val: 361.04, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:10:29,367 - INFO - Ep.: 11196, Score: 920.0, e: 0.05, Steps: 637, Avg Q-val: 342.38, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:10:35,598 - INFO - Ep.: 11197, Score: 1090.0, e: 0.05, Steps: 914, Avg Q-val: 312.42, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:10:40,470 - INFO - Ep.: 11198, Score: 1020.0, e: 0.05, Steps: 741, Avg Q-val: 384.42, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:10:43,896 - INFO - Ep.: 11199, Score: 1000.0, e: 0.05, Steps: 511, Avg Q-val: 366.95, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:10:46,069 - INFO - Total steps: 7600000
2024-08-18 14:10:49,661 - INFO - Ep.: 11200, Score: 2550.0, e: 0.05, Steps: 844, Avg Q-val: 344.99, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:10:57,437 - INFO - Ep.: 11201, Score: 1120.0, e: 0.05, Steps: 924, Avg Q-val: 300.04, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:11:01,859 - INFO - Ep.: 11202, Score: 990.0, e: 0.05, Steps: 672, Avg Q-val: 326.68, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:11:06,039 - INFO - Ep.: 11203, Score: 930.0, e: 0.05, Steps: 600, Avg Q-val: 339.34, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:11:09,784 - INFO - Ep.: 11204, Score: 1010.0, e: 0.05, Steps: 553, Avg Q-val: 348.64, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:11:17,049 - INFO - Ep.: 11205, Score: 1220.0, e: 0.05, Steps: 1070, Avg Q-val: 290.79, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:11:20,808 - INFO - Ep.: 11206, Score: 870.0, e: 0.05, Steps: 562, Avg Q-val: 351.05, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:11:25,729 - INFO - Ep.: 11207, Score: 830.0, e: 0.05, Steps: 726, Avg Q-val: 329.58, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:11:30,437 - INFO - Ep.: 11208, Score: 1030.0, e: 0.05, Steps: 691, Avg Q-val: 394.21, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:11:34,538 - INFO - Ep.: 11209, Score: 2010.0, e: 0.05, Steps: 599, Avg Q-val: 411.07, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:11:38,229 - INFO - Ep.: 11210, Score: 320.0, e: 0.05, Steps: 541, Avg Q-val: 348.61, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:11:43,107 - INFO - Ep.: 11211, Score: 880.0, e: 0.05, Steps: 706, Avg Q-val: 315.79, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:11:46,725 - INFO - Ep.: 11212, Score: 930.0, e: 0.05, Steps: 541, Avg Q-val: 361.33, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:11:50,671 - INFO - Ep.: 11213, Score: 920.0, e: 0.05, Steps: 580, Avg Q-val: 418.85, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:11:55,682 - INFO - Ep.: 11214, Score: 980.0, e: 0.05, Steps: 748, Avg Q-val: 373.37, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:12:01,026 - INFO - Ep.: 11215, Score: 1040.0, e: 0.05, Steps: 785, Avg Q-val: 369.65, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:12:05,341 - INFO - Ep.: 11216, Score: 880.0, e: 0.05, Steps: 645, Avg Q-val: 348.83, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:12:08,862 - INFO - Ep.: 11217, Score: 970.0, e: 0.05, Steps: 520, Avg Q-val: 454.45, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:12:13,750 - INFO - Ep.: 11218, Score: 490.0, e: 0.05, Steps: 765, Avg Q-val: 327.18, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:12:18,670 - INFO - Ep.: 11219, Score: 2100.0, e: 0.05, Steps: 721, Avg Q-val: 353.91, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:12:24,068 - INFO - Ep.: 11220, Score: 1630.0, e: 0.05, Steps: 790, Avg Q-val: 277.23, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:12:31,374 - INFO - Ep.: 11221, Score: 480.0, e: 0.05, Steps: 1089, Avg Q-val: 297.45, replay: 100000, Mem Usage: 47.7%
2024-08-18 14:12:34,981 - INFO - Ep.: 11222, Score: 960.0, e: 0.05, Steps: 528, Avg Q-val: 368.18, replay: 100000, Mem Usage: 47.7%
