2024-09-26 23:47:27,682 - INFO - Cargando el modelo base desde /data/riwamoto/ALE_Alien_results/models/dqn_model_ALE_Alien_final_20240828_123131.pth
2024-09-26 23:47:27,687 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Alien_results/models/dqn_model_ALE_Alien_final_20240828_123131.pth
2024-09-26 23:47:27,687 - INFO - Capas convolucionales congeladas.
2024-09-26 23:47:27,687 - INFO - Entrenando en dificultad 3
2024-09-26 23:47:28,851 - INFO - Ep.: 0, Score: 460.0, Steps: 647, Avg Q-val: 222.52, Mem Usage: 34.7%, tot_steps: 648
2024-09-27 07:04:51,677 - INFO - Ep.: 8042, Score: 1020.0, Steps: 414, Avg Q-val: 196.34, Mem Usage: 36.6%, tot_steps: 4483096
2024-09-27 07:04:54,311 - INFO - Ep.: 8043, Score: 1040.0, Steps: 539, Avg Q-val: 196.34, Mem Usage: 36.6%, tot_steps: 4483636
2024-09-27 07:04:56,537 - INFO - Ep.: 8044, Score: 1060.0, Steps: 458, Avg Q-val: 196.35, Mem Usage: 36.6%, tot_steps: 4484095
2024-09-27 07:04:58,967 - INFO - Ep.: 8045, Score: 1080.0, Steps: 491, Avg Q-val: 196.35, Mem Usage: 36.6%, tot_steps: 4484587
2024-09-27 07:05:02,413 - INFO - Ep.: 8046, Score: 580.0, Steps: 801, Avg Q-val: 196.35, Mem Usage: 36.6%, tot_steps: 4485389
2024-09-27 07:05:04,975 - INFO - Ep.: 8047, Score: 1000.0, Steps: 584, Avg Q-val: 196.36, Mem Usage: 36.6%, tot_steps: 4485974
2024-09-27 07:05:07,964 - INFO - Ep.: 8048, Score: 1050.0, Steps: 656, Avg Q-val: 196.36, Mem Usage: 36.6%, tot_steps: 4486631
2024-09-27 07:05:11,343 - INFO - Ep.: 8049, Score: 470.0, Steps: 791, Avg Q-val: 196.35, Mem Usage: 36.6%, tot_steps: 4487423
2024-09-27 07:05:13,805 - INFO - Ep.: 8050, Score: 990.0, Steps: 434, Avg Q-val: 196.36, Mem Usage: 36.6%, tot_steps: 4487858
2024-09-27 07:05:15,977 - INFO - Ep.: 8051, Score: 1020.0, Steps: 405, Avg Q-val: 196.37, Mem Usage: 36.6%, tot_steps: 4488264
2024-09-27 07:05:18,007 - INFO - Ep.: 8052, Score: 1000.0, Steps: 368, Avg Q-val: 196.38, Mem Usage: 36.6%, tot_steps: 4488633
2024-09-27 07:05:20,172 - INFO - Ep.: 8053, Score: 980.0, Steps: 410, Avg Q-val: 196.39, Mem Usage: 36.6%, tot_steps: 4489044
2024-09-27 07:05:22,230 - INFO - Ep.: 8054, Score: 470.0, Steps: 378, Avg Q-val: 196.40, Mem Usage: 36.6%, tot_steps: 4489423
2024-09-27 07:05:25,095 - INFO - Ep.: 8055, Score: 1060.0, Steps: 592, Avg Q-val: 196.40, Mem Usage: 36.6%, tot_steps: 4490016
2024-09-27 07:05:27,175 - INFO - Ep.: 8056, Score: 1050.0, Steps: 359, Avg Q-val: 196.41, Mem Usage: 36.6%, tot_steps: 4490376
2024-09-27 07:05:29,599 - INFO - Ep.: 8057, Score: 400.0, Steps: 438, Avg Q-val: 196.42, Mem Usage: 36.6%, tot_steps: 4490815
2024-09-27 07:05:31,860 - INFO - Ep.: 8058, Score: 990.0, Steps: 400, Avg Q-val: 196.42, Mem Usage: 36.6%, tot_steps: 4491216
2024-09-27 07:05:33,985 - INFO - Ep.: 8059, Score: 980.0, Steps: 410, Avg Q-val: 196.43, Mem Usage: 36.6%, tot_steps: 4491627
2024-09-27 07:05:36,191 - INFO - Ep.: 8060, Score: 1140.0, Steps: 445, Avg Q-val: 196.44, Mem Usage: 36.6%, tot_steps: 4492073
2024-09-27 07:05:38,370 - INFO - Ep.: 8061, Score: 1050.0, Steps: 385, Avg Q-val: 196.45, Mem Usage: 36.6%, tot_steps: 4492459
2024-09-27 07:05:41,347 - INFO - Ep.: 8062, Score: 1040.0, Steps: 645, Avg Q-val: 196.45, Mem Usage: 36.6%, tot_steps: 4493105
2024-09-27 07:05:43,990 - INFO - Ep.: 8063, Score: 1040.0, Steps: 529, Avg Q-val: 196.45, Mem Usage: 36.6%, tot_steps: 4493635
2024-09-27 07:05:46,995 - INFO - Ep.: 8064, Score: 430.0, Steps: 610, Avg Q-val: 196.45, Mem Usage: 36.6%, tot_steps: 4494246
2024-09-27 07:05:49,241 - INFO - Ep.: 8065, Score: 990.0, Steps: 456, Avg Q-val: 196.46, Mem Usage: 36.6%, tot_steps: 4494703
2024-09-27 07:05:51,483 - INFO - Ep.: 8066, Score: 1020.0, Steps: 430, Avg Q-val: 196.47, Mem Usage: 36.6%, tot_steps: 4495134
2024-09-27 07:05:54,490 - INFO - Ep.: 8067, Score: 540.0, Steps: 631, Avg Q-val: 196.47, Mem Usage: 36.6%, tot_steps: 4495766
2024-09-27 07:05:56,600 - INFO - Ep.: 8068, Score: 510.0, Steps: 411, Avg Q-val: 196.48, Mem Usage: 36.6%, tot_steps: 4496178
2024-09-27 07:05:59,197 - INFO - Ep.: 8069, Score: 1040.0, Steps: 541, Avg Q-val: 196.49, Mem Usage: 36.6%, tot_steps: 4496720
2024-09-27 07:06:01,629 - INFO - Ep.: 8070, Score: 1080.0, Steps: 508, Avg Q-val: 196.49, Mem Usage: 36.6%, tot_steps: 4497229
2024-09-27 07:06:04,192 - INFO - Ep.: 8071, Score: 1020.0, Steps: 523, Avg Q-val: 196.49, Mem Usage: 36.6%, tot_steps: 4497753
2024-09-27 07:06:06,182 - INFO - Ep.: 8072, Score: 990.0, Steps: 355, Avg Q-val: 196.50, Mem Usage: 36.6%, tot_steps: 4498109
2024-09-27 07:06:08,421 - INFO - Ep.: 8073, Score: 1010.0, Steps: 366, Avg Q-val: 196.51, Mem Usage: 36.6%, tot_steps: 4498476
2024-09-27 07:06:10,382 - INFO - Ep.: 8074, Score: 990.0, Steps: 357, Avg Q-val: 196.52, Mem Usage: 36.6%, tot_steps: 4498834
2024-09-27 07:06:13,150 - INFO - Ep.: 8075, Score: 540.0, Steps: 543, Avg Q-val: 196.52, Mem Usage: 36.6%, tot_steps: 4499378
2024-09-27 07:06:15,455 - INFO - Ep.: 8076, Score: 1000.0, Steps: 424, Avg Q-val: 196.52, Mem Usage: 36.6%, tot_steps: 4499803
2024-09-27 07:06:20,306 - INFO - Step: 4500000, Evaluation Score: 788.0, Std Dev: 224.2676971835222
2024-09-27 07:06:20,830 - INFO - Ep.: 8077, Score: 330.0, Steps: 197, Avg Q-val: 196.55, Mem Usage: 36.6%, tot_steps: 4500001
2024-09-27 07:06:24,155 - INFO - Ep.: 8078, Score: 1040.0, Steps: 755, Avg Q-val: 196.55, Mem Usage: 36.6%, tot_steps: 4500757
2024-09-27 07:06:26,370 - INFO - Ep.: 8079, Score: 1000.0, Steps: 438, Avg Q-val: 196.56, Mem Usage: 36.6%, tot_steps: 4501196
2024-09-27 07:06:29,351 - INFO - Ep.: 8080, Score: 720.0, Steps: 637, Avg Q-val: 196.55, Mem Usage: 36.6%, tot_steps: 4501834
2024-09-27 07:06:31,599 - INFO - Ep.: 8081, Score: 1010.0, Steps: 419, Avg Q-val: 196.56, Mem Usage: 36.6%, tot_steps: 4502254
2024-09-27 07:06:34,066 - INFO - Ep.: 8082, Score: 480.0, Steps: 443, Avg Q-val: 196.57, Mem Usage: 36.6%, tot_steps: 4502698
2024-09-27 07:06:37,239 - INFO - Ep.: 8083, Score: 590.0, Steps: 698, Avg Q-val: 196.56, Mem Usage: 36.6%, tot_steps: 4503397
2024-09-27 07:06:39,436 - INFO - Ep.: 8084, Score: 410.0, Steps: 397, Avg Q-val: 196.57, Mem Usage: 36.6%, tot_steps: 4503795
2024-09-27 07:06:43,001 - INFO - Ep.: 8085, Score: 1030.0, Steps: 782, Avg Q-val: 196.57, Mem Usage: 36.6%, tot_steps: 4504578
2024-09-27 07:06:45,407 - INFO - Ep.: 8086, Score: 940.0, Steps: 464, Avg Q-val: 196.58, Mem Usage: 36.6%, tot_steps: 4505043
2024-09-27 07:06:47,357 - INFO - Ep.: 8087, Score: 440.0, Steps: 324, Avg Q-val: 196.59, Mem Usage: 36.6%, tot_steps: 4505368
2024-09-27 07:06:50,549 - INFO - Ep.: 8088, Score: 960.0, Steps: 659, Avg Q-val: 196.59, Mem Usage: 36.6%, tot_steps: 4506028
2024-09-27 07:06:53,736 - INFO - Ep.: 8089, Score: 510.0, Steps: 733, Avg Q-val: 196.60, Mem Usage: 36.6%, tot_steps: 4506762
2024-09-27 07:06:56,829 - INFO - Ep.: 8090, Score: 580.0, Steps: 687, Avg Q-val: 196.59, Mem Usage: 36.6%, tot_steps: 4507450
2024-09-27 07:06:58,825 - INFO - Ep.: 8091, Score: 1020.0, Steps: 368, Avg Q-val: 196.60, Mem Usage: 36.6%, tot_steps: 4507819
2024-09-27 07:07:02,187 - INFO - Ep.: 8092, Score: 630.0, Steps: 719, Avg Q-val: 196.60, Mem Usage: 36.6%, tot_steps: 4508539
2024-09-27 07:07:05,297 - INFO - Ep.: 8093, Score: 1030.0, Steps: 635, Avg Q-val: 196.60, Mem Usage: 36.6%, tot_steps: 4509175
2024-09-27 07:07:08,247 - INFO - Ep.: 8094, Score: 1180.0, Steps: 650, Avg Q-val: 196.60, Mem Usage: 36.6%, tot_steps: 4509826
2024-09-27 07:07:10,675 - INFO - Ep.: 8095, Score: 390.0, Steps: 476, Avg Q-val: 196.60, Mem Usage: 36.6%, tot_steps: 4510303
2024-09-27 07:07:13,011 - INFO - Ep.: 8096, Score: 450.0, Steps: 458, Avg Q-val: 196.61, Mem Usage: 36.6%, tot_steps: 4510762
2024-09-27 07:07:15,248 - INFO - Ep.: 8097, Score: 500.0, Steps: 446, Avg Q-val: 196.61, Mem Usage: 36.6%, tot_steps: 4511209
2024-09-27 07:07:18,041 - INFO - Ep.: 8098, Score: 460.0, Steps: 600, Avg Q-val: 196.62, Mem Usage: 36.6%, tot_steps: 4511810
2024-09-27 07:07:20,098 - INFO - Ep.: 8099, Score: 1010.0, Steps: 385, Avg Q-val: 196.62, Mem Usage: 36.6%, tot_steps: 4512196
2024-09-27 07:07:22,560 - INFO - Ep.: 8100, Score: 1040.0, Steps: 534, Avg Q-val: 196.62, Mem Usage: 36.6%, tot_steps: 4512731
2024-09-27 07:07:25,117 - INFO - Ep.: 8101, Score: 940.0, Steps: 544, Avg Q-val: 196.63, Mem Usage: 36.6%, tot_steps: 4513276
2024-09-27 07:07:27,475 - INFO - Ep.: 8102, Score: 1000.0, Steps: 514, Avg Q-val: 196.64, Mem Usage: 36.6%, tot_steps: 4513791
2024-09-27 07:07:29,702 - INFO - Ep.: 8103, Score: 1030.0, Steps: 406, Avg Q-val: 196.64, Mem Usage: 36.6%, tot_steps: 4514198
2024-09-27 07:07:32,148 - INFO - Ep.: 8104, Score: 950.0, Steps: 445, Avg Q-val: 196.65, Mem Usage: 36.6%, tot_steps: 4514644
2024-09-27 07:07:34,254 - INFO - Ep.: 8105, Score: 430.0, Steps: 400, Avg Q-val: 196.66, Mem Usage: 36.6%, tot_steps: 4515045
2024-09-27 07:07:37,241 - INFO - Ep.: 8106, Score: 640.0, Steps: 699, Avg Q-val: 196.65, Mem Usage: 36.6%, tot_steps: 4515745
2024-09-27 07:07:40,221 - INFO - Ep.: 8107, Score: 470.0, Steps: 733, Avg Q-val: 196.65, Mem Usage: 36.6%, tot_steps: 4516479
2024-09-27 07:07:42,536 - INFO - Ep.: 8108, Score: 450.0, Steps: 484, Avg Q-val: 196.65, Mem Usage: 36.6%, tot_steps: 4516964
2024-09-27 07:07:45,028 - INFO - Ep.: 8109, Score: 1000.0, Steps: 544, Avg Q-val: 196.66, Mem Usage: 36.6%, tot_steps: 4517509
2024-09-27 07:07:47,092 - INFO - Ep.: 8110, Score: 920.0, Steps: 375, Avg Q-val: 196.67, Mem Usage: 36.6%, tot_steps: 4517885
2024-09-27 07:07:49,110 - INFO - Ep.: 8111, Score: 1020.0, Steps: 375, Avg Q-val: 196.67, Mem Usage: 36.6%, tot_steps: 4518261
2024-09-27 07:07:51,124 - INFO - Ep.: 8112, Score: 920.0, Steps: 415, Avg Q-val: 196.69, Mem Usage: 36.6%, tot_steps: 4518677
2024-09-27 07:07:53,304 - INFO - Ep.: 8113, Score: 970.0, Steps: 402, Avg Q-val: 196.69, Mem Usage: 36.6%, tot_steps: 4519080
2024-09-27 07:07:55,503 - INFO - Ep.: 8114, Score: 980.0, Steps: 397, Avg Q-val: 196.70, Mem Usage: 36.6%, tot_steps: 4519478
2024-09-27 07:07:58,752 - INFO - Ep.: 8115, Score: 1010.0, Steps: 683, Avg Q-val: 196.70, Mem Usage: 36.6%, tot_steps: 4520162
2024-09-27 07:08:01,374 - INFO - Ep.: 8116, Score: 1030.0, Steps: 544, Avg Q-val: 196.70, Mem Usage: 36.6%, tot_steps: 4520707
2024-09-27 07:08:04,688 - INFO - Ep.: 8117, Score: 360.0, Steps: 700, Avg Q-val: 196.70, Mem Usage: 36.6%, tot_steps: 4521408
2024-09-27 07:08:07,987 - INFO - Ep.: 8118, Score: 580.0, Steps: 738, Avg Q-val: 196.70, Mem Usage: 36.6%, tot_steps: 4522147
2024-09-27 07:08:10,378 - INFO - Ep.: 8119, Score: 400.0, Steps: 479, Avg Q-val: 196.70, Mem Usage: 36.6%, tot_steps: 4522627
2024-09-27 07:08:12,452 - INFO - Ep.: 8120, Score: 1010.0, Steps: 400, Avg Q-val: 196.71, Mem Usage: 36.6%, tot_steps: 4523028
2024-09-27 07:08:15,513 - INFO - Ep.: 8121, Score: 490.0, Steps: 654, Avg Q-val: 196.71, Mem Usage: 36.6%, tot_steps: 4523683
2024-09-27 07:08:17,823 - INFO - Ep.: 8122, Score: 550.0, Steps: 431, Avg Q-val: 196.71, Mem Usage: 36.6%, tot_steps: 4524115
2024-09-27 07:08:20,251 - INFO - Ep.: 8123, Score: 1000.0, Steps: 447, Avg Q-val: 196.72, Mem Usage: 36.6%, tot_steps: 4524563
2024-09-27 07:08:22,503 - INFO - Ep.: 8124, Score: 1000.0, Steps: 406, Avg Q-val: 196.73, Mem Usage: 36.6%, tot_steps: 4524970
2024-09-27 07:08:24,667 - INFO - Ep.: 8125, Score: 1020.0, Steps: 427, Avg Q-val: 196.73, Mem Usage: 36.6%, tot_steps: 4525398
2024-09-27 07:08:27,209 - INFO - Ep.: 8126, Score: 1010.0, Steps: 508, Avg Q-val: 196.74, Mem Usage: 36.6%, tot_steps: 4525907
2024-09-27 07:08:29,527 - INFO - Ep.: 8127, Score: 420.0, Steps: 462, Avg Q-val: 196.75, Mem Usage: 36.6%, tot_steps: 4526370
2024-09-27 07:08:32,877 - INFO - Ep.: 8128, Score: 560.0, Steps: 648, Avg Q-val: 196.75, Mem Usage: 36.6%, tot_steps: 4527019
2024-09-27 07:08:35,456 - INFO - Ep.: 8129, Score: 1040.0, Steps: 555, Avg Q-val: 196.75, Mem Usage: 36.6%, tot_steps: 4527575
2024-09-27 07:08:38,119 - INFO - Ep.: 8130, Score: 510.0, Steps: 559, Avg Q-val: 196.75, Mem Usage: 36.6%, tot_steps: 4528135
2024-09-27 07:08:40,623 - INFO - Ep.: 8131, Score: 980.0, Steps: 526, Avg Q-val: 196.76, Mem Usage: 36.6%, tot_steps: 4528662
2024-09-27 07:08:42,884 - INFO - Ep.: 8132, Score: 430.0, Steps: 448, Avg Q-val: 196.77, Mem Usage: 36.6%, tot_steps: 4529111
2024-09-27 07:08:45,557 - INFO - Ep.: 8133, Score: 1040.0, Steps: 564, Avg Q-val: 196.77, Mem Usage: 36.6%, tot_steps: 4529676
2024-09-27 07:08:47,991 - INFO - Ep.: 8134, Score: 410.0, Steps: 488, Avg Q-val: 196.78, Mem Usage: 36.6%, tot_steps: 4530165
2024-09-27 07:08:50,452 - INFO - Ep.: 8135, Score: 1040.0, Steps: 595, Avg Q-val: 196.79, Mem Usage: 36.6%, tot_steps: 4530761
2024-09-27 07:08:53,274 - INFO - Ep.: 8136, Score: 1020.0, Steps: 712, Avg Q-val: 196.79, Mem Usage: 36.6%, tot_steps: 4531474
2024-09-27 07:08:55,806 - INFO - Ep.: 8137, Score: 450.0, Steps: 504, Avg Q-val: 196.79, Mem Usage: 36.6%, tot_steps: 4531979
2024-09-27 07:08:59,407 - INFO - Ep.: 8138, Score: 660.0, Steps: 785, Avg Q-val: 196.78, Mem Usage: 36.6%, tot_steps: 4532765
2024-09-27 07:09:01,551 - INFO - Ep.: 8139, Score: 990.0, Steps: 347, Avg Q-val: 196.79, Mem Usage: 36.6%, tot_steps: 4533113
2024-09-27 07:09:03,803 - INFO - Ep.: 8140, Score: 1010.0, Steps: 393, Avg Q-val: 196.80, Mem Usage: 36.6%, tot_steps: 4533507
2024-09-27 07:09:06,137 - INFO - Ep.: 8141, Score: 450.0, Steps: 428, Avg Q-val: 196.80, Mem Usage: 36.6%, tot_steps: 4533936
2024-09-27 07:09:08,197 - INFO - Ep.: 8142, Score: 950.0, Steps: 396, Avg Q-val: 196.81, Mem Usage: 36.6%, tot_steps: 4534333
2024-09-27 07:09:10,883 - INFO - Ep.: 8143, Score: 400.0, Steps: 556, Avg Q-val: 196.82, Mem Usage: 36.6%, tot_steps: 4534890
2024-09-27 07:09:13,277 - INFO - Ep.: 8144, Score: 550.0, Steps: 507, Avg Q-val: 196.82, Mem Usage: 36.6%, tot_steps: 4535398
2024-09-27 07:09:16,075 - INFO - Ep.: 8145, Score: 630.0, Steps: 577, Avg Q-val: 196.82, Mem Usage: 36.6%, tot_steps: 4535976
2024-09-27 07:09:18,738 - INFO - Ep.: 8146, Score: 370.0, Steps: 569, Avg Q-val: 196.82, Mem Usage: 36.6%, tot_steps: 4536546
2024-09-27 07:09:21,540 - INFO - Ep.: 8147, Score: 280.0, Steps: 564, Avg Q-val: 196.82, Mem Usage: 36.6%, tot_steps: 4537111
2024-09-27 07:09:23,841 - INFO - Ep.: 8148, Score: 1000.0, Steps: 444, Avg Q-val: 196.83, Mem Usage: 36.6%, tot_steps: 4537556
2024-09-27 07:09:25,794 - INFO - Ep.: 8149, Score: 1030.0, Steps: 380, Avg Q-val: 196.83, Mem Usage: 36.6%, tot_steps: 4537937
2024-09-27 07:09:27,931 - INFO - Ep.: 8150, Score: 1010.0, Steps: 380, Avg Q-val: 196.84, Mem Usage: 36.6%, tot_steps: 4538318
2024-09-27 07:09:29,955 - INFO - Ep.: 8151, Score: 1020.0, Steps: 381, Avg Q-val: 196.85, Mem Usage: 36.6%, tot_steps: 4538700
2024-09-27 07:09:31,984 - INFO - Ep.: 8152, Score: 410.0, Steps: 380, Avg Q-val: 196.86, Mem Usage: 36.6%, tot_steps: 4539081
2024-09-27 07:09:34,327 - INFO - Ep.: 8153, Score: 410.0, Steps: 487, Avg Q-val: 196.87, Mem Usage: 36.6%, tot_steps: 4539569
2024-09-27 07:09:37,827 - INFO - Ep.: 8154, Score: 480.0, Steps: 777, Avg Q-val: 196.87, Mem Usage: 36.6%, tot_steps: 4540347
2024-09-27 07:09:40,242 - INFO - Ep.: 8155, Score: 520.0, Steps: 473, Avg Q-val: 196.87, Mem Usage: 36.6%, tot_steps: 4540821
2024-09-27 07:09:42,970 - INFO - Ep.: 8156, Score: 180.0, Steps: 529, Avg Q-val: 196.86, Mem Usage: 36.6%, tot_steps: 4541351
2024-09-27 07:09:46,370 - INFO - Ep.: 8157, Score: 630.0, Steps: 729, Avg Q-val: 196.86, Mem Usage: 36.6%, tot_steps: 4542081
2024-09-27 07:09:48,608 - INFO - Ep.: 8158, Score: 480.0, Steps: 463, Avg Q-val: 196.86, Mem Usage: 36.6%, tot_steps: 4542545
2024-09-27 07:09:52,087 - INFO - Ep.: 8159, Score: 1080.0, Steps: 719, Avg Q-val: 196.86, Mem Usage: 36.6%, tot_steps: 4543265
2024-09-27 07:09:54,422 - INFO - Ep.: 8160, Score: 1000.0, Steps: 465, Avg Q-val: 196.86, Mem Usage: 36.6%, tot_steps: 4543731
2024-09-27 07:09:58,106 - INFO - Ep.: 8161, Score: 390.0, Steps: 840, Avg Q-val: 196.87, Mem Usage: 36.6%, tot_steps: 4544572
2024-09-27 07:10:00,953 - INFO - Ep.: 8162, Score: 940.0, Steps: 579, Avg Q-val: 196.87, Mem Usage: 36.6%, tot_steps: 4545152
2024-09-27 07:10:03,995 - INFO - Ep.: 8163, Score: 1010.0, Steps: 652, Avg Q-val: 196.87, Mem Usage: 36.6%, tot_steps: 4545805
2024-09-27 07:10:06,531 - INFO - Ep.: 8164, Score: 1110.0, Steps: 527, Avg Q-val: 196.87, Mem Usage: 36.6%, tot_steps: 4546333
2024-09-27 07:10:08,761 - INFO - Ep.: 8165, Score: 520.0, Steps: 439, Avg Q-val: 196.87, Mem Usage: 36.6%, tot_steps: 4546773
2024-09-27 07:10:12,266 - INFO - Ep.: 8166, Score: 410.0, Steps: 798, Avg Q-val: 196.87, Mem Usage: 36.6%, tot_steps: 4547572
2024-09-27 07:10:14,630 - INFO - Ep.: 8167, Score: 1000.0, Steps: 430, Avg Q-val: 196.88, Mem Usage: 36.6%, tot_steps: 4548003
2024-09-27 07:10:16,765 - INFO - Ep.: 8168, Score: 990.0, Steps: 410, Avg Q-val: 196.89, Mem Usage: 36.6%, tot_steps: 4548414
2024-09-27 07:10:18,914 - INFO - Ep.: 8169, Score: 1010.0, Steps: 381, Avg Q-val: 196.89, Mem Usage: 36.6%, tot_steps: 4548796
2024-09-27 07:10:21,094 - INFO - Ep.: 8170, Score: 1010.0, Steps: 462, Avg Q-val: 196.90, Mem Usage: 36.6%, tot_steps: 4549259
2024-09-27 07:10:23,380 - INFO - Ep.: 8171, Score: 970.0, Steps: 450, Avg Q-val: 196.91, Mem Usage: 36.6%, tot_steps: 4549710
2024-09-27 07:10:26,285 - INFO - Ep.: 8172, Score: 590.0, Steps: 660, Avg Q-val: 196.90, Mem Usage: 36.6%, tot_steps: 4550371
2024-09-27 07:10:29,096 - INFO - Ep.: 8173, Score: 520.0, Steps: 614, Avg Q-val: 196.90, Mem Usage: 36.6%, tot_steps: 4550986
2024-09-27 07:10:31,023 - INFO - Ep.: 8174, Score: 1030.0, Steps: 331, Avg Q-val: 196.91, Mem Usage: 36.6%, tot_steps: 4551318
2024-09-27 07:10:34,451 - INFO - Ep.: 8175, Score: 600.0, Steps: 741, Avg Q-val: 196.90, Mem Usage: 36.6%, tot_steps: 4552060
2024-09-27 07:10:36,876 - INFO - Ep.: 8176, Score: 980.0, Steps: 437, Avg Q-val: 196.91, Mem Usage: 36.6%, tot_steps: 4552498
2024-09-27 07:10:39,111 - INFO - Ep.: 8177, Score: 970.0, Steps: 434, Avg Q-val: 196.92, Mem Usage: 36.6%, tot_steps: 4552933
2024-09-27 07:10:41,136 - INFO - Ep.: 8178, Score: 1040.0, Steps: 362, Avg Q-val: 196.92, Mem Usage: 36.6%, tot_steps: 4553296
2024-09-27 07:10:43,728 - INFO - Ep.: 8179, Score: 600.0, Steps: 498, Avg Q-val: 196.92, Mem Usage: 36.6%, tot_steps: 4553795
2024-09-27 07:10:46,480 - INFO - Ep.: 8180, Score: 1120.0, Steps: 557, Avg Q-val: 196.92, Mem Usage: 36.6%, tot_steps: 4554353
2024-09-27 07:10:49,553 - INFO - Ep.: 8181, Score: 540.0, Steps: 642, Avg Q-val: 196.92, Mem Usage: 36.6%, tot_steps: 4554996
2024-09-27 07:10:51,404 - INFO - Ep.: 8182, Score: 1010.0, Steps: 345, Avg Q-val: 196.92, Mem Usage: 36.6%, tot_steps: 4555342
2024-09-27 07:10:53,773 - INFO - Ep.: 8183, Score: 460.0, Steps: 470, Avg Q-val: 196.92, Mem Usage: 36.6%, tot_steps: 4555813
2024-09-27 07:10:56,286 - INFO - Ep.: 8184, Score: 1070.0, Steps: 495, Avg Q-val: 196.93, Mem Usage: 36.6%, tot_steps: 4556309
2024-09-27 07:10:59,131 - INFO - Ep.: 8185, Score: 170.0, Steps: 567, Avg Q-val: 196.92, Mem Usage: 36.6%, tot_steps: 4556877
2024-09-27 07:11:02,009 - INFO - Ep.: 8186, Score: 410.0, Steps: 570, Avg Q-val: 196.92, Mem Usage: 36.6%, tot_steps: 4557448
2024-09-27 07:11:04,146 - INFO - Ep.: 8187, Score: 910.0, Steps: 378, Avg Q-val: 196.93, Mem Usage: 36.6%, tot_steps: 4557827
2024-09-27 07:11:07,001 - INFO - Ep.: 8188, Score: 1100.0, Steps: 647, Avg Q-val: 196.93, Mem Usage: 36.6%, tot_steps: 4558475
2024-09-27 07:11:09,196 - INFO - Ep.: 8189, Score: 1020.0, Steps: 413, Avg Q-val: 196.94, Mem Usage: 36.6%, tot_steps: 4558889
2024-09-27 07:11:12,017 - INFO - Ep.: 8190, Score: 560.0, Steps: 616, Avg Q-val: 196.93, Mem Usage: 36.6%, tot_steps: 4559506
2024-09-27 07:11:14,128 - INFO - Ep.: 8191, Score: 1000.0, Steps: 403, Avg Q-val: 196.94, Mem Usage: 36.6%, tot_steps: 4559910
2024-09-27 07:11:16,990 - INFO - Ep.: 8192, Score: 510.0, Steps: 593, Avg Q-val: 196.94, Mem Usage: 36.6%, tot_steps: 4560504
2024-09-27 07:11:19,237 - INFO - Ep.: 8193, Score: 920.0, Steps: 416, Avg Q-val: 196.94, Mem Usage: 36.6%, tot_steps: 4560921
2024-09-27 07:11:21,295 - INFO - Ep.: 8194, Score: 420.0, Steps: 351, Avg Q-val: 196.95, Mem Usage: 36.6%, tot_steps: 4561273
2024-09-27 07:11:23,424 - INFO - Ep.: 8195, Score: 450.0, Steps: 401, Avg Q-val: 196.95, Mem Usage: 36.6%, tot_steps: 4561675
2024-09-27 07:11:26,496 - INFO - Ep.: 8196, Score: 980.0, Steps: 673, Avg Q-val: 196.95, Mem Usage: 36.6%, tot_steps: 4562349
2024-09-27 07:11:29,798 - INFO - Ep.: 8197, Score: 1050.0, Steps: 705, Avg Q-val: 196.95, Mem Usage: 36.6%, tot_steps: 4563055
2024-09-27 07:11:32,346 - INFO - Ep.: 8198, Score: 1020.0, Steps: 543, Avg Q-val: 196.96, Mem Usage: 36.6%, tot_steps: 4563599
2024-09-27 07:11:34,675 - INFO - Ep.: 8199, Score: 480.0, Steps: 472, Avg Q-val: 196.96, Mem Usage: 36.6%, tot_steps: 4564072
2024-09-27 07:11:37,538 - INFO - Ep.: 8200, Score: 500.0, Steps: 592, Avg Q-val: 196.96, Mem Usage: 36.6%, tot_steps: 4564665
2024-09-27 07:11:40,302 - INFO - Ep.: 8201, Score: 1060.0, Steps: 556, Avg Q-val: 196.96, Mem Usage: 36.6%, tot_steps: 4565222
2024-09-27 07:11:43,063 - INFO - Ep.: 8202, Score: 1040.0, Steps: 573, Avg Q-val: 196.96, Mem Usage: 36.6%, tot_steps: 4565796
2024-09-27 07:11:46,409 - INFO - Ep.: 8203, Score: 630.0, Steps: 733, Avg Q-val: 196.95, Mem Usage: 36.6%, tot_steps: 4566530
2024-09-27 07:11:48,369 - INFO - Ep.: 8204, Score: 1050.0, Steps: 376, Avg Q-val: 196.96, Mem Usage: 36.6%, tot_steps: 4566907
2024-09-27 07:11:51,518 - INFO - Ep.: 8205, Score: 450.0, Steps: 675, Avg Q-val: 196.95, Mem Usage: 36.6%, tot_steps: 4567583
2024-09-27 07:11:54,342 - INFO - Ep.: 8206, Score: 1060.0, Steps: 571, Avg Q-val: 196.95, Mem Usage: 36.6%, tot_steps: 4568155
2024-09-27 07:11:56,529 - INFO - Ep.: 8207, Score: 1000.0, Steps: 443, Avg Q-val: 196.96, Mem Usage: 36.6%, tot_steps: 4568599
2024-09-27 07:11:58,328 - INFO - Ep.: 8208, Score: 1000.0, Steps: 309, Avg Q-val: 196.97, Mem Usage: 36.6%, tot_steps: 4568909
