2024-09-14 11:07:34,002 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_MarioBros_results/models/dqn_model_ALE_MarioBros_final_20240831_094717.pth
2024-09-14 11:07:34,686 - INFO - Ep.: 0, Score: 0.0, e: 1.00, Steps: 404, Avg Q-val: nan, replay: 404, Mem Usage: 3.3%
2024-09-14 17:39:29,550 - INFO - Ep.: 4312, Score: 5600.0, e: 0.05, Steps: 914, Avg Q-val: 1364.01, replay: 100000, Mem Usage: 57.2%
2024-09-14 17:39:33,049 - INFO - Ep.: 4313, Score: 3200.0, e: 0.05, Steps: 487, Avg Q-val: 1425.84, replay: 100000, Mem Usage: 57.1%
2024-09-14 17:39:37,433 - INFO - Ep.: 4314, Score: 3200.0, e: 0.05, Steps: 612, Avg Q-val: 1236.98, replay: 100000, Mem Usage: 57.0%
2024-09-14 17:39:47,082 - INFO - Ep.: 4315, Score: 4000.0, e: 0.05, Steps: 1339, Avg Q-val: 1143.56, replay: 100000, Mem Usage: 57.0%
2024-09-14 17:39:51,125 - INFO - Ep.: 4316, Score: 2400.0, e: 0.05, Steps: 549, Avg Q-val: 1243.53, replay: 100000, Mem Usage: 57.1%
2024-09-14 17:39:59,370 - INFO - Ep.: 4317, Score: 3200.0, e: 0.05, Steps: 1136, Avg Q-val: 1235.92, replay: 100000, Mem Usage: 57.0%
2024-09-14 17:40:04,200 - INFO - Ep.: 4318, Score: 800.0, e: 0.05, Steps: 653, Avg Q-val: 1348.12, replay: 100000, Mem Usage: 57.1%
2024-09-14 17:40:08,766 - INFO - Ep.: 4319, Score: 3200.0, e: 0.05, Steps: 627, Avg Q-val: 1318.43, replay: 100000, Mem Usage: 57.3%
2024-09-14 17:40:15,730 - INFO - Ep.: 4320, Score: 0.0, e: 0.05, Steps: 950, Avg Q-val: 1243.96, replay: 100000, Mem Usage: 57.2%
2024-09-14 17:40:23,919 - INFO - Ep.: 4321, Score: 3200.0, e: 0.05, Steps: 920, Avg Q-val: 1086.50, replay: 100000, Mem Usage: 57.1%
2024-09-14 17:40:37,832 - INFO - Ep.: 4322, Score: 3200.0, e: 0.05, Steps: 1481, Avg Q-val: 1354.56, replay: 100000, Mem Usage: 57.1%
2024-09-14 17:40:43,272 - INFO - Ep.: 4323, Score: 3200.0, e: 0.05, Steps: 545, Avg Q-val: 1753.42, replay: 100000, Mem Usage: 57.0%
2024-09-14 17:40:48,522 - INFO - Ep.: 4324, Score: 3200.0, e: 0.05, Steps: 548, Avg Q-val: 1257.32, replay: 100000, Mem Usage: 57.1%
2024-09-14 17:40:52,280 - INFO - Ep.: 4325, Score: 1600.0, e: 0.05, Steps: 404, Avg Q-val: 1192.36, replay: 100000, Mem Usage: 57.1%
2024-09-14 17:40:57,277 - INFO - Ep.: 4326, Score: 2400.0, e: 0.05, Steps: 546, Avg Q-val: 1680.54, replay: 100000, Mem Usage: 57.0%
2024-09-14 17:41:00,434 - INFO - Ep.: 4327, Score: 1600.0, e: 0.05, Steps: 410, Avg Q-val: 1106.13, replay: 100000, Mem Usage: 57.1%
2024-09-14 17:41:10,229 - INFO - Ep.: 4328, Score: 6400.0, e: 0.05, Steps: 1326, Avg Q-val: 1217.24, replay: 100000, Mem Usage: 57.1%
2024-09-14 17:41:14,435 - INFO - Ep.: 4329, Score: 3200.0, e: 0.05, Steps: 558, Avg Q-val: 1620.30, replay: 100000, Mem Usage: 57.1%
2024-09-14 17:41:21,386 - INFO - Ep.: 4330, Score: 2400.0, e: 0.05, Steps: 915, Avg Q-val: 1281.41, replay: 100000, Mem Usage: 57.0%
2024-09-14 17:41:29,993 - INFO - Ep.: 4331, Score: 5600.0, e: 0.05, Steps: 1154, Avg Q-val: 1341.77, replay: 100000, Mem Usage: 57.1%
2024-09-14 17:41:34,830 - INFO - Ep.: 4332, Score: 2400.0, e: 0.05, Steps: 676, Avg Q-val: 1134.79, replay: 100000, Mem Usage: 57.1%
2024-09-14 17:41:40,121 - INFO - Ep.: 4333, Score: 3200.0, e: 0.05, Steps: 706, Avg Q-val: 1451.07, replay: 100000, Mem Usage: 57.1%
2024-09-14 17:41:47,545 - INFO - Ep.: 4334, Score: 4000.0, e: 0.05, Steps: 1018, Avg Q-val: 1130.35, replay: 100000, Mem Usage: 57.1%
2024-09-14 17:41:55,116 - INFO - Ep.: 4335, Score: 4000.0, e: 0.05, Steps: 1022, Avg Q-val: 1253.09, replay: 100000, Mem Usage: 57.2%
2024-09-14 17:41:59,550 - INFO - Ep.: 4336, Score: 3200.0, e: 0.05, Steps: 610, Avg Q-val: 1370.77, replay: 100000, Mem Usage: 57.2%
2024-09-14 17:42:04,578 - INFO - Ep.: 4337, Score: 3200.0, e: 0.05, Steps: 689, Avg Q-val: 1344.71, replay: 100000, Mem Usage: 57.1%
2024-09-14 17:42:10,876 - INFO - Ep.: 4338, Score: 4000.0, e: 0.05, Steps: 842, Avg Q-val: 1381.84, replay: 100000, Mem Usage: 57.1%
2024-09-14 17:42:16,022 - INFO - Ep.: 4339, Score: 4000.0, e: 0.05, Steps: 724, Avg Q-val: 1413.48, replay: 100000, Mem Usage: 57.0%
2024-09-14 17:42:27,842 - INFO - Ep.: 4340, Score: 10400.0, e: 0.05, Steps: 1549, Avg Q-val: 1409.48, replay: 100000, Mem Usage: 57.2%
2024-09-14 17:42:35,188 - INFO - Ep.: 4341, Score: 1600.0, e: 0.05, Steps: 783, Avg Q-val: 1279.64, replay: 100000, Mem Usage: 57.1%
2024-09-14 17:42:49,891 - INFO - Ep.: 4342, Score: 4000.0, e: 0.05, Steps: 1595, Avg Q-val: 1308.94, replay: 100000, Mem Usage: 57.2%
2024-09-14 17:42:53,223 - INFO - Ep.: 4343, Score: 3200.0, e: 0.05, Steps: 336, Avg Q-val: 2022.03, replay: 100000, Mem Usage: 57.0%
2024-09-14 17:43:01,712 - INFO - Ep.: 4344, Score: 1600.0, e: 0.05, Steps: 865, Avg Q-val: 1354.84, replay: 100000, Mem Usage: 57.0%
2024-09-14 17:43:16,765 - INFO - Step: 3500000, Evaluation Score: 7200.0, Desviacion: 0.0
2024-09-14 17:43:16,767 - INFO - Ep.: 4345, Score: 3200.0, e: 0.05, Steps: 1087, Avg Q-val: 1354.69, replay: 100000, Mem Usage: 57.1%
2024-09-14 17:43:23,398 - INFO - Ep.: 4346, Score: 3200.0, e: 0.05, Steps: 922, Avg Q-val: 1302.94, replay: 100000, Mem Usage: 57.2%
2024-09-14 17:43:33,600 - INFO - Ep.: 4347, Score: 2400.0, e: 0.05, Steps: 1366, Avg Q-val: 1211.17, replay: 100000, Mem Usage: 57.0%
2024-09-14 17:43:36,609 - INFO - Ep.: 4348, Score: 3200.0, e: 0.05, Steps: 396, Avg Q-val: 1790.36, replay: 100000, Mem Usage: 57.2%
2024-09-14 17:43:44,624 - INFO - Ep.: 4349, Score: 8800.0, e: 0.05, Steps: 1110, Avg Q-val: 1447.43, replay: 100000, Mem Usage: 57.0%
2024-09-14 17:43:49,087 - INFO - Ep.: 4350, Score: 2400.0, e: 0.05, Steps: 606, Avg Q-val: 1609.00, replay: 100000, Mem Usage: 57.2%
2024-09-14 17:43:54,580 - INFO - Ep.: 4351, Score: 2400.0, e: 0.05, Steps: 722, Avg Q-val: 1385.97, replay: 100000, Mem Usage: 57.0%
2024-09-14 17:43:59,672 - INFO - Ep.: 4352, Score: 2400.0, e: 0.05, Steps: 692, Avg Q-val: 1437.04, replay: 100000, Mem Usage: 57.1%
2024-09-14 17:44:04,377 - INFO - Ep.: 4353, Score: 2400.0, e: 0.05, Steps: 610, Avg Q-val: 1514.11, replay: 100000, Mem Usage: 57.0%
2024-09-14 17:44:10,359 - INFO - Ep.: 4354, Score: 2400.0, e: 0.05, Steps: 811, Avg Q-val: 1393.58, replay: 100000, Mem Usage: 57.2%
2024-09-14 17:44:17,381 - INFO - Ep.: 4355, Score: 0.0, e: 0.05, Steps: 945, Avg Q-val: 1258.46, replay: 100000, Mem Usage: 57.2%
2024-09-14 17:44:21,213 - INFO - Ep.: 4356, Score: 1600.0, e: 0.05, Steps: 507, Avg Q-val: 1270.13, replay: 100000, Mem Usage: 57.2%
2024-09-14 17:44:26,148 - INFO - Ep.: 4357, Score: 2400.0, e: 0.05, Steps: 610, Avg Q-val: 1545.00, replay: 100000, Mem Usage: 57.2%
2024-09-14 17:44:27,836 - INFO - Ep.: 4358, Score: 800.0, e: 0.05, Steps: 181, Avg Q-val: 1653.83, replay: 100000, Mem Usage: 57.2%
2024-09-14 17:44:34,300 - INFO - Ep.: 4359, Score: 5600.0, e: 0.05, Steps: 667, Avg Q-val: 1671.53, replay: 100000, Mem Usage: 57.0%
2024-09-14 17:44:39,974 - INFO - Ep.: 4360, Score: 4000.0, e: 0.05, Steps: 610, Avg Q-val: 1441.72, replay: 100000, Mem Usage: 57.1%
2024-09-14 17:44:49,510 - INFO - Ep.: 4361, Score: 7200.0, e: 0.05, Steps: 1022, Avg Q-val: 1403.63, replay: 100000, Mem Usage: 57.0%
2024-09-14 17:44:53,427 - INFO - Ep.: 4362, Score: 3200.0, e: 0.05, Steps: 407, Avg Q-val: 1737.74, replay: 100000, Mem Usage: 57.0%
2024-09-14 17:45:04,961 - INFO - Ep.: 4363, Score: 3200.0, e: 0.05, Steps: 1178, Avg Q-val: 1154.50, replay: 100000, Mem Usage: 57.0%
2024-09-14 17:45:09,916 - INFO - Ep.: 4364, Score: 4000.0, e: 0.05, Steps: 594, Avg Q-val: 1570.49, replay: 100000, Mem Usage: 57.1%
2024-09-14 17:45:17,471 - INFO - Ep.: 4365, Score: 2400.0, e: 0.05, Steps: 1047, Avg Q-val: 1236.15, replay: 100000, Mem Usage: 57.1%
2024-09-14 17:45:21,111 - INFO - Ep.: 4366, Score: 3200.0, e: 0.05, Steps: 528, Avg Q-val: 1395.94, replay: 100000, Mem Usage: 57.2%
2024-09-14 17:45:33,036 - INFO - Ep.: 4367, Score: 4000.0, e: 0.05, Steps: 1790, Avg Q-val: 969.35, replay: 100000, Mem Usage: 57.0%
2024-09-14 17:45:39,630 - INFO - Ep.: 4368, Score: 7200.0, e: 0.05, Steps: 951, Avg Q-val: 1468.96, replay: 100000, Mem Usage: 57.0%
2024-09-14 17:45:47,362 - INFO - Ep.: 4369, Score: 3200.0, e: 0.05, Steps: 1130, Avg Q-val: 1158.12, replay: 100000, Mem Usage: 57.1%
2024-09-14 17:45:52,394 - INFO - Ep.: 4370, Score: 4000.0, e: 0.05, Steps: 767, Avg Q-val: 1577.71, replay: 100000, Mem Usage: 57.1%
2024-09-14 17:45:57,765 - INFO - Ep.: 4371, Score: 5600.0, e: 0.05, Steps: 777, Avg Q-val: 1545.29, replay: 100000, Mem Usage: 57.0%
2024-09-14 17:46:06,154 - INFO - Ep.: 4372, Score: 3200.0, e: 0.05, Steps: 1252, Avg Q-val: 1011.07, replay: 100000, Mem Usage: 57.0%
2024-09-14 17:46:15,593 - INFO - Ep.: 4373, Score: 4000.0, e: 0.05, Steps: 1416, Avg Q-val: 1238.66, replay: 100000, Mem Usage: 57.2%
2024-09-14 17:46:23,240 - INFO - Ep.: 4374, Score: 3200.0, e: 0.05, Steps: 1152, Avg Q-val: 1317.62, replay: 100000, Mem Usage: 57.3%
2024-09-14 17:46:30,623 - INFO - Ep.: 4375, Score: 4000.0, e: 0.05, Steps: 912, Avg Q-val: 1142.95, replay: 100000, Mem Usage: 57.1%
2024-09-14 17:46:37,125 - INFO - Ep.: 4376, Score: 3200.0, e: 0.05, Steps: 724, Avg Q-val: 1677.59, replay: 100000, Mem Usage: 57.0%
2024-09-14 17:46:40,312 - INFO - Ep.: 4377, Score: 1600.0, e: 0.05, Steps: 412, Avg Q-val: 1335.68, replay: 100000, Mem Usage: 57.0%
2024-09-14 17:46:48,003 - INFO - Ep.: 4378, Score: 4000.0, e: 0.05, Steps: 878, Avg Q-val: 1439.58, replay: 100000, Mem Usage: 56.9%
2024-09-14 17:46:54,354 - INFO - Ep.: 4379, Score: 2400.0, e: 0.05, Steps: 693, Avg Q-val: 1469.45, replay: 100000, Mem Usage: 57.0%
2024-09-14 17:46:59,073 - INFO - Ep.: 4380, Score: 6400.0, e: 0.05, Steps: 543, Avg Q-val: 2012.16, replay: 100000, Mem Usage: 57.0%
2024-09-14 17:47:06,218 - INFO - Ep.: 4381, Score: 5600.0, e: 0.05, Steps: 842, Avg Q-val: 1516.99, replay: 100000, Mem Usage: 57.0%
2024-09-14 17:47:10,286 - INFO - Ep.: 4382, Score: 800.0, e: 0.05, Steps: 616, Avg Q-val: 1329.75, replay: 100000, Mem Usage: 57.0%
2024-09-14 17:47:19,916 - INFO - Ep.: 4383, Score: 2400.0, e: 0.05, Steps: 1424, Avg Q-val: 1266.95, replay: 100000, Mem Usage: 57.1%
2024-09-14 17:47:27,905 - INFO - Ep.: 4384, Score: 5600.0, e: 0.05, Steps: 1193, Avg Q-val: 1156.25, replay: 100000, Mem Usage: 57.0%
2024-09-14 17:47:30,716 - INFO - Ep.: 4385, Score: 1600.0, e: 0.05, Steps: 396, Avg Q-val: 1194.04, replay: 100000, Mem Usage: 57.1%
2024-09-14 17:47:34,788 - INFO - Ep.: 4386, Score: 1600.0, e: 0.05, Steps: 635, Avg Q-val: 1092.08, replay: 100000, Mem Usage: 57.1%
2024-09-14 17:47:41,308 - INFO - Ep.: 4387, Score: 4800.0, e: 0.05, Steps: 983, Avg Q-val: 1331.53, replay: 100000, Mem Usage: 57.1%
2024-09-14 17:47:47,242 - INFO - Ep.: 4388, Score: 1600.0, e: 0.05, Steps: 889, Avg Q-val: 1304.15, replay: 100000, Mem Usage: 57.1%
2024-09-14 17:47:50,976 - INFO - Ep.: 4389, Score: 3200.0, e: 0.05, Steps: 583, Avg Q-val: 1301.05, replay: 100000, Mem Usage: 57.3%
2024-09-14 17:47:55,174 - INFO - Ep.: 4390, Score: 3200.0, e: 0.05, Steps: 624, Avg Q-val: 1158.40, replay: 100000, Mem Usage: 57.1%
2024-09-14 17:48:00,195 - INFO - Ep.: 4391, Score: 1600.0, e: 0.05, Steps: 732, Avg Q-val: 1408.59, replay: 100000, Mem Usage: 57.1%
2024-09-14 17:48:08,252 - INFO - Ep.: 4392, Score: 5600.0, e: 0.05, Steps: 1230, Avg Q-val: 1308.81, replay: 100000, Mem Usage: 57.0%
2024-09-14 17:48:14,921 - INFO - Ep.: 4393, Score: 1600.0, e: 0.05, Steps: 994, Avg Q-val: 1131.24, replay: 100000, Mem Usage: 57.2%
2024-09-14 17:48:18,969 - INFO - Ep.: 4394, Score: 3200.0, e: 0.05, Steps: 616, Avg Q-val: 1316.80, replay: 100000, Mem Usage: 57.3%
2024-09-14 17:48:23,192 - INFO - Ep.: 4395, Score: 3200.0, e: 0.05, Steps: 611, Avg Q-val: 1332.60, replay: 100000, Mem Usage: 57.2%
2024-09-14 17:48:30,050 - INFO - Ep.: 4396, Score: 3200.0, e: 0.05, Steps: 922, Avg Q-val: 1097.89, replay: 100000, Mem Usage: 57.2%
2024-09-14 17:48:35,734 - INFO - Ep.: 4397, Score: 2400.0, e: 0.05, Steps: 618, Avg Q-val: 1385.89, replay: 100000, Mem Usage: 57.2%
2024-09-14 17:48:42,911 - INFO - Ep.: 4398, Score: 4000.0, e: 0.05, Steps: 830, Avg Q-val: 1300.32, replay: 100000, Mem Usage: 57.1%
2024-09-14 17:48:51,197 - INFO - Ep.: 4399, Score: 6400.0, e: 0.05, Steps: 992, Avg Q-val: 1508.88, replay: 100000, Mem Usage: 57.0%
2024-09-14 17:48:56,142 - INFO - Ep.: 4400, Score: 5600.0, e: 0.05, Steps: 554, Avg Q-val: 2059.97, replay: 100000, Mem Usage: 57.0%
2024-09-14 17:49:02,097 - INFO - Ep.: 4401, Score: 800.0, e: 0.05, Steps: 573, Avg Q-val: 1370.96, replay: 100000, Mem Usage: 57.1%
2024-09-14 17:49:10,238 - INFO - Ep.: 4402, Score: 3200.0, e: 0.05, Steps: 959, Avg Q-val: 1453.21, replay: 100000, Mem Usage: 57.1%
2024-09-14 17:49:14,476 - INFO - Ep.: 4403, Score: 2400.0, e: 0.05, Steps: 554, Avg Q-val: 1346.59, replay: 100000, Mem Usage: 57.3%
2024-09-14 17:49:22,676 - INFO - Ep.: 4404, Score: 4800.0, e: 0.05, Steps: 1145, Avg Q-val: 1319.86, replay: 100000, Mem Usage: 57.4%
2024-09-14 17:49:24,770 - INFO - Ep.: 4405, Score: 1600.0, e: 0.05, Steps: 261, Avg Q-val: 1304.16, replay: 100000, Mem Usage: 57.2%
2024-09-14 17:49:27,079 - INFO - Ep.: 4406, Score: 3200.0, e: 0.05, Steps: 332, Avg Q-val: 1618.01, replay: 100000, Mem Usage: 57.2%
2024-09-14 17:49:32,201 - INFO - Ep.: 4407, Score: 4000.0, e: 0.05, Steps: 680, Avg Q-val: 1649.09, replay: 100000, Mem Usage: 57.3%
2024-09-14 17:49:35,140 - INFO - Ep.: 4408, Score: 2400.0, e: 0.05, Steps: 396, Avg Q-val: 1451.81, replay: 100000, Mem Usage: 57.2%
2024-09-14 17:49:38,237 - INFO - Ep.: 4409, Score: 3200.0, e: 0.05, Steps: 437, Avg Q-val: 1859.44, replay: 100000, Mem Usage: 57.1%
2024-09-14 17:49:42,280 - INFO - Ep.: 4410, Score: 3200.0, e: 0.05, Steps: 556, Avg Q-val: 1323.86, replay: 100000, Mem Usage: 57.2%
2024-09-14 17:49:49,670 - INFO - Ep.: 4411, Score: 1600.0, e: 0.05, Steps: 1049, Avg Q-val: 1418.20, replay: 100000, Mem Usage: 57.2%
2024-09-14 17:49:54,683 - INFO - Ep.: 4412, Score: 4000.0, e: 0.05, Steps: 679, Avg Q-val: 1474.49, replay: 100000, Mem Usage: 57.3%
2024-09-14 17:50:00,653 - INFO - Ep.: 4413, Score: 4000.0, e: 0.05, Steps: 824, Avg Q-val: 1389.92, replay: 100000, Mem Usage: 57.2%
2024-09-14 17:50:07,373 - INFO - Ep.: 4414, Score: 4000.0, e: 0.05, Steps: 927, Avg Q-val: 1363.90, replay: 100000, Mem Usage: 57.2%
2024-09-14 17:50:15,324 - INFO - Ep.: 4415, Score: 6400.0, e: 0.05, Steps: 1105, Avg Q-val: 1407.35, replay: 100000, Mem Usage: 56.9%
2024-09-14 17:50:22,153 - INFO - Ep.: 4416, Score: 1600.0, e: 0.05, Steps: 904, Avg Q-val: 1263.19, replay: 100000, Mem Usage: 57.2%
2024-09-14 17:50:32,776 - INFO - Ep.: 4417, Score: 5600.0, e: 0.05, Steps: 1211, Avg Q-val: 1160.27, replay: 100000, Mem Usage: 57.1%
2024-09-14 17:50:41,015 - INFO - Ep.: 4418, Score: 4000.0, e: 0.05, Steps: 910, Avg Q-val: 1404.82, replay: 100000, Mem Usage: 57.0%
2024-09-14 17:50:46,371 - INFO - Ep.: 4419, Score: 2400.0, e: 0.05, Steps: 555, Avg Q-val: 1351.00, replay: 100000, Mem Usage: 57.0%
2024-09-14 17:50:57,365 - INFO - Ep.: 4420, Score: 3200.0, e: 0.05, Steps: 1194, Avg Q-val: 1165.91, replay: 100000, Mem Usage: 57.0%
2024-09-14 17:51:06,072 - INFO - Ep.: 4421, Score: 1600.0, e: 0.05, Steps: 911, Avg Q-val: 1286.79, replay: 100000, Mem Usage: 57.1%
2024-09-14 17:51:08,329 - INFO - Ep.: 4422, Score: 1600.0, e: 0.05, Steps: 273, Avg Q-val: 1597.10, replay: 100000, Mem Usage: 57.2%
2024-09-14 17:51:12,264 - INFO - Ep.: 4423, Score: 3200.0, e: 0.05, Steps: 556, Avg Q-val: 1332.10, replay: 100000, Mem Usage: 57.2%
2024-09-14 17:51:18,271 - INFO - Ep.: 4424, Score: 5600.0, e: 0.05, Steps: 853, Avg Q-val: 1345.39, replay: 100000, Mem Usage: 57.2%
2024-09-14 17:51:24,560 - INFO - Ep.: 4425, Score: 4800.0, e: 0.05, Steps: 908, Avg Q-val: 1486.57, replay: 100000, Mem Usage: 57.1%
2024-09-14 17:51:33,184 - INFO - Ep.: 4426, Score: 3200.0, e: 0.05, Steps: 1186, Avg Q-val: 1253.32, replay: 100000, Mem Usage: 57.2%
2024-09-14 17:51:40,411 - INFO - Ep.: 4427, Score: 5600.0, e: 0.05, Steps: 977, Avg Q-val: 1282.95, replay: 100000, Mem Usage: 57.1%
2024-09-14 17:51:48,281 - INFO - Ep.: 4428, Score: 4000.0, e: 0.05, Steps: 1117, Avg Q-val: 1158.64, replay: 100000, Mem Usage: 57.1%
2024-09-14 17:51:54,462 - INFO - Ep.: 4429, Score: 3200.0, e: 0.05, Steps: 837, Avg Q-val: 1371.64, replay: 100000, Mem Usage: 57.1%
2024-09-14 17:51:58,778 - INFO - Ep.: 4430, Score: 7200.0, e: 0.05, Steps: 611, Avg Q-val: 1909.86, replay: 100000, Mem Usage: 57.2%
2024-09-14 17:52:05,088 - INFO - Ep.: 4431, Score: 4800.0, e: 0.05, Steps: 892, Avg Q-val: 1405.09, replay: 100000, Mem Usage: 57.2%
2024-09-14 17:52:09,506 - INFO - Ep.: 4432, Score: 2400.0, e: 0.05, Steps: 603, Avg Q-val: 1428.34, replay: 100000, Mem Usage: 57.2%
2024-09-14 17:52:13,621 - INFO - Ep.: 4433, Score: 4000.0, e: 0.05, Steps: 551, Avg Q-val: 1750.45, replay: 100000, Mem Usage: 57.3%
2024-09-14 17:52:18,104 - INFO - Ep.: 4434, Score: 3200.0, e: 0.05, Steps: 615, Avg Q-val: 1368.41, replay: 100000, Mem Usage: 57.2%
2024-09-14 17:52:22,973 - INFO - Ep.: 4435, Score: 4000.0, e: 0.05, Steps: 611, Avg Q-val: 1639.10, replay: 100000, Mem Usage: 57.2%
2024-09-14 17:52:30,647 - INFO - Ep.: 4436, Score: 1600.0, e: 0.05, Steps: 838, Avg Q-val: 1289.75, replay: 100000, Mem Usage: 57.1%
2024-09-14 17:52:34,449 - INFO - Ep.: 4437, Score: 0.0, e: 0.05, Steps: 409, Avg Q-val: 1409.43, replay: 100000, Mem Usage: 57.1%
2024-09-14 17:52:36,947 - INFO - Ep.: 4438, Score: 1600.0, e: 0.05, Steps: 244, Avg Q-val: 2460.00, replay: 100000, Mem Usage: 57.1%
2024-09-14 17:52:45,098 - INFO - Ep.: 4439, Score: 2400.0, e: 0.05, Steps: 838, Avg Q-val: 1343.72, replay: 100000, Mem Usage: 57.1%
2024-09-14 17:52:54,078 - INFO - Ep.: 4440, Score: 5600.0, e: 0.05, Steps: 970, Avg Q-val: 1215.97, replay: 100000, Mem Usage: 57.2%
2024-09-14 17:52:59,079 - INFO - Ep.: 4441, Score: 3200.0, e: 0.05, Steps: 559, Avg Q-val: 1324.74, replay: 100000, Mem Usage: 57.1%
2024-09-14 17:53:02,772 - INFO - Ep.: 4442, Score: 0.0, e: 0.05, Steps: 453, Avg Q-val: 1478.14, replay: 100000, Mem Usage: 57.2%
2024-09-14 17:53:05,543 - INFO - Ep.: 4443, Score: 2400.0, e: 0.05, Steps: 394, Avg Q-val: 2009.28, replay: 100000, Mem Usage: 57.2%
2024-09-14 17:53:07,486 - INFO - Ep.: 4444, Score: 1600.0, e: 0.05, Steps: 259, Avg Q-val: 1653.90, replay: 100000, Mem Usage: 57.2%
2024-09-14 17:53:13,705 - INFO - Ep.: 4445, Score: 4000.0, e: 0.05, Steps: 842, Avg Q-val: 1572.81, replay: 100000, Mem Usage: 57.2%
2024-09-14 17:53:16,772 - INFO - Ep.: 4446, Score: 0.0, e: 0.05, Steps: 396, Avg Q-val: 1450.18, replay: 100000, Mem Usage: 57.2%
2024-09-14 17:53:21,124 - INFO - Ep.: 4447, Score: 3200.0, e: 0.05, Steps: 610, Avg Q-val: 1543.34, replay: 100000, Mem Usage: 57.2%
2024-09-14 17:53:24,917 - INFO - Ep.: 4448, Score: 3200.0, e: 0.05, Steps: 522, Avg Q-val: 1515.46, replay: 100000, Mem Usage: 57.1%
2024-09-14 17:53:29,453 - INFO - Ep.: 4449, Score: 3200.0, e: 0.05, Steps: 612, Avg Q-val: 1342.94, replay: 100000, Mem Usage: 57.2%
2024-09-14 17:53:31,838 - INFO - Ep.: 4450, Score: 800.0, e: 0.05, Steps: 322, Avg Q-val: 2259.31, replay: 100000, Mem Usage: 57.2%
2024-09-14 17:53:36,288 - INFO - Ep.: 4451, Score: 4000.0, e: 0.05, Steps: 619, Avg Q-val: 1394.87, replay: 100000, Mem Usage: 57.1%
2024-09-14 17:53:41,337 - INFO - Ep.: 4452, Score: 1600.0, e: 0.05, Steps: 709, Avg Q-val: 1350.03, replay: 100000, Mem Usage: 57.1%
2024-09-14 17:53:44,233 - INFO - Ep.: 4453, Score: 2400.0, e: 0.05, Steps: 392, Avg Q-val: 1970.98, replay: 100000, Mem Usage: 57.2%
2024-09-14 17:53:54,303 - INFO - Ep.: 4454, Score: 4800.0, e: 0.05, Steps: 1400, Avg Q-val: 1263.96, replay: 100000, Mem Usage: 57.1%
2024-09-14 17:53:56,678 - INFO - Ep.: 4455, Score: 3200.0, e: 0.05, Steps: 320, Avg Q-val: 2160.34, replay: 100000, Mem Usage: 57.2%
2024-09-14 17:53:59,191 - INFO - Ep.: 4456, Score: 1600.0, e: 0.05, Steps: 333, Avg Q-val: 1562.65, replay: 100000, Mem Usage: 57.1%
2024-09-14 17:54:03,017 - INFO - Ep.: 4457, Score: 3200.0, e: 0.05, Steps: 510, Avg Q-val: 1363.65, replay: 100000, Mem Usage: 57.1%
2024-09-14 17:54:05,805 - INFO - Ep.: 4458, Score: 1600.0, e: 0.05, Steps: 395, Avg Q-val: 1751.65, replay: 100000, Mem Usage: 57.1%
2024-09-14 17:54:10,252 - INFO - Ep.: 4459, Score: 2400.0, e: 0.05, Steps: 612, Avg Q-val: 1357.33, replay: 100000, Mem Usage: 57.1%
2024-09-14 17:54:18,182 - INFO - Ep.: 4460, Score: 4000.0, e: 0.05, Steps: 1087, Avg Q-val: 1286.72, replay: 100000, Mem Usage: 57.2%
2024-09-14 17:54:22,272 - INFO - Ep.: 4461, Score: 800.0, e: 0.05, Steps: 548, Avg Q-val: 1574.16, replay: 100000, Mem Usage: 57.3%
2024-09-14 17:54:26,439 - INFO - Ep.: 4462, Score: 1600.0, e: 0.05, Steps: 493, Avg Q-val: 1760.80, replay: 100000, Mem Usage: 57.2%
2024-09-14 17:54:31,622 - INFO - Ep.: 4463, Score: 1600.0, e: 0.05, Steps: 577, Avg Q-val: 1557.46, replay: 100000, Mem Usage: 57.2%
2024-09-14 17:54:35,264 - INFO - Ep.: 4464, Score: 2400.0, e: 0.05, Steps: 394, Avg Q-val: 1951.03, replay: 100000, Mem Usage: 57.1%
2024-09-14 17:54:40,817 - INFO - Ep.: 4465, Score: 3200.0, e: 0.05, Steps: 558, Avg Q-val: 1389.64, replay: 100000, Mem Usage: 57.0%
2024-09-14 17:54:51,879 - INFO - Ep.: 4466, Score: 4000.0, e: 0.05, Steps: 1180, Avg Q-val: 1325.82, replay: 100000, Mem Usage: 57.1%
2024-09-14 17:54:57,929 - INFO - Ep.: 4467, Score: 800.0, e: 0.05, Steps: 692, Avg Q-val: 1243.26, replay: 100000, Mem Usage: 57.1%
2024-09-14 17:55:00,569 - INFO - Ep.: 4468, Score: 1600.0, e: 0.05, Steps: 262, Avg Q-val: 1570.41, replay: 100000, Mem Usage: 57.1%
2024-09-14 17:55:04,202 - INFO - Ep.: 4469, Score: 2400.0, e: 0.05, Steps: 394, Avg Q-val: 1995.19, replay: 100000, Mem Usage: 57.1%
2024-09-14 17:55:11,847 - INFO - Ep.: 4470, Score: 3200.0, e: 0.05, Steps: 991, Avg Q-val: 1402.79, replay: 100000, Mem Usage: 57.2%
2024-09-14 17:55:16,342 - INFO - Ep.: 4471, Score: 3200.0, e: 0.05, Steps: 606, Avg Q-val: 1448.72, replay: 100000, Mem Usage: 57.2%
