2024-09-21 11:13:09,480 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_MarioBros_results/models/dqn_model_ALE_MarioBros_final_20240831_094717.pth
2024-09-21 11:13:10,201 - INFO - Ep.: 0, Score: 250.0, e: 1.00, Steps: 466, Avg Q-val: nan, replay: 466, Mem Usage: 3.7%
2024-09-21 18:18:04,668 - INFO - Ep.: 7228, Score: 1300.0, e: 0.05, Steps: 862, Avg Q-val: 165.83, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:18:08,507 - INFO - Ep.: 7229, Score: 725.0, e: 0.05, Steps: 596, Avg Q-val: 175.27, replay: 100000, Mem Usage: 56.6%
2024-09-21 18:18:13,692 - INFO - Ep.: 7230, Score: 1250.0, e: 0.05, Steps: 727, Avg Q-val: 179.28, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:18:19,342 - INFO - Ep.: 7231, Score: 1200.0, e: 0.05, Steps: 827, Avg Q-val: 155.95, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:18:24,568 - INFO - Ep.: 7232, Score: 1250.0, e: 0.05, Steps: 751, Avg Q-val: 176.71, replay: 100000, Mem Usage: 56.8%
2024-09-21 18:18:30,848 - INFO - Ep.: 7233, Score: 1325.0, e: 0.05, Steps: 984, Avg Q-val: 141.27, replay: 100000, Mem Usage: 56.8%
2024-09-21 18:18:35,945 - INFO - Ep.: 7234, Score: 1275.0, e: 0.05, Steps: 729, Avg Q-val: 177.98, replay: 100000, Mem Usage: 56.8%
2024-09-21 18:18:41,886 - INFO - Ep.: 7235, Score: 1275.0, e: 0.05, Steps: 853, Avg Q-val: 156.58, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:18:46,558 - INFO - Ep.: 7236, Score: 1125.0, e: 0.05, Steps: 743, Avg Q-val: 197.75, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:18:52,235 - INFO - Ep.: 7237, Score: 1225.0, e: 0.05, Steps: 828, Avg Q-val: 169.66, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:18:57,235 - INFO - Ep.: 7238, Score: 1225.0, e: 0.05, Steps: 710, Avg Q-val: 184.27, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:19:02,485 - INFO - Ep.: 7239, Score: 825.0, e: 0.05, Steps: 772, Avg Q-val: 147.53, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:19:07,878 - INFO - Ep.: 7240, Score: 1225.0, e: 0.05, Steps: 833, Avg Q-val: 162.31, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:19:12,916 - INFO - Ep.: 7241, Score: 1225.0, e: 0.05, Steps: 714, Avg Q-val: 178.78, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:19:16,610 - INFO - Ep.: 7242, Score: 725.0, e: 0.05, Steps: 509, Avg Q-val: 164.46, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:19:22,312 - INFO - Ep.: 7243, Score: 1225.0, e: 0.05, Steps: 901, Avg Q-val: 168.84, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:19:27,470 - INFO - Ep.: 7244, Score: 750.0, e: 0.05, Steps: 736, Avg Q-val: 151.35, replay: 100000, Mem Usage: 56.8%
2024-09-21 18:19:33,248 - INFO - Ep.: 7245, Score: 1225.0, e: 0.05, Steps: 842, Avg Q-val: 161.25, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:19:38,451 - INFO - Ep.: 7246, Score: 1225.0, e: 0.05, Steps: 729, Avg Q-val: 176.57, replay: 100000, Mem Usage: 56.6%
2024-09-21 18:19:42,989 - INFO - Ep.: 7247, Score: 1275.0, e: 0.05, Steps: 719, Avg Q-val: 180.58, replay: 100000, Mem Usage: 56.6%
2024-09-21 18:19:49,253 - INFO - Ep.: 7248, Score: 1350.0, e: 0.05, Steps: 908, Avg Q-val: 150.41, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:19:53,777 - INFO - Ep.: 7249, Score: 775.0, e: 0.05, Steps: 658, Avg Q-val: 158.91, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:19:57,327 - INFO - Ep.: 7250, Score: 1100.0, e: 0.05, Steps: 554, Avg Q-val: 226.03, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:20:02,235 - INFO - Ep.: 7251, Score: 1275.0, e: 0.05, Steps: 697, Avg Q-val: 198.63, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:20:06,893 - INFO - Ep.: 7252, Score: 1225.0, e: 0.05, Steps: 703, Avg Q-val: 182.82, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:20:11,875 - INFO - Ep.: 7253, Score: 1225.0, e: 0.05, Steps: 711, Avg Q-val: 176.51, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:20:15,997 - INFO - Ep.: 7254, Score: 725.0, e: 0.05, Steps: 628, Avg Q-val: 164.86, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:20:19,782 - INFO - Ep.: 7255, Score: 1250.0, e: 0.05, Steps: 576, Avg Q-val: 209.24, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:20:23,499 - INFO - Ep.: 7256, Score: 725.0, e: 0.05, Steps: 529, Avg Q-val: 190.77, replay: 100000, Mem Usage: 56.8%
2024-09-21 18:20:26,974 - INFO - Ep.: 7257, Score: 675.0, e: 0.05, Steps: 465, Avg Q-val: 179.43, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:20:29,620 - INFO - Ep.: 7258, Score: 725.0, e: 0.05, Steps: 409, Avg Q-val: 208.22, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:20:34,466 - INFO - Ep.: 7259, Score: 1250.0, e: 0.05, Steps: 723, Avg Q-val: 154.01, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:20:39,254 - INFO - Ep.: 7260, Score: 1200.0, e: 0.05, Steps: 704, Avg Q-val: 178.20, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:20:44,016 - INFO - Ep.: 7261, Score: 1275.0, e: 0.05, Steps: 674, Avg Q-val: 177.61, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:20:49,199 - INFO - Ep.: 7262, Score: 1250.0, e: 0.05, Steps: 797, Avg Q-val: 158.33, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:20:54,355 - INFO - Ep.: 7263, Score: 1250.0, e: 0.05, Steps: 751, Avg Q-val: 175.97, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:20:58,887 - INFO - Ep.: 7264, Score: 1200.0, e: 0.05, Steps: 672, Avg Q-val: 189.85, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:21:03,609 - INFO - Ep.: 7265, Score: 1225.0, e: 0.05, Steps: 657, Avg Q-val: 169.33, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:21:06,329 - INFO - Ep.: 7266, Score: 700.0, e: 0.05, Steps: 434, Avg Q-val: 256.81, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:21:12,134 - INFO - Ep.: 7267, Score: 1225.0, e: 0.05, Steps: 865, Avg Q-val: 150.83, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:21:14,876 - INFO - Ep.: 7268, Score: 325.0, e: 0.05, Steps: 394, Avg Q-val: 219.73, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:21:19,705 - INFO - Ep.: 7269, Score: 1350.0, e: 0.05, Steps: 749, Avg Q-val: 188.62, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:21:23,534 - INFO - Ep.: 7270, Score: 775.0, e: 0.05, Steps: 525, Avg Q-val: 170.97, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:21:27,002 - INFO - Ep.: 7271, Score: 650.0, e: 0.05, Steps: 481, Avg Q-val: 215.83, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:21:31,673 - INFO - Ep.: 7272, Score: 1225.0, e: 0.05, Steps: 718, Avg Q-val: 207.45, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:21:36,068 - INFO - Ep.: 7273, Score: 700.0, e: 0.05, Steps: 640, Avg Q-val: 160.51, replay: 100000, Mem Usage: 56.6%
2024-09-21 18:21:39,421 - INFO - Ep.: 7274, Score: 675.0, e: 0.05, Steps: 486, Avg Q-val: 205.41, replay: 100000, Mem Usage: 56.8%
2024-09-21 18:21:44,119 - INFO - Ep.: 7275, Score: 1250.0, e: 0.05, Steps: 676, Avg Q-val: 189.17, replay: 100000, Mem Usage: 56.8%
2024-09-21 18:21:48,780 - INFO - Ep.: 7276, Score: 1275.0, e: 0.05, Steps: 748, Avg Q-val: 177.11, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:21:55,061 - INFO - Ep.: 7277, Score: 1250.0, e: 0.05, Steps: 868, Avg Q-val: 158.97, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:21:58,761 - INFO - Ep.: 7278, Score: 675.0, e: 0.05, Steps: 532, Avg Q-val: 193.53, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:22:02,306 - INFO - Ep.: 7279, Score: 775.0, e: 0.05, Steps: 555, Avg Q-val: 190.38, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:22:05,886 - INFO - Ep.: 7280, Score: 725.0, e: 0.05, Steps: 511, Avg Q-val: 208.83, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:22:11,580 - INFO - Ep.: 7281, Score: 1350.0, e: 0.05, Steps: 824, Avg Q-val: 168.79, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:22:16,970 - INFO - Ep.: 7282, Score: 1275.0, e: 0.05, Steps: 750, Avg Q-val: 180.18, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:22:22,474 - INFO - Ep.: 7283, Score: 1275.0, e: 0.05, Steps: 852, Avg Q-val: 155.72, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:22:27,094 - INFO - Ep.: 7284, Score: 1225.0, e: 0.05, Steps: 642, Avg Q-val: 185.34, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:22:31,097 - INFO - Ep.: 7285, Score: 700.0, e: 0.05, Steps: 589, Avg Q-val: 174.62, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:22:35,405 - INFO - Ep.: 7286, Score: 1250.0, e: 0.05, Steps: 672, Avg Q-val: 159.21, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:22:41,105 - INFO - Ep.: 7287, Score: 1375.0, e: 0.05, Steps: 838, Avg Q-val: 160.20, replay: 100000, Mem Usage: 56.6%
2024-09-21 18:22:44,607 - INFO - Ep.: 7288, Score: 750.0, e: 0.05, Steps: 471, Avg Q-val: 196.13, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:22:49,830 - INFO - Ep.: 7289, Score: 1200.0, e: 0.05, Steps: 732, Avg Q-val: 168.95, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:22:54,924 - INFO - Ep.: 7290, Score: 1225.0, e: 0.05, Steps: 815, Avg Q-val: 159.10, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:23:00,245 - INFO - Ep.: 7291, Score: 1225.0, e: 0.05, Steps: 733, Avg Q-val: 169.88, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:23:06,851 - INFO - Ep.: 7292, Score: 1225.0, e: 0.05, Steps: 942, Avg Q-val: 142.98, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:23:11,780 - INFO - Ep.: 7293, Score: 1275.0, e: 0.05, Steps: 786, Avg Q-val: 147.63, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:23:16,434 - INFO - Ep.: 7294, Score: 1250.0, e: 0.05, Steps: 645, Avg Q-val: 191.34, replay: 100000, Mem Usage: 56.6%
2024-09-21 18:23:20,872 - INFO - Ep.: 7295, Score: 1200.0, e: 0.05, Steps: 653, Avg Q-val: 193.39, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:23:24,020 - INFO - Ep.: 7296, Score: 225.0, e: 0.05, Steps: 494, Avg Q-val: 295.11, replay: 100000, Mem Usage: 56.8%
2024-09-21 18:23:29,393 - INFO - Ep.: 7297, Score: 1225.0, e: 0.05, Steps: 781, Avg Q-val: 169.52, replay: 100000, Mem Usage: 56.6%
2024-09-21 18:23:32,390 - INFO - Ep.: 7298, Score: 175.0, e: 0.05, Steps: 395, Avg Q-val: 250.78, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:23:37,186 - INFO - Ep.: 7299, Score: 1275.0, e: 0.05, Steps: 769, Avg Q-val: 170.18, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:23:42,704 - INFO - Ep.: 7300, Score: 1250.0, e: 0.05, Steps: 763, Avg Q-val: 156.79, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:23:47,620 - INFO - Ep.: 7301, Score: 1250.0, e: 0.05, Steps: 723, Avg Q-val: 172.99, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:23:52,301 - INFO - Ep.: 7302, Score: 1300.0, e: 0.05, Steps: 745, Avg Q-val: 158.15, replay: 100000, Mem Usage: 56.6%
2024-09-21 18:23:57,787 - INFO - Ep.: 7303, Score: 1225.0, e: 0.05, Steps: 783, Avg Q-val: 166.81, replay: 100000, Mem Usage: 56.6%
2024-09-21 18:24:02,075 - INFO - Ep.: 7304, Score: 750.0, e: 0.05, Steps: 629, Avg Q-val: 154.76, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:24:06,800 - INFO - Ep.: 7305, Score: 325.0, e: 0.05, Steps: 661, Avg Q-val: 171.22, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:24:11,440 - INFO - Ep.: 7306, Score: 1225.0, e: 0.05, Steps: 699, Avg Q-val: 178.47, replay: 100000, Mem Usage: 56.6%
2024-09-21 18:24:15,613 - INFO - Ep.: 7307, Score: 600.0, e: 0.05, Steps: 588, Avg Q-val: 345.81, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:24:19,039 - INFO - Ep.: 7308, Score: 575.0, e: 0.05, Steps: 479, Avg Q-val: 237.61, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:24:22,739 - INFO - Ep.: 7309, Score: 800.0, e: 0.05, Steps: 576, Avg Q-val: 187.20, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:24:26,104 - INFO - Ep.: 7310, Score: 675.0, e: 0.05, Steps: 488, Avg Q-val: 174.66, replay: 100000, Mem Usage: 56.6%
2024-09-21 18:24:30,925 - INFO - Ep.: 7311, Score: 1225.0, e: 0.05, Steps: 714, Avg Q-val: 167.98, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:24:37,134 - INFO - Ep.: 7312, Score: 1250.0, e: 0.05, Steps: 943, Avg Q-val: 147.86, replay: 100000, Mem Usage: 56.6%
2024-09-21 18:24:43,308 - INFO - Ep.: 7313, Score: 1225.0, e: 0.05, Steps: 871, Avg Q-val: 152.64, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:24:48,239 - INFO - Ep.: 7314, Score: 1225.0, e: 0.05, Steps: 677, Avg Q-val: 187.89, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:24:51,398 - INFO - Ep.: 7315, Score: 600.0, e: 0.05, Steps: 490, Avg Q-val: 197.30, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:24:55,717 - INFO - Ep.: 7316, Score: 625.0, e: 0.05, Steps: 624, Avg Q-val: 205.27, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:25:00,956 - INFO - Ep.: 7317, Score: 700.0, e: 0.05, Steps: 787, Avg Q-val: 173.00, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:25:06,361 - INFO - Ep.: 7318, Score: 1200.0, e: 0.05, Steps: 782, Avg Q-val: 171.24, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:25:10,861 - INFO - Ep.: 7319, Score: 1225.0, e: 0.05, Steps: 747, Avg Q-val: 171.76, replay: 100000, Mem Usage: 56.6%
2024-09-21 18:25:16,756 - INFO - Ep.: 7320, Score: 1250.0, e: 0.05, Steps: 807, Avg Q-val: 162.86, replay: 100000, Mem Usage: 56.6%
2024-09-21 18:25:22,073 - INFO - Ep.: 7321, Score: 1225.0, e: 0.05, Steps: 744, Avg Q-val: 175.24, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:25:26,983 - INFO - Ep.: 7322, Score: 1225.0, e: 0.05, Steps: 704, Avg Q-val: 180.92, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:25:29,753 - INFO - Ep.: 7323, Score: 775.0, e: 0.05, Steps: 414, Avg Q-val: 200.68, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:25:33,702 - INFO - Ep.: 7324, Score: 600.0, e: 0.05, Steps: 561, Avg Q-val: 229.85, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:25:38,567 - INFO - Ep.: 7325, Score: 750.0, e: 0.05, Steps: 707, Avg Q-val: 157.66, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:25:44,572 - INFO - Ep.: 7326, Score: 750.0, e: 0.05, Steps: 925, Avg Q-val: 139.95, replay: 100000, Mem Usage: 56.6%
2024-09-21 18:25:49,439 - INFO - Ep.: 7327, Score: 1275.0, e: 0.05, Steps: 744, Avg Q-val: 154.35, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:25:54,250 - INFO - Ep.: 7328, Score: 725.0, e: 0.05, Steps: 712, Avg Q-val: 159.87, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:25:58,139 - INFO - Ep.: 7329, Score: 500.0, e: 0.05, Steps: 537, Avg Q-val: 241.72, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:26:02,729 - INFO - Ep.: 7330, Score: 1200.0, e: 0.05, Steps: 713, Avg Q-val: 174.30, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:26:09,667 - INFO - Ep.: 7331, Score: 1250.0, e: 0.05, Steps: 993, Avg Q-val: 143.17, replay: 100000, Mem Usage: 56.6%
2024-09-21 18:26:13,864 - INFO - Ep.: 7332, Score: 700.0, e: 0.05, Steps: 600, Avg Q-val: 202.36, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:26:18,377 - INFO - Ep.: 7333, Score: 775.0, e: 0.05, Steps: 635, Avg Q-val: 169.03, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:26:23,436 - INFO - Ep.: 7334, Score: 1225.0, e: 0.05, Steps: 778, Avg Q-val: 152.10, replay: 100000, Mem Usage: 56.6%
2024-09-21 18:26:29,731 - INFO - Ep.: 7335, Score: 1225.0, e: 0.05, Steps: 894, Avg Q-val: 161.78, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:26:34,823 - INFO - Ep.: 7336, Score: 750.0, e: 0.05, Steps: 706, Avg Q-val: 149.66, replay: 100000, Mem Usage: 56.6%
2024-09-21 18:26:39,815 - INFO - Ep.: 7337, Score: 1250.0, e: 0.05, Steps: 777, Avg Q-val: 170.78, replay: 100000, Mem Usage: 56.6%
2024-09-21 18:26:46,445 - INFO - Ep.: 7338, Score: 1250.0, e: 0.05, Steps: 928, Avg Q-val: 162.56, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:26:53,629 - INFO - Ep.: 7339, Score: 1250.0, e: 0.05, Steps: 1047, Avg Q-val: 146.74, replay: 100000, Mem Usage: 56.6%
2024-09-21 18:26:59,470 - INFO - Ep.: 7340, Score: 1250.0, e: 0.05, Steps: 814, Avg Q-val: 152.98, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:27:05,146 - INFO - Ep.: 7341, Score: 1225.0, e: 0.05, Steps: 860, Avg Q-val: 168.13, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:27:09,241 - INFO - Ep.: 7342, Score: 650.0, e: 0.05, Steps: 597, Avg Q-val: 237.37, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:27:14,026 - INFO - Ep.: 7343, Score: 1200.0, e: 0.05, Steps: 678, Avg Q-val: 193.87, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:27:18,068 - INFO - Ep.: 7344, Score: 1225.0, e: 0.05, Steps: 587, Avg Q-val: 213.23, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:27:22,102 - INFO - Ep.: 7345, Score: 600.0, e: 0.05, Steps: 615, Avg Q-val: 219.39, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:27:25,900 - INFO - Ep.: 7346, Score: 575.0, e: 0.05, Steps: 527, Avg Q-val: 236.03, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:27:29,308 - INFO - Ep.: 7347, Score: 725.0, e: 0.05, Steps: 475, Avg Q-val: 190.41, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:27:36,222 - INFO - Ep.: 7348, Score: 1225.0, e: 0.05, Steps: 1048, Avg Q-val: 142.70, replay: 100000, Mem Usage: 56.6%
2024-09-21 18:27:42,240 - INFO - Ep.: 7349, Score: 725.0, e: 0.05, Steps: 817, Avg Q-val: 150.15, replay: 100000, Mem Usage: 56.6%
2024-09-21 18:27:48,875 - INFO - Ep.: 7350, Score: 1300.0, e: 0.05, Steps: 936, Avg Q-val: 117.27, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:27:53,890 - INFO - Ep.: 7351, Score: 1325.0, e: 0.05, Steps: 778, Avg Q-val: 167.69, replay: 100000, Mem Usage: 56.6%
2024-09-21 18:27:57,625 - INFO - Ep.: 7352, Score: 650.0, e: 0.05, Steps: 570, Avg Q-val: 188.23, replay: 100000, Mem Usage: 56.6%
2024-09-21 18:28:03,896 - INFO - Ep.: 7353, Score: 1275.0, e: 0.05, Steps: 908, Avg Q-val: 127.35, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:28:11,295 - INFO - Ep.: 7354, Score: 1275.0, e: 0.05, Steps: 1053, Avg Q-val: 135.67, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:28:14,005 - INFO - Ep.: 7355, Score: 250.0, e: 0.05, Steps: 385, Avg Q-val: 248.54, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:28:19,309 - INFO - Ep.: 7356, Score: 1200.0, e: 0.05, Steps: 770, Avg Q-val: 178.60, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:28:25,428 - INFO - Ep.: 7357, Score: 1250.0, e: 0.05, Steps: 841, Avg Q-val: 170.84, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:28:29,993 - INFO - Ep.: 7358, Score: 1225.0, e: 0.05, Steps: 711, Avg Q-val: 174.75, replay: 100000, Mem Usage: 56.6%
2024-09-21 18:28:36,222 - INFO - Ep.: 7359, Score: 1250.0, e: 0.05, Steps: 899, Avg Q-val: 166.58, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:28:42,144 - INFO - Ep.: 7360, Score: 1275.0, e: 0.05, Steps: 887, Avg Q-val: 156.46, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:28:45,783 - INFO - Ep.: 7361, Score: 700.0, e: 0.05, Steps: 555, Avg Q-val: 186.62, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:28:51,234 - INFO - Ep.: 7362, Score: 1250.0, e: 0.05, Steps: 779, Avg Q-val: 171.31, replay: 100000, Mem Usage: 56.6%
2024-09-21 18:28:55,921 - INFO - Ep.: 7363, Score: 725.0, e: 0.05, Steps: 667, Avg Q-val: 175.44, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:29:02,557 - INFO - Ep.: 7364, Score: 1225.0, e: 0.05, Steps: 995, Avg Q-val: 164.83, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:29:08,858 - INFO - Ep.: 7365, Score: 1200.0, e: 0.05, Steps: 986, Avg Q-val: 162.51, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:29:14,418 - INFO - Ep.: 7366, Score: 725.0, e: 0.05, Steps: 781, Avg Q-val: 166.37, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:29:22,546 - INFO - Ep.: 7367, Score: 1300.0, e: 0.05, Steps: 1165, Avg Q-val: 126.60, replay: 100000, Mem Usage: 56.6%
2024-09-21 18:29:26,479 - INFO - Ep.: 7368, Score: 750.0, e: 0.05, Steps: 547, Avg Q-val: 169.77, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:29:32,547 - INFO - Ep.: 7369, Score: 1225.0, e: 0.05, Steps: 943, Avg Q-val: 155.73, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:29:39,938 - INFO - Ep.: 7370, Score: 1275.0, e: 0.05, Steps: 1041, Avg Q-val: 149.76, replay: 100000, Mem Usage: 56.6%
2024-09-21 18:29:46,843 - INFO - Ep.: 7371, Score: 1275.0, e: 0.05, Steps: 975, Avg Q-val: 154.48, replay: 100000, Mem Usage: 56.6%
2024-09-21 18:29:53,996 - INFO - Ep.: 7372, Score: 1300.0, e: 0.05, Steps: 1008, Avg Q-val: 148.20, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:30:01,805 - INFO - Ep.: 7373, Score: 1250.0, e: 0.05, Steps: 1226, Avg Q-val: 124.91, replay: 100000, Mem Usage: 56.6%
2024-09-21 18:30:05,032 - INFO - Ep.: 7374, Score: 525.0, e: 0.05, Steps: 453, Avg Q-val: 266.58, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:30:10,039 - INFO - Ep.: 7375, Score: 775.0, e: 0.05, Steps: 690, Avg Q-val: 152.16, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:30:16,635 - INFO - Ep.: 7376, Score: 1725.0, e: 0.05, Steps: 1011, Avg Q-val: 153.18, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:30:19,537 - INFO - Ep.: 7377, Score: 175.0, e: 0.05, Steps: 404, Avg Q-val: 255.33, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:30:24,154 - INFO - Ep.: 7378, Score: 1225.0, e: 0.05, Steps: 661, Avg Q-val: 175.46, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:30:28,846 - INFO - Ep.: 7379, Score: 800.0, e: 0.05, Steps: 738, Avg Q-val: 154.03, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:30:33,623 - INFO - Ep.: 7380, Score: 1300.0, e: 0.05, Steps: 748, Avg Q-val: 185.01, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:30:39,899 - INFO - Ep.: 7381, Score: 1325.0, e: 0.05, Steps: 868, Avg Q-val: 172.62, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:30:42,651 - INFO - Ep.: 7382, Score: 700.0, e: 0.05, Steps: 409, Avg Q-val: 240.75, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:30:47,012 - INFO - Ep.: 7383, Score: 850.0, e: 0.05, Steps: 667, Avg Q-val: 197.55, replay: 100000, Mem Usage: 56.6%
2024-09-21 18:30:50,767 - INFO - Ep.: 7384, Score: 775.0, e: 0.05, Steps: 507, Avg Q-val: 173.78, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:30:55,383 - INFO - Ep.: 7385, Score: 1200.0, e: 0.05, Steps: 665, Avg Q-val: 190.20, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:31:00,338 - INFO - Ep.: 7386, Score: 1200.0, e: 0.05, Steps: 764, Avg Q-val: 179.91, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:31:05,727 - INFO - Ep.: 7387, Score: 1225.0, e: 0.05, Steps: 787, Avg Q-val: 167.88, replay: 100000, Mem Usage: 56.6%
2024-09-21 18:31:08,541 - INFO - Ep.: 7388, Score: 675.0, e: 0.05, Steps: 401, Avg Q-val: 239.57, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:31:12,360 - INFO - Ep.: 7389, Score: 300.0, e: 0.05, Steps: 530, Avg Q-val: 150.43, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:31:17,134 - INFO - Ep.: 7390, Score: 1200.0, e: 0.05, Steps: 732, Avg Q-val: 175.52, replay: 100000, Mem Usage: 56.6%
