2024-09-28 00:08:26,504 - INFO - Cargando el modelo base desde /data/riwamoto/ALE_Alien_results/models/dqn_model_ALE_Alien_final_20240828_123131.pth
2024-09-28 00:08:26,510 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Alien_results/models/dqn_model_ALE_Alien_final_20240828_123131.pth
2024-09-28 00:08:26,510 - INFO - Capas convolucionales congeladas.
2024-09-28 00:08:26,510 - INFO - Entrenando en dificultad 3
2024-09-28 00:08:27,687 - INFO - Ep.: 0, Score: 320.0, Steps: 690, Avg Q-val: 222.43, Mem Usage: 34.4%, tot_steps: 691
2024-09-28 05:38:40,781 - INFO - Ep.: 7945, Score: 510.0, Steps: 594, Avg Q-val: 206.48, Mem Usage: 31.4%, tot_steps: 4386711
2024-09-28 05:38:42,894 - INFO - Ep.: 7946, Score: 530.0, Steps: 500, Avg Q-val: 193.14, Mem Usage: 31.4%, tot_steps: 4387212
2024-09-28 05:38:45,111 - INFO - Ep.: 7947, Score: 1000.0, Steps: 532, Avg Q-val: 244.61, Mem Usage: 31.4%, tot_steps: 4387745
2024-09-28 05:38:47,459 - INFO - Ep.: 7948, Score: 510.0, Steps: 590, Avg Q-val: 187.84, Mem Usage: 31.4%, tot_steps: 4388336
2024-09-28 05:38:49,092 - INFO - Ep.: 7949, Score: 970.0, Steps: 377, Avg Q-val: 310.84, Mem Usage: 31.4%, tot_steps: 4388714
2024-09-28 05:38:50,948 - INFO - Ep.: 7950, Score: 990.0, Steps: 460, Avg Q-val: 288.18, Mem Usage: 31.4%, tot_steps: 4389175
2024-09-28 05:38:52,624 - INFO - Ep.: 7951, Score: 940.0, Steps: 403, Avg Q-val: 334.60, Mem Usage: 31.4%, tot_steps: 4389579
2024-09-28 05:38:55,028 - INFO - Ep.: 7952, Score: 910.0, Steps: 568, Avg Q-val: 274.75, Mem Usage: 31.4%, tot_steps: 4390148
2024-09-28 05:38:57,435 - INFO - Ep.: 7953, Score: 510.0, Steps: 609, Avg Q-val: 206.24, Mem Usage: 31.4%, tot_steps: 4390758
2024-09-28 05:38:58,873 - INFO - Ep.: 7954, Score: 1040.0, Steps: 372, Avg Q-val: 286.25, Mem Usage: 31.4%, tot_steps: 4391131
2024-09-28 05:39:00,659 - INFO - Ep.: 7955, Score: 920.0, Steps: 412, Avg Q-val: 272.61, Mem Usage: 31.4%, tot_steps: 4391544
2024-09-28 05:39:02,645 - INFO - Ep.: 7956, Score: 940.0, Steps: 467, Avg Q-val: 308.60, Mem Usage: 31.4%, tot_steps: 4392012
2024-09-28 05:39:05,428 - INFO - Ep.: 7957, Score: 660.0, Steps: 701, Avg Q-val: 175.35, Mem Usage: 31.4%, tot_steps: 4392714
2024-09-28 05:39:07,835 - INFO - Ep.: 7958, Score: 500.0, Steps: 608, Avg Q-val: 277.15, Mem Usage: 31.4%, tot_steps: 4393323
2024-09-28 05:39:11,049 - INFO - Ep.: 7959, Score: 1030.0, Steps: 779, Avg Q-val: 199.99, Mem Usage: 31.4%, tot_steps: 4394103
2024-09-28 05:39:12,910 - INFO - Ep.: 7960, Score: 530.0, Steps: 480, Avg Q-val: 217.81, Mem Usage: 31.4%, tot_steps: 4394584
2024-09-28 05:39:14,849 - INFO - Ep.: 7961, Score: 980.0, Steps: 465, Avg Q-val: 294.21, Mem Usage: 31.4%, tot_steps: 4395050
2024-09-28 05:39:16,715 - INFO - Ep.: 7962, Score: 550.0, Steps: 464, Avg Q-val: 226.70, Mem Usage: 31.4%, tot_steps: 4395515
2024-09-28 05:39:19,469 - INFO - Ep.: 7963, Score: 1070.0, Steps: 660, Avg Q-val: 207.67, Mem Usage: 31.4%, tot_steps: 4396176
2024-09-28 05:39:21,753 - INFO - Ep.: 7964, Score: 990.0, Steps: 531, Avg Q-val: 266.67, Mem Usage: 31.4%, tot_steps: 4396708
2024-09-28 05:39:23,258 - INFO - Ep.: 7965, Score: 400.0, Steps: 369, Avg Q-val: 277.19, Mem Usage: 31.4%, tot_steps: 4397078
2024-09-28 05:39:25,865 - INFO - Ep.: 7966, Score: 470.0, Steps: 647, Avg Q-val: 191.28, Mem Usage: 31.4%, tot_steps: 4397726
2024-09-28 05:39:27,973 - INFO - Ep.: 7967, Score: 940.0, Steps: 483, Avg Q-val: 283.16, Mem Usage: 31.4%, tot_steps: 4398210
2024-09-28 05:39:30,889 - INFO - Ep.: 7968, Score: 520.0, Steps: 689, Avg Q-val: 188.78, Mem Usage: 31.4%, tot_steps: 4398900
2024-09-28 05:39:33,657 - INFO - Ep.: 7969, Score: 1040.0, Steps: 655, Avg Q-val: 243.58, Mem Usage: 31.4%, tot_steps: 4399556
2024-09-28 05:39:35,294 - INFO - Ep.: 7970, Score: 980.0, Steps: 387, Avg Q-val: 295.66, Mem Usage: 31.4%, tot_steps: 4399944
2024-09-28 05:39:39,194 - INFO - Ep.: 7971, Score: 570.0, Steps: 974, Avg Q-val: 182.52, Mem Usage: 31.4%, tot_steps: 4400919
2024-09-28 05:39:41,031 - INFO - Ep.: 7972, Score: 490.0, Steps: 466, Avg Q-val: 234.87, Mem Usage: 31.4%, tot_steps: 4401386
2024-09-28 05:39:42,560 - INFO - Ep.: 7973, Score: 1000.0, Steps: 364, Avg Q-val: 294.71, Mem Usage: 31.4%, tot_steps: 4401751
2024-09-28 05:39:44,677 - INFO - Ep.: 7974, Score: 1030.0, Steps: 498, Avg Q-val: 257.63, Mem Usage: 31.4%, tot_steps: 4402250
2024-09-28 05:39:47,537 - INFO - Ep.: 7975, Score: 570.0, Steps: 702, Avg Q-val: 193.00, Mem Usage: 31.4%, tot_steps: 4402953
2024-09-28 05:39:49,808 - INFO - Ep.: 7976, Score: 970.0, Steps: 565, Avg Q-val: 248.76, Mem Usage: 31.4%, tot_steps: 4403519
2024-09-28 05:39:53,129 - INFO - Ep.: 7977, Score: 1000.0, Steps: 801, Avg Q-val: 188.72, Mem Usage: 31.4%, tot_steps: 4404321
2024-09-28 05:39:56,172 - INFO - Ep.: 7978, Score: 480.0, Steps: 749, Avg Q-val: 195.81, Mem Usage: 31.4%, tot_steps: 4405071
2024-09-28 05:39:58,139 - INFO - Ep.: 7979, Score: 600.0, Steps: 486, Avg Q-val: 198.73, Mem Usage: 31.4%, tot_steps: 4405558
2024-09-28 05:39:59,999 - INFO - Ep.: 7980, Score: 980.0, Steps: 461, Avg Q-val: 270.77, Mem Usage: 31.4%, tot_steps: 4406020
2024-09-28 05:40:01,580 - INFO - Ep.: 7981, Score: 930.0, Steps: 413, Avg Q-val: 315.94, Mem Usage: 31.4%, tot_steps: 4406434
2024-09-28 05:40:03,663 - INFO - Ep.: 7982, Score: 1010.0, Steps: 523, Avg Q-val: 233.23, Mem Usage: 31.4%, tot_steps: 4406958
2024-09-28 05:40:05,147 - INFO - Ep.: 7983, Score: 910.0, Steps: 383, Avg Q-val: 287.00, Mem Usage: 31.4%, tot_steps: 4407342
2024-09-28 05:40:08,298 - INFO - Ep.: 7984, Score: 760.0, Steps: 779, Avg Q-val: 185.99, Mem Usage: 31.4%, tot_steps: 4408122
2024-09-28 05:40:09,958 - INFO - Ep.: 7985, Score: 990.0, Steps: 399, Avg Q-val: 298.11, Mem Usage: 31.4%, tot_steps: 4408522
2024-09-28 05:40:13,355 - INFO - Ep.: 7986, Score: 1130.0, Steps: 867, Avg Q-val: 165.59, Mem Usage: 31.4%, tot_steps: 4409390
2024-09-28 05:40:15,153 - INFO - Ep.: 7987, Score: 940.0, Steps: 413, Avg Q-val: 348.88, Mem Usage: 31.4%, tot_steps: 4409804
2024-09-28 05:40:17,758 - INFO - Ep.: 7988, Score: 980.0, Steps: 619, Avg Q-val: 219.96, Mem Usage: 31.4%, tot_steps: 4410424
2024-09-28 05:40:19,243 - INFO - Ep.: 7989, Score: 940.0, Steps: 344, Avg Q-val: 300.34, Mem Usage: 31.4%, tot_steps: 4410769
2024-09-28 05:40:21,438 - INFO - Ep.: 7990, Score: 490.0, Steps: 543, Avg Q-val: 204.94, Mem Usage: 31.4%, tot_steps: 4411313
2024-09-28 05:40:23,577 - INFO - Ep.: 7991, Score: 940.0, Steps: 531, Avg Q-val: 226.37, Mem Usage: 31.4%, tot_steps: 4411845
2024-09-28 05:40:25,309 - INFO - Ep.: 7992, Score: 970.0, Steps: 416, Avg Q-val: 283.67, Mem Usage: 31.4%, tot_steps: 4412262
2024-09-28 05:40:26,907 - INFO - Ep.: 7993, Score: 910.0, Steps: 391, Avg Q-val: 282.28, Mem Usage: 31.4%, tot_steps: 4412654
2024-09-28 05:40:30,062 - INFO - Ep.: 7994, Score: 1060.0, Steps: 755, Avg Q-val: 190.15, Mem Usage: 31.4%, tot_steps: 4413410
2024-09-28 05:40:32,150 - INFO - Ep.: 7995, Score: 500.0, Steps: 505, Avg Q-val: 207.26, Mem Usage: 31.4%, tot_steps: 4413916
2024-09-28 05:40:33,918 - INFO - Ep.: 7996, Score: 1010.0, Steps: 461, Avg Q-val: 269.62, Mem Usage: 31.4%, tot_steps: 4414378
2024-09-28 05:40:36,390 - INFO - Ep.: 7997, Score: 480.0, Steps: 565, Avg Q-val: 247.60, Mem Usage: 31.4%, tot_steps: 4414944
2024-09-28 05:40:37,869 - INFO - Ep.: 7998, Score: 990.0, Steps: 343, Avg Q-val: 313.10, Mem Usage: 31.4%, tot_steps: 4415288
2024-09-28 05:40:40,613 - INFO - Ep.: 7999, Score: 1050.0, Steps: 688, Avg Q-val: 280.70, Mem Usage: 31.4%, tot_steps: 4415977
2024-09-28 05:40:42,461 - INFO - Ep.: 8000, Score: 960.0, Steps: 417, Avg Q-val: 250.46, Mem Usage: 31.4%, tot_steps: 4416395
2024-09-28 05:40:44,249 - INFO - Ep.: 8001, Score: 940.0, Steps: 435, Avg Q-val: 268.82, Mem Usage: 31.4%, tot_steps: 4416831
2024-09-28 05:40:46,134 - INFO - Ep.: 8002, Score: 530.0, Steps: 461, Avg Q-val: 229.84, Mem Usage: 31.4%, tot_steps: 4417293
2024-09-28 05:40:48,418 - INFO - Ep.: 8003, Score: 930.0, Steps: 539, Avg Q-val: 251.29, Mem Usage: 31.4%, tot_steps: 4417833
2024-09-28 05:40:50,792 - INFO - Ep.: 8004, Score: 520.0, Steps: 609, Avg Q-val: 196.54, Mem Usage: 31.4%, tot_steps: 4418443
2024-09-28 05:40:52,546 - INFO - Ep.: 8005, Score: 420.0, Steps: 437, Avg Q-val: 255.50, Mem Usage: 31.4%, tot_steps: 4418881
2024-09-28 05:40:54,625 - INFO - Ep.: 8006, Score: 1020.0, Steps: 502, Avg Q-val: 235.64, Mem Usage: 31.4%, tot_steps: 4419384
2024-09-28 05:40:56,514 - INFO - Ep.: 8007, Score: 440.0, Steps: 443, Avg Q-val: 211.28, Mem Usage: 31.4%, tot_steps: 4419828
2024-09-28 05:40:58,302 - INFO - Ep.: 8008, Score: 1020.0, Steps: 435, Avg Q-val: 251.38, Mem Usage: 31.4%, tot_steps: 4420264
2024-09-28 05:41:00,413 - INFO - Ep.: 8009, Score: 480.0, Steps: 495, Avg Q-val: 223.35, Mem Usage: 31.4%, tot_steps: 4420760
2024-09-28 05:41:02,288 - INFO - Ep.: 8010, Score: 1070.0, Steps: 469, Avg Q-val: 257.96, Mem Usage: 31.4%, tot_steps: 4421230
2024-09-28 05:41:04,513 - INFO - Ep.: 8011, Score: 470.0, Steps: 543, Avg Q-val: 226.82, Mem Usage: 31.4%, tot_steps: 4421774
2024-09-28 05:41:06,308 - INFO - Ep.: 8012, Score: 480.0, Steps: 451, Avg Q-val: 256.15, Mem Usage: 31.4%, tot_steps: 4422226
2024-09-28 05:41:08,217 - INFO - Ep.: 8013, Score: 560.0, Steps: 490, Avg Q-val: 203.59, Mem Usage: 31.4%, tot_steps: 4422717
2024-09-28 05:41:10,360 - INFO - Ep.: 8014, Score: 570.0, Steps: 485, Avg Q-val: 198.15, Mem Usage: 31.4%, tot_steps: 4423203
2024-09-28 05:41:13,023 - INFO - Ep.: 8015, Score: 630.0, Steps: 674, Avg Q-val: 184.95, Mem Usage: 31.4%, tot_steps: 4423878
2024-09-28 05:41:15,684 - INFO - Ep.: 8016, Score: 510.0, Steps: 639, Avg Q-val: 163.41, Mem Usage: 31.4%, tot_steps: 4424518
2024-09-28 05:41:17,529 - INFO - Ep.: 8017, Score: 960.0, Steps: 460, Avg Q-val: 218.04, Mem Usage: 31.4%, tot_steps: 4424979
2024-09-28 05:41:19,151 - INFO - Ep.: 8018, Score: 960.0, Steps: 383, Avg Q-val: 290.95, Mem Usage: 31.4%, tot_steps: 4425363
2024-09-28 05:41:21,825 - INFO - Ep.: 8019, Score: 450.0, Steps: 661, Avg Q-val: 186.46, Mem Usage: 31.4%, tot_steps: 4426025
2024-09-28 05:41:24,997 - INFO - Ep.: 8020, Score: 620.0, Steps: 778, Avg Q-val: 180.97, Mem Usage: 31.4%, tot_steps: 4426804
2024-09-28 05:41:26,940 - INFO - Ep.: 8021, Score: 920.0, Steps: 451, Avg Q-val: 243.85, Mem Usage: 31.4%, tot_steps: 4427256
2024-09-28 05:41:29,377 - INFO - Ep.: 8022, Score: 1020.0, Steps: 614, Avg Q-val: 273.73, Mem Usage: 31.4%, tot_steps: 4427871
2024-09-28 05:41:31,248 - INFO - Ep.: 8023, Score: 960.0, Steps: 474, Avg Q-val: 305.80, Mem Usage: 31.4%, tot_steps: 4428346
2024-09-28 05:41:33,904 - INFO - Ep.: 8024, Score: 1080.0, Steps: 669, Avg Q-val: 245.85, Mem Usage: 31.4%, tot_steps: 4429016
2024-09-28 05:41:36,292 - INFO - Ep.: 8025, Score: 610.0, Steps: 590, Avg Q-val: 200.08, Mem Usage: 31.4%, tot_steps: 4429607
2024-09-28 05:41:38,031 - INFO - Ep.: 8026, Score: 470.0, Steps: 419, Avg Q-val: 238.21, Mem Usage: 31.4%, tot_steps: 4430027
2024-09-28 05:41:40,397 - INFO - Ep.: 8027, Score: 480.0, Steps: 558, Avg Q-val: 221.39, Mem Usage: 31.4%, tot_steps: 4430586
2024-09-28 05:41:42,014 - INFO - Ep.: 8028, Score: 960.0, Steps: 399, Avg Q-val: 300.97, Mem Usage: 31.4%, tot_steps: 4430986
2024-09-28 05:41:44,092 - INFO - Ep.: 8029, Score: 960.0, Steps: 501, Avg Q-val: 263.84, Mem Usage: 31.4%, tot_steps: 4431488
2024-09-28 05:41:46,321 - INFO - Ep.: 8030, Score: 560.0, Steps: 589, Avg Q-val: 222.64, Mem Usage: 31.4%, tot_steps: 4432078
2024-09-28 05:41:49,160 - INFO - Ep.: 8031, Score: 560.0, Steps: 720, Avg Q-val: 158.25, Mem Usage: 31.4%, tot_steps: 4432799
2024-09-28 05:41:50,878 - INFO - Ep.: 8032, Score: 970.0, Steps: 393, Avg Q-val: 296.55, Mem Usage: 31.4%, tot_steps: 4433193
2024-09-28 05:41:53,383 - INFO - Ep.: 8033, Score: 1110.0, Steps: 619, Avg Q-val: 225.12, Mem Usage: 31.4%, tot_steps: 4433813
2024-09-28 05:41:56,085 - INFO - Ep.: 8034, Score: 490.0, Steps: 606, Avg Q-val: 213.85, Mem Usage: 31.4%, tot_steps: 4434420
2024-09-28 05:41:58,039 - INFO - Ep.: 8035, Score: 540.0, Steps: 457, Avg Q-val: 214.15, Mem Usage: 31.4%, tot_steps: 4434878
2024-09-28 05:42:01,210 - INFO - Ep.: 8036, Score: 1050.0, Steps: 786, Avg Q-val: 185.47, Mem Usage: 31.4%, tot_steps: 4435665
2024-09-28 05:42:03,265 - INFO - Ep.: 8037, Score: 1010.0, Steps: 528, Avg Q-val: 236.23, Mem Usage: 31.4%, tot_steps: 4436194
2024-09-28 05:42:04,819 - INFO - Ep.: 8038, Score: 970.0, Steps: 387, Avg Q-val: 306.91, Mem Usage: 31.4%, tot_steps: 4436582
2024-09-28 05:42:06,406 - INFO - Ep.: 8039, Score: 1040.0, Steps: 409, Avg Q-val: 265.79, Mem Usage: 31.4%, tot_steps: 4436992
2024-09-28 05:42:09,454 - INFO - Ep.: 8040, Score: 680.0, Steps: 755, Avg Q-val: 153.27, Mem Usage: 31.4%, tot_steps: 4437748
2024-09-28 05:42:11,285 - INFO - Ep.: 8041, Score: 910.0, Steps: 447, Avg Q-val: 224.88, Mem Usage: 31.4%, tot_steps: 4438196
2024-09-28 05:42:13,432 - INFO - Ep.: 8042, Score: 940.0, Steps: 530, Avg Q-val: 293.68, Mem Usage: 31.4%, tot_steps: 4438727
2024-09-28 05:42:15,423 - INFO - Ep.: 8043, Score: 1000.0, Steps: 489, Avg Q-val: 235.66, Mem Usage: 31.4%, tot_steps: 4439217
2024-09-28 05:42:18,364 - INFO - Ep.: 8044, Score: 510.0, Steps: 728, Avg Q-val: 208.92, Mem Usage: 31.4%, tot_steps: 4439946
2024-09-28 05:42:21,126 - INFO - Ep.: 8045, Score: 960.0, Steps: 653, Avg Q-val: 237.41, Mem Usage: 31.4%, tot_steps: 4440600
2024-09-28 05:42:23,747 - INFO - Ep.: 8046, Score: 600.0, Steps: 643, Avg Q-val: 178.88, Mem Usage: 31.4%, tot_steps: 4441244
2024-09-28 05:42:25,734 - INFO - Ep.: 8047, Score: 520.0, Steps: 495, Avg Q-val: 221.43, Mem Usage: 31.4%, tot_steps: 4441740
2024-09-28 05:42:27,804 - INFO - Ep.: 8048, Score: 970.0, Steps: 502, Avg Q-val: 218.78, Mem Usage: 31.4%, tot_steps: 4442243
2024-09-28 05:42:29,594 - INFO - Ep.: 8049, Score: 960.0, Steps: 437, Avg Q-val: 280.09, Mem Usage: 31.4%, tot_steps: 4442681
2024-09-28 05:42:32,936 - INFO - Ep.: 8050, Score: 1020.0, Steps: 843, Avg Q-val: 259.83, Mem Usage: 31.4%, tot_steps: 4443525
2024-09-28 05:42:36,296 - INFO - Ep.: 8051, Score: 540.0, Steps: 853, Avg Q-val: 212.30, Mem Usage: 31.4%, tot_steps: 4444379
2024-09-28 05:42:38,554 - INFO - Ep.: 8052, Score: 970.0, Steps: 553, Avg Q-val: 223.87, Mem Usage: 31.4%, tot_steps: 4444933
2024-09-28 05:42:41,241 - INFO - Ep.: 8053, Score: 510.0, Steps: 651, Avg Q-val: 217.56, Mem Usage: 31.4%, tot_steps: 4445585
2024-09-28 05:42:43,793 - INFO - Ep.: 8054, Score: 1020.0, Steps: 641, Avg Q-val: 233.05, Mem Usage: 31.4%, tot_steps: 4446227
2024-09-28 05:42:46,387 - INFO - Ep.: 8055, Score: 540.0, Steps: 645, Avg Q-val: 173.31, Mem Usage: 31.4%, tot_steps: 4446873
2024-09-28 05:42:48,243 - INFO - Ep.: 8056, Score: 510.0, Steps: 426, Avg Q-val: 233.12, Mem Usage: 31.4%, tot_steps: 4447300
2024-09-28 05:42:50,000 - INFO - Ep.: 8057, Score: 980.0, Steps: 421, Avg Q-val: 261.48, Mem Usage: 31.4%, tot_steps: 4447722
2024-09-28 05:42:52,086 - INFO - Ep.: 8058, Score: 1020.0, Steps: 527, Avg Q-val: 214.58, Mem Usage: 31.4%, tot_steps: 4448250
2024-09-28 05:42:54,360 - INFO - Ep.: 8059, Score: 570.0, Steps: 521, Avg Q-val: 201.12, Mem Usage: 31.4%, tot_steps: 4448772
2024-09-28 05:42:56,743 - INFO - Ep.: 8060, Score: 910.0, Steps: 567, Avg Q-val: 279.69, Mem Usage: 31.4%, tot_steps: 4449340
2024-09-28 05:42:58,829 - INFO - Ep.: 8061, Score: 1010.0, Steps: 516, Avg Q-val: 242.21, Mem Usage: 31.4%, tot_steps: 4449857
2024-09-28 05:43:01,543 - INFO - Ep.: 8062, Score: 630.0, Steps: 654, Avg Q-val: 158.77, Mem Usage: 31.4%, tot_steps: 4450512
2024-09-28 05:43:03,389 - INFO - Ep.: 8063, Score: 460.0, Steps: 451, Avg Q-val: 264.83, Mem Usage: 31.4%, tot_steps: 4450964
2024-09-28 05:43:05,306 - INFO - Ep.: 8064, Score: 560.0, Steps: 463, Avg Q-val: 213.33, Mem Usage: 31.4%, tot_steps: 4451428
2024-09-28 05:43:07,305 - INFO - Ep.: 8065, Score: 1010.0, Steps: 477, Avg Q-val: 230.24, Mem Usage: 31.4%, tot_steps: 4451906
2024-09-28 05:43:09,851 - INFO - Ep.: 8066, Score: 480.0, Steps: 623, Avg Q-val: 189.72, Mem Usage: 31.4%, tot_steps: 4452530
2024-09-28 05:43:11,786 - INFO - Ep.: 8067, Score: 1010.0, Steps: 474, Avg Q-val: 262.95, Mem Usage: 31.4%, tot_steps: 4453005
2024-09-28 05:43:13,881 - INFO - Ep.: 8068, Score: 450.0, Steps: 474, Avg Q-val: 255.39, Mem Usage: 31.4%, tot_steps: 4453480
2024-09-28 05:43:16,192 - INFO - Ep.: 8069, Score: 920.0, Steps: 577, Avg Q-val: 276.33, Mem Usage: 31.4%, tot_steps: 4454058
2024-09-28 05:43:19,363 - INFO - Ep.: 8070, Score: 580.0, Steps: 814, Avg Q-val: 210.56, Mem Usage: 31.4%, tot_steps: 4454873
2024-09-28 05:43:21,034 - INFO - Ep.: 8071, Score: 950.0, Steps: 394, Avg Q-val: 295.11, Mem Usage: 31.4%, tot_steps: 4455268
2024-09-28 05:43:23,149 - INFO - Ep.: 8072, Score: 1000.0, Steps: 502, Avg Q-val: 247.95, Mem Usage: 31.4%, tot_steps: 4455771
2024-09-28 05:43:25,475 - INFO - Ep.: 8073, Score: 1100.0, Steps: 570, Avg Q-val: 253.60, Mem Usage: 31.4%, tot_steps: 4456342
2024-09-28 05:43:28,392 - INFO - Ep.: 8074, Score: 580.0, Steps: 745, Avg Q-val: 186.95, Mem Usage: 31.4%, tot_steps: 4457088
2024-09-28 05:43:29,944 - INFO - Ep.: 8075, Score: 980.0, Steps: 367, Avg Q-val: 298.72, Mem Usage: 31.4%, tot_steps: 4457456
2024-09-28 05:43:32,880 - INFO - Ep.: 8076, Score: 1070.0, Steps: 713, Avg Q-val: 183.19, Mem Usage: 31.4%, tot_steps: 4458170
2024-09-28 05:43:34,508 - INFO - Ep.: 8077, Score: 420.0, Steps: 380, Avg Q-val: 257.14, Mem Usage: 31.4%, tot_steps: 4458551
2024-09-28 05:43:37,687 - INFO - Ep.: 8078, Score: 1040.0, Steps: 823, Avg Q-val: 259.33, Mem Usage: 31.4%, tot_steps: 4459375
2024-09-28 05:43:39,763 - INFO - Ep.: 8079, Score: 1090.0, Steps: 504, Avg Q-val: 261.82, Mem Usage: 31.4%, tot_steps: 4459880
2024-09-28 05:43:42,211 - INFO - Ep.: 8080, Score: 500.0, Steps: 582, Avg Q-val: 208.26, Mem Usage: 31.4%, tot_steps: 4460463
2024-09-28 05:43:44,773 - INFO - Ep.: 8081, Score: 980.0, Steps: 614, Avg Q-val: 253.91, Mem Usage: 31.4%, tot_steps: 4461078
2024-09-28 05:43:47,680 - INFO - Ep.: 8082, Score: 1020.0, Steps: 717, Avg Q-val: 193.62, Mem Usage: 31.4%, tot_steps: 4461796
2024-09-28 05:43:49,166 - INFO - Ep.: 8083, Score: 990.0, Steps: 375, Avg Q-val: 291.09, Mem Usage: 31.4%, tot_steps: 4462172
2024-09-28 05:43:51,114 - INFO - Ep.: 8084, Score: 1020.0, Steps: 497, Avg Q-val: 275.75, Mem Usage: 31.4%, tot_steps: 4462670
2024-09-28 05:43:54,090 - INFO - Ep.: 8085, Score: 1010.0, Steps: 708, Avg Q-val: 234.05, Mem Usage: 31.4%, tot_steps: 4463379
2024-09-28 05:43:55,969 - INFO - Ep.: 8086, Score: 970.0, Steps: 449, Avg Q-val: 241.05, Mem Usage: 31.4%, tot_steps: 4463829
2024-09-28 05:43:58,178 - INFO - Ep.: 8087, Score: 570.0, Steps: 559, Avg Q-val: 188.51, Mem Usage: 31.4%, tot_steps: 4464389
2024-09-28 05:44:00,777 - INFO - Ep.: 8088, Score: 450.0, Steps: 651, Avg Q-val: 195.08, Mem Usage: 31.4%, tot_steps: 4465041
2024-09-28 05:44:02,385 - INFO - Ep.: 8089, Score: 410.0, Steps: 409, Avg Q-val: 241.23, Mem Usage: 31.4%, tot_steps: 4465451
2024-09-28 05:44:04,299 - INFO - Ep.: 8090, Score: 960.0, Steps: 447, Avg Q-val: 282.94, Mem Usage: 31.4%, tot_steps: 4465899
2024-09-28 05:44:06,469 - INFO - Ep.: 8091, Score: 1090.0, Steps: 515, Avg Q-val: 195.95, Mem Usage: 31.4%, tot_steps: 4466415
2024-09-28 05:44:08,098 - INFO - Ep.: 8092, Score: 960.0, Steps: 391, Avg Q-val: 272.19, Mem Usage: 31.4%, tot_steps: 4466807
2024-09-28 05:44:09,806 - INFO - Ep.: 8093, Score: 1030.0, Steps: 408, Avg Q-val: 278.03, Mem Usage: 31.4%, tot_steps: 4467216
2024-09-28 05:44:12,526 - INFO - Ep.: 8094, Score: 630.0, Steps: 633, Avg Q-val: 210.28, Mem Usage: 31.4%, tot_steps: 4467850
2024-09-28 05:44:15,061 - INFO - Ep.: 8095, Score: 680.0, Steps: 613, Avg Q-val: 169.70, Mem Usage: 31.4%, tot_steps: 4468464
2024-09-28 05:44:16,941 - INFO - Ep.: 8096, Score: 550.0, Steps: 478, Avg Q-val: 219.64, Mem Usage: 31.4%, tot_steps: 4468943
2024-09-28 05:44:18,870 - INFO - Ep.: 8097, Score: 930.0, Steps: 417, Avg Q-val: 281.09, Mem Usage: 31.4%, tot_steps: 4469361
2024-09-28 05:44:20,393 - INFO - Ep.: 8098, Score: 970.0, Steps: 381, Avg Q-val: 312.13, Mem Usage: 31.4%, tot_steps: 4469743
2024-09-28 05:44:22,112 - INFO - Ep.: 8099, Score: 940.0, Steps: 410, Avg Q-val: 275.64, Mem Usage: 31.4%, tot_steps: 4470154
2024-09-28 05:44:24,728 - INFO - Ep.: 8100, Score: 980.0, Steps: 609, Avg Q-val: 219.62, Mem Usage: 31.4%, tot_steps: 4470764
2024-09-28 05:44:26,517 - INFO - Ep.: 8101, Score: 460.0, Steps: 424, Avg Q-val: 199.49, Mem Usage: 31.4%, tot_steps: 4471189
2024-09-28 05:44:28,288 - INFO - Ep.: 8102, Score: 940.0, Steps: 416, Avg Q-val: 293.02, Mem Usage: 31.4%, tot_steps: 4471606
2024-09-28 05:44:30,909 - INFO - Ep.: 8103, Score: 970.0, Steps: 632, Avg Q-val: 204.85, Mem Usage: 31.4%, tot_steps: 4472239
2024-09-28 05:44:33,664 - INFO - Ep.: 8104, Score: 520.0, Steps: 671, Avg Q-val: 190.88, Mem Usage: 31.4%, tot_steps: 4472911
2024-09-28 05:44:36,124 - INFO - Ep.: 8105, Score: 1010.0, Steps: 615, Avg Q-val: 233.62, Mem Usage: 31.4%, tot_steps: 4473527
2024-09-28 05:44:38,133 - INFO - Ep.: 8106, Score: 920.0, Steps: 489, Avg Q-val: 291.29, Mem Usage: 31.4%, tot_steps: 4474017
2024-09-28 05:44:40,315 - INFO - Ep.: 8107, Score: 570.0, Steps: 536, Avg Q-val: 178.15, Mem Usage: 31.4%, tot_steps: 4474554
2024-09-28 05:44:42,167 - INFO - Ep.: 8108, Score: 970.0, Steps: 405, Avg Q-val: 254.03, Mem Usage: 31.4%, tot_steps: 4474960
2024-09-28 05:44:43,652 - INFO - Ep.: 8109, Score: 940.0, Steps: 368, Avg Q-val: 287.97, Mem Usage: 31.4%, tot_steps: 4475329
2024-09-28 05:44:45,468 - INFO - Ep.: 8110, Score: 940.0, Steps: 412, Avg Q-val: 292.88, Mem Usage: 31.4%, tot_steps: 4475742
2024-09-28 05:44:47,224 - INFO - Ep.: 8111, Score: 910.0, Steps: 416, Avg Q-val: 251.81, Mem Usage: 31.4%, tot_steps: 4476159
2024-09-28 05:44:49,175 - INFO - Ep.: 8112, Score: 960.0, Steps: 469, Avg Q-val: 269.36, Mem Usage: 31.4%, tot_steps: 4476629
