2024-09-26 23:47:37,605 - INFO - Cargando el modelo base desde /data/riwamoto/ALE_Alien_results/models/dqn_model_ALE_Alien_final_20240828_123131.pth
2024-09-26 23:47:37,610 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Alien_results/models/dqn_model_ALE_Alien_final_20240828_123131.pth
2024-09-26 23:47:37,610 - INFO - Capas convolucionales congeladas.
2024-09-26 23:47:37,610 - INFO - Entrenando en dificultad 3
2024-09-26 23:47:38,909 - INFO - Ep.: 0, Score: 580.0, Steps: 743, Avg Q-val: 242.77, Mem Usage: 36.0%, tot_steps: 744
2024-09-26 23:50:37,555 - INFO - Ep.: 170, Score: 470.0, Steps: 550, Avg Q-val: 233.81, Mem Usage: 58.5%, tot_steps: 102732
2024-09-26 23:50:42,268 - INFO - Ep.: 171, Score: 450.0, Steps: 637, Avg Q-val: 233.96, Mem Usage: 58.5%, tot_steps: 103370
2024-09-26 23:50:45,760 - INFO - Ep.: 172, Score: 430.0, Steps: 486, Avg Q-val: 234.05, Mem Usage: 58.5%, tot_steps: 103857
2024-09-26 23:50:49,588 - INFO - Ep.: 173, Score: 500.0, Steps: 534, Avg Q-val: 234.19, Mem Usage: 58.5%, tot_steps: 104392
2024-09-26 23:50:53,595 - INFO - Ep.: 174, Score: 260.0, Steps: 554, Avg Q-val: 234.33, Mem Usage: 58.5%, tot_steps: 104947
2024-09-26 23:50:56,729 - INFO - Ep.: 175, Score: 320.0, Steps: 421, Avg Q-val: 234.45, Mem Usage: 58.5%, tot_steps: 105369
2024-09-26 23:51:02,484 - INFO - Ep.: 176, Score: 550.0, Steps: 770, Avg Q-val: 234.54, Mem Usage: 58.5%, tot_steps: 106140
2024-09-26 23:51:06,587 - INFO - Ep.: 177, Score: 400.0, Steps: 548, Avg Q-val: 234.71, Mem Usage: 58.5%, tot_steps: 106689
2024-09-26 23:51:11,621 - INFO - Ep.: 178, Score: 360.0, Steps: 700, Avg Q-val: 234.57, Mem Usage: 58.5%, tot_steps: 107390
2024-09-26 23:51:15,661 - INFO - Ep.: 179, Score: 240.0, Steps: 556, Avg Q-val: 234.52, Mem Usage: 58.5%, tot_steps: 107947
2024-09-26 23:51:20,804 - INFO - Ep.: 180, Score: 410.0, Steps: 677, Avg Q-val: 234.53, Mem Usage: 58.5%, tot_steps: 108625
2024-09-26 23:51:25,141 - INFO - Ep.: 181, Score: 490.0, Steps: 594, Avg Q-val: 234.69, Mem Usage: 58.5%, tot_steps: 109220
2024-09-26 23:51:29,349 - INFO - Ep.: 182, Score: 470.0, Steps: 611, Avg Q-val: 234.70, Mem Usage: 58.5%, tot_steps: 109832
2024-09-26 23:51:34,283 - INFO - Ep.: 183, Score: 340.0, Steps: 660, Avg Q-val: 234.61, Mem Usage: 58.5%, tot_steps: 110493
2024-09-26 23:51:38,570 - INFO - Ep.: 184, Score: 490.0, Steps: 552, Avg Q-val: 234.81, Mem Usage: 58.5%, tot_steps: 111046
2024-09-26 23:51:42,057 - INFO - Ep.: 185, Score: 380.0, Steps: 457, Avg Q-val: 234.94, Mem Usage: 58.5%, tot_steps: 111504
2024-09-26 23:51:47,493 - INFO - Ep.: 186, Score: 390.0, Steps: 741, Avg Q-val: 234.84, Mem Usage: 58.5%, tot_steps: 112246
2024-09-26 23:51:51,758 - INFO - Ep.: 187, Score: 330.0, Steps: 598, Avg Q-val: 234.74, Mem Usage: 58.5%, tot_steps: 112845
2024-09-26 23:51:56,315 - INFO - Ep.: 188, Score: 300.0, Steps: 603, Avg Q-val: 234.80, Mem Usage: 58.5%, tot_steps: 113449
2024-09-26 23:52:00,697 - INFO - Ep.: 189, Score: 220.0, Steps: 582, Avg Q-val: 234.87, Mem Usage: 58.6%, tot_steps: 114032
2024-09-26 23:52:05,424 - INFO - Ep.: 190, Score: 360.0, Steps: 660, Avg Q-val: 235.00, Mem Usage: 58.5%, tot_steps: 114693
2024-09-26 23:52:11,507 - INFO - Ep.: 191, Score: 480.0, Steps: 796, Avg Q-val: 234.72, Mem Usage: 58.5%, tot_steps: 115490
2024-09-26 23:52:15,898 - INFO - Ep.: 192, Score: 330.0, Steps: 582, Avg Q-val: 234.73, Mem Usage: 58.5%, tot_steps: 116073
2024-09-26 23:52:20,079 - INFO - Ep.: 193, Score: 360.0, Steps: 553, Avg Q-val: 234.79, Mem Usage: 58.6%, tot_steps: 116627
2024-09-26 23:52:25,069 - INFO - Ep.: 194, Score: 450.0, Steps: 671, Avg Q-val: 234.75, Mem Usage: 58.6%, tot_steps: 117299
2024-09-26 23:52:28,874 - INFO - Ep.: 195, Score: 390.0, Steps: 542, Avg Q-val: 234.77, Mem Usage: 58.5%, tot_steps: 117842
2024-09-26 23:52:32,366 - INFO - Ep.: 196, Score: 250.0, Steps: 464, Avg Q-val: 234.75, Mem Usage: 58.5%, tot_steps: 118307
2024-09-26 23:52:38,120 - INFO - Ep.: 197, Score: 260.0, Steps: 780, Avg Q-val: 234.68, Mem Usage: 58.5%, tot_steps: 119088
2024-09-26 23:52:42,236 - INFO - Ep.: 198, Score: 320.0, Steps: 565, Avg Q-val: 234.67, Mem Usage: 58.5%, tot_steps: 119654
2024-09-26 23:52:45,776 - INFO - Ep.: 199, Score: 360.0, Steps: 472, Avg Q-val: 234.78, Mem Usage: 58.6%, tot_steps: 120127
2024-09-26 23:52:50,207 - INFO - Ep.: 200, Score: 280.0, Steps: 585, Avg Q-val: 234.78, Mem Usage: 58.6%, tot_steps: 120713
2024-09-26 23:52:54,591 - INFO - Ep.: 201, Score: 330.0, Steps: 582, Avg Q-val: 234.71, Mem Usage: 58.5%, tot_steps: 121296
2024-09-26 23:52:58,452 - INFO - Ep.: 202, Score: 240.0, Steps: 512, Avg Q-val: 234.72, Mem Usage: 58.6%, tot_steps: 121809
2024-09-26 23:53:04,088 - INFO - Ep.: 203, Score: 450.0, Steps: 768, Avg Q-val: 234.65, Mem Usage: 58.5%, tot_steps: 122578
2024-09-26 23:53:08,933 - INFO - Ep.: 204, Score: 420.0, Steps: 672, Avg Q-val: 234.61, Mem Usage: 58.6%, tot_steps: 123251
2024-09-26 23:53:13,129 - INFO - Ep.: 205, Score: 540.0, Steps: 544, Avg Q-val: 234.63, Mem Usage: 58.5%, tot_steps: 123796
2024-09-26 23:53:19,696 - INFO - Ep.: 206, Score: 410.0, Steps: 880, Avg Q-val: 234.40, Mem Usage: 58.6%, tot_steps: 124677
2024-09-26 23:53:24,210 - INFO - Ep.: 207, Score: 500.0, Steps: 592, Avg Q-val: 234.39, Mem Usage: 58.6%, tot_steps: 125270
2024-09-26 23:53:28,417 - INFO - Ep.: 208, Score: 490.0, Steps: 564, Avg Q-val: 234.33, Mem Usage: 58.5%, tot_steps: 125835
2024-09-26 23:53:31,871 - INFO - Ep.: 209, Score: 500.0, Steps: 477, Avg Q-val: 234.41, Mem Usage: 58.6%, tot_steps: 126313
2024-09-26 23:53:36,429 - INFO - Ep.: 210, Score: 360.0, Steps: 605, Avg Q-val: 234.37, Mem Usage: 58.6%, tot_steps: 126919
2024-09-26 23:53:40,769 - INFO - Ep.: 211, Score: 460.0, Steps: 583, Avg Q-val: 234.27, Mem Usage: 58.6%, tot_steps: 127503
2024-09-26 23:53:44,743 - INFO - Ep.: 212, Score: 460.0, Steps: 506, Avg Q-val: 234.30, Mem Usage: 58.6%, tot_steps: 128010
2024-09-26 23:53:51,713 - INFO - Ep.: 213, Score: 600.0, Steps: 923, Avg Q-val: 234.08, Mem Usage: 58.6%, tot_steps: 128934
2024-09-26 23:53:55,645 - INFO - Ep.: 214, Score: 400.0, Steps: 520, Avg Q-val: 234.00, Mem Usage: 58.5%, tot_steps: 129455
2024-09-26 23:54:00,221 - INFO - Ep.: 215, Score: 540.0, Steps: 585, Avg Q-val: 233.94, Mem Usage: 58.6%, tot_steps: 130041
2024-09-26 23:54:05,475 - INFO - Ep.: 216, Score: 490.0, Steps: 705, Avg Q-val: 233.87, Mem Usage: 58.6%, tot_steps: 130747
2024-09-26 23:54:09,357 - INFO - Ep.: 217, Score: 930.0, Steps: 511, Avg Q-val: 233.89, Mem Usage: 58.6%, tot_steps: 131259
2024-09-26 23:54:13,105 - INFO - Ep.: 218, Score: 410.0, Steps: 514, Avg Q-val: 233.87, Mem Usage: 58.5%, tot_steps: 131774
2024-09-26 23:54:17,678 - INFO - Ep.: 219, Score: 400.0, Steps: 599, Avg Q-val: 233.80, Mem Usage: 58.5%, tot_steps: 132374
2024-09-26 23:54:22,569 - INFO - Ep.: 220, Score: 580.0, Steps: 671, Avg Q-val: 233.67, Mem Usage: 58.5%, tot_steps: 133046
2024-09-26 23:54:26,764 - INFO - Ep.: 221, Score: 430.0, Steps: 575, Avg Q-val: 233.65, Mem Usage: 58.5%, tot_steps: 133622
2024-09-26 23:54:30,774 - INFO - Ep.: 222, Score: 550.0, Steps: 536, Avg Q-val: 233.55, Mem Usage: 58.6%, tot_steps: 134159
2024-09-26 23:54:35,776 - INFO - Ep.: 223, Score: 1000.0, Steps: 655, Avg Q-val: 233.38, Mem Usage: 58.5%, tot_steps: 134815
2024-09-26 23:54:39,483 - INFO - Ep.: 224, Score: 510.0, Steps: 503, Avg Q-val: 233.31, Mem Usage: 58.5%, tot_steps: 135319
2024-09-26 23:54:43,158 - INFO - Ep.: 225, Score: 390.0, Steps: 467, Avg Q-val: 233.28, Mem Usage: 58.5%, tot_steps: 135787
2024-09-26 23:54:46,471 - INFO - Ep.: 226, Score: 370.0, Steps: 428, Avg Q-val: 233.28, Mem Usage: 58.5%, tot_steps: 136216
2024-09-26 23:54:51,115 - INFO - Ep.: 227, Score: 490.0, Steps: 604, Avg Q-val: 233.25, Mem Usage: 58.5%, tot_steps: 136821
2024-09-26 23:54:55,093 - INFO - Ep.: 228, Score: 410.0, Steps: 527, Avg Q-val: 233.17, Mem Usage: 58.5%, tot_steps: 137349
2024-09-26 23:54:59,535 - INFO - Ep.: 229, Score: 410.0, Steps: 568, Avg Q-val: 233.15, Mem Usage: 58.5%, tot_steps: 137918
2024-09-26 23:55:03,859 - INFO - Ep.: 230, Score: 550.0, Steps: 561, Avg Q-val: 233.03, Mem Usage: 58.5%, tot_steps: 138480
2024-09-26 23:55:08,593 - INFO - Ep.: 231, Score: 480.0, Steps: 628, Avg Q-val: 233.03, Mem Usage: 58.5%, tot_steps: 139109
2024-09-26 23:55:13,349 - INFO - Ep.: 232, Score: 560.0, Steps: 620, Avg Q-val: 232.90, Mem Usage: 58.5%, tot_steps: 139730
2024-09-26 23:55:19,910 - INFO - Ep.: 233, Score: 650.0, Steps: 880, Avg Q-val: 232.74, Mem Usage: 58.5%, tot_steps: 140611
2024-09-26 23:55:24,901 - INFO - Ep.: 234, Score: 570.0, Steps: 655, Avg Q-val: 232.64, Mem Usage: 58.6%, tot_steps: 141267
2024-09-26 23:55:29,446 - INFO - Ep.: 235, Score: 500.0, Steps: 615, Avg Q-val: 232.39, Mem Usage: 58.6%, tot_steps: 141883
2024-09-26 23:55:32,297 - INFO - Ep.: 236, Score: 460.0, Steps: 370, Avg Q-val: 232.39, Mem Usage: 58.6%, tot_steps: 142254
2024-09-26 23:55:36,924 - INFO - Ep.: 237, Score: 450.0, Steps: 648, Avg Q-val: 232.21, Mem Usage: 58.6%, tot_steps: 142903
2024-09-26 23:55:41,643 - INFO - Ep.: 238, Score: 500.0, Steps: 636, Avg Q-val: 232.14, Mem Usage: 58.6%, tot_steps: 143540
2024-09-26 23:55:45,731 - INFO - Ep.: 239, Score: 930.0, Steps: 554, Avg Q-val: 232.24, Mem Usage: 58.6%, tot_steps: 144095
2024-09-26 23:55:50,067 - INFO - Ep.: 240, Score: 490.0, Steps: 574, Avg Q-val: 232.10, Mem Usage: 58.6%, tot_steps: 144670
2024-09-26 23:55:56,388 - INFO - Ep.: 241, Score: 510.0, Steps: 861, Avg Q-val: 231.92, Mem Usage: 58.5%, tot_steps: 145532
2024-09-26 23:56:02,911 - INFO - Ep.: 242, Score: 710.0, Steps: 867, Avg Q-val: 231.64, Mem Usage: 58.5%, tot_steps: 146400
2024-09-26 23:56:08,594 - INFO - Ep.: 243, Score: 580.0, Steps: 784, Avg Q-val: 231.50, Mem Usage: 58.6%, tot_steps: 147185
2024-09-26 23:56:12,850 - INFO - Ep.: 244, Score: 570.0, Steps: 568, Avg Q-val: 231.38, Mem Usage: 58.5%, tot_steps: 147754
2024-09-26 23:56:18,447 - INFO - Ep.: 245, Score: 610.0, Steps: 768, Avg Q-val: 231.20, Mem Usage: 58.5%, tot_steps: 148523
2024-09-26 23:56:24,854 - INFO - Ep.: 246, Score: 450.0, Steps: 843, Avg Q-val: 230.97, Mem Usage: 58.5%, tot_steps: 149367
2024-09-26 23:56:30,357 - INFO - Ep.: 247, Score: 510.0, Steps: 748, Avg Q-val: 230.81, Mem Usage: 58.5%, tot_steps: 150116
2024-09-26 23:56:35,181 - INFO - Ep.: 248, Score: 470.0, Steps: 663, Avg Q-val: 230.69, Mem Usage: 58.6%, tot_steps: 150780
2024-09-26 23:56:39,922 - INFO - Ep.: 249, Score: 410.0, Steps: 637, Avg Q-val: 230.56, Mem Usage: 58.6%, tot_steps: 151418
2024-09-26 23:56:43,261 - INFO - Ep.: 250, Score: 410.0, Steps: 450, Avg Q-val: 230.51, Mem Usage: 58.5%, tot_steps: 151869
2024-09-26 23:56:47,977 - INFO - Ep.: 251, Score: 550.0, Steps: 612, Avg Q-val: 230.32, Mem Usage: 58.6%, tot_steps: 152482
2024-09-26 23:56:50,890 - INFO - Ep.: 252, Score: 420.0, Steps: 400, Avg Q-val: 230.30, Mem Usage: 58.6%, tot_steps: 152883
2024-09-26 23:56:55,855 - INFO - Ep.: 253, Score: 570.0, Steps: 675, Avg Q-val: 230.11, Mem Usage: 58.6%, tot_steps: 153559
2024-09-26 23:57:00,404 - INFO - Ep.: 254, Score: 480.0, Steps: 597, Avg Q-val: 229.93, Mem Usage: 58.6%, tot_steps: 154157
2024-09-26 23:57:04,813 - INFO - Ep.: 255, Score: 470.0, Steps: 604, Avg Q-val: 229.82, Mem Usage: 58.6%, tot_steps: 154762
2024-09-26 23:57:09,510 - INFO - Ep.: 256, Score: 560.0, Steps: 627, Avg Q-val: 229.68, Mem Usage: 58.6%, tot_steps: 155390
2024-09-26 23:57:16,086 - INFO - Ep.: 257, Score: 680.0, Steps: 885, Avg Q-val: 229.35, Mem Usage: 58.6%, tot_steps: 156276
2024-09-26 23:57:20,472 - INFO - Ep.: 258, Score: 590.0, Steps: 610, Avg Q-val: 229.19, Mem Usage: 58.5%, tot_steps: 156887
2024-09-26 23:57:25,832 - INFO - Ep.: 259, Score: 510.0, Steps: 742, Avg Q-val: 229.01, Mem Usage: 58.6%, tot_steps: 157630
2024-09-26 23:57:30,622 - INFO - Ep.: 260, Score: 340.0, Steps: 659, Avg Q-val: 228.85, Mem Usage: 58.6%, tot_steps: 158290
2024-09-26 23:57:34,960 - INFO - Ep.: 261, Score: 470.0, Steps: 597, Avg Q-val: 228.65, Mem Usage: 58.6%, tot_steps: 158888
2024-09-26 23:57:38,340 - INFO - Ep.: 262, Score: 420.0, Steps: 469, Avg Q-val: 228.58, Mem Usage: 58.6%, tot_steps: 159358
2024-09-26 23:57:42,457 - INFO - Ep.: 263, Score: 480.0, Steps: 551, Avg Q-val: 228.54, Mem Usage: 58.6%, tot_steps: 159910
2024-09-26 23:57:46,674 - INFO - Ep.: 264, Score: 380.0, Steps: 560, Avg Q-val: 228.34, Mem Usage: 58.6%, tot_steps: 160471
2024-09-26 23:57:50,186 - INFO - Ep.: 265, Score: 330.0, Steps: 480, Avg Q-val: 228.24, Mem Usage: 58.6%, tot_steps: 160952
2024-09-26 23:57:55,207 - INFO - Ep.: 266, Score: 560.0, Steps: 692, Avg Q-val: 228.07, Mem Usage: 58.6%, tot_steps: 161645
2024-09-26 23:57:59,597 - INFO - Ep.: 267, Score: 400.0, Steps: 611, Avg Q-val: 227.93, Mem Usage: 58.6%, tot_steps: 162257
2024-09-26 23:58:05,891 - INFO - Ep.: 268, Score: 510.0, Steps: 874, Avg Q-val: 227.68, Mem Usage: 58.5%, tot_steps: 163132
2024-09-26 23:58:10,678 - INFO - Ep.: 269, Score: 620.0, Steps: 665, Avg Q-val: 227.53, Mem Usage: 58.6%, tot_steps: 163798
2024-09-26 23:58:15,263 - INFO - Ep.: 270, Score: 400.0, Steps: 628, Avg Q-val: 227.37, Mem Usage: 58.6%, tot_steps: 164427
2024-09-26 23:58:19,010 - INFO - Ep.: 271, Score: 270.0, Steps: 493, Avg Q-val: 227.28, Mem Usage: 58.7%, tot_steps: 164921
2024-09-26 23:58:22,454 - INFO - Ep.: 272, Score: 410.0, Steps: 461, Avg Q-val: 227.20, Mem Usage: 58.6%, tot_steps: 165383
2024-09-26 23:58:28,045 - INFO - Ep.: 273, Score: 510.0, Steps: 773, Avg Q-val: 226.98, Mem Usage: 58.6%, tot_steps: 166157
2024-09-26 23:58:32,258 - INFO - Ep.: 274, Score: 390.0, Steps: 554, Avg Q-val: 226.84, Mem Usage: 58.6%, tot_steps: 166712
2024-09-26 23:58:38,454 - INFO - Ep.: 275, Score: 510.0, Steps: 844, Avg Q-val: 226.63, Mem Usage: 58.6%, tot_steps: 167557
2024-09-26 23:58:41,772 - INFO - Ep.: 276, Score: 470.0, Steps: 427, Avg Q-val: 226.57, Mem Usage: 58.6%, tot_steps: 167985
2024-09-26 23:58:46,178 - INFO - Ep.: 277, Score: 1000.0, Steps: 593, Avg Q-val: 226.39, Mem Usage: 58.6%, tot_steps: 168579
2024-09-26 23:58:49,864 - INFO - Ep.: 278, Score: 490.0, Steps: 492, Avg Q-val: 226.29, Mem Usage: 58.6%, tot_steps: 169072
2024-09-26 23:58:53,463 - INFO - Ep.: 279, Score: 450.0, Steps: 466, Avg Q-val: 226.24, Mem Usage: 58.6%, tot_steps: 169539
2024-09-26 23:58:57,462 - INFO - Ep.: 280, Score: 380.0, Steps: 537, Avg Q-val: 226.10, Mem Usage: 58.6%, tot_steps: 170077
2024-09-26 23:59:03,393 - INFO - Ep.: 281, Score: 970.0, Steps: 815, Avg Q-val: 225.90, Mem Usage: 58.6%, tot_steps: 170893
2024-09-26 23:59:08,036 - INFO - Ep.: 282, Score: 680.0, Steps: 621, Avg Q-val: 225.72, Mem Usage: 58.7%, tot_steps: 171515
2024-09-26 23:59:11,570 - INFO - Ep.: 283, Score: 340.0, Steps: 451, Avg Q-val: 225.64, Mem Usage: 58.7%, tot_steps: 171967
2024-09-26 23:59:15,903 - INFO - Ep.: 284, Score: 610.0, Steps: 571, Avg Q-val: 225.44, Mem Usage: 58.6%, tot_steps: 172539
2024-09-26 23:59:20,151 - INFO - Ep.: 285, Score: 460.0, Steps: 549, Avg Q-val: 225.29, Mem Usage: 58.7%, tot_steps: 173089
2024-09-26 23:59:23,692 - INFO - Ep.: 286, Score: 410.0, Steps: 514, Avg Q-val: 225.18, Mem Usage: 58.7%, tot_steps: 173604
2024-09-26 23:59:28,012 - INFO - Ep.: 287, Score: 530.0, Steps: 568, Avg Q-val: 225.03, Mem Usage: 58.6%, tot_steps: 174173
2024-09-26 23:59:31,923 - INFO - Ep.: 288, Score: 470.0, Steps: 493, Avg Q-val: 224.95, Mem Usage: 58.6%, tot_steps: 174667
2024-09-26 23:59:38,770 - INFO - Ep.: 289, Score: 1040.0, Steps: 925, Avg Q-val: 224.61, Mem Usage: 58.6%, tot_steps: 175593
2024-09-26 23:59:43,167 - INFO - Ep.: 290, Score: 1040.0, Steps: 565, Avg Q-val: 224.46, Mem Usage: 58.6%, tot_steps: 176159
2024-09-26 23:59:47,087 - INFO - Ep.: 291, Score: 920.0, Steps: 511, Avg Q-val: 224.36, Mem Usage: 58.6%, tot_steps: 176671
2024-09-26 23:59:51,676 - INFO - Ep.: 292, Score: 500.0, Steps: 593, Avg Q-val: 224.15, Mem Usage: 58.6%, tot_steps: 177265
2024-09-26 23:59:55,619 - INFO - Ep.: 293, Score: 450.0, Steps: 515, Avg Q-val: 224.02, Mem Usage: 58.6%, tot_steps: 177781
2024-09-27 00:00:01,086 - INFO - Ep.: 294, Score: 590.0, Steps: 724, Avg Q-val: 223.80, Mem Usage: 58.6%, tot_steps: 178506
2024-09-27 00:00:04,868 - INFO - Ep.: 295, Score: 490.0, Steps: 486, Avg Q-val: 223.69, Mem Usage: 58.6%, tot_steps: 178993
2024-09-27 00:00:09,486 - INFO - Ep.: 296, Score: 600.0, Steps: 612, Avg Q-val: 223.48, Mem Usage: 58.6%, tot_steps: 179606
2024-09-27 00:00:14,131 - INFO - Ep.: 297, Score: 430.0, Steps: 601, Avg Q-val: 223.34, Mem Usage: 58.6%, tot_steps: 180208
2024-09-27 00:00:18,705 - INFO - Ep.: 298, Score: 520.0, Steps: 601, Avg Q-val: 223.20, Mem Usage: 58.6%, tot_steps: 180810
2024-09-27 00:00:22,258 - INFO - Ep.: 299, Score: 940.0, Steps: 465, Avg Q-val: 223.15, Mem Usage: 58.6%, tot_steps: 181276
2024-09-27 00:00:25,657 - INFO - Ep.: 300, Score: 290.0, Steps: 441, Avg Q-val: 223.06, Mem Usage: 58.6%, tot_steps: 181718
2024-09-27 00:00:29,183 - INFO - Ep.: 301, Score: 410.0, Steps: 451, Avg Q-val: 222.98, Mem Usage: 58.6%, tot_steps: 182170
2024-09-27 00:00:33,685 - INFO - Ep.: 302, Score: 980.0, Steps: 595, Avg Q-val: 222.82, Mem Usage: 58.6%, tot_steps: 182766
2024-09-27 00:00:39,121 - INFO - Ep.: 303, Score: 660.0, Steps: 749, Avg Q-val: 222.54, Mem Usage: 58.6%, tot_steps: 183516
2024-09-27 00:00:44,182 - INFO - Ep.: 304, Score: 530.0, Steps: 657, Avg Q-val: 222.39, Mem Usage: 58.6%, tot_steps: 184174
2024-09-27 00:00:49,345 - INFO - Ep.: 305, Score: 530.0, Steps: 664, Avg Q-val: 222.14, Mem Usage: 58.6%, tot_steps: 184839
2024-09-27 00:00:52,686 - INFO - Ep.: 306, Score: 430.0, Steps: 434, Avg Q-val: 222.05, Mem Usage: 58.5%, tot_steps: 185274
2024-09-27 00:00:57,111 - INFO - Ep.: 307, Score: 440.0, Steps: 586, Avg Q-val: 221.89, Mem Usage: 58.6%, tot_steps: 185861
2024-09-27 00:01:02,284 - INFO - Ep.: 308, Score: 480.0, Steps: 698, Avg Q-val: 221.75, Mem Usage: 58.6%, tot_steps: 186560
2024-09-27 00:01:06,455 - INFO - Ep.: 309, Score: 360.0, Steps: 531, Avg Q-val: 221.61, Mem Usage: 58.6%, tot_steps: 187092
2024-09-27 00:01:10,413 - INFO - Ep.: 310, Score: 530.0, Steps: 538, Avg Q-val: 221.45, Mem Usage: 58.6%, tot_steps: 187631
2024-09-27 00:01:15,112 - INFO - Ep.: 311, Score: 640.0, Steps: 628, Avg Q-val: 221.26, Mem Usage: 58.6%, tot_steps: 188260
2024-09-27 00:01:18,826 - INFO - Ep.: 312, Score: 340.0, Steps: 503, Avg Q-val: 221.16, Mem Usage: 58.6%, tot_steps: 188764
2024-09-27 00:01:23,120 - INFO - Ep.: 313, Score: 990.0, Steps: 559, Avg Q-val: 221.06, Mem Usage: 58.6%, tot_steps: 189324
2024-09-27 00:01:27,144 - INFO - Ep.: 314, Score: 520.0, Steps: 554, Avg Q-val: 220.94, Mem Usage: 58.6%, tot_steps: 189879
2024-09-27 00:01:31,473 - INFO - Ep.: 315, Score: 410.0, Steps: 568, Avg Q-val: 220.82, Mem Usage: 58.6%, tot_steps: 190448
2024-09-27 00:01:36,225 - INFO - Ep.: 316, Score: 370.0, Steps: 694, Avg Q-val: 220.60, Mem Usage: 58.7%, tot_steps: 191143
2024-09-27 00:01:42,298 - INFO - Ep.: 317, Score: 490.0, Steps: 896, Avg Q-val: 220.30, Mem Usage: 58.6%, tot_steps: 192040
2024-09-27 00:01:46,762 - INFO - Ep.: 318, Score: 350.0, Steps: 636, Avg Q-val: 220.14, Mem Usage: 58.6%, tot_steps: 192677
2024-09-27 00:01:51,326 - INFO - Ep.: 319, Score: 490.0, Steps: 651, Avg Q-val: 219.85, Mem Usage: 58.6%, tot_steps: 193329
2024-09-27 00:01:54,749 - INFO - Ep.: 320, Score: 520.0, Steps: 476, Avg Q-val: 219.72, Mem Usage: 58.6%, tot_steps: 193806
2024-09-27 00:01:58,515 - INFO - Ep.: 321, Score: 450.0, Steps: 531, Avg Q-val: 219.55, Mem Usage: 58.6%, tot_steps: 194338
2024-09-27 00:02:03,658 - INFO - Ep.: 322, Score: 540.0, Steps: 720, Avg Q-val: 219.33, Mem Usage: 58.6%, tot_steps: 195059
2024-09-27 00:02:09,849 - INFO - Ep.: 323, Score: 510.0, Steps: 821, Avg Q-val: 219.16, Mem Usage: 58.7%, tot_steps: 195881
2024-09-27 00:02:14,729 - INFO - Ep.: 324, Score: 570.0, Steps: 644, Avg Q-val: 218.93, Mem Usage: 58.7%, tot_steps: 196526
2024-09-27 00:02:19,870 - INFO - Ep.: 325, Score: 510.0, Steps: 728, Avg Q-val: 218.71, Mem Usage: 58.7%, tot_steps: 197255
2024-09-27 00:02:23,264 - INFO - Ep.: 326, Score: 470.0, Steps: 488, Avg Q-val: 218.61, Mem Usage: 58.7%, tot_steps: 197744
2024-09-27 00:02:26,921 - INFO - Ep.: 327, Score: 630.0, Steps: 542, Avg Q-val: 218.40, Mem Usage: 58.6%, tot_steps: 198287
2024-09-27 00:02:31,674 - INFO - Ep.: 328, Score: 520.0, Steps: 680, Avg Q-val: 218.22, Mem Usage: 58.6%, tot_steps: 198968
2024-09-27 00:02:37,830 - INFO - Ep.: 329, Score: 890.0, Steps: 871, Avg Q-val: 217.87, Mem Usage: 58.6%, tot_steps: 199840
2024-09-27 00:02:43,532 - INFO - Ep.: 330, Score: 540.0, Steps: 808, Avg Q-val: 217.58, Mem Usage: 58.6%, tot_steps: 200649
2024-09-27 00:02:47,326 - INFO - Ep.: 331, Score: 570.0, Steps: 581, Avg Q-val: 217.41, Mem Usage: 58.6%, tot_steps: 201231
2024-09-27 00:02:51,466 - INFO - Ep.: 332, Score: 420.0, Steps: 585, Avg Q-val: 217.22, Mem Usage: 58.6%, tot_steps: 201817
2024-09-27 00:02:54,876 - INFO - Ep.: 333, Score: 400.0, Steps: 490, Avg Q-val: 217.07, Mem Usage: 58.6%, tot_steps: 202308
2024-09-27 00:02:59,700 - INFO - Ep.: 334, Score: 500.0, Steps: 713, Avg Q-val: 216.83, Mem Usage: 58.6%, tot_steps: 203022
2024-09-27 00:03:04,943 - INFO - Ep.: 335, Score: 430.0, Steps: 739, Avg Q-val: 216.62, Mem Usage: 58.6%, tot_steps: 203762
2024-09-27 00:03:09,107 - INFO - Ep.: 336, Score: 420.0, Steps: 596, Avg Q-val: 216.40, Mem Usage: 58.6%, tot_steps: 204359
2024-09-27 00:03:14,204 - INFO - Ep.: 337, Score: 490.0, Steps: 714, Avg Q-val: 216.13, Mem Usage: 58.6%, tot_steps: 205074
2024-09-27 00:03:18,559 - INFO - Ep.: 338, Score: 370.0, Steps: 640, Avg Q-val: 215.90, Mem Usage: 58.6%, tot_steps: 205715
2024-09-27 00:03:22,434 - INFO - Ep.: 339, Score: 380.0, Steps: 574, Avg Q-val: 215.72, Mem Usage: 58.6%, tot_steps: 206290
2024-09-27 00:03:26,170 - INFO - Ep.: 340, Score: 490.0, Steps: 538, Avg Q-val: 215.58, Mem Usage: 58.6%, tot_steps: 206829
2024-09-27 00:03:31,099 - INFO - Ep.: 341, Score: 330.0, Steps: 700, Avg Q-val: 215.37, Mem Usage: 58.6%, tot_steps: 207530
2024-09-27 00:03:33,940 - INFO - Ep.: 342, Score: 320.0, Steps: 418, Avg Q-val: 215.26, Mem Usage: 58.6%, tot_steps: 207949
