2024-09-14 23:59:14,511 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_MarioBros_results/models/dqn_model_ALE_MarioBros_final_20240831_094717.pth
2024-09-14 23:59:15,041 - INFO - Ep.: 0, Score: 0.0, e: 1.00, Steps: 131, Avg Q-val: nan, replay: 131, Mem Usage: 5.9%
2024-09-15 07:26:37,980 - INFO - Ep.: 10764, Score: 71.0, e: 0.05, Steps: 628, Avg Q-val: 13.35, replay: 100000, Mem Usage: 56.3%
2024-09-15 07:26:42,073 - INFO - Ep.: 10765, Score: 53.0, e: 0.05, Steps: 575, Avg Q-val: 12.64, replay: 100000, Mem Usage: 56.4%
2024-09-15 07:26:44,861 - INFO - Ep.: 10766, Score: 28.0, e: 0.05, Steps: 385, Avg Q-val: 10.79, replay: 100000, Mem Usage: 56.4%
2024-09-15 07:26:47,954 - INFO - Ep.: 10767, Score: 42.0, e: 0.05, Steps: 498, Avg Q-val: 10.59, replay: 100000, Mem Usage: 56.3%
2024-09-15 07:26:51,523 - INFO - Ep.: 10768, Score: 42.0, e: 0.05, Steps: 499, Avg Q-val: 12.32, replay: 100000, Mem Usage: 56.3%
2024-09-15 07:26:54,808 - INFO - Ep.: 10769, Score: 34.0, e: 0.05, Steps: 466, Avg Q-val: 10.86, replay: 100000, Mem Usage: 56.3%
2024-09-15 07:26:58,575 - INFO - Ep.: 10770, Score: 56.0, e: 0.05, Steps: 578, Avg Q-val: 13.51, replay: 100000, Mem Usage: 56.3%
2024-09-15 07:27:01,848 - INFO - Ep.: 10771, Score: 40.0, e: 0.05, Steps: 470, Avg Q-val: 10.94, replay: 100000, Mem Usage: 56.3%
2024-09-15 07:27:04,137 - INFO - Ep.: 10772, Score: 9.0, e: 0.05, Steps: 326, Avg Q-val: 6.86, replay: 100000, Mem Usage: 56.3%
2024-09-15 07:27:08,044 - INFO - Ep.: 10773, Score: 48.0, e: 0.05, Steps: 545, Avg Q-val: 12.11, replay: 100000, Mem Usage: 56.3%
2024-09-15 07:27:10,941 - INFO - Ep.: 10774, Score: 32.0, e: 0.05, Steps: 444, Avg Q-val: 9.06, replay: 100000, Mem Usage: 56.3%
2024-09-15 07:27:14,477 - INFO - Ep.: 10775, Score: 35.0, e: 0.05, Steps: 514, Avg Q-val: 10.93, replay: 100000, Mem Usage: 56.4%
2024-09-15 07:27:18,728 - INFO - Ep.: 10776, Score: 56.0, e: 0.05, Steps: 579, Avg Q-val: 13.47, replay: 100000, Mem Usage: 56.3%
2024-09-15 07:27:21,656 - INFO - Ep.: 10777, Score: 29.0, e: 0.05, Steps: 440, Avg Q-val: 10.26, replay: 100000, Mem Usage: 56.2%
2024-09-15 07:27:24,582 - INFO - Ep.: 10778, Score: 30.0, e: 0.05, Steps: 413, Avg Q-val: 8.45, replay: 100000, Mem Usage: 56.3%
2024-09-15 07:27:28,183 - INFO - Ep.: 10779, Score: 45.0, e: 0.05, Steps: 501, Avg Q-val: 13.25, replay: 100000, Mem Usage: 56.4%
2024-09-15 07:27:31,387 - INFO - Ep.: 10780, Score: 43.0, e: 0.05, Steps: 516, Avg Q-val: 12.73, replay: 100000, Mem Usage: 56.2%
2024-09-15 07:27:34,517 - INFO - Ep.: 10781, Score: 37.0, e: 0.05, Steps: 476, Avg Q-val: 10.24, replay: 100000, Mem Usage: 56.3%
2024-09-15 07:27:38,993 - INFO - Ep.: 10782, Score: 79.0, e: 0.05, Steps: 664, Avg Q-val: 12.59, replay: 100000, Mem Usage: 56.3%
2024-09-15 07:27:43,770 - INFO - Ep.: 10783, Score: 79.0, e: 0.05, Steps: 666, Avg Q-val: 13.06, replay: 100000, Mem Usage: 56.4%
2024-09-15 07:27:46,489 - INFO - Ep.: 10784, Score: 31.0, e: 0.05, Steps: 429, Avg Q-val: 10.82, replay: 100000, Mem Usage: 56.3%
2024-09-15 07:27:49,867 - INFO - Ep.: 10785, Score: 36.0, e: 0.05, Steps: 488, Avg Q-val: 9.68, replay: 100000, Mem Usage: 56.3%
2024-09-15 07:27:52,918 - INFO - Ep.: 10786, Score: 22.0, e: 0.05, Steps: 423, Avg Q-val: 8.81, replay: 100000, Mem Usage: 56.3%
2024-09-15 07:27:56,909 - INFO - Ep.: 10787, Score: 56.0, e: 0.05, Steps: 581, Avg Q-val: 13.38, replay: 100000, Mem Usage: 56.4%
2024-09-15 07:28:00,784 - INFO - Ep.: 10788, Score: 56.0, e: 0.05, Steps: 579, Avg Q-val: 13.48, replay: 100000, Mem Usage: 56.3%
2024-09-15 07:28:03,846 - INFO - Ep.: 10789, Score: 36.0, e: 0.05, Steps: 494, Avg Q-val: 10.34, replay: 100000, Mem Usage: 56.3%
2024-09-15 07:28:07,160 - INFO - Ep.: 10790, Score: 31.0, e: 0.05, Steps: 458, Avg Q-val: 10.02, replay: 100000, Mem Usage: 56.3%
2024-09-15 07:28:10,226 - INFO - Ep.: 10791, Score: 35.0, e: 0.05, Steps: 441, Avg Q-val: 11.31, replay: 100000, Mem Usage: 56.3%
2024-09-15 07:28:13,545 - INFO - Ep.: 10792, Score: 53.0, e: 0.05, Steps: 536, Avg Q-val: 12.33, replay: 100000, Mem Usage: 56.3%
2024-09-15 07:28:17,032 - INFO - Ep.: 10793, Score: 42.0, e: 0.05, Steps: 501, Avg Q-val: 12.35, replay: 100000, Mem Usage: 56.3%
2024-09-15 07:28:20,618 - INFO - Ep.: 10794, Score: 46.0, e: 0.05, Steps: 518, Avg Q-val: 13.30, replay: 100000, Mem Usage: 56.3%
2024-09-15 07:28:23,408 - INFO - Ep.: 10795, Score: 30.0, e: 0.05, Steps: 413, Avg Q-val: 9.85, replay: 100000, Mem Usage: 56.3%
2024-09-15 07:28:26,517 - INFO - Ep.: 10796, Score: 39.0, e: 0.05, Steps: 456, Avg Q-val: 12.93, replay: 100000, Mem Usage: 56.3%
2024-09-15 07:28:30,571 - INFO - Ep.: 10797, Score: 52.0, e: 0.05, Steps: 561, Avg Q-val: 13.09, replay: 100000, Mem Usage: 56.4%
2024-09-15 07:28:34,846 - INFO - Ep.: 10798, Score: 61.0, e: 0.05, Steps: 611, Avg Q-val: 13.71, replay: 100000, Mem Usage: 56.3%
2024-09-15 07:28:37,830 - INFO - Ep.: 10799, Score: 25.0, e: 0.05, Steps: 429, Avg Q-val: 9.40, replay: 100000, Mem Usage: 56.3%
2024-09-15 07:28:40,229 - INFO - Ep.: 10800, Score: 22.0, e: 0.05, Steps: 377, Avg Q-val: 10.41, replay: 100000, Mem Usage: 56.3%
2024-09-15 07:28:43,585 - INFO - Ep.: 10801, Score: 21.0, e: 0.05, Steps: 362, Avg Q-val: 10.30, replay: 100000, Mem Usage: 56.3%
2024-09-15 07:28:47,015 - INFO - Ep.: 10802, Score: 39.0, e: 0.05, Steps: 495, Avg Q-val: 10.62, replay: 100000, Mem Usage: 56.3%
2024-09-15 07:28:50,027 - INFO - Ep.: 10803, Score: 32.0, e: 0.05, Steps: 439, Avg Q-val: 10.65, replay: 100000, Mem Usage: 56.3%
2024-09-15 07:28:53,947 - INFO - Ep.: 10804, Score: 52.0, e: 0.05, Steps: 561, Avg Q-val: 13.16, replay: 100000, Mem Usage: 56.3%
2024-09-15 07:28:56,547 - INFO - Ep.: 10805, Score: 6.0, e: 0.05, Steps: 357, Avg Q-val: 4.82, replay: 100000, Mem Usage: 56.4%
2024-09-15 07:28:59,503 - INFO - Ep.: 10806, Score: 26.0, e: 0.05, Steps: 432, Avg Q-val: 9.65, replay: 100000, Mem Usage: 56.3%
2024-09-15 07:29:02,392 - INFO - Ep.: 10807, Score: 28.0, e: 0.05, Steps: 417, Avg Q-val: 9.81, replay: 100000, Mem Usage: 56.4%
2024-09-15 07:29:04,313 - INFO - Ep.: 10808, Score: 5.0, e: 0.05, Steps: 290, Avg Q-val: 5.94, replay: 100000, Mem Usage: 56.3%
2024-09-15 07:29:07,933 - INFO - Ep.: 10809, Score: 46.0, e: 0.05, Steps: 518, Avg Q-val: 13.59, replay: 100000, Mem Usage: 56.3%
2024-09-15 07:29:11,318 - INFO - Ep.: 10810, Score: 41.0, e: 0.05, Steps: 485, Avg Q-val: 13.33, replay: 100000, Mem Usage: 56.3%
2024-09-15 07:29:14,426 - INFO - Ep.: 10811, Score: 30.0, e: 0.05, Steps: 447, Avg Q-val: 9.99, replay: 100000, Mem Usage: 56.3%
2024-09-15 07:29:17,466 - INFO - Ep.: 10812, Score: 32.0, e: 0.05, Steps: 436, Avg Q-val: 11.09, replay: 100000, Mem Usage: 56.4%
2024-09-15 07:29:22,218 - INFO - Ep.: 10813, Score: 79.0, e: 0.05, Steps: 661, Avg Q-val: 13.18, replay: 100000, Mem Usage: 56.3%
2024-09-15 07:29:25,470 - INFO - Ep.: 10814, Score: 39.0, e: 0.05, Steps: 456, Avg Q-val: 13.10, replay: 100000, Mem Usage: 56.3%
2024-09-15 07:29:28,713 - INFO - Ep.: 10815, Score: 32.0, e: 0.05, Steps: 473, Avg Q-val: 10.05, replay: 100000, Mem Usage: 56.3%
2024-09-15 07:29:32,297 - INFO - Ep.: 10816, Score: 42.0, e: 0.05, Steps: 502, Avg Q-val: 11.39, replay: 100000, Mem Usage: 56.3%
2024-09-15 07:29:36,049 - INFO - Ep.: 10817, Score: 6.0, e: 0.05, Steps: 527, Avg Q-val: 5.49, replay: 100000, Mem Usage: 56.3%
2024-09-15 07:29:39,486 - INFO - Ep.: 10818, Score: 37.0, e: 0.05, Steps: 475, Avg Q-val: 10.42, replay: 100000, Mem Usage: 56.3%
2024-09-15 07:29:43,463 - INFO - Ep.: 10819, Score: 53.0, e: 0.05, Steps: 574, Avg Q-val: 12.88, replay: 100000, Mem Usage: 56.4%
2024-09-15 07:29:46,093 - INFO - Ep.: 10820, Score: 28.0, e: 0.05, Steps: 385, Avg Q-val: 11.25, replay: 100000, Mem Usage: 56.3%
2024-09-15 07:29:48,800 - INFO - Ep.: 10821, Score: 14.0, e: 0.05, Steps: 375, Avg Q-val: 9.49, replay: 100000, Mem Usage: 56.3%
2024-09-15 07:29:52,354 - INFO - Ep.: 10822, Score: 46.0, e: 0.05, Steps: 519, Avg Q-val: 10.86, replay: 100000, Mem Usage: 56.3%
2024-09-15 07:29:55,688 - INFO - Ep.: 10823, Score: 39.0, e: 0.05, Steps: 456, Avg Q-val: 13.19, replay: 100000, Mem Usage: 56.3%
2024-09-15 07:29:59,839 - INFO - Ep.: 10824, Score: 61.0, e: 0.05, Steps: 610, Avg Q-val: 13.95, replay: 100000, Mem Usage: 56.4%
2024-09-15 07:30:03,032 - INFO - Ep.: 10825, Score: 39.0, e: 0.05, Steps: 456, Avg Q-val: 13.13, replay: 100000, Mem Usage: 56.3%
2024-09-15 07:30:06,825 - INFO - Ep.: 10826, Score: 51.0, e: 0.05, Steps: 548, Avg Q-val: 13.56, replay: 100000, Mem Usage: 56.3%
2024-09-15 07:30:10,028 - INFO - Ep.: 10827, Score: 39.0, e: 0.05, Steps: 458, Avg Q-val: 11.65, replay: 100000, Mem Usage: 56.3%
2024-09-15 07:30:14,064 - INFO - Ep.: 10828, Score: 52.0, e: 0.05, Steps: 563, Avg Q-val: 13.05, replay: 100000, Mem Usage: 56.4%
2024-09-15 07:30:18,425 - INFO - Ep.: 10829, Score: 68.0, e: 0.05, Steps: 626, Avg Q-val: 13.57, replay: 100000, Mem Usage: 56.3%
2024-09-15 07:30:20,868 - INFO - Ep.: 10830, Score: 20.0, e: 0.05, Steps: 356, Avg Q-val: 8.19, replay: 100000, Mem Usage: 56.4%
2024-09-15 07:30:23,280 - INFO - Ep.: 10831, Score: 21.0, e: 0.05, Steps: 362, Avg Q-val: 10.05, replay: 100000, Mem Usage: 56.3%
2024-09-15 07:30:26,205 - INFO - Ep.: 10832, Score: 30.0, e: 0.05, Steps: 408, Avg Q-val: 11.20, replay: 100000, Mem Usage: 56.3%
2024-09-15 07:30:30,291 - INFO - Ep.: 10833, Score: 60.0, e: 0.05, Steps: 596, Avg Q-val: 13.66, replay: 100000, Mem Usage: 56.3%
2024-09-15 07:30:33,808 - INFO - Ep.: 10834, Score: 43.0, e: 0.05, Steps: 514, Avg Q-val: 11.10, replay: 100000, Mem Usage: 56.4%
2024-09-15 07:30:36,325 - INFO - Ep.: 10835, Score: 20.0, e: 0.05, Steps: 357, Avg Q-val: 8.17, replay: 100000, Mem Usage: 56.3%
2024-09-15 07:30:40,710 - INFO - Ep.: 10836, Score: 67.0, e: 0.05, Steps: 612, Avg Q-val: 13.78, replay: 100000, Mem Usage: 56.3%
2024-09-15 07:30:43,791 - INFO - Ep.: 10837, Score: 32.0, e: 0.05, Steps: 435, Avg Q-val: 11.15, replay: 100000, Mem Usage: 56.3%
2024-09-15 07:30:47,748 - INFO - Ep.: 10838, Score: 55.0, e: 0.05, Steps: 563, Avg Q-val: 13.83, replay: 100000, Mem Usage: 56.4%
2024-09-15 07:30:50,425 - INFO - Ep.: 10839, Score: 28.0, e: 0.05, Steps: 385, Avg Q-val: 9.95, replay: 100000, Mem Usage: 56.3%
2024-09-15 07:30:53,859 - INFO - Ep.: 10840, Score: 39.0, e: 0.05, Steps: 455, Avg Q-val: 13.08, replay: 100000, Mem Usage: 56.4%
2024-09-15 07:30:56,836 - INFO - Ep.: 10841, Score: 31.0, e: 0.05, Steps: 430, Avg Q-val: 9.88, replay: 100000, Mem Usage: 56.4%
2024-09-15 07:31:00,901 - INFO - Ep.: 10842, Score: 60.0, e: 0.05, Steps: 595, Avg Q-val: 13.84, replay: 100000, Mem Usage: 56.4%
2024-09-15 07:31:05,128 - INFO - Ep.: 10843, Score: 60.0, e: 0.05, Steps: 594, Avg Q-val: 13.84, replay: 100000, Mem Usage: 56.4%
2024-09-15 07:31:08,518 - INFO - Ep.: 10844, Score: 41.0, e: 0.05, Steps: 488, Avg Q-val: 12.93, replay: 100000, Mem Usage: 56.3%
2024-09-15 07:31:11,779 - INFO - Ep.: 10845, Score: 33.0, e: 0.05, Steps: 455, Avg Q-val: 10.80, replay: 100000, Mem Usage: 56.3%
2024-09-15 07:31:15,042 - INFO - Ep.: 10846, Score: 37.0, e: 0.05, Steps: 476, Avg Q-val: 10.33, replay: 100000, Mem Usage: 56.4%
2024-09-15 07:31:19,322 - INFO - Ep.: 10847, Score: 60.0, e: 0.05, Steps: 597, Avg Q-val: 13.61, replay: 100000, Mem Usage: 56.4%
2024-09-15 07:31:21,930 - INFO - Ep.: 10848, Score: 21.0, e: 0.05, Steps: 371, Avg Q-val: 7.98, replay: 100000, Mem Usage: 56.3%
2024-09-15 07:31:25,485 - INFO - Ep.: 10849, Score: 43.0, e: 0.05, Steps: 515, Avg Q-val: 12.30, replay: 100000, Mem Usage: 56.3%
2024-09-15 07:31:30,257 - INFO - Ep.: 10850, Score: 79.0, e: 0.05, Steps: 661, Avg Q-val: 13.27, replay: 100000, Mem Usage: 56.4%
2024-09-15 07:31:32,653 - INFO - Ep.: 10851, Score: 15.0, e: 0.05, Steps: 342, Avg Q-val: 8.19, replay: 100000, Mem Usage: 56.3%
2024-09-15 07:31:35,183 - INFO - Ep.: 10852, Score: 20.0, e: 0.05, Steps: 356, Avg Q-val: 8.29, replay: 100000, Mem Usage: 56.3%
2024-09-15 07:31:38,374 - INFO - Ep.: 10853, Score: 39.0, e: 0.05, Steps: 457, Avg Q-val: 11.42, replay: 100000, Mem Usage: 56.3%
2024-09-15 07:31:41,834 - INFO - Ep.: 10854, Score: 46.0, e: 0.05, Steps: 516, Avg Q-val: 13.54, replay: 100000, Mem Usage: 56.3%
2024-09-15 07:31:45,665 - INFO - Ep.: 10855, Score: 51.0, e: 0.05, Steps: 550, Avg Q-val: 13.51, replay: 100000, Mem Usage: 56.4%
2024-09-15 07:31:48,037 - INFO - Ep.: 10856, Score: 16.0, e: 0.05, Steps: 335, Avg Q-val: 9.57, replay: 100000, Mem Usage: 56.4%
2024-09-15 07:31:52,803 - INFO - Ep.: 10857, Score: 80.0, e: 0.05, Steps: 676, Avg Q-val: 13.13, replay: 100000, Mem Usage: 56.4%
2024-09-15 07:31:56,033 - INFO - Ep.: 10858, Score: 36.0, e: 0.05, Steps: 453, Avg Q-val: 10.56, replay: 100000, Mem Usage: 56.3%
2024-09-15 07:31:58,766 - INFO - Ep.: 10859, Score: 30.0, e: 0.05, Steps: 415, Avg Q-val: 11.26, replay: 100000, Mem Usage: 56.4%
2024-09-15 07:32:01,720 - INFO - Ep.: 10860, Score: 31.0, e: 0.05, Steps: 424, Avg Q-val: 10.92, replay: 100000, Mem Usage: 56.3%
2024-09-15 07:32:03,843 - INFO - Ep.: 10861, Score: 8.0, e: 0.05, Steps: 295, Avg Q-val: 6.23, replay: 100000, Mem Usage: 56.3%
2024-09-15 07:32:07,673 - INFO - Ep.: 10862, Score: 38.0, e: 0.05, Steps: 530, Avg Q-val: 11.32, replay: 100000, Mem Usage: 56.3%
2024-09-15 07:32:12,284 - INFO - Ep.: 10863, Score: 79.0, e: 0.05, Steps: 663, Avg Q-val: 13.45, replay: 100000, Mem Usage: 56.3%
2024-09-15 07:32:15,921 - INFO - Ep.: 10864, Score: 42.0, e: 0.05, Steps: 499, Avg Q-val: 10.97, replay: 100000, Mem Usage: 56.3%
2024-09-15 07:32:18,383 - INFO - Ep.: 10865, Score: 15.0, e: 0.05, Steps: 343, Avg Q-val: 8.27, replay: 100000, Mem Usage: 56.3%
2024-09-15 07:32:22,925 - INFO - Ep.: 10866, Score: 79.0, e: 0.05, Steps: 663, Avg Q-val: 13.37, replay: 100000, Mem Usage: 56.3%
2024-09-15 07:32:27,639 - INFO - Ep.: 10867, Score: 79.0, e: 0.05, Steps: 663, Avg Q-val: 13.44, replay: 100000, Mem Usage: 56.3%
2024-09-15 07:32:30,273 - INFO - Ep.: 10868, Score: 18.0, e: 0.05, Steps: 370, Avg Q-val: 9.83, replay: 100000, Mem Usage: 56.3%
2024-09-15 07:32:33,911 - INFO - Ep.: 10869, Score: 38.0, e: 0.05, Steps: 530, Avg Q-val: 11.42, replay: 100000, Mem Usage: 56.4%
2024-09-15 07:32:37,171 - INFO - Ep.: 10870, Score: 10.0, e: 0.05, Steps: 481, Avg Q-val: 6.12, replay: 100000, Mem Usage: 56.3%
2024-09-15 07:32:41,673 - INFO - Ep.: 10871, Score: 68.0, e: 0.05, Steps: 626, Avg Q-val: 13.73, replay: 100000, Mem Usage: 56.3%
2024-09-15 07:32:46,285 - INFO - Ep.: 10872, Score: 79.0, e: 0.05, Steps: 663, Avg Q-val: 13.42, replay: 100000, Mem Usage: 56.3%
2024-09-15 07:32:50,176 - INFO - Ep.: 10873, Score: 55.0, e: 0.05, Steps: 564, Avg Q-val: 14.07, replay: 100000, Mem Usage: 56.3%
2024-09-15 07:32:53,715 - INFO - Ep.: 10874, Score: 42.0, e: 0.05, Steps: 503, Avg Q-val: 12.76, replay: 100000, Mem Usage: 56.4%
2024-09-15 07:32:57,937 - INFO - Ep.: 10875, Score: 58.0, e: 0.05, Steps: 608, Avg Q-val: 13.91, replay: 100000, Mem Usage: 56.3%
2024-09-15 07:33:01,438 - INFO - Ep.: 10876, Score: 33.0, e: 0.05, Steps: 454, Avg Q-val: 11.58, replay: 100000, Mem Usage: 56.3%
2024-09-15 07:33:04,855 - INFO - Ep.: 10877, Score: 42.0, e: 0.05, Steps: 500, Avg Q-val: 10.81, replay: 100000, Mem Usage: 56.4%
2024-09-15 07:33:08,276 - INFO - Ep.: 10878, Score: 37.0, e: 0.05, Steps: 482, Avg Q-val: 11.90, replay: 100000, Mem Usage: 56.3%
2024-09-15 07:33:11,257 - INFO - Ep.: 10879, Score: 32.0, e: 0.05, Steps: 438, Avg Q-val: 11.68, replay: 100000, Mem Usage: 56.4%
2024-09-15 07:33:15,022 - INFO - Ep.: 10880, Score: 50.0, e: 0.05, Steps: 535, Avg Q-val: 13.61, replay: 100000, Mem Usage: 56.3%
2024-09-15 07:33:18,398 - INFO - Ep.: 10881, Score: 35.0, e: 0.05, Steps: 492, Avg Q-val: 10.41, replay: 100000, Mem Usage: 56.3%
2024-09-15 07:33:20,855 - INFO - Ep.: 10882, Score: 16.0, e: 0.05, Steps: 356, Avg Q-val: 7.35, replay: 100000, Mem Usage: 56.4%
2024-09-15 07:33:24,936 - INFO - Ep.: 10883, Score: 56.0, e: 0.05, Steps: 579, Avg Q-val: 13.99, replay: 100000, Mem Usage: 56.4%
2024-09-15 07:33:27,978 - INFO - Ep.: 10884, Score: 36.0, e: 0.05, Steps: 462, Avg Q-val: 10.79, replay: 100000, Mem Usage: 56.3%
2024-09-15 07:33:30,655 - INFO - Ep.: 10885, Score: 21.0, e: 0.05, Steps: 371, Avg Q-val: 8.04, replay: 100000, Mem Usage: 56.4%
2024-09-15 07:33:33,960 - INFO - Ep.: 10886, Score: 27.0, e: 0.05, Steps: 462, Avg Q-val: 9.39, replay: 100000, Mem Usage: 56.4%
2024-09-15 07:33:38,142 - INFO - Ep.: 10887, Score: 68.0, e: 0.05, Steps: 626, Avg Q-val: 13.94, replay: 100000, Mem Usage: 56.3%
2024-09-15 07:33:41,382 - INFO - Ep.: 10888, Score: 40.0, e: 0.05, Steps: 471, Avg Q-val: 13.46, replay: 100000, Mem Usage: 56.3%
2024-09-15 07:33:44,631 - INFO - Ep.: 10889, Score: 31.0, e: 0.05, Steps: 457, Avg Q-val: 9.66, replay: 100000, Mem Usage: 56.3%
2024-09-15 07:33:49,192 - INFO - Ep.: 10890, Score: 79.0, e: 0.05, Steps: 661, Avg Q-val: 13.68, replay: 100000, Mem Usage: 56.3%
2024-09-15 07:33:54,026 - INFO - Ep.: 10891, Score: 79.0, e: 0.05, Steps: 664, Avg Q-val: 13.59, replay: 100000, Mem Usage: 56.4%
2024-09-15 07:33:57,330 - INFO - Ep.: 10892, Score: 40.0, e: 0.05, Steps: 471, Avg Q-val: 13.47, replay: 100000, Mem Usage: 56.3%
2024-09-15 07:34:01,212 - INFO - Ep.: 10893, Score: 51.0, e: 0.05, Steps: 547, Avg Q-val: 13.97, replay: 100000, Mem Usage: 56.3%
2024-09-15 07:34:05,884 - INFO - Ep.: 10894, Score: 79.0, e: 0.05, Steps: 661, Avg Q-val: 13.74, replay: 100000, Mem Usage: 56.2%
2024-09-15 07:34:08,428 - INFO - Ep.: 10895, Score: 21.0, e: 0.05, Steps: 370, Avg Q-val: 8.07, replay: 100000, Mem Usage: 56.3%
2024-09-15 07:34:11,113 - INFO - Ep.: 10896, Score: 29.0, e: 0.05, Steps: 394, Avg Q-val: 11.87, replay: 100000, Mem Usage: 56.3%
2024-09-15 07:34:14,211 - INFO - Ep.: 10897, Score: 32.0, e: 0.05, Steps: 438, Avg Q-val: 11.73, replay: 100000, Mem Usage: 56.4%
2024-09-15 07:34:16,906 - INFO - Ep.: 10898, Score: 25.0, e: 0.05, Steps: 406, Avg Q-val: 8.38, replay: 100000, Mem Usage: 56.3%
2024-09-15 07:34:20,008 - INFO - Ep.: 10899, Score: 32.0, e: 0.05, Steps: 445, Avg Q-val: 10.91, replay: 100000, Mem Usage: 56.4%
2024-09-15 07:34:23,738 - INFO - Ep.: 10900, Score: 43.0, e: 0.05, Steps: 514, Avg Q-val: 11.37, replay: 100000, Mem Usage: 56.3%
2024-09-15 07:34:26,024 - INFO - Ep.: 10901, Score: 15.0, e: 0.05, Steps: 325, Avg Q-val: 8.62, replay: 100000, Mem Usage: 56.3%
2024-09-15 07:34:30,213 - INFO - Ep.: 10902, Score: 79.0, e: 0.05, Steps: 661, Avg Q-val: 13.76, replay: 100000, Mem Usage: 56.3%
2024-09-15 07:34:32,653 - INFO - Ep.: 10903, Score: 20.0, e: 0.05, Steps: 356, Avg Q-val: 8.35, replay: 100000, Mem Usage: 56.3%
2024-09-15 07:34:35,755 - INFO - Ep.: 10904, Score: 34.0, e: 0.05, Steps: 467, Avg Q-val: 10.87, replay: 100000, Mem Usage: 56.4%
2024-09-15 07:34:38,675 - INFO - Ep.: 10905, Score: 26.0, e: 0.05, Steps: 424, Avg Q-val: 10.85, replay: 100000, Mem Usage: 56.4%
2024-09-15 07:34:42,508 - INFO - Ep.: 10906, Score: 51.0, e: 0.05, Steps: 547, Avg Q-val: 14.01, replay: 100000, Mem Usage: 56.4%
2024-09-15 07:34:45,746 - INFO - Ep.: 10907, Score: 41.0, e: 0.05, Steps: 484, Avg Q-val: 13.21, replay: 100000, Mem Usage: 56.3%
2024-09-15 07:34:50,372 - INFO - Ep.: 10908, Score: 78.0, e: 0.05, Steps: 650, Avg Q-val: 13.89, replay: 100000, Mem Usage: 56.4%
2024-09-15 07:34:53,201 - INFO - Ep.: 10909, Score: 30.0, e: 0.05, Steps: 408, Avg Q-val: 11.73, replay: 100000, Mem Usage: 56.3%
2024-09-15 07:34:56,476 - INFO - Ep.: 10910, Score: 30.0, e: 0.05, Steps: 463, Avg Q-val: 9.28, replay: 100000, Mem Usage: 56.4%
2024-09-15 07:34:59,890 - INFO - Ep.: 10911, Score: 40.0, e: 0.05, Steps: 473, Avg Q-val: 13.45, replay: 100000, Mem Usage: 56.3%
2024-09-15 07:35:03,348 - INFO - Ep.: 10912, Score: 41.0, e: 0.05, Steps: 485, Avg Q-val: 11.26, replay: 100000, Mem Usage: 56.4%
2024-09-15 07:35:06,719 - INFO - Ep.: 10913, Score: 41.0, e: 0.05, Steps: 485, Avg Q-val: 11.22, replay: 100000, Mem Usage: 56.3%
2024-09-15 07:35:09,747 - INFO - Ep.: 10914, Score: 31.0, e: 0.05, Steps: 425, Avg Q-val: 11.97, replay: 100000, Mem Usage: 56.3%
2024-09-15 07:35:13,172 - INFO - Ep.: 10915, Score: 41.0, e: 0.05, Steps: 485, Avg Q-val: 11.30, replay: 100000, Mem Usage: 56.3%
2024-09-15 07:35:15,992 - INFO - Ep.: 10916, Score: 28.0, e: 0.05, Steps: 413, Avg Q-val: 10.51, replay: 100000, Mem Usage: 56.3%
2024-09-15 07:35:20,917 - INFO - Ep.: 10917, Score: 51.0, e: 0.05, Steps: 689, Avg Q-val: 12.76, replay: 100000, Mem Usage: 56.4%
2024-09-15 07:35:23,865 - INFO - Ep.: 10918, Score: 30.0, e: 0.05, Steps: 409, Avg Q-val: 11.82, replay: 100000, Mem Usage: 56.3%
2024-09-15 07:35:27,008 - INFO - Ep.: 10919, Score: 39.0, e: 0.05, Steps: 456, Avg Q-val: 13.15, replay: 100000, Mem Usage: 56.4%
2024-09-15 07:35:30,698 - INFO - Ep.: 10920, Score: 45.0, e: 0.05, Steps: 503, Avg Q-val: 10.96, replay: 100000, Mem Usage: 56.4%
2024-09-15 07:35:34,505 - INFO - Ep.: 10921, Score: 50.0, e: 0.05, Steps: 532, Avg Q-val: 10.68, replay: 100000, Mem Usage: 56.4%
2024-09-15 07:35:38,480 - INFO - Ep.: 10922, Score: 51.0, e: 0.05, Steps: 550, Avg Q-val: 10.07, replay: 100000, Mem Usage: 56.4%
2024-09-15 07:35:41,017 - INFO - Ep.: 10923, Score: 16.0, e: 0.05, Steps: 340, Avg Q-val: 8.48, replay: 100000, Mem Usage: 56.4%
2024-09-15 07:35:45,580 - INFO - Ep.: 10924, Score: 76.0, e: 0.05, Steps: 658, Avg Q-val: 13.37, replay: 100000, Mem Usage: 56.3%
2024-09-15 07:35:48,409 - INFO - Ep.: 10925, Score: 30.0, e: 0.05, Steps: 409, Avg Q-val: 11.25, replay: 100000, Mem Usage: 56.4%
2024-09-15 07:35:52,696 - INFO - Ep.: 10926, Score: 60.0, e: 0.05, Steps: 597, Avg Q-val: 14.05, replay: 100000, Mem Usage: 56.4%
2024-09-15 07:35:56,470 - INFO - Ep.: 10927, Score: 45.0, e: 0.05, Steps: 544, Avg Q-val: 13.53, replay: 100000, Mem Usage: 56.3%
