2024-08-21 21:09:23,615 - INFO - Ep.: 0, Score: 0.0, e: 1.00, Steps: 130, Avg Q-val: nan, replay: 130, Mem Usage: 8.9%
2024-08-22 01:22:08,591 - INFO - Ep.: 5699, Score: 31.0, e: 0.10, Steps: 842, Avg Q-val: 5.11, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:22:13,269 - INFO - Ep.: 5700, Score: 30.0, e: 0.10, Steps: 837, Avg Q-val: 5.12, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:22:17,200 - INFO - Ep.: 5701, Score: 24.0, e: 0.10, Steps: 682, Avg Q-val: 6.42, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:22:21,771 - INFO - Ep.: 5702, Score: 41.0, e: 0.10, Steps: 806, Avg Q-val: 6.51, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:22:26,753 - INFO - Ep.: 5703, Score: 31.0, e: 0.10, Steps: 872, Avg Q-val: 5.28, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:22:31,531 - INFO - Ep.: 5704, Score: 33.0, e: 0.10, Steps: 846, Avg Q-val: 5.73, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:22:35,627 - INFO - Ep.: 5705, Score: 28.0, e: 0.10, Steps: 733, Avg Q-val: 6.56, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:22:42,165 - INFO - Ep.: 5706, Score: 31.0, e: 0.10, Steps: 1164, Avg Q-val: 6.41, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:22:46,192 - INFO - Ep.: 5707, Score: 35.0, e: 0.10, Steps: 749, Avg Q-val: 5.85, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:22:50,670 - INFO - Ep.: 5708, Score: 23.0, e: 0.10, Steps: 799, Avg Q-val: 4.93, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:22:55,625 - INFO - Ep.: 5709, Score: 34.0, e: 0.10, Steps: 864, Avg Q-val: 5.09, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:23:00,256 - INFO - Ep.: 5710, Score: 27.0, e: 0.10, Steps: 814, Avg Q-val: 5.81, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:23:04,373 - INFO - Ep.: 5711, Score: 37.0, e: 0.10, Steps: 740, Avg Q-val: 5.58, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:23:10,502 - INFO - Ep.: 5712, Score: 52.0, e: 0.10, Steps: 1093, Avg Q-val: 5.86, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:23:13,578 - INFO - Ep.: 5713, Score: 13.0, e: 0.10, Steps: 539, Avg Q-val: 4.70, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:23:17,797 - INFO - Ep.: 5714, Score: 28.0, e: 0.10, Steps: 724, Avg Q-val: 6.23, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:23:21,947 - INFO - Ep.: 5715, Score: 23.0, e: 0.10, Steps: 727, Avg Q-val: 5.62, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:23:25,432 - INFO - Ep.: 5716, Score: 26.0, e: 0.10, Steps: 624, Avg Q-val: 5.01, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:23:28,676 - INFO - Ep.: 5717, Score: 17.0, e: 0.10, Steps: 574, Avg Q-val: 5.04, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:23:32,639 - INFO - Ep.: 5718, Score: 30.0, e: 0.10, Steps: 681, Avg Q-val: 5.75, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:23:35,114 - INFO - Ep.: 5719, Score: 15.0, e: 0.10, Steps: 453, Avg Q-val: 5.71, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:23:37,625 - INFO - Ep.: 5720, Score: 17.0, e: 0.10, Steps: 459, Avg Q-val: 5.70, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:23:41,920 - INFO - Ep.: 5721, Score: 30.0, e: 0.10, Steps: 776, Avg Q-val: 6.60, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:23:48,423 - INFO - Ep.: 5722, Score: 48.0, e: 0.10, Steps: 1162, Avg Q-val: 5.62, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:23:53,305 - INFO - Ep.: 5723, Score: 22.0, e: 0.10, Steps: 855, Avg Q-val: 6.08, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:23:56,552 - INFO - Ep.: 5724, Score: 17.0, e: 0.10, Steps: 599, Avg Q-val: 5.46, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:24:00,144 - INFO - Ep.: 5725, Score: 30.0, e: 0.10, Steps: 622, Avg Q-val: 5.51, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:24:03,200 - INFO - Ep.: 5726, Score: 24.0, e: 0.10, Steps: 556, Avg Q-val: 5.07, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:24:05,619 - INFO - Ep.: 5727, Score: 16.0, e: 0.10, Steps: 430, Avg Q-val: 5.14, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:24:09,848 - INFO - Ep.: 5728, Score: 31.0, e: 0.10, Steps: 773, Avg Q-val: 5.41, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:24:14,904 - INFO - Ep.: 5729, Score: 35.0, e: 0.10, Steps: 915, Avg Q-val: 5.45, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:24:18,053 - INFO - Ep.: 5730, Score: 20.0, e: 0.10, Steps: 577, Avg Q-val: 5.85, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:24:21,098 - INFO - Ep.: 5731, Score: 19.0, e: 0.10, Steps: 509, Avg Q-val: 5.07, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:24:25,031 - INFO - Ep.: 5732, Score: 22.0, e: 0.10, Steps: 676, Avg Q-val: 5.82, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:24:30,190 - INFO - Ep.: 5733, Score: 35.0, e: 0.10, Steps: 871, Avg Q-val: 5.29, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:24:34,696 - INFO - Ep.: 5734, Score: 27.0, e: 0.10, Steps: 808, Avg Q-val: 5.61, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:24:38,163 - INFO - Ep.: 5735, Score: 19.0, e: 0.10, Steps: 604, Avg Q-val: 4.97, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:24:41,926 - INFO - Ep.: 5736, Score: 26.0, e: 0.10, Steps: 645, Avg Q-val: 5.77, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:24:45,322 - INFO - Ep.: 5737, Score: 22.0, e: 0.10, Steps: 599, Avg Q-val: 6.39, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:24:48,443 - INFO - Ep.: 5738, Score: 27.0, e: 0.10, Steps: 555, Avg Q-val: 6.46, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:24:55,624 - INFO - Ep.: 5739, Score: 60.0, e: 0.10, Steps: 1271, Avg Q-val: 6.36, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:24:59,785 - INFO - Ep.: 5740, Score: 21.0, e: 0.10, Steps: 729, Avg Q-val: 5.44, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:25:03,604 - INFO - Ep.: 5741, Score: 22.0, e: 0.10, Steps: 666, Avg Q-val: 4.13, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:25:07,142 - INFO - Ep.: 5742, Score: 18.0, e: 0.10, Steps: 602, Avg Q-val: 5.64, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:25:09,882 - INFO - Ep.: 5743, Score: 18.0, e: 0.10, Steps: 483, Avg Q-val: 5.87, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:25:12,365 - INFO - Ep.: 5744, Score: 29.0, e: 0.10, Steps: 441, Avg Q-val: 6.21, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:25:18,813 - INFO - Ep.: 5745, Score: 45.0, e: 0.10, Steps: 1147, Avg Q-val: 5.82, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:25:24,212 - INFO - Ep.: 5746, Score: 28.0, e: 0.10, Steps: 991, Avg Q-val: 5.89, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:25:28,396 - INFO - Ep.: 5747, Score: 24.0, e: 0.10, Steps: 740, Avg Q-val: 5.49, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:25:32,108 - INFO - Ep.: 5748, Score: 14.0, e: 0.10, Steps: 634, Avg Q-val: 5.37, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:25:34,812 - INFO - Ep.: 5749, Score: 27.0, e: 0.10, Steps: 502, Avg Q-val: 6.01, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:25:38,955 - INFO - Ep.: 5750, Score: 27.0, e: 0.10, Steps: 716, Avg Q-val: 5.50, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:25:42,220 - INFO - Ep.: 5751, Score: 15.0, e: 0.10, Steps: 581, Avg Q-val: 5.34, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:25:47,271 - INFO - Ep.: 5752, Score: 31.0, e: 0.10, Steps: 854, Avg Q-val: 6.18, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:25:51,870 - INFO - Ep.: 5753, Score: 29.0, e: 0.10, Steps: 804, Avg Q-val: 5.60, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:25:55,085 - INFO - Ep.: 5754, Score: 29.0, e: 0.10, Steps: 600, Avg Q-val: 6.17, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:25:59,313 - INFO - Ep.: 5755, Score: 31.0, e: 0.10, Steps: 747, Avg Q-val: 5.68, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:26:02,509 - INFO - Ep.: 5756, Score: 12.0, e: 0.10, Steps: 550, Avg Q-val: 4.89, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:26:05,624 - INFO - Ep.: 5757, Score: 19.0, e: 0.10, Steps: 549, Avg Q-val: 5.70, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:26:07,291 - INFO - Ep.: 5758, Score: 5.0, e: 0.10, Steps: 294, Avg Q-val: 4.76, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:26:12,573 - INFO - Ep.: 5759, Score: 36.0, e: 0.10, Steps: 919, Avg Q-val: 6.08, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:26:14,877 - INFO - Ep.: 5760, Score: 9.0, e: 0.10, Steps: 407, Avg Q-val: 4.66, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:26:18,712 - INFO - Ep.: 5761, Score: 44.0, e: 0.10, Steps: 694, Avg Q-val: 5.99, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:26:24,580 - INFO - Ep.: 5762, Score: 33.0, e: 0.10, Steps: 1048, Avg Q-val: 5.86, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:26:28,995 - INFO - Ep.: 5763, Score: 19.0, e: 0.10, Steps: 780, Avg Q-val: 5.37, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:26:33,586 - INFO - Ep.: 5764, Score: 27.0, e: 0.10, Steps: 800, Avg Q-val: 5.13, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:26:38,415 - INFO - Ep.: 5765, Score: 23.0, e: 0.10, Steps: 851, Avg Q-val: 5.55, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:26:41,796 - INFO - Ep.: 5766, Score: 28.0, e: 0.10, Steps: 589, Avg Q-val: 6.52, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:26:44,191 - INFO - Ep.: 5767, Score: 15.0, e: 0.10, Steps: 429, Avg Q-val: 5.99, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:26:46,177 - INFO - Ep.: 5768, Score: 6.0, e: 0.10, Steps: 345, Avg Q-val: 4.36, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:26:51,776 - INFO - Ep.: 5769, Score: 30.0, e: 0.10, Steps: 953, Avg Q-val: 5.80, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:26:57,348 - INFO - Ep.: 5770, Score: 31.0, e: 0.10, Steps: 973, Avg Q-val: 5.85, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:27:00,222 - INFO - Ep.: 5771, Score: 21.0, e: 0.10, Steps: 511, Avg Q-val: 5.60, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:27:02,890 - INFO - Ep.: 5772, Score: 9.0, e: 0.10, Steps: 493, Avg Q-val: 4.77, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:27:06,674 - INFO - Ep.: 5773, Score: 26.0, e: 0.10, Steps: 668, Avg Q-val: 6.46, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:27:10,507 - INFO - Ep.: 5774, Score: 19.0, e: 0.10, Steps: 680, Avg Q-val: 5.34, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:27:15,803 - INFO - Ep.: 5775, Score: 34.0, e: 0.10, Steps: 944, Avg Q-val: 5.31, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:27:19,048 - INFO - Ep.: 5776, Score: 24.0, e: 0.10, Steps: 564, Avg Q-val: 5.49, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:27:23,290 - INFO - Ep.: 5777, Score: 21.0, e: 0.10, Steps: 751, Avg Q-val: 5.15, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:27:26,754 - INFO - Ep.: 5778, Score: 17.0, e: 0.10, Steps: 620, Avg Q-val: 5.54, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:27:29,769 - INFO - Ep.: 5779, Score: 13.0, e: 0.10, Steps: 516, Avg Q-val: 4.84, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:27:34,852 - INFO - Ep.: 5780, Score: 29.0, e: 0.10, Steps: 886, Avg Q-val: 5.18, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:27:36,723 - INFO - Ep.: 5781, Score: 7.0, e: 0.10, Steps: 359, Avg Q-val: 4.84, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:27:41,576 - INFO - Ep.: 5782, Score: 39.0, e: 0.10, Steps: 836, Avg Q-val: 5.65, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:27:45,205 - INFO - Ep.: 5783, Score: 30.0, e: 0.10, Steps: 611, Avg Q-val: 5.84, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:27:49,642 - INFO - Ep.: 5784, Score: 36.0, e: 0.10, Steps: 758, Avg Q-val: 6.24, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:27:52,695 - INFO - Ep.: 5785, Score: 25.0, e: 0.10, Steps: 527, Avg Q-val: 6.30, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:27:54,851 - INFO - Ep.: 5786, Score: 19.0, e: 0.10, Steps: 367, Avg Q-val: 6.12, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:28:00,028 - INFO - Ep.: 5787, Score: 33.0, e: 0.10, Steps: 931, Avg Q-val: 5.26, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:28:05,247 - INFO - Ep.: 5788, Score: 41.0, e: 0.10, Steps: 902, Avg Q-val: 5.08, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:28:09,396 - INFO - Ep.: 5789, Score: 23.0, e: 0.10, Steps: 732, Avg Q-val: 5.77, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:28:14,866 - INFO - Ep.: 5790, Score: 38.0, e: 0.10, Steps: 959, Avg Q-val: 5.41, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:28:21,989 - INFO - Ep.: 5791, Score: 47.0, e: 0.10, Steps: 1282, Avg Q-val: 5.44, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:28:25,196 - INFO - Ep.: 5792, Score: 13.0, e: 0.10, Steps: 537, Avg Q-val: 5.23, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:28:29,517 - INFO - Ep.: 5793, Score: 22.0, e: 0.10, Steps: 766, Avg Q-val: 5.75, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:28:31,847 - INFO - Ep.: 5794, Score: 9.0, e: 0.10, Steps: 426, Avg Q-val: 4.36, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:28:35,893 - INFO - Ep.: 5795, Score: 36.0, e: 0.10, Steps: 696, Avg Q-val: 6.16, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:28:38,805 - INFO - Ep.: 5796, Score: 24.0, e: 0.10, Steps: 515, Avg Q-val: 6.44, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:28:45,473 - INFO - Ep.: 5797, Score: 51.0, e: 0.10, Steps: 1204, Avg Q-val: 4.81, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:28:52,485 - INFO - Ep.: 5798, Score: 34.0, e: 0.10, Steps: 1213, Avg Q-val: 5.89, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:28:54,517 - INFO - Ep.: 5799, Score: 7.0, e: 0.10, Steps: 369, Avg Q-val: 4.41, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:29:00,497 - INFO - Ep.: 5800, Score: 38.0, e: 0.10, Steps: 1067, Avg Q-val: 5.36, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:29:04,368 - INFO - Ep.: 5801, Score: 23.0, e: 0.10, Steps: 559, Avg Q-val: 5.79, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:29:07,476 - INFO - Ep.: 5802, Score: 32.0, e: 0.10, Steps: 568, Avg Q-val: 6.72, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:29:10,132 - INFO - Ep.: 5803, Score: 11.0, e: 0.10, Steps: 477, Avg Q-val: 4.53, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:29:13,483 - INFO - Ep.: 5804, Score: 22.0, e: 0.10, Steps: 586, Avg Q-val: 5.68, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:29:17,794 - INFO - Ep.: 5805, Score: 34.0, e: 0.10, Steps: 771, Avg Q-val: 5.55, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:29:20,486 - INFO - Ep.: 5806, Score: 11.0, e: 0.10, Steps: 486, Avg Q-val: 6.16, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:29:26,175 - INFO - Ep.: 5807, Score: 40.0, e: 0.10, Steps: 1058, Avg Q-val: 6.10, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:29:29,089 - INFO - Ep.: 5808, Score: 35.0, e: 0.10, Steps: 620, Avg Q-val: 6.91, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:29:31,206 - INFO - Ep.: 5809, Score: 17.0, e: 0.10, Steps: 451, Avg Q-val: 6.51, replay: 100000, Mem Usage: 46.3%
2024-08-22 01:29:35,343 - INFO - Ep.: 5810, Score: 31.0, e: 0.10, Steps: 878, Avg Q-val: 5.83, replay: 100000, Mem Usage: 47.3%
2024-08-22 01:29:38,943 - INFO - Ep.: 5811, Score: 25.0, e: 0.10, Steps: 760, Avg Q-val: 5.67, replay: 100000, Mem Usage: 48.2%
2024-08-22 01:29:41,162 - INFO - Ep.: 5812, Score: 15.0, e: 0.10, Steps: 444, Avg Q-val: 6.15, replay: 100000, Mem Usage: 48.7%
2024-08-22 01:29:44,380 - INFO - Ep.: 5813, Score: 33.0, e: 0.10, Steps: 702, Avg Q-val: 5.29, replay: 100000, Mem Usage: 49.5%
2024-08-22 01:29:49,059 - INFO - Ep.: 5814, Score: 45.0, e: 0.10, Steps: 980, Avg Q-val: 5.87, replay: 100000, Mem Usage: 50.7%
2024-08-22 01:29:52,059 - INFO - Ep.: 5815, Score: 26.0, e: 0.10, Steps: 634, Avg Q-val: 5.74, replay: 100000, Mem Usage: 51.4%
2024-08-22 01:29:54,207 - INFO - Ep.: 5816, Score: 20.0, e: 0.10, Steps: 447, Avg Q-val: 6.34, replay: 100000, Mem Usage: 51.8%
2024-08-22 01:29:59,851 - INFO - Ep.: 5817, Score: 39.0, e: 0.10, Steps: 1178, Avg Q-val: 5.83, replay: 100000, Mem Usage: 52.8%
2024-08-22 01:30:04,033 - INFO - Ep.: 5818, Score: 26.0, e: 0.10, Steps: 878, Avg Q-val: 6.32, replay: 100000, Mem Usage: 53.8%
2024-08-22 01:30:07,080 - INFO - Ep.: 5819, Score: 21.0, e: 0.10, Steps: 640, Avg Q-val: 6.00, replay: 100000, Mem Usage: 50.3%
2024-08-22 01:30:11,469 - INFO - Ep.: 5820, Score: 35.0, e: 0.10, Steps: 929, Avg Q-val: 5.61, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:30:15,005 - INFO - Ep.: 5821, Score: 24.0, e: 0.10, Steps: 723, Avg Q-val: 5.65, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:30:17,229 - INFO - Ep.: 5822, Score: 11.0, e: 0.10, Steps: 456, Avg Q-val: 4.99, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:30:22,339 - INFO - Ep.: 5823, Score: 42.0, e: 0.10, Steps: 1039, Avg Q-val: 5.58, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:30:25,242 - INFO - Ep.: 5824, Score: 15.0, e: 0.10, Steps: 504, Avg Q-val: 6.07, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:30:29,165 - INFO - Ep.: 5825, Score: 28.0, e: 0.10, Steps: 692, Avg Q-val: 6.34, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:30:32,263 - INFO - Ep.: 5826, Score: 24.0, e: 0.10, Steps: 557, Avg Q-val: 6.27, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:30:37,784 - INFO - Ep.: 5827, Score: 28.0, e: 0.10, Steps: 982, Avg Q-val: 5.81, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:30:41,897 - INFO - Ep.: 5828, Score: 35.0, e: 0.10, Steps: 721, Avg Q-val: 5.87, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:30:45,002 - INFO - Ep.: 5829, Score: 32.0, e: 0.10, Steps: 518, Avg Q-val: 6.34, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:30:48,155 - INFO - Ep.: 5830, Score: 26.0, e: 0.10, Steps: 559, Avg Q-val: 5.87, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:30:52,788 - INFO - Ep.: 5831, Score: 26.0, e: 0.10, Steps: 823, Avg Q-val: 5.56, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:30:53,889 - INFO - Total steps: 2800000
2024-08-22 01:30:55,762 - INFO - Ep.: 5832, Score: 17.0, e: 0.10, Steps: 519, Avg Q-val: 5.59, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:30:58,596 - INFO - Ep.: 5833, Score: 11.0, e: 0.10, Steps: 510, Avg Q-val: 4.72, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:31:03,805 - INFO - Ep.: 5834, Score: 36.0, e: 0.10, Steps: 965, Avg Q-val: 6.11, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:31:05,954 - INFO - Ep.: 5835, Score: 29.0, e: 0.10, Steps: 399, Avg Q-val: 6.81, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:31:08,871 - INFO - Ep.: 5836, Score: 28.0, e: 0.10, Steps: 511, Avg Q-val: 6.79, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:31:13,317 - INFO - Ep.: 5837, Score: 25.0, e: 0.10, Steps: 752, Avg Q-val: 5.59, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:31:17,669 - INFO - Ep.: 5838, Score: 38.0, e: 0.10, Steps: 779, Avg Q-val: 5.39, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:31:21,114 - INFO - Ep.: 5839, Score: 29.0, e: 0.10, Steps: 627, Avg Q-val: 6.14, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:31:24,043 - INFO - Ep.: 5840, Score: 25.0, e: 0.10, Steps: 515, Avg Q-val: 6.61, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:31:28,421 - INFO - Ep.: 5841, Score: 17.0, e: 0.10, Steps: 778, Avg Q-val: 5.31, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:31:31,231 - INFO - Ep.: 5842, Score: 19.0, e: 0.10, Steps: 487, Avg Q-val: 5.91, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:31:36,292 - INFO - Ep.: 5843, Score: 35.0, e: 0.10, Steps: 894, Avg Q-val: 6.03, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:31:39,047 - INFO - Ep.: 5844, Score: 21.0, e: 0.10, Steps: 481, Avg Q-val: 6.51, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:31:41,624 - INFO - Ep.: 5845, Score: 18.0, e: 0.10, Steps: 446, Avg Q-val: 6.23, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:31:44,746 - INFO - Ep.: 5846, Score: 12.0, e: 0.10, Steps: 543, Avg Q-val: 5.24, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:31:48,598 - INFO - Ep.: 5847, Score: 29.0, e: 0.10, Steps: 666, Avg Q-val: 6.11, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:31:53,319 - INFO - Ep.: 5848, Score: 30.0, e: 0.10, Steps: 849, Avg Q-val: 5.82, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:31:56,282 - INFO - Ep.: 5849, Score: 28.0, e: 0.10, Steps: 501, Avg Q-val: 6.40, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:32:00,578 - INFO - Ep.: 5850, Score: 29.0, e: 0.10, Steps: 782, Avg Q-val: 4.88, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:32:03,746 - INFO - Ep.: 5851, Score: 21.0, e: 0.10, Steps: 538, Avg Q-val: 6.19, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:32:08,274 - INFO - Ep.: 5852, Score: 24.0, e: 0.10, Steps: 800, Avg Q-val: 6.44, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:32:11,378 - INFO - Ep.: 5853, Score: 20.0, e: 0.10, Steps: 578, Avg Q-val: 6.48, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:32:16,873 - INFO - Ep.: 5854, Score: 38.0, e: 0.10, Steps: 991, Avg Q-val: 5.32, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:32:19,979 - INFO - Ep.: 5855, Score: 13.0, e: 0.10, Steps: 561, Avg Q-val: 4.96, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:32:24,004 - INFO - Ep.: 5856, Score: 32.0, e: 0.10, Steps: 730, Avg Q-val: 5.49, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:32:26,739 - INFO - Ep.: 5857, Score: 12.0, e: 0.10, Steps: 510, Avg Q-val: 5.16, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:32:29,516 - INFO - Ep.: 5858, Score: 11.0, e: 0.10, Steps: 488, Avg Q-val: 4.77, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:32:32,089 - INFO - Ep.: 5859, Score: 23.0, e: 0.10, Steps: 450, Avg Q-val: 5.71, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:32:34,476 - INFO - Ep.: 5860, Score: 15.0, e: 0.10, Steps: 408, Avg Q-val: 6.21, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:32:40,993 - INFO - Ep.: 5861, Score: 44.0, e: 0.10, Steps: 1198, Avg Q-val: 5.25, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:32:46,083 - INFO - Ep.: 5862, Score: 31.0, e: 0.10, Steps: 874, Avg Q-val: 6.07, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:32:49,595 - INFO - Ep.: 5863, Score: 24.0, e: 0.10, Steps: 619, Avg Q-val: 6.09, replay: 100000, Mem Usage: 46.0%
