2024-08-23 12:36:42,350 - INFO - Ep.: 0, Score: 3.0, e: 1.00, Steps: 278, Avg Q-val: nan, replay: 278, Mem Usage: 5.3%
2024-08-23 20:36:26,583 - INFO - Ep.: 7870, Score: 247.0, e: 0.05, Steps: 863, Avg Q-val: 24.86, replay: 100000, Mem Usage: 58.1%
2024-08-23 20:36:31,952 - INFO - Ep.: 7871, Score: 77.0, e: 0.05, Steps: 641, Avg Q-val: 18.70, replay: 100000, Mem Usage: 58.1%
2024-08-23 20:36:35,861 - INFO - Ep.: 7872, Score: 28.0, e: 0.05, Steps: 448, Avg Q-val: 8.64, replay: 100000, Mem Usage: 58.1%
2024-08-23 20:36:40,557 - INFO - Ep.: 7873, Score: 12.0, e: 0.05, Steps: 533, Avg Q-val: 5.31, replay: 100000, Mem Usage: 58.1%
2024-08-23 20:36:44,426 - INFO - Ep.: 7874, Score: 21.0, e: 0.05, Steps: 419, Avg Q-val: 7.54, replay: 100000, Mem Usage: 58.1%
2024-08-23 20:36:49,158 - INFO - Ep.: 7875, Score: 31.0, e: 0.05, Steps: 513, Avg Q-val: 10.92, replay: 100000, Mem Usage: 58.1%
2024-08-23 20:36:53,338 - INFO - Ep.: 7876, Score: 12.0, e: 0.05, Steps: 455, Avg Q-val: 5.02, replay: 100000, Mem Usage: 58.1%
2024-08-23 20:36:58,334 - INFO - Ep.: 7877, Score: 63.0, e: 0.05, Steps: 569, Avg Q-val: 16.38, replay: 100000, Mem Usage: 58.1%
2024-08-23 20:37:03,201 - INFO - Ep.: 7878, Score: 23.0, e: 0.05, Steps: 547, Avg Q-val: 7.88, replay: 100000, Mem Usage: 58.1%
2024-08-23 20:37:06,755 - INFO - Ep.: 7879, Score: 11.0, e: 0.05, Steps: 380, Avg Q-val: 6.66, replay: 100000, Mem Usage: 58.1%
2024-08-23 20:37:10,812 - INFO - Ep.: 7880, Score: 28.0, e: 0.05, Steps: 452, Avg Q-val: 8.69, replay: 100000, Mem Usage: 58.2%
2024-08-23 20:37:14,867 - INFO - Ep.: 7881, Score: 25.0, e: 0.05, Steps: 483, Avg Q-val: 8.24, replay: 100000, Mem Usage: 58.1%
2024-08-23 20:37:18,599 - INFO - Ep.: 7882, Score: 34.0, e: 0.05, Steps: 433, Avg Q-val: 11.48, replay: 100000, Mem Usage: 58.1%
2024-08-23 20:37:21,996 - INFO - Ep.: 7883, Score: 19.0, e: 0.05, Steps: 381, Avg Q-val: 8.81, replay: 100000, Mem Usage: 58.2%
2024-08-23 20:37:25,938 - INFO - Ep.: 7884, Score: 28.0, e: 0.05, Steps: 448, Avg Q-val: 8.66, replay: 100000, Mem Usage: 58.1%
2024-08-23 20:37:31,207 - INFO - Ep.: 7885, Score: 51.0, e: 0.05, Steps: 590, Avg Q-val: 10.75, replay: 100000, Mem Usage: 58.1%
2024-08-23 20:37:34,589 - INFO - Ep.: 7886, Score: 7.0, e: 0.05, Steps: 370, Avg Q-val: 5.04, replay: 100000, Mem Usage: 58.1%
2024-08-23 20:37:40,092 - INFO - Ep.: 7887, Score: 15.0, e: 0.05, Steps: 613, Avg Q-val: 4.89, replay: 100000, Mem Usage: 58.1%
2024-08-23 20:37:43,889 - INFO - Ep.: 7888, Score: 12.0, e: 0.05, Steps: 428, Avg Q-val: 5.25, replay: 100000, Mem Usage: 58.1%
2024-08-23 20:37:48,712 - INFO - Ep.: 7889, Score: 30.0, e: 0.05, Steps: 546, Avg Q-val: 9.34, replay: 100000, Mem Usage: 58.1%
2024-08-23 20:37:51,600 - INFO - Ep.: 7890, Score: 10.0, e: 0.05, Steps: 356, Avg Q-val: 5.28, replay: 100000, Mem Usage: 58.1%
2024-08-23 20:37:56,612 - INFO - Ep.: 7891, Score: 16.0, e: 0.05, Steps: 572, Avg Q-val: 5.61, replay: 100000, Mem Usage: 58.1%
2024-08-23 20:38:01,060 - INFO - Ep.: 7892, Score: 19.0, e: 0.05, Steps: 534, Avg Q-val: 6.95, replay: 100000, Mem Usage: 58.1%
2024-08-23 20:38:04,433 - INFO - Ep.: 7893, Score: 14.0, e: 0.05, Steps: 383, Avg Q-val: 8.22, replay: 100000, Mem Usage: 58.1%
2024-08-23 20:38:10,234 - INFO - Ep.: 7894, Score: 29.0, e: 0.05, Steps: 654, Avg Q-val: 8.19, replay: 100000, Mem Usage: 58.1%
2024-08-23 20:38:13,577 - INFO - Ep.: 7895, Score: 11.0, e: 0.05, Steps: 370, Avg Q-val: 7.73, replay: 100000, Mem Usage: 58.1%
2024-08-23 20:38:18,073 - INFO - Ep.: 7896, Score: 11.0, e: 0.05, Steps: 502, Avg Q-val: 5.54, replay: 100000, Mem Usage: 58.1%
2024-08-23 20:38:22,106 - INFO - Ep.: 7897, Score: 9.0, e: 0.05, Steps: 438, Avg Q-val: 4.91, replay: 100000, Mem Usage: 58.1%
2024-08-23 20:38:26,498 - INFO - Ep.: 7898, Score: 17.0, e: 0.05, Steps: 485, Avg Q-val: 7.25, replay: 100000, Mem Usage: 58.1%
2024-08-23 20:38:33,155 - INFO - Ep.: 7899, Score: 167.0, e: 0.05, Steps: 772, Avg Q-val: 21.20, replay: 100000, Mem Usage: 58.1%
2024-08-23 20:38:35,150 - INFO - Ep.: 7900, Score: 3.0, e: 0.05, Steps: 214, Avg Q-val: 5.68, replay: 100000, Mem Usage: 58.1%
2024-08-23 20:38:38,411 - INFO - Ep.: 7901, Score: 9.0, e: 0.05, Steps: 383, Avg Q-val: 5.23, replay: 100000, Mem Usage: 58.1%
2024-08-23 20:38:40,328 - INFO - Ep.: 7902, Score: 3.0, e: 0.05, Steps: 213, Avg Q-val: 5.71, replay: 100000, Mem Usage: 58.1%
2024-08-23 20:38:44,430 - INFO - Ep.: 7903, Score: 17.0, e: 0.05, Steps: 476, Avg Q-val: 8.03, replay: 100000, Mem Usage: 58.1%
2024-08-23 20:38:48,067 - INFO - Ep.: 7904, Score: 28.0, e: 0.05, Steps: 448, Avg Q-val: 8.49, replay: 100000, Mem Usage: 58.1%
2024-08-23 20:38:53,853 - INFO - Ep.: 7905, Score: 97.0, e: 0.05, Steps: 680, Avg Q-val: 23.50, replay: 100000, Mem Usage: 58.1%
2024-08-23 20:38:56,901 - INFO - Ep.: 7906, Score: 9.0, e: 0.05, Steps: 327, Avg Q-val: 5.23, replay: 100000, Mem Usage: 58.1%
2024-08-23 20:38:57,182 - INFO - Total steps: 3700000
2024-08-23 20:39:02,281 - INFO - Step: 3700000, Evaluation Score: 15.0
2024-08-23 20:39:02,283 - INFO - Ep.: 7907, Score: 1.0, e: 0.05, Steps: 47, Avg Q-val: 8.26, replay: 100000, Mem Usage: 58.2%
2024-08-23 20:39:08,239 - INFO - Ep.: 7908, Score: 132.0, e: 0.05, Steps: 653, Avg Q-val: 21.57, replay: 100000, Mem Usage: 58.1%
2024-08-23 20:39:10,856 - INFO - Ep.: 7909, Score: 8.0, e: 0.05, Steps: 299, Avg Q-val: 5.86, replay: 100000, Mem Usage: 58.1%
2024-08-23 20:39:14,580 - INFO - Ep.: 7910, Score: 15.0, e: 0.05, Steps: 429, Avg Q-val: 7.60, replay: 100000, Mem Usage: 58.2%
2024-08-23 20:39:17,816 - INFO - Ep.: 7911, Score: 10.0, e: 0.05, Steps: 375, Avg Q-val: 5.72, replay: 100000, Mem Usage: 58.2%
2024-08-23 20:39:23,468 - INFO - Ep.: 7912, Score: 80.0, e: 0.05, Steps: 641, Avg Q-val: 20.36, replay: 100000, Mem Usage: 58.2%
2024-08-23 20:39:25,966 - INFO - Ep.: 7913, Score: 5.0, e: 0.05, Steps: 281, Avg Q-val: 5.73, replay: 100000, Mem Usage: 58.2%
2024-08-23 20:39:30,476 - INFO - Ep.: 7914, Score: 36.0, e: 0.05, Steps: 506, Avg Q-val: 11.78, replay: 100000, Mem Usage: 58.1%
2024-08-23 20:39:34,555 - INFO - Ep.: 7915, Score: 13.0, e: 0.05, Steps: 471, Avg Q-val: 5.69, replay: 100000, Mem Usage: 58.2%
2024-08-23 20:39:38,899 - INFO - Ep.: 7916, Score: 34.0, e: 0.05, Steps: 474, Avg Q-val: 11.77, replay: 100000, Mem Usage: 58.1%
2024-08-23 20:39:41,724 - INFO - Ep.: 7917, Score: 7.0, e: 0.05, Steps: 337, Avg Q-val: 4.55, replay: 100000, Mem Usage: 58.2%
2024-08-23 20:39:45,052 - INFO - Ep.: 7918, Score: 18.0, e: 0.05, Steps: 375, Avg Q-val: 7.68, replay: 100000, Mem Usage: 58.2%
2024-08-23 20:39:49,491 - INFO - Ep.: 7919, Score: 32.0, e: 0.05, Steps: 485, Avg Q-val: 8.30, replay: 100000, Mem Usage: 58.2%
2024-08-23 20:39:53,394 - INFO - Ep.: 7920, Score: 21.0, e: 0.05, Steps: 443, Avg Q-val: 8.93, replay: 100000, Mem Usage: 58.1%
2024-08-23 20:39:57,874 - INFO - Ep.: 7921, Score: 29.0, e: 0.05, Steps: 491, Avg Q-val: 10.19, replay: 100000, Mem Usage: 58.2%
2024-08-23 20:40:00,735 - INFO - Ep.: 7922, Score: 13.0, e: 0.05, Steps: 331, Avg Q-val: 8.59, replay: 100000, Mem Usage: 58.2%
2024-08-23 20:40:04,056 - INFO - Ep.: 7923, Score: 11.0, e: 0.05, Steps: 394, Avg Q-val: 5.59, replay: 100000, Mem Usage: 58.2%
2024-08-23 20:40:08,252 - INFO - Ep.: 7924, Score: 32.0, e: 0.05, Steps: 483, Avg Q-val: 11.37, replay: 100000, Mem Usage: 58.2%
2024-08-23 20:40:12,393 - INFO - Ep.: 7925, Score: 26.0, e: 0.05, Steps: 447, Avg Q-val: 9.91, replay: 100000, Mem Usage: 58.2%
2024-08-23 20:40:17,403 - INFO - Ep.: 7926, Score: 40.0, e: 0.05, Steps: 567, Avg Q-val: 11.03, replay: 100000, Mem Usage: 58.2%
2024-08-23 20:40:21,696 - INFO - Ep.: 7927, Score: 29.0, e: 0.05, Steps: 483, Avg Q-val: 8.92, replay: 100000, Mem Usage: 58.2%
2024-08-23 20:40:25,263 - INFO - Ep.: 7928, Score: 23.0, e: 0.05, Steps: 405, Avg Q-val: 9.45, replay: 100000, Mem Usage: 58.1%
2024-08-23 20:40:29,635 - INFO - Ep.: 7929, Score: 24.0, e: 0.05, Steps: 497, Avg Q-val: 10.51, replay: 100000, Mem Usage: 58.1%
2024-08-23 20:40:33,869 - INFO - Ep.: 7930, Score: 28.0, e: 0.05, Steps: 479, Avg Q-val: 10.12, replay: 100000, Mem Usage: 58.1%
2024-08-23 20:40:39,670 - INFO - Ep.: 7931, Score: 82.0, e: 0.05, Steps: 686, Avg Q-val: 19.35, replay: 100000, Mem Usage: 58.2%
2024-08-23 20:40:43,321 - INFO - Ep.: 7932, Score: 8.0, e: 0.05, Steps: 409, Avg Q-val: 5.86, replay: 100000, Mem Usage: 58.1%
2024-08-23 20:40:49,092 - INFO - Ep.: 7933, Score: 73.0, e: 0.05, Steps: 655, Avg Q-val: 19.05, replay: 100000, Mem Usage: 58.2%
2024-08-23 20:40:51,884 - INFO - Ep.: 7934, Score: 12.0, e: 0.05, Steps: 317, Avg Q-val: 8.90, replay: 100000, Mem Usage: 58.2%
2024-08-23 20:40:57,106 - INFO - Ep.: 7935, Score: 42.0, e: 0.05, Steps: 586, Avg Q-val: 9.40, replay: 100000, Mem Usage: 58.1%
2024-08-23 20:41:00,252 - INFO - Ep.: 7936, Score: 14.0, e: 0.05, Steps: 359, Avg Q-val: 7.30, replay: 100000, Mem Usage: 58.1%
2024-08-23 20:41:04,554 - INFO - Ep.: 7937, Score: 34.0, e: 0.05, Steps: 474, Avg Q-val: 11.35, replay: 100000, Mem Usage: 58.1%
2024-08-23 20:41:07,739 - INFO - Ep.: 7938, Score: 14.0, e: 0.05, Steps: 377, Avg Q-val: 8.53, replay: 100000, Mem Usage: 58.2%
2024-08-23 20:41:12,372 - INFO - Ep.: 7939, Score: 19.0, e: 0.05, Steps: 568, Avg Q-val: 4.46, replay: 100000, Mem Usage: 58.1%
2024-08-23 20:41:15,774 - INFO - Ep.: 7940, Score: 10.0, e: 0.05, Steps: 368, Avg Q-val: 6.26, replay: 100000, Mem Usage: 58.2%
2024-08-23 20:41:18,421 - INFO - Ep.: 7941, Score: 5.0, e: 0.05, Steps: 314, Avg Q-val: 5.07, replay: 100000, Mem Usage: 58.2%
2024-08-23 20:41:22,577 - INFO - Ep.: 7942, Score: 31.0, e: 0.05, Steps: 467, Avg Q-val: 11.41, replay: 100000, Mem Usage: 58.1%
2024-08-23 20:41:30,017 - INFO - Ep.: 7943, Score: 247.0, e: 0.05, Steps: 865, Avg Q-val: 25.89, replay: 100000, Mem Usage: 58.2%
2024-08-23 20:41:34,325 - INFO - Ep.: 7944, Score: 13.0, e: 0.05, Steps: 505, Avg Q-val: 5.17, replay: 100000, Mem Usage: 58.1%
2024-08-23 20:41:38,629 - INFO - Ep.: 7945, Score: 39.0, e: 0.05, Steps: 503, Avg Q-val: 10.92, replay: 100000, Mem Usage: 58.1%
2024-08-23 20:41:46,157 - INFO - Ep.: 7946, Score: 175.0, e: 0.05, Steps: 854, Avg Q-val: 22.20, replay: 100000, Mem Usage: 58.1%
2024-08-23 20:41:51,894 - INFO - Ep.: 7947, Score: 16.0, e: 0.05, Steps: 648, Avg Q-val: 4.31, replay: 100000, Mem Usage: 58.2%
2024-08-23 20:41:56,304 - INFO - Ep.: 7948, Score: 45.0, e: 0.05, Steps: 512, Avg Q-val: 12.23, replay: 100000, Mem Usage: 58.1%
2024-08-23 20:42:01,043 - INFO - Ep.: 7949, Score: 16.0, e: 0.05, Steps: 537, Avg Q-val: 5.71, replay: 100000, Mem Usage: 58.1%
2024-08-23 20:42:07,339 - INFO - Ep.: 7950, Score: 49.0, e: 0.05, Steps: 708, Avg Q-val: 9.36, replay: 100000, Mem Usage: 58.1%
2024-08-23 20:42:11,658 - INFO - Ep.: 7951, Score: 19.0, e: 0.05, Steps: 483, Avg Q-val: 8.79, replay: 100000, Mem Usage: 58.1%
2024-08-23 20:42:15,243 - INFO - Ep.: 7952, Score: 16.0, e: 0.05, Steps: 381, Avg Q-val: 8.25, replay: 100000, Mem Usage: 58.1%
2024-08-23 20:42:19,976 - INFO - Ep.: 7953, Score: 41.0, e: 0.05, Steps: 531, Avg Q-val: 12.91, replay: 100000, Mem Usage: 58.1%
2024-08-23 20:42:23,636 - INFO - Ep.: 7954, Score: 12.0, e: 0.05, Steps: 418, Avg Q-val: 6.44, replay: 100000, Mem Usage: 58.2%
2024-08-23 20:42:27,008 - INFO - Ep.: 7955, Score: 9.0, e: 0.05, Steps: 379, Avg Q-val: 5.23, replay: 100000, Mem Usage: 58.1%
2024-08-23 20:42:31,344 - INFO - Ep.: 7956, Score: 38.0, e: 0.05, Steps: 490, Avg Q-val: 10.63, replay: 100000, Mem Usage: 58.2%
2024-08-23 20:42:35,407 - INFO - Ep.: 7957, Score: 26.0, e: 0.05, Steps: 436, Avg Q-val: 10.33, replay: 100000, Mem Usage: 58.1%
2024-08-23 20:42:39,202 - INFO - Ep.: 7958, Score: 23.0, e: 0.05, Steps: 404, Avg Q-val: 10.27, replay: 100000, Mem Usage: 58.1%
2024-08-23 20:42:43,609 - INFO - Ep.: 7959, Score: 35.0, e: 0.05, Steps: 487, Avg Q-val: 10.33, replay: 100000, Mem Usage: 58.1%
2024-08-23 20:42:47,637 - INFO - Ep.: 7960, Score: 21.0, e: 0.05, Steps: 456, Avg Q-val: 8.57, replay: 100000, Mem Usage: 58.1%
2024-08-23 20:42:51,731 - INFO - Ep.: 7961, Score: 31.0, e: 0.05, Steps: 482, Avg Q-val: 10.43, replay: 100000, Mem Usage: 58.1%
2024-08-23 20:42:54,965 - INFO - Ep.: 7962, Score: 27.0, e: 0.05, Steps: 408, Avg Q-val: 9.26, replay: 100000, Mem Usage: 58.1%
2024-08-23 20:42:57,665 - INFO - Ep.: 7963, Score: 13.0, e: 0.05, Steps: 362, Avg Q-val: 7.00, replay: 100000, Mem Usage: 58.1%
2024-08-23 20:43:03,178 - INFO - Ep.: 7964, Score: 88.0, e: 0.05, Steps: 676, Avg Q-val: 19.43, replay: 100000, Mem Usage: 58.1%
2024-08-23 20:43:07,842 - INFO - Ep.: 7965, Score: 26.0, e: 0.05, Steps: 517, Avg Q-val: 8.50, replay: 100000, Mem Usage: 58.1%
2024-08-23 20:43:11,576 - INFO - Ep.: 7966, Score: 25.0, e: 0.05, Steps: 433, Avg Q-val: 10.46, replay: 100000, Mem Usage: 58.1%
2024-08-23 20:43:15,661 - INFO - Ep.: 7967, Score: 30.0, e: 0.05, Steps: 452, Avg Q-val: 8.91, replay: 100000, Mem Usage: 58.1%
2024-08-23 20:43:20,008 - INFO - Ep.: 7968, Score: 29.0, e: 0.05, Steps: 491, Avg Q-val: 10.50, replay: 100000, Mem Usage: 58.1%
2024-08-23 20:43:24,868 - INFO - Ep.: 7969, Score: 28.0, e: 0.05, Steps: 528, Avg Q-val: 8.73, replay: 100000, Mem Usage: 58.1%
2024-08-23 20:43:28,485 - INFO - Ep.: 7970, Score: 18.0, e: 0.05, Steps: 401, Avg Q-val: 8.93, replay: 100000, Mem Usage: 58.1%
2024-08-23 20:43:33,443 - INFO - Ep.: 7971, Score: 42.0, e: 0.05, Steps: 544, Avg Q-val: 11.08, replay: 100000, Mem Usage: 58.1%
2024-08-23 20:43:37,862 - INFO - Ep.: 7972, Score: 36.0, e: 0.05, Steps: 500, Avg Q-val: 8.79, replay: 100000, Mem Usage: 58.1%
2024-08-23 20:43:44,611 - INFO - Ep.: 7973, Score: 238.0, e: 0.05, Steps: 773, Avg Q-val: 20.98, replay: 100000, Mem Usage: 58.1%
2024-08-23 20:43:48,842 - INFO - Ep.: 7974, Score: 21.0, e: 0.05, Steps: 484, Avg Q-val: 6.42, replay: 100000, Mem Usage: 58.1%
2024-08-23 20:43:53,827 - INFO - Ep.: 7975, Score: 45.0, e: 0.05, Steps: 551, Avg Q-val: 11.78, replay: 100000, Mem Usage: 58.1%
2024-08-23 20:43:59,148 - INFO - Ep.: 7976, Score: 66.0, e: 0.05, Steps: 606, Avg Q-val: 19.26, replay: 100000, Mem Usage: 58.1%
2024-08-23 20:44:02,523 - INFO - Ep.: 7977, Score: 7.0, e: 0.05, Steps: 376, Avg Q-val: 5.97, replay: 100000, Mem Usage: 58.1%
2024-08-23 20:44:06,162 - INFO - Ep.: 7978, Score: 22.0, e: 0.05, Steps: 394, Avg Q-val: 10.07, replay: 100000, Mem Usage: 58.1%
2024-08-23 20:44:11,304 - INFO - Ep.: 7979, Score: 54.0, e: 0.05, Steps: 597, Avg Q-val: 12.40, replay: 100000, Mem Usage: 58.1%
2024-08-23 20:44:15,666 - INFO - Ep.: 7980, Score: 40.0, e: 0.05, Steps: 483, Avg Q-val: 10.73, replay: 100000, Mem Usage: 58.1%
2024-08-23 20:44:21,742 - INFO - Ep.: 7981, Score: 19.0, e: 0.05, Steps: 665, Avg Q-val: 5.34, replay: 100000, Mem Usage: 58.2%
2024-08-23 20:44:28,278 - INFO - Ep.: 7982, Score: 127.0, e: 0.05, Steps: 748, Avg Q-val: 21.06, replay: 100000, Mem Usage: 58.1%
2024-08-23 20:44:32,099 - INFO - Ep.: 7983, Score: 29.0, e: 0.05, Steps: 471, Avg Q-val: 9.25, replay: 100000, Mem Usage: 58.2%
2024-08-23 20:44:36,773 - INFO - Ep.: 7984, Score: 42.0, e: 0.05, Steps: 545, Avg Q-val: 11.41, replay: 100000, Mem Usage: 58.1%
2024-08-23 20:44:41,389 - INFO - Ep.: 7985, Score: 19.0, e: 0.05, Steps: 498, Avg Q-val: 9.78, replay: 100000, Mem Usage: 58.1%
2024-08-23 20:44:45,117 - INFO - Ep.: 7986, Score: 23.0, e: 0.05, Steps: 406, Avg Q-val: 10.00, replay: 100000, Mem Usage: 58.1%
2024-08-23 20:44:51,837 - INFO - Ep.: 7987, Score: 119.0, e: 0.05, Steps: 794, Avg Q-val: 20.88, replay: 100000, Mem Usage: 58.1%
2024-08-23 20:44:59,063 - INFO - Ep.: 7988, Score: 172.0, e: 0.05, Steps: 823, Avg Q-val: 20.07, replay: 100000, Mem Usage: 58.1%
2024-08-23 20:45:03,962 - INFO - Ep.: 7989, Score: 37.0, e: 0.05, Steps: 540, Avg Q-val: 10.10, replay: 100000, Mem Usage: 58.1%
2024-08-23 20:45:09,721 - INFO - Ep.: 7990, Score: 65.0, e: 0.05, Steps: 642, Avg Q-val: 15.97, replay: 100000, Mem Usage: 58.1%
2024-08-23 20:45:14,564 - INFO - Ep.: 7991, Score: 39.0, e: 0.05, Steps: 545, Avg Q-val: 10.33, replay: 100000, Mem Usage: 58.2%
2024-08-23 20:45:18,363 - INFO - Ep.: 7992, Score: 27.0, e: 0.05, Steps: 418, Avg Q-val: 11.06, replay: 100000, Mem Usage: 58.2%
2024-08-23 20:45:25,597 - INFO - Ep.: 7993, Score: 199.0, e: 0.05, Steps: 797, Avg Q-val: 26.07, replay: 100000, Mem Usage: 58.1%
2024-08-23 20:45:33,201 - INFO - Ep.: 7994, Score: 270.0, e: 0.05, Steps: 892, Avg Q-val: 23.80, replay: 100000, Mem Usage: 58.2%
2024-08-23 20:45:38,677 - INFO - Ep.: 7995, Score: 57.0, e: 0.05, Steps: 605, Avg Q-val: 11.66, replay: 100000, Mem Usage: 58.2%
2024-08-23 20:45:45,309 - INFO - Ep.: 7996, Score: 141.0, e: 0.05, Steps: 765, Avg Q-val: 21.35, replay: 100000, Mem Usage: 58.1%
2024-08-23 20:45:49,359 - INFO - Ep.: 7997, Score: 17.0, e: 0.05, Steps: 458, Avg Q-val: 7.43, replay: 100000, Mem Usage: 58.1%
2024-08-23 20:45:55,390 - INFO - Ep.: 7998, Score: 84.0, e: 0.05, Steps: 665, Avg Q-val: 19.85, replay: 100000, Mem Usage: 58.2%
2024-08-23 20:45:59,644 - INFO - Ep.: 7999, Score: 34.0, e: 0.05, Steps: 480, Avg Q-val: 12.74, replay: 100000, Mem Usage: 58.2%
2024-08-23 20:46:09,288 - INFO - Ep.: 8000, Score: 248.0, e: 0.05, Steps: 1096, Avg Q-val: 22.24, replay: 100000, Mem Usage: 58.1%
2024-08-23 20:46:14,167 - INFO - Ep.: 8001, Score: 29.0, e: 0.05, Steps: 484, Avg Q-val: 10.43, replay: 100000, Mem Usage: 58.1%
2024-08-23 20:46:20,854 - INFO - Ep.: 8002, Score: 133.0, e: 0.05, Steps: 791, Avg Q-val: 16.05, replay: 100000, Mem Usage: 58.1%
2024-08-23 20:46:32,825 - INFO - Step: 3750000, Evaluation Score: 54.0
2024-08-23 20:46:32,828 - INFO - Ep.: 8003, Score: 16.0, e: 0.05, Steps: 291, Avg Q-val: 9.96, replay: 100000, Mem Usage: 58.1%
2024-08-23 20:46:37,172 - INFO - Ep.: 8004, Score: 29.0, e: 0.05, Steps: 499, Avg Q-val: 10.24, replay: 100000, Mem Usage: 58.2%
2024-08-23 20:46:40,924 - INFO - Ep.: 8005, Score: 24.0, e: 0.05, Steps: 421, Avg Q-val: 10.21, replay: 100000, Mem Usage: 58.1%
2024-08-23 20:46:46,928 - INFO - Ep.: 8006, Score: 44.0, e: 0.05, Steps: 671, Avg Q-val: 11.42, replay: 100000, Mem Usage: 58.1%
2024-08-23 20:46:53,003 - INFO - Ep.: 8007, Score: 43.0, e: 0.05, Steps: 665, Avg Q-val: 8.13, replay: 100000, Mem Usage: 58.1%
2024-08-23 20:46:59,756 - INFO - Ep.: 8008, Score: 173.0, e: 0.05, Steps: 771, Avg Q-val: 22.36, replay: 100000, Mem Usage: 58.1%
2024-08-23 20:47:03,422 - INFO - Ep.: 8009, Score: 23.0, e: 0.05, Steps: 398, Avg Q-val: 11.66, replay: 100000, Mem Usage: 58.2%
2024-08-23 20:47:09,729 - INFO - Ep.: 8010, Score: 151.0, e: 0.05, Steps: 717, Avg Q-val: 24.28, replay: 100000, Mem Usage: 58.1%
2024-08-23 20:47:15,648 - INFO - Ep.: 8011, Score: 51.0, e: 0.05, Steps: 640, Avg Q-val: 13.98, replay: 100000, Mem Usage: 58.2%
2024-08-23 20:47:22,333 - INFO - Ep.: 8012, Score: 224.0, e: 0.05, Steps: 741, Avg Q-val: 21.30, replay: 100000, Mem Usage: 58.2%
2024-08-23 20:47:28,260 - INFO - Ep.: 8013, Score: 53.0, e: 0.05, Steps: 657, Avg Q-val: 10.56, replay: 100000, Mem Usage: 58.2%
2024-08-23 20:47:32,642 - INFO - Ep.: 8014, Score: 12.0, e: 0.05, Steps: 482, Avg Q-val: 5.31, replay: 100000, Mem Usage: 58.2%
2024-08-23 20:47:36,807 - INFO - Ep.: 8015, Score: 34.0, e: 0.05, Steps: 477, Avg Q-val: 13.02, replay: 100000, Mem Usage: 58.2%
2024-08-23 20:47:41,109 - INFO - Ep.: 8016, Score: 47.0, e: 0.05, Steps: 551, Avg Q-val: 12.51, replay: 100000, Mem Usage: 58.2%
2024-08-23 20:47:47,007 - INFO - Ep.: 8017, Score: 185.0, e: 0.05, Steps: 689, Avg Q-val: 22.16, replay: 100000, Mem Usage: 58.2%
2024-08-23 20:47:50,730 - INFO - Ep.: 8018, Score: 22.0, e: 0.05, Steps: 416, Avg Q-val: 10.23, replay: 100000, Mem Usage: 58.2%
2024-08-23 20:47:55,487 - INFO - Ep.: 8019, Score: 28.0, e: 0.05, Steps: 527, Avg Q-val: 9.95, replay: 100000, Mem Usage: 58.2%
2024-08-23 20:48:01,027 - INFO - Ep.: 8020, Score: 32.0, e: 0.05, Steps: 632, Avg Q-val: 10.78, replay: 100000, Mem Usage: 58.2%
2024-08-23 20:48:07,021 - INFO - Ep.: 8021, Score: 34.0, e: 0.05, Steps: 680, Avg Q-val: 10.39, replay: 100000, Mem Usage: 58.2%
2024-08-23 20:48:15,905 - INFO - Ep.: 8022, Score: 274.0, e: 0.05, Steps: 1002, Avg Q-val: 23.64, replay: 100000, Mem Usage: 58.2%
2024-08-23 20:48:23,549 - INFO - Ep.: 8023, Score: 60.0, e: 0.05, Steps: 865, Avg Q-val: 9.91, replay: 100000, Mem Usage: 58.2%
2024-08-23 20:48:28,305 - INFO - Ep.: 8024, Score: 19.0, e: 0.05, Steps: 543, Avg Q-val: 6.24, replay: 100000, Mem Usage: 58.2%
2024-08-23 20:48:33,790 - INFO - Ep.: 8025, Score: 65.0, e: 0.05, Steps: 663, Avg Q-val: 17.63, replay: 100000, Mem Usage: 58.2%
2024-08-23 20:48:37,968 - INFO - Ep.: 8026, Score: 33.0, e: 0.05, Steps: 522, Avg Q-val: 9.99, replay: 100000, Mem Usage: 58.2%
2024-08-23 20:48:43,954 - INFO - Ep.: 8027, Score: 43.0, e: 0.05, Steps: 727, Avg Q-val: 10.05, replay: 100000, Mem Usage: 58.2%
2024-08-23 20:48:48,922 - INFO - Ep.: 8028, Score: 40.0, e: 0.05, Steps: 545, Avg Q-val: 10.19, replay: 100000, Mem Usage: 58.2%
2024-08-23 20:48:54,340 - INFO - Ep.: 8029, Score: 37.0, e: 0.05, Steps: 594, Avg Q-val: 11.02, replay: 100000, Mem Usage: 58.2%
2024-08-23 20:49:00,793 - INFO - Ep.: 8030, Score: 80.0, e: 0.05, Steps: 722, Avg Q-val: 16.78, replay: 100000, Mem Usage: 58.2%
2024-08-23 20:49:05,778 - INFO - Ep.: 8031, Score: 51.0, e: 0.05, Steps: 589, Avg Q-val: 10.80, replay: 100000, Mem Usage: 58.2%
2024-08-23 20:49:13,193 - INFO - Ep.: 8032, Score: 32.0, e: 0.05, Steps: 818, Avg Q-val: 8.53, replay: 100000, Mem Usage: 58.2%
2024-08-23 20:49:19,470 - INFO - Ep.: 8033, Score: 27.0, e: 0.05, Steps: 709, Avg Q-val: 9.32, replay: 100000, Mem Usage: 58.2%
