2024-08-26 19:18:07,999 - INFO - Ep.: 0, Score: 0.0, e: 1.00, Steps: 442, Avg Q-val: nan, replay: 442, Mem Usage: 26.7%
2024-08-27 06:50:49,134 - INFO - Ep.: 10264, Score: 1600.0, e: 0.10, Steps: 308, Avg Q-val: 757.84, replay: 100000, Mem Usage: 49.6%
2024-08-27 06:50:51,168 - INFO - Ep.: 10265, Score: 1600.0, e: 0.10, Steps: 396, Avg Q-val: 483.26, replay: 100000, Mem Usage: 49.6%
2024-08-27 06:50:56,856 - INFO - Ep.: 10266, Score: 0.0, e: 0.10, Steps: 1010, Avg Q-val: 578.20, replay: 100000, Mem Usage: 49.7%
2024-08-27 06:50:58,044 - INFO - Ep.: 10267, Score: 2400.0, e: 0.10, Steps: 185, Avg Q-val: 784.42, replay: 100000, Mem Usage: 49.6%
2024-08-27 06:51:02,740 - INFO - Ep.: 10268, Score: 0.0, e: 0.10, Steps: 772, Avg Q-val: 538.88, replay: 100000, Mem Usage: 49.6%
2024-08-27 06:51:07,567 - INFO - Ep.: 10269, Score: 1600.0, e: 0.10, Steps: 829, Avg Q-val: 305.65, replay: 100000, Mem Usage: 49.7%
2024-08-27 06:51:14,193 - INFO - Ep.: 10270, Score: 0.0, e: 0.10, Steps: 1124, Avg Q-val: 529.63, replay: 100000, Mem Usage: 49.7%
2024-08-27 06:51:16,470 - INFO - Ep.: 10271, Score: 1600.0, e: 0.10, Steps: 381, Avg Q-val: 749.67, replay: 100000, Mem Usage: 49.6%
2024-08-27 06:51:27,082 - INFO - Ep.: 10272, Score: 0.0, e: 0.10, Steps: 1829, Avg Q-val: 294.90, replay: 100000, Mem Usage: 49.7%
2024-08-27 06:51:32,017 - INFO - Ep.: 10273, Score: 3200.0, e: 0.10, Steps: 834, Avg Q-val: 361.42, replay: 100000, Mem Usage: 49.7%
2024-08-27 06:51:34,423 - INFO - Ep.: 10274, Score: 1600.0, e: 0.10, Steps: 405, Avg Q-val: 445.34, replay: 100000, Mem Usage: 49.6%
2024-08-27 06:51:38,501 - INFO - Ep.: 10275, Score: 0.0, e: 0.10, Steps: 696, Avg Q-val: 296.28, replay: 100000, Mem Usage: 49.6%
2024-08-27 06:51:41,513 - INFO - Ep.: 10276, Score: 1600.0, e: 0.10, Steps: 511, Avg Q-val: 437.54, replay: 100000, Mem Usage: 49.6%
2024-08-27 06:51:43,439 - INFO - Ep.: 10277, Score: 800.0, e: 0.10, Steps: 324, Avg Q-val: 607.25, replay: 100000, Mem Usage: 49.6%
2024-08-27 06:51:47,176 - INFO - Ep.: 10278, Score: 1600.0, e: 0.10, Steps: 612, Avg Q-val: 386.75, replay: 100000, Mem Usage: 49.6%
2024-08-27 06:51:51,199 - INFO - Ep.: 10279, Score: 3200.0, e: 0.10, Steps: 690, Avg Q-val: 454.76, replay: 100000, Mem Usage: 49.6%
2024-08-27 06:51:52,827 - INFO - Ep.: 10280, Score: 1600.0, e: 0.10, Steps: 322, Avg Q-val: 518.71, replay: 100000, Mem Usage: 49.6%
2024-08-27 06:51:55,027 - INFO - Ep.: 10281, Score: 1600.0, e: 0.10, Steps: 402, Avg Q-val: 463.40, replay: 100000, Mem Usage: 49.6%
2024-08-27 06:52:00,688 - INFO - Ep.: 10282, Score: 1600.0, e: 0.10, Steps: 928, Avg Q-val: 367.38, replay: 100000, Mem Usage: 49.6%
2024-08-27 06:52:03,473 - INFO - Ep.: 10283, Score: 1600.0, e: 0.10, Steps: 475, Avg Q-val: 435.93, replay: 100000, Mem Usage: 49.6%
2024-08-27 06:52:05,975 - INFO - Ep.: 10284, Score: 1600.0, e: 0.10, Steps: 418, Avg Q-val: 465.32, replay: 100000, Mem Usage: 49.6%
2024-08-27 06:52:07,912 - INFO - Ep.: 10285, Score: 1600.0, e: 0.10, Steps: 330, Avg Q-val: 421.55, replay: 100000, Mem Usage: 49.6%
2024-08-27 06:52:10,224 - INFO - Ep.: 10286, Score: 1600.0, e: 0.10, Steps: 392, Avg Q-val: 482.02, replay: 100000, Mem Usage: 49.6%
2024-08-27 06:52:11,634 - INFO - Ep.: 10287, Score: 1600.0, e: 0.10, Steps: 233, Avg Q-val: 650.35, replay: 100000, Mem Usage: 49.6%
2024-08-27 06:52:15,018 - INFO - Ep.: 10288, Score: 0.0, e: 0.10, Steps: 538, Avg Q-val: 493.85, replay: 100000, Mem Usage: 49.6%
2024-08-27 06:52:18,033 - INFO - Ep.: 10289, Score: 1600.0, e: 0.10, Steps: 511, Avg Q-val: 338.72, replay: 100000, Mem Usage: 49.6%
2024-08-27 06:52:23,116 - INFO - Ep.: 10290, Score: 800.0, e: 0.10, Steps: 830, Avg Q-val: 655.05, replay: 100000, Mem Usage: 49.7%
2024-08-27 06:52:26,149 - INFO - Ep.: 10291, Score: 800.0, e: 0.10, Steps: 503, Avg Q-val: 663.53, replay: 100000, Mem Usage: 49.6%
2024-08-27 06:52:28,472 - INFO - Ep.: 10292, Score: 1600.0, e: 0.10, Steps: 398, Avg Q-val: 614.75, replay: 100000, Mem Usage: 49.6%
2024-08-27 06:52:29,924 - INFO - Ep.: 10293, Score: 1600.0, e: 0.10, Steps: 246, Avg Q-val: 576.60, replay: 100000, Mem Usage: 49.6%
2024-08-27 06:52:34,116 - INFO - Ep.: 10294, Score: 3200.0, e: 0.10, Steps: 695, Avg Q-val: 338.11, replay: 100000, Mem Usage: 49.7%
2024-08-27 06:52:36,608 - INFO - Ep.: 10295, Score: 1600.0, e: 0.10, Steps: 402, Avg Q-val: 577.05, replay: 100000, Mem Usage: 49.6%
2024-08-27 06:52:39,885 - INFO - Ep.: 10296, Score: 1600.0, e: 0.10, Steps: 527, Avg Q-val: 345.89, replay: 100000, Mem Usage: 49.7%
2024-08-27 06:52:42,899 - INFO - Ep.: 10297, Score: 1600.0, e: 0.10, Steps: 500, Avg Q-val: 466.47, replay: 100000, Mem Usage: 49.6%
2024-08-27 06:52:49,113 - INFO - Ep.: 10298, Score: 0.0, e: 0.10, Steps: 1043, Avg Q-val: 374.40, replay: 100000, Mem Usage: 49.7%
2024-08-27 06:52:51,455 - INFO - Ep.: 10299, Score: 1600.0, e: 0.10, Steps: 396, Avg Q-val: 478.75, replay: 100000, Mem Usage: 49.7%
2024-08-27 06:52:58,000 - INFO - Ep.: 10300, Score: 1600.0, e: 0.10, Steps: 1085, Avg Q-val: 355.55, replay: 100000, Mem Usage: 49.6%
2024-08-27 06:52:59,932 - INFO - Ep.: 10301, Score: 1600.0, e: 0.10, Steps: 322, Avg Q-val: 403.71, replay: 100000, Mem Usage: 49.6%
2024-08-27 06:53:02,840 - INFO - Ep.: 10302, Score: 1600.0, e: 0.10, Steps: 502, Avg Q-val: 407.98, replay: 100000, Mem Usage: 49.6%
2024-08-27 06:53:04,834 - INFO - Ep.: 10303, Score: 1600.0, e: 0.10, Steps: 322, Avg Q-val: 527.14, replay: 100000, Mem Usage: 49.6%
2024-08-27 06:53:05,450 - INFO - Total steps: 7400000
2024-08-27 06:53:08,516 - INFO - Step: 7400000, Evaluation Score: 1600.0
2024-08-27 06:53:08,517 - INFO - Ep.: 10304, Score: 0.0, e: 0.10, Steps: 112, Avg Q-val: 422.03, replay: 100000, Mem Usage: 49.7%
2024-08-27 06:53:10,810 - INFO - Ep.: 10305, Score: 1600.0, e: 0.10, Steps: 379, Avg Q-val: 470.97, replay: 100000, Mem Usage: 49.6%
2024-08-27 06:53:13,685 - INFO - Ep.: 10306, Score: 1600.0, e: 0.10, Steps: 467, Avg Q-val: 395.20, replay: 100000, Mem Usage: 49.7%
2024-08-27 06:53:17,659 - INFO - Ep.: 10307, Score: 1600.0, e: 0.10, Steps: 658, Avg Q-val: 327.52, replay: 100000, Mem Usage: 49.7%
2024-08-27 06:53:23,215 - INFO - Ep.: 10308, Score: 0.0, e: 0.10, Steps: 949, Avg Q-val: 356.59, replay: 100000, Mem Usage: 49.7%
2024-08-27 06:53:25,269 - INFO - Ep.: 10309, Score: 1600.0, e: 0.10, Steps: 332, Avg Q-val: 435.99, replay: 100000, Mem Usage: 49.7%
2024-08-27 06:53:28,417 - INFO - Ep.: 10310, Score: 1600.0, e: 0.10, Steps: 532, Avg Q-val: 364.38, replay: 100000, Mem Usage: 49.7%
2024-08-27 06:53:30,312 - INFO - Ep.: 10311, Score: 800.0, e: 0.10, Steps: 325, Avg Q-val: 565.89, replay: 100000, Mem Usage: 49.7%
2024-08-27 06:53:32,466 - INFO - Ep.: 10312, Score: 1600.0, e: 0.10, Steps: 351, Avg Q-val: 638.94, replay: 100000, Mem Usage: 49.7%
2024-08-27 06:53:34,439 - INFO - Ep.: 10313, Score: 0.0, e: 0.10, Steps: 327, Avg Q-val: 286.35, replay: 100000, Mem Usage: 49.7%
2024-08-27 06:53:39,454 - INFO - Ep.: 10314, Score: 1600.0, e: 0.10, Steps: 832, Avg Q-val: 301.90, replay: 100000, Mem Usage: 49.7%
2024-08-27 06:53:42,865 - INFO - Ep.: 10315, Score: 0.0, e: 0.10, Steps: 552, Avg Q-val: 412.17, replay: 100000, Mem Usage: 49.7%
2024-08-27 06:53:45,801 - INFO - Ep.: 10316, Score: 1600.0, e: 0.10, Steps: 482, Avg Q-val: 371.43, replay: 100000, Mem Usage: 49.7%
2024-08-27 06:53:48,496 - INFO - Ep.: 10317, Score: 3200.0, e: 0.10, Steps: 490, Avg Q-val: 450.88, replay: 100000, Mem Usage: 49.7%
2024-08-27 06:53:52,768 - INFO - Ep.: 10318, Score: 1600.0, e: 0.10, Steps: 782, Avg Q-val: 431.25, replay: 100000, Mem Usage: 49.7%
2024-08-27 06:53:56,838 - INFO - Ep.: 10319, Score: 1600.0, e: 0.10, Steps: 772, Avg Q-val: 283.54, replay: 100000, Mem Usage: 49.7%
2024-08-27 06:54:04,706 - INFO - Ep.: 10320, Score: 0.0, e: 0.10, Steps: 1477, Avg Q-val: 264.59, replay: 100000, Mem Usage: 49.7%
2024-08-27 06:54:11,614 - INFO - Ep.: 10321, Score: 1600.0, e: 0.10, Steps: 1346, Avg Q-val: 259.04, replay: 100000, Mem Usage: 49.7%
2024-08-27 06:54:12,516 - INFO - Ep.: 10322, Score: 0.0, e: 0.10, Steps: 146, Avg Q-val: 389.69, replay: 100000, Mem Usage: 49.7%
2024-08-27 06:54:14,702 - INFO - Ep.: 10323, Score: 1600.0, e: 0.10, Steps: 398, Avg Q-val: 376.27, replay: 100000, Mem Usage: 49.7%
2024-08-27 06:54:17,490 - INFO - Ep.: 10324, Score: 1600.0, e: 0.10, Steps: 527, Avg Q-val: 357.57, replay: 100000, Mem Usage: 49.7%
2024-08-27 06:54:19,418 - INFO - Ep.: 10325, Score: 1600.0, e: 0.10, Steps: 324, Avg Q-val: 446.80, replay: 100000, Mem Usage: 49.7%
2024-08-27 06:54:23,122 - INFO - Ep.: 10326, Score: 3200.0, e: 0.10, Steps: 684, Avg Q-val: 338.52, replay: 100000, Mem Usage: 49.6%
2024-08-27 06:54:25,356 - INFO - Ep.: 10327, Score: 1600.0, e: 0.10, Steps: 400, Avg Q-val: 388.89, replay: 100000, Mem Usage: 49.6%
2024-08-27 06:54:30,406 - INFO - Ep.: 10328, Score: 800.0, e: 0.10, Steps: 993, Avg Q-val: 392.46, replay: 100000, Mem Usage: 49.7%
2024-08-27 06:54:33,015 - INFO - Ep.: 10329, Score: 1600.0, e: 0.10, Steps: 542, Avg Q-val: 426.71, replay: 100000, Mem Usage: 49.7%
2024-08-27 06:54:39,986 - INFO - Ep.: 10330, Score: 1600.0, e: 0.10, Steps: 1272, Avg Q-val: 288.87, replay: 100000, Mem Usage: 49.7%
2024-08-27 06:54:42,353 - INFO - Ep.: 10331, Score: 1600.0, e: 0.10, Steps: 466, Avg Q-val: 478.48, replay: 100000, Mem Usage: 49.8%
2024-08-27 06:54:44,199 - INFO - Ep.: 10332, Score: 1600.0, e: 0.10, Steps: 348, Avg Q-val: 661.25, replay: 100000, Mem Usage: 49.8%
2024-08-27 06:54:48,472 - INFO - Ep.: 10333, Score: 1600.0, e: 0.10, Steps: 828, Avg Q-val: 463.88, replay: 100000, Mem Usage: 49.9%
2024-08-27 06:54:50,685 - INFO - Ep.: 10334, Score: 1600.0, e: 0.10, Steps: 412, Avg Q-val: 477.23, replay: 100000, Mem Usage: 49.8%
2024-08-27 06:54:53,433 - INFO - Ep.: 10335, Score: 2400.0, e: 0.10, Steps: 549, Avg Q-val: 517.22, replay: 100000, Mem Usage: 49.8%
2024-08-27 06:54:56,927 - INFO - Ep.: 10336, Score: 3200.0, e: 0.10, Steps: 652, Avg Q-val: 405.07, replay: 100000, Mem Usage: 49.8%
2024-08-27 06:55:00,685 - INFO - Ep.: 10337, Score: 1600.0, e: 0.10, Steps: 683, Avg Q-val: 533.66, replay: 100000, Mem Usage: 49.8%
2024-08-27 06:55:08,657 - INFO - Ep.: 10338, Score: 0.0, e: 0.10, Steps: 1467, Avg Q-val: 317.48, replay: 100000, Mem Usage: 49.8%
2024-08-27 06:55:15,732 - INFO - Ep.: 10339, Score: 0.0, e: 0.10, Steps: 1290, Avg Q-val: 382.98, replay: 100000, Mem Usage: 49.8%
2024-08-27 06:55:18,729 - INFO - Ep.: 10340, Score: 3200.0, e: 0.10, Steps: 549, Avg Q-val: 416.44, replay: 100000, Mem Usage: 49.7%
2024-08-27 06:55:21,727 - INFO - Ep.: 10341, Score: 3200.0, e: 0.10, Steps: 554, Avg Q-val: 451.24, replay: 100000, Mem Usage: 49.8%
2024-08-27 06:55:24,139 - INFO - Ep.: 10342, Score: 0.0, e: 0.10, Steps: 443, Avg Q-val: 313.40, replay: 100000, Mem Usage: 49.8%
2024-08-27 06:55:27,128 - INFO - Ep.: 10343, Score: 1600.0, e: 0.10, Steps: 542, Avg Q-val: 390.73, replay: 100000, Mem Usage: 49.7%
2024-08-27 06:55:28,998 - INFO - Ep.: 10344, Score: 1600.0, e: 0.10, Steps: 326, Avg Q-val: 709.01, replay: 100000, Mem Usage: 49.8%
2024-08-27 06:55:34,020 - INFO - Ep.: 10345, Score: 1600.0, e: 0.10, Steps: 905, Avg Q-val: 289.92, replay: 100000, Mem Usage: 49.8%
2024-08-27 06:55:36,548 - INFO - Ep.: 10346, Score: 1600.0, e: 0.10, Steps: 456, Avg Q-val: 364.20, replay: 100000, Mem Usage: 49.8%
2024-08-27 06:55:38,364 - INFO - Ep.: 10347, Score: 1600.0, e: 0.10, Steps: 332, Avg Q-val: 451.24, replay: 100000, Mem Usage: 49.7%
2024-08-27 06:55:40,116 - INFO - Ep.: 10348, Score: 1600.0, e: 0.10, Steps: 319, Avg Q-val: 534.14, replay: 100000, Mem Usage: 49.8%
2024-08-27 06:55:43,346 - INFO - Ep.: 10349, Score: 1600.0, e: 0.10, Steps: 614, Avg Q-val: 434.80, replay: 100000, Mem Usage: 49.8%
2024-08-27 06:55:45,672 - INFO - Ep.: 10350, Score: 1600.0, e: 0.10, Steps: 406, Avg Q-val: 427.76, replay: 100000, Mem Usage: 49.8%
2024-08-27 06:55:49,093 - INFO - Ep.: 10351, Score: 1600.0, e: 0.10, Steps: 618, Avg Q-val: 324.44, replay: 100000, Mem Usage: 49.8%
2024-08-27 06:55:50,482 - INFO - Ep.: 10352, Score: 1600.0, e: 0.10, Steps: 291, Avg Q-val: 641.91, replay: 100000, Mem Usage: 49.8%
2024-08-27 06:55:53,467 - INFO - Ep.: 10353, Score: 1600.0, e: 0.10, Steps: 654, Avg Q-val: 288.78, replay: 100000, Mem Usage: 49.7%
2024-08-27 06:55:56,072 - INFO - Ep.: 10354, Score: 1600.0, e: 0.10, Steps: 571, Avg Q-val: 413.47, replay: 100000, Mem Usage: 50.0%
2024-08-27 06:55:57,351 - INFO - Ep.: 10355, Score: 1600.0, e: 0.10, Steps: 277, Avg Q-val: 684.12, replay: 100000, Mem Usage: 50.4%
2024-08-27 06:55:58,985 - INFO - Ep.: 10356, Score: 800.0, e: 0.10, Steps: 327, Avg Q-val: 588.41, replay: 100000, Mem Usage: 50.8%
2024-08-27 06:56:00,595 - INFO - Ep.: 10357, Score: 1600.0, e: 0.10, Steps: 352, Avg Q-val: 510.34, replay: 100000, Mem Usage: 51.4%
2024-08-27 06:56:03,070 - INFO - Ep.: 10358, Score: 1600.0, e: 0.10, Steps: 546, Avg Q-val: 388.64, replay: 100000, Mem Usage: 52.1%
2024-08-27 06:56:05,260 - INFO - Ep.: 10359, Score: 1600.0, e: 0.10, Steps: 490, Avg Q-val: 606.21, replay: 100000, Mem Usage: 52.8%
2024-08-27 06:56:07,819 - INFO - Ep.: 10360, Score: 1600.0, e: 0.10, Steps: 665, Avg Q-val: 333.39, replay: 100000, Mem Usage: 53.7%
2024-08-27 06:56:09,318 - INFO - Ep.: 10361, Score: 1600.0, e: 0.10, Steps: 396, Avg Q-val: 458.94, replay: 100000, Mem Usage: 54.1%
2024-08-27 06:56:09,986 - INFO - Ep.: 10362, Score: 0.0, e: 0.10, Steps: 177, Avg Q-val: 361.20, replay: 100000, Mem Usage: 54.3%
2024-08-27 06:56:15,781 - INFO - Ep.: 10363, Score: 0.0, e: 0.10, Steps: 1280, Avg Q-val: 289.22, replay: 100000, Mem Usage: 56.0%
2024-08-27 06:56:18,001 - INFO - Ep.: 10364, Score: 1600.0, e: 0.10, Steps: 499, Avg Q-val: 345.05, replay: 100000, Mem Usage: 56.7%
2024-08-27 06:56:20,844 - INFO - Ep.: 10365, Score: 1600.0, e: 0.10, Steps: 598, Avg Q-val: 346.01, replay: 100000, Mem Usage: 57.4%
2024-08-27 06:56:22,633 - INFO - Ep.: 10366, Score: 800.0, e: 0.10, Steps: 341, Avg Q-val: 641.62, replay: 100000, Mem Usage: 57.8%
2024-08-27 06:56:24,884 - INFO - Ep.: 10367, Score: 1600.0, e: 0.10, Steps: 471, Avg Q-val: 393.88, replay: 100000, Mem Usage: 50.0%
2024-08-27 06:56:25,758 - INFO - Ep.: 10368, Score: 1600.0, e: 0.10, Steps: 192, Avg Q-val: 797.56, replay: 100000, Mem Usage: 49.6%
2024-08-27 06:56:28,268 - INFO - Ep.: 10369, Score: 1600.0, e: 0.10, Steps: 545, Avg Q-val: 259.51, replay: 100000, Mem Usage: 49.7%
2024-08-27 06:56:30,089 - INFO - Ep.: 10370, Score: 800.0, e: 0.10, Steps: 363, Avg Q-val: 633.56, replay: 100000, Mem Usage: 49.7%
2024-08-27 06:56:32,262 - INFO - Ep.: 10371, Score: 1600.0, e: 0.10, Steps: 402, Avg Q-val: 451.06, replay: 100000, Mem Usage: 49.7%
2024-08-27 06:56:35,289 - INFO - Ep.: 10372, Score: 3200.0, e: 0.10, Steps: 560, Avg Q-val: 457.37, replay: 100000, Mem Usage: 49.7%
2024-08-27 06:56:38,734 - INFO - Ep.: 10373, Score: 1600.0, e: 0.10, Steps: 616, Avg Q-val: 382.05, replay: 100000, Mem Usage: 49.7%
2024-08-27 06:56:42,203 - INFO - Ep.: 10374, Score: 0.0, e: 0.10, Steps: 671, Avg Q-val: 389.09, replay: 100000, Mem Usage: 49.7%
2024-08-27 06:56:44,138 - INFO - Ep.: 10375, Score: 1600.0, e: 0.10, Steps: 332, Avg Q-val: 419.14, replay: 100000, Mem Usage: 49.7%
2024-08-27 06:56:45,126 - INFO - Ep.: 10376, Score: 1600.0, e: 0.10, Steps: 193, Avg Q-val: 805.90, replay: 100000, Mem Usage: 49.6%
2024-08-27 06:56:46,953 - INFO - Ep.: 10377, Score: 3200.0, e: 0.10, Steps: 325, Avg Q-val: 704.32, replay: 100000, Mem Usage: 49.7%
2024-08-27 06:56:48,597 - INFO - Ep.: 10378, Score: 1600.0, e: 0.10, Steps: 329, Avg Q-val: 428.57, replay: 100000, Mem Usage: 49.7%
2024-08-27 06:56:51,101 - INFO - Ep.: 10379, Score: 4000.0, e: 0.10, Steps: 460, Avg Q-val: 609.37, replay: 100000, Mem Usage: 49.8%
2024-08-27 06:56:54,392 - INFO - Ep.: 10380, Score: 1600.0, e: 0.10, Steps: 615, Avg Q-val: 332.19, replay: 100000, Mem Usage: 49.7%
2024-08-27 06:56:56,223 - INFO - Ep.: 10381, Score: 1600.0, e: 0.10, Steps: 330, Avg Q-val: 424.76, replay: 100000, Mem Usage: 49.7%
2024-08-27 06:56:59,054 - INFO - Ep.: 10382, Score: 1600.0, e: 0.10, Steps: 491, Avg Q-val: 543.58, replay: 100000, Mem Usage: 49.7%
2024-08-27 06:57:02,444 - INFO - Ep.: 10383, Score: 1600.0, e: 0.10, Steps: 623, Avg Q-val: 329.37, replay: 100000, Mem Usage: 49.7%
2024-08-27 06:57:04,298 - INFO - Ep.: 10384, Score: 0.0, e: 0.10, Steps: 343, Avg Q-val: 564.44, replay: 100000, Mem Usage: 49.7%
2024-08-27 06:57:07,462 - INFO - Ep.: 10385, Score: 0.0, e: 0.10, Steps: 609, Avg Q-val: 599.27, replay: 100000, Mem Usage: 49.7%
2024-08-27 06:57:10,240 - INFO - Ep.: 10386, Score: 3200.0, e: 0.10, Steps: 518, Avg Q-val: 397.23, replay: 100000, Mem Usage: 49.8%
2024-08-27 06:57:12,178 - INFO - Ep.: 10387, Score: 1600.0, e: 0.10, Steps: 354, Avg Q-val: 536.66, replay: 100000, Mem Usage: 49.8%
2024-08-27 06:57:13,403 - INFO - Ep.: 10388, Score: 800.0, e: 0.10, Steps: 215, Avg Q-val: 644.92, replay: 100000, Mem Usage: 49.8%
2024-08-27 06:57:15,833 - INFO - Ep.: 10389, Score: 3200.0, e: 0.10, Steps: 477, Avg Q-val: 439.03, replay: 100000, Mem Usage: 49.8%
2024-08-27 06:57:19,741 - INFO - Ep.: 10390, Score: 1600.0, e: 0.10, Steps: 728, Avg Q-val: 379.45, replay: 100000, Mem Usage: 49.8%
2024-08-27 06:57:24,140 - INFO - Ep.: 10391, Score: 2400.0, e: 0.10, Steps: 834, Avg Q-val: 396.16, replay: 100000, Mem Usage: 49.7%
2024-08-27 06:57:30,076 - INFO - Ep.: 10392, Score: 800.0, e: 0.10, Steps: 1076, Avg Q-val: 323.02, replay: 100000, Mem Usage: 49.7%
2024-08-27 06:57:32,386 - INFO - Ep.: 10393, Score: 1600.0, e: 0.10, Steps: 430, Avg Q-val: 581.09, replay: 100000, Mem Usage: 49.7%
2024-08-27 06:57:36,763 - INFO - Step: 7450000, Evaluation Score: 1600.0
2024-08-27 06:57:36,766 - INFO - Ep.: 10394, Score: 0.0, e: 0.10, Steps: 336, Avg Q-val: 440.35, replay: 100000, Mem Usage: 49.7%
2024-08-27 06:57:40,628 - INFO - Ep.: 10395, Score: 0.0, e: 0.10, Steps: 723, Avg Q-val: 356.23, replay: 100000, Mem Usage: 49.7%
2024-08-27 06:57:43,507 - INFO - Ep.: 10396, Score: 800.0, e: 0.10, Steps: 534, Avg Q-val: 444.61, replay: 100000, Mem Usage: 49.7%
2024-08-27 06:57:45,700 - INFO - Ep.: 10397, Score: 1600.0, e: 0.10, Steps: 398, Avg Q-val: 556.08, replay: 100000, Mem Usage: 49.7%
2024-08-27 06:57:51,824 - INFO - Ep.: 10398, Score: 0.0, e: 0.10, Steps: 1136, Avg Q-val: 389.57, replay: 100000, Mem Usage: 49.7%
2024-08-27 06:57:52,975 - INFO - Ep.: 10399, Score: 0.0, e: 0.10, Steps: 213, Avg Q-val: 310.01, replay: 100000, Mem Usage: 49.7%
2024-08-27 06:57:57,805 - INFO - Ep.: 10400, Score: 0.0, e: 0.10, Steps: 888, Avg Q-val: 364.85, replay: 100000, Mem Usage: 49.8%
2024-08-27 06:58:01,262 - INFO - Ep.: 10401, Score: 800.0, e: 0.10, Steps: 406, Avg Q-val: 490.35, replay: 100000, Mem Usage: 49.7%
2024-08-27 06:58:03,456 - INFO - Ep.: 10402, Score: 800.0, e: 0.10, Steps: 394, Avg Q-val: 427.40, replay: 100000, Mem Usage: 49.7%
2024-08-27 06:58:06,473 - INFO - Ep.: 10403, Score: 1600.0, e: 0.10, Steps: 546, Avg Q-val: 336.48, replay: 100000, Mem Usage: 49.7%
2024-08-27 06:58:11,731 - INFO - Ep.: 10404, Score: 1600.0, e: 0.10, Steps: 980, Avg Q-val: 260.90, replay: 100000, Mem Usage: 49.8%
2024-08-27 06:58:13,565 - INFO - Ep.: 10405, Score: 1600.0, e: 0.10, Steps: 340, Avg Q-val: 620.21, replay: 100000, Mem Usage: 49.7%
2024-08-27 06:58:18,946 - INFO - Ep.: 10406, Score: 4000.0, e: 0.10, Steps: 1088, Avg Q-val: 361.32, replay: 100000, Mem Usage: 49.7%
2024-08-27 06:58:22,340 - INFO - Ep.: 10407, Score: 0.0, e: 0.10, Steps: 633, Avg Q-val: 387.88, replay: 100000, Mem Usage: 49.8%
2024-08-27 06:58:27,105 - INFO - Ep.: 10408, Score: 0.0, e: 0.10, Steps: 876, Avg Q-val: 337.99, replay: 100000, Mem Usage: 49.7%
2024-08-27 06:58:31,706 - INFO - Ep.: 10409, Score: 1600.0, e: 0.10, Steps: 831, Avg Q-val: 284.49, replay: 100000, Mem Usage: 49.8%
2024-08-27 06:58:35,357 - INFO - Ep.: 10410, Score: 1600.0, e: 0.10, Steps: 695, Avg Q-val: 283.45, replay: 100000, Mem Usage: 49.8%
2024-08-27 06:58:39,081 - INFO - Ep.: 10411, Score: 3200.0, e: 0.10, Steps: 701, Avg Q-val: 366.82, replay: 100000, Mem Usage: 49.7%
2024-08-27 06:58:41,264 - INFO - Ep.: 10412, Score: 1600.0, e: 0.10, Steps: 400, Avg Q-val: 459.64, replay: 100000, Mem Usage: 49.7%
2024-08-27 06:58:42,830 - INFO - Ep.: 10413, Score: 800.0, e: 0.10, Steps: 295, Avg Q-val: 646.81, replay: 100000, Mem Usage: 49.8%
2024-08-27 06:58:49,066 - INFO - Ep.: 10414, Score: 0.0, e: 0.10, Steps: 1185, Avg Q-val: 281.84, replay: 100000, Mem Usage: 49.7%
2024-08-27 06:58:50,912 - INFO - Ep.: 10415, Score: 1600.0, e: 0.10, Steps: 340, Avg Q-val: 387.56, replay: 100000, Mem Usage: 49.7%
2024-08-27 06:58:53,015 - INFO - Ep.: 10416, Score: 1600.0, e: 0.10, Steps: 390, Avg Q-val: 580.58, replay: 100000, Mem Usage: 49.7%
2024-08-27 06:58:56,554 - INFO - Ep.: 10417, Score: 800.0, e: 0.10, Steps: 655, Avg Q-val: 372.38, replay: 100000, Mem Usage: 49.7%
2024-08-27 06:58:58,036 - INFO - Ep.: 10418, Score: 1600.0, e: 0.10, Steps: 255, Avg Q-val: 539.49, replay: 100000, Mem Usage: 49.7%
2024-08-27 06:59:00,370 - INFO - Ep.: 10419, Score: 0.0, e: 0.10, Steps: 362, Avg Q-val: 282.42, replay: 100000, Mem Usage: 49.8%
2024-08-27 06:59:02,814 - INFO - Ep.: 10420, Score: 1600.0, e: 0.10, Steps: 404, Avg Q-val: 380.17, replay: 100000, Mem Usage: 49.8%
2024-08-27 06:59:04,639 - INFO - Ep.: 10421, Score: 1600.0, e: 0.10, Steps: 304, Avg Q-val: 712.82, replay: 100000, Mem Usage: 49.8%
2024-08-27 06:59:10,332 - INFO - Ep.: 10422, Score: 3200.0, e: 0.10, Steps: 913, Avg Q-val: 323.18, replay: 100000, Mem Usage: 49.9%
2024-08-27 06:59:13,112 - INFO - Ep.: 10423, Score: 1600.0, e: 0.10, Steps: 465, Avg Q-val: 588.60, replay: 100000, Mem Usage: 49.8%
2024-08-27 06:59:15,168 - INFO - Ep.: 10424, Score: 1600.0, e: 0.10, Steps: 337, Avg Q-val: 433.20, replay: 100000, Mem Usage: 49.8%
2024-08-27 06:59:17,923 - INFO - Ep.: 10425, Score: 1600.0, e: 0.10, Steps: 456, Avg Q-val: 461.65, replay: 100000, Mem Usage: 49.9%
