2024-09-15 11:44:42,657 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Frogger_results/models/dqn_model_ALE_Frogger_final_20240829_113617.pth
2024-09-15 11:44:43,792 - INFO - Ep.: 0, Score: 140.0, e: 1.00, Steps: 614, Avg Q-val: nan, replay: 614, Mem Usage: 36.9%
2024-09-15 20:01:09,737 - INFO - Ep.: 6323, Score: 430.0, e: 0.05, Steps: 683, Avg Q-val: 383.04, replay: 100000, Mem Usage: 58.3%
2024-09-15 20:01:14,453 - INFO - Ep.: 6324, Score: 430.0, e: 0.05, Steps: 635, Avg Q-val: 380.06, replay: 100000, Mem Usage: 58.3%
2024-09-15 20:01:18,593 - INFO - Ep.: 6325, Score: 410.0, e: 0.05, Steps: 556, Avg Q-val: 401.38, replay: 100000, Mem Usage: 58.3%
2024-09-15 20:01:26,698 - INFO - Ep.: 6326, Score: 490.0, e: 0.05, Steps: 1127, Avg Q-val: 293.92, replay: 100000, Mem Usage: 58.3%
2024-09-15 20:01:30,320 - INFO - Ep.: 6327, Score: 960.0, e: 0.05, Steps: 513, Avg Q-val: 415.96, replay: 100000, Mem Usage: 58.3%
2024-09-15 20:01:35,303 - INFO - Ep.: 6328, Score: 1490.0, e: 0.05, Steps: 692, Avg Q-val: 257.88, replay: 100000, Mem Usage: 58.3%
2024-09-15 20:01:40,113 - INFO - Ep.: 6329, Score: 1590.0, e: 0.05, Steps: 648, Avg Q-val: 336.94, replay: 100000, Mem Usage: 58.4%
2024-09-15 20:01:45,723 - INFO - Ep.: 6330, Score: 1050.0, e: 0.05, Steps: 766, Avg Q-val: 277.68, replay: 100000, Mem Usage: 58.3%
2024-09-15 20:01:50,647 - INFO - Ep.: 6331, Score: 980.0, e: 0.05, Steps: 655, Avg Q-val: 348.08, replay: 100000, Mem Usage: 58.3%
2024-09-15 20:01:55,129 - INFO - Ep.: 6332, Score: 980.0, e: 0.05, Steps: 613, Avg Q-val: 309.90, replay: 100000, Mem Usage: 58.4%
2024-09-15 20:01:59,899 - INFO - Ep.: 6333, Score: 1060.0, e: 0.05, Steps: 645, Avg Q-val: 302.55, replay: 100000, Mem Usage: 58.4%
2024-09-15 20:02:06,189 - INFO - Ep.: 6334, Score: 860.0, e: 0.05, Steps: 847, Avg Q-val: 303.73, replay: 100000, Mem Usage: 58.3%
2024-09-15 20:02:12,195 - INFO - Ep.: 6335, Score: 1060.0, e: 0.05, Steps: 829, Avg Q-val: 298.95, replay: 100000, Mem Usage: 58.3%
2024-09-15 20:02:17,684 - INFO - Ep.: 6336, Score: 1090.0, e: 0.05, Steps: 739, Avg Q-val: 286.99, replay: 100000, Mem Usage: 58.3%
2024-09-15 20:02:22,549 - INFO - Ep.: 6337, Score: 1030.0, e: 0.05, Steps: 671, Avg Q-val: 307.33, replay: 100000, Mem Usage: 58.2%
2024-09-15 20:02:28,931 - INFO - Ep.: 6338, Score: 1160.0, e: 0.05, Steps: 889, Avg Q-val: 264.23, replay: 100000, Mem Usage: 58.2%
2024-09-15 20:02:34,933 - INFO - Ep.: 6339, Score: 680.0, e: 0.05, Steps: 815, Avg Q-val: 294.99, replay: 100000, Mem Usage: 58.3%
2024-09-15 20:02:41,159 - INFO - Ep.: 6340, Score: 1180.0, e: 0.05, Steps: 871, Avg Q-val: 286.96, replay: 100000, Mem Usage: 58.3%
2024-09-15 20:02:46,912 - INFO - Ep.: 6341, Score: 1560.0, e: 0.05, Steps: 786, Avg Q-val: 277.86, replay: 100000, Mem Usage: 58.4%
2024-09-15 20:02:52,197 - INFO - Ep.: 6342, Score: 1640.0, e: 0.05, Steps: 721, Avg Q-val: 291.87, replay: 100000, Mem Usage: 58.3%
2024-09-15 20:02:56,196 - INFO - Ep.: 6343, Score: 1020.0, e: 0.05, Steps: 534, Avg Q-val: 404.01, replay: 100000, Mem Usage: 58.3%
2024-09-15 20:03:00,212 - INFO - Ep.: 6344, Score: 890.0, e: 0.05, Steps: 530, Avg Q-val: 364.86, replay: 100000, Mem Usage: 58.4%
2024-09-15 20:03:04,575 - INFO - Ep.: 6345, Score: 1100.0, e: 0.05, Steps: 586, Avg Q-val: 330.13, replay: 100000, Mem Usage: 58.4%
2024-09-15 20:03:12,300 - INFO - Ep.: 6346, Score: 1360.0, e: 0.05, Steps: 1071, Avg Q-val: 269.07, replay: 100000, Mem Usage: 58.3%
2024-09-15 20:03:19,383 - INFO - Ep.: 6347, Score: 1140.0, e: 0.05, Steps: 938, Avg Q-val: 280.00, replay: 100000, Mem Usage: 58.3%
2024-09-15 20:03:23,789 - INFO - Ep.: 6348, Score: 1020.0, e: 0.05, Steps: 599, Avg Q-val: 322.67, replay: 100000, Mem Usage: 58.3%
2024-09-15 20:03:27,900 - INFO - Ep.: 6349, Score: 430.0, e: 0.05, Steps: 563, Avg Q-val: 392.84, replay: 100000, Mem Usage: 58.3%
2024-09-15 20:03:32,042 - INFO - Ep.: 6350, Score: 1510.0, e: 0.05, Steps: 561, Avg Q-val: 322.94, replay: 100000, Mem Usage: 58.3%
2024-09-15 20:03:36,182 - INFO - Ep.: 6351, Score: 1520.0, e: 0.05, Steps: 551, Avg Q-val: 343.24, replay: 100000, Mem Usage: 58.4%
2024-09-15 20:03:41,764 - INFO - Ep.: 6352, Score: 1570.0, e: 0.05, Steps: 769, Avg Q-val: 294.69, replay: 100000, Mem Usage: 58.3%
2024-09-15 20:03:46,292 - INFO - Ep.: 6353, Score: 320.0, e: 0.05, Steps: 601, Avg Q-val: 371.48, replay: 100000, Mem Usage: 58.3%
2024-09-15 20:03:49,941 - INFO - Ep.: 6354, Score: 450.0, e: 0.05, Steps: 497, Avg Q-val: 395.58, replay: 100000, Mem Usage: 58.3%
2024-09-15 20:03:55,614 - INFO - Ep.: 6355, Score: 1570.0, e: 0.05, Steps: 745, Avg Q-val: 278.91, replay: 100000, Mem Usage: 58.2%
2024-09-15 20:04:01,013 - INFO - Ep.: 6356, Score: 1100.0, e: 0.05, Steps: 735, Avg Q-val: 290.47, replay: 100000, Mem Usage: 58.4%
2024-09-15 20:04:06,526 - INFO - Ep.: 6357, Score: 1450.0, e: 0.05, Steps: 725, Avg Q-val: 311.28, replay: 100000, Mem Usage: 58.3%
2024-09-15 20:04:15,069 - INFO - Ep.: 6358, Score: 2270.0, e: 0.05, Steps: 1153, Avg Q-val: 228.18, replay: 100000, Mem Usage: 58.3%
2024-09-15 20:04:18,960 - INFO - Ep.: 6359, Score: 310.0, e: 0.05, Steps: 512, Avg Q-val: 418.68, replay: 100000, Mem Usage: 58.4%
2024-09-15 20:04:23,124 - INFO - Ep.: 6360, Score: 1010.0, e: 0.05, Steps: 575, Avg Q-val: 329.32, replay: 100000, Mem Usage: 58.3%
2024-09-15 20:04:27,156 - INFO - Ep.: 6361, Score: 1410.0, e: 0.05, Steps: 535, Avg Q-val: 388.23, replay: 100000, Mem Usage: 58.3%
2024-09-15 20:04:33,294 - INFO - Ep.: 6362, Score: 970.0, e: 0.05, Steps: 817, Avg Q-val: 273.82, replay: 100000, Mem Usage: 58.4%
2024-09-15 20:04:38,343 - INFO - Ep.: 6363, Score: 1590.0, e: 0.05, Steps: 643, Avg Q-val: 302.07, replay: 100000, Mem Usage: 58.4%
2024-09-15 20:04:43,539 - INFO - Ep.: 6364, Score: 1080.0, e: 0.05, Steps: 701, Avg Q-val: 307.41, replay: 100000, Mem Usage: 58.3%
2024-09-15 20:04:49,228 - INFO - Ep.: 6365, Score: 1630.0, e: 0.05, Steps: 788, Avg Q-val: 272.49, replay: 100000, Mem Usage: 58.3%
2024-09-15 20:04:54,095 - INFO - Ep.: 6366, Score: 960.0, e: 0.05, Steps: 667, Avg Q-val: 306.64, replay: 100000, Mem Usage: 58.3%
2024-09-15 20:04:59,187 - INFO - Ep.: 6367, Score: 1140.0, e: 0.05, Steps: 722, Avg Q-val: 287.35, replay: 100000, Mem Usage: 58.3%
2024-09-15 20:05:04,424 - INFO - Ep.: 6368, Score: 1060.0, e: 0.05, Steps: 711, Avg Q-val: 303.63, replay: 100000, Mem Usage: 58.3%
2024-09-15 20:05:08,470 - INFO - Ep.: 6369, Score: 1050.0, e: 0.05, Steps: 549, Avg Q-val: 335.80, replay: 100000, Mem Usage: 58.3%
2024-09-15 20:05:13,144 - INFO - Ep.: 6370, Score: 900.0, e: 0.05, Steps: 634, Avg Q-val: 348.63, replay: 100000, Mem Usage: 58.3%
2024-09-15 20:05:17,787 - INFO - Ep.: 6371, Score: 1070.0, e: 0.05, Steps: 632, Avg Q-val: 323.91, replay: 100000, Mem Usage: 58.2%
2024-09-15 20:05:24,530 - INFO - Ep.: 6372, Score: 1540.0, e: 0.05, Steps: 895, Avg Q-val: 279.96, replay: 100000, Mem Usage: 58.3%
2024-09-15 20:05:29,698 - INFO - Ep.: 6373, Score: 880.0, e: 0.05, Steps: 704, Avg Q-val: 318.00, replay: 100000, Mem Usage: 58.3%
2024-09-15 20:05:35,197 - INFO - Ep.: 6374, Score: 290.0, e: 0.05, Steps: 742, Avg Q-val: 338.92, replay: 100000, Mem Usage: 58.3%
2024-09-15 20:05:38,718 - INFO - Ep.: 6375, Score: 870.0, e: 0.05, Steps: 481, Avg Q-val: 387.75, replay: 100000, Mem Usage: 58.3%
2024-09-15 20:05:44,176 - INFO - Ep.: 6376, Score: 1160.0, e: 0.05, Steps: 748, Avg Q-val: 279.68, replay: 100000, Mem Usage: 58.3%
2024-09-15 20:05:49,893 - INFO - Ep.: 6377, Score: 1140.0, e: 0.05, Steps: 777, Avg Q-val: 292.08, replay: 100000, Mem Usage: 58.3%
2024-09-15 20:05:55,040 - INFO - Ep.: 6378, Score: 950.0, e: 0.05, Steps: 709, Avg Q-val: 329.92, replay: 100000, Mem Usage: 58.3%
2024-09-15 20:06:00,115 - INFO - Ep.: 6379, Score: 1060.0, e: 0.05, Steps: 679, Avg Q-val: 301.82, replay: 100000, Mem Usage: 58.3%
2024-09-15 20:06:05,416 - INFO - Ep.: 6380, Score: 650.0, e: 0.05, Steps: 730, Avg Q-val: 356.87, replay: 100000, Mem Usage: 58.3%
2024-09-15 20:06:11,468 - INFO - Ep.: 6381, Score: 1040.0, e: 0.05, Steps: 867, Avg Q-val: 297.90, replay: 100000, Mem Usage: 58.4%
2024-09-15 20:06:15,854 - INFO - Ep.: 6382, Score: 990.0, e: 0.05, Steps: 583, Avg Q-val: 369.71, replay: 100000, Mem Usage: 58.3%
2024-09-15 20:06:20,532 - INFO - Ep.: 6383, Score: 490.0, e: 0.05, Steps: 660, Avg Q-val: 341.74, replay: 100000, Mem Usage: 58.3%
2024-09-15 20:06:25,244 - INFO - Ep.: 6384, Score: 500.0, e: 0.05, Steps: 619, Avg Q-val: 375.18, replay: 100000, Mem Usage: 58.3%
2024-09-15 20:06:30,756 - INFO - Ep.: 6385, Score: 1430.0, e: 0.05, Steps: 749, Avg Q-val: 350.74, replay: 100000, Mem Usage: 58.3%
2024-09-15 20:06:36,191 - INFO - Ep.: 6386, Score: 910.0, e: 0.05, Steps: 762, Avg Q-val: 348.44, replay: 100000, Mem Usage: 58.3%
2024-09-15 20:06:42,027 - INFO - Ep.: 6387, Score: 2090.0, e: 0.05, Steps: 804, Avg Q-val: 287.35, replay: 100000, Mem Usage: 58.3%
2024-09-15 20:06:46,225 - INFO - Ep.: 6388, Score: 300.0, e: 0.05, Steps: 540, Avg Q-val: 384.00, replay: 100000, Mem Usage: 58.3%
2024-09-15 20:06:51,527 - INFO - Ep.: 6389, Score: 1000.0, e: 0.05, Steps: 712, Avg Q-val: 343.85, replay: 100000, Mem Usage: 58.3%
2024-09-15 20:07:00,760 - INFO - Ep.: 6390, Score: 1120.0, e: 0.05, Steps: 1309, Avg Q-val: 254.69, replay: 100000, Mem Usage: 58.4%
2024-09-15 20:07:06,500 - INFO - Ep.: 6391, Score: 940.0, e: 0.05, Steps: 785, Avg Q-val: 312.77, replay: 100000, Mem Usage: 58.3%
2024-09-15 20:07:12,949 - INFO - Ep.: 6392, Score: 940.0, e: 0.05, Steps: 872, Avg Q-val: 297.81, replay: 100000, Mem Usage: 58.3%
2024-09-15 20:07:17,901 - INFO - Ep.: 6393, Score: 1420.0, e: 0.05, Steps: 691, Avg Q-val: 345.00, replay: 100000, Mem Usage: 58.3%
2024-09-15 20:07:21,802 - INFO - Ep.: 6394, Score: 1940.0, e: 0.05, Steps: 528, Avg Q-val: 324.26, replay: 100000, Mem Usage: 58.3%
2024-09-15 20:07:28,206 - INFO - Ep.: 6395, Score: 1020.0, e: 0.05, Steps: 853, Avg Q-val: 312.08, replay: 100000, Mem Usage: 58.2%
2024-09-15 20:07:33,658 - INFO - Ep.: 6396, Score: 1530.0, e: 0.05, Steps: 761, Avg Q-val: 293.95, replay: 100000, Mem Usage: 58.2%
2024-09-15 20:07:38,165 - INFO - Ep.: 6397, Score: 960.0, e: 0.05, Steps: 618, Avg Q-val: 328.05, replay: 100000, Mem Usage: 58.2%
2024-09-15 20:07:43,173 - INFO - Ep.: 6398, Score: 960.0, e: 0.05, Steps: 708, Avg Q-val: 322.38, replay: 100000, Mem Usage: 58.2%
2024-09-15 20:07:47,950 - INFO - Ep.: 6399, Score: 980.0, e: 0.05, Steps: 634, Avg Q-val: 350.53, replay: 100000, Mem Usage: 58.3%
2024-09-15 20:07:52,502 - INFO - Ep.: 6400, Score: 910.0, e: 0.05, Steps: 595, Avg Q-val: 374.57, replay: 100000, Mem Usage: 58.3%
2024-09-15 20:08:03,796 - INFO - Ep.: 6401, Score: 1220.0, e: 0.05, Steps: 1455, Avg Q-val: 223.84, replay: 100000, Mem Usage: 58.2%
2024-09-15 20:08:08,703 - INFO - Ep.: 6402, Score: 910.0, e: 0.05, Steps: 665, Avg Q-val: 360.93, replay: 100000, Mem Usage: 58.3%
2024-09-15 20:08:13,992 - INFO - Ep.: 6403, Score: 1020.0, e: 0.05, Steps: 692, Avg Q-val: 302.77, replay: 100000, Mem Usage: 58.3%
2024-09-15 20:08:17,572 - INFO - Ep.: 6404, Score: 920.0, e: 0.05, Steps: 481, Avg Q-val: 459.97, replay: 100000, Mem Usage: 58.3%
2024-09-15 20:08:24,594 - INFO - Ep.: 6405, Score: 1060.0, e: 0.05, Steps: 952, Avg Q-val: 297.84, replay: 100000, Mem Usage: 58.2%
2024-09-15 20:08:30,450 - INFO - Step: 4500000, Evaluation Score: 628.0, Desviacion: 280.3854489805061
2024-09-15 20:08:30,451 - INFO - Ep.: 6406, Score: 750.0, e: 0.05, Steps: 199, Avg Q-val: 391.94, replay: 100000, Mem Usage: 58.2%
2024-09-15 20:08:35,314 - INFO - Ep.: 6407, Score: 1600.0, e: 0.05, Steps: 666, Avg Q-val: 324.05, replay: 100000, Mem Usage: 58.3%
2024-09-15 20:08:39,347 - INFO - Ep.: 6408, Score: 910.0, e: 0.05, Steps: 544, Avg Q-val: 370.80, replay: 100000, Mem Usage: 58.2%
2024-09-15 20:08:44,348 - INFO - Ep.: 6409, Score: 1130.0, e: 0.05, Steps: 679, Avg Q-val: 310.07, replay: 100000, Mem Usage: 58.2%
2024-09-15 20:08:49,243 - INFO - Ep.: 6410, Score: 450.0, e: 0.05, Steps: 674, Avg Q-val: 401.80, replay: 100000, Mem Usage: 58.3%
2024-09-15 20:08:53,142 - INFO - Ep.: 6411, Score: 1060.0, e: 0.05, Steps: 547, Avg Q-val: 320.18, replay: 100000, Mem Usage: 58.2%
2024-09-15 20:09:00,423 - INFO - Ep.: 6412, Score: 1210.0, e: 0.05, Steps: 1013, Avg Q-val: 243.11, replay: 100000, Mem Usage: 58.3%
2024-09-15 20:09:06,112 - INFO - Ep.: 6413, Score: 490.0, e: 0.05, Steps: 777, Avg Q-val: 335.65, replay: 100000, Mem Usage: 58.3%
2024-09-15 20:09:10,198 - INFO - Ep.: 6414, Score: 1510.0, e: 0.05, Steps: 582, Avg Q-val: 366.25, replay: 100000, Mem Usage: 58.3%
2024-09-15 20:09:14,423 - INFO - Ep.: 6415, Score: 990.0, e: 0.05, Steps: 616, Avg Q-val: 324.69, replay: 100000, Mem Usage: 58.2%
2024-09-15 20:09:19,033 - INFO - Ep.: 6416, Score: 880.0, e: 0.05, Steps: 627, Avg Q-val: 330.23, replay: 100000, Mem Usage: 58.2%
2024-09-15 20:09:23,265 - INFO - Ep.: 6417, Score: 490.0, e: 0.05, Steps: 555, Avg Q-val: 396.39, replay: 100000, Mem Usage: 58.2%
2024-09-15 20:09:28,871 - INFO - Ep.: 6418, Score: 950.0, e: 0.05, Steps: 767, Avg Q-val: 311.13, replay: 100000, Mem Usage: 58.3%
2024-09-15 20:09:32,447 - INFO - Ep.: 6419, Score: 890.0, e: 0.05, Steps: 494, Avg Q-val: 418.13, replay: 100000, Mem Usage: 58.2%
2024-09-15 20:09:37,215 - INFO - Ep.: 6420, Score: 1000.0, e: 0.05, Steps: 669, Avg Q-val: 359.82, replay: 100000, Mem Usage: 58.2%
2024-09-15 20:09:42,821 - INFO - Ep.: 6421, Score: 1060.0, e: 0.05, Steps: 773, Avg Q-val: 283.35, replay: 100000, Mem Usage: 58.2%
2024-09-15 20:09:49,156 - INFO - Ep.: 6422, Score: 1040.0, e: 0.05, Steps: 858, Avg Q-val: 299.64, replay: 100000, Mem Usage: 58.3%
2024-09-15 20:09:55,141 - INFO - Ep.: 6423, Score: 1090.0, e: 0.05, Steps: 777, Avg Q-val: 282.81, replay: 100000, Mem Usage: 58.2%
2024-09-15 20:10:00,216 - INFO - Ep.: 6424, Score: 980.0, e: 0.05, Steps: 726, Avg Q-val: 321.86, replay: 100000, Mem Usage: 58.2%
2024-09-15 20:10:06,573 - INFO - Ep.: 6425, Score: 1010.0, e: 0.05, Steps: 895, Avg Q-val: 303.92, replay: 100000, Mem Usage: 58.3%
2024-09-15 20:10:11,443 - INFO - Ep.: 6426, Score: 990.0, e: 0.05, Steps: 749, Avg Q-val: 295.09, replay: 100000, Mem Usage: 58.3%
2024-09-15 20:10:16,193 - INFO - Ep.: 6427, Score: 1020.0, e: 0.05, Steps: 681, Avg Q-val: 302.26, replay: 100000, Mem Usage: 58.2%
2024-09-15 20:10:20,764 - INFO - Ep.: 6428, Score: 1040.0, e: 0.05, Steps: 616, Avg Q-val: 323.19, replay: 100000, Mem Usage: 58.2%
2024-09-15 20:10:25,599 - INFO - Ep.: 6429, Score: 970.0, e: 0.05, Steps: 674, Avg Q-val: 326.05, replay: 100000, Mem Usage: 58.3%
2024-09-15 20:10:31,120 - INFO - Ep.: 6430, Score: 1450.0, e: 0.05, Steps: 734, Avg Q-val: 353.89, replay: 100000, Mem Usage: 58.3%
2024-09-15 20:10:35,264 - INFO - Ep.: 6431, Score: 2480.0, e: 0.05, Steps: 542, Avg Q-val: 326.19, replay: 100000, Mem Usage: 58.3%
2024-09-15 20:10:40,542 - INFO - Ep.: 6432, Score: 980.0, e: 0.05, Steps: 716, Avg Q-val: 305.89, replay: 100000, Mem Usage: 58.3%
2024-09-15 20:10:45,995 - INFO - Ep.: 6433, Score: 1040.0, e: 0.05, Steps: 786, Avg Q-val: 302.59, replay: 100000, Mem Usage: 58.3%
2024-09-15 20:10:51,060 - INFO - Ep.: 6434, Score: 1030.0, e: 0.05, Steps: 694, Avg Q-val: 315.96, replay: 100000, Mem Usage: 58.3%
2024-09-15 20:10:55,494 - INFO - Ep.: 6435, Score: 900.0, e: 0.05, Steps: 621, Avg Q-val: 346.60, replay: 100000, Mem Usage: 58.2%
2024-09-15 20:11:00,343 - INFO - Ep.: 6436, Score: 1490.0, e: 0.05, Steps: 683, Avg Q-val: 307.05, replay: 100000, Mem Usage: 58.2%
2024-09-15 20:11:06,246 - INFO - Ep.: 6437, Score: 1000.0, e: 0.05, Steps: 788, Avg Q-val: 326.41, replay: 100000, Mem Usage: 58.3%
2024-09-15 20:11:10,853 - INFO - Ep.: 6438, Score: 1000.0, e: 0.05, Steps: 641, Avg Q-val: 353.21, replay: 100000, Mem Usage: 58.2%
2024-09-15 20:11:16,324 - INFO - Ep.: 6439, Score: 990.0, e: 0.05, Steps: 773, Avg Q-val: 318.24, replay: 100000, Mem Usage: 58.2%
2024-09-15 20:11:23,359 - INFO - Ep.: 6440, Score: 1020.0, e: 0.05, Steps: 964, Avg Q-val: 254.40, replay: 100000, Mem Usage: 58.3%
2024-09-15 20:11:28,321 - INFO - Ep.: 6441, Score: 1550.0, e: 0.05, Steps: 679, Avg Q-val: 304.31, replay: 100000, Mem Usage: 58.3%
2024-09-15 20:11:33,240 - INFO - Ep.: 6442, Score: 910.0, e: 0.05, Steps: 663, Avg Q-val: 352.94, replay: 100000, Mem Usage: 58.2%
2024-09-15 20:11:39,618 - INFO - Ep.: 6443, Score: 1160.0, e: 0.05, Steps: 849, Avg Q-val: 287.26, replay: 100000, Mem Usage: 58.3%
2024-09-15 20:11:45,570 - INFO - Ep.: 6444, Score: 1620.0, e: 0.05, Steps: 834, Avg Q-val: 277.98, replay: 100000, Mem Usage: 58.3%
2024-09-15 20:11:50,589 - INFO - Ep.: 6445, Score: 930.0, e: 0.05, Steps: 676, Avg Q-val: 361.00, replay: 100000, Mem Usage: 58.2%
2024-09-15 20:11:55,350 - INFO - Ep.: 6446, Score: 940.0, e: 0.05, Steps: 663, Avg Q-val: 357.94, replay: 100000, Mem Usage: 58.2%
2024-09-15 20:11:59,968 - INFO - Ep.: 6447, Score: 1480.0, e: 0.05, Steps: 630, Avg Q-val: 383.95, replay: 100000, Mem Usage: 58.3%
2024-09-15 20:12:04,942 - INFO - Ep.: 6448, Score: 980.0, e: 0.05, Steps: 685, Avg Q-val: 347.65, replay: 100000, Mem Usage: 58.3%
2024-09-15 20:12:11,742 - INFO - Ep.: 6449, Score: 1040.0, e: 0.05, Steps: 906, Avg Q-val: 293.30, replay: 100000, Mem Usage: 58.2%
2024-09-15 20:12:16,455 - INFO - Ep.: 6450, Score: 860.0, e: 0.05, Steps: 644, Avg Q-val: 351.80, replay: 100000, Mem Usage: 58.2%
2024-09-15 20:12:23,244 - INFO - Ep.: 6451, Score: 1080.0, e: 0.05, Steps: 936, Avg Q-val: 277.33, replay: 100000, Mem Usage: 58.3%
2024-09-15 20:12:27,482 - INFO - Ep.: 6452, Score: 970.0, e: 0.05, Steps: 599, Avg Q-val: 322.24, replay: 100000, Mem Usage: 58.2%
2024-09-15 20:12:31,672 - INFO - Ep.: 6453, Score: 1080.0, e: 0.05, Steps: 581, Avg Q-val: 345.40, replay: 100000, Mem Usage: 58.2%
2024-09-15 20:12:37,571 - INFO - Ep.: 6454, Score: 1460.0, e: 0.05, Steps: 789, Avg Q-val: 303.19, replay: 100000, Mem Usage: 58.2%
2024-09-15 20:12:43,745 - INFO - Ep.: 6455, Score: 1630.0, e: 0.05, Steps: 858, Avg Q-val: 276.18, replay: 100000, Mem Usage: 58.2%
2024-09-15 20:12:49,259 - INFO - Ep.: 6456, Score: 1050.0, e: 0.05, Steps: 749, Avg Q-val: 304.81, replay: 100000, Mem Usage: 58.2%
2024-09-15 20:12:54,396 - INFO - Ep.: 6457, Score: 1020.0, e: 0.05, Steps: 711, Avg Q-val: 331.25, replay: 100000, Mem Usage: 58.2%
2024-09-15 20:12:59,081 - INFO - Ep.: 6458, Score: 920.0, e: 0.05, Steps: 640, Avg Q-val: 362.95, replay: 100000, Mem Usage: 58.2%
2024-09-15 20:13:03,108 - INFO - Ep.: 6459, Score: 970.0, e: 0.05, Steps: 568, Avg Q-val: 351.82, replay: 100000, Mem Usage: 58.2%
2024-09-15 20:13:09,152 - INFO - Ep.: 6460, Score: 1530.0, e: 0.05, Steps: 846, Avg Q-val: 292.36, replay: 100000, Mem Usage: 58.2%
2024-09-15 20:13:15,536 - INFO - Ep.: 6461, Score: 1020.0, e: 0.05, Steps: 888, Avg Q-val: 286.65, replay: 100000, Mem Usage: 58.2%
2024-09-15 20:13:20,212 - INFO - Ep.: 6462, Score: 1610.0, e: 0.05, Steps: 651, Avg Q-val: 326.37, replay: 100000, Mem Usage: 58.2%
2024-09-15 20:13:24,814 - INFO - Ep.: 6463, Score: 950.0, e: 0.05, Steps: 597, Avg Q-val: 379.44, replay: 100000, Mem Usage: 58.2%
2024-09-15 20:13:30,164 - INFO - Ep.: 6464, Score: 1570.0, e: 0.05, Steps: 732, Avg Q-val: 295.60, replay: 100000, Mem Usage: 58.2%
2024-09-15 20:13:35,320 - INFO - Ep.: 6465, Score: 1540.0, e: 0.05, Steps: 705, Avg Q-val: 317.17, replay: 100000, Mem Usage: 58.2%
2024-09-15 20:13:39,212 - INFO - Ep.: 6466, Score: 990.0, e: 0.05, Steps: 562, Avg Q-val: 369.40, replay: 100000, Mem Usage: 58.2%
2024-09-15 20:13:44,304 - INFO - Ep.: 6467, Score: 1070.0, e: 0.05, Steps: 690, Avg Q-val: 316.31, replay: 100000, Mem Usage: 58.2%
2024-09-15 20:13:48,899 - INFO - Ep.: 6468, Score: 1050.0, e: 0.05, Steps: 636, Avg Q-val: 349.84, replay: 100000, Mem Usage: 58.2%
2024-09-15 20:13:54,540 - INFO - Ep.: 6469, Score: 1040.0, e: 0.05, Steps: 763, Avg Q-val: 303.53, replay: 100000, Mem Usage: 58.2%
2024-09-15 20:14:02,047 - INFO - Ep.: 6470, Score: 1150.0, e: 0.05, Steps: 1026, Avg Q-val: 278.61, replay: 100000, Mem Usage: 58.2%
2024-09-15 20:14:07,576 - INFO - Ep.: 6471, Score: 2100.0, e: 0.05, Steps: 755, Avg Q-val: 277.20, replay: 100000, Mem Usage: 58.2%
2024-09-15 20:14:13,639 - INFO - Ep.: 6472, Score: 970.0, e: 0.05, Steps: 826, Avg Q-val: 326.13, replay: 100000, Mem Usage: 58.2%
2024-09-15 20:14:18,613 - INFO - Ep.: 6473, Score: 1120.0, e: 0.05, Steps: 690, Avg Q-val: 303.93, replay: 100000, Mem Usage: 58.2%
2024-09-15 20:14:25,469 - INFO - Ep.: 6474, Score: 1050.0, e: 0.05, Steps: 950, Avg Q-val: 285.43, replay: 100000, Mem Usage: 58.2%
2024-09-15 20:14:32,092 - INFO - Ep.: 6475, Score: 1060.0, e: 0.05, Steps: 898, Avg Q-val: 270.35, replay: 100000, Mem Usage: 58.2%
2024-09-15 20:14:36,552 - INFO - Ep.: 6476, Score: 950.0, e: 0.05, Steps: 619, Avg Q-val: 336.60, replay: 100000, Mem Usage: 58.2%
2024-09-15 20:14:41,730 - INFO - Ep.: 6477, Score: 1050.0, e: 0.05, Steps: 693, Avg Q-val: 312.65, replay: 100000, Mem Usage: 58.3%
2024-09-15 20:14:46,452 - INFO - Ep.: 6478, Score: 1510.0, e: 0.05, Steps: 655, Avg Q-val: 308.98, replay: 100000, Mem Usage: 58.2%
2024-09-15 20:14:50,752 - INFO - Ep.: 6479, Score: 990.0, e: 0.05, Steps: 606, Avg Q-val: 340.61, replay: 100000, Mem Usage: 58.2%
2024-09-15 20:14:55,286 - INFO - Ep.: 6480, Score: 1550.0, e: 0.05, Steps: 611, Avg Q-val: 327.09, replay: 100000, Mem Usage: 58.2%
2024-09-15 20:14:59,980 - INFO - Ep.: 6481, Score: 1090.0, e: 0.05, Steps: 650, Avg Q-val: 304.58, replay: 100000, Mem Usage: 58.2%
2024-09-15 20:15:06,561 - INFO - Ep.: 6482, Score: 1060.0, e: 0.05, Steps: 894, Avg Q-val: 337.68, replay: 100000, Mem Usage: 58.2%
2024-09-15 20:15:12,882 - INFO - Ep.: 6483, Score: 1490.0, e: 0.05, Steps: 860, Avg Q-val: 337.49, replay: 100000, Mem Usage: 58.3%
2024-09-15 20:15:17,155 - INFO - Ep.: 6484, Score: 1420.0, e: 0.05, Steps: 588, Avg Q-val: 387.76, replay: 100000, Mem Usage: 58.2%
