2024-09-23 09:23:16,173 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Qbert_results/models/dqn_model_ALE_Qbert_final_20240831_094643.pth
2024-09-23 09:23:17,087 - INFO - Ep.: 0, Score: 0.0, e: 1.00, Steps: 158, Avg Q-val: nan, replay: 158, Mem Usage: 42.4%
2024-09-23 09:23:58,963 - INFO - Ep.: 169, Score: 0.0, e: 1.00, Steps: 125, Avg Q-val: nan, replay: 30661, Mem Usage: 49.2%
2024-09-23 09:23:59,165 - INFO - Ep.: 170, Score: 0.0, e: 1.00, Steps: 123, Avg Q-val: nan, replay: 30784, Mem Usage: 49.2%
2024-09-23 09:23:59,417 - INFO - Ep.: 171, Score: 1.0, e: 1.00, Steps: 187, Avg Q-val: nan, replay: 30971, Mem Usage: 49.1%
2024-09-23 09:23:59,723 - INFO - Ep.: 172, Score: 3.0, e: 1.00, Steps: 254, Avg Q-val: nan, replay: 31225, Mem Usage: 49.2%
2024-09-23 09:24:00,006 - INFO - Ep.: 173, Score: 2.0, e: 1.00, Steps: 228, Avg Q-val: nan, replay: 31453, Mem Usage: 49.2%
2024-09-23 09:24:00,293 - INFO - Ep.: 174, Score: 2.0, e: 1.00, Steps: 188, Avg Q-val: nan, replay: 31641, Mem Usage: 49.2%
2024-09-23 09:24:00,526 - INFO - Ep.: 175, Score: 0.0, e: 1.00, Steps: 136, Avg Q-val: nan, replay: 31777, Mem Usage: 49.3%
2024-09-23 09:24:00,856 - INFO - Ep.: 176, Score: 2.0, e: 1.00, Steps: 231, Avg Q-val: nan, replay: 32008, Mem Usage: 49.3%
2024-09-23 09:24:01,180 - INFO - Ep.: 177, Score: 4.0, e: 1.00, Steps: 261, Avg Q-val: nan, replay: 32269, Mem Usage: 49.4%
2024-09-23 09:24:01,402 - INFO - Ep.: 178, Score: 0.0, e: 1.00, Steps: 140, Avg Q-val: nan, replay: 32409, Mem Usage: 49.4%
2024-09-23 09:24:01,653 - INFO - Ep.: 179, Score: 1.0, e: 1.00, Steps: 171, Avg Q-val: nan, replay: 32580, Mem Usage: 49.5%
2024-09-23 09:24:01,888 - INFO - Ep.: 180, Score: 1.0, e: 1.00, Steps: 165, Avg Q-val: nan, replay: 32745, Mem Usage: 49.5%
2024-09-23 09:24:02,179 - INFO - Ep.: 181, Score: 1.0, e: 1.00, Steps: 208, Avg Q-val: nan, replay: 32953, Mem Usage: 49.5%
2024-09-23 09:24:02,392 - INFO - Ep.: 182, Score: 0.0, e: 1.00, Steps: 135, Avg Q-val: nan, replay: 33088, Mem Usage: 49.6%
2024-09-23 09:24:02,616 - INFO - Ep.: 183, Score: 0.0, e: 1.00, Steps: 141, Avg Q-val: nan, replay: 33229, Mem Usage: 49.6%
2024-09-23 09:24:02,904 - INFO - Ep.: 184, Score: 2.0, e: 1.00, Steps: 213, Avg Q-val: nan, replay: 33442, Mem Usage: 49.6%
2024-09-23 09:24:03,162 - INFO - Ep.: 185, Score: 2.0, e: 1.00, Steps: 190, Avg Q-val: nan, replay: 33632, Mem Usage: 49.6%
2024-09-23 09:24:03,427 - INFO - Ep.: 186, Score: 2.0, e: 1.00, Steps: 194, Avg Q-val: nan, replay: 33826, Mem Usage: 49.7%
2024-09-23 09:24:03,634 - INFO - Ep.: 187, Score: 0.0, e: 1.00, Steps: 127, Avg Q-val: nan, replay: 33953, Mem Usage: 49.7%
2024-09-23 09:24:03,890 - INFO - Ep.: 188, Score: 2.0, e: 1.00, Steps: 199, Avg Q-val: nan, replay: 34152, Mem Usage: 49.8%
2024-09-23 09:24:04,111 - INFO - Ep.: 189, Score: 0.0, e: 1.00, Steps: 143, Avg Q-val: nan, replay: 34295, Mem Usage: 49.8%
2024-09-23 09:24:04,335 - INFO - Ep.: 190, Score: 0.0, e: 1.00, Steps: 141, Avg Q-val: nan, replay: 34436, Mem Usage: 49.8%
2024-09-23 09:24:04,686 - INFO - Ep.: 191, Score: 5.0, e: 1.00, Steps: 316, Avg Q-val: nan, replay: 34752, Mem Usage: 49.9%
2024-09-23 09:24:04,955 - INFO - Ep.: 192, Score: 2.0, e: 1.00, Steps: 199, Avg Q-val: nan, replay: 34951, Mem Usage: 49.9%
2024-09-23 09:24:05,170 - INFO - Ep.: 193, Score: 0.0, e: 1.00, Steps: 142, Avg Q-val: nan, replay: 35093, Mem Usage: 49.9%
2024-09-23 09:24:05,507 - INFO - Ep.: 194, Score: 4.0, e: 1.00, Steps: 299, Avg Q-val: nan, replay: 35392, Mem Usage: 49.9%
2024-09-23 09:24:05,740 - INFO - Ep.: 195, Score: 0.0, e: 1.00, Steps: 147, Avg Q-val: nan, replay: 35539, Mem Usage: 50.0%
2024-09-23 09:24:06,052 - INFO - Ep.: 196, Score: 3.0, e: 1.00, Steps: 259, Avg Q-val: nan, replay: 35798, Mem Usage: 50.0%
2024-09-23 09:24:06,253 - INFO - Ep.: 197, Score: 0.0, e: 1.00, Steps: 125, Avg Q-val: nan, replay: 35923, Mem Usage: 50.0%
2024-09-23 09:24:06,467 - INFO - Ep.: 198, Score: 0.0, e: 1.00, Steps: 143, Avg Q-val: nan, replay: 36066, Mem Usage: 50.1%
2024-09-23 09:24:06,716 - INFO - Ep.: 199, Score: 1.0, e: 1.00, Steps: 178, Avg Q-val: nan, replay: 36244, Mem Usage: 50.1%
2024-09-23 09:24:07,087 - INFO - Ep.: 200, Score: 6.0, e: 1.00, Steps: 348, Avg Q-val: nan, replay: 36592, Mem Usage: 50.2%
2024-09-23 09:24:07,640 - INFO - Ep.: 201, Score: 2.0, e: 1.00, Steps: 188, Avg Q-val: nan, replay: 36780, Mem Usage: 50.2%
2024-09-23 09:24:07,920 - INFO - Ep.: 202, Score: 1.0, e: 1.00, Steps: 194, Avg Q-val: nan, replay: 36974, Mem Usage: 50.2%
2024-09-23 09:24:08,140 - INFO - Ep.: 203, Score: 0.0, e: 1.00, Steps: 147, Avg Q-val: nan, replay: 37121, Mem Usage: 50.3%
2024-09-23 09:24:08,393 - INFO - Ep.: 204, Score: 2.0, e: 1.00, Steps: 197, Avg Q-val: nan, replay: 37318, Mem Usage: 50.3%
2024-09-23 09:24:08,613 - INFO - Ep.: 205, Score: 1.0, e: 1.00, Steps: 153, Avg Q-val: nan, replay: 37471, Mem Usage: 50.4%
2024-09-23 09:24:09,019 - INFO - Ep.: 206, Score: 3.0, e: 1.00, Steps: 262, Avg Q-val: nan, replay: 37733, Mem Usage: 50.4%
2024-09-23 09:24:09,228 - INFO - Ep.: 207, Score: 0.0, e: 1.00, Steps: 136, Avg Q-val: nan, replay: 37869, Mem Usage: 50.4%
2024-09-23 09:24:09,532 - INFO - Ep.: 208, Score: 3.0, e: 1.00, Steps: 277, Avg Q-val: nan, replay: 38146, Mem Usage: 50.4%
2024-09-23 09:24:09,781 - INFO - Ep.: 209, Score: 1.0, e: 1.00, Steps: 176, Avg Q-val: nan, replay: 38322, Mem Usage: 50.5%
2024-09-23 09:24:09,992 - INFO - Ep.: 210, Score: 0.0, e: 1.00, Steps: 127, Avg Q-val: nan, replay: 38449, Mem Usage: 50.5%
2024-09-23 09:24:10,222 - INFO - Ep.: 211, Score: 0.0, e: 1.00, Steps: 140, Avg Q-val: nan, replay: 38589, Mem Usage: 50.5%
2024-09-23 09:24:10,507 - INFO - Ep.: 212, Score: 2.0, e: 1.00, Steps: 218, Avg Q-val: nan, replay: 38807, Mem Usage: 50.6%
2024-09-23 09:24:10,757 - INFO - Ep.: 213, Score: 1.0, e: 1.00, Steps: 176, Avg Q-val: nan, replay: 38983, Mem Usage: 50.6%
2024-09-23 09:24:11,007 - INFO - Ep.: 214, Score: 1.0, e: 1.00, Steps: 188, Avg Q-val: nan, replay: 39171, Mem Usage: 50.6%
2024-09-23 09:24:11,217 - INFO - Ep.: 215, Score: 0.0, e: 1.00, Steps: 126, Avg Q-val: nan, replay: 39297, Mem Usage: 50.6%
2024-09-23 09:24:11,466 - INFO - Ep.: 216, Score: 1.0, e: 1.00, Steps: 171, Avg Q-val: nan, replay: 39468, Mem Usage: 50.7%
2024-09-23 09:24:11,720 - INFO - Ep.: 217, Score: 1.0, e: 1.00, Steps: 170, Avg Q-val: nan, replay: 39638, Mem Usage: 50.7%
2024-09-23 09:24:11,936 - INFO - Ep.: 218, Score: 0.0, e: 1.00, Steps: 132, Avg Q-val: nan, replay: 39770, Mem Usage: 50.8%
2024-09-23 09:24:12,160 - INFO - Ep.: 219, Score: 0.0, e: 1.00, Steps: 137, Avg Q-val: nan, replay: 39907, Mem Usage: 50.8%
2024-09-23 09:24:12,393 - INFO - Ep.: 220, Score: 0.0, e: 1.00, Steps: 144, Avg Q-val: nan, replay: 40051, Mem Usage: 50.9%
2024-09-23 09:24:12,630 - INFO - Ep.: 221, Score: 1.0, e: 1.00, Steps: 158, Avg Q-val: nan, replay: 40209, Mem Usage: 50.9%
2024-09-23 09:24:12,880 - INFO - Ep.: 222, Score: 1.0, e: 1.00, Steps: 193, Avg Q-val: nan, replay: 40402, Mem Usage: 50.9%
2024-09-23 09:24:13,157 - INFO - Ep.: 223, Score: 2.0, e: 1.00, Steps: 227, Avg Q-val: nan, replay: 40629, Mem Usage: 50.9%
2024-09-23 09:24:13,375 - INFO - Ep.: 224, Score: 0.0, e: 1.00, Steps: 131, Avg Q-val: nan, replay: 40760, Mem Usage: 50.9%
2024-09-23 09:24:13,668 - INFO - Ep.: 225, Score: 2.0, e: 1.00, Steps: 242, Avg Q-val: nan, replay: 41002, Mem Usage: 50.9%
2024-09-23 09:24:13,902 - INFO - Ep.: 226, Score: 1.0, e: 1.00, Steps: 162, Avg Q-val: nan, replay: 41164, Mem Usage: 51.0%
2024-09-23 09:24:14,133 - INFO - Ep.: 227, Score: 1.0, e: 1.00, Steps: 160, Avg Q-val: nan, replay: 41324, Mem Usage: 51.1%
2024-09-23 09:24:14,365 - INFO - Ep.: 228, Score: 1.0, e: 1.00, Steps: 161, Avg Q-val: nan, replay: 41485, Mem Usage: 51.1%
2024-09-23 09:24:14,597 - INFO - Ep.: 229, Score: 0.0, e: 1.00, Steps: 148, Avg Q-val: nan, replay: 41633, Mem Usage: 51.1%
2024-09-23 09:24:14,894 - INFO - Ep.: 230, Score: 1.0, e: 1.00, Steps: 179, Avg Q-val: nan, replay: 41812, Mem Usage: 51.2%
2024-09-23 09:24:15,135 - INFO - Ep.: 231, Score: 1.0, e: 1.00, Steps: 168, Avg Q-val: nan, replay: 41980, Mem Usage: 51.2%
2024-09-23 09:24:15,387 - INFO - Ep.: 232, Score: 1.0, e: 1.00, Steps: 187, Avg Q-val: nan, replay: 42167, Mem Usage: 51.2%
2024-09-23 09:24:15,626 - INFO - Ep.: 233, Score: 1.0, e: 1.00, Steps: 181, Avg Q-val: nan, replay: 42348, Mem Usage: 51.2%
2024-09-23 09:24:15,885 - INFO - Ep.: 234, Score: 2.0, e: 1.00, Steps: 202, Avg Q-val: nan, replay: 42550, Mem Usage: 51.3%
2024-09-23 09:24:16,128 - INFO - Ep.: 235, Score: 1.0, e: 1.00, Steps: 173, Avg Q-val: nan, replay: 42723, Mem Usage: 51.3%
2024-09-23 09:24:16,403 - INFO - Ep.: 236, Score: 2.0, e: 1.00, Steps: 216, Avg Q-val: nan, replay: 42939, Mem Usage: 51.3%
2024-09-23 09:24:16,619 - INFO - Ep.: 237, Score: 0.0, e: 1.00, Steps: 142, Avg Q-val: nan, replay: 43081, Mem Usage: 51.3%
2024-09-23 09:24:16,839 - INFO - Ep.: 238, Score: 0.0, e: 1.00, Steps: 131, Avg Q-val: nan, replay: 43212, Mem Usage: 51.4%
2024-09-23 09:24:17,061 - INFO - Ep.: 239, Score: 0.0, e: 1.00, Steps: 139, Avg Q-val: nan, replay: 43351, Mem Usage: 51.4%
2024-09-23 09:24:17,336 - INFO - Ep.: 240, Score: 3.0, e: 1.00, Steps: 228, Avg Q-val: nan, replay: 43579, Mem Usage: 51.4%
2024-09-23 09:24:17,570 - INFO - Ep.: 241, Score: 1.0, e: 1.00, Steps: 167, Avg Q-val: nan, replay: 43746, Mem Usage: 51.4%
2024-09-23 09:24:17,844 - INFO - Ep.: 242, Score: 2.0, e: 1.00, Steps: 224, Avg Q-val: nan, replay: 43970, Mem Usage: 51.4%
2024-09-23 09:24:18,140 - INFO - Ep.: 243, Score: 3.0, e: 1.00, Steps: 253, Avg Q-val: nan, replay: 44223, Mem Usage: 51.5%
2024-09-23 09:24:18,361 - INFO - Ep.: 244, Score: 0.0, e: 1.00, Steps: 139, Avg Q-val: nan, replay: 44362, Mem Usage: 51.5%
2024-09-23 09:24:18,589 - INFO - Ep.: 245, Score: 0.0, e: 1.00, Steps: 138, Avg Q-val: nan, replay: 44500, Mem Usage: 51.6%
2024-09-23 09:24:18,830 - INFO - Ep.: 246, Score: 1.0, e: 1.00, Steps: 182, Avg Q-val: nan, replay: 44682, Mem Usage: 51.7%
2024-09-23 09:24:19,060 - INFO - Ep.: 247, Score: 0.0, e: 1.00, Steps: 153, Avg Q-val: nan, replay: 44835, Mem Usage: 51.6%
2024-09-23 09:24:19,271 - INFO - Ep.: 248, Score: 0.0, e: 1.00, Steps: 133, Avg Q-val: nan, replay: 44968, Mem Usage: 51.6%
2024-09-23 09:24:19,493 - INFO - Ep.: 249, Score: 0.0, e: 1.00, Steps: 143, Avg Q-val: nan, replay: 45111, Mem Usage: 51.6%
2024-09-23 09:24:19,733 - INFO - Ep.: 250, Score: 1.0, e: 1.00, Steps: 175, Avg Q-val: nan, replay: 45286, Mem Usage: 51.6%
2024-09-23 09:24:19,999 - INFO - Ep.: 251, Score: 2.0, e: 1.00, Steps: 206, Avg Q-val: nan, replay: 45492, Mem Usage: 51.7%
2024-09-23 09:24:20,210 - INFO - Ep.: 252, Score: 0.0, e: 1.00, Steps: 129, Avg Q-val: nan, replay: 45621, Mem Usage: 51.7%
2024-09-23 09:24:20,484 - INFO - Ep.: 253, Score: 2.0, e: 1.00, Steps: 214, Avg Q-val: nan, replay: 45835, Mem Usage: 51.7%
2024-09-23 09:24:20,696 - INFO - Ep.: 254, Score: 0.0, e: 1.00, Steps: 138, Avg Q-val: nan, replay: 45973, Mem Usage: 51.7%
2024-09-23 09:24:21,020 - INFO - Ep.: 255, Score: 4.0, e: 1.00, Steps: 285, Avg Q-val: nan, replay: 46258, Mem Usage: 51.8%
2024-09-23 09:24:21,248 - INFO - Ep.: 256, Score: 1.0, e: 1.00, Steps: 164, Avg Q-val: nan, replay: 46422, Mem Usage: 51.7%
2024-09-23 09:24:21,492 - INFO - Ep.: 257, Score: 1.0, e: 1.00, Steps: 181, Avg Q-val: nan, replay: 46603, Mem Usage: 51.8%
2024-09-23 09:24:21,787 - INFO - Ep.: 258, Score: 2.0, e: 1.00, Steps: 229, Avg Q-val: nan, replay: 46832, Mem Usage: 51.8%
2024-09-23 09:24:22,081 - INFO - Ep.: 259, Score: 2.0, e: 1.00, Steps: 209, Avg Q-val: nan, replay: 47041, Mem Usage: 51.9%
2024-09-23 09:24:22,408 - INFO - Ep.: 260, Score: 4.0, e: 1.00, Steps: 250, Avg Q-val: nan, replay: 47291, Mem Usage: 52.0%
2024-09-23 09:24:22,709 - INFO - Ep.: 261, Score: 3.0, e: 1.00, Steps: 230, Avg Q-val: nan, replay: 47521, Mem Usage: 51.9%
2024-09-23 09:24:23,052 - INFO - Ep.: 262, Score: 3.0, e: 1.00, Steps: 256, Avg Q-val: nan, replay: 47777, Mem Usage: 52.0%
2024-09-23 09:24:23,364 - INFO - Ep.: 263, Score: 4.0, e: 1.00, Steps: 265, Avg Q-val: nan, replay: 48042, Mem Usage: 52.0%
2024-09-23 09:24:23,603 - INFO - Ep.: 264, Score: 1.0, e: 1.00, Steps: 167, Avg Q-val: nan, replay: 48209, Mem Usage: 52.0%
2024-09-23 09:24:23,837 - INFO - Ep.: 265, Score: 1.0, e: 1.00, Steps: 169, Avg Q-val: nan, replay: 48378, Mem Usage: 52.1%
2024-09-23 09:24:24,051 - INFO - Ep.: 266, Score: 0.0, e: 1.00, Steps: 142, Avg Q-val: nan, replay: 48520, Mem Usage: 52.1%
2024-09-23 09:24:24,270 - INFO - Ep.: 267, Score: 0.0, e: 1.00, Steps: 144, Avg Q-val: nan, replay: 48664, Mem Usage: 52.1%
2024-09-23 09:24:24,469 - INFO - Ep.: 268, Score: 0.0, e: 1.00, Steps: 127, Avg Q-val: nan, replay: 48791, Mem Usage: 52.1%
2024-09-23 09:24:24,684 - INFO - Ep.: 269, Score: 0.0, e: 1.00, Steps: 134, Avg Q-val: nan, replay: 48925, Mem Usage: 52.1%
2024-09-23 09:24:24,948 - INFO - Ep.: 270, Score: 1.0, e: 1.00, Steps: 181, Avg Q-val: nan, replay: 49106, Mem Usage: 52.1%
2024-09-23 09:24:25,168 - INFO - Ep.: 271, Score: 0.0, e: 1.00, Steps: 141, Avg Q-val: nan, replay: 49247, Mem Usage: 52.1%
2024-09-23 09:24:25,391 - INFO - Ep.: 272, Score: 0.0, e: 1.00, Steps: 147, Avg Q-val: nan, replay: 49394, Mem Usage: 52.2%
2024-09-23 09:24:25,655 - INFO - Ep.: 273, Score: 2.0, e: 1.00, Steps: 203, Avg Q-val: nan, replay: 49597, Mem Usage: 52.2%
2024-09-23 09:24:25,862 - INFO - Ep.: 274, Score: 0.0, e: 1.00, Steps: 127, Avg Q-val: nan, replay: 49724, Mem Usage: 52.2%
2024-09-23 09:24:26,069 - INFO - Ep.: 275, Score: 0.0, e: 1.00, Steps: 126, Avg Q-val: nan, replay: 49850, Mem Usage: 52.3%
2024-09-23 09:24:26,282 - INFO - Ep.: 276, Score: 0.0, e: 1.00, Steps: 141, Avg Q-val: nan, replay: 49991, Mem Usage: 52.3%
2024-09-23 09:24:26,499 - INFO - Ep.: 277, Score: 0.0, e: 1.00, Steps: 128, Avg Q-val: nan, replay: 50119, Mem Usage: 52.3%
2024-09-23 09:24:26,715 - INFO - Ep.: 278, Score: 0.0, e: 1.00, Steps: 134, Avg Q-val: nan, replay: 50253, Mem Usage: 52.4%
2024-09-23 09:24:27,008 - INFO - Ep.: 279, Score: 3.0, e: 1.00, Steps: 252, Avg Q-val: nan, replay: 50505, Mem Usage: 52.4%
2024-09-23 09:24:27,232 - INFO - Ep.: 280, Score: 0.0, e: 1.00, Steps: 142, Avg Q-val: nan, replay: 50647, Mem Usage: 52.4%
2024-09-23 09:24:27,474 - INFO - Ep.: 281, Score: 0.0, e: 1.00, Steps: 145, Avg Q-val: nan, replay: 50792, Mem Usage: 52.4%
2024-09-23 09:24:27,718 - INFO - Ep.: 282, Score: 1.0, e: 1.00, Steps: 176, Avg Q-val: nan, replay: 50968, Mem Usage: 52.5%
2024-09-23 09:24:27,962 - INFO - Ep.: 283, Score: 0.0, e: 1.00, Steps: 141, Avg Q-val: nan, replay: 51109, Mem Usage: 52.5%
2024-09-23 09:24:28,201 - INFO - Ep.: 284, Score: 1.0, e: 1.00, Steps: 172, Avg Q-val: nan, replay: 51281, Mem Usage: 52.4%
2024-09-23 09:24:28,433 - INFO - Ep.: 285, Score: 1.0, e: 1.00, Steps: 177, Avg Q-val: nan, replay: 51458, Mem Usage: 52.5%
2024-09-23 09:24:28,679 - INFO - Ep.: 286, Score: 1.0, e: 1.00, Steps: 176, Avg Q-val: nan, replay: 51634, Mem Usage: 52.5%
2024-09-23 09:24:28,962 - INFO - Ep.: 287, Score: 3.0, e: 1.00, Steps: 227, Avg Q-val: nan, replay: 51861, Mem Usage: 52.6%
2024-09-23 09:24:29,208 - INFO - Ep.: 288, Score: 1.0, e: 1.00, Steps: 183, Avg Q-val: nan, replay: 52044, Mem Usage: 52.6%
2024-09-23 09:24:29,439 - INFO - Ep.: 289, Score: 1.0, e: 1.00, Steps: 155, Avg Q-val: nan, replay: 52199, Mem Usage: 52.6%
2024-09-23 09:24:29,750 - INFO - Ep.: 290, Score: 3.0, e: 1.00, Steps: 263, Avg Q-val: nan, replay: 52462, Mem Usage: 52.7%
2024-09-23 09:24:30,029 - INFO - Ep.: 291, Score: 2.0, e: 1.00, Steps: 223, Avg Q-val: nan, replay: 52685, Mem Usage: 52.8%
2024-09-23 09:24:30,243 - INFO - Ep.: 292, Score: 0.0, e: 1.00, Steps: 139, Avg Q-val: nan, replay: 52824, Mem Usage: 52.8%
2024-09-23 09:24:30,470 - INFO - Ep.: 293, Score: 0.0, e: 1.00, Steps: 138, Avg Q-val: nan, replay: 52962, Mem Usage: 52.8%
2024-09-23 09:24:30,690 - INFO - Ep.: 294, Score: 0.0, e: 1.00, Steps: 130, Avg Q-val: nan, replay: 53092, Mem Usage: 52.9%
2024-09-23 09:24:30,956 - INFO - Ep.: 295, Score: 2.0, e: 1.00, Steps: 203, Avg Q-val: nan, replay: 53295, Mem Usage: 52.9%
2024-09-23 09:24:31,175 - INFO - Ep.: 296, Score: 0.0, e: 1.00, Steps: 136, Avg Q-val: nan, replay: 53431, Mem Usage: 52.9%
2024-09-23 09:24:31,406 - INFO - Ep.: 297, Score: 1.0, e: 1.00, Steps: 155, Avg Q-val: nan, replay: 53586, Mem Usage: 53.0%
2024-09-23 09:24:31,616 - INFO - Ep.: 298, Score: 0.0, e: 1.00, Steps: 134, Avg Q-val: nan, replay: 53720, Mem Usage: 52.9%
2024-09-23 09:24:32,017 - INFO - Ep.: 299, Score: 6.0, e: 1.00, Steps: 385, Avg Q-val: nan, replay: 54105, Mem Usage: 53.0%
2024-09-23 09:24:32,267 - INFO - Ep.: 300, Score: 1.0, e: 1.00, Steps: 185, Avg Q-val: nan, replay: 54290, Mem Usage: 53.1%
2024-09-23 09:24:32,488 - INFO - Ep.: 301, Score: 0.0, e: 1.00, Steps: 130, Avg Q-val: nan, replay: 54420, Mem Usage: 53.1%
2024-09-23 09:24:32,749 - INFO - Ep.: 302, Score: 2.0, e: 1.00, Steps: 205, Avg Q-val: nan, replay: 54625, Mem Usage: 53.1%
2024-09-23 09:24:33,036 - INFO - Ep.: 303, Score: 2.0, e: 1.00, Steps: 226, Avg Q-val: nan, replay: 54851, Mem Usage: 53.0%
2024-09-23 09:24:33,307 - INFO - Ep.: 304, Score: 2.0, e: 1.00, Steps: 199, Avg Q-val: nan, replay: 55050, Mem Usage: 53.0%
2024-09-23 09:24:33,551 - INFO - Ep.: 305, Score: 1.0, e: 1.00, Steps: 182, Avg Q-val: nan, replay: 55232, Mem Usage: 53.1%
2024-09-23 09:24:33,809 - INFO - Ep.: 306, Score: 1.0, e: 1.00, Steps: 181, Avg Q-val: nan, replay: 55413, Mem Usage: 53.1%
2024-09-23 09:24:34,060 - INFO - Ep.: 307, Score: 1.0, e: 1.00, Steps: 178, Avg Q-val: nan, replay: 55591, Mem Usage: 53.2%
2024-09-23 09:24:34,313 - INFO - Ep.: 308, Score: 1.0, e: 1.00, Steps: 180, Avg Q-val: nan, replay: 55771, Mem Usage: 53.3%
2024-09-23 09:24:34,596 - INFO - Ep.: 309, Score: 2.0, e: 1.00, Steps: 223, Avg Q-val: nan, replay: 55994, Mem Usage: 53.2%
2024-09-23 09:24:34,810 - INFO - Ep.: 310, Score: 0.0, e: 1.00, Steps: 137, Avg Q-val: nan, replay: 56131, Mem Usage: 53.2%
2024-09-23 09:24:35,021 - INFO - Ep.: 311, Score: 0.0, e: 1.00, Steps: 129, Avg Q-val: nan, replay: 56260, Mem Usage: 53.2%
2024-09-23 09:24:35,292 - INFO - Ep.: 312, Score: 2.0, e: 1.00, Steps: 205, Avg Q-val: nan, replay: 56465, Mem Usage: 53.2%
2024-09-23 09:24:35,519 - INFO - Ep.: 313, Score: 0.0, e: 1.00, Steps: 151, Avg Q-val: nan, replay: 56616, Mem Usage: 53.3%
2024-09-23 09:24:35,730 - INFO - Ep.: 314, Score: 0.0, e: 1.00, Steps: 136, Avg Q-val: nan, replay: 56752, Mem Usage: 53.3%
2024-09-23 09:24:36,011 - INFO - Ep.: 315, Score: 2.0, e: 1.00, Steps: 218, Avg Q-val: nan, replay: 56970, Mem Usage: 53.2%
2024-09-23 09:24:36,261 - INFO - Ep.: 316, Score: 1.0, e: 1.00, Steps: 182, Avg Q-val: nan, replay: 57152, Mem Usage: 53.3%
2024-09-23 09:24:36,556 - INFO - Ep.: 317, Score: 2.0, e: 1.00, Steps: 237, Avg Q-val: nan, replay: 57389, Mem Usage: 53.2%
2024-09-23 09:24:36,778 - INFO - Ep.: 318, Score: 0.0, e: 1.00, Steps: 144, Avg Q-val: nan, replay: 57533, Mem Usage: 53.3%
2024-09-23 09:24:37,092 - INFO - Ep.: 319, Score: 4.0, e: 1.00, Steps: 264, Avg Q-val: nan, replay: 57797, Mem Usage: 53.3%
2024-09-23 09:24:37,407 - INFO - Ep.: 320, Score: 4.0, e: 1.00, Steps: 268, Avg Q-val: nan, replay: 58065, Mem Usage: 53.3%
2024-09-23 09:24:37,663 - INFO - Ep.: 321, Score: 1.0, e: 1.00, Steps: 189, Avg Q-val: nan, replay: 58254, Mem Usage: 53.3%
2024-09-23 09:24:37,906 - INFO - Ep.: 322, Score: 1.0, e: 1.00, Steps: 166, Avg Q-val: nan, replay: 58420, Mem Usage: 53.4%
2024-09-23 09:24:38,172 - INFO - Ep.: 323, Score: 2.0, e: 1.00, Steps: 205, Avg Q-val: nan, replay: 58625, Mem Usage: 53.3%
2024-09-23 09:24:38,448 - INFO - Ep.: 324, Score: 2.0, e: 1.00, Steps: 217, Avg Q-val: nan, replay: 58842, Mem Usage: 53.4%
2024-09-23 09:24:38,715 - INFO - Ep.: 325, Score: 2.0, e: 1.00, Steps: 203, Avg Q-val: nan, replay: 59045, Mem Usage: 53.4%
2024-09-23 09:24:38,962 - INFO - Ep.: 326, Score: 0.0, e: 1.00, Steps: 160, Avg Q-val: nan, replay: 59205, Mem Usage: 53.4%
2024-09-23 09:24:39,294 - INFO - Ep.: 327, Score: 3.0, e: 1.00, Steps: 232, Avg Q-val: nan, replay: 59437, Mem Usage: 53.4%
2024-09-23 09:24:39,585 - INFO - Ep.: 328, Score: 3.0, e: 1.00, Steps: 233, Avg Q-val: nan, replay: 59670, Mem Usage: 53.5%
2024-09-23 09:24:39,802 - INFO - Ep.: 329, Score: 0.0, e: 1.00, Steps: 132, Avg Q-val: nan, replay: 59802, Mem Usage: 53.5%
2024-09-23 09:24:40,023 - INFO - Ep.: 330, Score: 0.0, e: 1.00, Steps: 135, Avg Q-val: nan, replay: 59937, Mem Usage: 53.5%
2024-09-23 09:24:40,312 - INFO - Ep.: 331, Score: 2.0, e: 1.00, Steps: 232, Avg Q-val: nan, replay: 60169, Mem Usage: 53.5%
2024-09-23 09:24:40,572 - INFO - Ep.: 332, Score: 1.0, e: 1.00, Steps: 186, Avg Q-val: nan, replay: 60355, Mem Usage: 53.5%
2024-09-23 09:24:40,782 - INFO - Ep.: 333, Score: 0.0, e: 1.00, Steps: 127, Avg Q-val: nan, replay: 60482, Mem Usage: 53.6%
2024-09-23 09:24:41,011 - INFO - Ep.: 334, Score: 0.0, e: 1.00, Steps: 137, Avg Q-val: nan, replay: 60619, Mem Usage: 53.5%
2024-09-23 09:24:41,268 - INFO - Ep.: 335, Score: 1.0, e: 1.00, Steps: 182, Avg Q-val: nan, replay: 60801, Mem Usage: 53.6%
2024-09-23 09:24:41,540 - INFO - Ep.: 336, Score: 2.0, e: 1.00, Steps: 205, Avg Q-val: nan, replay: 61006, Mem Usage: 53.6%
2024-09-23 09:24:41,788 - INFO - Ep.: 337, Score: 1.0, e: 1.00, Steps: 171, Avg Q-val: nan, replay: 61177, Mem Usage: 53.6%
2024-09-23 09:24:42,047 - INFO - Ep.: 338, Score: 1.0, e: 1.00, Steps: 174, Avg Q-val: nan, replay: 61351, Mem Usage: 53.6%
