2024-09-18 18:42:38,771 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_MarioBros_results/models/dqn_model_ALE_MarioBros_final_20240831_094717.pth
2024-09-18 18:42:39,607 - INFO - Ep.: 0, Score: 0.0, e: 1.00, Steps: 188, Avg Q-val: nan, replay: 188, Mem Usage: 49.7%
2024-09-19 03:28:48,532 - INFO - Ep.: 5850, Score: 0.0, e: 0.05, Steps: 783, Avg Q-val: 476.25, replay: 100000, Mem Usage: 50.3%
2024-09-19 03:28:52,831 - INFO - Ep.: 5851, Score: 3200.0, e: 0.05, Steps: 686, Avg Q-val: 779.86, replay: 100000, Mem Usage: 50.4%
2024-09-19 03:28:58,351 - INFO - Ep.: 5852, Score: 1600.0, e: 0.05, Steps: 904, Avg Q-val: 544.63, replay: 100000, Mem Usage: 50.4%
2024-09-19 03:29:00,450 - INFO - Ep.: 5853, Score: 3200.0, e: 0.05, Steps: 328, Avg Q-val: 955.48, replay: 100000, Mem Usage: 50.4%
2024-09-19 03:29:02,190 - INFO - Ep.: 5854, Score: 3200.0, e: 0.05, Steps: 287, Avg Q-val: 1495.35, replay: 100000, Mem Usage: 50.4%
2024-09-19 03:29:04,630 - INFO - Ep.: 5855, Score: 3200.0, e: 0.05, Steps: 402, Avg Q-val: 1177.62, replay: 100000, Mem Usage: 50.4%
2024-09-19 03:29:08,929 - INFO - Ep.: 5856, Score: 0.0, e: 0.05, Steps: 690, Avg Q-val: 628.88, replay: 100000, Mem Usage: 50.4%
2024-09-19 03:29:13,601 - INFO - Ep.: 5857, Score: 4000.0, e: 0.05, Steps: 646, Avg Q-val: 837.31, replay: 100000, Mem Usage: 50.3%
2024-09-19 03:29:19,065 - INFO - Ep.: 5858, Score: 2400.0, e: 0.05, Steps: 891, Avg Q-val: 786.40, replay: 100000, Mem Usage: 50.4%
2024-09-19 03:29:22,020 - INFO - Ep.: 5859, Score: 3200.0, e: 0.05, Steps: 462, Avg Q-val: 1080.22, replay: 100000, Mem Usage: 50.5%
2024-09-19 03:29:26,305 - INFO - Ep.: 5860, Score: 0.0, e: 0.05, Steps: 704, Avg Q-val: 580.50, replay: 100000, Mem Usage: 50.5%
2024-09-19 03:29:29,278 - INFO - Ep.: 5861, Score: 3200.0, e: 0.05, Steps: 491, Avg Q-val: 887.95, replay: 100000, Mem Usage: 50.4%
2024-09-19 03:29:32,891 - INFO - Ep.: 5862, Score: 2400.0, e: 0.05, Steps: 606, Avg Q-val: 911.26, replay: 100000, Mem Usage: 50.5%
2024-09-19 03:29:38,922 - INFO - Ep.: 5863, Score: 0.0, e: 0.05, Steps: 1023, Avg Q-val: 480.52, replay: 100000, Mem Usage: 50.5%
2024-09-19 03:29:42,561 - INFO - Ep.: 5864, Score: 4000.0, e: 0.05, Steps: 543, Avg Q-val: 986.62, replay: 100000, Mem Usage: 50.4%
2024-09-19 03:29:45,651 - INFO - Ep.: 5865, Score: 1600.0, e: 0.05, Steps: 497, Avg Q-val: 1097.57, replay: 100000, Mem Usage: 50.5%
2024-09-19 03:29:50,074 - INFO - Ep.: 5866, Score: 2400.0, e: 0.05, Steps: 550, Avg Q-val: 1011.29, replay: 100000, Mem Usage: 50.4%
2024-09-19 03:29:52,775 - INFO - Ep.: 5867, Score: 3200.0, e: 0.05, Steps: 456, Avg Q-val: 1058.14, replay: 100000, Mem Usage: 50.4%
2024-09-19 03:29:55,680 - INFO - Ep.: 5868, Score: 2400.0, e: 0.05, Steps: 475, Avg Q-val: 1050.98, replay: 100000, Mem Usage: 50.4%
2024-09-19 03:30:00,268 - INFO - Ep.: 5869, Score: 3200.0, e: 0.05, Steps: 741, Avg Q-val: 718.05, replay: 100000, Mem Usage: 50.4%
2024-09-19 03:30:02,316 - INFO - Ep.: 5870, Score: 3200.0, e: 0.05, Steps: 334, Avg Q-val: 1462.79, replay: 100000, Mem Usage: 50.4%
2024-09-19 03:30:03,811 - INFO - Ep.: 5871, Score: 1600.0, e: 0.05, Steps: 221, Avg Q-val: 956.83, replay: 100000, Mem Usage: 50.4%
2024-09-19 03:30:07,688 - INFO - Ep.: 5872, Score: 3200.0, e: 0.05, Steps: 620, Avg Q-val: 931.00, replay: 100000, Mem Usage: 50.5%
2024-09-19 03:30:10,998 - INFO - Ep.: 5873, Score: 3200.0, e: 0.05, Steps: 537, Avg Q-val: 947.02, replay: 100000, Mem Usage: 50.4%
2024-09-19 03:30:14,259 - INFO - Ep.: 5874, Score: 3200.0, e: 0.05, Steps: 548, Avg Q-val: 921.21, replay: 100000, Mem Usage: 50.4%
2024-09-19 03:30:15,799 - INFO - Ep.: 5875, Score: 1600.0, e: 0.05, Steps: 236, Avg Q-val: 1103.42, replay: 100000, Mem Usage: 50.4%
2024-09-19 03:30:18,869 - INFO - Ep.: 5876, Score: 3200.0, e: 0.05, Steps: 486, Avg Q-val: 998.50, replay: 100000, Mem Usage: 50.4%
2024-09-19 03:30:22,525 - INFO - Ep.: 5877, Score: 3200.0, e: 0.05, Steps: 620, Avg Q-val: 850.43, replay: 100000, Mem Usage: 50.4%
2024-09-19 03:30:26,318 - INFO - Ep.: 5878, Score: 800.0, e: 0.05, Steps: 465, Avg Q-val: 1120.00, replay: 100000, Mem Usage: 50.4%
2024-09-19 03:30:31,466 - INFO - Ep.: 5879, Score: 0.0, e: 0.05, Steps: 841, Avg Q-val: 723.11, replay: 100000, Mem Usage: 50.5%
2024-09-19 03:30:34,831 - INFO - Ep.: 5880, Score: 0.0, e: 0.05, Steps: 556, Avg Q-val: 766.29, replay: 100000, Mem Usage: 50.4%
2024-09-19 03:30:38,972 - INFO - Ep.: 5881, Score: 0.0, e: 0.05, Steps: 698, Avg Q-val: 614.70, replay: 100000, Mem Usage: 50.4%
2024-09-19 03:30:42,409 - INFO - Ep.: 5882, Score: 0.0, e: 0.05, Steps: 554, Avg Q-val: 625.05, replay: 100000, Mem Usage: 50.5%
2024-09-19 03:30:45,475 - INFO - Ep.: 5883, Score: 3200.0, e: 0.05, Steps: 478, Avg Q-val: 1064.12, replay: 100000, Mem Usage: 50.5%
2024-09-19 03:30:50,444 - INFO - Ep.: 5884, Score: 2400.0, e: 0.05, Steps: 813, Avg Q-val: 620.29, replay: 100000, Mem Usage: 50.5%
2024-09-19 03:30:53,441 - INFO - Ep.: 5885, Score: 3200.0, e: 0.05, Steps: 496, Avg Q-val: 696.34, replay: 100000, Mem Usage: 50.3%
2024-09-19 03:30:58,920 - INFO - Ep.: 5886, Score: 0.0, e: 0.05, Steps: 903, Avg Q-val: 714.11, replay: 100000, Mem Usage: 50.5%
2024-09-19 03:31:03,785 - INFO - Ep.: 5887, Score: 0.0, e: 0.05, Steps: 668, Avg Q-val: 612.32, replay: 100000, Mem Usage: 50.4%
2024-09-19 03:31:08,035 - INFO - Ep.: 5888, Score: 2400.0, e: 0.05, Steps: 687, Avg Q-val: 760.30, replay: 100000, Mem Usage: 50.4%
2024-09-19 03:31:11,507 - INFO - Ep.: 5889, Score: 3200.0, e: 0.05, Steps: 544, Avg Q-val: 977.80, replay: 100000, Mem Usage: 50.5%
2024-09-19 03:31:15,295 - INFO - Ep.: 5890, Score: 1600.0, e: 0.05, Steps: 628, Avg Q-val: 638.23, replay: 100000, Mem Usage: 50.5%
2024-09-19 03:31:19,424 - INFO - Ep.: 5891, Score: 3200.0, e: 0.05, Steps: 684, Avg Q-val: 786.54, replay: 100000, Mem Usage: 50.4%
2024-09-19 03:31:23,108 - INFO - Ep.: 5892, Score: 1600.0, e: 0.05, Steps: 575, Avg Q-val: 870.06, replay: 100000, Mem Usage: 50.4%
2024-09-19 03:31:28,088 - INFO - Ep.: 5893, Score: 5600.0, e: 0.05, Steps: 841, Avg Q-val: 924.85, replay: 100000, Mem Usage: 50.4%
2024-09-19 03:31:30,650 - INFO - Ep.: 5894, Score: 2400.0, e: 0.05, Steps: 396, Avg Q-val: 1143.54, replay: 100000, Mem Usage: 50.5%
2024-09-19 03:31:33,556 - INFO - Ep.: 5895, Score: 1600.0, e: 0.05, Steps: 489, Avg Q-val: 797.04, replay: 100000, Mem Usage: 50.4%
2024-09-19 03:31:37,160 - INFO - Ep.: 5896, Score: 3200.0, e: 0.05, Steps: 565, Avg Q-val: 969.70, replay: 100000, Mem Usage: 50.4%
2024-09-19 03:31:41,157 - INFO - Ep.: 5897, Score: 3200.0, e: 0.05, Steps: 482, Avg Q-val: 1006.56, replay: 100000, Mem Usage: 50.3%
2024-09-19 03:31:43,304 - INFO - Ep.: 5898, Score: 1600.0, e: 0.05, Steps: 332, Avg Q-val: 871.64, replay: 100000, Mem Usage: 50.4%
2024-09-19 03:31:47,587 - INFO - Ep.: 5899, Score: 0.0, e: 0.05, Steps: 686, Avg Q-val: 599.20, replay: 100000, Mem Usage: 50.5%
2024-09-19 03:31:49,674 - INFO - Ep.: 5900, Score: 3200.0, e: 0.05, Steps: 324, Avg Q-val: 1401.74, replay: 100000, Mem Usage: 50.4%
2024-09-19 03:31:52,887 - INFO - Ep.: 5901, Score: 3200.0, e: 0.05, Steps: 550, Avg Q-val: 988.11, replay: 100000, Mem Usage: 50.5%
2024-09-19 03:31:55,790 - INFO - Ep.: 5902, Score: 3200.0, e: 0.05, Steps: 464, Avg Q-val: 1000.70, replay: 100000, Mem Usage: 50.4%
2024-09-19 03:31:57,685 - INFO - Ep.: 5903, Score: 1600.0, e: 0.05, Steps: 301, Avg Q-val: 1136.72, replay: 100000, Mem Usage: 50.4%
2024-09-19 03:32:00,295 - INFO - Ep.: 5904, Score: 1600.0, e: 0.05, Steps: 396, Avg Q-val: 820.16, replay: 100000, Mem Usage: 50.5%
2024-09-19 03:32:03,303 - INFO - Ep.: 5905, Score: 2400.0, e: 0.05, Steps: 502, Avg Q-val: 1087.29, replay: 100000, Mem Usage: 50.5%
2024-09-19 03:32:05,780 - INFO - Ep.: 5906, Score: 3200.0, e: 0.05, Steps: 391, Avg Q-val: 1228.39, replay: 100000, Mem Usage: 50.4%
2024-09-19 03:32:11,538 - INFO - Ep.: 5907, Score: 0.0, e: 0.05, Steps: 969, Avg Q-val: 570.99, replay: 100000, Mem Usage: 50.4%
2024-09-19 03:32:17,558 - INFO - Ep.: 5908, Score: 800.0, e: 0.05, Steps: 838, Avg Q-val: 684.49, replay: 100000, Mem Usage: 50.3%
2024-09-19 03:32:20,502 - INFO - Ep.: 5909, Score: 3200.0, e: 0.05, Steps: 495, Avg Q-val: 1025.94, replay: 100000, Mem Usage: 50.4%
2024-09-19 03:32:24,096 - INFO - Ep.: 5910, Score: 1600.0, e: 0.05, Steps: 567, Avg Q-val: 1091.04, replay: 100000, Mem Usage: 50.4%
2024-09-19 03:32:26,117 - INFO - Ep.: 5911, Score: 3200.0, e: 0.05, Steps: 325, Avg Q-val: 1459.19, replay: 100000, Mem Usage: 50.4%
2024-09-19 03:32:29,539 - INFO - Ep.: 5912, Score: 3200.0, e: 0.05, Steps: 544, Avg Q-val: 922.68, replay: 100000, Mem Usage: 50.4%
2024-09-19 03:32:39,556 - INFO - Ep.: 5913, Score: 1600.0, e: 0.05, Steps: 1696, Avg Q-val: 445.16, replay: 100000, Mem Usage: 50.4%
2024-09-19 03:32:42,779 - INFO - Ep.: 5914, Score: 2400.0, e: 0.05, Steps: 525, Avg Q-val: 1082.81, replay: 100000, Mem Usage: 50.5%
2024-09-19 03:32:49,429 - INFO - Ep.: 5915, Score: 1600.0, e: 0.05, Steps: 1102, Avg Q-val: 501.89, replay: 100000, Mem Usage: 50.5%
2024-09-19 03:32:51,084 - INFO - Ep.: 5916, Score: 1600.0, e: 0.05, Steps: 262, Avg Q-val: 1041.87, replay: 100000, Mem Usage: 50.5%
2024-09-19 03:32:56,731 - INFO - Ep.: 5917, Score: 3200.0, e: 0.05, Steps: 740, Avg Q-val: 886.20, replay: 100000, Mem Usage: 50.5%
2024-09-19 03:33:01,350 - INFO - Ep.: 5918, Score: 4800.0, e: 0.05, Steps: 775, Avg Q-val: 900.08, replay: 100000, Mem Usage: 50.4%
2024-09-19 03:33:10,527 - INFO - Ep.: 5919, Score: 1600.0, e: 0.05, Steps: 1557, Avg Q-val: 485.57, replay: 100000, Mem Usage: 50.4%
2024-09-19 03:33:15,635 - INFO - Ep.: 5920, Score: 0.0, e: 0.05, Steps: 838, Avg Q-val: 687.05, replay: 100000, Mem Usage: 50.5%
2024-09-19 03:33:19,410 - INFO - Ep.: 5921, Score: 800.0, e: 0.05, Steps: 622, Avg Q-val: 814.08, replay: 100000, Mem Usage: 50.5%
2024-09-19 03:33:26,202 - INFO - Ep.: 5922, Score: 2400.0, e: 0.05, Steps: 1109, Avg Q-val: 720.96, replay: 100000, Mem Usage: 50.5%
2024-09-19 03:33:28,309 - INFO - Ep.: 5923, Score: 2400.0, e: 0.05, Steps: 332, Avg Q-val: 1424.64, replay: 100000, Mem Usage: 50.5%
2024-09-19 03:33:32,165 - INFO - Ep.: 5924, Score: 3200.0, e: 0.05, Steps: 489, Avg Q-val: 756.30, replay: 100000, Mem Usage: 50.4%
2024-09-19 03:33:38,137 - INFO - Ep.: 5925, Score: 4000.0, e: 0.05, Steps: 1027, Avg Q-val: 692.05, replay: 100000, Mem Usage: 50.4%
2024-09-19 03:33:43,432 - INFO - Ep.: 5926, Score: 7200.0, e: 0.05, Steps: 861, Avg Q-val: 992.47, replay: 100000, Mem Usage: 50.4%
2024-09-19 03:33:46,704 - INFO - Ep.: 5927, Score: 2400.0, e: 0.05, Steps: 527, Avg Q-val: 859.25, replay: 100000, Mem Usage: 50.5%
2024-09-19 03:33:49,166 - INFO - Ep.: 5928, Score: 3200.0, e: 0.05, Steps: 394, Avg Q-val: 1255.49, replay: 100000, Mem Usage: 50.4%
2024-09-19 03:33:56,508 - INFO - Ep.: 5929, Score: 1600.0, e: 0.05, Steps: 1174, Avg Q-val: 477.29, replay: 100000, Mem Usage: 50.5%
2024-09-19 03:34:00,560 - INFO - Ep.: 5930, Score: 3200.0, e: 0.05, Steps: 657, Avg Q-val: 750.57, replay: 100000, Mem Usage: 50.4%
2024-09-19 03:34:04,326 - INFO - Ep.: 5931, Score: 2400.0, e: 0.05, Steps: 606, Avg Q-val: 1053.66, replay: 100000, Mem Usage: 50.4%
2024-09-19 03:34:06,967 - INFO - Ep.: 5932, Score: 4000.0, e: 0.05, Steps: 324, Avg Q-val: 1296.89, replay: 100000, Mem Usage: 50.5%
2024-09-19 03:34:12,314 - INFO - Ep.: 5933, Score: 2400.0, e: 0.05, Steps: 797, Avg Q-val: 878.85, replay: 100000, Mem Usage: 50.4%
2024-09-19 03:34:15,588 - INFO - Ep.: 5934, Score: 2400.0, e: 0.05, Steps: 556, Avg Q-val: 944.51, replay: 100000, Mem Usage: 50.5%
2024-09-19 03:34:20,285 - INFO - Ep.: 5935, Score: 3200.0, e: 0.05, Steps: 776, Avg Q-val: 704.88, replay: 100000, Mem Usage: 50.4%
2024-09-19 03:34:23,431 - INFO - Ep.: 5936, Score: 3200.0, e: 0.05, Steps: 513, Avg Q-val: 947.32, replay: 100000, Mem Usage: 50.4%
2024-09-19 03:34:27,695 - INFO - Ep.: 5937, Score: 0.0, e: 0.05, Steps: 686, Avg Q-val: 579.26, replay: 100000, Mem Usage: 50.6%
2024-09-19 03:34:31,029 - INFO - Ep.: 5938, Score: 3200.0, e: 0.05, Steps: 529, Avg Q-val: 983.30, replay: 100000, Mem Usage: 50.4%
2024-09-19 03:34:34,466 - INFO - Ep.: 5939, Score: 2400.0, e: 0.05, Steps: 562, Avg Q-val: 1030.25, replay: 100000, Mem Usage: 50.4%
2024-09-19 03:34:37,449 - INFO - Ep.: 5940, Score: 1600.0, e: 0.05, Steps: 491, Avg Q-val: 707.83, replay: 100000, Mem Usage: 50.4%
2024-09-19 03:34:40,677 - INFO - Ep.: 5941, Score: 3200.0, e: 0.05, Steps: 494, Avg Q-val: 904.13, replay: 100000, Mem Usage: 50.5%
2024-09-19 03:34:46,899 - INFO - Ep.: 5942, Score: 3200.0, e: 0.05, Steps: 901, Avg Q-val: 756.73, replay: 100000, Mem Usage: 50.4%
2024-09-19 03:34:51,194 - INFO - Ep.: 5943, Score: 1600.0, e: 0.05, Steps: 695, Avg Q-val: 861.04, replay: 100000, Mem Usage: 50.4%
2024-09-19 03:34:58,588 - INFO - Ep.: 5944, Score: 0.0, e: 0.05, Steps: 1221, Avg Q-val: 440.37, replay: 100000, Mem Usage: 50.4%
2024-09-19 03:35:01,044 - INFO - Ep.: 5945, Score: 2400.0, e: 0.05, Steps: 397, Avg Q-val: 1243.25, replay: 100000, Mem Usage: 50.4%
2024-09-19 03:35:04,328 - INFO - Ep.: 5946, Score: 3200.0, e: 0.05, Steps: 550, Avg Q-val: 916.17, replay: 100000, Mem Usage: 50.4%
2024-09-19 03:35:08,466 - INFO - Ep.: 5947, Score: 2400.0, e: 0.05, Steps: 679, Avg Q-val: 958.97, replay: 100000, Mem Usage: 50.4%
2024-09-19 03:35:11,673 - INFO - Ep.: 5948, Score: 3200.0, e: 0.05, Steps: 503, Avg Q-val: 967.76, replay: 100000, Mem Usage: 50.4%
2024-09-19 03:35:18,522 - INFO - Ep.: 5949, Score: 2400.0, e: 0.05, Steps: 1138, Avg Q-val: 713.18, replay: 100000, Mem Usage: 50.4%
2024-09-19 03:35:23,969 - INFO - Ep.: 5950, Score: 4000.0, e: 0.05, Steps: 755, Avg Q-val: 833.32, replay: 100000, Mem Usage: 50.4%
2024-09-19 03:35:26,045 - INFO - Ep.: 5951, Score: 3200.0, e: 0.05, Steps: 324, Avg Q-val: 1422.16, replay: 100000, Mem Usage: 50.4%
2024-09-19 03:35:29,678 - INFO - Ep.: 5952, Score: 5600.0, e: 0.05, Steps: 631, Avg Q-val: 1029.77, replay: 100000, Mem Usage: 50.5%
2024-09-19 03:35:34,125 - INFO - Ep.: 5953, Score: 0.0, e: 0.05, Steps: 840, Avg Q-val: 546.69, replay: 100000, Mem Usage: 50.4%
2024-09-19 03:35:38,500 - INFO - Ep.: 5954, Score: 4000.0, e: 0.05, Steps: 842, Avg Q-val: 877.05, replay: 100000, Mem Usage: 50.4%
2024-09-19 03:35:40,635 - INFO - Ep.: 5955, Score: 3200.0, e: 0.05, Steps: 398, Avg Q-val: 1235.15, replay: 100000, Mem Usage: 50.4%
2024-09-19 03:35:43,510 - INFO - Ep.: 5956, Score: 3200.0, e: 0.05, Steps: 519, Avg Q-val: 988.06, replay: 100000, Mem Usage: 50.4%
2024-09-19 03:35:45,738 - INFO - Ep.: 5957, Score: 2400.0, e: 0.05, Steps: 399, Avg Q-val: 872.16, replay: 100000, Mem Usage: 50.4%
2024-09-19 03:35:47,706 - INFO - Ep.: 5958, Score: 0.0, e: 0.05, Steps: 368, Avg Q-val: 680.33, replay: 100000, Mem Usage: 50.4%
2024-09-19 03:35:49,779 - INFO - Ep.: 5959, Score: 3200.0, e: 0.05, Steps: 394, Avg Q-val: 1262.51, replay: 100000, Mem Usage: 50.4%
2024-09-19 03:35:51,548 - INFO - Ep.: 5960, Score: 3200.0, e: 0.05, Steps: 324, Avg Q-val: 1379.03, replay: 100000, Mem Usage: 50.3%
2024-09-19 03:35:55,297 - INFO - Ep.: 5961, Score: 3200.0, e: 0.05, Steps: 685, Avg Q-val: 815.48, replay: 100000, Mem Usage: 50.4%
2024-09-19 03:35:59,753 - INFO - Ep.: 5962, Score: 0.0, e: 0.05, Steps: 692, Avg Q-val: 451.30, replay: 100000, Mem Usage: 50.3%
2024-09-19 03:36:04,025 - INFO - Ep.: 5963, Score: 3200.0, e: 0.05, Steps: 807, Avg Q-val: 755.88, replay: 100000, Mem Usage: 50.4%
2024-09-19 03:36:06,856 - INFO - Ep.: 5964, Score: 2400.0, e: 0.05, Steps: 545, Avg Q-val: 852.79, replay: 100000, Mem Usage: 50.4%
2024-09-19 03:36:08,579 - INFO - Ep.: 5965, Score: 800.0, e: 0.05, Steps: 325, Avg Q-val: 982.00, replay: 100000, Mem Usage: 50.4%
2024-09-19 03:36:10,308 - INFO - Ep.: 5966, Score: 1600.0, e: 0.05, Steps: 322, Avg Q-val: 820.29, replay: 100000, Mem Usage: 50.4%
2024-09-19 03:36:12,451 - INFO - Ep.: 5967, Score: 800.0, e: 0.05, Steps: 396, Avg Q-val: 933.43, replay: 100000, Mem Usage: 50.4%
2024-09-19 03:36:14,187 - INFO - Ep.: 5968, Score: 3200.0, e: 0.05, Steps: 322, Avg Q-val: 1461.62, replay: 100000, Mem Usage: 43.5%
2024-09-19 03:36:16,247 - INFO - Ep.: 5969, Score: 1600.0, e: 0.05, Steps: 397, Avg Q-val: 817.89, replay: 100000, Mem Usage: 41.6%
2024-09-19 03:36:19,697 - INFO - Ep.: 5970, Score: 3200.0, e: 0.05, Steps: 688, Avg Q-val: 890.80, replay: 100000, Mem Usage: 41.6%
2024-09-19 03:36:22,145 - INFO - Ep.: 5971, Score: 3200.0, e: 0.05, Steps: 488, Avg Q-val: 946.85, replay: 100000, Mem Usage: 41.5%
2024-09-19 03:36:23,794 - INFO - Ep.: 5972, Score: 1600.0, e: 0.05, Steps: 324, Avg Q-val: 1078.30, replay: 100000, Mem Usage: 41.6%
2024-09-19 03:36:26,779 - INFO - Ep.: 5973, Score: 2400.0, e: 0.05, Steps: 583, Avg Q-val: 1079.65, replay: 100000, Mem Usage: 41.5%
2024-09-19 03:36:29,763 - INFO - Ep.: 5974, Score: 3200.0, e: 0.05, Steps: 606, Avg Q-val: 737.95, replay: 100000, Mem Usage: 41.5%
2024-09-19 03:36:31,879 - INFO - Ep.: 5975, Score: 1600.0, e: 0.05, Steps: 362, Avg Q-val: 999.53, replay: 100000, Mem Usage: 41.6%
2024-09-19 03:36:34,589 - INFO - Ep.: 5976, Score: 3200.0, e: 0.05, Steps: 396, Avg Q-val: 1045.15, replay: 100000, Mem Usage: 41.4%
2024-09-19 03:36:39,695 - INFO - Ep.: 5977, Score: 800.0, e: 0.05, Steps: 1052, Avg Q-val: 632.39, replay: 100000, Mem Usage: 41.5%
2024-09-19 03:36:41,702 - INFO - Ep.: 5978, Score: 2400.0, e: 0.05, Steps: 392, Avg Q-val: 1285.67, replay: 100000, Mem Usage: 41.6%
2024-09-19 03:36:45,177 - INFO - Ep.: 5979, Score: 1600.0, e: 0.05, Steps: 684, Avg Q-val: 618.12, replay: 100000, Mem Usage: 41.5%
2024-09-19 03:36:47,220 - INFO - Ep.: 5980, Score: 0.0, e: 0.05, Steps: 398, Avg Q-val: 544.05, replay: 100000, Mem Usage: 41.5%
2024-09-19 03:36:49,390 - INFO - Ep.: 5981, Score: 3200.0, e: 0.05, Steps: 394, Avg Q-val: 1375.57, replay: 100000, Mem Usage: 41.6%
2024-09-19 03:36:53,396 - INFO - Ep.: 5982, Score: 4000.0, e: 0.05, Steps: 825, Avg Q-val: 835.23, replay: 100000, Mem Usage: 41.6%
2024-09-19 03:36:58,684 - INFO - Ep.: 5983, Score: 0.0, e: 0.05, Steps: 1065, Avg Q-val: 610.68, replay: 100000, Mem Usage: 41.5%
2024-09-19 03:37:00,709 - INFO - Ep.: 5984, Score: 2400.0, e: 0.05, Steps: 374, Avg Q-val: 1514.93, replay: 100000, Mem Usage: 41.6%
2024-09-19 03:37:02,683 - INFO - Ep.: 5985, Score: 1600.0, e: 0.05, Steps: 395, Avg Q-val: 846.24, replay: 100000, Mem Usage: 41.5%
2024-09-19 03:37:10,629 - INFO - Ep.: 5986, Score: 1600.0, e: 0.05, Steps: 1416, Avg Q-val: 541.43, replay: 100000, Mem Usage: 41.6%
2024-09-19 03:37:15,264 - INFO - Ep.: 5987, Score: 4000.0, e: 0.05, Steps: 933, Avg Q-val: 773.59, replay: 100000, Mem Usage: 41.5%
2024-09-19 03:37:18,330 - INFO - Ep.: 5988, Score: 3200.0, e: 0.05, Steps: 597, Avg Q-val: 1063.81, replay: 100000, Mem Usage: 41.5%
2024-09-19 03:37:20,939 - INFO - Ep.: 5989, Score: 1600.0, e: 0.05, Steps: 500, Avg Q-val: 761.17, replay: 100000, Mem Usage: 41.5%
2024-09-19 03:37:24,421 - INFO - Ep.: 5990, Score: 3200.0, e: 0.05, Steps: 688, Avg Q-val: 879.32, replay: 100000, Mem Usage: 41.6%
2024-09-19 03:37:26,068 - INFO - Ep.: 5991, Score: 1600.0, e: 0.05, Steps: 322, Avg Q-val: 952.44, replay: 100000, Mem Usage: 41.6%
2024-09-19 03:37:30,929 - INFO - Ep.: 5992, Score: 0.0, e: 0.05, Steps: 954, Avg Q-val: 411.93, replay: 100000, Mem Usage: 41.6%
2024-09-19 03:37:32,997 - INFO - Ep.: 5993, Score: 1600.0, e: 0.05, Steps: 392, Avg Q-val: 1154.80, replay: 100000, Mem Usage: 41.6%
2024-09-19 03:37:37,968 - INFO - Ep.: 5994, Score: 4000.0, e: 0.05, Steps: 977, Avg Q-val: 670.49, replay: 100000, Mem Usage: 41.6%
2024-09-19 03:37:39,540 - INFO - Ep.: 5995, Score: 800.0, e: 0.05, Steps: 318, Avg Q-val: 999.76, replay: 100000, Mem Usage: 41.6%
2024-09-19 03:37:42,314 - INFO - Ep.: 5996, Score: 2400.0, e: 0.05, Steps: 546, Avg Q-val: 1103.48, replay: 100000, Mem Usage: 41.5%
2024-09-19 03:37:47,377 - INFO - Ep.: 5997, Score: 3200.0, e: 0.05, Steps: 832, Avg Q-val: 730.32, replay: 100000, Mem Usage: 41.6%
2024-09-19 03:37:49,200 - INFO - Ep.: 5998, Score: 3200.0, e: 0.05, Steps: 326, Avg Q-val: 1392.99, replay: 100000, Mem Usage: 41.6%
2024-09-19 03:37:52,721 - INFO - Ep.: 5999, Score: 4000.0, e: 0.05, Steps: 701, Avg Q-val: 872.12, replay: 100000, Mem Usage: 41.5%
2024-09-19 03:37:54,847 - INFO - Ep.: 6000, Score: 3200.0, e: 0.05, Steps: 394, Avg Q-val: 1293.62, replay: 100000, Mem Usage: 41.5%
2024-09-19 03:38:00,256 - INFO - Ep.: 6001, Score: 4000.0, e: 0.05, Steps: 961, Avg Q-val: 766.71, replay: 100000, Mem Usage: 41.6%
2024-09-19 03:38:02,844 - INFO - Ep.: 6002, Score: 1600.0, e: 0.05, Steps: 518, Avg Q-val: 981.90, replay: 100000, Mem Usage: 41.6%
2024-09-19 03:38:06,989 - INFO - Ep.: 6003, Score: 0.0, e: 0.05, Steps: 837, Avg Q-val: 439.29, replay: 100000, Mem Usage: 41.6%
2024-09-19 03:38:10,406 - INFO - Ep.: 6004, Score: 0.0, e: 0.05, Steps: 688, Avg Q-val: 879.09, replay: 100000, Mem Usage: 41.6%
2024-09-19 03:38:13,388 - INFO - Ep.: 6005, Score: 1600.0, e: 0.05, Steps: 586, Avg Q-val: 778.26, replay: 100000, Mem Usage: 41.6%
2024-09-19 03:38:18,072 - INFO - Ep.: 6006, Score: 4000.0, e: 0.05, Steps: 930, Avg Q-val: 688.24, replay: 100000, Mem Usage: 41.6%
2024-09-19 03:38:20,750 - INFO - Ep.: 6007, Score: 2400.0, e: 0.05, Steps: 394, Avg Q-val: 1115.86, replay: 100000, Mem Usage: 41.6%
2024-09-19 03:38:25,008 - INFO - Ep.: 6008, Score: 1600.0, e: 0.05, Steps: 841, Avg Q-val: 631.37, replay: 100000, Mem Usage: 41.6%
2024-09-19 03:38:27,744 - INFO - Ep.: 6009, Score: 3200.0, e: 0.05, Steps: 520, Avg Q-val: 938.86, replay: 100000, Mem Usage: 41.5%
2024-09-19 03:38:29,811 - INFO - Ep.: 6010, Score: 800.0, e: 0.05, Steps: 392, Avg Q-val: 1167.78, replay: 100000, Mem Usage: 41.6%
2024-09-19 03:38:31,947 - INFO - Ep.: 6011, Score: 3200.0, e: 0.05, Steps: 396, Avg Q-val: 1208.79, replay: 100000, Mem Usage: 41.6%
