2024-08-18 19:47:23,393 - INFO - Ep.: 0, Score: 220.0, e: 1.00, Steps: 550, Avg Q-val: nan, replay: 550, Mem Usage: 46.1%
2024-08-19 01:45:09,314 - INFO - Ep.: 12349, Score: 270.0, e: 0.10, Steps: 565, Avg Q-val: 210.79, replay: 100000, Mem Usage: 54.6%
2024-08-19 01:45:10,844 - INFO - Ep.: 12350, Score: 230.0, e: 0.10, Steps: 526, Avg Q-val: 197.68, replay: 100000, Mem Usage: 54.6%
2024-08-19 01:45:12,901 - INFO - Ep.: 12351, Score: 320.0, e: 0.10, Steps: 748, Avg Q-val: 183.78, replay: 100000, Mem Usage: 54.6%
2024-08-19 01:45:14,596 - INFO - Ep.: 12352, Score: 230.0, e: 0.10, Steps: 565, Avg Q-val: 207.38, replay: 100000, Mem Usage: 54.6%
2024-08-19 01:45:17,156 - INFO - Ep.: 12353, Score: 440.0, e: 0.10, Steps: 858, Avg Q-val: 203.49, replay: 100000, Mem Usage: 54.6%
2024-08-19 01:45:18,951 - INFO - Ep.: 12354, Score: 510.0, e: 0.10, Steps: 617, Avg Q-val: 215.83, replay: 100000, Mem Usage: 54.6%
2024-08-19 01:45:22,046 - INFO - Ep.: 12355, Score: 570.0, e: 0.10, Steps: 1070, Avg Q-val: 228.93, replay: 100000, Mem Usage: 54.6%
2024-08-19 01:45:23,711 - INFO - Ep.: 12356, Score: 570.0, e: 0.10, Steps: 628, Avg Q-val: 238.88, replay: 100000, Mem Usage: 54.6%
2024-08-19 01:45:25,147 - INFO - Ep.: 12357, Score: 510.0, e: 0.10, Steps: 505, Avg Q-val: 177.52, replay: 100000, Mem Usage: 54.6%
2024-08-19 01:45:27,356 - INFO - Ep.: 12358, Score: 270.0, e: 0.10, Steps: 732, Avg Q-val: 208.10, replay: 100000, Mem Usage: 54.6%
2024-08-19 01:45:29,504 - INFO - Ep.: 12359, Score: 340.0, e: 0.10, Steps: 780, Avg Q-val: 266.88, replay: 100000, Mem Usage: 54.6%
2024-08-19 01:45:31,388 - INFO - Ep.: 12360, Score: 370.0, e: 0.10, Steps: 623, Avg Q-val: 266.52, replay: 100000, Mem Usage: 54.6%
2024-08-19 01:45:32,896 - INFO - Ep.: 12361, Score: 930.0, e: 0.10, Steps: 556, Avg Q-val: 194.27, replay: 100000, Mem Usage: 54.6%
2024-08-19 01:45:34,339 - INFO - Ep.: 12362, Score: 810.0, e: 0.10, Steps: 493, Avg Q-val: 236.56, replay: 100000, Mem Usage: 54.6%
2024-08-19 01:45:36,053 - INFO - Ep.: 12363, Score: 910.0, e: 0.10, Steps: 581, Avg Q-val: 224.61, replay: 100000, Mem Usage: 54.6%
2024-08-19 01:45:38,452 - INFO - Ep.: 12364, Score: 450.0, e: 0.10, Steps: 925, Avg Q-val: 198.23, replay: 100000, Mem Usage: 54.6%
2024-08-19 01:45:40,112 - INFO - Ep.: 12365, Score: 130.0, e: 0.10, Steps: 633, Avg Q-val: 243.49, replay: 100000, Mem Usage: 54.6%
2024-08-19 01:45:42,682 - INFO - Ep.: 12366, Score: 330.0, e: 0.10, Steps: 879, Avg Q-val: 221.40, replay: 100000, Mem Usage: 54.6%
2024-08-19 01:45:44,719 - INFO - Ep.: 12367, Score: 590.0, e: 0.10, Steps: 728, Avg Q-val: 201.43, replay: 100000, Mem Usage: 54.6%
2024-08-19 01:45:46,352 - INFO - Ep.: 12368, Score: 410.0, e: 0.10, Steps: 559, Avg Q-val: 181.96, replay: 100000, Mem Usage: 54.6%
2024-08-19 01:45:48,653 - INFO - Ep.: 12369, Score: 680.0, e: 0.10, Steps: 783, Avg Q-val: 172.11, replay: 100000, Mem Usage: 54.6%
2024-08-19 01:45:50,191 - INFO - Ep.: 12370, Score: 290.0, e: 0.10, Steps: 544, Avg Q-val: 187.08, replay: 100000, Mem Usage: 54.6%
2024-08-19 01:45:51,889 - INFO - Ep.: 12371, Score: 300.0, e: 0.10, Steps: 593, Avg Q-val: 182.14, replay: 100000, Mem Usage: 54.6%
2024-08-19 01:45:53,826 - INFO - Ep.: 12372, Score: 160.0, e: 0.10, Steps: 653, Avg Q-val: 216.30, replay: 100000, Mem Usage: 54.6%
2024-08-19 01:45:55,488 - INFO - Ep.: 12373, Score: 620.0, e: 0.10, Steps: 613, Avg Q-val: 188.77, replay: 100000, Mem Usage: 54.6%
2024-08-19 01:45:57,044 - INFO - Ep.: 12374, Score: 180.0, e: 0.10, Steps: 526, Avg Q-val: 187.19, replay: 100000, Mem Usage: 54.6%
2024-08-19 01:45:59,411 - INFO - Ep.: 12375, Score: 450.0, e: 0.10, Steps: 836, Avg Q-val: 201.99, replay: 100000, Mem Usage: 54.6%
2024-08-19 01:46:02,060 - INFO - Ep.: 12376, Score: 320.0, e: 0.10, Steps: 934, Avg Q-val: 264.62, replay: 100000, Mem Usage: 54.6%
2024-08-19 01:46:04,243 - INFO - Ep.: 12377, Score: 450.0, e: 0.10, Steps: 752, Avg Q-val: 219.26, replay: 100000, Mem Usage: 54.6%
2024-08-19 01:46:05,887 - INFO - Ep.: 12378, Score: 400.0, e: 0.10, Steps: 569, Avg Q-val: 243.56, replay: 100000, Mem Usage: 54.6%
2024-08-19 01:46:08,573 - INFO - Ep.: 12379, Score: 790.0, e: 0.10, Steps: 916, Avg Q-val: 260.39, replay: 100000, Mem Usage: 54.6%
2024-08-19 01:46:09,759 - INFO - Ep.: 12380, Score: 310.0, e: 0.10, Steps: 392, Avg Q-val: 215.48, replay: 100000, Mem Usage: 54.6%
2024-08-19 01:46:11,130 - INFO - Ep.: 12381, Score: 250.0, e: 0.10, Steps: 520, Avg Q-val: 195.45, replay: 100000, Mem Usage: 54.6%
2024-08-19 01:46:13,250 - INFO - Ep.: 12382, Score: 450.0, e: 0.10, Steps: 726, Avg Q-val: 185.92, replay: 100000, Mem Usage: 54.6%
2024-08-19 01:46:15,052 - INFO - Ep.: 12383, Score: 190.0, e: 0.10, Steps: 600, Avg Q-val: 169.87, replay: 100000, Mem Usage: 54.6%
2024-08-19 01:46:17,265 - INFO - Ep.: 12384, Score: 190.0, e: 0.10, Steps: 718, Avg Q-val: 194.41, replay: 100000, Mem Usage: 54.6%
2024-08-19 01:46:18,680 - INFO - Ep.: 12385, Score: 410.0, e: 0.10, Steps: 534, Avg Q-val: 182.06, replay: 100000, Mem Usage: 54.6%
2024-08-19 01:46:20,696 - INFO - Ep.: 12386, Score: 410.0, e: 0.10, Steps: 769, Avg Q-val: 214.10, replay: 100000, Mem Usage: 54.6%
2024-08-19 01:46:22,119 - INFO - Ep.: 12387, Score: 100.0, e: 0.10, Steps: 462, Avg Q-val: 210.43, replay: 100000, Mem Usage: 54.6%
2024-08-19 01:46:23,140 - INFO - Ep.: 12388, Score: 100.0, e: 0.10, Steps: 392, Avg Q-val: 203.88, replay: 100000, Mem Usage: 54.6%
2024-08-19 01:46:24,460 - INFO - Ep.: 12389, Score: 230.0, e: 0.10, Steps: 482, Avg Q-val: 185.32, replay: 100000, Mem Usage: 54.6%
2024-08-19 01:46:26,725 - INFO - Ep.: 12390, Score: 430.0, e: 0.10, Steps: 869, Avg Q-val: 219.64, replay: 100000, Mem Usage: 54.6%
2024-08-19 01:46:28,043 - INFO - Ep.: 12391, Score: 370.0, e: 0.10, Steps: 482, Avg Q-val: 211.82, replay: 100000, Mem Usage: 54.6%
2024-08-19 01:46:30,137 - INFO - Ep.: 12392, Score: 390.0, e: 0.10, Steps: 743, Avg Q-val: 214.92, replay: 100000, Mem Usage: 54.6%
2024-08-19 01:46:32,131 - INFO - Ep.: 12393, Score: 390.0, e: 0.10, Steps: 769, Avg Q-val: 170.16, replay: 100000, Mem Usage: 54.6%
2024-08-19 01:46:34,506 - INFO - Ep.: 12394, Score: 340.0, e: 0.10, Steps: 800, Avg Q-val: 180.28, replay: 100000, Mem Usage: 54.6%
2024-08-19 01:46:35,951 - INFO - Ep.: 12395, Score: 340.0, e: 0.10, Steps: 547, Avg Q-val: 211.73, replay: 100000, Mem Usage: 54.6%
2024-08-19 01:46:37,986 - INFO - Ep.: 12396, Score: 900.0, e: 0.10, Steps: 758, Avg Q-val: 174.92, replay: 100000, Mem Usage: 54.6%
2024-08-19 01:46:40,016 - INFO - Ep.: 12397, Score: 430.0, e: 0.10, Steps: 699, Avg Q-val: 181.61, replay: 100000, Mem Usage: 54.6%
2024-08-19 01:46:41,818 - INFO - Ep.: 12398, Score: 210.0, e: 0.10, Steps: 635, Avg Q-val: 211.39, replay: 100000, Mem Usage: 54.6%
2024-08-19 01:46:44,407 - INFO - Ep.: 12399, Score: 390.0, e: 0.10, Steps: 925, Avg Q-val: 234.41, replay: 100000, Mem Usage: 54.6%
2024-08-19 01:46:46,191 - INFO - Ep.: 12400, Score: 980.0, e: 0.10, Steps: 634, Avg Q-val: 169.01, replay: 100000, Mem Usage: 54.6%
2024-08-19 01:46:48,533 - INFO - Ep.: 12401, Score: 910.0, e: 0.10, Steps: 560, Avg Q-val: 243.17, replay: 100000, Mem Usage: 54.6%
2024-08-19 01:46:50,318 - INFO - Ep.: 12402, Score: 490.0, e: 0.10, Steps: 699, Avg Q-val: 222.91, replay: 100000, Mem Usage: 54.6%
2024-08-19 01:46:52,233 - INFO - Ep.: 12403, Score: 610.0, e: 0.10, Steps: 636, Avg Q-val: 193.84, replay: 100000, Mem Usage: 54.6%
2024-08-19 01:46:54,189 - INFO - Ep.: 12404, Score: 460.0, e: 0.10, Steps: 702, Avg Q-val: 170.37, replay: 100000, Mem Usage: 54.6%
2024-08-19 01:46:55,616 - INFO - Ep.: 12405, Score: 400.0, e: 0.10, Steps: 525, Avg Q-val: 181.59, replay: 100000, Mem Usage: 54.6%
2024-08-19 01:46:57,610 - INFO - Ep.: 12406, Score: 320.0, e: 0.10, Steps: 784, Avg Q-val: 226.53, replay: 100000, Mem Usage: 54.6%
2024-08-19 01:46:59,415 - INFO - Ep.: 12407, Score: 440.0, e: 0.10, Steps: 631, Avg Q-val: 239.14, replay: 100000, Mem Usage: 54.6%
2024-08-19 01:47:00,812 - INFO - Ep.: 12408, Score: 420.0, e: 0.10, Steps: 561, Avg Q-val: 155.46, replay: 100000, Mem Usage: 54.6%
2024-08-19 01:47:02,249 - INFO - Ep.: 12409, Score: 270.0, e: 0.10, Steps: 502, Avg Q-val: 183.73, replay: 100000, Mem Usage: 54.6%
2024-08-19 01:47:03,580 - INFO - Ep.: 12410, Score: 430.0, e: 0.10, Steps: 503, Avg Q-val: 190.05, replay: 100000, Mem Usage: 54.6%
2024-08-19 01:47:05,748 - INFO - Ep.: 12411, Score: 220.0, e: 0.10, Steps: 762, Avg Q-val: 233.94, replay: 100000, Mem Usage: 54.6%
2024-08-19 01:47:08,049 - INFO - Ep.: 12412, Score: 360.0, e: 0.10, Steps: 851, Avg Q-val: 243.96, replay: 100000, Mem Usage: 54.6%
2024-08-19 01:47:10,452 - INFO - Ep.: 12413, Score: 370.0, e: 0.10, Steps: 824, Avg Q-val: 185.39, replay: 100000, Mem Usage: 54.6%
2024-08-19 01:47:12,324 - INFO - Ep.: 12414, Score: 230.0, e: 0.10, Steps: 683, Avg Q-val: 189.39, replay: 100000, Mem Usage: 54.6%
2024-08-19 01:47:13,996 - INFO - Ep.: 12415, Score: 380.0, e: 0.10, Steps: 594, Avg Q-val: 164.48, replay: 100000, Mem Usage: 54.6%
2024-08-19 01:47:15,833 - INFO - Ep.: 12416, Score: 840.0, e: 0.10, Steps: 624, Avg Q-val: 164.61, replay: 100000, Mem Usage: 54.6%
2024-08-19 01:47:17,509 - INFO - Ep.: 12417, Score: 810.0, e: 0.10, Steps: 574, Avg Q-val: 204.83, replay: 100000, Mem Usage: 54.6%
2024-08-19 01:47:19,553 - INFO - Ep.: 12418, Score: 380.0, e: 0.10, Steps: 765, Avg Q-val: 242.80, replay: 100000, Mem Usage: 54.6%
2024-08-19 01:47:22,411 - INFO - Ep.: 12419, Score: 770.0, e: 0.10, Steps: 1001, Avg Q-val: 161.06, replay: 100000, Mem Usage: 54.6%
2024-08-19 01:47:24,661 - INFO - Ep.: 12420, Score: 420.0, e: 0.10, Steps: 825, Avg Q-val: 175.69, replay: 100000, Mem Usage: 54.6%
2024-08-19 01:47:26,612 - INFO - Ep.: 12421, Score: 440.0, e: 0.10, Steps: 699, Avg Q-val: 207.28, replay: 100000, Mem Usage: 54.6%
2024-08-19 01:47:28,196 - INFO - Ep.: 12422, Score: 400.0, e: 0.10, Steps: 542, Avg Q-val: 164.48, replay: 100000, Mem Usage: 54.6%
2024-08-19 01:47:30,004 - INFO - Ep.: 12423, Score: 450.0, e: 0.10, Steps: 664, Avg Q-val: 193.38, replay: 100000, Mem Usage: 54.6%
2024-08-19 01:47:31,860 - INFO - Ep.: 12424, Score: 390.0, e: 0.10, Steps: 662, Avg Q-val: 211.04, replay: 100000, Mem Usage: 54.6%
2024-08-19 01:47:34,012 - INFO - Ep.: 12425, Score: 1090.0, e: 0.10, Steps: 777, Avg Q-val: 191.08, replay: 100000, Mem Usage: 54.6%
2024-08-19 01:47:35,517 - INFO - Ep.: 12426, Score: 560.0, e: 0.10, Steps: 524, Avg Q-val: 131.57, replay: 100000, Mem Usage: 54.6%
2024-08-19 01:47:36,891 - INFO - Ep.: 12427, Score: 400.0, e: 0.10, Steps: 441, Avg Q-val: 169.82, replay: 100000, Mem Usage: 54.6%
2024-08-19 01:47:39,122 - INFO - Ep.: 12428, Score: 790.0, e: 0.10, Steps: 733, Avg Q-val: 154.74, replay: 100000, Mem Usage: 54.6%
2024-08-19 01:47:41,080 - INFO - Ep.: 12429, Score: 560.0, e: 0.10, Steps: 730, Avg Q-val: 187.82, replay: 100000, Mem Usage: 54.6%
2024-08-19 01:47:43,097 - INFO - Ep.: 12430, Score: 490.0, e: 0.10, Steps: 731, Avg Q-val: 163.35, replay: 100000, Mem Usage: 54.6%
2024-08-19 01:47:44,988 - INFO - Ep.: 12431, Score: 1020.0, e: 0.10, Steps: 660, Avg Q-val: 177.85, replay: 100000, Mem Usage: 54.6%
2024-08-19 01:47:46,908 - INFO - Ep.: 12432, Score: 600.0, e: 0.10, Steps: 730, Avg Q-val: 190.62, replay: 100000, Mem Usage: 54.6%
2024-08-19 01:47:49,221 - INFO - Ep.: 12433, Score: 1020.0, e: 0.10, Steps: 850, Avg Q-val: 161.50, replay: 100000, Mem Usage: 54.6%
2024-08-19 01:47:52,008 - INFO - Ep.: 12434, Score: 1030.0, e: 0.10, Steps: 994, Avg Q-val: 183.11, replay: 100000, Mem Usage: 54.6%
2024-08-19 01:47:53,718 - INFO - Ep.: 12435, Score: 930.0, e: 0.10, Steps: 562, Avg Q-val: 168.00, replay: 100000, Mem Usage: 54.6%
2024-08-19 01:47:55,520 - INFO - Ep.: 12436, Score: 410.0, e: 0.10, Steps: 624, Avg Q-val: 178.72, replay: 100000, Mem Usage: 54.6%
2024-08-19 01:47:57,993 - INFO - Ep.: 12437, Score: 950.0, e: 0.10, Steps: 825, Avg Q-val: 180.42, replay: 100000, Mem Usage: 54.6%
2024-08-19 01:48:00,057 - INFO - Ep.: 12438, Score: 410.0, e: 0.10, Steps: 743, Avg Q-val: 203.44, replay: 100000, Mem Usage: 54.6%
2024-08-19 01:48:01,717 - INFO - Ep.: 12439, Score: 530.0, e: 0.10, Steps: 555, Avg Q-val: 212.96, replay: 100000, Mem Usage: 54.6%
2024-08-19 01:48:03,509 - INFO - Ep.: 12440, Score: 300.0, e: 0.10, Steps: 625, Avg Q-val: 180.58, replay: 100000, Mem Usage: 54.6%
2024-08-19 01:48:05,153 - INFO - Ep.: 12441, Score: 210.0, e: 0.10, Steps: 591, Avg Q-val: 181.80, replay: 100000, Mem Usage: 54.6%
2024-08-19 01:48:06,689 - INFO - Ep.: 12442, Score: 430.0, e: 0.10, Steps: 535, Avg Q-val: 176.42, replay: 100000, Mem Usage: 54.6%
2024-08-19 01:48:09,263 - INFO - Ep.: 12443, Score: 580.0, e: 0.10, Steps: 911, Avg Q-val: 183.18, replay: 100000, Mem Usage: 54.6%
2024-08-19 01:48:11,321 - INFO - Ep.: 12444, Score: 560.0, e: 0.10, Steps: 751, Avg Q-val: 197.12, replay: 100000, Mem Usage: 54.6%
2024-08-19 01:48:13,302 - INFO - Ep.: 12445, Score: 260.0, e: 0.10, Steps: 691, Avg Q-val: 161.86, replay: 100000, Mem Usage: 54.6%
2024-08-19 01:48:15,179 - INFO - Ep.: 12446, Score: 350.0, e: 0.10, Steps: 649, Avg Q-val: 191.94, replay: 100000, Mem Usage: 54.6%
2024-08-19 01:48:17,177 - INFO - Ep.: 12447, Score: 2050.0, e: 0.10, Steps: 683, Avg Q-val: 177.75, replay: 100000, Mem Usage: 54.6%
2024-08-19 01:48:18,766 - INFO - Ep.: 12448, Score: 450.0, e: 0.10, Steps: 550, Avg Q-val: 232.19, replay: 100000, Mem Usage: 54.6%
2024-08-19 01:48:19,834 - INFO - Ep.: 12449, Score: 250.0, e: 0.10, Steps: 383, Avg Q-val: 178.53, replay: 100000, Mem Usage: 54.6%
2024-08-19 01:48:21,350 - INFO - Ep.: 12450, Score: 180.0, e: 0.10, Steps: 548, Avg Q-val: 176.45, replay: 100000, Mem Usage: 54.6%
2024-08-19 01:48:22,973 - INFO - Ep.: 12451, Score: 320.0, e: 0.10, Steps: 561, Avg Q-val: 168.27, replay: 100000, Mem Usage: 54.6%
2024-08-19 01:48:24,795 - INFO - Ep.: 12452, Score: 360.0, e: 0.10, Steps: 594, Avg Q-val: 182.16, replay: 100000, Mem Usage: 54.6%
2024-08-19 01:48:28,148 - INFO - Ep.: 12453, Score: 1050.0, e: 0.10, Steps: 1134, Avg Q-val: 157.05, replay: 100000, Mem Usage: 54.6%
2024-08-19 01:48:30,018 - INFO - Ep.: 12454, Score: 430.0, e: 0.10, Steps: 642, Avg Q-val: 145.08, replay: 100000, Mem Usage: 54.6%
2024-08-19 01:48:31,542 - INFO - Ep.: 12455, Score: 380.0, e: 0.10, Steps: 584, Avg Q-val: 163.41, replay: 100000, Mem Usage: 54.6%
2024-08-19 01:48:33,589 - INFO - Ep.: 12456, Score: 410.0, e: 0.10, Steps: 706, Avg Q-val: 199.90, replay: 100000, Mem Usage: 54.6%
2024-08-19 01:48:35,785 - INFO - Ep.: 12457, Score: 520.0, e: 0.10, Steps: 771, Avg Q-val: 170.07, replay: 100000, Mem Usage: 54.6%
2024-08-19 01:48:36,337 - INFO - Total steps: 7700000
2024-08-19 01:48:37,851 - INFO - Ep.: 12458, Score: 1100.0, e: 0.10, Steps: 748, Avg Q-val: 167.67, replay: 100000, Mem Usage: 54.6%
2024-08-19 01:48:39,459 - INFO - Ep.: 12459, Score: 960.0, e: 0.10, Steps: 531, Avg Q-val: 175.29, replay: 100000, Mem Usage: 54.6%
2024-08-19 01:48:40,492 - INFO - Ep.: 12460, Score: 260.0, e: 0.10, Steps: 347, Avg Q-val: 187.28, replay: 100000, Mem Usage: 54.6%
2024-08-19 01:48:41,873 - INFO - Ep.: 12461, Score: 460.0, e: 0.10, Steps: 522, Avg Q-val: 159.87, replay: 100000, Mem Usage: 54.6%
2024-08-19 01:48:43,166 - INFO - Ep.: 12462, Score: 340.0, e: 0.10, Steps: 440, Avg Q-val: 172.99, replay: 100000, Mem Usage: 54.6%
2024-08-19 01:48:45,316 - INFO - Ep.: 12463, Score: 320.0, e: 0.10, Steps: 756, Avg Q-val: 240.33, replay: 100000, Mem Usage: 54.6%
2024-08-19 01:48:47,413 - INFO - Ep.: 12464, Score: 500.0, e: 0.10, Steps: 731, Avg Q-val: 192.72, replay: 100000, Mem Usage: 54.6%
2024-08-19 01:48:49,506 - INFO - Ep.: 12465, Score: 1150.0, e: 0.10, Steps: 726, Avg Q-val: 148.59, replay: 100000, Mem Usage: 54.6%
2024-08-19 01:48:51,033 - INFO - Ep.: 12466, Score: 430.0, e: 0.10, Steps: 553, Avg Q-val: 191.53, replay: 100000, Mem Usage: 54.6%
2024-08-19 01:48:53,177 - INFO - Ep.: 12467, Score: 2120.0, e: 0.10, Steps: 785, Avg Q-val: 173.49, replay: 100000, Mem Usage: 54.6%
2024-08-19 01:48:55,944 - INFO - Ep.: 12468, Score: 1070.0, e: 0.10, Steps: 967, Avg Q-val: 202.13, replay: 100000, Mem Usage: 54.6%
2024-08-19 01:48:57,529 - INFO - Ep.: 12469, Score: 410.0, e: 0.10, Steps: 547, Avg Q-val: 160.05, replay: 100000, Mem Usage: 54.6%
2024-08-19 01:48:59,155 - INFO - Ep.: 12470, Score: 390.0, e: 0.10, Steps: 555, Avg Q-val: 236.86, replay: 100000, Mem Usage: 54.6%
2024-08-19 01:49:01,389 - INFO - Ep.: 12471, Score: 490.0, e: 0.10, Steps: 829, Avg Q-val: 200.74, replay: 100000, Mem Usage: 54.6%
2024-08-19 01:49:03,379 - INFO - Ep.: 12472, Score: 300.0, e: 0.10, Steps: 702, Avg Q-val: 225.37, replay: 100000, Mem Usage: 54.6%
2024-08-19 01:49:05,403 - INFO - Ep.: 12473, Score: 920.0, e: 0.10, Steps: 708, Avg Q-val: 155.85, replay: 100000, Mem Usage: 54.6%
2024-08-19 01:49:07,589 - INFO - Ep.: 12474, Score: 480.0, e: 0.10, Steps: 738, Avg Q-val: 185.05, replay: 100000, Mem Usage: 54.6%
2024-08-19 01:49:09,651 - INFO - Ep.: 12475, Score: 190.0, e: 0.10, Steps: 701, Avg Q-val: 160.97, replay: 100000, Mem Usage: 54.6%
2024-08-19 01:49:11,390 - INFO - Ep.: 12476, Score: 250.0, e: 0.10, Steps: 629, Avg Q-val: 201.97, replay: 100000, Mem Usage: 54.6%
2024-08-19 01:49:13,398 - INFO - Ep.: 12477, Score: 440.0, e: 0.10, Steps: 738, Avg Q-val: 196.26, replay: 100000, Mem Usage: 54.6%
2024-08-19 01:49:14,894 - INFO - Ep.: 12478, Score: 180.0, e: 0.10, Steps: 538, Avg Q-val: 181.30, replay: 100000, Mem Usage: 54.6%
2024-08-19 01:49:16,957 - INFO - Ep.: 12479, Score: 540.0, e: 0.10, Steps: 702, Avg Q-val: 209.19, replay: 100000, Mem Usage: 54.6%
2024-08-19 01:49:18,549 - INFO - Ep.: 12480, Score: 490.0, e: 0.10, Steps: 541, Avg Q-val: 214.23, replay: 100000, Mem Usage: 54.6%
2024-08-19 01:49:19,957 - INFO - Ep.: 12481, Score: 430.0, e: 0.10, Steps: 563, Avg Q-val: 193.81, replay: 100000, Mem Usage: 54.6%
2024-08-19 01:49:21,908 - INFO - Ep.: 12482, Score: 230.0, e: 0.10, Steps: 666, Avg Q-val: 182.19, replay: 100000, Mem Usage: 54.6%
2024-08-19 01:49:23,981 - INFO - Ep.: 12483, Score: 260.0, e: 0.10, Steps: 784, Avg Q-val: 226.19, replay: 100000, Mem Usage: 54.6%
2024-08-19 01:49:25,895 - INFO - Ep.: 12484, Score: 530.0, e: 0.10, Steps: 718, Avg Q-val: 156.08, replay: 100000, Mem Usage: 54.6%
2024-08-19 01:49:28,621 - INFO - Ep.: 12485, Score: 590.0, e: 0.10, Steps: 957, Avg Q-val: 154.92, replay: 100000, Mem Usage: 54.6%
2024-08-19 01:49:30,413 - INFO - Ep.: 12486, Score: 910.0, e: 0.10, Steps: 684, Avg Q-val: 196.44, replay: 100000, Mem Usage: 54.6%
2024-08-19 01:49:32,838 - INFO - Ep.: 12487, Score: 430.0, e: 0.10, Steps: 841, Avg Q-val: 207.80, replay: 100000, Mem Usage: 54.6%
2024-08-19 01:49:35,958 - INFO - Ep.: 12488, Score: 760.0, e: 0.10, Steps: 1079, Avg Q-val: 170.50, replay: 100000, Mem Usage: 54.6%
2024-08-19 01:49:37,570 - INFO - Ep.: 12489, Score: 350.0, e: 0.10, Steps: 580, Avg Q-val: 165.51, replay: 100000, Mem Usage: 54.6%
2024-08-19 01:49:39,356 - INFO - Ep.: 12490, Score: 580.0, e: 0.10, Steps: 639, Avg Q-val: 150.61, replay: 100000, Mem Usage: 54.6%
2024-08-19 01:49:40,926 - INFO - Ep.: 12491, Score: 570.0, e: 0.10, Steps: 606, Avg Q-val: 146.88, replay: 100000, Mem Usage: 54.6%
2024-08-19 01:49:42,799 - INFO - Ep.: 12492, Score: 300.0, e: 0.10, Steps: 692, Avg Q-val: 203.57, replay: 100000, Mem Usage: 54.6%
2024-08-19 01:49:44,835 - INFO - Ep.: 12493, Score: 550.0, e: 0.10, Steps: 725, Avg Q-val: 166.37, replay: 100000, Mem Usage: 54.6%
2024-08-19 01:49:46,915 - INFO - Ep.: 12494, Score: 440.0, e: 0.10, Steps: 744, Avg Q-val: 159.57, replay: 100000, Mem Usage: 54.6%
2024-08-19 01:49:48,959 - INFO - Ep.: 12495, Score: 540.0, e: 0.10, Steps: 783, Avg Q-val: 154.07, replay: 100000, Mem Usage: 54.6%
2024-08-19 01:49:50,949 - INFO - Ep.: 12496, Score: 490.0, e: 0.10, Steps: 693, Avg Q-val: 164.65, replay: 100000, Mem Usage: 54.6%
2024-08-19 01:49:52,350 - INFO - Ep.: 12497, Score: 240.0, e: 0.10, Steps: 523, Avg Q-val: 164.93, replay: 100000, Mem Usage: 54.6%
2024-08-19 01:49:54,453 - INFO - Ep.: 12498, Score: 500.0, e: 0.10, Steps: 801, Avg Q-val: 164.25, replay: 100000, Mem Usage: 54.6%
2024-08-19 01:49:56,235 - INFO - Ep.: 12499, Score: 140.0, e: 0.10, Steps: 673, Avg Q-val: 188.14, replay: 100000, Mem Usage: 54.6%
2024-08-19 01:49:58,128 - INFO - Ep.: 12500, Score: 260.0, e: 0.10, Steps: 624, Avg Q-val: 220.91, replay: 100000, Mem Usage: 54.6%
2024-08-19 01:50:00,330 - INFO - Ep.: 12501, Score: 780.0, e: 0.10, Steps: 782, Avg Q-val: 219.66, replay: 100000, Mem Usage: 54.6%
2024-08-19 01:50:02,404 - INFO - Ep.: 12502, Score: 440.0, e: 0.10, Steps: 773, Avg Q-val: 156.40, replay: 100000, Mem Usage: 54.6%
2024-08-19 01:50:03,924 - INFO - Ep.: 12503, Score: 880.0, e: 0.10, Steps: 486, Avg Q-val: 165.85, replay: 100000, Mem Usage: 54.6%
2024-08-19 01:50:06,595 - INFO - Ep.: 12504, Score: 490.0, e: 0.10, Steps: 930, Avg Q-val: 168.63, replay: 100000, Mem Usage: 54.6%
2024-08-19 01:50:08,588 - INFO - Ep.: 12505, Score: 490.0, e: 0.10, Steps: 750, Avg Q-val: 190.55, replay: 100000, Mem Usage: 54.6%
2024-08-19 01:50:10,389 - INFO - Ep.: 12506, Score: 320.0, e: 0.10, Steps: 630, Avg Q-val: 202.52, replay: 100000, Mem Usage: 54.6%
2024-08-19 01:50:11,928 - INFO - Ep.: 12507, Score: 380.0, e: 0.10, Steps: 558, Avg Q-val: 151.11, replay: 100000, Mem Usage: 54.6%
2024-08-19 01:50:13,754 - INFO - Ep.: 12508, Score: 410.0, e: 0.10, Steps: 663, Avg Q-val: 161.79, replay: 100000, Mem Usage: 54.6%
2024-08-19 01:50:15,663 - INFO - Ep.: 12509, Score: 370.0, e: 0.10, Steps: 641, Avg Q-val: 153.14, replay: 100000, Mem Usage: 54.6%
2024-08-19 01:50:17,712 - INFO - Ep.: 12510, Score: 350.0, e: 0.10, Steps: 726, Avg Q-val: 219.40, replay: 100000, Mem Usage: 54.6%
2024-08-19 01:50:20,220 - INFO - Ep.: 12511, Score: 340.0, e: 0.10, Steps: 879, Avg Q-val: 181.33, replay: 100000, Mem Usage: 54.6%
2024-08-19 01:50:21,734 - INFO - Ep.: 12512, Score: 320.0, e: 0.10, Steps: 552, Avg Q-val: 145.09, replay: 100000, Mem Usage: 54.6%
2024-08-19 01:50:23,505 - INFO - Ep.: 12513, Score: 290.0, e: 0.10, Steps: 625, Avg Q-val: 138.15, replay: 100000, Mem Usage: 54.6%
