2024-08-20 07:58:32,388 - INFO - Ep.: 0, Score: 150.0, e: 1.00, Steps: 670, Avg Q-val: nan, replay: 670, Mem Usage: 21.1%
2024-08-20 11:49:50,226 - INFO - Ep.: 3517, Score: 630.0, e: 0.05, Steps: 664, Avg Q-val: 209.45, replay: 100000, Mem Usage: 81.2%
2024-08-20 11:49:55,207 - INFO - Ep.: 3518, Score: 550.0, e: 0.05, Steps: 708, Avg Q-val: 197.22, replay: 100000, Mem Usage: 81.1%
2024-08-20 11:49:59,973 - INFO - Ep.: 3519, Score: 350.0, e: 0.05, Steps: 638, Avg Q-val: 231.39, replay: 100000, Mem Usage: 81.1%
2024-08-20 11:50:05,514 - INFO - Ep.: 3520, Score: 570.0, e: 0.05, Steps: 743, Avg Q-val: 188.27, replay: 100000, Mem Usage: 81.1%
2024-08-20 11:50:10,592 - INFO - Ep.: 3521, Score: 300.0, e: 0.05, Steps: 691, Avg Q-val: 233.05, replay: 100000, Mem Usage: 81.1%
2024-08-20 11:50:14,074 - INFO - Ep.: 3522, Score: 320.0, e: 0.05, Steps: 489, Avg Q-val: 189.25, replay: 100000, Mem Usage: 81.1%
2024-08-20 11:50:18,661 - INFO - Ep.: 3523, Score: 450.0, e: 0.05, Steps: 621, Avg Q-val: 205.79, replay: 100000, Mem Usage: 81.2%
2024-08-20 11:50:23,706 - INFO - Ep.: 3524, Score: 940.0, e: 0.05, Steps: 701, Avg Q-val: 197.33, replay: 100000, Mem Usage: 81.2%
2024-08-20 11:50:28,432 - INFO - Ep.: 3525, Score: 510.0, e: 0.05, Steps: 656, Avg Q-val: 162.15, replay: 100000, Mem Usage: 81.2%
2024-08-20 11:50:32,780 - INFO - Ep.: 3526, Score: 480.0, e: 0.05, Steps: 586, Avg Q-val: 206.02, replay: 100000, Mem Usage: 81.2%
2024-08-20 11:50:36,857 - INFO - Ep.: 3527, Score: 360.0, e: 0.05, Steps: 584, Avg Q-val: 174.17, replay: 100000, Mem Usage: 81.2%
2024-08-20 11:50:41,019 - INFO - Ep.: 3528, Score: 440.0, e: 0.05, Steps: 583, Avg Q-val: 223.18, replay: 100000, Mem Usage: 81.1%
2024-08-20 11:50:44,446 - INFO - Ep.: 3529, Score: 340.0, e: 0.05, Steps: 489, Avg Q-val: 216.92, replay: 100000, Mem Usage: 81.1%
2024-08-20 11:50:48,466 - INFO - Ep.: 3530, Score: 490.0, e: 0.05, Steps: 534, Avg Q-val: 209.16, replay: 100000, Mem Usage: 81.3%
2024-08-20 11:50:52,995 - INFO - Ep.: 3531, Score: 440.0, e: 0.05, Steps: 622, Avg Q-val: 219.57, replay: 100000, Mem Usage: 81.3%
2024-08-20 11:50:56,237 - INFO - Ep.: 3532, Score: 230.0, e: 0.05, Steps: 433, Avg Q-val: 207.33, replay: 100000, Mem Usage: 81.2%
2024-08-20 11:51:01,646 - INFO - Ep.: 3533, Score: 420.0, e: 0.05, Steps: 782, Avg Q-val: 204.58, replay: 100000, Mem Usage: 81.1%
2024-08-20 11:51:05,279 - INFO - Ep.: 3534, Score: 280.0, e: 0.05, Steps: 468, Avg Q-val: 195.22, replay: 100000, Mem Usage: 81.1%
2024-08-20 11:51:09,910 - INFO - Ep.: 3535, Score: 890.0, e: 0.05, Steps: 656, Avg Q-val: 210.83, replay: 100000, Mem Usage: 81.1%
2024-08-20 11:51:12,946 - INFO - Ep.: 3536, Score: 610.0, e: 0.05, Steps: 435, Avg Q-val: 216.67, replay: 100000, Mem Usage: 81.1%
2024-08-20 11:51:18,256 - INFO - Ep.: 3537, Score: 360.0, e: 0.05, Steps: 735, Avg Q-val: 222.40, replay: 100000, Mem Usage: 81.1%
2024-08-20 11:51:23,609 - INFO - Ep.: 3538, Score: 510.0, e: 0.05, Steps: 753, Avg Q-val: 199.74, replay: 100000, Mem Usage: 81.1%
2024-08-20 11:51:28,864 - INFO - Ep.: 3539, Score: 930.0, e: 0.05, Steps: 719, Avg Q-val: 185.87, replay: 100000, Mem Usage: 81.1%
2024-08-20 11:51:32,542 - INFO - Ep.: 3540, Score: 450.0, e: 0.05, Steps: 518, Avg Q-val: 222.75, replay: 100000, Mem Usage: 81.1%
2024-08-20 11:51:36,841 - INFO - Ep.: 3541, Score: 460.0, e: 0.05, Steps: 605, Avg Q-val: 176.48, replay: 100000, Mem Usage: 81.1%
2024-08-20 11:51:42,396 - INFO - Ep.: 3542, Score: 2080.0, e: 0.05, Steps: 789, Avg Q-val: 207.07, replay: 100000, Mem Usage: 81.2%
2024-08-20 11:51:47,973 - INFO - Ep.: 3543, Score: 430.0, e: 0.05, Steps: 753, Avg Q-val: 226.19, replay: 100000, Mem Usage: 81.2%
2024-08-20 11:51:52,323 - INFO - Ep.: 3544, Score: 340.0, e: 0.05, Steps: 579, Avg Q-val: 193.49, replay: 100000, Mem Usage: 81.2%
2024-08-20 11:51:58,953 - INFO - Ep.: 3545, Score: 660.0, e: 0.05, Steps: 895, Avg Q-val: 229.11, replay: 100000, Mem Usage: 81.2%
2024-08-20 11:52:03,349 - INFO - Ep.: 3546, Score: 310.0, e: 0.05, Steps: 605, Avg Q-val: 221.20, replay: 100000, Mem Usage: 81.2%
2024-08-20 11:52:08,455 - INFO - Ep.: 3547, Score: 410.0, e: 0.05, Steps: 711, Avg Q-val: 180.74, replay: 100000, Mem Usage: 81.4%
2024-08-20 11:52:13,701 - INFO - Ep.: 3548, Score: 290.0, e: 0.05, Steps: 742, Avg Q-val: 211.66, replay: 100000, Mem Usage: 83.1%
2024-08-20 11:52:18,860 - INFO - Ep.: 3549, Score: 250.0, e: 0.05, Steps: 734, Avg Q-val: 235.42, replay: 100000, Mem Usage: 83.7%
2024-08-20 11:52:25,266 - INFO - Ep.: 3550, Score: 840.0, e: 0.05, Steps: 908, Avg Q-val: 204.67, replay: 100000, Mem Usage: 84.5%
2024-08-20 11:52:30,900 - INFO - Ep.: 3551, Score: 940.0, e: 0.05, Steps: 822, Avg Q-val: 187.68, replay: 100000, Mem Usage: 84.9%
2024-08-20 11:52:35,662 - INFO - Ep.: 3552, Score: 460.0, e: 0.05, Steps: 662, Avg Q-val: 229.85, replay: 100000, Mem Usage: 82.0%
2024-08-20 11:52:40,482 - INFO - Ep.: 3553, Score: 450.0, e: 0.05, Steps: 677, Avg Q-val: 213.45, replay: 100000, Mem Usage: 79.6%
2024-08-20 11:52:45,340 - INFO - Ep.: 3554, Score: 260.0, e: 0.05, Steps: 673, Avg Q-val: 218.24, replay: 100000, Mem Usage: 79.6%
2024-08-20 11:52:50,127 - INFO - Ep.: 3555, Score: 430.0, e: 0.05, Steps: 666, Avg Q-val: 207.94, replay: 100000, Mem Usage: 79.6%
2024-08-20 11:52:54,807 - INFO - Ep.: 3556, Score: 280.0, e: 0.05, Steps: 642, Avg Q-val: 206.01, replay: 100000, Mem Usage: 79.6%
2024-08-20 11:52:58,689 - INFO - Ep.: 3557, Score: 430.0, e: 0.05, Steps: 562, Avg Q-val: 228.48, replay: 100000, Mem Usage: 79.6%
2024-08-20 11:53:05,067 - INFO - Ep.: 3558, Score: 930.0, e: 0.05, Steps: 917, Avg Q-val: 209.46, replay: 100000, Mem Usage: 79.6%
2024-08-20 11:53:10,319 - INFO - Ep.: 3559, Score: 560.0, e: 0.05, Steps: 772, Avg Q-val: 181.86, replay: 100000, Mem Usage: 79.6%
2024-08-20 11:53:15,260 - INFO - Ep.: 3560, Score: 220.0, e: 0.05, Steps: 717, Avg Q-val: 219.54, replay: 100000, Mem Usage: 79.6%
2024-08-20 11:53:18,992 - INFO - Ep.: 3561, Score: 550.0, e: 0.05, Steps: 547, Avg Q-val: 184.04, replay: 100000, Mem Usage: 79.6%
2024-08-20 11:53:24,158 - INFO - Ep.: 3562, Score: 380.0, e: 0.05, Steps: 729, Avg Q-val: 221.92, replay: 100000, Mem Usage: 79.6%
2024-08-20 11:53:28,793 - INFO - Ep.: 3563, Score: 350.0, e: 0.05, Steps: 640, Avg Q-val: 195.89, replay: 100000, Mem Usage: 79.6%
2024-08-20 11:53:34,910 - INFO - Ep.: 3564, Score: 450.0, e: 0.05, Steps: 859, Avg Q-val: 209.54, replay: 100000, Mem Usage: 79.6%
2024-08-20 11:53:39,836 - INFO - Ep.: 3565, Score: 770.0, e: 0.05, Steps: 729, Avg Q-val: 175.14, replay: 100000, Mem Usage: 79.8%
2024-08-20 11:53:43,577 - INFO - Ep.: 3566, Score: 280.0, e: 0.05, Steps: 610, Avg Q-val: 204.59, replay: 100000, Mem Usage: 80.8%
2024-08-20 11:53:48,774 - INFO - Ep.: 3567, Score: 430.0, e: 0.05, Steps: 891, Avg Q-val: 216.37, replay: 100000, Mem Usage: 82.0%
2024-08-20 11:53:53,566 - INFO - Ep.: 3568, Score: 1250.0, e: 0.05, Steps: 770, Avg Q-val: 194.09, replay: 100000, Mem Usage: 83.0%
2024-08-20 11:53:56,910 - INFO - Ep.: 3569, Score: 410.0, e: 0.05, Steps: 555, Avg Q-val: 195.49, replay: 100000, Mem Usage: 83.8%
2024-08-20 11:54:01,851 - INFO - Ep.: 3570, Score: 460.0, e: 0.05, Steps: 756, Avg Q-val: 226.15, replay: 100000, Mem Usage: 85.0%
2024-08-20 11:54:06,083 - INFO - Ep.: 3571, Score: 1000.0, e: 0.05, Steps: 695, Avg Q-val: 179.23, replay: 100000, Mem Usage: 85.7%
2024-08-20 11:54:10,388 - INFO - Ep.: 3572, Score: 330.0, e: 0.05, Steps: 671, Avg Q-val: 196.64, replay: 100000, Mem Usage: 86.7%
2024-08-20 11:54:14,549 - INFO - Ep.: 3573, Score: 560.0, e: 0.05, Steps: 685, Avg Q-val: 195.22, replay: 100000, Mem Usage: 87.6%
2024-08-20 11:54:18,759 - INFO - Ep.: 3574, Score: 260.0, e: 0.05, Steps: 649, Avg Q-val: 221.77, replay: 100000, Mem Usage: 79.6%
2024-08-20 11:54:24,763 - INFO - Ep.: 3575, Score: 1610.0, e: 0.05, Steps: 938, Avg Q-val: 163.82, replay: 100000, Mem Usage: 79.6%
2024-08-20 11:54:29,700 - INFO - Ep.: 3576, Score: 920.0, e: 0.05, Steps: 715, Avg Q-val: 202.63, replay: 100000, Mem Usage: 79.6%
2024-08-20 11:54:34,372 - INFO - Ep.: 3577, Score: 270.0, e: 0.05, Steps: 643, Avg Q-val: 235.54, replay: 100000, Mem Usage: 79.6%
2024-08-20 11:54:39,901 - INFO - Ep.: 3578, Score: 360.0, e: 0.05, Steps: 774, Avg Q-val: 225.55, replay: 100000, Mem Usage: 79.6%
2024-08-20 11:54:44,399 - INFO - Ep.: 3579, Score: 440.0, e: 0.05, Steps: 648, Avg Q-val: 216.45, replay: 100000, Mem Usage: 79.6%
2024-08-20 11:54:49,570 - INFO - Ep.: 3580, Score: 590.0, e: 0.05, Steps: 740, Avg Q-val: 195.41, replay: 100000, Mem Usage: 79.6%
2024-08-20 11:54:53,239 - INFO - Ep.: 3581, Score: 320.0, e: 0.05, Steps: 509, Avg Q-val: 203.69, replay: 100000, Mem Usage: 79.6%
2024-08-20 11:54:58,281 - INFO - Ep.: 3582, Score: 270.0, e: 0.05, Steps: 684, Avg Q-val: 220.09, replay: 100000, Mem Usage: 79.6%
2024-08-20 11:55:04,519 - INFO - Ep.: 3583, Score: 560.0, e: 0.05, Steps: 886, Avg Q-val: 183.14, replay: 100000, Mem Usage: 79.6%
2024-08-20 11:55:09,766 - INFO - Ep.: 3584, Score: 500.0, e: 0.05, Steps: 750, Avg Q-val: 229.62, replay: 100000, Mem Usage: 79.6%
2024-08-20 11:55:14,386 - INFO - Ep.: 3585, Score: 260.0, e: 0.05, Steps: 614, Avg Q-val: 224.26, replay: 100000, Mem Usage: 79.6%
2024-08-20 11:55:17,965 - INFO - Ep.: 3586, Score: 430.0, e: 0.05, Steps: 542, Avg Q-val: 227.28, replay: 100000, Mem Usage: 79.6%
2024-08-20 11:55:20,751 - INFO - Ep.: 3587, Score: 330.0, e: 0.05, Steps: 383, Avg Q-val: 202.13, replay: 100000, Mem Usage: 79.6%
2024-08-20 11:55:24,378 - INFO - Ep.: 3588, Score: 470.0, e: 0.05, Steps: 518, Avg Q-val: 183.18, replay: 100000, Mem Usage: 79.6%
2024-08-20 11:55:29,989 - INFO - Ep.: 3589, Score: 430.0, e: 0.05, Steps: 824, Avg Q-val: 145.50, replay: 100000, Mem Usage: 79.6%
2024-08-20 11:55:34,789 - INFO - Ep.: 3590, Score: 430.0, e: 0.05, Steps: 664, Avg Q-val: 236.81, replay: 100000, Mem Usage: 79.6%
2024-08-20 11:55:38,338 - INFO - Ep.: 3591, Score: 460.0, e: 0.05, Steps: 511, Avg Q-val: 200.09, replay: 100000, Mem Usage: 79.6%
2024-08-20 11:55:43,188 - INFO - Ep.: 3592, Score: 910.0, e: 0.05, Steps: 656, Avg Q-val: 202.89, replay: 100000, Mem Usage: 79.6%
2024-08-20 11:55:48,269 - INFO - Ep.: 3593, Score: 360.0, e: 0.05, Steps: 738, Avg Q-val: 231.72, replay: 100000, Mem Usage: 79.6%
2024-08-20 11:55:52,914 - INFO - Ep.: 3594, Score: 340.0, e: 0.05, Steps: 667, Avg Q-val: 218.61, replay: 100000, Mem Usage: 79.6%
2024-08-20 11:55:56,950 - INFO - Ep.: 3595, Score: 380.0, e: 0.05, Steps: 566, Avg Q-val: 230.44, replay: 100000, Mem Usage: 79.6%
2024-08-20 11:56:02,016 - INFO - Ep.: 3596, Score: 510.0, e: 0.05, Steps: 713, Avg Q-val: 236.55, replay: 100000, Mem Usage: 79.6%
2024-08-20 11:56:07,623 - INFO - Ep.: 3597, Score: 450.0, e: 0.05, Steps: 788, Avg Q-val: 214.95, replay: 100000, Mem Usage: 79.6%
2024-08-20 11:56:12,685 - INFO - Ep.: 3598, Score: 340.0, e: 0.05, Steps: 707, Avg Q-val: 231.51, replay: 100000, Mem Usage: 79.6%
2024-08-20 11:56:19,438 - INFO - Ep.: 3599, Score: 690.0, e: 0.05, Steps: 965, Avg Q-val: 158.80, replay: 100000, Mem Usage: 79.6%
2024-08-20 11:56:23,431 - INFO - Ep.: 3600, Score: 350.0, e: 0.05, Steps: 540, Avg Q-val: 189.33, replay: 100000, Mem Usage: 79.6%
2024-08-20 11:56:27,965 - INFO - Ep.: 3601, Score: 410.0, e: 0.05, Steps: 543, Avg Q-val: 211.47, replay: 100000, Mem Usage: 79.6%
2024-08-20 11:56:31,788 - INFO - Ep.: 3602, Score: 490.0, e: 0.05, Steps: 545, Avg Q-val: 197.71, replay: 100000, Mem Usage: 79.6%
2024-08-20 11:56:36,283 - INFO - Ep.: 3603, Score: 360.0, e: 0.05, Steps: 647, Avg Q-val: 233.15, replay: 100000, Mem Usage: 79.6%
2024-08-20 11:56:41,672 - INFO - Ep.: 3604, Score: 520.0, e: 0.05, Steps: 727, Avg Q-val: 236.29, replay: 100000, Mem Usage: 79.6%
2024-08-20 11:56:46,172 - INFO - Ep.: 3605, Score: 480.0, e: 0.05, Steps: 606, Avg Q-val: 215.66, replay: 100000, Mem Usage: 79.6%
2024-08-20 11:56:49,513 - INFO - Ep.: 3606, Score: 290.0, e: 0.05, Steps: 452, Avg Q-val: 197.88, replay: 100000, Mem Usage: 79.6%
2024-08-20 11:56:55,051 - INFO - Ep.: 3607, Score: 580.0, e: 0.05, Steps: 806, Avg Q-val: 198.12, replay: 100000, Mem Usage: 79.6%
2024-08-20 11:56:59,257 - INFO - Ep.: 3608, Score: 430.0, e: 0.05, Steps: 609, Avg Q-val: 160.40, replay: 100000, Mem Usage: 79.6%
2024-08-20 11:57:03,853 - INFO - Ep.: 3609, Score: 320.0, e: 0.05, Steps: 647, Avg Q-val: 180.13, replay: 100000, Mem Usage: 79.6%
2024-08-20 11:57:09,057 - INFO - Ep.: 3610, Score: 340.0, e: 0.05, Steps: 720, Avg Q-val: 191.68, replay: 100000, Mem Usage: 79.6%
2024-08-20 11:57:14,110 - INFO - Ep.: 3611, Score: 460.0, e: 0.05, Steps: 715, Avg Q-val: 228.92, replay: 100000, Mem Usage: 79.6%
2024-08-20 11:57:18,309 - INFO - Ep.: 3612, Score: 290.0, e: 0.05, Steps: 591, Avg Q-val: 248.31, replay: 100000, Mem Usage: 79.6%
2024-08-20 11:57:25,484 - INFO - Ep.: 3613, Score: 590.0, e: 0.05, Steps: 965, Avg Q-val: 177.91, replay: 100000, Mem Usage: 79.6%
2024-08-20 11:57:27,640 - INFO - Total steps: 2300000
2024-08-20 11:57:30,530 - INFO - Ep.: 3614, Score: 300.0, e: 0.05, Steps: 700, Avg Q-val: 193.24, replay: 100000, Mem Usage: 79.6%
2024-08-20 11:57:34,814 - INFO - Ep.: 3615, Score: 390.0, e: 0.05, Steps: 612, Avg Q-val: 229.24, replay: 100000, Mem Usage: 79.6%
2024-08-20 11:57:39,539 - INFO - Ep.: 3616, Score: 790.0, e: 0.05, Steps: 663, Avg Q-val: 210.87, replay: 100000, Mem Usage: 79.6%
2024-08-20 11:57:43,697 - INFO - Ep.: 3617, Score: 470.0, e: 0.05, Steps: 604, Avg Q-val: 197.62, replay: 100000, Mem Usage: 79.6%
2024-08-20 11:57:47,805 - INFO - Ep.: 3618, Score: 350.0, e: 0.05, Steps: 572, Avg Q-val: 200.53, replay: 100000, Mem Usage: 79.6%
2024-08-20 11:57:52,100 - INFO - Ep.: 3619, Score: 420.0, e: 0.05, Steps: 651, Avg Q-val: 213.98, replay: 100000, Mem Usage: 79.6%
2024-08-20 11:57:57,268 - INFO - Ep.: 3620, Score: 360.0, e: 0.05, Steps: 724, Avg Q-val: 200.52, replay: 100000, Mem Usage: 79.6%
2024-08-20 11:58:01,562 - INFO - Ep.: 3621, Score: 350.0, e: 0.05, Steps: 619, Avg Q-val: 160.24, replay: 100000, Mem Usage: 79.6%
2024-08-20 11:58:06,013 - INFO - Ep.: 3622, Score: 490.0, e: 0.05, Steps: 641, Avg Q-val: 199.23, replay: 100000, Mem Usage: 79.6%
2024-08-20 11:58:10,415 - INFO - Ep.: 3623, Score: 330.0, e: 0.05, Steps: 616, Avg Q-val: 206.55, replay: 100000, Mem Usage: 79.6%
2024-08-20 11:58:15,932 - INFO - Ep.: 3624, Score: 740.0, e: 0.05, Steps: 736, Avg Q-val: 190.88, replay: 100000, Mem Usage: 79.6%
2024-08-20 11:58:21,024 - INFO - Ep.: 3625, Score: 390.0, e: 0.05, Steps: 721, Avg Q-val: 210.16, replay: 100000, Mem Usage: 79.6%
2024-08-20 11:58:25,042 - INFO - Ep.: 3626, Score: 410.0, e: 0.05, Steps: 551, Avg Q-val: 225.07, replay: 100000, Mem Usage: 79.6%
2024-08-20 11:58:29,888 - INFO - Ep.: 3627, Score: 550.0, e: 0.05, Steps: 698, Avg Q-val: 199.58, replay: 100000, Mem Usage: 79.6%
2024-08-20 11:58:34,653 - INFO - Ep.: 3628, Score: 880.0, e: 0.05, Steps: 664, Avg Q-val: 210.35, replay: 100000, Mem Usage: 79.6%
2024-08-20 11:58:38,750 - INFO - Ep.: 3629, Score: 460.0, e: 0.05, Steps: 547, Avg Q-val: 201.23, replay: 100000, Mem Usage: 79.6%
2024-08-20 11:58:43,274 - INFO - Ep.: 3630, Score: 400.0, e: 0.05, Steps: 640, Avg Q-val: 212.82, replay: 100000, Mem Usage: 79.6%
2024-08-20 11:58:48,409 - INFO - Ep.: 3631, Score: 430.0, e: 0.05, Steps: 686, Avg Q-val: 170.84, replay: 100000, Mem Usage: 79.6%
2024-08-20 11:58:53,977 - INFO - Ep.: 3632, Score: 990.0, e: 0.05, Steps: 790, Avg Q-val: 162.01, replay: 100000, Mem Usage: 79.6%
2024-08-20 11:58:57,385 - INFO - Ep.: 3633, Score: 360.0, e: 0.05, Steps: 467, Avg Q-val: 196.92, replay: 100000, Mem Usage: 79.6%
2024-08-20 11:59:04,213 - INFO - Ep.: 3634, Score: 530.0, e: 0.05, Steps: 968, Avg Q-val: 205.35, replay: 100000, Mem Usage: 79.6%
2024-08-20 11:59:12,378 - INFO - Ep.: 3635, Score: 1100.0, e: 0.05, Steps: 1155, Avg Q-val: 191.80, replay: 100000, Mem Usage: 79.6%
2024-08-20 11:59:18,656 - INFO - Ep.: 3636, Score: 1000.0, e: 0.05, Steps: 910, Avg Q-val: 188.51, replay: 100000, Mem Usage: 79.6%
2024-08-20 11:59:22,145 - INFO - Ep.: 3637, Score: 320.0, e: 0.05, Steps: 477, Avg Q-val: 217.26, replay: 100000, Mem Usage: 79.6%
2024-08-20 11:59:26,935 - INFO - Ep.: 3638, Score: 380.0, e: 0.05, Steps: 678, Avg Q-val: 166.55, replay: 100000, Mem Usage: 79.6%
2024-08-20 11:59:30,588 - INFO - Ep.: 3639, Score: 940.0, e: 0.05, Steps: 522, Avg Q-val: 195.85, replay: 100000, Mem Usage: 79.6%
2024-08-20 11:59:35,433 - INFO - Ep.: 3640, Score: 280.0, e: 0.05, Steps: 663, Avg Q-val: 244.38, replay: 100000, Mem Usage: 79.6%
2024-08-20 11:59:40,782 - INFO - Ep.: 3641, Score: 390.0, e: 0.05, Steps: 738, Avg Q-val: 200.13, replay: 100000, Mem Usage: 79.6%
2024-08-20 11:59:45,464 - INFO - Ep.: 3642, Score: 390.0, e: 0.05, Steps: 662, Avg Q-val: 183.82, replay: 100000, Mem Usage: 79.6%
2024-08-20 11:59:50,653 - INFO - Ep.: 3643, Score: 380.0, e: 0.05, Steps: 722, Avg Q-val: 220.21, replay: 100000, Mem Usage: 79.6%
2024-08-20 11:59:55,783 - INFO - Ep.: 3644, Score: 310.0, e: 0.05, Steps: 732, Avg Q-val: 218.19, replay: 100000, Mem Usage: 79.6%
2024-08-20 12:00:01,182 - INFO - Ep.: 3645, Score: 400.0, e: 0.05, Steps: 786, Avg Q-val: 201.86, replay: 100000, Mem Usage: 79.6%
2024-08-20 12:00:06,897 - INFO - Ep.: 3646, Score: 1070.0, e: 0.05, Steps: 794, Avg Q-val: 195.78, replay: 100000, Mem Usage: 79.6%
2024-08-20 12:00:11,843 - INFO - Ep.: 3647, Score: 870.0, e: 0.05, Steps: 698, Avg Q-val: 207.63, replay: 100000, Mem Usage: 79.6%
2024-08-20 12:00:16,891 - INFO - Ep.: 3648, Score: 500.0, e: 0.05, Steps: 759, Avg Q-val: 198.22, replay: 100000, Mem Usage: 79.6%
2024-08-20 12:00:21,109 - INFO - Ep.: 3649, Score: 480.0, e: 0.05, Steps: 573, Avg Q-val: 204.94, replay: 100000, Mem Usage: 79.6%
2024-08-20 12:00:25,905 - INFO - Ep.: 3650, Score: 470.0, e: 0.05, Steps: 664, Avg Q-val: 211.17, replay: 100000, Mem Usage: 79.6%
2024-08-20 12:00:31,512 - INFO - Ep.: 3651, Score: 550.0, e: 0.05, Steps: 761, Avg Q-val: 187.68, replay: 100000, Mem Usage: 79.6%
2024-08-20 12:00:36,217 - INFO - Ep.: 3652, Score: 920.0, e: 0.05, Steps: 677, Avg Q-val: 208.16, replay: 100000, Mem Usage: 79.6%
2024-08-20 12:00:41,428 - INFO - Ep.: 3653, Score: 430.0, e: 0.05, Steps: 740, Avg Q-val: 227.49, replay: 100000, Mem Usage: 79.6%
2024-08-20 12:00:47,276 - INFO - Ep.: 3654, Score: 630.0, e: 0.05, Steps: 789, Avg Q-val: 189.38, replay: 100000, Mem Usage: 79.7%
2024-08-20 12:00:51,839 - INFO - Ep.: 3655, Score: 1050.0, e: 0.05, Steps: 640, Avg Q-val: 205.41, replay: 100000, Mem Usage: 79.7%
2024-08-20 12:00:55,865 - INFO - Ep.: 3656, Score: 900.0, e: 0.05, Steps: 588, Avg Q-val: 177.37, replay: 100000, Mem Usage: 79.7%
2024-08-20 12:01:01,342 - INFO - Ep.: 3657, Score: 400.0, e: 0.05, Steps: 814, Avg Q-val: 194.11, replay: 100000, Mem Usage: 79.7%
2024-08-20 12:01:06,249 - INFO - Ep.: 3658, Score: 440.0, e: 0.05, Steps: 703, Avg Q-val: 190.58, replay: 100000, Mem Usage: 79.7%
2024-08-20 12:01:11,808 - INFO - Ep.: 3659, Score: 860.0, e: 0.05, Steps: 783, Avg Q-val: 151.89, replay: 100000, Mem Usage: 79.8%
2024-08-20 12:01:15,528 - INFO - Ep.: 3660, Score: 240.0, e: 0.05, Steps: 531, Avg Q-val: 202.80, replay: 100000, Mem Usage: 79.8%
2024-08-20 12:01:18,413 - INFO - Ep.: 3661, Score: 440.0, e: 0.05, Steps: 412, Avg Q-val: 192.77, replay: 100000, Mem Usage: 81.3%
2024-08-20 12:01:23,400 - INFO - Ep.: 3662, Score: 490.0, e: 0.05, Steps: 714, Avg Q-val: 212.50, replay: 100000, Mem Usage: 82.0%
2024-08-20 12:01:27,879 - INFO - Ep.: 3663, Score: 460.0, e: 0.05, Steps: 609, Avg Q-val: 197.30, replay: 100000, Mem Usage: 82.1%
2024-08-20 12:01:32,850 - INFO - Ep.: 3664, Score: 510.0, e: 0.05, Steps: 712, Avg Q-val: 185.38, replay: 100000, Mem Usage: 82.8%
2024-08-20 12:01:37,072 - INFO - Ep.: 3665, Score: 240.0, e: 0.05, Steps: 580, Avg Q-val: 174.00, replay: 100000, Mem Usage: 83.3%
2024-08-20 12:01:42,118 - INFO - Ep.: 3666, Score: 430.0, e: 0.05, Steps: 700, Avg Q-val: 217.32, replay: 100000, Mem Usage: 83.7%
2024-08-20 12:01:45,940 - INFO - Ep.: 3667, Score: 300.0, e: 0.05, Steps: 545, Avg Q-val: 191.07, replay: 100000, Mem Usage: 84.0%
2024-08-20 12:01:48,887 - INFO - Ep.: 3668, Score: 380.0, e: 0.05, Steps: 423, Avg Q-val: 198.57, replay: 100000, Mem Usage: 84.1%
2024-08-20 12:01:53,590 - INFO - Ep.: 3669, Score: 610.0, e: 0.05, Steps: 632, Avg Q-val: 185.58, replay: 100000, Mem Usage: 84.3%
2024-08-20 12:01:57,487 - INFO - Ep.: 3670, Score: 400.0, e: 0.05, Steps: 547, Avg Q-val: 213.43, replay: 100000, Mem Usage: 84.3%
2024-08-20 12:02:01,080 - INFO - Ep.: 3671, Score: 430.0, e: 0.05, Steps: 523, Avg Q-val: 208.82, replay: 100000, Mem Usage: 84.3%
2024-08-20 12:02:05,250 - INFO - Ep.: 3672, Score: 920.0, e: 0.05, Steps: 555, Avg Q-val: 215.06, replay: 100000, Mem Usage: 84.3%
2024-08-20 12:02:09,448 - INFO - Ep.: 3673, Score: 280.0, e: 0.05, Steps: 586, Avg Q-val: 194.71, replay: 100000, Mem Usage: 84.3%
2024-08-20 12:02:13,859 - INFO - Ep.: 3674, Score: 450.0, e: 0.05, Steps: 649, Avg Q-val: 225.58, replay: 100000, Mem Usage: 84.3%
2024-08-20 12:02:19,286 - INFO - Ep.: 3675, Score: 550.0, e: 0.05, Steps: 761, Avg Q-val: 184.52, replay: 100000, Mem Usage: 84.3%
2024-08-20 12:02:23,346 - INFO - Ep.: 3676, Score: 360.0, e: 0.05, Steps: 561, Avg Q-val: 194.88, replay: 100000, Mem Usage: 84.3%
2024-08-20 12:02:27,389 - INFO - Ep.: 3677, Score: 590.0, e: 0.05, Steps: 567, Avg Q-val: 190.95, replay: 100000, Mem Usage: 84.3%
2024-08-20 12:02:30,893 - INFO - Ep.: 3678, Score: 490.0, e: 0.05, Steps: 485, Avg Q-val: 185.22, replay: 100000, Mem Usage: 84.3%
2024-08-20 12:02:35,774 - INFO - Ep.: 3679, Score: 540.0, e: 0.05, Steps: 684, Avg Q-val: 205.25, replay: 100000, Mem Usage: 84.3%
2024-08-20 12:02:40,787 - INFO - Ep.: 3680, Score: 430.0, e: 0.05, Steps: 709, Avg Q-val: 203.82, replay: 100000, Mem Usage: 84.3%
2024-08-20 12:02:44,848 - INFO - Ep.: 3681, Score: 390.0, e: 0.05, Steps: 583, Avg Q-val: 220.23, replay: 100000, Mem Usage: 84.3%
