2024-08-29 11:34:48,322 - INFO - Ep.: 0, Score: 0.0, e: 1.00, Steps: 1265, Avg Q-val: nan, replay: 1265, Mem Usage: 22.5%
2024-08-30 02:05:54,020 - INFO - Ep.: 9380, Score: 5600.0, e: 0.05, Steps: 1193, Avg Q-val: 1058.38, replay: 100000, Mem Usage: 56.2%
2024-08-30 02:06:05,149 - INFO - Ep.: 9381, Score: 15200.0, e: 0.05, Steps: 1590, Avg Q-val: 1348.82, replay: 100000, Mem Usage: 56.2%
2024-08-30 02:06:12,501 - INFO - Ep.: 9382, Score: 12800.0, e: 0.05, Steps: 1066, Avg Q-val: 1392.06, replay: 100000, Mem Usage: 56.2%
2024-08-30 02:06:22,175 - INFO - Ep.: 9383, Score: 8800.0, e: 0.05, Steps: 1393, Avg Q-val: 1198.96, replay: 100000, Mem Usage: 56.2%
2024-08-30 02:06:29,983 - INFO - Ep.: 9384, Score: 8800.0, e: 0.05, Steps: 1094, Avg Q-val: 1471.60, replay: 100000, Mem Usage: 56.2%
2024-08-30 02:06:36,770 - INFO - Ep.: 9385, Score: 4800.0, e: 0.05, Steps: 952, Avg Q-val: 1149.99, replay: 100000, Mem Usage: 56.2%
2024-08-30 02:06:40,439 - INFO - Ep.: 9386, Score: 1600.0, e: 0.05, Steps: 546, Avg Q-val: 1171.41, replay: 100000, Mem Usage: 56.2%
2024-08-30 02:06:44,130 - INFO - Ep.: 9387, Score: 3200.0, e: 0.05, Steps: 518, Avg Q-val: 1230.37, replay: 100000, Mem Usage: 56.3%
2024-08-30 02:06:49,734 - INFO - Ep.: 9388, Score: 12000.0, e: 0.05, Steps: 811, Avg Q-val: 1667.97, replay: 100000, Mem Usage: 56.2%
2024-08-30 02:07:03,242 - INFO - Ep.: 9389, Score: 15200.0, e: 0.05, Steps: 1932, Avg Q-val: 1255.13, replay: 100000, Mem Usage: 56.3%
2024-08-30 02:07:10,030 - INFO - Ep.: 9390, Score: 7200.0, e: 0.05, Steps: 1008, Avg Q-val: 1322.52, replay: 100000, Mem Usage: 56.3%
2024-08-30 02:07:20,695 - INFO - Ep.: 9391, Score: 4800.0, e: 0.05, Steps: 1486, Avg Q-val: 968.55, replay: 100000, Mem Usage: 56.3%
2024-08-30 02:07:30,050 - INFO - Ep.: 9392, Score: 11200.0, e: 0.05, Steps: 1334, Avg Q-val: 1353.80, replay: 100000, Mem Usage: 56.3%
2024-08-30 02:07:34,934 - INFO - Ep.: 9393, Score: 5600.0, e: 0.05, Steps: 704, Avg Q-val: 1426.76, replay: 100000, Mem Usage: 56.3%
2024-08-30 02:07:44,602 - INFO - Ep.: 9394, Score: 15200.0, e: 0.05, Steps: 1393, Avg Q-val: 1358.77, replay: 100000, Mem Usage: 56.2%
2024-08-30 02:07:50,435 - INFO - Ep.: 9395, Score: 4000.0, e: 0.05, Steps: 846, Avg Q-val: 1179.16, replay: 100000, Mem Usage: 56.2%
2024-08-30 02:08:00,409 - INFO - Ep.: 9396, Score: 14400.0, e: 0.05, Steps: 1403, Avg Q-val: 1421.27, replay: 100000, Mem Usage: 56.2%
2024-08-30 02:08:07,217 - INFO - Ep.: 9397, Score: 4000.0, e: 0.05, Steps: 961, Avg Q-val: 1080.93, replay: 100000, Mem Usage: 56.2%
2024-08-30 02:08:16,734 - INFO - Ep.: 9398, Score: 6400.0, e: 0.05, Steps: 1337, Avg Q-val: 1085.91, replay: 100000, Mem Usage: 56.3%
2024-08-30 02:08:31,521 - INFO - Ep.: 9399, Score: 15200.0, e: 0.05, Steps: 2117, Avg Q-val: 1216.45, replay: 100000, Mem Usage: 56.2%
2024-08-30 02:08:36,062 - INFO - Ep.: 9400, Score: 0.0, e: 0.05, Steps: 636, Avg Q-val: 995.97, replay: 100000, Mem Usage: 56.3%
2024-08-30 02:08:40,055 - INFO - Ep.: 9401, Score: 4000.0, e: 0.05, Steps: 427, Avg Q-val: 1424.42, replay: 100000, Mem Usage: 56.2%
2024-08-30 02:08:45,698 - INFO - Ep.: 9402, Score: 7200.0, e: 0.05, Steps: 807, Avg Q-val: 1361.41, replay: 100000, Mem Usage: 56.2%
2024-08-30 02:08:50,796 - INFO - Ep.: 9403, Score: 9600.0, e: 0.05, Steps: 704, Avg Q-val: 1656.79, replay: 100000, Mem Usage: 56.3%
2024-08-30 02:08:53,755 - INFO - Ep.: 9404, Score: 5600.0, e: 0.05, Steps: 440, Avg Q-val: 1566.18, replay: 100000, Mem Usage: 56.2%
2024-08-30 02:08:57,556 - INFO - Ep.: 9405, Score: 8000.0, e: 0.05, Steps: 548, Avg Q-val: 1594.51, replay: 100000, Mem Usage: 56.2%
2024-08-30 02:09:00,037 - INFO - Ep.: 9406, Score: 0.0, e: 0.05, Steps: 368, Avg Q-val: 1299.00, replay: 100000, Mem Usage: 56.2%
2024-08-30 02:09:03,729 - INFO - Ep.: 9407, Score: 5600.0, e: 0.05, Steps: 506, Avg Q-val: 1528.43, replay: 100000, Mem Usage: 56.2%
2024-08-30 02:09:06,944 - INFO - Ep.: 9408, Score: 4800.0, e: 0.05, Steps: 446, Avg Q-val: 1429.76, replay: 100000, Mem Usage: 56.3%
2024-08-30 02:09:13,228 - INFO - Ep.: 9409, Score: 12000.0, e: 0.05, Steps: 908, Avg Q-val: 1595.32, replay: 100000, Mem Usage: 56.2%
2024-08-30 02:09:23,501 - INFO - Ep.: 9410, Score: 15200.0, e: 0.05, Steps: 1483, Avg Q-val: 1398.37, replay: 100000, Mem Usage: 56.3%
2024-08-30 02:09:28,060 - INFO - Ep.: 9411, Score: 4000.0, e: 0.05, Steps: 628, Avg Q-val: 1170.52, replay: 100000, Mem Usage: 56.2%
2024-08-30 02:09:33,640 - INFO - Ep.: 9412, Score: 6400.0, e: 0.05, Steps: 801, Avg Q-val: 1214.07, replay: 100000, Mem Usage: 56.3%
2024-08-30 02:09:37,228 - INFO - Ep.: 9413, Score: 4000.0, e: 0.05, Steps: 524, Avg Q-val: 1172.50, replay: 100000, Mem Usage: 56.3%
2024-08-30 02:09:48,248 - INFO - Ep.: 9414, Score: 12800.0, e: 0.05, Steps: 1590, Avg Q-val: 1319.90, replay: 100000, Mem Usage: 56.2%
2024-08-30 02:09:53,761 - INFO - Ep.: 9415, Score: 6400.0, e: 0.05, Steps: 770, Avg Q-val: 1197.56, replay: 100000, Mem Usage: 56.3%
2024-08-30 02:09:57,847 - INFO - Ep.: 9416, Score: 4800.0, e: 0.05, Steps: 559, Avg Q-val: 1268.45, replay: 100000, Mem Usage: 56.2%
2024-08-30 02:10:03,052 - INFO - Ep.: 9417, Score: 8000.0, e: 0.05, Steps: 725, Avg Q-val: 1299.78, replay: 100000, Mem Usage: 56.2%
2024-08-30 02:10:08,378 - INFO - Ep.: 9418, Score: 4000.0, e: 0.05, Steps: 712, Avg Q-val: 1130.11, replay: 100000, Mem Usage: 56.2%
2024-08-30 02:10:16,763 - INFO - Ep.: 9419, Score: 11200.0, e: 0.05, Steps: 1216, Avg Q-val: 1427.36, replay: 100000, Mem Usage: 56.2%
2024-08-30 02:10:20,496 - INFO - Ep.: 9420, Score: 3200.0, e: 0.05, Steps: 555, Avg Q-val: 1143.02, replay: 100000, Mem Usage: 56.3%
2024-08-30 02:10:26,663 - INFO - Ep.: 9421, Score: 7200.0, e: 0.05, Steps: 870, Avg Q-val: 1285.44, replay: 100000, Mem Usage: 56.2%
2024-08-30 02:10:37,763 - INFO - Ep.: 9422, Score: 14400.0, e: 0.05, Steps: 1602, Avg Q-val: 1408.56, replay: 100000, Mem Usage: 56.2%
2024-08-30 02:10:42,587 - INFO - Ep.: 9423, Score: 4000.0, e: 0.05, Steps: 664, Avg Q-val: 1219.82, replay: 100000, Mem Usage: 56.3%
2024-08-30 02:10:46,496 - INFO - Ep.: 9424, Score: 3200.0, e: 0.05, Steps: 545, Avg Q-val: 1304.85, replay: 100000, Mem Usage: 56.2%
2024-08-30 02:10:49,800 - INFO - Ep.: 9425, Score: 5600.0, e: 0.05, Steps: 446, Avg Q-val: 1485.81, replay: 100000, Mem Usage: 56.2%
2024-08-30 02:10:54,280 - INFO - Ep.: 9426, Score: 5600.0, e: 0.05, Steps: 612, Avg Q-val: 1465.32, replay: 100000, Mem Usage: 56.2%
2024-08-30 02:11:02,301 - INFO - Ep.: 9427, Score: 5600.0, e: 0.05, Steps: 1154, Avg Q-val: 1074.12, replay: 100000, Mem Usage: 56.3%
2024-08-30 02:11:08,984 - INFO - Ep.: 9428, Score: 7200.0, e: 0.05, Steps: 947, Avg Q-val: 1284.80, replay: 100000, Mem Usage: 56.2%
2024-08-30 02:11:13,669 - INFO - Ep.: 9429, Score: 4000.0, e: 0.05, Steps: 676, Avg Q-val: 1084.20, replay: 100000, Mem Usage: 56.2%
2024-08-30 02:11:20,429 - INFO - Ep.: 9430, Score: 8000.0, e: 0.05, Steps: 939, Avg Q-val: 1279.75, replay: 100000, Mem Usage: 56.1%
2024-08-30 02:11:32,981 - INFO - Ep.: 9431, Score: 12800.0, e: 0.05, Steps: 1789, Avg Q-val: 1163.05, replay: 100000, Mem Usage: 56.2%
2024-08-30 02:11:46,928 - INFO - Ep.: 9432, Score: 15200.0, e: 0.05, Steps: 2007, Avg Q-val: 1220.38, replay: 100000, Mem Usage: 56.2%
2024-08-30 02:11:51,089 - INFO - Ep.: 9433, Score: 7200.0, e: 0.05, Steps: 612, Avg Q-val: 1641.78, replay: 100000, Mem Usage: 56.2%
2024-08-30 02:11:54,528 - INFO - Ep.: 9434, Score: 5600.0, e: 0.05, Steps: 484, Avg Q-val: 1510.86, replay: 100000, Mem Usage: 56.2%
2024-08-30 02:11:58,836 - INFO - Ep.: 9435, Score: 5600.0, e: 0.05, Steps: 637, Avg Q-val: 1528.21, replay: 100000, Mem Usage: 56.2%
2024-08-30 02:12:03,255 - INFO - Ep.: 9436, Score: 8000.0, e: 0.05, Steps: 611, Avg Q-val: 1642.46, replay: 100000, Mem Usage: 56.2%
2024-08-30 02:12:09,129 - INFO - Ep.: 9437, Score: 6400.0, e: 0.05, Steps: 836, Avg Q-val: 1289.35, replay: 100000, Mem Usage: 56.2%
2024-08-30 02:12:12,258 - INFO - Ep.: 9438, Score: 4800.0, e: 0.05, Steps: 428, Avg Q-val: 1399.63, replay: 100000, Mem Usage: 56.3%
2024-08-30 02:12:20,074 - INFO - Ep.: 9439, Score: 6400.0, e: 0.05, Steps: 1111, Avg Q-val: 1277.89, replay: 100000, Mem Usage: 56.2%
2024-08-30 02:12:24,699 - INFO - Ep.: 9440, Score: 4000.0, e: 0.05, Steps: 657, Avg Q-val: 1242.21, replay: 100000, Mem Usage: 56.3%
2024-08-30 02:12:31,952 - INFO - Ep.: 9441, Score: 12800.0, e: 0.05, Steps: 1028, Avg Q-val: 1568.82, replay: 100000, Mem Usage: 56.3%
2024-08-30 02:12:41,569 - INFO - Ep.: 9442, Score: 12000.0, e: 0.05, Steps: 1359, Avg Q-val: 1384.31, replay: 100000, Mem Usage: 56.2%
2024-08-30 02:12:47,693 - INFO - Ep.: 9443, Score: 4800.0, e: 0.05, Steps: 871, Avg Q-val: 1054.68, replay: 100000, Mem Usage: 56.2%
2024-08-30 02:12:52,109 - INFO - Ep.: 9444, Score: 8000.0, e: 0.05, Steps: 635, Avg Q-val: 1472.13, replay: 100000, Mem Usage: 56.2%
2024-08-30 02:12:57,235 - INFO - Ep.: 9445, Score: 4000.0, e: 0.05, Steps: 716, Avg Q-val: 1126.02, replay: 100000, Mem Usage: 56.2%
2024-08-30 02:13:02,817 - INFO - Ep.: 9446, Score: 5600.0, e: 0.05, Steps: 786, Avg Q-val: 1174.24, replay: 100000, Mem Usage: 56.2%
2024-08-30 02:13:08,440 - INFO - Ep.: 9447, Score: 7200.0, e: 0.05, Steps: 775, Avg Q-val: 1347.06, replay: 100000, Mem Usage: 56.3%
2024-08-30 02:13:14,275 - INFO - Ep.: 9448, Score: 4800.0, e: 0.05, Steps: 822, Avg Q-val: 1097.95, replay: 100000, Mem Usage: 56.2%
2024-08-30 02:13:18,278 - INFO - Ep.: 9449, Score: 4000.0, e: 0.05, Steps: 555, Avg Q-val: 1189.58, replay: 100000, Mem Usage: 56.3%
2024-08-30 02:13:26,701 - INFO - Total steps: 7700000
2024-08-30 02:13:27,750 - INFO - Ep.: 9450, Score: 14400.0, e: 0.05, Steps: 1344, Avg Q-val: 1438.71, replay: 100000, Mem Usage: 56.3%
2024-08-30 02:13:38,148 - INFO - Ep.: 9451, Score: 12000.0, e: 0.05, Steps: 1499, Avg Q-val: 1117.60, replay: 100000, Mem Usage: 56.3%
2024-08-30 02:13:44,308 - INFO - Ep.: 9452, Score: 4000.0, e: 0.05, Steps: 881, Avg Q-val: 1113.14, replay: 100000, Mem Usage: 56.2%
2024-08-30 02:13:57,467 - INFO - Ep.: 9453, Score: 13600.0, e: 0.05, Steps: 1886, Avg Q-val: 1234.48, replay: 100000, Mem Usage: 56.2%
2024-08-30 02:14:01,148 - INFO - Ep.: 9454, Score: 6400.0, e: 0.05, Steps: 540, Avg Q-val: 1446.58, replay: 100000, Mem Usage: 56.2%
2024-08-30 02:14:07,897 - INFO - Ep.: 9455, Score: 4000.0, e: 0.05, Steps: 963, Avg Q-val: 1134.97, replay: 100000, Mem Usage: 56.2%
2024-08-30 02:14:14,221 - INFO - Ep.: 9456, Score: 10400.0, e: 0.05, Steps: 891, Avg Q-val: 1360.04, replay: 100000, Mem Usage: 56.2%
2024-08-30 02:14:23,318 - INFO - Ep.: 9457, Score: 12000.0, e: 0.05, Steps: 1245, Avg Q-val: 1393.26, replay: 100000, Mem Usage: 56.2%
2024-08-30 02:14:27,802 - INFO - Ep.: 9458, Score: 8800.0, e: 0.05, Steps: 676, Avg Q-val: 1537.11, replay: 100000, Mem Usage: 56.3%
2024-08-30 02:14:33,828 - INFO - Ep.: 9459, Score: 4000.0, e: 0.05, Steps: 838, Avg Q-val: 1057.58, replay: 100000, Mem Usage: 56.2%
2024-08-30 02:14:38,334 - INFO - Ep.: 9460, Score: 5600.0, e: 0.05, Steps: 636, Avg Q-val: 1424.99, replay: 100000, Mem Usage: 56.2%
2024-08-30 02:14:51,255 - INFO - Ep.: 9461, Score: 13600.0, e: 0.05, Steps: 1839, Avg Q-val: 1191.57, replay: 100000, Mem Usage: 56.3%
2024-08-30 02:14:52,751 - INFO - Ep.: 9462, Score: 2400.0, e: 0.05, Steps: 211, Avg Q-val: 1955.44, replay: 100000, Mem Usage: 56.3%
2024-08-30 02:14:59,167 - INFO - Ep.: 9463, Score: 6400.0, e: 0.05, Steps: 911, Avg Q-val: 1107.07, replay: 100000, Mem Usage: 56.2%
2024-08-30 02:15:03,599 - INFO - Ep.: 9464, Score: 3200.0, e: 0.05, Steps: 630, Avg Q-val: 1080.63, replay: 100000, Mem Usage: 56.2%
2024-08-30 02:15:08,632 - INFO - Ep.: 9465, Score: 4800.0, e: 0.05, Steps: 718, Avg Q-val: 1136.43, replay: 100000, Mem Usage: 56.3%
2024-08-30 02:15:10,586 - INFO - Ep.: 9466, Score: 1600.0, e: 0.05, Steps: 276, Avg Q-val: 1663.59, replay: 100000, Mem Usage: 56.3%
2024-08-30 02:15:16,155 - INFO - Ep.: 9467, Score: 6400.0, e: 0.05, Steps: 765, Avg Q-val: 1240.71, replay: 100000, Mem Usage: 56.3%
2024-08-30 02:15:23,565 - INFO - Ep.: 9468, Score: 5600.0, e: 0.05, Steps: 1042, Avg Q-val: 1056.44, replay: 100000, Mem Usage: 56.2%
2024-08-30 02:15:32,460 - INFO - Ep.: 9469, Score: 4800.0, e: 0.05, Steps: 1249, Avg Q-val: 894.14, replay: 100000, Mem Usage: 56.2%
2024-08-30 02:15:38,151 - INFO - Ep.: 9470, Score: 12000.0, e: 0.05, Steps: 813, Avg Q-val: 1581.31, replay: 100000, Mem Usage: 56.2%
2024-08-30 02:15:41,888 - INFO - Ep.: 9471, Score: 2400.0, e: 0.05, Steps: 534, Avg Q-val: 1327.78, replay: 100000, Mem Usage: 56.2%
2024-08-30 02:15:46,191 - INFO - Ep.: 9472, Score: 3200.0, e: 0.05, Steps: 607, Avg Q-val: 1097.56, replay: 100000, Mem Usage: 56.3%
2024-08-30 02:15:51,265 - INFO - Ep.: 9473, Score: 11200.0, e: 0.05, Steps: 704, Avg Q-val: 1643.93, replay: 100000, Mem Usage: 56.3%
2024-08-30 02:15:59,493 - INFO - Ep.: 9474, Score: 4800.0, e: 0.05, Steps: 1188, Avg Q-val: 1145.10, replay: 100000, Mem Usage: 56.2%
2024-08-30 02:16:11,074 - INFO - Ep.: 9475, Score: 13600.0, e: 0.05, Steps: 1635, Avg Q-val: 1230.83, replay: 100000, Mem Usage: 56.2%
2024-08-30 02:16:20,352 - INFO - Ep.: 9476, Score: 12800.0, e: 0.05, Steps: 1298, Avg Q-val: 1190.62, replay: 100000, Mem Usage: 56.2%
2024-08-30 02:16:24,522 - INFO - Ep.: 9477, Score: 4000.0, e: 0.05, Steps: 605, Avg Q-val: 1161.84, replay: 100000, Mem Usage: 56.2%
2024-08-30 02:16:28,797 - INFO - Ep.: 9478, Score: 8000.0, e: 0.05, Steps: 614, Avg Q-val: 1369.42, replay: 100000, Mem Usage: 56.2%
2024-08-30 02:16:31,861 - INFO - Ep.: 9479, Score: 4000.0, e: 0.05, Steps: 451, Avg Q-val: 1374.44, replay: 100000, Mem Usage: 56.3%
2024-08-30 02:16:36,577 - INFO - Ep.: 9480, Score: 5600.0, e: 0.05, Steps: 701, Avg Q-val: 1262.21, replay: 100000, Mem Usage: 56.2%
2024-08-30 02:16:39,500 - INFO - Ep.: 9481, Score: 4000.0, e: 0.05, Steps: 423, Avg Q-val: 1370.28, replay: 100000, Mem Usage: 56.2%
2024-08-30 02:16:44,305 - INFO - Ep.: 9482, Score: 5600.0, e: 0.05, Steps: 688, Avg Q-val: 1322.80, replay: 100000, Mem Usage: 56.3%
2024-08-30 02:16:49,697 - INFO - Ep.: 9483, Score: 4800.0, e: 0.05, Steps: 768, Avg Q-val: 1085.29, replay: 100000, Mem Usage: 56.3%
2024-08-30 02:16:54,792 - INFO - Ep.: 9484, Score: 4000.0, e: 0.05, Steps: 722, Avg Q-val: 1259.19, replay: 100000, Mem Usage: 56.3%
2024-08-30 02:16:58,792 - INFO - Ep.: 9485, Score: 5600.0, e: 0.05, Steps: 559, Avg Q-val: 1408.56, replay: 100000, Mem Usage: 56.3%
2024-08-30 02:17:08,493 - INFO - Ep.: 9486, Score: 12000.0, e: 0.05, Steps: 1381, Avg Q-val: 1379.87, replay: 100000, Mem Usage: 56.3%
2024-08-30 02:17:14,184 - INFO - Ep.: 9487, Score: 7200.0, e: 0.05, Steps: 821, Avg Q-val: 1333.95, replay: 100000, Mem Usage: 56.3%
2024-08-30 02:17:21,781 - INFO - Ep.: 9488, Score: 6400.0, e: 0.05, Steps: 1101, Avg Q-val: 1146.20, replay: 100000, Mem Usage: 56.3%
2024-08-30 02:17:24,659 - INFO - Ep.: 9489, Score: 1600.0, e: 0.05, Steps: 400, Avg Q-val: 1629.83, replay: 100000, Mem Usage: 56.2%
2024-08-30 02:17:28,626 - INFO - Ep.: 9490, Score: 3200.0, e: 0.05, Steps: 564, Avg Q-val: 1094.00, replay: 100000, Mem Usage: 56.3%
2024-08-30 02:17:33,643 - INFO - Ep.: 9491, Score: 7200.0, e: 0.05, Steps: 702, Avg Q-val: 1308.16, replay: 100000, Mem Usage: 56.3%
2024-08-30 02:17:39,783 - INFO - Ep.: 9492, Score: 11200.0, e: 0.05, Steps: 875, Avg Q-val: 1590.27, replay: 100000, Mem Usage: 56.2%
2024-08-30 02:17:53,368 - INFO - Ep.: 9493, Score: 12000.0, e: 0.05, Steps: 1922, Avg Q-val: 1072.70, replay: 100000, Mem Usage: 56.2%
2024-08-30 02:18:03,538 - INFO - Ep.: 9494, Score: 14400.0, e: 0.05, Steps: 1390, Avg Q-val: 1347.31, replay: 100000, Mem Usage: 56.3%
2024-08-30 02:18:11,709 - INFO - Ep.: 9495, Score: 10400.0, e: 0.05, Steps: 1141, Avg Q-val: 1392.60, replay: 100000, Mem Usage: 56.2%
2024-08-30 02:18:16,808 - INFO - Ep.: 9496, Score: 4800.0, e: 0.05, Steps: 762, Avg Q-val: 1310.88, replay: 100000, Mem Usage: 56.3%
2024-08-30 02:18:21,782 - INFO - Ep.: 9497, Score: 9600.0, e: 0.05, Steps: 694, Avg Q-val: 1610.14, replay: 100000, Mem Usage: 56.2%
2024-08-30 02:18:29,098 - INFO - Ep.: 9498, Score: 12000.0, e: 0.05, Steps: 1036, Avg Q-val: 1456.62, replay: 100000, Mem Usage: 56.2%
2024-08-30 02:18:31,945 - INFO - Ep.: 9499, Score: 4000.0, e: 0.05, Steps: 394, Avg Q-val: 1348.94, replay: 100000, Mem Usage: 56.2%
2024-08-30 02:18:38,601 - INFO - Ep.: 9500, Score: 4800.0, e: 0.05, Steps: 949, Avg Q-val: 991.65, replay: 100000, Mem Usage: 56.2%
2024-08-30 02:18:42,808 - INFO - Ep.: 9501, Score: 4000.0, e: 0.05, Steps: 609, Avg Q-val: 1311.45, replay: 100000, Mem Usage: 56.3%
2024-08-30 02:18:57,065 - INFO - Ep.: 9502, Score: 15200.0, e: 0.05, Steps: 2002, Avg Q-val: 1239.26, replay: 100000, Mem Usage: 56.3%
2024-08-30 02:19:07,896 - INFO - Ep.: 9503, Score: 11200.0, e: 0.05, Steps: 1540, Avg Q-val: 1228.01, replay: 100000, Mem Usage: 56.3%
2024-08-30 02:19:13,328 - INFO - Ep.: 9504, Score: 5600.0, e: 0.05, Steps: 778, Avg Q-val: 1167.81, replay: 100000, Mem Usage: 56.2%
2024-08-30 02:19:14,659 - INFO - Ep.: 9505, Score: 0.0, e: 0.05, Steps: 186, Avg Q-val: 1174.34, replay: 100000, Mem Usage: 56.2%
2024-08-30 02:19:18,343 - INFO - Ep.: 9506, Score: 5600.0, e: 0.05, Steps: 521, Avg Q-val: 1372.93, replay: 100000, Mem Usage: 56.2%
2024-08-30 02:19:21,435 - INFO - Ep.: 9507, Score: 4000.0, e: 0.05, Steps: 438, Avg Q-val: 1393.44, replay: 100000, Mem Usage: 56.2%
2024-08-30 02:19:23,716 - INFO - Ep.: 9508, Score: 3200.0, e: 0.05, Steps: 326, Avg Q-val: 1538.88, replay: 100000, Mem Usage: 56.2%
2024-08-30 02:19:29,335 - INFO - Ep.: 9509, Score: 9600.0, e: 0.05, Steps: 781, Avg Q-val: 1484.50, replay: 100000, Mem Usage: 56.3%
2024-08-30 02:19:36,191 - INFO - Ep.: 9510, Score: 6400.0, e: 0.05, Steps: 976, Avg Q-val: 1260.77, replay: 100000, Mem Usage: 56.2%
2024-08-30 02:19:42,814 - INFO - Ep.: 9511, Score: 6400.0, e: 0.05, Steps: 939, Avg Q-val: 1252.73, replay: 100000, Mem Usage: 56.2%
2024-08-30 02:19:51,652 - INFO - Ep.: 9512, Score: 14400.0, e: 0.05, Steps: 1248, Avg Q-val: 1514.68, replay: 100000, Mem Usage: 56.2%
2024-08-30 02:19:59,083 - INFO - Ep.: 9513, Score: 11200.0, e: 0.05, Steps: 1064, Avg Q-val: 1480.62, replay: 100000, Mem Usage: 56.2%
2024-08-30 02:20:04,384 - INFO - Ep.: 9514, Score: 4800.0, e: 0.05, Steps: 732, Avg Q-val: 1132.57, replay: 100000, Mem Usage: 56.3%
2024-08-30 02:20:10,005 - INFO - Ep.: 9515, Score: 10400.0, e: 0.05, Steps: 832, Avg Q-val: 1490.43, replay: 100000, Mem Usage: 56.2%
2024-08-30 02:20:13,938 - INFO - Ep.: 9516, Score: 3200.0, e: 0.05, Steps: 556, Avg Q-val: 1201.34, replay: 100000, Mem Usage: 56.2%
2024-08-30 02:20:17,691 - INFO - Ep.: 9517, Score: 3200.0, e: 0.05, Steps: 534, Avg Q-val: 1290.66, replay: 100000, Mem Usage: 56.2%
2024-08-30 02:20:27,100 - INFO - Ep.: 9518, Score: 11200.0, e: 0.05, Steps: 1367, Avg Q-val: 1242.16, replay: 100000, Mem Usage: 56.2%
2024-08-30 02:20:36,469 - INFO - Ep.: 9519, Score: 12000.0, e: 0.05, Steps: 1348, Avg Q-val: 1211.51, replay: 100000, Mem Usage: 56.2%
2024-08-30 02:20:45,835 - INFO - Ep.: 9520, Score: 7200.0, e: 0.05, Steps: 1326, Avg Q-val: 1134.82, replay: 100000, Mem Usage: 56.2%
2024-08-30 02:20:50,956 - INFO - Ep.: 9521, Score: 5600.0, e: 0.05, Steps: 726, Avg Q-val: 1247.42, replay: 100000, Mem Usage: 56.2%
2024-08-30 02:20:55,653 - INFO - Ep.: 9522, Score: 3200.0, e: 0.05, Steps: 650, Avg Q-val: 1328.89, replay: 100000, Mem Usage: 56.2%
2024-08-30 02:20:59,480 - INFO - Ep.: 9523, Score: 4000.0, e: 0.05, Steps: 556, Avg Q-val: 1203.04, replay: 100000, Mem Usage: 56.2%
2024-08-30 02:21:05,630 - INFO - Ep.: 9524, Score: 4800.0, e: 0.05, Steps: 834, Avg Q-val: 1205.95, replay: 100000, Mem Usage: 56.2%
2024-08-30 02:21:13,606 - INFO - Ep.: 9525, Score: 11200.0, e: 0.05, Steps: 1135, Avg Q-val: 1297.30, replay: 100000, Mem Usage: 56.2%
2024-08-30 02:21:15,314 - INFO - Ep.: 9526, Score: 1600.0, e: 0.05, Steps: 243, Avg Q-val: 1499.70, replay: 100000, Mem Usage: 56.2%
2024-08-30 02:21:23,874 - INFO - Ep.: 9527, Score: 4000.0, e: 0.05, Steps: 1240, Avg Q-val: 933.81, replay: 100000, Mem Usage: 56.3%
2024-08-30 02:21:28,774 - INFO - Ep.: 9528, Score: 3200.0, e: 0.05, Steps: 678, Avg Q-val: 1139.57, replay: 100000, Mem Usage: 56.3%
2024-08-30 02:21:36,984 - INFO - Ep.: 9529, Score: 12000.0, e: 0.05, Steps: 1136, Avg Q-val: 1466.31, replay: 100000, Mem Usage: 56.3%
2024-08-30 02:21:41,821 - INFO - Ep.: 9530, Score: 4800.0, e: 0.05, Steps: 662, Avg Q-val: 1175.22, replay: 100000, Mem Usage: 56.2%
2024-08-30 02:21:45,173 - INFO - Ep.: 9531, Score: 4000.0, e: 0.05, Steps: 476, Avg Q-val: 1353.98, replay: 100000, Mem Usage: 56.3%
2024-08-30 02:21:49,423 - INFO - Ep.: 9532, Score: 8000.0, e: 0.05, Steps: 614, Avg Q-val: 1685.11, replay: 100000, Mem Usage: 56.2%
2024-08-30 02:21:53,518 - INFO - Ep.: 9533, Score: 3200.0, e: 0.05, Steps: 574, Avg Q-val: 1295.11, replay: 100000, Mem Usage: 56.3%
2024-08-30 02:21:56,687 - INFO - Ep.: 9534, Score: 5600.0, e: 0.05, Steps: 450, Avg Q-val: 1624.91, replay: 100000, Mem Usage: 56.3%
2024-08-30 02:21:59,008 - INFO - Ep.: 9535, Score: 3200.0, e: 0.05, Steps: 318, Avg Q-val: 1532.18, replay: 100000, Mem Usage: 56.3%
2024-08-30 02:22:02,311 - INFO - Ep.: 9536, Score: 5600.0, e: 0.05, Steps: 474, Avg Q-val: 1514.23, replay: 100000, Mem Usage: 56.2%
2024-08-30 02:22:12,246 - INFO - Ep.: 9537, Score: 9600.0, e: 0.05, Steps: 1437, Avg Q-val: 1219.83, replay: 100000, Mem Usage: 56.2%
2024-08-30 02:22:18,884 - INFO - Ep.: 9538, Score: 4000.0, e: 0.05, Steps: 915, Avg Q-val: 1018.69, replay: 100000, Mem Usage: 56.2%
2024-08-30 02:22:24,793 - INFO - Ep.: 9539, Score: 11200.0, e: 0.05, Steps: 781, Avg Q-val: 1672.59, replay: 100000, Mem Usage: 56.3%
