2024-09-28 10:52:34,287 - INFO - Cargando el modelo base desde /data/riwamoto/ALE_Breakout_results/models/dqn_model_ALE_Breakout_final_20240830_095618.pth
2024-09-28 10:52:34,292 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Breakout_results/models/dqn_model_ALE_Breakout_final_20240830_095618.pth
2024-09-28 10:52:34,292 - INFO - Capas convolucionales congeladas.
2024-09-28 10:52:34,292 - INFO - Entrenando en dificultad 1
2024-09-28 10:52:34,824 - INFO - Ep.: 0, Score: 14.0, Steps: 360, Avg Q-val: 5.09, Mem Usage: 6.2%, tot_steps: 361
2024-09-28 10:53:49,487 - INFO - Ep.: 170, Score: 10.0, Steps: 351, Avg Q-val: 5.45, Mem Usage: 21.1%, tot_steps: 60841
2024-09-28 10:53:49,922 - INFO - Ep.: 171, Score: 10.0, Steps: 350, Avg Q-val: 5.42, Mem Usage: 21.2%, tot_steps: 61192
2024-09-28 10:53:50,269 - INFO - Ep.: 172, Score: 4.0, Steps: 262, Avg Q-val: 5.18, Mem Usage: 21.3%, tot_steps: 61455
2024-09-28 10:53:50,657 - INFO - Ep.: 173, Score: 5.0, Steps: 293, Avg Q-val: 4.75, Mem Usage: 21.4%, tot_steps: 61749
2024-09-28 10:53:51,092 - INFO - Ep.: 174, Score: 10.0, Steps: 350, Avg Q-val: 5.50, Mem Usage: 21.5%, tot_steps: 62100
2024-09-28 10:53:51,473 - INFO - Ep.: 175, Score: 8.0, Steps: 295, Avg Q-val: 5.16, Mem Usage: 21.5%, tot_steps: 62396
2024-09-28 10:53:51,915 - INFO - Ep.: 176, Score: 14.0, Steps: 365, Avg Q-val: 5.23, Mem Usage: 21.6%, tot_steps: 62762
2024-09-28 10:53:52,342 - INFO - Ep.: 177, Score: 10.0, Steps: 350, Avg Q-val: 5.42, Mem Usage: 21.7%, tot_steps: 63113
2024-09-28 10:53:52,819 - INFO - Ep.: 178, Score: 11.0, Steps: 380, Avg Q-val: 5.00, Mem Usage: 21.8%, tot_steps: 63494
2024-09-28 10:53:53,294 - INFO - Ep.: 179, Score: 15.0, Steps: 402, Avg Q-val: 4.82, Mem Usage: 21.9%, tot_steps: 63897
2024-09-28 10:53:53,779 - INFO - Ep.: 180, Score: 15.0, Steps: 401, Avg Q-val: 4.88, Mem Usage: 22.0%, tot_steps: 64299
2024-09-28 10:53:54,265 - INFO - Ep.: 181, Score: 15.0, Steps: 401, Avg Q-val: 4.79, Mem Usage: 22.1%, tot_steps: 64701
2024-09-28 10:53:54,533 - INFO - Ep.: 182, Score: 2.0, Steps: 182, Avg Q-val: 4.00, Mem Usage: 22.2%, tot_steps: 64884
2024-09-28 10:53:55,014 - INFO - Ep.: 183, Score: 15.0, Steps: 401, Avg Q-val: 4.88, Mem Usage: 22.3%, tot_steps: 65286
2024-09-28 10:53:55,527 - INFO - Ep.: 184, Score: 12.0, Steps: 423, Avg Q-val: 3.73, Mem Usage: 22.4%, tot_steps: 65710
2024-09-28 10:53:55,802 - INFO - Ep.: 185, Score: 2.0, Steps: 183, Avg Q-val: 6.76, Mem Usage: 22.4%, tot_steps: 65894
2024-09-28 10:53:56,210 - INFO - Ep.: 186, Score: 13.0, Steps: 327, Avg Q-val: 3.99, Mem Usage: 22.5%, tot_steps: 66222
2024-09-28 10:53:56,661 - INFO - Ep.: 187, Score: 11.0, Steps: 365, Avg Q-val: 5.57, Mem Usage: 22.6%, tot_steps: 66588
2024-09-28 10:53:57,150 - INFO - Ep.: 188, Score: 15.0, Steps: 402, Avg Q-val: 4.90, Mem Usage: 22.7%, tot_steps: 66991
2024-09-28 10:53:57,638 - INFO - Ep.: 189, Score: 15.0, Steps: 401, Avg Q-val: 4.88, Mem Usage: 22.8%, tot_steps: 67393
2024-09-28 10:53:58,027 - INFO - Ep.: 190, Score: 9.0, Steps: 309, Avg Q-val: 4.97, Mem Usage: 22.9%, tot_steps: 67703
2024-09-28 10:53:58,486 - INFO - Ep.: 191, Score: 11.0, Steps: 374, Avg Q-val: 5.03, Mem Usage: 23.0%, tot_steps: 68078
2024-09-28 10:53:58,868 - INFO - Ep.: 192, Score: 8.0, Steps: 296, Avg Q-val: 5.08, Mem Usage: 23.0%, tot_steps: 68375
2024-09-28 10:53:59,341 - INFO - Ep.: 193, Score: 11.0, Steps: 377, Avg Q-val: 4.94, Mem Usage: 23.1%, tot_steps: 68753
2024-09-28 10:53:59,786 - INFO - Ep.: 194, Score: 10.0, Steps: 350, Avg Q-val: 5.52, Mem Usage: 23.2%, tot_steps: 69104
2024-09-28 10:54:00,244 - INFO - Ep.: 195, Score: 11.0, Steps: 380, Avg Q-val: 5.02, Mem Usage: 23.3%, tot_steps: 69485
2024-09-28 10:54:00,686 - INFO - Ep.: 196, Score: 10.0, Steps: 350, Avg Q-val: 5.44, Mem Usage: 23.4%, tot_steps: 69836
2024-09-28 10:54:01,124 - INFO - Ep.: 197, Score: 10.0, Steps: 350, Avg Q-val: 5.49, Mem Usage: 23.5%, tot_steps: 70187
2024-09-28 10:54:01,592 - INFO - Ep.: 198, Score: 11.0, Steps: 381, Avg Q-val: 4.95, Mem Usage: 23.6%, tot_steps: 70569
2024-09-28 10:54:02,063 - INFO - Ep.: 199, Score: 11.0, Steps: 380, Avg Q-val: 5.02, Mem Usage: 23.7%, tot_steps: 70950
2024-09-28 10:54:02,515 - INFO - Ep.: 200, Score: 14.0, Steps: 360, Avg Q-val: 5.10, Mem Usage: 23.8%, tot_steps: 71311
2024-09-28 10:54:02,954 - INFO - Ep.: 201, Score: 10.0, Steps: 350, Avg Q-val: 5.42, Mem Usage: 23.9%, tot_steps: 71662
2024-09-28 10:54:03,451 - INFO - Ep.: 202, Score: 15.0, Steps: 401, Avg Q-val: 4.84, Mem Usage: 24.0%, tot_steps: 72064
2024-09-28 10:54:03,923 - INFO - Ep.: 203, Score: 11.0, Steps: 380, Avg Q-val: 5.04, Mem Usage: 24.1%, tot_steps: 72445
2024-09-28 10:54:04,437 - INFO - Ep.: 204, Score: 12.0, Steps: 424, Avg Q-val: 4.11, Mem Usage: 24.2%, tot_steps: 72870
2024-09-28 10:54:04,887 - INFO - Ep.: 205, Score: 10.0, Steps: 350, Avg Q-val: 5.46, Mem Usage: 24.3%, tot_steps: 73221
2024-09-28 10:54:05,330 - INFO - Ep.: 206, Score: 10.0, Steps: 350, Avg Q-val: 5.49, Mem Usage: 24.3%, tot_steps: 73572
2024-09-28 10:54:05,799 - INFO - Ep.: 207, Score: 11.0, Steps: 381, Avg Q-val: 5.02, Mem Usage: 24.4%, tot_steps: 73954
2024-09-28 10:54:06,268 - INFO - Ep.: 208, Score: 11.0, Steps: 380, Avg Q-val: 5.02, Mem Usage: 24.5%, tot_steps: 74335
2024-09-28 10:54:06,763 - INFO - Ep.: 209, Score: 16.0, Steps: 412, Avg Q-val: 4.77, Mem Usage: 24.6%, tot_steps: 74748
2024-09-28 10:54:07,229 - INFO - Ep.: 210, Score: 11.0, Steps: 376, Avg Q-val: 4.98, Mem Usage: 24.7%, tot_steps: 75125
2024-09-28 10:54:07,694 - INFO - Ep.: 211, Score: 11.0, Steps: 380, Avg Q-val: 4.98, Mem Usage: 24.8%, tot_steps: 75506
2024-09-28 10:54:08,154 - INFO - Ep.: 212, Score: 11.0, Steps: 380, Avg Q-val: 4.97, Mem Usage: 24.9%, tot_steps: 75887
2024-09-28 10:54:08,640 - INFO - Ep.: 213, Score: 15.0, Steps: 401, Avg Q-val: 4.87, Mem Usage: 25.0%, tot_steps: 76289
2024-09-28 10:54:09,140 - INFO - Ep.: 214, Score: 15.0, Steps: 401, Avg Q-val: 4.87, Mem Usage: 25.1%, tot_steps: 76691
2024-09-28 10:54:09,504 - INFO - Ep.: 215, Score: 8.0, Steps: 272, Avg Q-val: 5.21, Mem Usage: 25.2%, tot_steps: 76964
2024-09-28 10:54:09,826 - INFO - Ep.: 216, Score: 4.0, Steps: 239, Avg Q-val: 5.34, Mem Usage: 25.2%, tot_steps: 77204
2024-09-28 10:54:10,289 - INFO - Ep.: 217, Score: 11.0, Steps: 380, Avg Q-val: 5.03, Mem Usage: 25.3%, tot_steps: 77585
2024-09-28 10:54:10,790 - INFO - Ep.: 218, Score: 16.0, Steps: 411, Avg Q-val: 4.79, Mem Usage: 25.4%, tot_steps: 77997
2024-09-28 10:54:11,200 - INFO - Ep.: 219, Score: 13.0, Steps: 329, Avg Q-val: 5.25, Mem Usage: 25.5%, tot_steps: 78327
2024-09-28 10:54:11,633 - INFO - Ep.: 220, Score: 10.0, Steps: 350, Avg Q-val: 5.46, Mem Usage: 25.6%, tot_steps: 78678
2024-09-28 10:54:12,119 - INFO - Ep.: 221, Score: 15.0, Steps: 401, Avg Q-val: 4.87, Mem Usage: 25.7%, tot_steps: 79080
2024-09-28 10:54:12,445 - INFO - Ep.: 222, Score: 7.0, Steps: 242, Avg Q-val: 5.97, Mem Usage: 25.8%, tot_steps: 79323
2024-09-28 10:54:12,878 - INFO - Ep.: 223, Score: 10.0, Steps: 350, Avg Q-val: 5.47, Mem Usage: 25.9%, tot_steps: 79674
2024-09-28 10:54:13,314 - INFO - Ep.: 224, Score: 10.0, Steps: 350, Avg Q-val: 5.47, Mem Usage: 26.0%, tot_steps: 80025
2024-09-28 10:54:13,762 - INFO - Ep.: 225, Score: 10.0, Steps: 350, Avg Q-val: 5.57, Mem Usage: 26.1%, tot_steps: 80376
2024-09-28 10:54:14,235 - INFO - Ep.: 226, Score: 10.0, Steps: 351, Avg Q-val: 5.49, Mem Usage: 26.2%, tot_steps: 80728
2024-09-28 10:54:14,758 - INFO - Ep.: 227, Score: 15.0, Steps: 401, Avg Q-val: 4.87, Mem Usage: 26.3%, tot_steps: 81130
2024-09-28 10:54:15,120 - INFO - Ep.: 228, Score: 4.0, Steps: 239, Avg Q-val: 5.39, Mem Usage: 26.3%, tot_steps: 81370
2024-09-28 10:54:15,596 - INFO - Ep.: 229, Score: 10.0, Steps: 350, Avg Q-val: 5.52, Mem Usage: 26.4%, tot_steps: 81721
2024-09-28 10:54:15,974 - INFO - Ep.: 230, Score: 8.0, Steps: 273, Avg Q-val: 5.62, Mem Usage: 26.5%, tot_steps: 81995
2024-09-28 10:54:16,410 - INFO - Ep.: 231, Score: 9.0, Steps: 305, Avg Q-val: 4.22, Mem Usage: 26.5%, tot_steps: 82301
2024-09-28 10:54:16,875 - INFO - Ep.: 232, Score: 13.0, Steps: 336, Avg Q-val: 5.66, Mem Usage: 26.6%, tot_steps: 82638
2024-09-28 10:54:17,417 - INFO - Ep.: 233, Score: 15.0, Steps: 401, Avg Q-val: 4.90, Mem Usage: 26.7%, tot_steps: 83040
2024-09-28 10:54:17,947 - INFO - Ep.: 234, Score: 15.0, Steps: 401, Avg Q-val: 4.88, Mem Usage: 26.7%, tot_steps: 83442
2024-09-28 10:54:18,452 - INFO - Ep.: 235, Score: 11.0, Steps: 380, Avg Q-val: 5.01, Mem Usage: 26.8%, tot_steps: 83823
2024-09-28 10:54:18,887 - INFO - Ep.: 236, Score: 5.0, Steps: 312, Avg Q-val: 5.30, Mem Usage: 26.8%, tot_steps: 84136
2024-09-28 10:54:19,339 - INFO - Ep.: 237, Score: 13.0, Steps: 337, Avg Q-val: 5.71, Mem Usage: 26.9%, tot_steps: 84474
2024-09-28 10:54:19,819 - INFO - Ep.: 238, Score: 10.0, Steps: 350, Avg Q-val: 5.51, Mem Usage: 26.9%, tot_steps: 84825
2024-09-28 10:54:20,287 - INFO - Ep.: 239, Score: 10.0, Steps: 350, Avg Q-val: 5.45, Mem Usage: 27.0%, tot_steps: 85176
2024-09-28 10:54:20,652 - INFO - Ep.: 240, Score: 4.0, Steps: 240, Avg Q-val: 5.04, Mem Usage: 27.0%, tot_steps: 85417
2024-09-28 10:54:21,149 - INFO - Ep.: 241, Score: 17.0, Steps: 360, Avg Q-val: 4.66, Mem Usage: 27.1%, tot_steps: 85778
2024-09-28 10:54:21,680 - INFO - Ep.: 242, Score: 15.0, Steps: 401, Avg Q-val: 4.91, Mem Usage: 27.2%, tot_steps: 86180
2024-09-28 10:54:22,142 - INFO - Ep.: 243, Score: 13.0, Steps: 327, Avg Q-val: 4.03, Mem Usage: 27.3%, tot_steps: 86508
2024-09-28 10:54:22,663 - INFO - Ep.: 244, Score: 11.0, Steps: 376, Avg Q-val: 4.94, Mem Usage: 27.3%, tot_steps: 86885
2024-09-28 10:54:23,105 - INFO - Ep.: 245, Score: 5.0, Steps: 311, Avg Q-val: 4.79, Mem Usage: 27.4%, tot_steps: 87197
2024-09-28 10:54:23,640 - INFO - Ep.: 246, Score: 15.0, Steps: 401, Avg Q-val: 4.91, Mem Usage: 27.4%, tot_steps: 87599
2024-09-28 10:54:24,167 - INFO - Ep.: 247, Score: 15.0, Steps: 398, Avg Q-val: 4.89, Mem Usage: 27.5%, tot_steps: 87998
2024-09-28 10:54:24,714 - INFO - Ep.: 248, Score: 15.0, Steps: 401, Avg Q-val: 4.84, Mem Usage: 27.6%, tot_steps: 88400
2024-09-28 10:54:25,227 - INFO - Ep.: 249, Score: 11.0, Steps: 380, Avg Q-val: 5.00, Mem Usage: 27.6%, tot_steps: 88781
2024-09-28 10:54:25,713 - INFO - Ep.: 250, Score: 10.0, Steps: 350, Avg Q-val: 5.45, Mem Usage: 27.7%, tot_steps: 89132
2024-09-28 10:54:26,180 - INFO - Ep.: 251, Score: 10.0, Steps: 350, Avg Q-val: 5.50, Mem Usage: 27.7%, tot_steps: 89483
2024-09-28 10:54:26,730 - INFO - Ep.: 252, Score: 15.0, Steps: 401, Avg Q-val: 4.83, Mem Usage: 27.8%, tot_steps: 89885
2024-09-28 10:54:27,185 - INFO - Ep.: 253, Score: 13.0, Steps: 329, Avg Q-val: 5.27, Mem Usage: 27.9%, tot_steps: 90215
2024-09-28 10:54:27,724 - INFO - Ep.: 254, Score: 15.0, Steps: 402, Avg Q-val: 4.86, Mem Usage: 28.0%, tot_steps: 90618
2024-09-28 10:54:28,140 - INFO - Ep.: 255, Score: 9.0, Steps: 308, Avg Q-val: 4.88, Mem Usage: 28.0%, tot_steps: 90927
2024-09-28 10:54:28,576 - INFO - Ep.: 256, Score: 9.0, Steps: 315, Avg Q-val: 4.21, Mem Usage: 28.1%, tot_steps: 91243
2024-09-28 10:54:29,116 - INFO - Ep.: 257, Score: 15.0, Steps: 401, Avg Q-val: 4.89, Mem Usage: 28.1%, tot_steps: 91645
2024-09-28 10:54:29,639 - INFO - Ep.: 258, Score: 12.0, Steps: 406, Avg Q-val: 4.82, Mem Usage: 28.2%, tot_steps: 92052
2024-09-28 10:54:30,107 - INFO - Ep.: 259, Score: 13.0, Steps: 336, Avg Q-val: 4.59, Mem Usage: 28.3%, tot_steps: 92389
2024-09-28 10:54:30,572 - INFO - Ep.: 260, Score: 10.0, Steps: 350, Avg Q-val: 5.48, Mem Usage: 28.3%, tot_steps: 92740
2024-09-28 10:54:31,051 - INFO - Ep.: 261, Score: 10.0, Steps: 350, Avg Q-val: 5.54, Mem Usage: 28.4%, tot_steps: 93091
2024-09-28 10:54:31,448 - INFO - Ep.: 262, Score: 8.0, Steps: 274, Avg Q-val: 5.66, Mem Usage: 28.4%, tot_steps: 93366
2024-09-28 10:54:31,922 - INFO - Ep.: 263, Score: 10.0, Steps: 350, Avg Q-val: 5.43, Mem Usage: 28.5%, tot_steps: 93717
2024-09-28 10:54:32,395 - INFO - Ep.: 264, Score: 10.0, Steps: 350, Avg Q-val: 5.46, Mem Usage: 28.5%, tot_steps: 94068
2024-09-28 10:54:32,920 - INFO - Ep.: 265, Score: 15.0, Steps: 401, Avg Q-val: 4.88, Mem Usage: 28.6%, tot_steps: 94470
2024-09-28 10:54:33,467 - INFO - Ep.: 266, Score: 15.0, Steps: 401, Avg Q-val: 4.85, Mem Usage: 28.6%, tot_steps: 94872
2024-09-28 10:54:33,976 - INFO - Ep.: 267, Score: 11.0, Steps: 380, Avg Q-val: 5.03, Mem Usage: 28.7%, tot_steps: 95253
2024-09-28 10:54:34,496 - INFO - Ep.: 268, Score: 11.0, Steps: 379, Avg Q-val: 4.94, Mem Usage: 28.8%, tot_steps: 95633
2024-09-28 10:54:34,902 - INFO - Ep.: 269, Score: 8.0, Steps: 296, Avg Q-val: 5.00, Mem Usage: 28.8%, tot_steps: 95930
2024-09-28 10:54:35,321 - INFO - Ep.: 270, Score: 8.0, Steps: 295, Avg Q-val: 5.17, Mem Usage: 28.9%, tot_steps: 96226
2024-09-28 10:54:35,858 - INFO - Ep.: 271, Score: 15.0, Steps: 401, Avg Q-val: 4.88, Mem Usage: 29.0%, tot_steps: 96628
2024-09-28 10:54:36,315 - INFO - Ep.: 272, Score: 13.0, Steps: 327, Avg Q-val: 4.04, Mem Usage: 29.0%, tot_steps: 96956
2024-09-28 10:54:36,790 - INFO - Ep.: 273, Score: 10.0, Steps: 350, Avg Q-val: 5.42, Mem Usage: 29.1%, tot_steps: 97307
2024-09-28 10:54:37,270 - INFO - Ep.: 274, Score: 10.0, Steps: 350, Avg Q-val: 5.48, Mem Usage: 29.1%, tot_steps: 97658
2024-09-28 10:54:37,693 - INFO - Ep.: 275, Score: 9.0, Steps: 306, Avg Q-val: 4.26, Mem Usage: 29.2%, tot_steps: 97965
2024-09-28 10:54:38,208 - INFO - Ep.: 276, Score: 11.0, Steps: 376, Avg Q-val: 4.94, Mem Usage: 29.2%, tot_steps: 98342
2024-09-28 10:54:38,684 - INFO - Ep.: 277, Score: 10.0, Steps: 350, Avg Q-val: 5.48, Mem Usage: 29.3%, tot_steps: 98693
2024-09-28 10:54:39,147 - INFO - Ep.: 278, Score: 10.0, Steps: 350, Avg Q-val: 5.52, Mem Usage: 29.4%, tot_steps: 99044
2024-09-28 10:54:39,675 - INFO - Ep.: 279, Score: 15.0, Steps: 401, Avg Q-val: 4.88, Mem Usage: 29.4%, tot_steps: 99446
2024-09-28 10:54:40,100 - INFO - Ep.: 280, Score: 12.0, Steps: 298, Avg Q-val: 5.75, Mem Usage: 29.5%, tot_steps: 99745
2024-09-28 10:54:41,141 - INFO - Ep.: 281, Score: 15.0, Steps: 401, Avg Q-val: 4.82, Mem Usage: 29.7%, tot_steps: 100147
2024-09-28 10:54:42,219 - INFO - Ep.: 282, Score: 11.0, Steps: 267, Avg Q-val: 5.82, Mem Usage: 29.8%, tot_steps: 100415
2024-09-28 10:54:43,467 - INFO - Ep.: 283, Score: 11.0, Steps: 335, Avg Q-val: 5.65, Mem Usage: 30.0%, tot_steps: 100751
2024-09-28 10:54:44,595 - INFO - Ep.: 284, Score: 11.0, Steps: 273, Avg Q-val: 5.86, Mem Usage: 30.0%, tot_steps: 101025
2024-09-28 10:54:45,671 - INFO - Ep.: 285, Score: 11.0, Steps: 275, Avg Q-val: 5.75, Mem Usage: 30.1%, tot_steps: 101301
2024-09-28 10:54:46,984 - INFO - Ep.: 286, Score: 11.0, Steps: 339, Avg Q-val: 5.81, Mem Usage: 30.2%, tot_steps: 101641
2024-09-28 10:54:48,643 - INFO - Ep.: 287, Score: 11.0, Steps: 434, Avg Q-val: 5.84, Mem Usage: 30.3%, tot_steps: 102076
2024-09-28 10:54:50,534 - INFO - Ep.: 288, Score: 11.0, Steps: 506, Avg Q-val: 5.41, Mem Usage: 30.4%, tot_steps: 102583
2024-09-28 10:54:51,236 - INFO - Ep.: 289, Score: 1.0, Steps: 150, Avg Q-val: 3.54, Mem Usage: 30.5%, tot_steps: 102734
2024-09-28 10:54:52,079 - INFO - Ep.: 290, Score: 2.0, Steps: 181, Avg Q-val: 3.83, Mem Usage: 30.5%, tot_steps: 102916
2024-09-28 10:54:53,222 - INFO - Ep.: 291, Score: 4.0, Steps: 262, Avg Q-val: 4.25, Mem Usage: 30.6%, tot_steps: 103179
2024-09-28 10:54:54,215 - INFO - Ep.: 292, Score: 3.0, Steps: 211, Avg Q-val: 4.72, Mem Usage: 30.6%, tot_steps: 103391
2024-09-28 10:54:55,085 - INFO - Ep.: 293, Score: 2.0, Steps: 180, Avg Q-val: 3.93, Mem Usage: 30.5%, tot_steps: 103572
2024-09-28 10:54:55,952 - INFO - Ep.: 294, Score: 2.0, Steps: 180, Avg Q-val: 3.97, Mem Usage: 30.5%, tot_steps: 103753
2024-09-28 10:54:57,047 - INFO - Ep.: 295, Score: 3.0, Steps: 230, Avg Q-val: 2.83, Mem Usage: 30.5%, tot_steps: 103984
2024-09-28 10:54:57,707 - INFO - Ep.: 296, Score: 1.0, Steps: 150, Avg Q-val: 3.64, Mem Usage: 30.6%, tot_steps: 104135
2024-09-28 10:54:58,516 - INFO - Ep.: 297, Score: 2.0, Steps: 180, Avg Q-val: 3.96, Mem Usage: 30.6%, tot_steps: 104316
2024-09-28 10:55:00,232 - INFO - Ep.: 298, Score: 7.0, Steps: 388, Avg Q-val: 5.73, Mem Usage: 30.4%, tot_steps: 104705
2024-09-28 10:55:01,223 - INFO - Ep.: 299, Score: 3.0, Steps: 212, Avg Q-val: 4.58, Mem Usage: 30.4%, tot_steps: 104918
2024-09-28 10:55:02,160 - INFO - Ep.: 300, Score: 3.0, Steps: 212, Avg Q-val: 4.60, Mem Usage: 30.4%, tot_steps: 105131
2024-09-28 10:55:03,181 - INFO - Ep.: 301, Score: 3.0, Steps: 211, Avg Q-val: 4.65, Mem Usage: 30.5%, tot_steps: 105343
2024-09-28 10:55:05,015 - INFO - Ep.: 302, Score: 11.0, Steps: 404, Avg Q-val: 6.25, Mem Usage: 30.4%, tot_steps: 105748
2024-09-28 10:55:05,877 - INFO - Ep.: 303, Score: 2.0, Steps: 197, Avg Q-val: 3.13, Mem Usage: 30.4%, tot_steps: 105946
2024-09-28 10:55:06,797 - INFO - Ep.: 304, Score: 3.0, Steps: 212, Avg Q-val: 4.76, Mem Usage: 30.4%, tot_steps: 106159
2024-09-28 10:55:07,905 - INFO - Ep.: 305, Score: 4.0, Steps: 242, Avg Q-val: 4.09, Mem Usage: 30.4%, tot_steps: 106402
2024-09-28 10:55:08,700 - INFO - Ep.: 306, Score: 2.0, Steps: 180, Avg Q-val: 3.80, Mem Usage: 30.5%, tot_steps: 106583
2024-09-28 10:55:09,601 - INFO - Ep.: 307, Score: 2.0, Steps: 180, Avg Q-val: 3.88, Mem Usage: 30.4%, tot_steps: 106764
2024-09-28 10:55:10,558 - INFO - Ep.: 308, Score: 3.0, Steps: 212, Avg Q-val: 4.62, Mem Usage: 30.5%, tot_steps: 106977
2024-09-28 10:55:11,209 - INFO - Ep.: 309, Score: 1.0, Steps: 150, Avg Q-val: 3.88, Mem Usage: 30.5%, tot_steps: 107128
2024-09-28 10:55:12,131 - INFO - Ep.: 310, Score: 3.0, Steps: 207, Avg Q-val: 3.13, Mem Usage: 30.5%, tot_steps: 107336
2024-09-28 10:55:12,931 - INFO - Ep.: 311, Score: 2.0, Steps: 178, Avg Q-val: 3.03, Mem Usage: 30.5%, tot_steps: 107515
2024-09-28 10:55:13,798 - INFO - Ep.: 312, Score: 2.0, Steps: 181, Avg Q-val: 3.71, Mem Usage: 30.4%, tot_steps: 107697
2024-09-28 10:55:14,472 - INFO - Ep.: 313, Score: 1.0, Steps: 151, Avg Q-val: 3.71, Mem Usage: 30.4%, tot_steps: 107849
2024-09-28 10:55:15,266 - INFO - Ep.: 314, Score: 1.0, Steps: 150, Avg Q-val: 3.85, Mem Usage: 30.4%, tot_steps: 108000
2024-09-28 10:55:16,024 - INFO - Ep.: 315, Score: 2.0, Steps: 180, Avg Q-val: 3.73, Mem Usage: 30.5%, tot_steps: 108181
2024-09-28 10:55:16,889 - INFO - Ep.: 316, Score: 2.0, Steps: 180, Avg Q-val: 3.74, Mem Usage: 30.4%, tot_steps: 108362
2024-09-28 10:55:17,634 - INFO - Ep.: 317, Score: 1.0, Steps: 151, Avg Q-val: 3.75, Mem Usage: 30.4%, tot_steps: 108514
2024-09-28 10:55:18,323 - INFO - Ep.: 318, Score: 1.0, Steps: 151, Avg Q-val: 3.72, Mem Usage: 30.4%, tot_steps: 108666
2024-09-28 10:55:19,195 - INFO - Ep.: 319, Score: 2.0, Steps: 181, Avg Q-val: 3.73, Mem Usage: 30.5%, tot_steps: 108848
2024-09-28 10:55:20,028 - INFO - Ep.: 320, Score: 2.0, Steps: 180, Avg Q-val: 3.73, Mem Usage: 30.4%, tot_steps: 109029
2024-09-28 10:55:21,170 - INFO - Ep.: 321, Score: 4.0, Steps: 244, Avg Q-val: 4.40, Mem Usage: 30.4%, tot_steps: 109274
2024-09-28 10:55:21,932 - INFO - Ep.: 322, Score: 1.0, Steps: 149, Avg Q-val: 3.07, Mem Usage: 30.5%, tot_steps: 109424
2024-09-28 10:55:22,602 - INFO - Ep.: 323, Score: 1.0, Steps: 149, Avg Q-val: 3.40, Mem Usage: 30.4%, tot_steps: 109574
2024-09-28 10:55:23,196 - INFO - Ep.: 324, Score: 0.0, Steps: 123, Avg Q-val: 3.46, Mem Usage: 30.4%, tot_steps: 109698
2024-09-28 10:55:23,999 - INFO - Ep.: 325, Score: 2.0, Steps: 182, Avg Q-val: 4.77, Mem Usage: 30.4%, tot_steps: 109881
2024-09-28 10:55:24,732 - INFO - Ep.: 326, Score: 1.0, Steps: 150, Avg Q-val: 3.81, Mem Usage: 30.4%, tot_steps: 110032
2024-09-28 10:55:25,895 - INFO - Ep.: 327, Score: 4.0, Steps: 244, Avg Q-val: 4.27, Mem Usage: 30.4%, tot_steps: 110277
2024-09-28 10:55:27,163 - INFO - Ep.: 328, Score: 4.0, Steps: 287, Avg Q-val: 4.03, Mem Usage: 30.5%, tot_steps: 110565
2024-09-28 10:55:28,854 - INFO - Ep.: 329, Score: 4.0, Steps: 392, Avg Q-val: 4.37, Mem Usage: 30.5%, tot_steps: 110958
2024-09-28 10:55:29,618 - INFO - Ep.: 330, Score: 1.0, Steps: 151, Avg Q-val: 3.70, Mem Usage: 30.4%, tot_steps: 111110
2024-09-28 10:55:30,326 - INFO - Ep.: 331, Score: 1.0, Steps: 151, Avg Q-val: 3.65, Mem Usage: 30.4%, tot_steps: 111262
2024-09-28 10:55:31,084 - INFO - Ep.: 332, Score: 1.0, Steps: 151, Avg Q-val: 3.74, Mem Usage: 30.4%, tot_steps: 111414
2024-09-28 10:55:31,741 - INFO - Ep.: 333, Score: 1.0, Steps: 151, Avg Q-val: 3.58, Mem Usage: 30.4%, tot_steps: 111566
2024-09-28 10:55:32,913 - INFO - Ep.: 334, Score: 4.0, Steps: 243, Avg Q-val: 4.27, Mem Usage: 30.4%, tot_steps: 111810
2024-09-28 10:55:34,234 - INFO - Ep.: 335, Score: 4.0, Steps: 304, Avg Q-val: 4.65, Mem Usage: 30.5%, tot_steps: 112115
2024-09-28 10:55:34,943 - INFO - Ep.: 336, Score: 1.0, Steps: 151, Avg Q-val: 3.70, Mem Usage: 30.5%, tot_steps: 112267
2024-09-28 10:55:35,722 - INFO - Ep.: 337, Score: 1.0, Steps: 151, Avg Q-val: 3.72, Mem Usage: 30.4%, tot_steps: 112419
2024-09-28 10:55:36,455 - INFO - Ep.: 338, Score: 1.0, Steps: 151, Avg Q-val: 3.72, Mem Usage: 30.4%, tot_steps: 112571
2024-09-28 10:55:37,850 - INFO - Ep.: 339, Score: 1.0, Steps: 299, Avg Q-val: 3.58, Mem Usage: 30.5%, tot_steps: 112871
2024-09-28 10:55:38,586 - INFO - Ep.: 340, Score: 1.0, Steps: 152, Avg Q-val: 3.71, Mem Usage: 30.5%, tot_steps: 113024
2024-09-28 10:55:39,281 - INFO - Ep.: 341, Score: 1.0, Steps: 152, Avg Q-val: 3.66, Mem Usage: 30.5%, tot_steps: 113177
2024-09-28 10:55:40,100 - INFO - Ep.: 342, Score: 1.0, Steps: 153, Avg Q-val: 3.73, Mem Usage: 30.4%, tot_steps: 113331
