2024-09-18 18:11:57,758 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Qbert_results/models/dqn_model_ALE_Qbert_final_20240831_094643.pth
2024-09-18 18:11:58,810 - INFO - Ep.: 0, Score: 0.0, e: 1.00, Steps: 683, Avg Q-val: nan, replay: 683, Mem Usage: 43.6%
2024-09-19 02:10:17,677 - INFO - Ep.: 5129, Score: 3200.0, e: 0.05, Steps: 689, Avg Q-val: 835.45, replay: 100000, Mem Usage: 59.1%
2024-09-19 02:10:26,211 - INFO - Ep.: 5130, Score: 3200.0, e: 0.05, Steps: 1190, Avg Q-val: 786.29, replay: 100000, Mem Usage: 59.1%
2024-09-19 02:10:30,671 - INFO - Ep.: 5131, Score: 3200.0, e: 0.05, Steps: 608, Avg Q-val: 987.65, replay: 100000, Mem Usage: 59.1%
2024-09-19 02:10:38,987 - INFO - Ep.: 5132, Score: 2400.0, e: 0.05, Steps: 1132, Avg Q-val: 900.62, replay: 100000, Mem Usage: 59.1%
2024-09-19 02:10:41,292 - INFO - Ep.: 5133, Score: 1600.0, e: 0.05, Steps: 334, Avg Q-val: 1061.61, replay: 100000, Mem Usage: 59.1%
2024-09-19 02:10:42,984 - INFO - Ep.: 5134, Score: 1600.0, e: 0.05, Steps: 219, Avg Q-val: 1101.74, replay: 100000, Mem Usage: 59.2%
2024-09-19 02:10:45,930 - INFO - Ep.: 5135, Score: 800.0, e: 0.05, Steps: 406, Avg Q-val: 1349.03, replay: 100000, Mem Usage: 59.1%
2024-09-19 02:10:54,698 - INFO - Ep.: 5136, Score: 3200.0, e: 0.05, Steps: 1060, Avg Q-val: 820.20, replay: 100000, Mem Usage: 59.1%
2024-09-19 02:10:59,889 - INFO - Ep.: 5137, Score: 2400.0, e: 0.05, Steps: 690, Avg Q-val: 915.50, replay: 100000, Mem Usage: 59.1%
2024-09-19 02:11:02,840 - INFO - Ep.: 5138, Score: 1600.0, e: 0.05, Steps: 381, Avg Q-val: 904.15, replay: 100000, Mem Usage: 59.1%
2024-09-19 02:11:07,381 - INFO - Ep.: 5139, Score: 2400.0, e: 0.05, Steps: 606, Avg Q-val: 949.35, replay: 100000, Mem Usage: 59.1%
2024-09-19 02:11:13,924 - INFO - Ep.: 5140, Score: 3200.0, e: 0.05, Steps: 902, Avg Q-val: 781.60, replay: 100000, Mem Usage: 59.1%
2024-09-19 02:11:15,862 - INFO - Ep.: 5141, Score: 1600.0, e: 0.05, Steps: 264, Avg Q-val: 1325.05, replay: 100000, Mem Usage: 59.1%
2024-09-19 02:11:25,917 - INFO - Ep.: 5142, Score: 2400.0, e: 0.05, Steps: 1417, Avg Q-val: 709.72, replay: 100000, Mem Usage: 59.1%
2024-09-19 02:11:30,902 - INFO - Ep.: 5143, Score: 1600.0, e: 0.05, Steps: 588, Avg Q-val: 864.65, replay: 100000, Mem Usage: 59.1%
2024-09-19 02:11:38,068 - INFO - Ep.: 5144, Score: 4000.0, e: 0.05, Steps: 932, Avg Q-val: 804.63, replay: 100000, Mem Usage: 59.1%
2024-09-19 02:11:41,249 - INFO - Ep.: 5145, Score: 1600.0, e: 0.05, Steps: 454, Avg Q-val: 861.71, replay: 100000, Mem Usage: 59.1%
2024-09-19 02:11:46,439 - INFO - Ep.: 5146, Score: 1600.0, e: 0.05, Steps: 710, Avg Q-val: 942.35, replay: 100000, Mem Usage: 59.1%
2024-09-19 02:11:50,981 - INFO - Ep.: 5147, Score: 2400.0, e: 0.05, Steps: 620, Avg Q-val: 1101.43, replay: 100000, Mem Usage: 59.1%
2024-09-19 02:11:53,835 - INFO - Ep.: 5148, Score: 1600.0, e: 0.05, Steps: 394, Avg Q-val: 890.56, replay: 100000, Mem Usage: 58.9%
2024-09-19 02:11:55,938 - INFO - Ep.: 5149, Score: 1600.0, e: 0.05, Steps: 263, Avg Q-val: 1301.64, replay: 100000, Mem Usage: 59.1%
2024-09-19 02:11:59,161 - INFO - Ep.: 5150, Score: 1600.0, e: 0.05, Steps: 437, Avg Q-val: 945.56, replay: 100000, Mem Usage: 59.1%
2024-09-19 02:12:03,884 - INFO - Ep.: 5151, Score: 1600.0, e: 0.05, Steps: 649, Avg Q-val: 823.88, replay: 100000, Mem Usage: 59.2%
2024-09-19 02:12:05,486 - INFO - Ep.: 5152, Score: 800.0, e: 0.05, Steps: 199, Avg Q-val: 1292.22, replay: 100000, Mem Usage: 58.9%
2024-09-19 02:12:10,814 - INFO - Ep.: 5153, Score: 1600.0, e: 0.05, Steps: 609, Avg Q-val: 787.04, replay: 100000, Mem Usage: 59.1%
2024-09-19 02:12:14,206 - INFO - Ep.: 5154, Score: 3200.0, e: 0.05, Steps: 465, Avg Q-val: 948.02, replay: 100000, Mem Usage: 59.1%
2024-09-19 02:12:16,673 - INFO - Ep.: 5155, Score: 1600.0, e: 0.05, Steps: 336, Avg Q-val: 1064.26, replay: 100000, Mem Usage: 59.1%
2024-09-19 02:12:19,774 - INFO - Ep.: 5156, Score: 2400.0, e: 0.05, Steps: 403, Avg Q-val: 1088.18, replay: 100000, Mem Usage: 59.1%
2024-09-19 02:12:25,232 - INFO - Ep.: 5157, Score: 0.0, e: 0.05, Steps: 722, Avg Q-val: 816.28, replay: 100000, Mem Usage: 59.0%
2024-09-19 02:12:32,130 - INFO - Ep.: 5158, Score: 3200.0, e: 0.05, Steps: 914, Avg Q-val: 795.49, replay: 100000, Mem Usage: 59.0%
2024-09-19 02:12:35,633 - INFO - Ep.: 5159, Score: 3200.0, e: 0.05, Steps: 487, Avg Q-val: 1351.31, replay: 100000, Mem Usage: 59.2%
2024-09-19 02:12:40,861 - INFO - Ep.: 5160, Score: 1600.0, e: 0.05, Steps: 704, Avg Q-val: 1089.07, replay: 100000, Mem Usage: 59.0%
2024-09-19 02:12:49,037 - INFO - Ep.: 5161, Score: 4000.0, e: 0.05, Steps: 1026, Avg Q-val: 704.79, replay: 100000, Mem Usage: 59.1%
2024-09-19 02:12:53,268 - INFO - Ep.: 5162, Score: 3200.0, e: 0.05, Steps: 559, Avg Q-val: 911.49, replay: 100000, Mem Usage: 59.1%
2024-09-19 02:12:56,807 - INFO - Ep.: 5163, Score: 1600.0, e: 0.05, Steps: 467, Avg Q-val: 906.10, replay: 100000, Mem Usage: 59.1%
2024-09-19 02:13:02,809 - INFO - Ep.: 5164, Score: 1600.0, e: 0.05, Steps: 830, Avg Q-val: 784.92, replay: 100000, Mem Usage: 59.1%
2024-09-19 02:13:08,982 - INFO - Ep.: 5165, Score: 2400.0, e: 0.05, Steps: 836, Avg Q-val: 918.96, replay: 100000, Mem Usage: 59.1%
2024-09-19 02:13:13,966 - INFO - Ep.: 5166, Score: 5600.0, e: 0.05, Steps: 683, Avg Q-val: 1000.35, replay: 100000, Mem Usage: 59.1%
2024-09-19 02:13:17,610 - INFO - Ep.: 5167, Score: 1600.0, e: 0.05, Steps: 502, Avg Q-val: 938.60, replay: 100000, Mem Usage: 59.1%
2024-09-19 02:13:23,395 - INFO - Ep.: 5168, Score: 4000.0, e: 0.05, Steps: 708, Avg Q-val: 923.14, replay: 100000, Mem Usage: 58.9%
2024-09-19 02:13:26,612 - INFO - Ep.: 5169, Score: 1600.0, e: 0.05, Steps: 396, Avg Q-val: 996.39, replay: 100000, Mem Usage: 59.1%
2024-09-19 02:13:32,732 - INFO - Ep.: 5170, Score: 2400.0, e: 0.05, Steps: 837, Avg Q-val: 790.77, replay: 100000, Mem Usage: 59.1%
2024-09-19 02:13:36,357 - INFO - Ep.: 5171, Score: 3200.0, e: 0.05, Steps: 474, Avg Q-val: 986.12, replay: 100000, Mem Usage: 59.1%
2024-09-19 02:13:39,331 - INFO - Ep.: 5172, Score: 3200.0, e: 0.05, Steps: 394, Avg Q-val: 1038.61, replay: 100000, Mem Usage: 59.1%
2024-09-19 02:13:45,234 - INFO - Ep.: 5173, Score: 1600.0, e: 0.05, Steps: 831, Avg Q-val: 845.52, replay: 100000, Mem Usage: 59.1%
2024-09-19 02:13:51,803 - INFO - Ep.: 5174, Score: 1600.0, e: 0.05, Steps: 889, Avg Q-val: 824.95, replay: 100000, Mem Usage: 59.2%
2024-09-19 02:13:55,833 - INFO - Ep.: 5175, Score: 3200.0, e: 0.05, Steps: 520, Avg Q-val: 1016.95, replay: 100000, Mem Usage: 59.1%
2024-09-19 02:14:00,098 - INFO - Ep.: 5176, Score: 2400.0, e: 0.05, Steps: 548, Avg Q-val: 949.04, replay: 100000, Mem Usage: 59.1%
2024-09-19 02:14:05,698 - INFO - Ep.: 5177, Score: 3200.0, e: 0.05, Steps: 694, Avg Q-val: 891.24, replay: 100000, Mem Usage: 59.1%
2024-09-19 02:14:10,309 - INFO - Ep.: 5178, Score: 4000.0, e: 0.05, Steps: 634, Avg Q-val: 879.31, replay: 100000, Mem Usage: 59.1%
2024-09-19 02:14:14,822 - INFO - Ep.: 5179, Score: 1600.0, e: 0.05, Steps: 619, Avg Q-val: 1096.87, replay: 100000, Mem Usage: 59.1%
2024-09-19 02:14:21,761 - INFO - Ep.: 5180, Score: 2400.0, e: 0.05, Steps: 964, Avg Q-val: 850.08, replay: 100000, Mem Usage: 58.9%
2024-09-19 02:14:23,570 - INFO - Ep.: 5181, Score: 1600.0, e: 0.05, Steps: 255, Avg Q-val: 1089.30, replay: 100000, Mem Usage: 59.1%
2024-09-19 02:14:27,199 - INFO - Ep.: 5182, Score: 2400.0, e: 0.05, Steps: 493, Avg Q-val: 1021.81, replay: 100000, Mem Usage: 59.1%
2024-09-19 02:14:32,221 - INFO - Ep.: 5183, Score: 0.0, e: 0.05, Steps: 698, Avg Q-val: 806.57, replay: 100000, Mem Usage: 59.1%
2024-09-19 02:14:37,130 - INFO - Ep.: 5184, Score: 4000.0, e: 0.05, Steps: 666, Avg Q-val: 837.18, replay: 100000, Mem Usage: 59.1%
2024-09-19 02:14:44,684 - INFO - Ep.: 5185, Score: 3200.0, e: 0.05, Steps: 933, Avg Q-val: 817.03, replay: 100000, Mem Usage: 59.1%
2024-09-19 02:14:50,391 - INFO - Ep.: 5186, Score: 3200.0, e: 0.05, Steps: 752, Avg Q-val: 792.04, replay: 100000, Mem Usage: 59.1%
2024-09-19 02:14:55,810 - INFO - Ep.: 5187, Score: 3200.0, e: 0.05, Steps: 715, Avg Q-val: 811.37, replay: 100000, Mem Usage: 59.1%
2024-09-19 02:15:00,684 - INFO - Ep.: 5188, Score: 0.0, e: 0.05, Steps: 702, Avg Q-val: 906.39, replay: 100000, Mem Usage: 59.0%
2024-09-19 02:15:04,085 - INFO - Ep.: 5189, Score: 2400.0, e: 0.05, Steps: 477, Avg Q-val: 1008.59, replay: 100000, Mem Usage: 59.1%
2024-09-19 02:15:06,166 - INFO - Ep.: 5190, Score: 1600.0, e: 0.05, Steps: 270, Avg Q-val: 1029.58, replay: 100000, Mem Usage: 59.1%
2024-09-19 02:15:08,438 - INFO - Ep.: 5191, Score: 1600.0, e: 0.05, Steps: 329, Avg Q-val: 952.34, replay: 100000, Mem Usage: 59.1%
2024-09-19 02:15:10,943 - INFO - Ep.: 5192, Score: 2400.0, e: 0.05, Steps: 327, Avg Q-val: 1111.29, replay: 100000, Mem Usage: 59.0%
2024-09-19 02:15:14,245 - INFO - Ep.: 5193, Score: 1600.0, e: 0.05, Steps: 460, Avg Q-val: 933.85, replay: 100000, Mem Usage: 59.1%
2024-09-19 02:15:23,094 - INFO - Ep.: 5194, Score: 4000.0, e: 0.05, Steps: 1078, Avg Q-val: 697.63, replay: 100000, Mem Usage: 59.1%
2024-09-19 02:15:29,770 - INFO - Ep.: 5195, Score: 6400.0, e: 0.05, Steps: 947, Avg Q-val: 908.22, replay: 100000, Mem Usage: 59.1%
2024-09-19 02:15:33,896 - INFO - Ep.: 5196, Score: 2400.0, e: 0.05, Steps: 575, Avg Q-val: 1169.23, replay: 100000, Mem Usage: 59.1%
2024-09-19 02:15:35,681 - INFO - Ep.: 5197, Score: 1600.0, e: 0.05, Steps: 243, Avg Q-val: 1095.76, replay: 100000, Mem Usage: 59.1%
2024-09-19 02:15:38,575 - INFO - Ep.: 5198, Score: 1600.0, e: 0.05, Steps: 405, Avg Q-val: 879.37, replay: 100000, Mem Usage: 59.1%
2024-09-19 02:15:41,012 - INFO - Ep.: 5199, Score: 1600.0, e: 0.05, Steps: 334, Avg Q-val: 905.06, replay: 100000, Mem Usage: 59.1%
2024-09-19 02:15:44,292 - INFO - Ep.: 5200, Score: 1600.0, e: 0.05, Steps: 444, Avg Q-val: 934.96, replay: 100000, Mem Usage: 59.2%
2024-09-19 02:15:49,648 - INFO - Ep.: 5201, Score: 4000.0, e: 0.05, Steps: 599, Avg Q-val: 1138.91, replay: 100000, Mem Usage: 59.0%
2024-09-19 02:15:53,149 - INFO - Ep.: 5202, Score: 3200.0, e: 0.05, Steps: 519, Avg Q-val: 1155.61, replay: 100000, Mem Usage: 59.1%
2024-09-19 02:15:58,743 - INFO - Ep.: 5203, Score: 3200.0, e: 0.05, Steps: 728, Avg Q-val: 800.09, replay: 100000, Mem Usage: 59.0%
2024-09-19 02:16:02,848 - INFO - Ep.: 5204, Score: 1600.0, e: 0.05, Steps: 541, Avg Q-val: 815.72, replay: 100000, Mem Usage: 59.1%
2024-09-19 02:16:11,282 - INFO - Ep.: 5205, Score: 4800.0, e: 0.05, Steps: 1159, Avg Q-val: 725.49, replay: 100000, Mem Usage: 59.1%
2024-09-19 02:16:18,620 - INFO - Ep.: 5206, Score: 3200.0, e: 0.05, Steps: 1028, Avg Q-val: 795.19, replay: 100000, Mem Usage: 59.1%
2024-09-19 02:16:20,951 - INFO - Ep.: 5207, Score: 1600.0, e: 0.05, Steps: 326, Avg Q-val: 874.30, replay: 100000, Mem Usage: 59.1%
2024-09-19 02:16:26,123 - INFO - Ep.: 5208, Score: 4000.0, e: 0.05, Steps: 719, Avg Q-val: 961.94, replay: 100000, Mem Usage: 59.0%
2024-09-19 02:16:31,124 - INFO - Ep.: 5209, Score: 1600.0, e: 0.05, Steps: 711, Avg Q-val: 781.17, replay: 100000, Mem Usage: 59.1%
2024-09-19 02:16:36,359 - INFO - Ep.: 5210, Score: 3200.0, e: 0.05, Steps: 602, Avg Q-val: 898.38, replay: 100000, Mem Usage: 59.0%
2024-09-19 02:16:41,897 - INFO - Ep.: 5211, Score: 3200.0, e: 0.05, Steps: 752, Avg Q-val: 833.09, replay: 100000, Mem Usage: 59.1%
2024-09-19 02:16:49,473 - INFO - Ep.: 5212, Score: 800.0, e: 0.05, Steps: 1094, Avg Q-val: 1093.44, replay: 100000, Mem Usage: 59.1%
2024-09-19 02:16:54,554 - INFO - Ep.: 5213, Score: 3200.0, e: 0.05, Steps: 687, Avg Q-val: 1024.26, replay: 100000, Mem Usage: 59.1%
2024-09-19 02:17:00,189 - INFO - Ep.: 5214, Score: 4000.0, e: 0.05, Steps: 814, Avg Q-val: 996.47, replay: 100000, Mem Usage: 59.1%
2024-09-19 02:17:01,958 - INFO - Ep.: 5215, Score: 1600.0, e: 0.05, Steps: 240, Avg Q-val: 1089.08, replay: 100000, Mem Usage: 59.1%
2024-09-19 02:17:11,989 - INFO - Ep.: 5216, Score: 3200.0, e: 0.05, Steps: 1217, Avg Q-val: 759.96, replay: 100000, Mem Usage: 59.1%
2024-09-19 02:17:14,585 - INFO - Ep.: 5217, Score: 2400.0, e: 0.05, Steps: 341, Avg Q-val: 1323.22, replay: 100000, Mem Usage: 59.1%
2024-09-19 02:17:17,084 - INFO - Ep.: 5218, Score: 2400.0, e: 0.05, Steps: 344, Avg Q-val: 1179.74, replay: 100000, Mem Usage: 59.1%
2024-09-19 02:17:22,253 - INFO - Ep.: 5219, Score: 3200.0, e: 0.05, Steps: 723, Avg Q-val: 857.67, replay: 100000, Mem Usage: 59.1%
2024-09-19 02:17:24,028 - INFO - Ep.: 5220, Score: 1600.0, e: 0.05, Steps: 209, Avg Q-val: 1159.99, replay: 100000, Mem Usage: 59.2%
2024-09-19 02:17:29,032 - INFO - Ep.: 5221, Score: 3200.0, e: 0.05, Steps: 698, Avg Q-val: 918.82, replay: 100000, Mem Usage: 59.1%
2024-09-19 02:17:33,260 - INFO - Ep.: 5222, Score: 4000.0, e: 0.05, Steps: 622, Avg Q-val: 931.08, replay: 100000, Mem Usage: 59.1%
2024-09-19 02:17:43,946 - INFO - Ep.: 5223, Score: 4000.0, e: 0.05, Steps: 1450, Avg Q-val: 776.60, replay: 100000, Mem Usage: 59.1%
2024-09-19 02:17:48,707 - INFO - Ep.: 5224, Score: 3200.0, e: 0.05, Steps: 591, Avg Q-val: 872.13, replay: 100000, Mem Usage: 59.1%
2024-09-19 02:17:53,476 - INFO - Ep.: 5225, Score: 3200.0, e: 0.05, Steps: 610, Avg Q-val: 1054.65, replay: 100000, Mem Usage: 59.1%
2024-09-19 02:17:55,299 - INFO - Ep.: 5226, Score: 1600.0, e: 0.05, Steps: 267, Avg Q-val: 1192.39, replay: 100000, Mem Usage: 59.2%
2024-09-19 02:17:58,341 - INFO - Ep.: 5227, Score: 3200.0, e: 0.05, Steps: 395, Avg Q-val: 1071.83, replay: 100000, Mem Usage: 59.1%
2024-09-19 02:18:00,746 - INFO - Ep.: 5228, Score: 1600.0, e: 0.05, Steps: 330, Avg Q-val: 1074.47, replay: 100000, Mem Usage: 59.1%
2024-09-19 02:18:05,763 - INFO - Ep.: 5229, Score: 3200.0, e: 0.05, Steps: 694, Avg Q-val: 936.12, replay: 100000, Mem Usage: 59.1%
2024-09-19 02:18:09,740 - INFO - Ep.: 5230, Score: 3200.0, e: 0.05, Steps: 515, Avg Q-val: 932.82, replay: 100000, Mem Usage: 59.2%
2024-09-19 02:18:15,834 - INFO - Ep.: 5231, Score: 1600.0, e: 0.05, Steps: 830, Avg Q-val: 866.31, replay: 100000, Mem Usage: 59.2%
2024-09-19 02:18:22,167 - INFO - Ep.: 5232, Score: 2400.0, e: 0.05, Steps: 869, Avg Q-val: 919.51, replay: 100000, Mem Usage: 59.2%
2024-09-19 02:18:26,325 - INFO - Ep.: 5233, Score: 3200.0, e: 0.05, Steps: 492, Avg Q-val: 1060.69, replay: 100000, Mem Usage: 59.2%
2024-09-19 02:18:30,970 - INFO - Ep.: 5234, Score: 3200.0, e: 0.05, Steps: 663, Avg Q-val: 935.71, replay: 100000, Mem Usage: 59.1%
2024-09-19 02:18:32,637 - INFO - Ep.: 5235, Score: 1600.0, e: 0.05, Steps: 253, Avg Q-val: 1089.41, replay: 100000, Mem Usage: 59.1%
2024-09-19 02:18:36,303 - INFO - Ep.: 5236, Score: 2400.0, e: 0.05, Steps: 486, Avg Q-val: 1049.09, replay: 100000, Mem Usage: 59.2%
2024-09-19 02:18:46,251 - INFO - Ep.: 5237, Score: 1600.0, e: 0.05, Steps: 1384, Avg Q-val: 1003.67, replay: 100000, Mem Usage: 59.1%
2024-09-19 02:18:51,588 - INFO - Ep.: 5238, Score: 2400.0, e: 0.05, Steps: 744, Avg Q-val: 991.32, replay: 100000, Mem Usage: 59.2%
2024-09-19 02:18:56,587 - INFO - Ep.: 5239, Score: 0.0, e: 0.05, Steps: 709, Avg Q-val: 841.11, replay: 100000, Mem Usage: 59.2%
2024-09-19 02:18:58,741 - INFO - Ep.: 5240, Score: 1600.0, e: 0.05, Steps: 280, Avg Q-val: 1074.44, replay: 100000, Mem Usage: 59.1%
2024-09-19 02:19:02,380 - INFO - Ep.: 5241, Score: 3200.0, e: 0.05, Steps: 462, Avg Q-val: 1038.58, replay: 100000, Mem Usage: 59.2%
2024-09-19 02:19:05,078 - INFO - Ep.: 5242, Score: 1600.0, e: 0.05, Steps: 251, Avg Q-val: 1147.12, replay: 100000, Mem Usage: 59.1%
2024-09-19 02:19:08,129 - INFO - Ep.: 5243, Score: 2400.0, e: 0.05, Steps: 394, Avg Q-val: 1125.67, replay: 100000, Mem Usage: 59.2%
2024-09-19 02:19:14,733 - INFO - Ep.: 5244, Score: 4800.0, e: 0.05, Steps: 910, Avg Q-val: 762.37, replay: 100000, Mem Usage: 59.2%
2024-09-19 02:19:22,777 - INFO - Ep.: 5245, Score: 1600.0, e: 0.05, Steps: 1133, Avg Q-val: 690.78, replay: 100000, Mem Usage: 59.1%
2024-09-19 02:19:28,365 - INFO - Ep.: 5246, Score: 4000.0, e: 0.05, Steps: 792, Avg Q-val: 728.43, replay: 100000, Mem Usage: 59.0%
2024-09-19 02:19:30,982 - INFO - Ep.: 5247, Score: 3200.0, e: 0.05, Steps: 365, Avg Q-val: 1167.49, replay: 100000, Mem Usage: 59.2%
2024-09-19 02:19:34,833 - INFO - Ep.: 5248, Score: 3200.0, e: 0.05, Steps: 557, Avg Q-val: 863.66, replay: 100000, Mem Usage: 59.2%
2024-09-19 02:19:37,786 - INFO - Ep.: 5249, Score: 1600.0, e: 0.05, Steps: 394, Avg Q-val: 1257.25, replay: 100000, Mem Usage: 59.0%
2024-09-19 02:19:39,923 - INFO - Ep.: 5250, Score: 3200.0, e: 0.05, Steps: 277, Avg Q-val: 1164.48, replay: 100000, Mem Usage: 59.2%
2024-09-19 02:19:42,428 - INFO - Ep.: 5251, Score: 1600.0, e: 0.05, Steps: 248, Avg Q-val: 1181.21, replay: 100000, Mem Usage: 59.1%
2024-09-19 02:19:45,585 - INFO - Ep.: 5252, Score: 3200.0, e: 0.05, Steps: 396, Avg Q-val: 1155.57, replay: 100000, Mem Usage: 59.2%
2024-09-19 02:19:47,842 - INFO - Ep.: 5253, Score: 1600.0, e: 0.05, Steps: 324, Avg Q-val: 1072.21, replay: 100000, Mem Usage: 59.2%
2024-09-19 02:19:53,163 - INFO - Ep.: 5254, Score: 3200.0, e: 0.05, Steps: 742, Avg Q-val: 917.15, replay: 100000, Mem Usage: 59.1%
2024-09-19 02:19:55,531 - INFO - Ep.: 5255, Score: 2400.0, e: 0.05, Steps: 331, Avg Q-val: 1163.64, replay: 100000, Mem Usage: 59.2%
2024-09-19 02:19:57,308 - INFO - Ep.: 5256, Score: 1600.0, e: 0.05, Steps: 237, Avg Q-val: 1119.45, replay: 100000, Mem Usage: 59.2%
2024-09-19 02:20:02,415 - INFO - Ep.: 5257, Score: 1600.0, e: 0.05, Steps: 697, Avg Q-val: 842.39, replay: 100000, Mem Usage: 59.3%
2024-09-19 02:20:06,504 - INFO - Ep.: 5258, Score: 3200.0, e: 0.05, Steps: 550, Avg Q-val: 1366.98, replay: 100000, Mem Usage: 59.2%
2024-09-19 02:20:13,206 - INFO - Ep.: 5259, Score: 3200.0, e: 0.05, Steps: 915, Avg Q-val: 737.41, replay: 100000, Mem Usage: 59.2%
2024-09-19 02:20:16,929 - INFO - Ep.: 5260, Score: 1600.0, e: 0.05, Steps: 508, Avg Q-val: 1116.10, replay: 100000, Mem Usage: 59.1%
2024-09-19 02:20:19,723 - INFO - Ep.: 5261, Score: 3200.0, e: 0.05, Steps: 326, Avg Q-val: 1322.34, replay: 100000, Mem Usage: 59.1%
2024-09-19 02:20:23,566 - INFO - Ep.: 5262, Score: 3200.0, e: 0.05, Steps: 526, Avg Q-val: 1029.04, replay: 100000, Mem Usage: 59.2%
2024-09-19 02:20:28,471 - INFO - Ep.: 5263, Score: 2400.0, e: 0.05, Steps: 701, Avg Q-val: 1239.62, replay: 100000, Mem Usage: 59.2%
2024-09-19 02:20:30,204 - INFO - Ep.: 5264, Score: 1600.0, e: 0.05, Steps: 242, Avg Q-val: 1272.75, replay: 100000, Mem Usage: 59.2%
2024-09-19 02:20:34,297 - INFO - Ep.: 5265, Score: 2400.0, e: 0.05, Steps: 546, Avg Q-val: 1043.83, replay: 100000, Mem Usage: 59.2%
2024-09-19 02:20:36,262 - INFO - Ep.: 5266, Score: 1600.0, e: 0.05, Steps: 260, Avg Q-val: 1304.39, replay: 100000, Mem Usage: 59.3%
2024-09-19 02:20:39,761 - INFO - Ep.: 5267, Score: 1600.0, e: 0.05, Steps: 478, Avg Q-val: 1015.75, replay: 100000, Mem Usage: 59.2%
2024-09-19 02:20:44,656 - INFO - Ep.: 5268, Score: 0.0, e: 0.05, Steps: 696, Avg Q-val: 867.81, replay: 100000, Mem Usage: 59.2%
2024-09-19 02:20:47,086 - INFO - Ep.: 5269, Score: 1600.0, e: 0.05, Steps: 346, Avg Q-val: 1180.91, replay: 100000, Mem Usage: 58.9%
2024-09-19 02:20:52,239 - INFO - Ep.: 5270, Score: 3200.0, e: 0.05, Steps: 722, Avg Q-val: 897.45, replay: 100000, Mem Usage: 59.1%
2024-09-19 02:20:57,767 - INFO - Ep.: 5271, Score: 3200.0, e: 0.05, Steps: 651, Avg Q-val: 861.90, replay: 100000, Mem Usage: 59.2%
2024-09-19 02:21:01,349 - INFO - Ep.: 5272, Score: 1600.0, e: 0.05, Steps: 495, Avg Q-val: 913.84, replay: 100000, Mem Usage: 59.1%
2024-09-19 02:21:03,497 - INFO - Ep.: 5273, Score: 1600.0, e: 0.05, Steps: 281, Avg Q-val: 1429.30, replay: 100000, Mem Usage: 58.9%
2024-09-19 02:21:08,135 - INFO - Ep.: 5274, Score: 4000.0, e: 0.05, Steps: 718, Avg Q-val: 1099.85, replay: 100000, Mem Usage: 59.1%
2024-09-19 02:21:11,460 - INFO - Ep.: 5275, Score: 3200.0, e: 0.05, Steps: 498, Avg Q-val: 1016.86, replay: 100000, Mem Usage: 59.1%
2024-09-19 02:21:14,059 - INFO - Ep.: 5276, Score: 3200.0, e: 0.05, Steps: 398, Avg Q-val: 1338.46, replay: 100000, Mem Usage: 59.1%
2024-09-19 02:21:17,202 - INFO - Ep.: 5277, Score: 3200.0, e: 0.05, Steps: 414, Avg Q-val: 1071.90, replay: 100000, Mem Usage: 59.1%
2024-09-19 02:21:18,967 - INFO - Ep.: 5278, Score: 800.0, e: 0.05, Steps: 229, Avg Q-val: 1281.57, replay: 100000, Mem Usage: 59.3%
2024-09-19 02:21:22,495 - INFO - Ep.: 5279, Score: 3200.0, e: 0.05, Steps: 494, Avg Q-val: 1024.24, replay: 100000, Mem Usage: 59.2%
2024-09-19 02:21:25,931 - INFO - Ep.: 5280, Score: 1600.0, e: 0.05, Steps: 488, Avg Q-val: 998.01, replay: 100000, Mem Usage: 59.2%
2024-09-19 02:21:29,010 - INFO - Ep.: 5281, Score: 1600.0, e: 0.05, Steps: 394, Avg Q-val: 1041.10, replay: 100000, Mem Usage: 59.2%
2024-09-19 02:21:37,203 - INFO - Ep.: 5282, Score: 1600.0, e: 0.05, Steps: 984, Avg Q-val: 790.40, replay: 100000, Mem Usage: 59.2%
2024-09-19 02:21:39,540 - INFO - Ep.: 5283, Score: 1600.0, e: 0.05, Steps: 334, Avg Q-val: 1194.48, replay: 100000, Mem Usage: 59.2%
2024-09-19 02:21:47,737 - INFO - Ep.: 5284, Score: 4000.0, e: 0.05, Steps: 1131, Avg Q-val: 957.12, replay: 100000, Mem Usage: 59.2%
2024-09-19 02:21:49,989 - INFO - Ep.: 5285, Score: 1600.0, e: 0.05, Steps: 325, Avg Q-val: 1237.14, replay: 100000, Mem Usage: 59.3%
2024-09-19 02:21:59,050 - INFO - Ep.: 5286, Score: 3200.0, e: 0.05, Steps: 1270, Avg Q-val: 673.66, replay: 100000, Mem Usage: 59.1%
2024-09-19 02:22:05,229 - INFO - Ep.: 5287, Score: 3200.0, e: 0.05, Steps: 838, Avg Q-val: 863.17, replay: 100000, Mem Usage: 59.2%
2024-09-19 02:22:13,668 - INFO - Ep.: 5288, Score: 4800.0, e: 0.05, Steps: 1029, Avg Q-val: 941.99, replay: 100000, Mem Usage: 59.3%
2024-09-19 02:22:20,462 - INFO - Ep.: 5289, Score: 3200.0, e: 0.05, Steps: 938, Avg Q-val: 789.97, replay: 100000, Mem Usage: 59.3%
