2024-08-26 19:20:25,620 - INFO - Ep.: 0, Score: 9.0, e: 1.00, Steps: 253, Avg Q-val: nan, replay: 253, Mem Usage: 39.8%
2024-08-27 08:58:48,471 - INFO - Ep.: 19704, Score: 267.0, e: 0.05, Steps: 990, Avg Q-val: 44.23, replay: 100000, Mem Usage: 50.0%
2024-08-27 08:58:52,863 - INFO - Ep.: 19705, Score: 149.0, e: 0.05, Steps: 742, Avg Q-val: 44.56, replay: 100000, Mem Usage: 50.0%
2024-08-27 08:58:54,886 - INFO - Ep.: 19706, Score: 17.0, e: 0.05, Steps: 319, Avg Q-val: 32.90, replay: 100000, Mem Usage: 50.0%
2024-08-27 08:58:59,595 - INFO - Ep.: 19707, Score: 155.0, e: 0.05, Steps: 739, Avg Q-val: 45.15, replay: 100000, Mem Usage: 50.0%
2024-08-27 08:59:01,524 - INFO - Ep.: 19708, Score: 29.0, e: 0.05, Steps: 316, Avg Q-val: 33.22, replay: 100000, Mem Usage: 50.0%
2024-08-27 08:59:06,860 - INFO - Ep.: 19709, Score: 213.0, e: 0.05, Steps: 863, Avg Q-val: 44.28, replay: 100000, Mem Usage: 50.0%
2024-08-27 08:59:09,964 - INFO - Ep.: 19710, Score: 85.0, e: 0.05, Steps: 460, Avg Q-val: 41.33, replay: 100000, Mem Usage: 50.0%
2024-08-27 08:59:11,927 - INFO - Ep.: 19711, Score: 29.0, e: 0.05, Steps: 316, Avg Q-val: 33.25, replay: 100000, Mem Usage: 50.1%
2024-08-27 08:59:14,064 - INFO - Ep.: 19712, Score: 29.0, e: 0.05, Steps: 330, Avg Q-val: 34.67, replay: 100000, Mem Usage: 50.0%
2024-08-27 08:59:17,703 - INFO - Ep.: 19713, Score: 97.0, e: 0.05, Steps: 577, Avg Q-val: 44.97, replay: 100000, Mem Usage: 50.0%
2024-08-27 08:59:21,133 - INFO - Ep.: 19714, Score: 106.0, e: 0.05, Steps: 559, Avg Q-val: 43.85, replay: 100000, Mem Usage: 50.0%
2024-08-27 08:59:24,679 - INFO - Ep.: 19715, Score: 96.0, e: 0.05, Steps: 586, Avg Q-val: 45.34, replay: 100000, Mem Usage: 50.0%
2024-08-27 08:59:26,613 - INFO - Ep.: 19716, Score: 14.0, e: 0.05, Steps: 314, Avg Q-val: 32.50, replay: 100000, Mem Usage: 50.0%
2024-08-27 08:59:30,102 - INFO - Ep.: 19717, Score: 108.0, e: 0.05, Steps: 575, Avg Q-val: 45.27, replay: 100000, Mem Usage: 50.0%
2024-08-27 08:59:34,686 - INFO - Ep.: 19718, Score: 158.0, e: 0.05, Steps: 746, Avg Q-val: 45.18, replay: 100000, Mem Usage: 50.0%
2024-08-27 08:59:37,637 - INFO - Ep.: 19719, Score: 86.0, e: 0.05, Steps: 459, Avg Q-val: 41.66, replay: 100000, Mem Usage: 50.0%
2024-08-27 08:59:41,838 - INFO - Ep.: 19720, Score: 23.0, e: 0.05, Steps: 705, Avg Q-val: 33.03, replay: 100000, Mem Usage: 50.0%
2024-08-27 08:59:44,381 - INFO - Ep.: 19721, Score: 23.0, e: 0.05, Steps: 417, Avg Q-val: 39.93, replay: 100000, Mem Usage: 50.0%
2024-08-27 08:59:46,985 - INFO - Ep.: 19722, Score: 26.0, e: 0.05, Steps: 500, Avg Q-val: 40.09, replay: 100000, Mem Usage: 50.0%
2024-08-27 08:59:49,413 - INFO - Ep.: 19723, Score: 104.0, e: 0.05, Steps: 460, Avg Q-val: 42.38, replay: 100000, Mem Usage: 50.7%
2024-08-27 08:59:52,867 - INFO - Ep.: 19724, Score: 170.0, e: 0.05, Steps: 639, Avg Q-val: 41.65, replay: 100000, Mem Usage: 51.8%
2024-08-27 08:59:56,830 - INFO - Ep.: 19725, Score: 151.0, e: 0.05, Steps: 745, Avg Q-val: 45.57, replay: 100000, Mem Usage: 53.0%
2024-08-27 08:59:58,789 - INFO - Ep.: 19726, Score: 28.0, e: 0.05, Steps: 393, Avg Q-val: 41.46, replay: 100000, Mem Usage: 53.7%
2024-08-27 09:00:00,305 - INFO - Ep.: 19727, Score: 30.0, e: 0.05, Steps: 285, Avg Q-val: 30.56, replay: 100000, Mem Usage: 54.2%
2024-08-27 09:00:02,502 - INFO - Ep.: 19728, Score: 31.0, e: 0.05, Steps: 406, Avg Q-val: 38.01, replay: 100000, Mem Usage: 54.8%
2024-08-27 09:00:05,027 - INFO - Ep.: 19729, Score: 105.0, e: 0.05, Steps: 477, Avg Q-val: 42.76, replay: 100000, Mem Usage: 55.6%
2024-08-27 09:00:06,777 - INFO - Ep.: 19730, Score: 31.0, e: 0.05, Steps: 368, Avg Q-val: 38.00, replay: 100000, Mem Usage: 56.0%
2024-08-27 09:00:08,093 - INFO - Ep.: 19731, Score: 27.0, e: 0.05, Steps: 284, Avg Q-val: 30.49, replay: 100000, Mem Usage: 56.4%
2024-08-27 09:00:11,630 - INFO - Ep.: 19732, Score: 141.0, e: 0.05, Steps: 757, Avg Q-val: 44.23, replay: 100000, Mem Usage: 57.2%
2024-08-27 09:00:14,825 - INFO - Ep.: 19733, Score: 97.0, e: 0.05, Steps: 468, Avg Q-val: 42.40, replay: 100000, Mem Usage: 58.2%
2024-08-27 09:00:18,087 - INFO - Ep.: 19734, Score: 118.0, e: 0.05, Steps: 586, Avg Q-val: 46.20, replay: 100000, Mem Usage: 50.3%
2024-08-27 09:00:21,279 - INFO - Ep.: 19735, Score: 97.0, e: 0.05, Steps: 583, Avg Q-val: 45.33, replay: 100000, Mem Usage: 50.2%
2024-08-27 09:00:23,757 - INFO - Ep.: 19736, Score: 91.0, e: 0.05, Steps: 465, Avg Q-val: 42.41, replay: 100000, Mem Usage: 50.2%
2024-08-27 09:00:27,981 - INFO - Ep.: 19737, Score: 158.0, e: 0.05, Steps: 661, Avg Q-val: 44.71, replay: 100000, Mem Usage: 50.2%
2024-08-27 09:00:30,572 - INFO - Ep.: 19738, Score: 38.0, e: 0.05, Steps: 395, Avg Q-val: 40.89, replay: 100000, Mem Usage: 50.2%
2024-08-27 09:00:37,059 - INFO - Step: 8450000, Evaluation Score: 246.0
2024-08-27 09:00:37,061 - INFO - Ep.: 19739, Score: 0.0, e: 0.05, Steps: 110, Avg Q-val: 43.56, replay: 100000, Mem Usage: 50.2%
2024-08-27 09:00:41,395 - INFO - Ep.: 19740, Score: 151.0, e: 0.05, Steps: 704, Avg Q-val: 45.16, replay: 100000, Mem Usage: 50.1%
2024-08-27 09:00:43,581 - INFO - Ep.: 19741, Score: 30.0, e: 0.05, Steps: 345, Avg Q-val: 34.71, replay: 100000, Mem Usage: 50.1%
2024-08-27 09:00:49,177 - INFO - Ep.: 19742, Score: 222.0, e: 0.05, Steps: 914, Avg Q-val: 44.62, replay: 100000, Mem Usage: 50.1%
2024-08-27 09:00:53,470 - INFO - Ep.: 19743, Score: 147.0, e: 0.05, Steps: 687, Avg Q-val: 44.93, replay: 100000, Mem Usage: 50.1%
2024-08-27 09:00:56,470 - INFO - Ep.: 19744, Score: 36.0, e: 0.05, Steps: 480, Avg Q-val: 39.17, replay: 100000, Mem Usage: 50.0%
2024-08-27 09:01:00,104 - INFO - Ep.: 19745, Score: 97.0, e: 0.05, Steps: 580, Avg Q-val: 45.05, replay: 100000, Mem Usage: 50.0%
2024-08-27 09:01:05,969 - INFO - Ep.: 19746, Score: 199.0, e: 0.05, Steps: 927, Avg Q-val: 45.21, replay: 100000, Mem Usage: 50.0%
2024-08-27 09:01:11,891 - INFO - Ep.: 19747, Score: 201.0, e: 0.05, Steps: 927, Avg Q-val: 44.24, replay: 100000, Mem Usage: 50.0%
2024-08-27 09:01:15,849 - INFO - Ep.: 19748, Score: 142.0, e: 0.05, Steps: 638, Avg Q-val: 44.13, replay: 100000, Mem Usage: 50.0%
2024-08-27 09:01:18,264 - INFO - Ep.: 19749, Score: 38.0, e: 0.05, Steps: 401, Avg Q-val: 41.55, replay: 100000, Mem Usage: 50.0%
2024-08-27 09:01:20,825 - INFO - Ep.: 19750, Score: 35.0, e: 0.05, Steps: 398, Avg Q-val: 41.17, replay: 100000, Mem Usage: 50.0%
2024-08-27 09:01:24,425 - INFO - Ep.: 19751, Score: 88.0, e: 0.05, Steps: 577, Avg Q-val: 41.60, replay: 100000, Mem Usage: 50.0%
2024-08-27 09:01:29,532 - INFO - Ep.: 19752, Score: 199.0, e: 0.05, Steps: 853, Avg Q-val: 44.36, replay: 100000, Mem Usage: 50.0%
2024-08-27 09:01:31,615 - INFO - Ep.: 19753, Score: 32.0, e: 0.05, Steps: 411, Avg Q-val: 43.69, replay: 100000, Mem Usage: 50.0%
2024-08-27 09:01:35,950 - INFO - Ep.: 19754, Score: 111.0, e: 0.05, Steps: 709, Avg Q-val: 40.02, replay: 100000, Mem Usage: 50.0%
2024-08-27 09:01:40,667 - INFO - Ep.: 19755, Score: 200.0, e: 0.05, Steps: 779, Avg Q-val: 45.01, replay: 100000, Mem Usage: 50.1%
2024-08-27 09:01:44,257 - INFO - Ep.: 19756, Score: 91.0, e: 0.05, Steps: 568, Avg Q-val: 43.80, replay: 100000, Mem Usage: 50.0%
2024-08-27 09:01:49,017 - INFO - Ep.: 19757, Score: 141.0, e: 0.05, Steps: 751, Avg Q-val: 45.37, replay: 100000, Mem Usage: 50.0%
2024-08-27 09:01:54,086 - INFO - Ep.: 19758, Score: 144.0, e: 0.05, Steps: 826, Avg Q-val: 40.97, replay: 100000, Mem Usage: 50.0%
2024-08-27 09:01:59,249 - INFO - Ep.: 19759, Score: 119.0, e: 0.05, Steps: 808, Avg Q-val: 39.89, replay: 100000, Mem Usage: 50.0%
2024-08-27 09:02:03,374 - INFO - Ep.: 19760, Score: 152.0, e: 0.05, Steps: 632, Avg Q-val: 44.19, replay: 100000, Mem Usage: 50.0%
2024-08-27 09:02:07,173 - INFO - Ep.: 19761, Score: 95.0, e: 0.05, Steps: 572, Avg Q-val: 43.94, replay: 100000, Mem Usage: 50.0%
2024-08-27 09:02:10,648 - INFO - Ep.: 19762, Score: 94.0, e: 0.05, Steps: 568, Avg Q-val: 44.46, replay: 100000, Mem Usage: 50.1%
2024-08-27 09:02:14,803 - INFO - Ep.: 19763, Score: 147.0, e: 0.05, Steps: 713, Avg Q-val: 43.88, replay: 100000, Mem Usage: 50.1%
2024-08-27 09:02:18,912 - INFO - Ep.: 19764, Score: 96.0, e: 0.05, Steps: 633, Avg Q-val: 40.04, replay: 100000, Mem Usage: 50.1%
2024-08-27 09:02:21,092 - INFO - Ep.: 19765, Score: 25.0, e: 0.05, Steps: 346, Avg Q-val: 35.32, replay: 100000, Mem Usage: 50.1%
2024-08-27 09:02:26,223 - INFO - Ep.: 19766, Score: 195.0, e: 0.05, Steps: 829, Avg Q-val: 43.52, replay: 100000, Mem Usage: 50.0%
2024-08-27 09:02:28,678 - INFO - Ep.: 19767, Score: 28.0, e: 0.05, Steps: 393, Avg Q-val: 41.24, replay: 100000, Mem Usage: 50.0%
2024-08-27 09:02:32,397 - INFO - Ep.: 19768, Score: 110.0, e: 0.05, Steps: 595, Avg Q-val: 45.10, replay: 100000, Mem Usage: 50.0%
2024-08-27 09:02:36,055 - INFO - Ep.: 19769, Score: 115.0, e: 0.05, Steps: 576, Avg Q-val: 44.12, replay: 100000, Mem Usage: 50.0%
2024-08-27 09:02:38,612 - INFO - Ep.: 19770, Score: 32.0, e: 0.05, Steps: 393, Avg Q-val: 40.94, replay: 100000, Mem Usage: 50.0%
2024-08-27 09:02:41,156 - INFO - Ep.: 19771, Score: 30.0, e: 0.05, Steps: 393, Avg Q-val: 40.79, replay: 100000, Mem Usage: 50.0%
2024-08-27 09:02:43,223 - INFO - Ep.: 19772, Score: 22.0, e: 0.05, Steps: 317, Avg Q-val: 32.50, replay: 100000, Mem Usage: 50.0%
2024-08-27 09:02:46,053 - INFO - Ep.: 19773, Score: 98.0, e: 0.05, Steps: 449, Avg Q-val: 41.84, replay: 100000, Mem Usage: 50.0%
2024-08-27 09:02:49,515 - INFO - Ep.: 19774, Score: 112.0, e: 0.05, Steps: 552, Avg Q-val: 43.98, replay: 100000, Mem Usage: 50.0%
2024-08-27 09:02:52,933 - INFO - Ep.: 19775, Score: 90.0, e: 0.05, Steps: 545, Avg Q-val: 41.20, replay: 100000, Mem Usage: 50.0%
2024-08-27 09:02:55,298 - INFO - Ep.: 19776, Score: 24.0, e: 0.05, Steps: 373, Avg Q-val: 38.21, replay: 100000, Mem Usage: 50.1%
2024-08-27 09:02:57,799 - INFO - Ep.: 19777, Score: 38.0, e: 0.05, Steps: 397, Avg Q-val: 40.42, replay: 100000, Mem Usage: 50.0%
2024-08-27 09:03:00,284 - INFO - Ep.: 19778, Score: 28.0, e: 0.05, Steps: 405, Avg Q-val: 41.95, replay: 100000, Mem Usage: 50.1%
2024-08-27 09:03:04,804 - INFO - Ep.: 19779, Score: 170.0, e: 0.05, Steps: 720, Avg Q-val: 45.04, replay: 100000, Mem Usage: 50.0%
2024-08-27 09:03:06,801 - INFO - Ep.: 19780, Score: 27.0, e: 0.05, Steps: 320, Avg Q-val: 32.82, replay: 100000, Mem Usage: 50.0%
2024-08-27 09:03:09,158 - INFO - Ep.: 19781, Score: 22.0, e: 0.05, Steps: 381, Avg Q-val: 37.86, replay: 100000, Mem Usage: 50.0%
2024-08-27 09:03:12,882 - INFO - Ep.: 19782, Score: 116.0, e: 0.05, Steps: 577, Avg Q-val: 44.18, replay: 100000, Mem Usage: 50.0%
2024-08-27 09:03:16,162 - INFO - Ep.: 19783, Score: 94.0, e: 0.05, Steps: 545, Avg Q-val: 42.35, replay: 100000, Mem Usage: 50.1%
2024-08-27 09:03:17,901 - INFO - Ep.: 19784, Score: 22.0, e: 0.05, Steps: 273, Avg Q-val: 28.75, replay: 100000, Mem Usage: 50.1%
2024-08-27 09:03:23,361 - INFO - Ep.: 19785, Score: 215.0, e: 0.05, Steps: 871, Avg Q-val: 44.90, replay: 100000, Mem Usage: 50.0%
2024-08-27 09:03:29,041 - INFO - Ep.: 19786, Score: 255.0, e: 0.05, Steps: 873, Avg Q-val: 36.67, replay: 100000, Mem Usage: 50.0%
2024-08-27 09:03:31,205 - INFO - Ep.: 19787, Score: 24.0, e: 0.05, Steps: 396, Avg Q-val: 40.20, replay: 100000, Mem Usage: 50.1%
2024-08-27 09:03:33,986 - INFO - Ep.: 19788, Score: 89.0, e: 0.05, Steps: 497, Avg Q-val: 41.57, replay: 100000, Mem Usage: 50.0%
2024-08-27 09:03:37,337 - INFO - Ep.: 19789, Score: 88.0, e: 0.05, Steps: 527, Avg Q-val: 41.69, replay: 100000, Mem Usage: 50.0%
2024-08-27 09:03:41,495 - INFO - Ep.: 19790, Score: 139.0, e: 0.05, Steps: 662, Avg Q-val: 44.01, replay: 100000, Mem Usage: 50.0%
2024-08-27 09:03:46,909 - INFO - Ep.: 19791, Score: 208.0, e: 0.05, Steps: 867, Avg Q-val: 43.87, replay: 100000, Mem Usage: 50.0%
2024-08-27 09:03:51,158 - INFO - Ep.: 19792, Score: 163.0, e: 0.05, Steps: 667, Avg Q-val: 45.07, replay: 100000, Mem Usage: 50.1%
2024-08-27 09:03:55,524 - INFO - Ep.: 19793, Score: 114.0, e: 0.05, Steps: 720, Avg Q-val: 40.50, replay: 100000, Mem Usage: 50.1%
2024-08-27 09:04:00,045 - INFO - Ep.: 19794, Score: 144.0, e: 0.05, Steps: 723, Avg Q-val: 45.07, replay: 100000, Mem Usage: 50.1%
2024-08-27 09:04:04,170 - INFO - Ep.: 19795, Score: 156.0, e: 0.05, Steps: 670, Avg Q-val: 44.03, replay: 100000, Mem Usage: 50.1%
2024-08-27 09:04:08,217 - INFO - Ep.: 19796, Score: 162.0, e: 0.05, Steps: 626, Avg Q-val: 43.67, replay: 100000, Mem Usage: 50.0%
2024-08-27 09:04:11,999 - INFO - Ep.: 19797, Score: 97.0, e: 0.05, Steps: 575, Avg Q-val: 44.01, replay: 100000, Mem Usage: 50.0%
2024-08-27 09:04:16,884 - INFO - Ep.: 19798, Score: 202.0, e: 0.05, Steps: 807, Avg Q-val: 44.32, replay: 100000, Mem Usage: 50.1%
2024-08-27 09:04:19,338 - INFO - Ep.: 19799, Score: 36.0, e: 0.05, Steps: 395, Avg Q-val: 40.13, replay: 100000, Mem Usage: 50.0%
2024-08-27 09:04:23,021 - INFO - Ep.: 19800, Score: 117.0, e: 0.05, Steps: 581, Avg Q-val: 44.29, replay: 100000, Mem Usage: 50.0%
2024-08-27 09:04:26,742 - INFO - Ep.: 19801, Score: 38.0, e: 0.05, Steps: 401, Avg Q-val: 41.02, replay: 100000, Mem Usage: 50.0%
2024-08-27 09:04:29,152 - INFO - Ep.: 19802, Score: 29.0, e: 0.05, Steps: 373, Avg Q-val: 38.23, replay: 100000, Mem Usage: 50.0%
2024-08-27 09:04:32,060 - INFO - Ep.: 19803, Score: 88.0, e: 0.05, Steps: 463, Avg Q-val: 41.03, replay: 100000, Mem Usage: 50.0%
2024-08-27 09:04:37,635 - INFO - Ep.: 19804, Score: 221.0, e: 0.05, Steps: 919, Avg Q-val: 44.22, replay: 100000, Mem Usage: 50.0%
2024-08-27 09:04:41,677 - INFO - Ep.: 19805, Score: 132.0, e: 0.05, Steps: 656, Avg Q-val: 44.33, replay: 100000, Mem Usage: 50.0%
2024-08-27 09:04:46,218 - INFO - Ep.: 19806, Score: 160.0, e: 0.05, Steps: 749, Avg Q-val: 45.00, replay: 100000, Mem Usage: 50.0%
2024-08-27 09:04:49,554 - INFO - Ep.: 19807, Score: 97.0, e: 0.05, Steps: 545, Avg Q-val: 42.12, replay: 100000, Mem Usage: 50.0%
2024-08-27 09:04:53,026 - INFO - Ep.: 19808, Score: 162.0, e: 0.05, Steps: 629, Avg Q-val: 44.14, replay: 100000, Mem Usage: 50.1%
2024-08-27 09:04:55,118 - INFO - Ep.: 19809, Score: 38.0, e: 0.05, Steps: 402, Avg Q-val: 41.16, replay: 100000, Mem Usage: 50.0%
2024-08-27 09:04:58,456 - INFO - Ep.: 19810, Score: 112.0, e: 0.05, Steps: 558, Avg Q-val: 44.05, replay: 100000, Mem Usage: 50.0%
2024-08-27 09:05:00,463 - INFO - Ep.: 19811, Score: 29.0, e: 0.05, Steps: 313, Avg Q-val: 32.54, replay: 100000, Mem Usage: 50.0%
2024-08-27 09:05:05,440 - INFO - Ep.: 19812, Score: 213.0, e: 0.05, Steps: 817, Avg Q-val: 44.21, replay: 100000, Mem Usage: 50.1%
2024-08-27 09:05:09,647 - INFO - Ep.: 19813, Score: 133.0, e: 0.05, Steps: 667, Avg Q-val: 44.25, replay: 100000, Mem Usage: 50.1%
2024-08-27 09:05:12,852 - INFO - Ep.: 19814, Score: 24.0, e: 0.05, Steps: 541, Avg Q-val: 35.39, replay: 100000, Mem Usage: 50.1%
2024-08-27 09:05:17,872 - INFO - Ep.: 19815, Score: 197.0, e: 0.05, Steps: 814, Avg Q-val: 44.34, replay: 100000, Mem Usage: 50.1%
2024-08-27 09:05:20,014 - INFO - Ep.: 19816, Score: 29.0, e: 0.05, Steps: 317, Avg Q-val: 33.00, replay: 100000, Mem Usage: 50.0%
2024-08-27 09:05:22,206 - INFO - Ep.: 19817, Score: 24.0, e: 0.05, Steps: 367, Avg Q-val: 37.88, replay: 100000, Mem Usage: 50.0%
2024-08-27 09:05:26,712 - INFO - Ep.: 19818, Score: 153.0, e: 0.05, Steps: 740, Avg Q-val: 45.85, replay: 100000, Mem Usage: 50.0%
2024-08-27 09:05:28,489 - INFO - Ep.: 19819, Score: 18.0, e: 0.05, Steps: 289, Avg Q-val: 30.28, replay: 100000, Mem Usage: 50.1%
2024-08-27 09:05:31,364 - INFO - Ep.: 19820, Score: 89.0, e: 0.05, Steps: 462, Avg Q-val: 41.63, replay: 100000, Mem Usage: 50.1%
2024-08-27 09:05:33,569 - INFO - Ep.: 19821, Score: 33.0, e: 0.05, Steps: 378, Avg Q-val: 38.60, replay: 100000, Mem Usage: 50.1%
2024-08-27 09:05:37,334 - INFO - Ep.: 19822, Score: 95.0, e: 0.05, Steps: 609, Avg Q-val: 42.52, replay: 100000, Mem Usage: 50.1%
2024-08-27 09:05:41,186 - INFO - Ep.: 19823, Score: 150.0, e: 0.05, Steps: 660, Avg Q-val: 43.65, replay: 100000, Mem Usage: 50.1%
2024-08-27 09:05:45,836 - INFO - Ep.: 19824, Score: 153.0, e: 0.05, Steps: 753, Avg Q-val: 45.64, replay: 100000, Mem Usage: 50.1%
2024-08-27 09:05:47,946 - INFO - Total steps: 8500000
2024-08-27 09:05:53,737 - INFO - Step: 8500000, Evaluation Score: 194.0
2024-08-27 09:05:53,739 - INFO - Ep.: 19825, Score: 30.0, e: 0.05, Steps: 341, Avg Q-val: 39.47, replay: 100000, Mem Usage: 50.1%
2024-08-27 09:05:56,788 - INFO - Ep.: 19826, Score: 87.0, e: 0.05, Steps: 506, Avg Q-val: 41.36, replay: 100000, Mem Usage: 50.1%
2024-08-27 09:06:00,897 - INFO - Ep.: 19827, Score: 160.0, e: 0.05, Steps: 750, Avg Q-val: 45.37, replay: 100000, Mem Usage: 50.1%
2024-08-27 09:06:02,579 - INFO - Ep.: 19828, Score: 25.0, e: 0.05, Steps: 378, Avg Q-val: 38.88, replay: 100000, Mem Usage: 50.1%
2024-08-27 09:06:04,398 - INFO - Ep.: 19829, Score: 38.0, e: 0.05, Steps: 395, Avg Q-val: 39.30, replay: 100000, Mem Usage: 50.1%
2024-08-27 09:06:06,843 - INFO - Ep.: 19830, Score: 95.0, e: 0.05, Steps: 461, Avg Q-val: 41.47, replay: 100000, Mem Usage: 50.1%
2024-08-27 09:06:11,152 - INFO - Ep.: 19831, Score: 151.0, e: 0.05, Steps: 723, Avg Q-val: 44.47, replay: 100000, Mem Usage: 50.0%
2024-08-27 09:06:14,577 - INFO - Ep.: 19832, Score: 96.0, e: 0.05, Steps: 554, Avg Q-val: 42.98, replay: 100000, Mem Usage: 50.1%
2024-08-27 09:06:17,406 - INFO - Ep.: 19833, Score: 91.0, e: 0.05, Steps: 460, Avg Q-val: 41.88, replay: 100000, Mem Usage: 50.1%
2024-08-27 09:06:21,821 - INFO - Ep.: 19834, Score: 151.0, e: 0.05, Steps: 744, Avg Q-val: 44.98, replay: 100000, Mem Usage: 50.2%
2024-08-27 09:06:27,632 - INFO - Ep.: 19835, Score: 207.0, e: 0.05, Steps: 919, Avg Q-val: 44.58, replay: 100000, Mem Usage: 50.1%
2024-08-27 09:06:32,855 - INFO - Ep.: 19836, Score: 197.0, e: 0.05, Steps: 827, Avg Q-val: 44.04, replay: 100000, Mem Usage: 50.1%
2024-08-27 09:06:36,785 - INFO - Ep.: 19837, Score: 144.0, e: 0.05, Steps: 624, Avg Q-val: 44.72, replay: 100000, Mem Usage: 50.0%
2024-08-27 09:06:40,386 - INFO - Ep.: 19838, Score: 108.0, e: 0.05, Steps: 570, Avg Q-val: 43.96, replay: 100000, Mem Usage: 50.1%
2024-08-27 09:06:43,676 - INFO - Ep.: 19839, Score: 97.0, e: 0.05, Steps: 524, Avg Q-val: 41.97, replay: 100000, Mem Usage: 50.1%
2024-08-27 09:06:47,332 - INFO - Ep.: 19840, Score: 97.0, e: 0.05, Steps: 574, Avg Q-val: 43.88, replay: 100000, Mem Usage: 50.1%
2024-08-27 09:06:49,846 - INFO - Ep.: 19841, Score: 90.0, e: 0.05, Steps: 427, Avg Q-val: 41.13, replay: 100000, Mem Usage: 50.1%
2024-08-27 09:06:51,591 - INFO - Ep.: 19842, Score: 28.0, e: 0.05, Steps: 266, Avg Q-val: 28.77, replay: 100000, Mem Usage: 50.0%
2024-08-27 09:06:56,476 - INFO - Ep.: 19843, Score: 202.0, e: 0.05, Steps: 789, Avg Q-val: 44.52, replay: 100000, Mem Usage: 50.0%
2024-08-27 09:06:58,362 - INFO - Ep.: 19844, Score: 23.0, e: 0.05, Steps: 301, Avg Q-val: 31.00, replay: 100000, Mem Usage: 50.1%
2024-08-27 09:07:02,025 - INFO - Ep.: 19845, Score: 106.0, e: 0.05, Steps: 578, Avg Q-val: 44.17, replay: 100000, Mem Usage: 50.1%
2024-08-27 09:07:04,423 - INFO - Ep.: 19846, Score: 30.0, e: 0.05, Steps: 381, Avg Q-val: 38.94, replay: 100000, Mem Usage: 50.0%
2024-08-27 09:07:08,784 - INFO - Ep.: 19847, Score: 68.0, e: 0.05, Steps: 697, Avg Q-val: 36.41, replay: 100000, Mem Usage: 50.0%
2024-08-27 09:07:11,748 - INFO - Ep.: 19848, Score: 89.0, e: 0.05, Steps: 497, Avg Q-val: 41.67, replay: 100000, Mem Usage: 50.1%
2024-08-27 09:07:15,061 - INFO - Ep.: 19849, Score: 112.0, e: 0.05, Steps: 557, Avg Q-val: 43.61, replay: 100000, Mem Usage: 50.0%
2024-08-27 09:07:19,455 - INFO - Ep.: 19850, Score: 164.0, e: 0.05, Steps: 714, Avg Q-val: 43.14, replay: 100000, Mem Usage: 50.0%
2024-08-27 09:07:24,189 - INFO - Ep.: 19851, Score: 167.0, e: 0.05, Steps: 749, Avg Q-val: 45.73, replay: 100000, Mem Usage: 50.0%
2024-08-27 09:07:25,875 - INFO - Ep.: 19852, Score: 20.0, e: 0.05, Steps: 265, Avg Q-val: 28.62, replay: 100000, Mem Usage: 50.1%
2024-08-27 09:07:28,264 - INFO - Ep.: 19853, Score: 35.0, e: 0.05, Steps: 398, Avg Q-val: 39.21, replay: 100000, Mem Usage: 50.0%
2024-08-27 09:07:30,615 - INFO - Ep.: 19854, Score: 25.0, e: 0.05, Steps: 393, Avg Q-val: 37.47, replay: 100000, Mem Usage: 50.0%
2024-08-27 09:07:33,828 - INFO - Ep.: 19855, Score: 95.0, e: 0.05, Steps: 519, Avg Q-val: 42.22, replay: 100000, Mem Usage: 50.1%
2024-08-27 09:07:35,328 - INFO - Ep.: 19856, Score: 20.0, e: 0.05, Steps: 239, Avg Q-val: 27.26, replay: 100000, Mem Usage: 50.1%
2024-08-27 09:07:38,820 - INFO - Ep.: 19857, Score: 97.0, e: 0.05, Steps: 578, Avg Q-val: 44.23, replay: 100000, Mem Usage: 50.1%
2024-08-27 09:07:42,830 - INFO - Ep.: 19858, Score: 158.0, e: 0.05, Steps: 623, Avg Q-val: 43.86, replay: 100000, Mem Usage: 50.1%
2024-08-27 09:07:45,801 - INFO - Ep.: 19859, Score: 106.0, e: 0.05, Steps: 479, Avg Q-val: 41.67, replay: 100000, Mem Usage: 50.1%
2024-08-27 09:07:49,681 - INFO - Ep.: 19860, Score: 146.0, e: 0.05, Steps: 634, Avg Q-val: 44.11, replay: 100000, Mem Usage: 50.1%
2024-08-27 09:07:52,064 - INFO - Ep.: 19861, Score: 25.0, e: 0.05, Steps: 373, Avg Q-val: 37.63, replay: 100000, Mem Usage: 50.1%
2024-08-27 09:07:55,465 - INFO - Ep.: 19862, Score: 90.0, e: 0.05, Steps: 579, Avg Q-val: 44.06, replay: 100000, Mem Usage: 50.1%
2024-08-27 09:08:01,962 - INFO - Ep.: 19863, Score: 268.0, e: 0.05, Steps: 1053, Avg Q-val: 44.75, replay: 100000, Mem Usage: 50.1%
2024-08-27 09:08:06,479 - INFO - Ep.: 19864, Score: 156.0, e: 0.05, Steps: 749, Avg Q-val: 44.76, replay: 100000, Mem Usage: 50.1%
2024-08-27 09:08:11,031 - INFO - Ep.: 19865, Score: 150.0, e: 0.05, Steps: 739, Avg Q-val: 44.64, replay: 100000, Mem Usage: 50.1%
2024-08-27 09:08:15,660 - INFO - Ep.: 19866, Score: 116.0, e: 0.05, Steps: 748, Avg Q-val: 42.46, replay: 100000, Mem Usage: 50.1%
2024-08-27 09:08:17,978 - INFO - Ep.: 19867, Score: 91.0, e: 0.05, Steps: 424, Avg Q-val: 41.83, replay: 100000, Mem Usage: 50.1%
