2024-09-15 11:41:15,455 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Alien_results/models/dqn_model_ALE_Alien_final_20240828_123131.pth
2024-09-15 11:41:16,301 - INFO - Ep.: 0, Score: 220.0, e: 1.00, Steps: 541, Avg Q-val: nan, replay: 541, Mem Usage: 5.9%
2024-09-15 18:34:58,949 - INFO - Ep.: 5122, Score: 1560.0, e: 0.05, Steps: 699, Avg Q-val: 344.52, replay: 100000, Mem Usage: 58.0%
2024-09-15 18:35:03,756 - INFO - Ep.: 5123, Score: 910.0, e: 0.05, Steps: 666, Avg Q-val: 349.05, replay: 100000, Mem Usage: 58.0%
2024-09-15 18:35:07,671 - INFO - Ep.: 5124, Score: 940.0, e: 0.05, Steps: 528, Avg Q-val: 394.04, replay: 100000, Mem Usage: 58.0%
2024-09-15 18:35:11,721 - INFO - Ep.: 5125, Score: 930.0, e: 0.05, Steps: 524, Avg Q-val: 373.86, replay: 100000, Mem Usage: 58.0%
2024-09-15 18:35:18,935 - INFO - Ep.: 5126, Score: 960.0, e: 0.05, Steps: 982, Avg Q-val: 322.13, replay: 100000, Mem Usage: 58.0%
2024-09-15 18:35:25,273 - INFO - Ep.: 5127, Score: 1670.0, e: 0.05, Steps: 903, Avg Q-val: 298.86, replay: 100000, Mem Usage: 58.0%
2024-09-15 18:35:29,978 - INFO - Ep.: 5128, Score: 1090.0, e: 0.05, Steps: 622, Avg Q-val: 326.52, replay: 100000, Mem Usage: 58.0%
2024-09-15 18:35:36,220 - INFO - Ep.: 5129, Score: 620.0, e: 0.05, Steps: 812, Avg Q-val: 322.45, replay: 100000, Mem Usage: 58.0%
2024-09-15 18:35:41,332 - INFO - Ep.: 5130, Score: 540.0, e: 0.05, Steps: 693, Avg Q-val: 316.37, replay: 100000, Mem Usage: 58.0%
2024-09-15 18:35:45,890 - INFO - Ep.: 5131, Score: 1500.0, e: 0.05, Steps: 606, Avg Q-val: 334.75, replay: 100000, Mem Usage: 58.0%
2024-09-15 18:35:51,115 - INFO - Ep.: 5132, Score: 1050.0, e: 0.05, Steps: 686, Avg Q-val: 321.45, replay: 100000, Mem Usage: 57.9%
2024-09-15 18:35:57,235 - INFO - Ep.: 5133, Score: 980.0, e: 0.05, Steps: 830, Avg Q-val: 323.92, replay: 100000, Mem Usage: 58.0%
2024-09-15 18:36:03,719 - INFO - Ep.: 5134, Score: 1030.0, e: 0.05, Steps: 897, Avg Q-val: 326.43, replay: 100000, Mem Usage: 58.0%
2024-09-15 18:36:08,175 - INFO - Ep.: 5135, Score: 1990.0, e: 0.05, Steps: 619, Avg Q-val: 288.52, replay: 100000, Mem Usage: 58.0%
2024-09-15 18:36:12,971 - INFO - Ep.: 5136, Score: 990.0, e: 0.05, Steps: 636, Avg Q-val: 328.49, replay: 100000, Mem Usage: 57.9%
2024-09-15 18:36:16,985 - INFO - Ep.: 5137, Score: 1530.0, e: 0.05, Steps: 557, Avg Q-val: 391.56, replay: 100000, Mem Usage: 58.0%
2024-09-15 18:36:23,634 - INFO - Ep.: 5138, Score: 1110.0, e: 0.05, Steps: 898, Avg Q-val: 277.90, replay: 100000, Mem Usage: 58.0%
2024-09-15 18:36:29,561 - INFO - Ep.: 5139, Score: 1130.0, e: 0.05, Steps: 812, Avg Q-val: 304.82, replay: 100000, Mem Usage: 57.9%
2024-09-15 18:36:35,194 - INFO - Ep.: 5140, Score: 1610.0, e: 0.05, Steps: 774, Avg Q-val: 334.14, replay: 100000, Mem Usage: 57.9%
2024-09-15 18:36:39,964 - INFO - Ep.: 5141, Score: 970.0, e: 0.05, Steps: 657, Avg Q-val: 340.10, replay: 100000, Mem Usage: 58.0%
2024-09-15 18:36:44,131 - INFO - Ep.: 5142, Score: 960.0, e: 0.05, Steps: 538, Avg Q-val: 370.63, replay: 100000, Mem Usage: 57.9%
2024-09-15 18:36:50,316 - INFO - Ep.: 5143, Score: 630.0, e: 0.05, Steps: 836, Avg Q-val: 309.98, replay: 100000, Mem Usage: 58.0%
2024-09-15 18:36:56,957 - INFO - Ep.: 5144, Score: 1100.0, e: 0.05, Steps: 913, Avg Q-val: 303.79, replay: 100000, Mem Usage: 58.0%
2024-09-15 18:37:03,395 - INFO - Ep.: 5145, Score: 1610.0, e: 0.05, Steps: 869, Avg Q-val: 302.70, replay: 100000, Mem Usage: 58.0%
2024-09-15 18:37:08,664 - INFO - Ep.: 5146, Score: 1090.0, e: 0.05, Steps: 733, Avg Q-val: 318.01, replay: 100000, Mem Usage: 57.9%
2024-09-15 18:37:14,755 - INFO - Ep.: 5147, Score: 1120.0, e: 0.05, Steps: 810, Avg Q-val: 299.74, replay: 100000, Mem Usage: 58.0%
2024-09-15 18:37:21,868 - INFO - Ep.: 5148, Score: 1290.0, e: 0.05, Steps: 1009, Avg Q-val: 276.47, replay: 100000, Mem Usage: 58.0%
2024-09-15 18:37:25,409 - INFO - Ep.: 5149, Score: 920.0, e: 0.05, Steps: 476, Avg Q-val: 403.94, replay: 100000, Mem Usage: 57.9%
2024-09-15 18:37:31,323 - INFO - Ep.: 5150, Score: 1110.0, e: 0.05, Steps: 807, Avg Q-val: 331.47, replay: 100000, Mem Usage: 58.0%
2024-09-15 18:37:39,617 - INFO - Ep.: 5151, Score: 1370.0, e: 0.05, Steps: 1158, Avg Q-val: 280.60, replay: 100000, Mem Usage: 58.0%
2024-09-15 18:37:44,948 - INFO - Ep.: 5152, Score: 1110.0, e: 0.05, Steps: 748, Avg Q-val: 312.50, replay: 100000, Mem Usage: 58.0%
2024-09-15 18:37:49,901 - INFO - Ep.: 5153, Score: 1010.0, e: 0.05, Steps: 656, Avg Q-val: 330.33, replay: 100000, Mem Usage: 57.9%
2024-09-15 18:37:54,398 - INFO - Ep.: 5154, Score: 1460.0, e: 0.05, Steps: 607, Avg Q-val: 372.21, replay: 100000, Mem Usage: 58.0%
2024-09-15 18:38:01,219 - INFO - Ep.: 5155, Score: 490.0, e: 0.05, Steps: 938, Avg Q-val: 371.09, replay: 100000, Mem Usage: 58.0%
2024-09-15 18:38:06,730 - INFO - Ep.: 5156, Score: 1060.0, e: 0.05, Steps: 749, Avg Q-val: 311.77, replay: 100000, Mem Usage: 58.0%
2024-09-15 18:38:11,267 - INFO - Ep.: 5157, Score: 370.0, e: 0.05, Steps: 648, Avg Q-val: 315.24, replay: 100000, Mem Usage: 57.9%
2024-09-15 18:38:18,325 - INFO - Ep.: 5158, Score: 1700.0, e: 0.05, Steps: 974, Avg Q-val: 294.86, replay: 100000, Mem Usage: 57.9%
2024-09-15 18:38:23,787 - INFO - Ep.: 5159, Score: 1080.0, e: 0.05, Steps: 729, Avg Q-val: 353.23, replay: 100000, Mem Usage: 58.0%
2024-09-15 18:38:28,415 - INFO - Ep.: 5160, Score: 1540.0, e: 0.05, Steps: 648, Avg Q-val: 332.56, replay: 100000, Mem Usage: 58.0%
2024-09-15 18:38:31,818 - INFO - Ep.: 5161, Score: 510.0, e: 0.05, Steps: 469, Avg Q-val: 368.20, replay: 100000, Mem Usage: 58.0%
2024-09-15 18:38:36,128 - INFO - Ep.: 5162, Score: 1490.0, e: 0.05, Steps: 601, Avg Q-val: 331.45, replay: 100000, Mem Usage: 58.0%
2024-09-15 18:38:42,037 - INFO - Ep.: 5163, Score: 1130.0, e: 0.05, Steps: 831, Avg Q-val: 322.81, replay: 100000, Mem Usage: 58.0%
2024-09-15 18:38:46,577 - INFO - Ep.: 5164, Score: 1060.0, e: 0.05, Steps: 664, Avg Q-val: 313.96, replay: 100000, Mem Usage: 58.0%
2024-09-15 18:38:50,730 - INFO - Ep.: 5165, Score: 1010.0, e: 0.05, Steps: 552, Avg Q-val: 393.99, replay: 100000, Mem Usage: 58.0%
2024-09-15 18:38:57,631 - INFO - Ep.: 5166, Score: 1130.0, e: 0.05, Steps: 937, Avg Q-val: 306.82, replay: 100000, Mem Usage: 57.9%
2024-09-15 18:39:02,782 - INFO - Ep.: 5167, Score: 990.0, e: 0.05, Steps: 708, Avg Q-val: 325.25, replay: 100000, Mem Usage: 57.9%
2024-09-15 18:39:09,511 - INFO - Ep.: 5168, Score: 1140.0, e: 0.05, Steps: 880, Avg Q-val: 305.48, replay: 100000, Mem Usage: 57.9%
2024-09-15 18:39:14,687 - INFO - Ep.: 5169, Score: 1580.0, e: 0.05, Steps: 736, Avg Q-val: 333.28, replay: 100000, Mem Usage: 57.9%
2024-09-15 18:39:19,877 - INFO - Ep.: 5170, Score: 1580.0, e: 0.05, Steps: 697, Avg Q-val: 306.92, replay: 100000, Mem Usage: 58.0%
2024-09-15 18:39:26,042 - INFO - Ep.: 5171, Score: 530.0, e: 0.05, Steps: 818, Avg Q-val: 326.37, replay: 100000, Mem Usage: 57.9%
2024-09-15 18:39:30,260 - INFO - Ep.: 5172, Score: 1560.0, e: 0.05, Steps: 577, Avg Q-val: 362.19, replay: 100000, Mem Usage: 57.9%
2024-09-15 18:39:34,220 - INFO - Ep.: 5173, Score: 920.0, e: 0.05, Steps: 535, Avg Q-val: 336.69, replay: 100000, Mem Usage: 57.9%
2024-09-15 18:39:38,644 - INFO - Ep.: 5174, Score: 580.0, e: 0.05, Steps: 593, Avg Q-val: 307.45, replay: 100000, Mem Usage: 57.9%
2024-09-15 18:39:42,915 - INFO - Ep.: 5175, Score: 450.0, e: 0.05, Steps: 583, Avg Q-val: 391.97, replay: 100000, Mem Usage: 57.9%
2024-09-15 18:39:49,495 - INFO - Ep.: 5176, Score: 1580.0, e: 0.05, Steps: 871, Avg Q-val: 308.28, replay: 100000, Mem Usage: 57.9%
2024-09-15 18:39:56,909 - INFO - Ep.: 5177, Score: 1600.0, e: 0.05, Steps: 1011, Avg Q-val: 301.94, replay: 100000, Mem Usage: 57.9%
2024-09-15 18:40:01,630 - INFO - Ep.: 5178, Score: 910.0, e: 0.05, Steps: 640, Avg Q-val: 369.01, replay: 100000, Mem Usage: 57.9%
2024-09-15 18:40:08,457 - INFO - Ep.: 5179, Score: 1040.0, e: 0.05, Steps: 915, Avg Q-val: 296.13, replay: 100000, Mem Usage: 57.9%
2024-09-15 18:40:12,331 - INFO - Ep.: 5180, Score: 510.0, e: 0.05, Steps: 519, Avg Q-val: 347.67, replay: 100000, Mem Usage: 57.9%
2024-09-15 18:40:16,353 - INFO - Ep.: 5181, Score: 1010.0, e: 0.05, Steps: 529, Avg Q-val: 325.51, replay: 100000, Mem Usage: 57.9%
2024-09-15 18:40:20,874 - INFO - Ep.: 5182, Score: 1600.0, e: 0.05, Steps: 614, Avg Q-val: 328.30, replay: 100000, Mem Usage: 57.9%
2024-09-15 18:40:25,503 - INFO - Ep.: 5183, Score: 1040.0, e: 0.05, Steps: 609, Avg Q-val: 317.54, replay: 100000, Mem Usage: 57.9%
2024-09-15 18:40:29,390 - INFO - Ep.: 5184, Score: 1520.0, e: 0.05, Steps: 548, Avg Q-val: 415.43, replay: 100000, Mem Usage: 58.0%
2024-09-15 18:40:35,133 - INFO - Ep.: 5185, Score: 1040.0, e: 0.05, Steps: 754, Avg Q-val: 310.45, replay: 100000, Mem Usage: 57.9%
2024-09-15 18:40:38,611 - INFO - Ep.: 5186, Score: 240.0, e: 0.05, Steps: 477, Avg Q-val: 295.43, replay: 100000, Mem Usage: 58.0%
2024-09-15 18:40:44,112 - INFO - Ep.: 5187, Score: 1070.0, e: 0.05, Steps: 739, Avg Q-val: 289.10, replay: 100000, Mem Usage: 57.9%
2024-09-15 18:40:48,751 - INFO - Ep.: 5188, Score: 540.0, e: 0.05, Steps: 643, Avg Q-val: 278.42, replay: 100000, Mem Usage: 57.9%
2024-09-15 18:40:54,289 - INFO - Ep.: 5189, Score: 2160.0, e: 0.05, Steps: 787, Avg Q-val: 258.12, replay: 100000, Mem Usage: 57.9%
2024-09-15 18:40:58,725 - INFO - Ep.: 5190, Score: 1410.0, e: 0.05, Steps: 614, Avg Q-val: 405.29, replay: 100000, Mem Usage: 57.9%
2024-09-15 18:41:03,933 - INFO - Ep.: 5191, Score: 1140.0, e: 0.05, Steps: 698, Avg Q-val: 285.50, replay: 100000, Mem Usage: 57.9%
2024-09-15 18:41:08,441 - INFO - Ep.: 5192, Score: 1090.0, e: 0.05, Steps: 598, Avg Q-val: 338.15, replay: 100000, Mem Usage: 57.9%
2024-09-15 18:41:12,681 - INFO - Ep.: 5193, Score: 1520.0, e: 0.05, Steps: 609, Avg Q-val: 365.16, replay: 100000, Mem Usage: 57.9%
2024-09-15 18:41:20,024 - INFO - Ep.: 5194, Score: 1190.0, e: 0.05, Steps: 949, Avg Q-val: 302.06, replay: 100000, Mem Usage: 57.9%
2024-09-15 18:41:25,246 - INFO - Ep.: 5195, Score: 490.0, e: 0.05, Steps: 704, Avg Q-val: 311.21, replay: 100000, Mem Usage: 57.9%
2024-09-15 18:41:28,681 - INFO - Ep.: 5196, Score: 390.0, e: 0.05, Steps: 464, Avg Q-val: 372.66, replay: 100000, Mem Usage: 58.0%
2024-09-15 18:41:34,593 - INFO - Ep.: 5197, Score: 1040.0, e: 0.05, Steps: 810, Avg Q-val: 270.18, replay: 100000, Mem Usage: 58.0%
2024-09-15 18:41:40,412 - INFO - Ep.: 5198, Score: 1580.0, e: 0.05, Steps: 775, Avg Q-val: 318.80, replay: 100000, Mem Usage: 58.0%
2024-09-15 18:41:47,150 - INFO - Ep.: 5199, Score: 1680.0, e: 0.05, Steps: 937, Avg Q-val: 293.60, replay: 100000, Mem Usage: 58.0%
2024-09-15 18:41:51,425 - INFO - Ep.: 5200, Score: 500.0, e: 0.05, Steps: 566, Avg Q-val: 340.18, replay: 100000, Mem Usage: 58.0%
2024-09-15 18:41:58,227 - INFO - Ep.: 5201, Score: 1660.0, e: 0.05, Steps: 898, Avg Q-val: 306.97, replay: 100000, Mem Usage: 57.9%
2024-09-15 18:42:02,133 - INFO - Ep.: 5202, Score: 990.0, e: 0.05, Steps: 575, Avg Q-val: 330.57, replay: 100000, Mem Usage: 57.9%
2024-09-15 18:42:09,047 - INFO - Ep.: 5203, Score: 630.0, e: 0.05, Steps: 908, Avg Q-val: 281.69, replay: 100000, Mem Usage: 58.9%
2024-09-15 18:42:13,804 - INFO - Ep.: 5204, Score: 1600.0, e: 0.05, Steps: 719, Avg Q-val: 292.34, replay: 100000, Mem Usage: 58.8%
2024-09-15 18:42:18,663 - INFO - Ep.: 5205, Score: 370.0, e: 0.05, Steps: 719, Avg Q-val: 346.40, replay: 100000, Mem Usage: 58.7%
2024-09-15 18:42:24,240 - INFO - Ep.: 5206, Score: 1070.0, e: 0.05, Steps: 813, Avg Q-val: 287.14, replay: 100000, Mem Usage: 58.7%
2024-09-15 18:42:28,428 - INFO - Ep.: 5207, Score: 1030.0, e: 0.05, Steps: 587, Avg Q-val: 321.38, replay: 100000, Mem Usage: 58.9%
2024-09-15 18:42:32,082 - INFO - Ep.: 5208, Score: 1060.0, e: 0.05, Steps: 528, Avg Q-val: 328.94, replay: 100000, Mem Usage: 58.9%
2024-09-15 18:42:36,632 - INFO - Ep.: 5209, Score: 1520.0, e: 0.05, Steps: 680, Avg Q-val: 344.32, replay: 100000, Mem Usage: 58.8%
2024-09-15 18:42:41,269 - INFO - Ep.: 5210, Score: 1160.0, e: 0.05, Steps: 693, Avg Q-val: 308.72, replay: 100000, Mem Usage: 58.8%
2024-09-15 18:42:45,965 - INFO - Ep.: 5211, Score: 1020.0, e: 0.05, Steps: 688, Avg Q-val: 304.89, replay: 100000, Mem Usage: 58.8%
2024-09-15 18:42:51,232 - INFO - Ep.: 5212, Score: 530.0, e: 0.05, Steps: 768, Avg Q-val: 285.28, replay: 100000, Mem Usage: 58.8%
2024-09-15 18:42:55,468 - INFO - Ep.: 5213, Score: 930.0, e: 0.05, Steps: 636, Avg Q-val: 381.79, replay: 100000, Mem Usage: 58.8%
2024-09-15 18:43:00,661 - INFO - Ep.: 5214, Score: 1050.0, e: 0.05, Steps: 723, Avg Q-val: 316.38, replay: 100000, Mem Usage: 58.7%
2024-09-15 18:43:04,837 - INFO - Ep.: 5215, Score: 1070.0, e: 0.05, Steps: 616, Avg Q-val: 329.34, replay: 100000, Mem Usage: 58.7%
2024-09-15 18:43:09,100 - INFO - Ep.: 5216, Score: 1080.0, e: 0.05, Steps: 624, Avg Q-val: 314.62, replay: 100000, Mem Usage: 58.7%
2024-09-15 18:43:12,718 - INFO - Ep.: 5217, Score: 950.0, e: 0.05, Steps: 509, Avg Q-val: 340.40, replay: 100000, Mem Usage: 58.7%
2024-09-15 18:43:16,297 - INFO - Ep.: 5218, Score: 1570.0, e: 0.05, Steps: 522, Avg Q-val: 362.45, replay: 100000, Mem Usage: 58.7%
2024-09-15 18:43:21,244 - INFO - Ep.: 5219, Score: 1640.0, e: 0.05, Steps: 723, Avg Q-val: 294.77, replay: 100000, Mem Usage: 58.7%
2024-09-15 18:43:25,234 - INFO - Ep.: 5220, Score: 1550.0, e: 0.05, Steps: 594, Avg Q-val: 335.10, replay: 100000, Mem Usage: 58.7%
2024-09-15 18:43:28,973 - INFO - Ep.: 5221, Score: 1020.0, e: 0.05, Steps: 569, Avg Q-val: 364.21, replay: 100000, Mem Usage: 58.7%
2024-09-15 18:43:32,408 - INFO - Ep.: 5222, Score: 930.0, e: 0.05, Steps: 495, Avg Q-val: 403.40, replay: 100000, Mem Usage: 58.8%
2024-09-15 18:43:36,365 - INFO - Ep.: 5223, Score: 1090.0, e: 0.05, Steps: 560, Avg Q-val: 329.76, replay: 100000, Mem Usage: 58.7%
2024-09-15 18:43:40,787 - INFO - Ep.: 5224, Score: 1070.0, e: 0.05, Steps: 651, Avg Q-val: 329.01, replay: 100000, Mem Usage: 58.7%
2024-09-15 18:43:43,665 - INFO - Ep.: 5225, Score: 1420.0, e: 0.05, Steps: 420, Avg Q-val: 437.68, replay: 100000, Mem Usage: 58.7%
2024-09-15 18:43:47,199 - INFO - Ep.: 5226, Score: 430.0, e: 0.05, Steps: 508, Avg Q-val: 362.44, replay: 100000, Mem Usage: 58.8%
2024-09-15 18:43:52,839 - INFO - Ep.: 5227, Score: 1120.0, e: 0.05, Steps: 808, Avg Q-val: 287.59, replay: 100000, Mem Usage: 58.7%
2024-09-15 18:43:56,611 - INFO - Ep.: 5228, Score: 480.0, e: 0.05, Steps: 587, Avg Q-val: 315.64, replay: 100000, Mem Usage: 58.7%
2024-09-15 18:44:00,492 - INFO - Ep.: 5229, Score: 1030.0, e: 0.05, Steps: 558, Avg Q-val: 323.41, replay: 100000, Mem Usage: 58.7%
2024-09-15 18:44:06,504 - INFO - Ep.: 5230, Score: 1110.0, e: 0.05, Steps: 889, Avg Q-val: 280.42, replay: 100000, Mem Usage: 58.7%
2024-09-15 18:44:12,257 - INFO - Ep.: 5231, Score: 1210.0, e: 0.05, Steps: 870, Avg Q-val: 292.63, replay: 100000, Mem Usage: 58.7%
2024-09-15 18:44:16,195 - INFO - Ep.: 5232, Score: 1060.0, e: 0.05, Steps: 582, Avg Q-val: 346.19, replay: 100000, Mem Usage: 58.7%
2024-09-15 18:44:20,739 - INFO - Ep.: 5233, Score: 1010.0, e: 0.05, Steps: 627, Avg Q-val: 311.26, replay: 100000, Mem Usage: 58.7%
2024-09-15 18:44:24,970 - INFO - Ep.: 5234, Score: 930.0, e: 0.05, Steps: 614, Avg Q-val: 388.06, replay: 100000, Mem Usage: 58.7%
2024-09-15 18:44:33,550 - INFO - Ep.: 5235, Score: 1790.0, e: 0.05, Steps: 1280, Avg Q-val: 280.26, replay: 100000, Mem Usage: 58.8%
2024-09-15 18:44:38,801 - INFO - Ep.: 5236, Score: 1610.0, e: 0.05, Steps: 789, Avg Q-val: 272.91, replay: 100000, Mem Usage: 58.8%
2024-09-15 18:44:43,531 - INFO - Ep.: 5237, Score: 1570.0, e: 0.05, Steps: 679, Avg Q-val: 368.98, replay: 100000, Mem Usage: 58.7%
2024-09-15 18:44:48,789 - INFO - Ep.: 5238, Score: 1140.0, e: 0.05, Steps: 800, Avg Q-val: 269.13, replay: 100000, Mem Usage: 58.7%
2024-09-15 18:44:52,143 - INFO - Ep.: 5239, Score: 930.0, e: 0.05, Steps: 463, Avg Q-val: 349.37, replay: 100000, Mem Usage: 58.7%
2024-09-15 18:44:56,462 - INFO - Ep.: 5240, Score: 1020.0, e: 0.05, Steps: 658, Avg Q-val: 308.19, replay: 100000, Mem Usage: 58.7%
2024-09-15 18:45:01,060 - INFO - Ep.: 5241, Score: 1030.0, e: 0.05, Steps: 661, Avg Q-val: 320.10, replay: 100000, Mem Usage: 58.7%
2024-09-15 18:45:05,492 - INFO - Ep.: 5242, Score: 990.0, e: 0.05, Steps: 626, Avg Q-val: 310.89, replay: 100000, Mem Usage: 58.7%
2024-09-15 18:45:10,386 - INFO - Ep.: 5243, Score: 1560.0, e: 0.05, Steps: 693, Avg Q-val: 297.85, replay: 100000, Mem Usage: 58.7%
2024-09-15 18:45:14,807 - INFO - Ep.: 5244, Score: 1090.0, e: 0.05, Steps: 654, Avg Q-val: 330.25, replay: 100000, Mem Usage: 58.7%
2024-09-15 18:45:18,081 - INFO - Ep.: 5245, Score: 1440.0, e: 0.05, Steps: 454, Avg Q-val: 423.50, replay: 100000, Mem Usage: 58.8%
2024-09-15 18:45:22,879 - INFO - Ep.: 5246, Score: 550.0, e: 0.05, Steps: 721, Avg Q-val: 326.58, replay: 100000, Mem Usage: 58.7%
2024-09-15 18:45:27,563 - INFO - Ep.: 5247, Score: 1010.0, e: 0.05, Steps: 703, Avg Q-val: 315.39, replay: 100000, Mem Usage: 58.7%
2024-09-15 18:45:30,977 - INFO - Ep.: 5248, Score: 1020.0, e: 0.05, Steps: 517, Avg Q-val: 349.42, replay: 100000, Mem Usage: 58.7%
2024-09-15 18:45:34,550 - INFO - Ep.: 5249, Score: 1010.0, e: 0.05, Steps: 514, Avg Q-val: 342.28, replay: 100000, Mem Usage: 58.7%
2024-09-15 18:45:38,808 - INFO - Ep.: 5250, Score: 960.0, e: 0.05, Steps: 635, Avg Q-val: 320.10, replay: 100000, Mem Usage: 58.7%
2024-09-15 18:45:44,617 - INFO - Ep.: 5251, Score: 1000.0, e: 0.05, Steps: 834, Avg Q-val: 284.36, replay: 100000, Mem Usage: 58.7%
2024-09-15 18:45:49,323 - INFO - Ep.: 5252, Score: 940.0, e: 0.05, Steps: 677, Avg Q-val: 316.25, replay: 100000, Mem Usage: 58.8%
2024-09-15 18:45:53,537 - INFO - Ep.: 5253, Score: 470.0, e: 0.05, Steps: 601, Avg Q-val: 325.27, replay: 100000, Mem Usage: 58.7%
2024-09-15 18:45:58,097 - INFO - Ep.: 5254, Score: 1510.0, e: 0.05, Steps: 681, Avg Q-val: 325.43, replay: 100000, Mem Usage: 58.8%
2024-09-15 18:46:01,328 - INFO - Ep.: 5255, Score: 1420.0, e: 0.05, Steps: 465, Avg Q-val: 425.23, replay: 100000, Mem Usage: 58.8%
2024-09-15 18:46:06,310 - INFO - Ep.: 5256, Score: 1090.0, e: 0.05, Steps: 727, Avg Q-val: 296.62, replay: 100000, Mem Usage: 58.7%
2024-09-15 18:46:09,751 - INFO - Ep.: 5257, Score: 1500.0, e: 0.05, Steps: 504, Avg Q-val: 375.47, replay: 100000, Mem Usage: 58.7%
2024-09-15 18:46:15,107 - INFO - Ep.: 5258, Score: 1530.0, e: 0.05, Steps: 768, Avg Q-val: 297.58, replay: 100000, Mem Usage: 58.7%
2024-09-15 18:46:20,393 - INFO - Ep.: 5259, Score: 1530.0, e: 0.05, Steps: 742, Avg Q-val: 301.21, replay: 100000, Mem Usage: 58.7%
2024-09-15 18:46:24,431 - INFO - Ep.: 5260, Score: 460.0, e: 0.05, Steps: 587, Avg Q-val: 315.99, replay: 100000, Mem Usage: 58.7%
2024-09-15 18:46:29,428 - INFO - Ep.: 5261, Score: 1060.0, e: 0.05, Steps: 715, Avg Q-val: 298.52, replay: 100000, Mem Usage: 58.7%
2024-09-15 18:46:33,558 - INFO - Ep.: 5262, Score: 990.0, e: 0.05, Steps: 558, Avg Q-val: 349.79, replay: 100000, Mem Usage: 58.7%
2024-09-15 18:46:39,805 - INFO - Ep.: 5263, Score: 1610.0, e: 0.05, Steps: 897, Avg Q-val: 328.02, replay: 100000, Mem Usage: 58.7%
2024-09-15 18:46:43,684 - INFO - Ep.: 5264, Score: 1010.0, e: 0.05, Steps: 564, Avg Q-val: 334.97, replay: 100000, Mem Usage: 58.7%
2024-09-15 18:46:49,182 - INFO - Ep.: 5265, Score: 1680.0, e: 0.05, Steps: 817, Avg Q-val: 307.22, replay: 100000, Mem Usage: 58.7%
2024-09-15 18:46:52,867 - INFO - Ep.: 5266, Score: 970.0, e: 0.05, Steps: 538, Avg Q-val: 383.49, replay: 100000, Mem Usage: 58.7%
2024-09-15 18:46:57,519 - INFO - Ep.: 5267, Score: 1170.0, e: 0.05, Steps: 680, Avg Q-val: 318.54, replay: 100000, Mem Usage: 58.7%
2024-09-15 18:47:01,914 - INFO - Ep.: 5268, Score: 1050.0, e: 0.05, Steps: 637, Avg Q-val: 304.72, replay: 100000, Mem Usage: 58.7%
2024-09-15 18:47:06,035 - INFO - Ep.: 5269, Score: 930.0, e: 0.05, Steps: 631, Avg Q-val: 337.67, replay: 100000, Mem Usage: 58.7%
2024-09-15 18:47:12,085 - INFO - Ep.: 5270, Score: 1630.0, e: 0.05, Steps: 903, Avg Q-val: 312.88, replay: 100000, Mem Usage: 58.6%
2024-09-15 18:47:16,442 - INFO - Ep.: 5271, Score: 960.0, e: 0.05, Steps: 649, Avg Q-val: 332.95, replay: 100000, Mem Usage: 58.6%
2024-09-15 18:47:21,247 - INFO - Ep.: 5272, Score: 990.0, e: 0.05, Steps: 732, Avg Q-val: 302.36, replay: 100000, Mem Usage: 58.6%
2024-09-15 18:47:26,521 - INFO - Ep.: 5273, Score: 1080.0, e: 0.05, Steps: 736, Avg Q-val: 300.63, replay: 100000, Mem Usage: 58.6%
2024-09-15 18:47:31,669 - INFO - Ep.: 5274, Score: 1430.0, e: 0.05, Steps: 714, Avg Q-val: 371.47, replay: 100000, Mem Usage: 57.8%
2024-09-15 18:47:37,757 - INFO - Ep.: 5275, Score: 1150.0, e: 0.05, Steps: 878, Avg Q-val: 280.83, replay: 100000, Mem Usage: 57.9%
2024-09-15 18:47:42,135 - INFO - Ep.: 5276, Score: 1090.0, e: 0.05, Steps: 613, Avg Q-val: 307.55, replay: 100000, Mem Usage: 57.9%
2024-09-15 18:47:47,520 - INFO - Ep.: 5277, Score: 1690.0, e: 0.05, Steps: 811, Avg Q-val: 254.10, replay: 100000, Mem Usage: 57.9%
2024-09-15 18:47:51,713 - INFO - Ep.: 5278, Score: 1030.0, e: 0.05, Steps: 621, Avg Q-val: 323.15, replay: 100000, Mem Usage: 57.9%
2024-09-15 18:47:58,872 - INFO - Ep.: 5279, Score: 1140.0, e: 0.05, Steps: 1055, Avg Q-val: 266.81, replay: 100000, Mem Usage: 57.9%
2024-09-15 18:48:04,604 - INFO - Ep.: 5280, Score: 1680.0, e: 0.05, Steps: 870, Avg Q-val: 285.66, replay: 100000, Mem Usage: 57.9%
2024-09-15 18:48:11,855 - INFO - Ep.: 5281, Score: 1060.0, e: 0.05, Steps: 1067, Avg Q-val: 296.35, replay: 100000, Mem Usage: 57.8%
2024-09-15 18:48:18,360 - INFO - Ep.: 5282, Score: 1670.0, e: 0.05, Steps: 1005, Avg Q-val: 274.40, replay: 100000, Mem Usage: 57.9%
2024-09-15 18:48:21,699 - INFO - Ep.: 5283, Score: 990.0, e: 0.05, Steps: 509, Avg Q-val: 329.94, replay: 100000, Mem Usage: 57.9%
2024-09-15 18:48:26,637 - INFO - Ep.: 5284, Score: 1110.0, e: 0.05, Steps: 716, Avg Q-val: 302.12, replay: 100000, Mem Usage: 57.9%
