2024-09-25 09:05:42,024 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_MarioBros_results/models/dqn_model_ALE_MarioBros_final_20240831_094717.pth
2024-09-25 09:05:42,625 - INFO - Ep.: 0, Score: 9.0, e: 1.00, Steps: 253, Avg Q-val: nan, replay: 253, Mem Usage: 6.9%
2024-09-25 17:34:43,460 - INFO - Ep.: 11932, Score: 33.0, e: 0.05, Steps: 520, Avg Q-val: 44.22, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:34:47,341 - INFO - Ep.: 11933, Score: 34.0, e: 0.05, Steps: 528, Avg Q-val: 47.79, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:34:51,216 - INFO - Ep.: 11934, Score: 120.0, e: 0.05, Steps: 534, Avg Q-val: 27.46, replay: 100000, Mem Usage: 57.9%
2024-09-25 17:34:54,796 - INFO - Ep.: 11935, Score: 96.0, e: 0.05, Steps: 502, Avg Q-val: 42.87, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:34:57,518 - INFO - Ep.: 11936, Score: 109.0, e: 0.05, Steps: 376, Avg Q-val: 36.78, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:35:00,306 - INFO - Ep.: 11937, Score: 110.0, e: 0.05, Steps: 360, Avg Q-val: 37.65, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:35:04,950 - INFO - Ep.: 11938, Score: 95.0, e: 0.05, Steps: 651, Avg Q-val: 43.79, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:35:08,272 - INFO - Ep.: 11939, Score: 93.0, e: 0.05, Steps: 457, Avg Q-val: 44.00, replay: 100000, Mem Usage: 57.9%
2024-09-25 17:35:12,583 - INFO - Ep.: 11940, Score: 104.0, e: 0.05, Steps: 625, Avg Q-val: 45.78, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:35:15,742 - INFO - Ep.: 11941, Score: 109.0, e: 0.05, Steps: 425, Avg Q-val: 34.66, replay: 100000, Mem Usage: 58.1%
2024-09-25 17:35:18,987 - INFO - Ep.: 11942, Score: 92.0, e: 0.05, Steps: 454, Avg Q-val: 46.18, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:35:22,245 - INFO - Ep.: 11943, Score: 110.0, e: 0.05, Steps: 457, Avg Q-val: 31.76, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:35:25,408 - INFO - Ep.: 11944, Score: 93.0, e: 0.05, Steps: 450, Avg Q-val: 41.75, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:35:27,875 - INFO - Ep.: 11945, Score: 100.0, e: 0.05, Steps: 373, Avg Q-val: 38.07, replay: 100000, Mem Usage: 57.9%
2024-09-25 17:35:31,058 - INFO - Ep.: 11946, Score: 105.0, e: 0.05, Steps: 433, Avg Q-val: 33.92, replay: 100000, Mem Usage: 57.9%
2024-09-25 17:35:33,308 - INFO - Ep.: 11947, Score: 29.0, e: 0.05, Steps: 295, Avg Q-val: 49.73, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:35:36,468 - INFO - Ep.: 11948, Score: 111.0, e: 0.05, Steps: 449, Avg Q-val: 33.00, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:35:39,755 - INFO - Ep.: 11949, Score: 110.0, e: 0.05, Steps: 453, Avg Q-val: 31.40, replay: 100000, Mem Usage: 57.9%
2024-09-25 17:35:43,409 - INFO - Ep.: 11950, Score: 117.0, e: 0.05, Steps: 503, Avg Q-val: 30.20, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:35:46,991 - INFO - Ep.: 11951, Score: 100.0, e: 0.05, Steps: 502, Avg Q-val: 40.91, replay: 100000, Mem Usage: 58.1%
2024-09-25 17:35:50,797 - INFO - Ep.: 11952, Score: 115.0, e: 0.05, Steps: 529, Avg Q-val: 28.62, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:35:53,961 - INFO - Ep.: 11953, Score: 114.0, e: 0.05, Steps: 455, Avg Q-val: 32.31, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:35:56,272 - INFO - Ep.: 11954, Score: 109.0, e: 0.05, Steps: 367, Avg Q-val: 36.99, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:35:59,668 - INFO - Ep.: 11955, Score: 99.0, e: 0.05, Steps: 469, Avg Q-val: 31.48, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:36:02,918 - INFO - Ep.: 11956, Score: 110.0, e: 0.05, Steps: 465, Avg Q-val: 32.16, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:36:05,987 - INFO - Ep.: 11957, Score: 97.0, e: 0.05, Steps: 433, Avg Q-val: 45.28, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:36:08,171 - INFO - Ep.: 11958, Score: 105.0, e: 0.05, Steps: 306, Avg Q-val: 43.56, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:36:10,363 - INFO - Ep.: 11959, Score: 21.0, e: 0.05, Steps: 304, Avg Q-val: 45.26, replay: 100000, Mem Usage: 57.9%
2024-09-25 17:36:12,989 - INFO - Ep.: 11960, Score: 100.0, e: 0.05, Steps: 377, Avg Q-val: 36.53, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:36:16,108 - INFO - Ep.: 11961, Score: 95.0, e: 0.05, Steps: 454, Avg Q-val: 45.37, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:36:20,848 - INFO - Ep.: 11962, Score: 95.0, e: 0.05, Steps: 673, Avg Q-val: 33.51, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:36:24,498 - INFO - Ep.: 11963, Score: 110.0, e: 0.05, Steps: 502, Avg Q-val: 28.29, replay: 100000, Mem Usage: 57.9%
2024-09-25 17:36:27,640 - INFO - Ep.: 11964, Score: 94.0, e: 0.05, Steps: 449, Avg Q-val: 45.19, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:36:30,715 - INFO - Ep.: 11965, Score: 113.0, e: 0.05, Steps: 409, Avg Q-val: 33.14, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:36:34,191 - INFO - Ep.: 11966, Score: 92.0, e: 0.05, Steps: 477, Avg Q-val: 44.31, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:36:38,147 - INFO - Ep.: 11967, Score: 112.0, e: 0.05, Steps: 551, Avg Q-val: 26.76, replay: 100000, Mem Usage: 57.9%
2024-09-25 17:36:42,693 - INFO - Ep.: 11968, Score: 110.0, e: 0.05, Steps: 647, Avg Q-val: 24.30, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:36:45,246 - INFO - Ep.: 11969, Score: 105.0, e: 0.05, Steps: 353, Avg Q-val: 38.42, replay: 100000, Mem Usage: 57.9%
2024-09-25 17:36:48,524 - INFO - Ep.: 11970, Score: 109.0, e: 0.05, Steps: 457, Avg Q-val: 30.76, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:36:51,102 - INFO - Ep.: 11971, Score: 105.0, e: 0.05, Steps: 341, Avg Q-val: 38.93, replay: 100000, Mem Usage: 57.9%
2024-09-25 17:36:54,998 - INFO - Ep.: 11972, Score: 120.0, e: 0.05, Steps: 569, Avg Q-val: 26.21, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:36:57,725 - INFO - Ep.: 11973, Score: 103.0, e: 0.05, Steps: 377, Avg Q-val: 35.89, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:37:01,716 - INFO - Ep.: 11974, Score: 96.0, e: 0.05, Steps: 559, Avg Q-val: 39.29, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:37:04,388 - INFO - Ep.: 11975, Score: 111.0, e: 0.05, Steps: 378, Avg Q-val: 36.37, replay: 100000, Mem Usage: 57.9%
2024-09-25 17:37:08,137 - INFO - Ep.: 11976, Score: 105.0, e: 0.05, Steps: 520, Avg Q-val: 40.09, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:37:11,217 - INFO - Ep.: 11977, Score: 100.0, e: 0.05, Steps: 433, Avg Q-val: 33.78, replay: 100000, Mem Usage: 57.9%
2024-09-25 17:37:15,580 - INFO - Ep.: 11978, Score: 106.0, e: 0.05, Steps: 631, Avg Q-val: 35.48, replay: 100000, Mem Usage: 57.9%
2024-09-25 17:37:18,310 - INFO - Ep.: 11979, Score: 21.0, e: 0.05, Steps: 361, Avg Q-val: 50.64, replay: 100000, Mem Usage: 57.9%
2024-09-25 17:37:20,952 - INFO - Ep.: 11980, Score: 106.0, e: 0.05, Steps: 369, Avg Q-val: 37.47, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:37:24,603 - INFO - Ep.: 11981, Score: 37.0, e: 0.05, Steps: 522, Avg Q-val: 48.18, replay: 100000, Mem Usage: 57.9%
2024-09-25 17:37:27,188 - INFO - Ep.: 11982, Score: 105.0, e: 0.05, Steps: 359, Avg Q-val: 36.74, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:37:29,736 - INFO - Ep.: 11983, Score: 105.0, e: 0.05, Steps: 366, Avg Q-val: 35.92, replay: 100000, Mem Usage: 58.1%
2024-09-25 17:37:32,947 - INFO - Ep.: 11984, Score: 104.0, e: 0.05, Steps: 449, Avg Q-val: 31.45, replay: 100000, Mem Usage: 57.9%
2024-09-25 17:37:36,657 - INFO - Ep.: 11985, Score: 91.0, e: 0.05, Steps: 531, Avg Q-val: 39.17, replay: 100000, Mem Usage: 58.1%
2024-09-25 17:37:40,711 - INFO - Ep.: 11986, Score: 116.0, e: 0.05, Steps: 525, Avg Q-val: 28.47, replay: 100000, Mem Usage: 57.9%
2024-09-25 17:37:43,062 - INFO - Ep.: 11987, Score: 114.0, e: 0.05, Steps: 334, Avg Q-val: 39.60, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:37:46,227 - INFO - Ep.: 11988, Score: 111.0, e: 0.05, Steps: 443, Avg Q-val: 32.74, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:37:49,420 - INFO - Ep.: 11989, Score: 109.0, e: 0.05, Steps: 457, Avg Q-val: 42.07, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:37:52,462 - INFO - Ep.: 11990, Score: 109.0, e: 0.05, Steps: 426, Avg Q-val: 34.36, replay: 100000, Mem Usage: 57.9%
2024-09-25 17:37:55,085 - INFO - Ep.: 11991, Score: 106.0, e: 0.05, Steps: 359, Avg Q-val: 38.19, replay: 100000, Mem Usage: 57.9%
2024-09-25 17:37:59,354 - INFO - Ep.: 11992, Score: 112.0, e: 0.05, Steps: 588, Avg Q-val: 36.89, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:38:02,812 - INFO - Ep.: 11993, Score: 28.0, e: 0.05, Steps: 526, Avg Q-val: 47.93, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:38:05,593 - INFO - Ep.: 11994, Score: 100.0, e: 0.05, Steps: 407, Avg Q-val: 33.39, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:38:09,784 - INFO - Ep.: 11995, Score: 105.0, e: 0.05, Steps: 585, Avg Q-val: 25.84, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:38:12,414 - INFO - Ep.: 11996, Score: 103.0, e: 0.05, Steps: 374, Avg Q-val: 37.08, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:38:16,152 - INFO - Ep.: 11997, Score: 100.0, e: 0.05, Steps: 529, Avg Q-val: 40.97, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:38:19,904 - INFO - Ep.: 11998, Score: 110.0, e: 0.05, Steps: 521, Avg Q-val: 29.31, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:38:23,189 - INFO - Ep.: 11999, Score: 109.0, e: 0.05, Steps: 457, Avg Q-val: 31.43, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:38:26,494 - INFO - Ep.: 12000, Score: 94.0, e: 0.05, Steps: 458, Avg Q-val: 45.32, replay: 100000, Mem Usage: 57.9%
2024-09-25 17:38:31,015 - INFO - Ep.: 12001, Score: 26.0, e: 0.05, Steps: 524, Avg Q-val: 46.18, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:38:33,499 - INFO - Ep.: 12002, Score: 103.0, e: 0.05, Steps: 355, Avg Q-val: 38.19, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:38:36,425 - INFO - Ep.: 12003, Score: 110.0, e: 0.05, Steps: 426, Avg Q-val: 34.06, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:38:40,525 - INFO - Ep.: 12004, Score: 37.0, e: 0.05, Steps: 585, Avg Q-val: 45.76, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:38:43,720 - INFO - Ep.: 12005, Score: 111.0, e: 0.05, Steps: 451, Avg Q-val: 33.45, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:38:47,083 - INFO - Ep.: 12006, Score: 109.0, e: 0.05, Steps: 458, Avg Q-val: 31.21, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:38:50,663 - INFO - Ep.: 12007, Score: 108.0, e: 0.05, Steps: 505, Avg Q-val: 30.07, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:38:53,226 - INFO - Ep.: 12008, Score: 108.0, e: 0.05, Steps: 353, Avg Q-val: 39.08, replay: 100000, Mem Usage: 58.1%
2024-09-25 17:38:56,238 - INFO - Ep.: 12009, Score: 106.0, e: 0.05, Steps: 439, Avg Q-val: 33.20, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:39:00,054 - INFO - Ep.: 12010, Score: 107.0, e: 0.05, Steps: 561, Avg Q-val: 27.05, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:39:03,819 - INFO - Ep.: 12011, Score: 108.0, e: 0.05, Steps: 529, Avg Q-val: 28.47, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:39:07,626 - INFO - Ep.: 12012, Score: 107.0, e: 0.05, Steps: 526, Avg Q-val: 29.51, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:39:10,827 - INFO - Ep.: 12013, Score: 107.0, e: 0.05, Steps: 448, Avg Q-val: 33.71, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:39:13,824 - INFO - Ep.: 12014, Score: 114.0, e: 0.05, Steps: 424, Avg Q-val: 34.42, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:39:16,803 - INFO - Ep.: 12015, Score: 108.0, e: 0.05, Steps: 424, Avg Q-val: 34.44, replay: 100000, Mem Usage: 57.9%
2024-09-25 17:39:20,127 - INFO - Ep.: 12016, Score: 108.0, e: 0.05, Steps: 471, Avg Q-val: 32.28, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:39:23,577 - INFO - Ep.: 12017, Score: 113.0, e: 0.05, Steps: 484, Avg Q-val: 30.98, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:39:26,644 - INFO - Ep.: 12018, Score: 108.0, e: 0.05, Steps: 425, Avg Q-val: 34.76, replay: 100000, Mem Usage: 58.1%
2024-09-25 17:39:30,342 - INFO - Ep.: 12019, Score: 112.0, e: 0.05, Steps: 548, Avg Q-val: 28.50, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:39:33,073 - INFO - Ep.: 12020, Score: 106.0, e: 0.05, Steps: 377, Avg Q-val: 37.85, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:39:36,746 - INFO - Ep.: 12021, Score: 111.0, e: 0.05, Steps: 515, Avg Q-val: 29.33, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:39:40,058 - INFO - Ep.: 12022, Score: 96.0, e: 0.05, Steps: 458, Avg Q-val: 32.71, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:39:42,548 - INFO - Ep.: 12023, Score: 104.0, e: 0.05, Steps: 361, Avg Q-val: 38.00, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:39:46,140 - INFO - Ep.: 12024, Score: 100.0, e: 0.05, Steps: 508, Avg Q-val: 42.23, replay: 100000, Mem Usage: 57.9%
2024-09-25 17:39:49,652 - INFO - Ep.: 12025, Score: 114.0, e: 0.05, Steps: 506, Avg Q-val: 30.30, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:39:52,280 - INFO - Ep.: 12026, Score: 104.0, e: 0.05, Steps: 358, Avg Q-val: 39.30, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:39:55,911 - INFO - Ep.: 12027, Score: 114.0, e: 0.05, Steps: 523, Avg Q-val: 28.24, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:39:59,400 - INFO - Ep.: 12028, Score: 98.0, e: 0.05, Steps: 494, Avg Q-val: 30.06, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:40:02,357 - INFO - Ep.: 12029, Score: 97.0, e: 0.05, Steps: 436, Avg Q-val: 48.30, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:40:05,810 - INFO - Ep.: 12030, Score: 102.0, e: 0.05, Steps: 492, Avg Q-val: 31.00, replay: 100000, Mem Usage: 57.9%
2024-09-25 17:40:08,870 - INFO - Ep.: 12031, Score: 26.0, e: 0.05, Steps: 428, Avg Q-val: 46.87, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:40:11,642 - INFO - Ep.: 12032, Score: 109.0, e: 0.05, Steps: 376, Avg Q-val: 36.78, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:40:14,249 - INFO - Ep.: 12033, Score: 109.0, e: 0.05, Steps: 379, Avg Q-val: 37.18, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:40:17,725 - INFO - Ep.: 12034, Score: 118.0, e: 0.05, Steps: 501, Avg Q-val: 29.08, replay: 100000, Mem Usage: 58.1%
2024-09-25 17:40:20,526 - INFO - Ep.: 12035, Score: 107.0, e: 0.05, Steps: 377, Avg Q-val: 37.69, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:40:23,905 - INFO - Ep.: 12036, Score: 115.0, e: 0.05, Steps: 468, Avg Q-val: 32.26, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:40:26,544 - INFO - Ep.: 12037, Score: 26.0, e: 0.05, Steps: 372, Avg Q-val: 50.18, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:40:29,372 - INFO - Ep.: 12038, Score: 110.0, e: 0.05, Steps: 383, Avg Q-val: 37.16, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:40:33,480 - INFO - Ep.: 12039, Score: 88.0, e: 0.05, Steps: 592, Avg Q-val: 38.55, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:40:36,531 - INFO - Ep.: 12040, Score: 111.0, e: 0.05, Steps: 471, Avg Q-val: 32.57, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:40:40,195 - INFO - Ep.: 12041, Score: 107.0, e: 0.05, Steps: 517, Avg Q-val: 28.99, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:40:42,757 - INFO - Ep.: 12042, Score: 108.0, e: 0.05, Steps: 369, Avg Q-val: 37.31, replay: 100000, Mem Usage: 57.9%
2024-09-25 17:40:46,341 - INFO - Ep.: 12043, Score: 115.0, e: 0.05, Steps: 525, Avg Q-val: 28.45, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:40:50,337 - INFO - Ep.: 12044, Score: 120.0, e: 0.05, Steps: 551, Avg Q-val: 40.32, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:40:53,601 - INFO - Ep.: 12045, Score: 103.0, e: 0.05, Steps: 473, Avg Q-val: 43.26, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:40:58,171 - INFO - Ep.: 12046, Score: 93.0, e: 0.05, Steps: 633, Avg Q-val: 46.12, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:41:02,958 - INFO - Ep.: 12047, Score: 96.0, e: 0.05, Steps: 685, Avg Q-val: 33.03, replay: 100000, Mem Usage: 58.1%
2024-09-25 17:41:05,822 - INFO - Ep.: 12048, Score: 112.0, e: 0.05, Steps: 396, Avg Q-val: 34.92, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:41:08,188 - INFO - Ep.: 12049, Score: 29.0, e: 0.05, Steps: 322, Avg Q-val: 48.40, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:41:10,689 - INFO - Ep.: 12050, Score: 105.0, e: 0.05, Steps: 365, Avg Q-val: 37.85, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:41:13,443 - INFO - Ep.: 12051, Score: 34.0, e: 0.05, Steps: 388, Avg Q-val: 51.26, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:41:17,657 - INFO - Ep.: 12052, Score: 44.0, e: 0.05, Steps: 607, Avg Q-val: 48.12, replay: 100000, Mem Usage: 58.1%
2024-09-25 17:41:21,416 - INFO - Ep.: 12053, Score: 122.0, e: 0.05, Steps: 569, Avg Q-val: 39.02, replay: 100000, Mem Usage: 58.1%
2024-09-25 17:41:24,423 - INFO - Ep.: 12054, Score: 109.0, e: 0.05, Steps: 442, Avg Q-val: 31.54, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:41:28,128 - INFO - Ep.: 12055, Score: 126.0, e: 0.05, Steps: 552, Avg Q-val: 27.28, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:41:31,954 - INFO - Ep.: 12056, Score: 119.0, e: 0.05, Steps: 538, Avg Q-val: 28.86, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:41:35,766 - INFO - Ep.: 12057, Score: 103.0, e: 0.05, Steps: 521, Avg Q-val: 41.71, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:41:38,164 - INFO - Ep.: 12058, Score: 105.0, e: 0.05, Steps: 357, Avg Q-val: 37.96, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:41:40,852 - INFO - Ep.: 12059, Score: 107.0, e: 0.05, Steps: 379, Avg Q-val: 36.83, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:41:42,934 - INFO - Ep.: 12060, Score: 106.0, e: 0.05, Steps: 294, Avg Q-val: 42.40, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:41:46,967 - INFO - Ep.: 12061, Score: 113.0, e: 0.05, Steps: 577, Avg Q-val: 24.56, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:41:49,717 - INFO - Ep.: 12062, Score: 111.0, e: 0.05, Steps: 363, Avg Q-val: 38.59, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:41:52,857 - INFO - Ep.: 12063, Score: 117.0, e: 0.05, Steps: 453, Avg Q-val: 45.84, replay: 100000, Mem Usage: 58.1%
2024-09-25 17:41:57,869 - INFO - Ep.: 12064, Score: 98.0, e: 0.05, Steps: 698, Avg Q-val: 39.92, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:42:00,901 - INFO - Ep.: 12065, Score: 110.0, e: 0.05, Steps: 433, Avg Q-val: 32.37, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:42:03,495 - INFO - Ep.: 12066, Score: 114.0, e: 0.05, Steps: 383, Avg Q-val: 36.27, replay: 100000, Mem Usage: 58.1%
2024-09-25 17:42:06,148 - INFO - Ep.: 12067, Score: 110.0, e: 0.05, Steps: 362, Avg Q-val: 37.60, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:42:08,913 - INFO - Ep.: 12068, Score: 102.0, e: 0.05, Steps: 384, Avg Q-val: 35.42, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:42:11,597 - INFO - Ep.: 12069, Score: 105.0, e: 0.05, Steps: 359, Avg Q-val: 36.85, replay: 100000, Mem Usage: 58.1%
2024-09-25 17:42:14,844 - INFO - Ep.: 12070, Score: 111.0, e: 0.05, Steps: 467, Avg Q-val: 29.86, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:42:18,460 - INFO - Ep.: 12071, Score: 96.0, e: 0.05, Steps: 518, Avg Q-val: 40.60, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:42:21,146 - INFO - Ep.: 12072, Score: 26.0, e: 0.05, Steps: 379, Avg Q-val: 48.71, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:42:24,260 - INFO - Ep.: 12073, Score: 103.0, e: 0.05, Steps: 425, Avg Q-val: 33.79, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:42:27,490 - INFO - Ep.: 12074, Score: 107.0, e: 0.05, Steps: 452, Avg Q-val: 32.78, replay: 100000, Mem Usage: 57.9%
2024-09-25 17:42:30,679 - INFO - Ep.: 12075, Score: 105.0, e: 0.05, Steps: 441, Avg Q-val: 44.16, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:42:33,521 - INFO - Ep.: 12076, Score: 102.0, e: 0.05, Steps: 417, Avg Q-val: 34.84, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:42:37,082 - INFO - Ep.: 12077, Score: 98.0, e: 0.05, Steps: 495, Avg Q-val: 41.18, replay: 100000, Mem Usage: 58.1%
2024-09-25 17:42:40,481 - INFO - Ep.: 12078, Score: 26.0, e: 0.05, Steps: 486, Avg Q-val: 46.02, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:42:43,061 - INFO - Ep.: 12079, Score: 111.0, e: 0.05, Steps: 371, Avg Q-val: 38.28, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:42:46,045 - INFO - Ep.: 12080, Score: 105.0, e: 0.05, Steps: 441, Avg Q-val: 44.75, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:42:49,685 - INFO - Ep.: 12081, Score: 94.0, e: 0.05, Steps: 503, Avg Q-val: 43.16, replay: 100000, Mem Usage: 58.1%
2024-09-25 17:42:52,623 - INFO - Ep.: 12082, Score: 105.0, e: 0.05, Steps: 424, Avg Q-val: 33.97, replay: 100000, Mem Usage: 58.1%
2024-09-25 17:42:55,321 - INFO - Ep.: 12083, Score: 107.0, e: 0.05, Steps: 370, Avg Q-val: 36.13, replay: 100000, Mem Usage: 58.1%
2024-09-25 17:42:57,949 - INFO - Ep.: 12084, Score: 106.0, e: 0.05, Steps: 361, Avg Q-val: 38.09, replay: 100000, Mem Usage: 58.1%
2024-09-25 17:43:01,176 - INFO - Ep.: 12085, Score: 110.0, e: 0.05, Steps: 442, Avg Q-val: 32.57, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:43:04,033 - INFO - Ep.: 12086, Score: 94.0, e: 0.05, Steps: 430, Avg Q-val: 47.14, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:43:06,572 - INFO - Ep.: 12087, Score: 104.0, e: 0.05, Steps: 365, Avg Q-val: 38.32, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:43:12,539 - INFO - Ep.: 12088, Score: 97.0, e: 0.05, Steps: 835, Avg Q-val: 35.46, replay: 100000, Mem Usage: 58.1%
2024-09-25 17:43:16,772 - INFO - Ep.: 12089, Score: 110.0, e: 0.05, Steps: 603, Avg Q-val: 23.56, replay: 100000, Mem Usage: 58.1%
2024-09-25 17:43:19,972 - INFO - Ep.: 12090, Score: 114.0, e: 0.05, Steps: 458, Avg Q-val: 45.94, replay: 100000, Mem Usage: 58.1%
2024-09-25 17:43:22,444 - INFO - Ep.: 12091, Score: 107.0, e: 0.05, Steps: 367, Avg Q-val: 38.34, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:43:25,523 - INFO - Ep.: 12092, Score: 102.0, e: 0.05, Steps: 433, Avg Q-val: 33.66, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:43:30,372 - INFO - Ep.: 12093, Score: 103.0, e: 0.05, Steps: 704, Avg Q-val: 22.00, replay: 100000, Mem Usage: 58.1%
2024-09-25 17:43:33,462 - INFO - Ep.: 12094, Score: 95.0, e: 0.05, Steps: 441, Avg Q-val: 46.17, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:43:37,221 - INFO - Ep.: 12095, Score: 32.0, e: 0.05, Steps: 525, Avg Q-val: 49.41, replay: 100000, Mem Usage: 58.0%
