2024-08-27 15:36:51,690 - INFO - Ep.: 0, Score: 75.0, e: 1.00, Steps: 315, Avg Q-val: nan, replay: 315, Mem Usage: 30.6%
2024-08-28 03:08:50,726 - INFO - Ep.: 14031, Score: 1175.0, e: 0.10, Steps: 509, Avg Q-val: 205.44, replay: 100000, Mem Usage: 54.9%
2024-08-28 03:08:53,543 - INFO - Ep.: 14032, Score: 625.0, e: 0.10, Steps: 460, Avg Q-val: 199.24, replay: 100000, Mem Usage: 54.9%
2024-08-28 03:08:56,445 - INFO - Ep.: 14033, Score: 1175.0, e: 0.10, Steps: 480, Avg Q-val: 217.68, replay: 100000, Mem Usage: 54.9%
2024-08-28 03:09:00,262 - INFO - Ep.: 14034, Score: 1200.0, e: 0.10, Steps: 632, Avg Q-val: 170.02, replay: 100000, Mem Usage: 54.9%
2024-08-28 03:09:04,465 - INFO - Ep.: 14035, Score: 1150.0, e: 0.10, Steps: 689, Avg Q-val: 175.09, replay: 100000, Mem Usage: 54.9%
2024-08-28 03:09:08,723 - INFO - Ep.: 14036, Score: 1225.0, e: 0.10, Steps: 695, Avg Q-val: 174.53, replay: 100000, Mem Usage: 54.9%
2024-08-28 03:09:13,021 - INFO - Ep.: 14037, Score: 1150.0, e: 0.10, Steps: 730, Avg Q-val: 155.23, replay: 100000, Mem Usage: 54.9%
2024-08-28 03:09:16,488 - INFO - Ep.: 14038, Score: 1125.0, e: 0.10, Steps: 591, Avg Q-val: 185.07, replay: 100000, Mem Usage: 54.9%
2024-08-28 03:09:20,247 - INFO - Ep.: 14039, Score: 1175.0, e: 0.10, Steps: 604, Avg Q-val: 178.63, replay: 100000, Mem Usage: 54.9%
2024-08-28 03:09:23,037 - INFO - Ep.: 14040, Score: 600.0, e: 0.10, Steps: 431, Avg Q-val: 207.64, replay: 100000, Mem Usage: 54.9%
2024-08-28 03:09:26,735 - INFO - Ep.: 14041, Score: 1175.0, e: 0.10, Steps: 606, Avg Q-val: 183.82, replay: 100000, Mem Usage: 54.9%
2024-08-28 03:09:30,738 - INFO - Ep.: 14042, Score: 1100.0, e: 0.10, Steps: 646, Avg Q-val: 165.03, replay: 100000, Mem Usage: 54.9%
2024-08-28 03:09:34,215 - INFO - Ep.: 14043, Score: 675.0, e: 0.10, Steps: 549, Avg Q-val: 212.44, replay: 100000, Mem Usage: 54.9%
2024-08-28 03:09:38,585 - INFO - Ep.: 14044, Score: 1200.0, e: 0.10, Steps: 744, Avg Q-val: 153.90, replay: 100000, Mem Usage: 54.9%
2024-08-28 03:09:40,273 - INFO - Ep.: 14045, Score: 125.0, e: 0.10, Steps: 296, Avg Q-val: 217.79, replay: 100000, Mem Usage: 54.9%
2024-08-28 03:09:43,037 - INFO - Ep.: 14046, Score: 1175.0, e: 0.10, Steps: 497, Avg Q-val: 211.91, replay: 100000, Mem Usage: 55.8%
2024-08-28 03:09:45,814 - INFO - Ep.: 14047, Score: 1200.0, e: 0.10, Steps: 533, Avg Q-val: 197.40, replay: 100000, Mem Usage: 56.7%
2024-08-28 03:09:48,842 - INFO - Ep.: 14048, Score: 1150.0, e: 0.10, Steps: 685, Avg Q-val: 143.32, replay: 100000, Mem Usage: 57.6%
2024-08-28 03:09:51,037 - INFO - Ep.: 14049, Score: 650.0, e: 0.10, Steps: 450, Avg Q-val: 195.62, replay: 100000, Mem Usage: 58.3%
2024-08-28 03:09:54,116 - INFO - Ep.: 14050, Score: 1100.0, e: 0.10, Steps: 598, Avg Q-val: 187.67, replay: 100000, Mem Usage: 59.3%
2024-08-28 03:09:57,478 - INFO - Ep.: 14051, Score: 700.0, e: 0.10, Steps: 618, Avg Q-val: 157.87, replay: 100000, Mem Usage: 60.2%
2024-08-28 03:10:00,711 - INFO - Ep.: 14052, Score: 1125.0, e: 0.10, Steps: 603, Avg Q-val: 186.52, replay: 100000, Mem Usage: 61.1%
2024-08-28 03:10:04,238 - INFO - Ep.: 14053, Score: 1150.0, e: 0.10, Steps: 680, Avg Q-val: 165.01, replay: 100000, Mem Usage: 62.2%
2024-08-28 03:10:07,152 - INFO - Ep.: 14054, Score: 1225.0, e: 0.10, Steps: 579, Avg Q-val: 179.39, replay: 100000, Mem Usage: 63.1%
2024-08-28 03:10:10,500 - INFO - Ep.: 14055, Score: 1175.0, e: 0.10, Steps: 627, Avg Q-val: 173.72, replay: 100000, Mem Usage: 55.3%
2024-08-28 03:10:14,250 - INFO - Ep.: 14056, Score: 1225.0, e: 0.10, Steps: 704, Avg Q-val: 158.88, replay: 100000, Mem Usage: 55.3%
2024-08-28 03:10:17,303 - INFO - Ep.: 14057, Score: 625.0, e: 0.10, Steps: 510, Avg Q-val: 186.50, replay: 100000, Mem Usage: 55.3%
2024-08-28 03:10:21,136 - INFO - Ep.: 14058, Score: 700.0, e: 0.10, Steps: 627, Avg Q-val: 170.07, replay: 100000, Mem Usage: 55.2%
2024-08-28 03:10:24,359 - INFO - Ep.: 14059, Score: 1125.0, e: 0.10, Steps: 530, Avg Q-val: 211.00, replay: 100000, Mem Usage: 55.2%
2024-08-28 03:10:27,225 - INFO - Ep.: 14060, Score: 300.0, e: 0.10, Steps: 482, Avg Q-val: 215.19, replay: 100000, Mem Usage: 55.2%
2024-08-28 03:10:32,797 - INFO - Ep.: 14061, Score: 1375.0, e: 0.10, Steps: 914, Avg Q-val: 116.57, replay: 100000, Mem Usage: 55.2%
2024-08-28 03:10:36,065 - INFO - Ep.: 14062, Score: 1125.0, e: 0.10, Steps: 551, Avg Q-val: 190.76, replay: 100000, Mem Usage: 55.2%
2024-08-28 03:10:40,551 - INFO - Ep.: 14063, Score: 1150.0, e: 0.10, Steps: 733, Avg Q-val: 152.08, replay: 100000, Mem Usage: 55.2%
2024-08-28 03:10:43,746 - INFO - Ep.: 14064, Score: 675.0, e: 0.10, Steps: 525, Avg Q-val: 179.41, replay: 100000, Mem Usage: 55.2%
2024-08-28 03:10:47,379 - INFO - Ep.: 14065, Score: 1200.0, e: 0.10, Steps: 594, Avg Q-val: 179.40, replay: 100000, Mem Usage: 55.1%
2024-08-28 03:10:51,031 - INFO - Ep.: 14066, Score: 1225.0, e: 0.10, Steps: 581, Avg Q-val: 179.19, replay: 100000, Mem Usage: 55.1%
2024-08-28 03:10:53,294 - INFO - Ep.: 14067, Score: 200.0, e: 0.10, Steps: 371, Avg Q-val: 196.96, replay: 100000, Mem Usage: 55.1%
2024-08-28 03:10:56,936 - INFO - Ep.: 14068, Score: 1150.0, e: 0.10, Steps: 598, Avg Q-val: 173.32, replay: 100000, Mem Usage: 55.1%
2024-08-28 03:11:00,165 - INFO - Ep.: 14069, Score: 675.0, e: 0.10, Steps: 513, Avg Q-val: 168.19, replay: 100000, Mem Usage: 55.1%
2024-08-28 03:11:05,004 - INFO - Ep.: 14070, Score: 1150.0, e: 0.10, Steps: 845, Avg Q-val: 142.28, replay: 100000, Mem Usage: 55.1%
2024-08-28 03:11:07,873 - INFO - Ep.: 14071, Score: 1075.0, e: 0.10, Steps: 489, Avg Q-val: 219.00, replay: 100000, Mem Usage: 55.1%
2024-08-28 03:11:10,858 - INFO - Ep.: 14072, Score: 1075.0, e: 0.10, Steps: 489, Avg Q-val: 216.90, replay: 100000, Mem Usage: 55.0%
2024-08-28 03:11:14,028 - INFO - Ep.: 14073, Score: 600.0, e: 0.10, Steps: 523, Avg Q-val: 198.71, replay: 100000, Mem Usage: 55.0%
2024-08-28 03:11:17,107 - INFO - Ep.: 14074, Score: 850.0, e: 0.10, Steps: 522, Avg Q-val: 183.36, replay: 100000, Mem Usage: 55.0%
2024-08-28 03:11:21,640 - INFO - Ep.: 14075, Score: 1125.0, e: 0.10, Steps: 750, Avg Q-val: 153.86, replay: 100000, Mem Usage: 55.0%
2024-08-28 03:11:24,558 - INFO - Ep.: 14076, Score: 1075.0, e: 0.10, Steps: 489, Avg Q-val: 220.83, replay: 100000, Mem Usage: 55.0%
2024-08-28 03:11:29,077 - INFO - Ep.: 14077, Score: 1150.0, e: 0.10, Steps: 765, Avg Q-val: 153.12, replay: 100000, Mem Usage: 55.0%
2024-08-28 03:11:32,938 - INFO - Ep.: 14078, Score: 1175.0, e: 0.10, Steps: 610, Avg Q-val: 181.04, replay: 100000, Mem Usage: 55.0%
2024-08-28 03:11:36,170 - INFO - Ep.: 14079, Score: 1200.0, e: 0.10, Steps: 593, Avg Q-val: 175.46, replay: 100000, Mem Usage: 55.0%
2024-08-28 03:11:38,706 - INFO - Ep.: 14080, Score: 1100.0, e: 0.10, Steps: 483, Avg Q-val: 216.04, replay: 100000, Mem Usage: 55.8%
2024-08-28 03:11:42,152 - INFO - Ep.: 14081, Score: 1200.0, e: 0.10, Steps: 684, Avg Q-val: 160.59, replay: 100000, Mem Usage: 56.9%
2024-08-28 03:11:45,448 - INFO - Ep.: 14082, Score: 1150.0, e: 0.10, Steps: 623, Avg Q-val: 174.42, replay: 100000, Mem Usage: 57.9%
2024-08-28 03:11:48,623 - INFO - Ep.: 14083, Score: 1200.0, e: 0.10, Steps: 614, Avg Q-val: 180.93, replay: 100000, Mem Usage: 58.9%
2024-08-28 03:11:51,654 - INFO - Ep.: 14084, Score: 1175.0, e: 0.10, Steps: 596, Avg Q-val: 177.18, replay: 100000, Mem Usage: 59.9%
2024-08-28 03:11:54,927 - INFO - Ep.: 14085, Score: 1225.0, e: 0.10, Steps: 587, Avg Q-val: 166.03, replay: 100000, Mem Usage: 60.8%
2024-08-28 03:11:57,878 - INFO - Ep.: 14086, Score: 675.0, e: 0.10, Steps: 537, Avg Q-val: 161.28, replay: 100000, Mem Usage: 61.6%
2024-08-28 03:12:01,144 - INFO - Ep.: 14087, Score: 1125.0, e: 0.10, Steps: 599, Avg Q-val: 174.27, replay: 100000, Mem Usage: 62.7%
2024-08-28 03:12:04,525 - INFO - Ep.: 14088, Score: 1125.0, e: 0.10, Steps: 642, Avg Q-val: 172.72, replay: 100000, Mem Usage: 58.6%
2024-08-28 03:12:07,910 - INFO - Ep.: 14089, Score: 1150.0, e: 0.10, Steps: 618, Avg Q-val: 178.78, replay: 100000, Mem Usage: 55.3%
2024-08-28 03:12:10,449 - INFO - Ep.: 14090, Score: 1200.0, e: 0.10, Steps: 490, Avg Q-val: 212.34, replay: 100000, Mem Usage: 55.3%
2024-08-28 03:12:14,029 - INFO - Ep.: 14091, Score: 1225.0, e: 0.10, Steps: 594, Avg Q-val: 178.42, replay: 100000, Mem Usage: 55.3%
2024-08-28 03:12:16,334 - INFO - Ep.: 14092, Score: 525.0, e: 0.10, Steps: 396, Avg Q-val: 164.13, replay: 100000, Mem Usage: 55.3%
2024-08-28 03:12:19,215 - INFO - Ep.: 14093, Score: 675.0, e: 0.10, Steps: 485, Avg Q-val: 194.88, replay: 100000, Mem Usage: 55.3%
2024-08-28 03:12:22,660 - INFO - Ep.: 14094, Score: 1200.0, e: 0.10, Steps: 560, Avg Q-val: 199.78, replay: 100000, Mem Usage: 55.2%
2024-08-28 03:12:25,853 - INFO - Ep.: 14095, Score: 1175.0, e: 0.10, Steps: 537, Avg Q-val: 192.61, replay: 100000, Mem Usage: 55.2%
2024-08-28 03:12:29,439 - INFO - Ep.: 14096, Score: 1175.0, e: 0.10, Steps: 579, Avg Q-val: 186.90, replay: 100000, Mem Usage: 55.2%
2024-08-28 03:12:33,584 - INFO - Ep.: 14097, Score: 700.0, e: 0.10, Steps: 661, Avg Q-val: 147.65, replay: 100000, Mem Usage: 55.2%
2024-08-28 03:12:38,200 - INFO - Step: 7050000, Evaluation Score: 1175.0
2024-08-28 03:12:38,202 - INFO - Ep.: 14098, Score: 1125.0, e: 0.10, Steps: 290, Avg Q-val: 201.67, replay: 100000, Mem Usage: 55.2%
2024-08-28 03:12:42,136 - INFO - Ep.: 14099, Score: 1225.0, e: 0.10, Steps: 641, Avg Q-val: 171.45, replay: 100000, Mem Usage: 55.2%
2024-08-28 03:12:44,919 - INFO - Ep.: 14100, Score: 300.0, e: 0.10, Steps: 437, Avg Q-val: 220.65, replay: 100000, Mem Usage: 55.2%
2024-08-28 03:12:49,038 - INFO - Ep.: 14101, Score: 1200.0, e: 0.10, Steps: 659, Avg Q-val: 154.83, replay: 100000, Mem Usage: 55.1%
2024-08-28 03:12:52,549 - INFO - Ep.: 14102, Score: 1175.0, e: 0.10, Steps: 580, Avg Q-val: 176.51, replay: 100000, Mem Usage: 55.1%
2024-08-28 03:12:56,120 - INFO - Ep.: 14103, Score: 675.0, e: 0.10, Steps: 563, Avg Q-val: 153.18, replay: 100000, Mem Usage: 55.1%
2024-08-28 03:12:59,363 - INFO - Ep.: 14104, Score: 1200.0, e: 0.10, Steps: 564, Avg Q-val: 190.73, replay: 100000, Mem Usage: 55.1%
2024-08-28 03:13:03,235 - INFO - Ep.: 14105, Score: 1225.0, e: 0.10, Steps: 620, Avg Q-val: 172.81, replay: 100000, Mem Usage: 55.1%
2024-08-28 03:13:06,744 - INFO - Ep.: 14106, Score: 1175.0, e: 0.10, Steps: 587, Avg Q-val: 155.74, replay: 100000, Mem Usage: 55.1%
2024-08-28 03:13:09,850 - INFO - Ep.: 14107, Score: 675.0, e: 0.10, Steps: 517, Avg Q-val: 189.59, replay: 100000, Mem Usage: 55.1%
2024-08-28 03:13:13,313 - INFO - Ep.: 14108, Score: 1175.0, e: 0.10, Steps: 629, Avg Q-val: 179.46, replay: 100000, Mem Usage: 55.0%
2024-08-28 03:13:16,262 - INFO - Ep.: 14109, Score: 1125.0, e: 0.10, Steps: 552, Avg Q-val: 193.75, replay: 100000, Mem Usage: 55.0%
2024-08-28 03:13:20,705 - INFO - Ep.: 14110, Score: 1100.0, e: 0.10, Steps: 753, Avg Q-val: 151.90, replay: 100000, Mem Usage: 55.0%
2024-08-28 03:13:24,217 - INFO - Ep.: 14111, Score: 1100.0, e: 0.10, Steps: 590, Avg Q-val: 190.69, replay: 100000, Mem Usage: 55.0%
2024-08-28 03:13:27,538 - INFO - Ep.: 14112, Score: 650.0, e: 0.10, Steps: 531, Avg Q-val: 163.82, replay: 100000, Mem Usage: 55.0%
2024-08-28 03:13:33,223 - INFO - Ep.: 14113, Score: 1350.0, e: 0.10, Steps: 920, Avg Q-val: 126.62, replay: 100000, Mem Usage: 55.0%
2024-08-28 03:13:36,926 - INFO - Ep.: 14114, Score: 1175.0, e: 0.10, Steps: 579, Avg Q-val: 186.65, replay: 100000, Mem Usage: 55.0%
2024-08-28 03:13:40,489 - INFO - Ep.: 14115, Score: 1175.0, e: 0.10, Steps: 570, Avg Q-val: 182.40, replay: 100000, Mem Usage: 55.0%
2024-08-28 03:13:43,656 - INFO - Ep.: 14116, Score: 1225.0, e: 0.10, Steps: 517, Avg Q-val: 198.13, replay: 100000, Mem Usage: 55.0%
2024-08-28 03:13:48,051 - INFO - Ep.: 14117, Score: 1200.0, e: 0.10, Steps: 710, Avg Q-val: 152.13, replay: 100000, Mem Usage: 55.0%
2024-08-28 03:13:51,341 - INFO - Ep.: 14118, Score: 1225.0, e: 0.10, Steps: 574, Avg Q-val: 178.02, replay: 100000, Mem Usage: 55.0%
2024-08-28 03:13:54,120 - INFO - Ep.: 14119, Score: 225.0, e: 0.10, Steps: 450, Avg Q-val: 169.18, replay: 100000, Mem Usage: 55.0%
2024-08-28 03:13:58,247 - INFO - Ep.: 14120, Score: 1175.0, e: 0.10, Steps: 679, Avg Q-val: 168.16, replay: 100000, Mem Usage: 55.0%
2024-08-28 03:14:03,407 - INFO - Ep.: 14121, Score: 1175.0, e: 0.10, Steps: 822, Avg Q-val: 139.22, replay: 100000, Mem Usage: 55.0%
2024-08-28 03:14:07,416 - INFO - Ep.: 14122, Score: 1175.0, e: 0.10, Steps: 627, Avg Q-val: 171.20, replay: 100000, Mem Usage: 55.0%
2024-08-28 03:14:11,482 - INFO - Ep.: 14123, Score: 1225.0, e: 0.10, Steps: 672, Avg Q-val: 158.97, replay: 100000, Mem Usage: 55.0%
2024-08-28 03:14:15,711 - INFO - Ep.: 14124, Score: 1175.0, e: 0.10, Steps: 695, Avg Q-val: 162.30, replay: 100000, Mem Usage: 55.0%
2024-08-28 03:14:19,080 - INFO - Ep.: 14125, Score: 1200.0, e: 0.10, Steps: 564, Avg Q-val: 184.12, replay: 100000, Mem Usage: 55.0%
2024-08-28 03:14:23,240 - INFO - Ep.: 14126, Score: 1200.0, e: 0.10, Steps: 664, Avg Q-val: 166.43, replay: 100000, Mem Usage: 55.0%
2024-08-28 03:14:25,822 - INFO - Ep.: 14127, Score: 700.0, e: 0.10, Steps: 435, Avg Q-val: 189.70, replay: 100000, Mem Usage: 55.0%
2024-08-28 03:14:30,259 - INFO - Ep.: 14128, Score: 1175.0, e: 0.10, Steps: 710, Avg Q-val: 150.19, replay: 100000, Mem Usage: 55.0%
2024-08-28 03:14:34,449 - INFO - Ep.: 14129, Score: 1100.0, e: 0.10, Steps: 674, Avg Q-val: 153.73, replay: 100000, Mem Usage: 55.0%
2024-08-28 03:14:38,400 - INFO - Ep.: 14130, Score: 1125.0, e: 0.10, Steps: 659, Avg Q-val: 172.03, replay: 100000, Mem Usage: 55.0%
2024-08-28 03:14:42,061 - INFO - Ep.: 14131, Score: 1175.0, e: 0.10, Steps: 595, Avg Q-val: 176.89, replay: 100000, Mem Usage: 55.0%
2024-08-28 03:14:45,331 - INFO - Ep.: 14132, Score: 1175.0, e: 0.10, Steps: 535, Avg Q-val: 200.47, replay: 100000, Mem Usage: 55.0%
2024-08-28 03:14:47,652 - INFO - Ep.: 14133, Score: 150.0, e: 0.10, Steps: 375, Avg Q-val: 209.90, replay: 100000, Mem Usage: 55.0%
2024-08-28 03:14:50,946 - INFO - Ep.: 14134, Score: 1175.0, e: 0.10, Steps: 551, Avg Q-val: 193.58, replay: 100000, Mem Usage: 55.0%
2024-08-28 03:14:54,891 - INFO - Ep.: 14135, Score: 1225.0, e: 0.10, Steps: 661, Avg Q-val: 177.93, replay: 100000, Mem Usage: 55.0%
2024-08-28 03:14:58,575 - INFO - Ep.: 14136, Score: 1175.0, e: 0.10, Steps: 608, Avg Q-val: 198.10, replay: 100000, Mem Usage: 55.0%
2024-08-28 03:15:02,010 - INFO - Ep.: 14137, Score: 1200.0, e: 0.10, Steps: 546, Avg Q-val: 197.30, replay: 100000, Mem Usage: 55.0%
2024-08-28 03:15:05,600 - INFO - Ep.: 14138, Score: 1150.0, e: 0.10, Steps: 604, Avg Q-val: 175.67, replay: 100000, Mem Usage: 55.0%
2024-08-28 03:15:09,613 - INFO - Ep.: 14139, Score: 1275.0, e: 0.10, Steps: 783, Avg Q-val: 133.17, replay: 100000, Mem Usage: 55.0%
2024-08-28 03:15:13,333 - INFO - Ep.: 14140, Score: 1250.0, e: 0.10, Steps: 675, Avg Q-val: 174.10, replay: 100000, Mem Usage: 55.0%
2024-08-28 03:15:17,938 - INFO - Ep.: 14141, Score: 1175.0, e: 0.10, Steps: 741, Avg Q-val: 150.49, replay: 100000, Mem Usage: 55.0%
2024-08-28 03:15:22,107 - INFO - Ep.: 14142, Score: 1250.0, e: 0.10, Steps: 709, Avg Q-val: 151.87, replay: 100000, Mem Usage: 55.0%
2024-08-28 03:15:25,442 - INFO - Ep.: 14143, Score: 1200.0, e: 0.10, Steps: 535, Avg Q-val: 192.05, replay: 100000, Mem Usage: 55.0%
2024-08-28 03:15:29,163 - INFO - Ep.: 14144, Score: 1200.0, e: 0.10, Steps: 602, Avg Q-val: 175.48, replay: 100000, Mem Usage: 55.0%
2024-08-28 03:15:32,526 - INFO - Ep.: 14145, Score: 1250.0, e: 0.10, Steps: 557, Avg Q-val: 187.10, replay: 100000, Mem Usage: 55.0%
2024-08-28 03:15:35,808 - INFO - Ep.: 14146, Score: 1200.0, e: 0.10, Steps: 539, Avg Q-val: 191.40, replay: 100000, Mem Usage: 55.0%
2024-08-28 03:15:40,333 - INFO - Ep.: 14147, Score: 1225.0, e: 0.10, Steps: 739, Avg Q-val: 140.76, replay: 100000, Mem Usage: 55.0%
2024-08-28 03:15:44,349 - INFO - Ep.: 14148, Score: 1150.0, e: 0.10, Steps: 666, Avg Q-val: 166.64, replay: 100000, Mem Usage: 55.0%
2024-08-28 03:15:47,831 - INFO - Ep.: 14149, Score: 1200.0, e: 0.10, Steps: 595, Avg Q-val: 169.91, replay: 100000, Mem Usage: 55.0%
2024-08-28 03:15:51,076 - INFO - Ep.: 14150, Score: 1200.0, e: 0.10, Steps: 518, Avg Q-val: 202.32, replay: 100000, Mem Usage: 55.0%
2024-08-28 03:15:54,787 - INFO - Ep.: 14151, Score: 1200.0, e: 0.10, Steps: 615, Avg Q-val: 172.06, replay: 100000, Mem Usage: 55.0%
2024-08-28 03:15:59,579 - INFO - Ep.: 14152, Score: 1275.0, e: 0.10, Steps: 757, Avg Q-val: 135.63, replay: 100000, Mem Usage: 55.0%
2024-08-28 03:16:03,101 - INFO - Ep.: 14153, Score: 1175.0, e: 0.10, Steps: 559, Avg Q-val: 183.89, replay: 100000, Mem Usage: 55.0%
2024-08-28 03:16:05,110 - INFO - Ep.: 14154, Score: 575.0, e: 0.10, Steps: 336, Avg Q-val: 213.19, replay: 100000, Mem Usage: 55.0%
2024-08-28 03:16:07,944 - INFO - Ep.: 14155, Score: 1100.0, e: 0.10, Steps: 449, Avg Q-val: 196.05, replay: 100000, Mem Usage: 55.0%
2024-08-28 03:16:12,805 - INFO - Ep.: 14156, Score: 1275.0, e: 0.10, Steps: 827, Avg Q-val: 134.33, replay: 100000, Mem Usage: 55.0%
2024-08-28 03:16:17,781 - INFO - Ep.: 14157, Score: 1225.0, e: 0.10, Steps: 840, Avg Q-val: 129.53, replay: 100000, Mem Usage: 55.0%
2024-08-28 03:16:22,655 - INFO - Ep.: 14158, Score: 1275.0, e: 0.10, Steps: 805, Avg Q-val: 131.24, replay: 100000, Mem Usage: 55.0%
2024-08-28 03:16:25,215 - INFO - Ep.: 14159, Score: 675.0, e: 0.10, Steps: 423, Avg Q-val: 194.41, replay: 100000, Mem Usage: 55.0%
2024-08-28 03:16:29,441 - INFO - Ep.: 14160, Score: 1250.0, e: 0.10, Steps: 710, Avg Q-val: 142.10, replay: 100000, Mem Usage: 55.0%
2024-08-28 03:16:33,307 - INFO - Ep.: 14161, Score: 1200.0, e: 0.10, Steps: 623, Avg Q-val: 162.86, replay: 100000, Mem Usage: 55.0%
2024-08-28 03:16:36,277 - INFO - Ep.: 14162, Score: 1225.0, e: 0.10, Steps: 517, Avg Q-val: 198.86, replay: 100000, Mem Usage: 55.0%
2024-08-28 03:16:39,994 - INFO - Ep.: 14163, Score: 700.0, e: 0.10, Steps: 600, Avg Q-val: 193.23, replay: 100000, Mem Usage: 55.0%
2024-08-28 03:16:43,476 - INFO - Ep.: 14164, Score: 1175.0, e: 0.10, Steps: 581, Avg Q-val: 178.74, replay: 100000, Mem Usage: 55.0%
2024-08-28 03:16:48,386 - INFO - Ep.: 14165, Score: 1175.0, e: 0.10, Steps: 810, Avg Q-val: 134.42, replay: 100000, Mem Usage: 55.0%
2024-08-28 03:16:51,970 - INFO - Ep.: 14166, Score: 1150.0, e: 0.10, Steps: 580, Avg Q-val: 183.36, replay: 100000, Mem Usage: 55.0%
2024-08-28 03:16:54,593 - INFO - Ep.: 14167, Score: 675.0, e: 0.10, Steps: 437, Avg Q-val: 179.25, replay: 100000, Mem Usage: 55.0%
2024-08-28 03:16:57,077 - INFO - Ep.: 14168, Score: 650.0, e: 0.10, Steps: 448, Avg Q-val: 150.53, replay: 100000, Mem Usage: 55.0%
2024-08-28 03:17:00,340 - INFO - Ep.: 14169, Score: 600.0, e: 0.10, Steps: 516, Avg Q-val: 133.59, replay: 100000, Mem Usage: 55.0%
2024-08-28 03:17:05,240 - INFO - Ep.: 14170, Score: 1275.0, e: 0.10, Steps: 801, Avg Q-val: 131.16, replay: 100000, Mem Usage: 55.0%
2024-08-28 03:17:08,799 - INFO - Ep.: 14171, Score: 1225.0, e: 0.10, Steps: 591, Avg Q-val: 169.17, replay: 100000, Mem Usage: 55.0%
2024-08-28 03:17:11,843 - INFO - Ep.: 14172, Score: 675.0, e: 0.10, Steps: 515, Avg Q-val: 162.00, replay: 100000, Mem Usage: 55.0%
2024-08-28 03:17:15,082 - INFO - Ep.: 14173, Score: 625.0, e: 0.10, Steps: 512, Avg Q-val: 164.20, replay: 100000, Mem Usage: 55.0%
2024-08-28 03:17:17,551 - INFO - Ep.: 14174, Score: 600.0, e: 0.10, Steps: 421, Avg Q-val: 164.88, replay: 100000, Mem Usage: 55.0%
2024-08-28 03:17:22,500 - INFO - Ep.: 14175, Score: 1200.0, e: 0.10, Steps: 786, Avg Q-val: 140.90, replay: 100000, Mem Usage: 55.0%
2024-08-28 03:17:25,220 - INFO - Ep.: 14176, Score: 1100.0, e: 0.10, Steps: 459, Avg Q-val: 223.69, replay: 100000, Mem Usage: 55.0%
2024-08-28 03:17:29,177 - INFO - Ep.: 14177, Score: 1275.0, e: 0.10, Steps: 711, Avg Q-val: 154.80, replay: 100000, Mem Usage: 55.0%
2024-08-28 03:17:33,311 - INFO - Ep.: 14178, Score: 1175.0, e: 0.10, Steps: 704, Avg Q-val: 152.21, replay: 100000, Mem Usage: 55.0%
2024-08-28 03:17:37,007 - INFO - Ep.: 14179, Score: 1225.0, e: 0.10, Steps: 617, Avg Q-val: 168.75, replay: 100000, Mem Usage: 55.0%
2024-08-28 03:17:40,349 - INFO - Total steps: 7100000
2024-08-28 03:17:43,163 - INFO - Step: 7100000, Evaluation Score: 1175.0
2024-08-28 03:17:43,164 - INFO - Ep.: 14180, Score: 1175.0, e: 0.10, Steps: 572, Avg Q-val: 191.30, replay: 100000, Mem Usage: 55.0%
2024-08-28 03:17:45,804 - INFO - Ep.: 14181, Score: 675.0, e: 0.10, Steps: 460, Avg Q-val: 199.95, replay: 100000, Mem Usage: 55.0%
2024-08-28 03:17:48,817 - INFO - Ep.: 14182, Score: 650.0, e: 0.10, Steps: 506, Avg Q-val: 186.95, replay: 100000, Mem Usage: 55.0%
2024-08-28 03:17:52,337 - INFO - Ep.: 14183, Score: 650.0, e: 0.10, Steps: 586, Avg Q-val: 167.70, replay: 100000, Mem Usage: 55.0%
2024-08-28 03:17:56,254 - INFO - Ep.: 14184, Score: 1225.0, e: 0.10, Steps: 647, Avg Q-val: 161.56, replay: 100000, Mem Usage: 55.0%
2024-08-28 03:17:58,971 - INFO - Ep.: 14185, Score: 650.0, e: 0.10, Steps: 449, Avg Q-val: 203.30, replay: 100000, Mem Usage: 55.0%
2024-08-28 03:18:02,598 - INFO - Ep.: 14186, Score: 1200.0, e: 0.10, Steps: 595, Avg Q-val: 171.99, replay: 100000, Mem Usage: 55.0%
2024-08-28 03:18:05,213 - INFO - Ep.: 14187, Score: 575.0, e: 0.10, Steps: 406, Avg Q-val: 170.35, replay: 100000, Mem Usage: 55.0%
2024-08-28 03:18:08,840 - INFO - Ep.: 14188, Score: 1200.0, e: 0.10, Steps: 580, Avg Q-val: 175.59, replay: 100000, Mem Usage: 55.0%
2024-08-28 03:18:12,454 - INFO - Ep.: 14189, Score: 1200.0, e: 0.10, Steps: 595, Avg Q-val: 166.08, replay: 100000, Mem Usage: 55.0%
2024-08-28 03:18:17,058 - INFO - Ep.: 14190, Score: 1350.0, e: 0.10, Steps: 755, Avg Q-val: 138.24, replay: 100000, Mem Usage: 55.0%
2024-08-28 03:18:20,169 - INFO - Ep.: 14191, Score: 1200.0, e: 0.10, Steps: 516, Avg Q-val: 199.85, replay: 100000, Mem Usage: 55.0%
2024-08-28 03:18:23,926 - INFO - Ep.: 14192, Score: 1175.0, e: 0.10, Steps: 626, Avg Q-val: 138.58, replay: 100000, Mem Usage: 55.0%
