2024-09-01 11:43:33,039 - INFO - Ep.: 0, Score: 0.0, e: 1.00, Steps: 830, Avg Q-val: nan, replay: 830, Mem Usage: 28.3%
2024-09-02 02:10:05,043 - INFO - Ep.: 8184, Score: 8800.0, e: 0.05, Steps: 1449, Avg Q-val: 845.86, replay: 100000, Mem Usage: 63.6%
2024-09-02 02:10:13,946 - INFO - Ep.: 8185, Score: 7200.0, e: 0.05, Steps: 1226, Avg Q-val: 839.32, replay: 100000, Mem Usage: 63.7%
2024-09-02 02:10:17,663 - INFO - Ep.: 8186, Score: 3200.0, e: 0.05, Steps: 515, Avg Q-val: 978.50, replay: 100000, Mem Usage: 63.7%
2024-09-02 02:10:23,532 - INFO - Ep.: 8187, Score: 4000.0, e: 0.05, Steps: 809, Avg Q-val: 799.81, replay: 100000, Mem Usage: 63.7%
2024-09-02 02:10:29,264 - INFO - Ep.: 8188, Score: 5600.0, e: 0.05, Steps: 794, Avg Q-val: 987.46, replay: 100000, Mem Usage: 63.7%
2024-09-02 02:10:34,129 - INFO - Ep.: 8189, Score: 8800.0, e: 0.05, Steps: 671, Avg Q-val: 1208.62, replay: 100000, Mem Usage: 63.7%
2024-09-02 02:10:42,167 - INFO - Ep.: 8190, Score: 4000.0, e: 0.05, Steps: 1155, Avg Q-val: 740.28, replay: 100000, Mem Usage: 63.7%
2024-09-02 02:10:53,554 - INFO - Ep.: 8191, Score: 4800.0, e: 0.05, Steps: 1545, Avg Q-val: 718.74, replay: 100000, Mem Usage: 63.7%
2024-09-02 02:10:58,571 - INFO - Ep.: 8192, Score: 2400.0, e: 0.05, Steps: 684, Avg Q-val: 934.43, replay: 100000, Mem Usage: 63.7%
2024-09-02 02:11:06,726 - INFO - Ep.: 8193, Score: 4800.0, e: 0.05, Steps: 1075, Avg Q-val: 750.30, replay: 100000, Mem Usage: 63.7%
2024-09-02 02:11:10,663 - INFO - Ep.: 8194, Score: 3200.0, e: 0.05, Steps: 548, Avg Q-val: 953.57, replay: 100000, Mem Usage: 63.7%
2024-09-02 02:11:14,689 - INFO - Ep.: 8195, Score: 3200.0, e: 0.05, Steps: 544, Avg Q-val: 971.80, replay: 100000, Mem Usage: 63.7%
2024-09-02 02:11:21,752 - INFO - Ep.: 8196, Score: 6400.0, e: 0.05, Steps: 945, Avg Q-val: 896.63, replay: 100000, Mem Usage: 63.7%
2024-09-02 02:11:28,691 - INFO - Ep.: 8197, Score: 8000.0, e: 0.05, Steps: 910, Avg Q-val: 903.10, replay: 100000, Mem Usage: 63.7%
2024-09-02 02:11:32,066 - INFO - Ep.: 8198, Score: 4800.0, e: 0.05, Steps: 456, Avg Q-val: 1112.60, replay: 100000, Mem Usage: 63.7%
2024-09-02 02:11:37,479 - INFO - Ep.: 8199, Score: 3200.0, e: 0.05, Steps: 754, Avg Q-val: 878.58, replay: 100000, Mem Usage: 63.7%
2024-09-02 02:11:44,137 - INFO - Ep.: 8200, Score: 4800.0, e: 0.05, Steps: 888, Avg Q-val: 868.35, replay: 100000, Mem Usage: 63.7%
2024-09-02 02:11:55,454 - INFO - Ep.: 8201, Score: 4800.0, e: 0.05, Steps: 1287, Avg Q-val: 735.10, replay: 100000, Mem Usage: 63.8%
2024-09-02 02:11:58,830 - INFO - Ep.: 8202, Score: 1600.0, e: 0.05, Steps: 413, Avg Q-val: 853.39, replay: 100000, Mem Usage: 63.7%
2024-09-02 02:12:03,122 - INFO - Ep.: 8203, Score: 4000.0, e: 0.05, Steps: 519, Avg Q-val: 974.69, replay: 100000, Mem Usage: 63.7%
2024-09-02 02:12:14,870 - INFO - Ep.: 8204, Score: 7200.0, e: 0.05, Steps: 1452, Avg Q-val: 802.48, replay: 100000, Mem Usage: 63.8%
2024-09-02 02:12:22,049 - INFO - Ep.: 8205, Score: 4000.0, e: 0.05, Steps: 903, Avg Q-val: 826.73, replay: 100000, Mem Usage: 63.7%
2024-09-02 02:12:29,402 - INFO - Ep.: 8206, Score: 1600.0, e: 0.05, Steps: 923, Avg Q-val: 814.09, replay: 100000, Mem Usage: 63.7%
2024-09-02 02:12:43,406 - INFO - Ep.: 8207, Score: 11200.0, e: 0.05, Steps: 1747, Avg Q-val: 876.53, replay: 100000, Mem Usage: 63.7%
2024-09-02 02:12:53,918 - INFO - Ep.: 8208, Score: 5600.0, e: 0.05, Steps: 1296, Avg Q-val: 719.43, replay: 100000, Mem Usage: 63.7%
2024-09-02 02:12:58,495 - INFO - Ep.: 8209, Score: 3200.0, e: 0.05, Steps: 588, Avg Q-val: 926.17, replay: 100000, Mem Usage: 63.7%
2024-09-02 02:13:03,310 - INFO - Ep.: 8210, Score: 3200.0, e: 0.05, Steps: 610, Avg Q-val: 1019.05, replay: 100000, Mem Usage: 63.7%
2024-09-02 02:13:11,509 - INFO - Ep.: 8211, Score: 9600.0, e: 0.05, Steps: 1039, Avg Q-val: 1008.91, replay: 100000, Mem Usage: 63.8%
2024-09-02 02:13:18,018 - INFO - Ep.: 8212, Score: 3200.0, e: 0.05, Steps: 802, Avg Q-val: 785.29, replay: 100000, Mem Usage: 63.7%
2024-09-02 02:13:26,712 - INFO - Ep.: 8213, Score: 4800.0, e: 0.05, Steps: 1116, Avg Q-val: 831.56, replay: 100000, Mem Usage: 63.6%
2024-09-02 02:13:36,654 - INFO - Ep.: 8214, Score: 9600.0, e: 0.05, Steps: 1204, Avg Q-val: 902.58, replay: 100000, Mem Usage: 63.7%
2024-09-02 02:13:41,079 - INFO - Ep.: 8215, Score: 3200.0, e: 0.05, Steps: 555, Avg Q-val: 1123.94, replay: 100000, Mem Usage: 63.7%
2024-09-02 02:13:47,533 - INFO - Ep.: 8216, Score: 6400.0, e: 0.05, Steps: 758, Avg Q-val: 1091.88, replay: 100000, Mem Usage: 63.6%
2024-09-02 02:13:51,753 - INFO - Ep.: 8217, Score: 3200.0, e: 0.05, Steps: 550, Avg Q-val: 1007.29, replay: 100000, Mem Usage: 63.7%
2024-09-02 02:13:59,343 - INFO - Ep.: 8218, Score: 3200.0, e: 0.05, Steps: 923, Avg Q-val: 887.06, replay: 100000, Mem Usage: 63.7%
2024-09-02 02:14:05,176 - INFO - Ep.: 8219, Score: 4000.0, e: 0.05, Steps: 789, Avg Q-val: 983.72, replay: 100000, Mem Usage: 63.6%
2024-09-02 02:14:14,463 - INFO - Ep.: 8220, Score: 4800.0, e: 0.05, Steps: 1151, Avg Q-val: 825.85, replay: 100000, Mem Usage: 63.7%
2024-09-02 02:14:28,215 - INFO - Ep.: 8221, Score: 4000.0, e: 0.05, Steps: 1661, Avg Q-val: 744.57, replay: 100000, Mem Usage: 63.7%
2024-09-02 02:14:32,543 - INFO - Ep.: 8222, Score: 3200.0, e: 0.05, Steps: 550, Avg Q-val: 1205.87, replay: 100000, Mem Usage: 63.7%
2024-09-02 02:14:41,184 - INFO - Ep.: 8223, Score: 4000.0, e: 0.05, Steps: 1064, Avg Q-val: 775.98, replay: 100000, Mem Usage: 63.7%
2024-09-02 02:14:46,154 - INFO - Ep.: 8224, Score: 3200.0, e: 0.05, Steps: 610, Avg Q-val: 937.45, replay: 100000, Mem Usage: 63.7%
2024-09-02 02:14:53,767 - INFO - Ep.: 8225, Score: 3200.0, e: 0.05, Steps: 920, Avg Q-val: 880.31, replay: 100000, Mem Usage: 63.7%
2024-09-02 02:14:58,315 - INFO - Ep.: 8226, Score: 3200.0, e: 0.05, Steps: 548, Avg Q-val: 1148.57, replay: 100000, Mem Usage: 63.7%
2024-09-02 02:15:03,222 - INFO - Ep.: 8227, Score: 5600.0, e: 0.05, Steps: 627, Avg Q-val: 1274.74, replay: 100000, Mem Usage: 63.7%
2024-09-02 02:15:10,068 - INFO - Ep.: 8228, Score: 4000.0, e: 0.05, Steps: 862, Avg Q-val: 910.56, replay: 100000, Mem Usage: 63.7%
2024-09-02 02:15:15,107 - INFO - Ep.: 8229, Score: 2400.0, e: 0.05, Steps: 607, Avg Q-val: 1017.43, replay: 100000, Mem Usage: 63.7%
2024-09-02 02:15:22,915 - INFO - Ep.: 8230, Score: 4800.0, e: 0.05, Steps: 985, Avg Q-val: 801.82, replay: 100000, Mem Usage: 63.7%
2024-09-02 02:15:27,200 - INFO - Ep.: 8231, Score: 5600.0, e: 0.05, Steps: 528, Avg Q-val: 1194.98, replay: 100000, Mem Usage: 63.8%
2024-09-02 02:15:34,510 - INFO - Ep.: 8232, Score: 5600.0, e: 0.05, Steps: 898, Avg Q-val: 954.49, replay: 100000, Mem Usage: 63.7%
2024-09-02 02:15:39,419 - INFO - Ep.: 8233, Score: 3200.0, e: 0.05, Steps: 610, Avg Q-val: 990.55, replay: 100000, Mem Usage: 63.7%
2024-09-02 02:15:44,558 - INFO - Ep.: 8234, Score: 4000.0, e: 0.05, Steps: 637, Avg Q-val: 1014.00, replay: 100000, Mem Usage: 63.7%
2024-09-02 02:15:52,988 - INFO - Ep.: 8235, Score: 5600.0, e: 0.05, Steps: 1032, Avg Q-val: 855.11, replay: 100000, Mem Usage: 63.8%
2024-09-02 02:16:03,278 - INFO - Ep.: 8236, Score: 3200.0, e: 0.05, Steps: 1268, Avg Q-val: 837.51, replay: 100000, Mem Usage: 63.6%
2024-09-02 02:16:07,949 - INFO - Ep.: 8237, Score: 3200.0, e: 0.05, Steps: 583, Avg Q-val: 864.64, replay: 100000, Mem Usage: 63.6%
2024-09-02 02:16:17,051 - INFO - Ep.: 8238, Score: 5600.0, e: 0.05, Steps: 1108, Avg Q-val: 801.77, replay: 100000, Mem Usage: 63.7%
2024-09-02 02:16:22,290 - INFO - Ep.: 8239, Score: 3200.0, e: 0.05, Steps: 663, Avg Q-val: 1013.04, replay: 100000, Mem Usage: 63.7%
2024-09-02 02:16:28,901 - INFO - Ep.: 8240, Score: 5600.0, e: 0.05, Steps: 792, Avg Q-val: 935.32, replay: 100000, Mem Usage: 63.8%
2024-09-02 02:16:34,121 - INFO - Ep.: 8241, Score: 4000.0, e: 0.05, Steps: 676, Avg Q-val: 897.86, replay: 100000, Mem Usage: 63.7%
2024-09-02 02:16:40,487 - INFO - Ep.: 8242, Score: 3200.0, e: 0.05, Steps: 785, Avg Q-val: 873.61, replay: 100000, Mem Usage: 63.7%
2024-09-02 02:16:49,984 - INFO - Ep.: 8243, Score: 4000.0, e: 0.05, Steps: 1134, Avg Q-val: 800.60, replay: 100000, Mem Usage: 63.8%
2024-09-02 02:16:59,877 - INFO - Ep.: 8244, Score: 7200.0, e: 0.05, Steps: 1199, Avg Q-val: 860.27, replay: 100000, Mem Usage: 63.7%
2024-09-02 02:17:07,762 - INFO - Ep.: 8245, Score: 4800.0, e: 0.05, Steps: 968, Avg Q-val: 843.09, replay: 100000, Mem Usage: 63.7%
2024-09-02 02:17:17,036 - INFO - Ep.: 8246, Score: 10400.0, e: 0.05, Steps: 1126, Avg Q-val: 1024.00, replay: 100000, Mem Usage: 63.7%
2024-09-02 02:17:25,664 - INFO - Ep.: 8247, Score: 4000.0, e: 0.05, Steps: 1041, Avg Q-val: 753.55, replay: 100000, Mem Usage: 63.7%
2024-09-02 02:17:32,627 - INFO - Ep.: 8248, Score: 4000.0, e: 0.05, Steps: 850, Avg Q-val: 663.86, replay: 100000, Mem Usage: 63.7%
2024-09-02 02:17:38,837 - INFO - Ep.: 8249, Score: 5600.0, e: 0.05, Steps: 772, Avg Q-val: 992.66, replay: 100000, Mem Usage: 63.7%
2024-09-02 02:17:47,160 - INFO - Ep.: 8250, Score: 4800.0, e: 0.05, Steps: 1025, Avg Q-val: 858.35, replay: 100000, Mem Usage: 63.7%
2024-09-02 02:17:55,249 - INFO - Ep.: 8251, Score: 4000.0, e: 0.05, Steps: 983, Avg Q-val: 753.15, replay: 100000, Mem Usage: 63.7%
2024-09-02 02:17:59,666 - INFO - Ep.: 8252, Score: 5600.0, e: 0.05, Steps: 550, Avg Q-val: 1120.56, replay: 100000, Mem Usage: 63.7%
2024-09-02 02:18:04,117 - INFO - Ep.: 8253, Score: 4800.0, e: 0.05, Steps: 574, Avg Q-val: 1045.11, replay: 100000, Mem Usage: 63.7%
2024-09-02 02:18:17,447 - INFO - Ep.: 8254, Score: 8800.0, e: 0.05, Steps: 1667, Avg Q-val: 815.42, replay: 100000, Mem Usage: 63.8%
2024-09-02 02:18:22,062 - INFO - Ep.: 8255, Score: 0.0, e: 0.05, Steps: 593, Avg Q-val: 636.45, replay: 100000, Mem Usage: 63.7%
2024-09-02 02:18:28,689 - INFO - Ep.: 8256, Score: 3200.0, e: 0.05, Steps: 840, Avg Q-val: 891.92, replay: 100000, Mem Usage: 63.7%
2024-09-02 02:18:46,497 - INFO - Ep.: 8257, Score: 12000.0, e: 0.05, Steps: 2255, Avg Q-val: 840.28, replay: 100000, Mem Usage: 63.7%
2024-09-02 02:18:46,843 - INFO - Total steps: 6700000
2024-09-02 02:18:54,575 - INFO - Ep.: 8258, Score: 4000.0, e: 0.05, Steps: 985, Avg Q-val: 802.60, replay: 100000, Mem Usage: 63.7%
2024-09-02 02:19:02,202 - INFO - Ep.: 8259, Score: 4000.0, e: 0.05, Steps: 914, Avg Q-val: 775.89, replay: 100000, Mem Usage: 63.8%
2024-09-02 02:19:13,125 - INFO - Ep.: 8260, Score: 4000.0, e: 0.05, Steps: 1353, Avg Q-val: 768.75, replay: 100000, Mem Usage: 63.7%
2024-09-02 02:19:18,029 - INFO - Ep.: 8261, Score: 8000.0, e: 0.05, Steps: 615, Avg Q-val: 1403.01, replay: 100000, Mem Usage: 63.7%
2024-09-02 02:19:26,624 - INFO - Ep.: 8262, Score: 4000.0, e: 0.05, Steps: 1074, Avg Q-val: 751.20, replay: 100000, Mem Usage: 63.8%
2024-09-02 02:19:31,683 - INFO - Ep.: 8263, Score: 4000.0, e: 0.05, Steps: 612, Avg Q-val: 939.44, replay: 100000, Mem Usage: 63.8%
2024-09-02 02:19:37,880 - INFO - Ep.: 8264, Score: 4000.0, e: 0.05, Steps: 788, Avg Q-val: 942.65, replay: 100000, Mem Usage: 63.8%
2024-09-02 02:19:42,829 - INFO - Ep.: 8265, Score: 3200.0, e: 0.05, Steps: 604, Avg Q-val: 953.72, replay: 100000, Mem Usage: 63.8%
2024-09-02 02:19:48,147 - INFO - Ep.: 8266, Score: 4000.0, e: 0.05, Steps: 648, Avg Q-val: 925.29, replay: 100000, Mem Usage: 63.7%
2024-09-02 02:19:53,697 - INFO - Ep.: 8267, Score: 6400.0, e: 0.05, Steps: 687, Avg Q-val: 1140.35, replay: 100000, Mem Usage: 63.7%
2024-09-02 02:19:58,585 - INFO - Ep.: 8268, Score: 3200.0, e: 0.05, Steps: 612, Avg Q-val: 1014.23, replay: 100000, Mem Usage: 63.7%
2024-09-02 02:20:07,074 - INFO - Ep.: 8269, Score: 5600.0, e: 0.05, Steps: 1041, Avg Q-val: 825.03, replay: 100000, Mem Usage: 63.7%
2024-09-02 02:20:11,610 - INFO - Ep.: 8270, Score: 6400.0, e: 0.05, Steps: 560, Avg Q-val: 1256.35, replay: 100000, Mem Usage: 63.7%
2024-09-02 02:20:25,838 - INFO - Ep.: 8271, Score: 11200.0, e: 0.05, Steps: 1751, Avg Q-val: 956.72, replay: 100000, Mem Usage: 63.7%
2024-09-02 02:20:33,126 - INFO - Ep.: 8272, Score: 4000.0, e: 0.05, Steps: 887, Avg Q-val: 913.50, replay: 100000, Mem Usage: 63.7%
2024-09-02 02:20:37,793 - INFO - Ep.: 8273, Score: 3200.0, e: 0.05, Steps: 610, Avg Q-val: 985.17, replay: 100000, Mem Usage: 63.7%
2024-09-02 02:20:45,216 - INFO - Ep.: 8274, Score: 1600.0, e: 0.05, Steps: 908, Avg Q-val: 755.88, replay: 100000, Mem Usage: 63.8%
2024-09-02 02:20:55,952 - INFO - Ep.: 8275, Score: 7200.0, e: 0.05, Steps: 1324, Avg Q-val: 916.75, replay: 100000, Mem Usage: 63.8%
2024-09-02 02:21:00,905 - INFO - Ep.: 8276, Score: 4800.0, e: 0.05, Steps: 610, Avg Q-val: 979.36, replay: 100000, Mem Usage: 63.8%
2024-09-02 02:21:05,976 - INFO - Ep.: 8277, Score: 1600.0, e: 0.05, Steps: 620, Avg Q-val: 823.77, replay: 100000, Mem Usage: 63.8%
2024-09-02 02:21:15,579 - INFO - Ep.: 8278, Score: 6400.0, e: 0.05, Steps: 1209, Avg Q-val: 935.48, replay: 100000, Mem Usage: 63.8%
2024-09-02 02:21:22,151 - INFO - Ep.: 8279, Score: 4000.0, e: 0.05, Steps: 824, Avg Q-val: 918.98, replay: 100000, Mem Usage: 63.7%
2024-09-02 02:21:23,820 - INFO - Ep.: 8280, Score: 1600.0, e: 0.05, Steps: 219, Avg Q-val: 1528.83, replay: 100000, Mem Usage: 63.8%
2024-09-02 02:21:33,999 - INFO - Ep.: 8281, Score: 6400.0, e: 0.05, Steps: 1253, Avg Q-val: 913.06, replay: 100000, Mem Usage: 63.7%
2024-09-02 02:21:40,215 - INFO - Ep.: 8282, Score: 1600.0, e: 0.05, Steps: 779, Avg Q-val: 919.31, replay: 100000, Mem Usage: 63.7%
2024-09-02 02:21:48,373 - INFO - Ep.: 8283, Score: 9600.0, e: 0.05, Steps: 1001, Avg Q-val: 1086.96, replay: 100000, Mem Usage: 63.6%
2024-09-02 02:21:55,067 - INFO - Ep.: 8284, Score: 4000.0, e: 0.05, Steps: 837, Avg Q-val: 834.64, replay: 100000, Mem Usage: 63.7%
2024-09-02 02:22:04,013 - INFO - Ep.: 8285, Score: 4000.0, e: 0.05, Steps: 1135, Avg Q-val: 819.13, replay: 100000, Mem Usage: 63.7%
2024-09-02 02:22:07,803 - INFO - Ep.: 8286, Score: 1600.0, e: 0.05, Steps: 454, Avg Q-val: 1108.33, replay: 100000, Mem Usage: 63.7%
2024-09-02 02:22:17,018 - INFO - Ep.: 8287, Score: 5600.0, e: 0.05, Steps: 1111, Avg Q-val: 814.81, replay: 100000, Mem Usage: 63.7%
2024-09-02 02:22:21,990 - INFO - Ep.: 8288, Score: 3200.0, e: 0.05, Steps: 608, Avg Q-val: 1019.63, replay: 100000, Mem Usage: 63.7%
2024-09-02 02:22:26,214 - INFO - Ep.: 8289, Score: 3200.0, e: 0.05, Steps: 548, Avg Q-val: 1063.03, replay: 100000, Mem Usage: 63.7%
2024-09-02 02:22:31,153 - INFO - Ep.: 8290, Score: 2400.0, e: 0.05, Steps: 617, Avg Q-val: 961.31, replay: 100000, Mem Usage: 63.7%
2024-09-02 02:22:38,351 - INFO - Ep.: 8291, Score: 7200.0, e: 0.05, Steps: 892, Avg Q-val: 1005.14, replay: 100000, Mem Usage: 63.7%
2024-09-02 02:22:49,178 - INFO - Ep.: 8292, Score: 9600.0, e: 0.05, Steps: 1298, Avg Q-val: 924.68, replay: 100000, Mem Usage: 63.7%
2024-09-02 02:22:53,330 - INFO - Ep.: 8293, Score: 5600.0, e: 0.05, Steps: 522, Avg Q-val: 1320.32, replay: 100000, Mem Usage: 63.7%
2024-09-02 02:23:01,236 - INFO - Ep.: 8294, Score: 7200.0, e: 0.05, Steps: 970, Avg Q-val: 1013.63, replay: 100000, Mem Usage: 63.7%
2024-09-02 02:23:03,688 - INFO - Ep.: 8295, Score: 1600.0, e: 0.05, Steps: 322, Avg Q-val: 877.33, replay: 100000, Mem Usage: 63.7%
2024-09-02 02:23:09,708 - INFO - Ep.: 8296, Score: 6400.0, e: 0.05, Steps: 771, Avg Q-val: 1112.08, replay: 100000, Mem Usage: 63.7%
2024-09-02 02:23:14,232 - INFO - Ep.: 8297, Score: 3200.0, e: 0.05, Steps: 554, Avg Q-val: 1090.94, replay: 100000, Mem Usage: 63.7%
2024-09-02 02:23:21,818 - INFO - Ep.: 8298, Score: 5600.0, e: 0.05, Steps: 945, Avg Q-val: 853.51, replay: 100000, Mem Usage: 63.8%
2024-09-02 02:23:30,932 - INFO - Ep.: 8299, Score: 4000.0, e: 0.05, Steps: 1114, Avg Q-val: 844.85, replay: 100000, Mem Usage: 63.8%
2024-09-02 02:23:43,107 - INFO - Ep.: 8300, Score: 5600.0, e: 0.05, Steps: 1515, Avg Q-val: 732.66, replay: 100000, Mem Usage: 63.7%
2024-09-02 02:23:48,910 - INFO - Ep.: 8301, Score: 4000.0, e: 0.05, Steps: 730, Avg Q-val: 894.57, replay: 100000, Mem Usage: 63.7%
2024-09-02 02:23:56,995 - INFO - Ep.: 8302, Score: 3200.0, e: 0.05, Steps: 987, Avg Q-val: 897.72, replay: 100000, Mem Usage: 63.7%
2024-09-02 02:24:01,800 - INFO - Ep.: 8303, Score: 3200.0, e: 0.05, Steps: 606, Avg Q-val: 971.01, replay: 100000, Mem Usage: 63.7%
2024-09-02 02:24:08,703 - INFO - Ep.: 8304, Score: 4000.0, e: 0.05, Steps: 859, Avg Q-val: 750.93, replay: 100000, Mem Usage: 63.7%
2024-09-02 02:24:19,467 - INFO - Ep.: 8305, Score: 5600.0, e: 0.05, Steps: 1320, Avg Q-val: 817.93, replay: 100000, Mem Usage: 63.7%
2024-09-02 02:24:26,125 - INFO - Ep.: 8306, Score: 3200.0, e: 0.05, Steps: 830, Avg Q-val: 1024.43, replay: 100000, Mem Usage: 63.7%
2024-09-02 02:24:30,921 - INFO - Ep.: 8307, Score: 4000.0, e: 0.05, Steps: 619, Avg Q-val: 1115.91, replay: 100000, Mem Usage: 63.8%
2024-09-02 02:24:42,978 - INFO - Ep.: 8308, Score: 7200.0, e: 0.05, Steps: 1478, Avg Q-val: 826.13, replay: 100000, Mem Usage: 63.7%
2024-09-02 02:24:47,372 - INFO - Ep.: 8309, Score: 1600.0, e: 0.05, Steps: 553, Avg Q-val: 924.64, replay: 100000, Mem Usage: 63.7%
2024-09-02 02:24:56,104 - INFO - Ep.: 8310, Score: 8800.0, e: 0.05, Steps: 1068, Avg Q-val: 936.87, replay: 100000, Mem Usage: 63.7%
2024-09-02 02:25:00,775 - INFO - Ep.: 8311, Score: 1600.0, e: 0.05, Steps: 559, Avg Q-val: 864.57, replay: 100000, Mem Usage: 63.7%
2024-09-02 02:25:08,911 - INFO - Ep.: 8312, Score: 4800.0, e: 0.05, Steps: 1007, Avg Q-val: 895.62, replay: 100000, Mem Usage: 63.6%
2024-09-02 02:25:18,495 - INFO - Ep.: 8313, Score: 4000.0, e: 0.05, Steps: 1204, Avg Q-val: 762.47, replay: 100000, Mem Usage: 63.7%
2024-09-02 02:25:30,168 - INFO - Ep.: 8314, Score: 5600.0, e: 0.05, Steps: 1482, Avg Q-val: 744.60, replay: 100000, Mem Usage: 63.8%
2024-09-02 02:25:34,635 - INFO - Ep.: 8315, Score: 1600.0, e: 0.05, Steps: 549, Avg Q-val: 963.27, replay: 100000, Mem Usage: 63.7%
2024-09-02 02:25:41,197 - INFO - Ep.: 8316, Score: 5600.0, e: 0.05, Steps: 807, Avg Q-val: 1015.59, replay: 100000, Mem Usage: 63.7%
2024-09-02 02:25:46,326 - INFO - Ep.: 8317, Score: 4000.0, e: 0.05, Steps: 608, Avg Q-val: 992.73, replay: 100000, Mem Usage: 63.6%
2024-09-02 02:25:50,891 - INFO - Ep.: 8318, Score: 5600.0, e: 0.05, Steps: 561, Avg Q-val: 1176.91, replay: 100000, Mem Usage: 63.7%
2024-09-02 02:25:58,531 - INFO - Ep.: 8319, Score: 5600.0, e: 0.05, Steps: 966, Avg Q-val: 998.51, replay: 100000, Mem Usage: 63.7%
2024-09-02 02:26:07,064 - INFO - Ep.: 8320, Score: 5600.0, e: 0.05, Steps: 1039, Avg Q-val: 962.63, replay: 100000, Mem Usage: 63.7%
2024-09-02 02:26:10,281 - INFO - Ep.: 8321, Score: 4000.0, e: 0.05, Steps: 415, Avg Q-val: 1228.88, replay: 100000, Mem Usage: 63.7%
2024-09-02 02:26:22,461 - INFO - Ep.: 8322, Score: 7200.0, e: 0.05, Steps: 1524, Avg Q-val: 889.75, replay: 100000, Mem Usage: 63.7%
2024-09-02 02:26:29,795 - INFO - Ep.: 8323, Score: 1600.0, e: 0.05, Steps: 912, Avg Q-val: 851.54, replay: 100000, Mem Usage: 63.8%
2024-09-02 02:26:36,772 - INFO - Ep.: 8324, Score: 4000.0, e: 0.05, Steps: 898, Avg Q-val: 951.36, replay: 100000, Mem Usage: 63.6%
2024-09-02 02:26:43,382 - INFO - Ep.: 8325, Score: 8000.0, e: 0.05, Steps: 838, Avg Q-val: 1089.47, replay: 100000, Mem Usage: 63.7%
2024-09-02 02:26:48,391 - INFO - Ep.: 8326, Score: 9600.0, e: 0.05, Steps: 595, Avg Q-val: 1454.81, replay: 100000, Mem Usage: 63.7%
2024-09-02 02:26:53,288 - INFO - Ep.: 8327, Score: 4000.0, e: 0.05, Steps: 608, Avg Q-val: 956.33, replay: 100000, Mem Usage: 63.7%
2024-09-02 02:26:59,978 - INFO - Ep.: 8328, Score: 3200.0, e: 0.05, Steps: 844, Avg Q-val: 918.24, replay: 100000, Mem Usage: 63.7%
2024-09-02 02:27:08,581 - INFO - Ep.: 8329, Score: 1600.0, e: 0.05, Steps: 1059, Avg Q-val: 879.97, replay: 100000, Mem Usage: 63.7%
2024-09-02 02:27:12,951 - INFO - Ep.: 8330, Score: 3200.0, e: 0.05, Steps: 555, Avg Q-val: 1005.37, replay: 100000, Mem Usage: 63.7%
2024-09-02 02:27:22,171 - INFO - Ep.: 8331, Score: 4000.0, e: 0.05, Steps: 1163, Avg Q-val: 829.43, replay: 100000, Mem Usage: 63.7%
2024-09-02 02:27:30,129 - INFO - Ep.: 8332, Score: 4800.0, e: 0.05, Steps: 978, Avg Q-val: 888.81, replay: 100000, Mem Usage: 63.7%
2024-09-02 02:27:40,626 - INFO - Ep.: 8333, Score: 7200.0, e: 0.05, Steps: 1286, Avg Q-val: 892.14, replay: 100000, Mem Usage: 63.6%
2024-09-02 02:27:45,773 - INFO - Ep.: 8334, Score: 3200.0, e: 0.05, Steps: 610, Avg Q-val: 996.88, replay: 100000, Mem Usage: 63.7%
2024-09-02 02:27:54,225 - INFO - Ep.: 8335, Score: 4000.0, e: 0.05, Steps: 1057, Avg Q-val: 813.18, replay: 100000, Mem Usage: 63.7%
2024-09-02 02:28:00,075 - INFO - Ep.: 8336, Score: 5600.0, e: 0.05, Steps: 704, Avg Q-val: 1112.59, replay: 100000, Mem Usage: 63.6%
2024-09-02 02:28:05,086 - INFO - Ep.: 8337, Score: 3200.0, e: 0.05, Steps: 644, Avg Q-val: 1011.61, replay: 100000, Mem Usage: 63.7%
2024-09-02 02:28:14,340 - INFO - Ep.: 8338, Score: 4000.0, e: 0.05, Steps: 1146, Avg Q-val: 843.10, replay: 100000, Mem Usage: 63.7%
2024-09-02 02:28:21,140 - INFO - Ep.: 8339, Score: 2400.0, e: 0.05, Steps: 838, Avg Q-val: 1037.26, replay: 100000, Mem Usage: 63.7%
2024-09-02 02:28:26,731 - INFO - Ep.: 8340, Score: 4000.0, e: 0.05, Steps: 688, Avg Q-val: 973.94, replay: 100000, Mem Usage: 63.7%
2024-09-02 02:28:35,576 - INFO - Ep.: 8341, Score: 5600.0, e: 0.05, Steps: 1070, Avg Q-val: 899.96, replay: 100000, Mem Usage: 63.7%
2024-09-02 02:28:41,290 - INFO - Ep.: 8342, Score: 4800.0, e: 0.05, Steps: 733, Avg Q-val: 973.59, replay: 100000, Mem Usage: 63.7%
2024-09-02 02:28:46,367 - INFO - Ep.: 8343, Score: 4000.0, e: 0.05, Steps: 652, Avg Q-val: 1111.05, replay: 100000, Mem Usage: 63.7%
2024-09-02 02:28:53,487 - INFO - Ep.: 8344, Score: 4000.0, e: 0.05, Steps: 873, Avg Q-val: 899.50, replay: 100000, Mem Usage: 63.7%
2024-09-02 02:29:00,866 - INFO - Ep.: 8345, Score: 3200.0, e: 0.05, Steps: 916, Avg Q-val: 867.91, replay: 100000, Mem Usage: 63.7%
