2024-08-31 09:47:18,754 - INFO - Ep.: 0, Score: 0.0, e: 1.00, Steps: 567, Avg Q-val: nan, replay: 567, Mem Usage: 16.0%
2024-08-31 23:05:56,896 - INFO - Ep.: 8953, Score: 3200.0, e: 0.05, Steps: 1095, Avg Q-val: 394.84, replay: 100000, Mem Usage: 54.8%
2024-08-31 23:06:00,382 - INFO - Ep.: 8954, Score: 4000.0, e: 0.05, Steps: 540, Avg Q-val: 569.33, replay: 100000, Mem Usage: 54.8%
2024-08-31 23:06:04,372 - INFO - Ep.: 8955, Score: 4000.0, e: 0.05, Steps: 610, Avg Q-val: 639.06, replay: 100000, Mem Usage: 54.8%
2024-08-31 23:06:08,639 - INFO - Ep.: 8956, Score: 4000.0, e: 0.05, Steps: 667, Avg Q-val: 499.86, replay: 100000, Mem Usage: 54.8%
2024-08-31 23:06:11,136 - INFO - Ep.: 8957, Score: 800.0, e: 0.05, Steps: 390, Avg Q-val: 678.63, replay: 100000, Mem Usage: 54.8%
2024-08-31 23:06:13,628 - INFO - Ep.: 8958, Score: 3200.0, e: 0.05, Steps: 397, Avg Q-val: 600.67, replay: 100000, Mem Usage: 54.8%
2024-08-31 23:06:15,713 - INFO - Ep.: 8959, Score: 3200.0, e: 0.05, Steps: 323, Avg Q-val: 743.41, replay: 100000, Mem Usage: 54.8%
2024-08-31 23:06:19,530 - INFO - Ep.: 8960, Score: 4000.0, e: 0.05, Steps: 606, Avg Q-val: 496.36, replay: 100000, Mem Usage: 54.8%
2024-08-31 23:06:23,779 - INFO - Ep.: 8961, Score: 2400.0, e: 0.05, Steps: 684, Avg Q-val: 421.13, replay: 100000, Mem Usage: 54.8%
2024-08-31 23:06:25,447 - INFO - Ep.: 8962, Score: 3200.0, e: 0.05, Steps: 256, Avg Q-val: 932.67, replay: 100000, Mem Usage: 54.9%
2024-08-31 23:06:29,871 - INFO - Ep.: 8963, Score: 4000.0, e: 0.05, Steps: 722, Avg Q-val: 465.25, replay: 100000, Mem Usage: 54.9%
2024-08-31 23:06:31,639 - INFO - Ep.: 8964, Score: 1600.0, e: 0.05, Steps: 282, Avg Q-val: 495.72, replay: 100000, Mem Usage: 54.9%
2024-08-31 23:06:32,740 - INFO - Ep.: 8965, Score: 0.0, e: 0.05, Steps: 177, Avg Q-val: 477.25, replay: 100000, Mem Usage: 54.9%
2024-08-31 23:06:33,610 - INFO - Ep.: 8966, Score: 0.0, e: 0.05, Steps: 146, Avg Q-val: 554.15, replay: 100000, Mem Usage: 54.9%
2024-08-31 23:06:43,148 - INFO - Ep.: 8967, Score: 4000.0, e: 0.05, Steps: 1503, Avg Q-val: 353.96, replay: 100000, Mem Usage: 54.8%
2024-08-31 23:06:46,639 - INFO - Ep.: 8968, Score: 1600.0, e: 0.05, Steps: 545, Avg Q-val: 482.65, replay: 100000, Mem Usage: 54.8%
2024-08-31 23:06:50,271 - INFO - Ep.: 8969, Score: 3200.0, e: 0.05, Steps: 550, Avg Q-val: 560.56, replay: 100000, Mem Usage: 54.8%
2024-08-31 23:06:51,367 - INFO - Ep.: 8970, Score: 1600.0, e: 0.05, Steps: 180, Avg Q-val: 855.34, replay: 100000, Mem Usage: 54.9%
2024-08-31 23:06:53,012 - INFO - Ep.: 8971, Score: 3200.0, e: 0.05, Steps: 276, Avg Q-val: 953.09, replay: 100000, Mem Usage: 54.8%
2024-08-31 23:06:57,476 - INFO - Ep.: 8972, Score: 3200.0, e: 0.05, Steps: 686, Avg Q-val: 448.08, replay: 100000, Mem Usage: 54.8%
2024-08-31 23:07:06,692 - INFO - Ep.: 8973, Score: 800.0, e: 0.05, Steps: 1426, Avg Q-val: 303.00, replay: 100000, Mem Usage: 54.8%
2024-08-31 23:07:09,579 - INFO - Ep.: 8974, Score: 3200.0, e: 0.05, Steps: 445, Avg Q-val: 687.80, replay: 100000, Mem Usage: 54.8%
2024-08-31 23:07:13,378 - INFO - Ep.: 8975, Score: 1600.0, e: 0.05, Steps: 622, Avg Q-val: 492.76, replay: 100000, Mem Usage: 54.8%
2024-08-31 23:07:22,547 - INFO - Ep.: 8976, Score: 1600.0, e: 0.05, Steps: 1431, Avg Q-val: 311.67, replay: 100000, Mem Usage: 54.9%
2024-08-31 23:07:24,153 - INFO - Ep.: 8977, Score: 2400.0, e: 0.05, Steps: 250, Avg Q-val: 964.80, replay: 100000, Mem Usage: 54.8%
2024-08-31 23:07:26,096 - INFO - Ep.: 8978, Score: 1600.0, e: 0.05, Steps: 300, Avg Q-val: 651.55, replay: 100000, Mem Usage: 54.8%
2024-08-31 23:07:29,966 - INFO - Ep.: 8979, Score: 4000.0, e: 0.05, Steps: 618, Avg Q-val: 503.69, replay: 100000, Mem Usage: 54.8%
2024-08-31 23:07:32,589 - INFO - Ep.: 8980, Score: 1600.0, e: 0.05, Steps: 401, Avg Q-val: 378.57, replay: 100000, Mem Usage: 54.8%
2024-08-31 23:07:34,206 - INFO - Ep.: 8981, Score: 1600.0, e: 0.05, Steps: 253, Avg Q-val: 694.58, replay: 100000, Mem Usage: 54.8%
2024-08-31 23:07:37,348 - INFO - Ep.: 8982, Score: 3200.0, e: 0.05, Steps: 487, Avg Q-val: 571.60, replay: 100000, Mem Usage: 54.9%
2024-08-31 23:07:41,096 - INFO - Ep.: 8983, Score: 3200.0, e: 0.05, Steps: 595, Avg Q-val: 443.72, replay: 100000, Mem Usage: 54.9%
2024-08-31 23:07:44,589 - INFO - Ep.: 8984, Score: 3200.0, e: 0.05, Steps: 552, Avg Q-val: 475.03, replay: 100000, Mem Usage: 54.9%
2024-08-31 23:07:47,161 - INFO - Ep.: 8985, Score: 4000.0, e: 0.05, Steps: 396, Avg Q-val: 668.27, replay: 100000, Mem Usage: 54.9%
2024-08-31 23:07:49,161 - INFO - Ep.: 8986, Score: 2400.0, e: 0.05, Steps: 318, Avg Q-val: 744.76, replay: 100000, Mem Usage: 54.8%
2024-08-31 23:07:51,731 - INFO - Ep.: 8987, Score: 1600.0, e: 0.05, Steps: 399, Avg Q-val: 507.97, replay: 100000, Mem Usage: 54.8%
2024-08-31 23:07:54,161 - INFO - Ep.: 8988, Score: 3200.0, e: 0.05, Steps: 393, Avg Q-val: 781.10, replay: 100000, Mem Usage: 54.8%
2024-08-31 23:07:56,671 - INFO - Ep.: 8989, Score: 3200.0, e: 0.05, Steps: 402, Avg Q-val: 597.43, replay: 100000, Mem Usage: 54.8%
2024-08-31 23:07:58,709 - INFO - Ep.: 8990, Score: 3200.0, e: 0.05, Steps: 322, Avg Q-val: 738.60, replay: 100000, Mem Usage: 54.8%
2024-08-31 23:08:00,624 - INFO - Ep.: 8991, Score: 1600.0, e: 0.05, Steps: 318, Avg Q-val: 767.19, replay: 100000, Mem Usage: 54.9%
2024-08-31 23:08:02,876 - INFO - Ep.: 8992, Score: 1600.0, e: 0.05, Steps: 323, Avg Q-val: 595.39, replay: 100000, Mem Usage: 54.8%
2024-08-31 23:08:04,414 - INFO - Ep.: 8993, Score: 1600.0, e: 0.05, Steps: 247, Avg Q-val: 918.55, replay: 100000, Mem Usage: 54.8%
2024-08-31 23:08:06,972 - INFO - Ep.: 8994, Score: 3200.0, e: 0.05, Steps: 394, Avg Q-val: 837.15, replay: 100000, Mem Usage: 54.8%
2024-08-31 23:08:08,114 - INFO - Ep.: 8995, Score: 1600.0, e: 0.05, Steps: 196, Avg Q-val: 867.95, replay: 100000, Mem Usage: 54.9%
2024-08-31 23:08:10,633 - INFO - Ep.: 8996, Score: 2400.0, e: 0.05, Steps: 392, Avg Q-val: 649.51, replay: 100000, Mem Usage: 54.8%
2024-08-31 23:08:13,621 - INFO - Ep.: 8997, Score: 3200.0, e: 0.05, Steps: 474, Avg Q-val: 587.63, replay: 100000, Mem Usage: 54.8%
2024-08-31 23:08:21,249 - INFO - Ep.: 8998, Score: 4000.0, e: 0.05, Steps: 1175, Avg Q-val: 440.40, replay: 100000, Mem Usage: 54.8%
2024-08-31 23:08:24,249 - INFO - Ep.: 8999, Score: 3200.0, e: 0.05, Steps: 493, Avg Q-val: 609.31, replay: 100000, Mem Usage: 54.8%
2024-08-31 23:08:26,448 - INFO - Ep.: 9000, Score: 3200.0, e: 0.05, Steps: 322, Avg Q-val: 775.88, replay: 100000, Mem Usage: 54.8%
2024-08-31 23:08:29,559 - INFO - Ep.: 9001, Score: 3200.0, e: 0.05, Steps: 321, Avg Q-val: 829.84, replay: 100000, Mem Usage: 54.8%
2024-08-31 23:08:30,969 - INFO - Ep.: 9002, Score: 1600.0, e: 0.05, Steps: 237, Avg Q-val: 712.38, replay: 100000, Mem Usage: 54.8%
2024-08-31 23:08:36,913 - INFO - Ep.: 9003, Score: 4000.0, e: 0.05, Steps: 945, Avg Q-val: 471.47, replay: 100000, Mem Usage: 54.8%
2024-08-31 23:08:40,028 - INFO - Ep.: 9004, Score: 1600.0, e: 0.05, Steps: 489, Avg Q-val: 419.59, replay: 100000, Mem Usage: 54.8%
2024-08-31 23:08:43,825 - INFO - Ep.: 9005, Score: 3200.0, e: 0.05, Steps: 573, Avg Q-val: 474.11, replay: 100000, Mem Usage: 54.9%
2024-08-31 23:08:45,037 - INFO - Ep.: 9006, Score: 1600.0, e: 0.05, Steps: 195, Avg Q-val: 985.80, replay: 100000, Mem Usage: 54.8%
2024-08-31 23:08:47,567 - INFO - Ep.: 9007, Score: 1600.0, e: 0.05, Steps: 400, Avg Q-val: 522.00, replay: 100000, Mem Usage: 54.8%
2024-08-31 23:08:48,924 - INFO - Ep.: 9008, Score: 1600.0, e: 0.05, Steps: 216, Avg Q-val: 1051.08, replay: 100000, Mem Usage: 54.8%
2024-08-31 23:08:50,120 - INFO - Ep.: 9009, Score: 1600.0, e: 0.05, Steps: 192, Avg Q-val: 973.43, replay: 100000, Mem Usage: 54.9%
2024-08-31 23:08:52,229 - INFO - Ep.: 9010, Score: 800.0, e: 0.05, Steps: 323, Avg Q-val: 625.25, replay: 100000, Mem Usage: 54.8%
2024-08-31 23:08:54,396 - INFO - Ep.: 9011, Score: 3200.0, e: 0.05, Steps: 322, Avg Q-val: 851.73, replay: 100000, Mem Usage: 54.9%
2024-08-31 23:08:56,472 - INFO - Ep.: 9012, Score: 3200.0, e: 0.05, Steps: 322, Avg Q-val: 805.61, replay: 100000, Mem Usage: 54.8%
2024-08-31 23:09:00,905 - INFO - Ep.: 9013, Score: 2400.0, e: 0.05, Steps: 687, Avg Q-val: 440.55, replay: 100000, Mem Usage: 54.8%
2024-08-31 23:09:04,718 - INFO - Ep.: 9014, Score: 4000.0, e: 0.05, Steps: 577, Avg Q-val: 681.56, replay: 100000, Mem Usage: 54.8%
2024-08-31 23:09:09,082 - INFO - Ep.: 9015, Score: 1600.0, e: 0.05, Steps: 689, Avg Q-val: 549.45, replay: 100000, Mem Usage: 54.8%
2024-08-31 23:09:11,212 - INFO - Ep.: 9016, Score: 2400.0, e: 0.05, Steps: 313, Avg Q-val: 616.66, replay: 100000, Mem Usage: 54.9%
2024-08-31 23:09:14,923 - INFO - Ep.: 9017, Score: 4000.0, e: 0.05, Steps: 577, Avg Q-val: 565.80, replay: 100000, Mem Usage: 54.8%
2024-08-31 23:09:18,492 - INFO - Ep.: 9018, Score: 3200.0, e: 0.05, Steps: 554, Avg Q-val: 677.99, replay: 100000, Mem Usage: 54.8%
2024-08-31 23:09:22,207 - INFO - Ep.: 9019, Score: 3200.0, e: 0.05, Steps: 553, Avg Q-val: 558.41, replay: 100000, Mem Usage: 54.9%
2024-08-31 23:09:23,429 - INFO - Ep.: 9020, Score: 2400.0, e: 0.05, Steps: 194, Avg Q-val: 936.23, replay: 100000, Mem Usage: 54.9%
2024-08-31 23:09:29,173 - INFO - Ep.: 9021, Score: 4000.0, e: 0.05, Steps: 935, Avg Q-val: 397.08, replay: 100000, Mem Usage: 54.9%
2024-08-31 23:09:31,227 - INFO - Ep.: 9022, Score: 4000.0, e: 0.05, Steps: 321, Avg Q-val: 778.70, replay: 100000, Mem Usage: 54.8%
2024-08-31 23:09:35,462 - INFO - Ep.: 9023, Score: 3200.0, e: 0.05, Steps: 689, Avg Q-val: 561.05, replay: 100000, Mem Usage: 54.8%
2024-08-31 23:09:37,283 - INFO - Ep.: 9024, Score: 3200.0, e: 0.05, Steps: 282, Avg Q-val: 1027.63, replay: 100000, Mem Usage: 54.8%
2024-08-31 23:09:39,543 - INFO - Ep.: 9025, Score: 1600.0, e: 0.05, Steps: 327, Avg Q-val: 640.75, replay: 100000, Mem Usage: 54.9%
2024-08-31 23:09:41,611 - INFO - Ep.: 9026, Score: 1600.0, e: 0.05, Steps: 332, Avg Q-val: 565.17, replay: 100000, Mem Usage: 54.8%
2024-08-31 23:09:43,208 - INFO - Ep.: 9027, Score: 1600.0, e: 0.05, Steps: 252, Avg Q-val: 891.49, replay: 100000, Mem Usage: 54.8%
2024-08-31 23:09:45,282 - INFO - Ep.: 9028, Score: 2400.0, e: 0.05, Steps: 314, Avg Q-val: 878.37, replay: 100000, Mem Usage: 54.7%
2024-08-31 23:09:55,025 - INFO - Ep.: 9029, Score: 0.0, e: 0.05, Steps: 1568, Avg Q-val: 371.33, replay: 100000, Mem Usage: 54.8%
2024-08-31 23:09:58,679 - INFO - Ep.: 9030, Score: 2400.0, e: 0.05, Steps: 559, Avg Q-val: 472.26, replay: 100000, Mem Usage: 54.8%
2024-08-31 23:10:04,512 - INFO - Ep.: 9031, Score: 3200.0, e: 0.05, Steps: 917, Avg Q-val: 435.27, replay: 100000, Mem Usage: 54.9%
2024-08-31 23:10:11,996 - INFO - Ep.: 9032, Score: 4000.0, e: 0.05, Steps: 1156, Avg Q-val: 518.86, replay: 100000, Mem Usage: 54.8%
2024-08-31 23:10:14,118 - INFO - Ep.: 9033, Score: 1600.0, e: 0.05, Steps: 318, Avg Q-val: 579.72, replay: 100000, Mem Usage: 54.8%
2024-08-31 23:10:15,795 - INFO - Ep.: 9034, Score: 3200.0, e: 0.05, Steps: 249, Avg Q-val: 868.27, replay: 100000, Mem Usage: 54.8%
2024-08-31 23:10:18,031 - INFO - Ep.: 9035, Score: 3200.0, e: 0.05, Steps: 351, Avg Q-val: 1051.52, replay: 100000, Mem Usage: 54.8%
2024-08-31 23:10:21,619 - INFO - Ep.: 9036, Score: 3200.0, e: 0.05, Steps: 552, Avg Q-val: 495.76, replay: 100000, Mem Usage: 54.8%
2024-08-31 23:10:31,512 - INFO - Ep.: 9037, Score: 0.0, e: 0.05, Steps: 1566, Avg Q-val: 344.55, replay: 100000, Mem Usage: 54.9%
2024-08-31 23:10:35,320 - INFO - Ep.: 9038, Score: 3200.0, e: 0.05, Steps: 612, Avg Q-val: 532.95, replay: 100000, Mem Usage: 54.8%
2024-08-31 23:10:36,475 - INFO - Ep.: 9039, Score: 1600.0, e: 0.05, Steps: 193, Avg Q-val: 976.63, replay: 100000, Mem Usage: 54.8%
2024-08-31 23:10:37,617 - INFO - Ep.: 9040, Score: 1600.0, e: 0.05, Steps: 179, Avg Q-val: 948.43, replay: 100000, Mem Usage: 54.9%
2024-08-31 23:10:39,213 - INFO - Ep.: 9041, Score: 3200.0, e: 0.05, Steps: 245, Avg Q-val: 1064.06, replay: 100000, Mem Usage: 54.8%
2024-08-31 23:10:44,439 - INFO - Ep.: 9042, Score: 800.0, e: 0.05, Steps: 841, Avg Q-val: 469.15, replay: 100000, Mem Usage: 54.8%
2024-08-31 23:10:46,988 - INFO - Ep.: 9043, Score: 4000.0, e: 0.05, Steps: 394, Avg Q-val: 823.98, replay: 100000, Mem Usage: 54.8%
2024-08-31 23:10:49,126 - INFO - Ep.: 9044, Score: 1600.0, e: 0.05, Steps: 345, Avg Q-val: 745.69, replay: 100000, Mem Usage: 54.8%
2024-08-31 23:10:52,055 - INFO - Ep.: 9045, Score: 1600.0, e: 0.05, Steps: 449, Avg Q-val: 775.62, replay: 100000, Mem Usage: 54.8%
2024-08-31 23:10:54,151 - INFO - Ep.: 9046, Score: 0.0, e: 0.05, Steps: 348, Avg Q-val: 701.60, replay: 100000, Mem Usage: 54.8%
2024-08-31 23:10:57,377 - INFO - Ep.: 9047, Score: 2400.0, e: 0.05, Steps: 502, Avg Q-val: 592.10, replay: 100000, Mem Usage: 54.8%
2024-08-31 23:10:59,859 - INFO - Ep.: 9048, Score: 1600.0, e: 0.05, Steps: 392, Avg Q-val: 622.39, replay: 100000, Mem Usage: 54.9%
2024-08-31 23:11:01,461 - INFO - Ep.: 9049, Score: 1600.0, e: 0.05, Steps: 258, Avg Q-val: 805.87, replay: 100000, Mem Usage: 54.8%
2024-08-31 23:11:07,567 - INFO - Ep.: 9050, Score: 4000.0, e: 0.05, Steps: 978, Avg Q-val: 470.77, replay: 100000, Mem Usage: 54.9%
2024-08-31 23:11:10,812 - INFO - Ep.: 9051, Score: 0.0, e: 0.05, Steps: 501, Avg Q-val: 418.81, replay: 100000, Mem Usage: 54.8%
2024-08-31 23:11:16,032 - INFO - Ep.: 9052, Score: 3200.0, e: 0.05, Steps: 823, Avg Q-val: 417.11, replay: 100000, Mem Usage: 54.9%
2024-08-31 23:11:20,414 - INFO - Ep.: 9053, Score: 1600.0, e: 0.05, Steps: 685, Avg Q-val: 419.11, replay: 100000, Mem Usage: 54.8%
2024-08-31 23:11:22,491 - INFO - Ep.: 9054, Score: 1600.0, e: 0.05, Steps: 320, Avg Q-val: 828.30, replay: 100000, Mem Usage: 54.8%
2024-08-31 23:11:26,858 - INFO - Ep.: 9055, Score: 2400.0, e: 0.05, Steps: 696, Avg Q-val: 499.15, replay: 100000, Mem Usage: 54.9%
2024-08-31 23:11:31,627 - INFO - Ep.: 9056, Score: 5600.0, e: 0.05, Steps: 743, Avg Q-val: 512.03, replay: 100000, Mem Usage: 54.9%
2024-08-31 23:11:33,779 - INFO - Ep.: 9057, Score: 1600.0, e: 0.05, Steps: 318, Avg Q-val: 583.34, replay: 100000, Mem Usage: 54.9%
2024-08-31 23:11:35,843 - INFO - Ep.: 9058, Score: 3200.0, e: 0.05, Steps: 321, Avg Q-val: 793.79, replay: 100000, Mem Usage: 54.8%
2024-08-31 23:11:38,226 - INFO - Ep.: 9059, Score: 1600.0, e: 0.05, Steps: 396, Avg Q-val: 485.21, replay: 100000, Mem Usage: 54.8%
2024-08-31 23:11:41,705 - INFO - Ep.: 9060, Score: 3200.0, e: 0.05, Steps: 571, Avg Q-val: 483.94, replay: 100000, Mem Usage: 54.8%
2024-08-31 23:11:47,759 - INFO - Ep.: 9061, Score: 1600.0, e: 0.05, Steps: 922, Avg Q-val: 395.52, replay: 100000, Mem Usage: 54.8%
2024-08-31 23:11:52,004 - INFO - Ep.: 9062, Score: 3200.0, e: 0.05, Steps: 682, Avg Q-val: 493.81, replay: 100000, Mem Usage: 54.9%
2024-08-31 23:11:53,942 - INFO - Ep.: 9063, Score: 1600.0, e: 0.05, Steps: 314, Avg Q-val: 829.64, replay: 100000, Mem Usage: 54.8%
2024-08-31 23:11:55,546 - INFO - Ep.: 9064, Score: 1600.0, e: 0.05, Steps: 242, Avg Q-val: 638.86, replay: 100000, Mem Usage: 54.8%
2024-08-31 23:11:58,957 - INFO - Ep.: 9065, Score: 2400.0, e: 0.05, Steps: 562, Avg Q-val: 485.23, replay: 100000, Mem Usage: 54.8%
2024-08-31 23:12:02,315 - INFO - Ep.: 9066, Score: 3200.0, e: 0.05, Steps: 526, Avg Q-val: 625.21, replay: 100000, Mem Usage: 54.8%
2024-08-31 23:12:06,563 - INFO - Ep.: 9067, Score: 3200.0, e: 0.05, Steps: 661, Avg Q-val: 558.87, replay: 100000, Mem Usage: 54.9%
2024-08-31 23:12:10,124 - INFO - Ep.: 9068, Score: 2400.0, e: 0.05, Steps: 574, Avg Q-val: 584.73, replay: 100000, Mem Usage: 54.9%
2024-08-31 23:12:20,157 - INFO - Ep.: 9069, Score: 0.0, e: 0.05, Steps: 1545, Avg Q-val: 450.21, replay: 100000, Mem Usage: 54.9%
2024-08-31 23:12:26,870 - INFO - Ep.: 9070, Score: 1600.0, e: 0.05, Steps: 1092, Avg Q-val: 493.57, replay: 100000, Mem Usage: 54.8%
2024-08-31 23:12:30,755 - INFO - Ep.: 9071, Score: 3200.0, e: 0.05, Steps: 581, Avg Q-val: 579.16, replay: 100000, Mem Usage: 54.8%
2024-08-31 23:12:32,728 - INFO - Ep.: 9072, Score: 1600.0, e: 0.05, Steps: 303, Avg Q-val: 853.01, replay: 100000, Mem Usage: 54.8%
2024-08-31 23:12:35,825 - INFO - Ep.: 9073, Score: 3200.0, e: 0.05, Steps: 520, Avg Q-val: 633.28, replay: 100000, Mem Usage: 54.9%
2024-08-31 23:12:38,707 - INFO - Ep.: 9074, Score: 1600.0, e: 0.05, Steps: 455, Avg Q-val: 701.54, replay: 100000, Mem Usage: 54.8%
2024-08-31 23:12:41,456 - INFO - Ep.: 9075, Score: 3200.0, e: 0.05, Steps: 443, Avg Q-val: 651.60, replay: 100000, Mem Usage: 54.8%
2024-08-31 23:12:51,604 - INFO - Ep.: 9076, Score: 0.0, e: 0.05, Steps: 1638, Avg Q-val: 336.10, replay: 100000, Mem Usage: 54.8%
2024-08-31 23:12:54,602 - INFO - Ep.: 9077, Score: 4000.0, e: 0.05, Steps: 463, Avg Q-val: 689.94, replay: 100000, Mem Usage: 54.8%
2024-08-31 23:12:56,104 - INFO - Ep.: 9078, Score: 3200.0, e: 0.05, Steps: 256, Avg Q-val: 991.15, replay: 100000, Mem Usage: 54.8%
2024-08-31 23:13:00,856 - INFO - Ep.: 9079, Score: 2400.0, e: 0.05, Steps: 744, Avg Q-val: 541.88, replay: 100000, Mem Usage: 54.8%
2024-08-31 23:13:03,237 - INFO - Ep.: 9080, Score: 1600.0, e: 0.05, Steps: 409, Avg Q-val: 507.95, replay: 100000, Mem Usage: 54.8%
2024-08-31 23:13:10,943 - INFO - Ep.: 9081, Score: 1600.0, e: 0.05, Steps: 1393, Avg Q-val: 484.77, replay: 100000, Mem Usage: 54.8%
2024-08-31 23:13:14,169 - INFO - Ep.: 9082, Score: 3200.0, e: 0.05, Steps: 535, Avg Q-val: 507.22, replay: 100000, Mem Usage: 54.8%
2024-08-31 23:13:17,928 - INFO - Ep.: 9083, Score: 3200.0, e: 0.05, Steps: 605, Avg Q-val: 594.77, replay: 100000, Mem Usage: 54.8%
2024-08-31 23:13:21,350 - INFO - Ep.: 9084, Score: 800.0, e: 0.05, Steps: 550, Avg Q-val: 525.67, replay: 100000, Mem Usage: 54.8%
2024-08-31 23:13:30,739 - INFO - Ep.: 9085, Score: 1600.0, e: 0.05, Steps: 1459, Avg Q-val: 503.14, replay: 100000, Mem Usage: 54.8%
2024-08-31 23:13:34,191 - INFO - Ep.: 9086, Score: 2400.0, e: 0.05, Steps: 548, Avg Q-val: 522.93, replay: 100000, Mem Usage: 54.9%
2024-08-31 23:13:35,192 - INFO - Ep.: 9087, Score: 0.0, e: 0.05, Steps: 172, Avg Q-val: 626.46, replay: 100000, Mem Usage: 54.8%
2024-08-31 23:13:36,672 - INFO - Ep.: 9088, Score: 3200.0, e: 0.05, Steps: 233, Avg Q-val: 1080.52, replay: 100000, Mem Usage: 54.8%
2024-08-31 23:13:39,115 - INFO - Ep.: 9089, Score: 5600.0, e: 0.05, Steps: 390, Avg Q-val: 902.23, replay: 100000, Mem Usage: 54.8%
2024-08-31 23:13:42,611 - INFO - Ep.: 9090, Score: 800.0, e: 0.05, Steps: 552, Avg Q-val: 469.51, replay: 100000, Mem Usage: 54.8%
2024-08-31 23:13:44,623 - INFO - Ep.: 9091, Score: 1600.0, e: 0.05, Steps: 324, Avg Q-val: 873.59, replay: 100000, Mem Usage: 54.8%
2024-08-31 23:13:51,824 - INFO - Ep.: 9092, Score: 3200.0, e: 0.05, Steps: 1172, Avg Q-val: 432.59, replay: 100000, Mem Usage: 54.9%
2024-08-31 23:13:57,568 - INFO - Ep.: 9093, Score: 0.0, e: 0.05, Steps: 910, Avg Q-val: 438.17, replay: 100000, Mem Usage: 54.8%
2024-08-31 23:14:06,058 - INFO - Ep.: 9094, Score: 4000.0, e: 0.05, Steps: 1339, Avg Q-val: 423.01, replay: 100000, Mem Usage: 54.8%
2024-08-31 23:14:08,536 - INFO - Ep.: 9095, Score: 1600.0, e: 0.05, Steps: 407, Avg Q-val: 633.07, replay: 100000, Mem Usage: 54.8%
2024-08-31 23:14:10,940 - INFO - Ep.: 9096, Score: 1600.0, e: 0.05, Steps: 400, Avg Q-val: 894.15, replay: 100000, Mem Usage: 54.8%
2024-08-31 23:14:14,320 - INFO - Total steps: 7400000
2024-08-31 23:14:14,987 - INFO - Ep.: 9097, Score: 0.0, e: 0.05, Steps: 626, Avg Q-val: 533.70, replay: 100000, Mem Usage: 54.8%
2024-08-31 23:14:18,852 - INFO - Ep.: 9098, Score: 4000.0, e: 0.05, Steps: 622, Avg Q-val: 868.50, replay: 100000, Mem Usage: 54.8%
2024-08-31 23:14:21,948 - INFO - Ep.: 9099, Score: 4000.0, e: 0.05, Steps: 471, Avg Q-val: 746.87, replay: 100000, Mem Usage: 54.8%
2024-08-31 23:14:23,639 - INFO - Ep.: 9100, Score: 1600.0, e: 0.05, Steps: 271, Avg Q-val: 700.55, replay: 100000, Mem Usage: 54.8%
2024-08-31 23:14:26,401 - INFO - Ep.: 9101, Score: 3200.0, e: 0.05, Steps: 443, Avg Q-val: 743.06, replay: 100000, Mem Usage: 54.8%
2024-08-31 23:14:28,408 - INFO - Ep.: 9102, Score: 3200.0, e: 0.05, Steps: 321, Avg Q-val: 914.99, replay: 100000, Mem Usage: 54.8%
2024-08-31 23:14:32,071 - INFO - Ep.: 9103, Score: 3200.0, e: 0.05, Steps: 565, Avg Q-val: 658.03, replay: 100000, Mem Usage: 54.9%
2024-08-31 23:14:34,139 - INFO - Ep.: 9104, Score: 3200.0, e: 0.05, Steps: 317, Avg Q-val: 922.98, replay: 100000, Mem Usage: 54.8%
2024-08-31 23:14:36,300 - INFO - Ep.: 9105, Score: 3200.0, e: 0.05, Steps: 319, Avg Q-val: 902.21, replay: 100000, Mem Usage: 54.8%
2024-08-31 23:14:37,945 - INFO - Ep.: 9106, Score: 2400.0, e: 0.05, Steps: 245, Avg Q-val: 1155.22, replay: 100000, Mem Usage: 54.8%
2024-08-31 23:14:40,248 - INFO - Ep.: 9107, Score: 4000.0, e: 0.05, Steps: 390, Avg Q-val: 767.36, replay: 100000, Mem Usage: 54.9%
2024-08-31 23:14:43,315 - INFO - Ep.: 9108, Score: 3200.0, e: 0.05, Steps: 476, Avg Q-val: 747.50, replay: 100000, Mem Usage: 54.8%
2024-08-31 23:14:46,641 - INFO - Ep.: 9109, Score: 2400.0, e: 0.05, Steps: 536, Avg Q-val: 608.66, replay: 100000, Mem Usage: 54.8%
2024-08-31 23:14:52,552 - INFO - Ep.: 9110, Score: 2400.0, e: 0.05, Steps: 922, Avg Q-val: 584.94, replay: 100000, Mem Usage: 54.9%
2024-08-31 23:14:59,903 - INFO - Ep.: 9111, Score: 800.0, e: 0.05, Steps: 1153, Avg Q-val: 429.94, replay: 100000, Mem Usage: 54.9%
2024-08-31 23:15:02,002 - INFO - Ep.: 9112, Score: 4000.0, e: 0.05, Steps: 321, Avg Q-val: 933.57, replay: 100000, Mem Usage: 54.8%
2024-08-31 23:15:05,314 - INFO - Ep.: 9113, Score: 4800.0, e: 0.05, Steps: 540, Avg Q-val: 672.94, replay: 100000, Mem Usage: 54.8%
2024-08-31 23:15:08,808 - INFO - Ep.: 9114, Score: 800.0, e: 0.05, Steps: 543, Avg Q-val: 658.39, replay: 100000, Mem Usage: 54.9%
2024-08-31 23:15:10,539 - INFO - Ep.: 9115, Score: 3200.0, e: 0.05, Steps: 270, Avg Q-val: 1020.18, replay: 100000, Mem Usage: 54.8%
