2024-09-19 09:02:53,655 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Alien_results/models/dqn_model_ALE_Alien_final_20240828_123131.pth
2024-09-19 09:02:54,275 - INFO - Ep.: 0, Score: 4.0, e: 1.00, Steps: 279, Avg Q-val: nan, replay: 279, Mem Usage: 10.7%
2024-09-19 17:38:21,773 - INFO - Ep.: 11408, Score: 23.0, e: 0.05, Steps: 392, Avg Q-val: 26.57, replay: 100000, Mem Usage: 59.6%
2024-09-19 17:38:27,096 - INFO - Ep.: 11409, Score: 318.0, e: 0.05, Steps: 754, Avg Q-val: 53.20, replay: 100000, Mem Usage: 59.5%
2024-09-19 17:38:30,210 - INFO - Ep.: 11410, Score: 24.0, e: 0.05, Steps: 418, Avg Q-val: 25.21, replay: 100000, Mem Usage: 59.5%
2024-09-19 17:38:31,522 - INFO - Ep.: 11411, Score: 2.0, e: 0.05, Steps: 179, Avg Q-val: 5.76, replay: 100000, Mem Usage: 59.5%
2024-09-19 17:38:36,978 - INFO - Ep.: 11412, Score: 318.0, e: 0.05, Steps: 754, Avg Q-val: 53.27, replay: 100000, Mem Usage: 59.6%
2024-09-19 17:38:40,030 - INFO - Ep.: 11413, Score: 25.0, e: 0.05, Steps: 422, Avg Q-val: 29.20, replay: 100000, Mem Usage: 59.5%
2024-09-19 17:38:43,088 - INFO - Ep.: 11414, Score: 30.0, e: 0.05, Steps: 415, Avg Q-val: 21.95, replay: 100000, Mem Usage: 59.5%
2024-09-19 17:38:47,079 - INFO - Ep.: 11415, Score: 55.0, e: 0.05, Steps: 571, Avg Q-val: 41.67, replay: 100000, Mem Usage: 59.5%
2024-09-19 17:38:52,721 - INFO - Ep.: 11416, Score: 318.0, e: 0.05, Steps: 754, Avg Q-val: 53.56, replay: 100000, Mem Usage: 59.5%
2024-09-19 17:38:59,059 - INFO - Ep.: 11417, Score: 318.0, e: 0.05, Steps: 754, Avg Q-val: 53.57, replay: 100000, Mem Usage: 59.5%
2024-09-19 17:39:00,593 - INFO - Ep.: 11418, Score: 3.0, e: 0.05, Steps: 212, Avg Q-val: 6.50, replay: 100000, Mem Usage: 59.5%
2024-09-19 17:39:04,261 - INFO - Ep.: 11419, Score: 30.0, e: 0.05, Steps: 502, Avg Q-val: 29.30, replay: 100000, Mem Usage: 59.5%
2024-09-19 17:39:08,168 - INFO - Ep.: 11420, Score: 57.0, e: 0.05, Steps: 554, Avg Q-val: 42.92, replay: 100000, Mem Usage: 59.5%
2024-09-19 17:39:13,561 - INFO - Ep.: 11421, Score: 318.0, e: 0.05, Steps: 756, Avg Q-val: 49.76, replay: 100000, Mem Usage: 59.5%
2024-09-19 17:39:16,626 - INFO - Ep.: 11422, Score: 11.0, e: 0.05, Steps: 418, Avg Q-val: 4.84, replay: 100000, Mem Usage: 59.5%
2024-09-19 17:39:19,491 - INFO - Ep.: 11423, Score: 28.0, e: 0.05, Steps: 379, Avg Q-val: 23.13, replay: 100000, Mem Usage: 59.6%
2024-09-19 17:39:23,485 - INFO - Ep.: 11424, Score: 49.0, e: 0.05, Steps: 520, Avg Q-val: 47.26, replay: 100000, Mem Usage: 59.5%
2024-09-19 17:39:27,362 - INFO - Ep.: 11425, Score: 54.0, e: 0.05, Steps: 511, Avg Q-val: 40.93, replay: 100000, Mem Usage: 59.6%
2024-09-19 17:39:30,223 - INFO - Ep.: 11426, Score: 22.0, e: 0.05, Steps: 376, Avg Q-val: 25.52, replay: 100000, Mem Usage: 59.6%
2024-09-19 17:39:35,629 - INFO - Ep.: 11427, Score: 318.0, e: 0.05, Steps: 753, Avg Q-val: 53.67, replay: 100000, Mem Usage: 59.6%
2024-09-19 17:39:38,889 - INFO - Ep.: 11428, Score: 21.0, e: 0.05, Steps: 362, Avg Q-val: 23.84, replay: 100000, Mem Usage: 59.5%
2024-09-19 17:39:44,547 - INFO - Ep.: 11429, Score: 318.0, e: 0.05, Steps: 756, Avg Q-val: 50.38, replay: 100000, Mem Usage: 59.6%
2024-09-19 17:39:50,169 - INFO - Ep.: 11430, Score: 318.0, e: 0.05, Steps: 754, Avg Q-val: 53.08, replay: 100000, Mem Usage: 59.6%
2024-09-19 17:39:55,619 - INFO - Ep.: 11431, Score: 318.0, e: 0.05, Steps: 754, Avg Q-val: 53.95, replay: 100000, Mem Usage: 59.6%
2024-09-19 17:39:58,220 - INFO - Ep.: 11432, Score: 17.0, e: 0.05, Steps: 354, Avg Q-val: 19.63, replay: 100000, Mem Usage: 59.5%
2024-09-19 17:40:01,129 - INFO - Ep.: 11433, Score: 28.0, e: 0.05, Steps: 379, Avg Q-val: 23.72, replay: 100000, Mem Usage: 59.5%
2024-09-19 17:40:05,087 - INFO - Ep.: 11434, Score: 55.0, e: 0.05, Steps: 525, Avg Q-val: 45.80, replay: 100000, Mem Usage: 59.5%
2024-09-19 17:40:10,346 - INFO - Ep.: 11435, Score: 318.0, e: 0.05, Steps: 747, Avg Q-val: 54.47, replay: 100000, Mem Usage: 59.6%
2024-09-19 17:40:16,044 - INFO - Ep.: 11436, Score: 319.0, e: 0.05, Steps: 804, Avg Q-val: 35.72, replay: 100000, Mem Usage: 59.5%
2024-09-19 17:40:19,600 - INFO - Ep.: 11437, Score: 41.0, e: 0.05, Steps: 490, Avg Q-val: 33.36, replay: 100000, Mem Usage: 59.6%
2024-09-19 17:40:22,448 - INFO - Ep.: 11438, Score: 12.0, e: 0.05, Steps: 316, Avg Q-val: 7.54, replay: 100000, Mem Usage: 59.6%
2024-09-19 17:40:26,549 - INFO - Ep.: 11439, Score: 48.0, e: 0.05, Steps: 504, Avg Q-val: 40.55, replay: 100000, Mem Usage: 59.6%
2024-09-19 17:40:29,437 - INFO - Ep.: 11440, Score: 28.0, e: 0.05, Steps: 385, Avg Q-val: 21.90, replay: 100000, Mem Usage: 59.6%
2024-09-19 17:40:31,931 - INFO - Ep.: 11441, Score: 17.0, e: 0.05, Steps: 336, Avg Q-val: 27.24, replay: 100000, Mem Usage: 59.6%
2024-09-19 17:40:34,133 - INFO - Ep.: 11442, Score: 8.0, e: 0.05, Steps: 295, Avg Q-val: 7.44, replay: 100000, Mem Usage: 59.6%
2024-09-19 17:40:36,742 - INFO - Ep.: 11443, Score: 16.0, e: 0.05, Steps: 326, Avg Q-val: 19.13, replay: 100000, Mem Usage: 59.6%
2024-09-19 17:40:39,429 - INFO - Ep.: 11444, Score: 22.0, e: 0.05, Steps: 376, Avg Q-val: 25.62, replay: 100000, Mem Usage: 59.6%
2024-09-19 17:40:42,079 - INFO - Ep.: 11445, Score: 18.0, e: 0.05, Steps: 356, Avg Q-val: 13.70, replay: 100000, Mem Usage: 59.6%
2024-09-19 17:40:44,038 - INFO - Ep.: 11446, Score: 11.0, e: 0.05, Steps: 267, Avg Q-val: 8.08, replay: 100000, Mem Usage: 59.7%
2024-09-19 17:40:45,578 - INFO - Ep.: 11447, Score: 3.0, e: 0.05, Steps: 212, Avg Q-val: 6.98, replay: 100000, Mem Usage: 59.6%
2024-09-19 17:40:48,671 - INFO - Ep.: 11448, Score: 15.0, e: 0.05, Steps: 422, Avg Q-val: 11.38, replay: 100000, Mem Usage: 59.6%
2024-09-19 17:40:51,959 - INFO - Ep.: 11449, Score: 23.0, e: 0.05, Steps: 456, Avg Q-val: 11.33, replay: 100000, Mem Usage: 59.6%
2024-09-19 17:40:55,000 - INFO - Ep.: 11450, Score: 24.0, e: 0.05, Steps: 418, Avg Q-val: 25.77, replay: 100000, Mem Usage: 59.6%
2024-09-19 17:40:58,654 - INFO - Ep.: 11451, Score: 41.0, e: 0.05, Steps: 492, Avg Q-val: 38.38, replay: 100000, Mem Usage: 59.6%
2024-09-19 17:41:01,569 - INFO - Ep.: 11452, Score: 22.0, e: 0.05, Steps: 377, Avg Q-val: 25.67, replay: 100000, Mem Usage: 59.6%
2024-09-19 17:41:03,925 - INFO - Ep.: 11453, Score: 12.0, e: 0.05, Steps: 316, Avg Q-val: 7.75, replay: 100000, Mem Usage: 59.6%
2024-09-19 17:41:07,653 - INFO - Ep.: 11454, Score: 11.0, e: 0.05, Steps: 391, Avg Q-val: 6.01, replay: 100000, Mem Usage: 59.6%
2024-09-19 17:41:09,818 - INFO - Ep.: 11455, Score: 8.0, e: 0.05, Steps: 276, Avg Q-val: 10.37, replay: 100000, Mem Usage: 59.6%
2024-09-19 17:41:13,732 - INFO - Ep.: 11456, Score: 50.0, e: 0.05, Steps: 526, Avg Q-val: 40.96, replay: 100000, Mem Usage: 59.6%
2024-09-19 17:41:16,467 - INFO - Ep.: 11457, Score: 18.0, e: 0.05, Steps: 351, Avg Q-val: 25.38, replay: 100000, Mem Usage: 59.6%
2024-09-19 17:41:21,972 - INFO - Ep.: 11458, Score: 318.0, e: 0.05, Steps: 755, Avg Q-val: 53.12, replay: 100000, Mem Usage: 59.6%
2024-09-19 17:41:24,934 - INFO - Ep.: 11459, Score: 24.0, e: 0.05, Steps: 405, Avg Q-val: 29.23, replay: 100000, Mem Usage: 59.6%
2024-09-19 17:41:27,767 - INFO - Ep.: 11460, Score: 28.0, e: 0.05, Steps: 385, Avg Q-val: 23.41, replay: 100000, Mem Usage: 59.6%
2024-09-19 17:41:30,589 - INFO - Ep.: 11461, Score: 22.0, e: 0.05, Steps: 376, Avg Q-val: 23.64, replay: 100000, Mem Usage: 59.5%
2024-09-19 17:41:33,457 - INFO - Ep.: 11462, Score: 23.0, e: 0.05, Steps: 390, Avg Q-val: 25.73, replay: 100000, Mem Usage: 59.6%
2024-09-19 17:41:38,953 - INFO - Ep.: 11463, Score: 318.0, e: 0.05, Steps: 755, Avg Q-val: 53.26, replay: 100000, Mem Usage: 59.6%
2024-09-19 17:41:44,388 - INFO - Ep.: 11464, Score: 314.0, e: 0.05, Steps: 728, Avg Q-val: 55.93, replay: 100000, Mem Usage: 59.6%
2024-09-19 17:41:52,428 - INFO - Ep.: 11465, Score: 331.0, e: 0.05, Steps: 942, Avg Q-val: 42.56, replay: 100000, Mem Usage: 59.6%
2024-09-19 17:41:54,720 - INFO - Ep.: 11466, Score: 5.0, e: 0.05, Steps: 307, Avg Q-val: 4.48, replay: 100000, Mem Usage: 59.6%
2024-09-19 17:41:57,584 - INFO - Ep.: 11467, Score: 29.0, e: 0.05, Steps: 393, Avg Q-val: 22.49, replay: 100000, Mem Usage: 59.6%
2024-09-19 17:42:03,996 - INFO - Ep.: 11468, Score: 326.0, e: 0.05, Steps: 890, Avg Q-val: 44.47, replay: 100000, Mem Usage: 59.6%
2024-09-19 17:42:07,145 - INFO - Ep.: 11469, Score: 30.0, e: 0.05, Steps: 415, Avg Q-val: 22.46, replay: 100000, Mem Usage: 59.5%
2024-09-19 17:42:10,889 - INFO - Ep.: 11470, Score: 31.0, e: 0.05, Steps: 480, Avg Q-val: 26.58, replay: 100000, Mem Usage: 59.6%
2024-09-19 17:42:17,135 - INFO - Ep.: 11471, Score: 331.0, e: 0.05, Steps: 898, Avg Q-val: 45.43, replay: 100000, Mem Usage: 59.6%
2024-09-19 17:42:20,014 - INFO - Ep.: 11472, Score: 23.0, e: 0.05, Steps: 392, Avg Q-val: 24.03, replay: 100000, Mem Usage: 59.6%
2024-09-19 17:42:27,539 - INFO - Ep.: 11473, Score: 326.0, e: 0.05, Steps: 1062, Avg Q-val: 37.76, replay: 100000, Mem Usage: 59.5%
2024-09-19 17:42:31,666 - INFO - Ep.: 11474, Score: 57.0, e: 0.05, Steps: 555, Avg Q-val: 42.64, replay: 100000, Mem Usage: 59.6%
2024-09-19 17:42:35,485 - INFO - Ep.: 11475, Score: 28.0, e: 0.05, Steps: 381, Avg Q-val: 24.36, replay: 100000, Mem Usage: 59.5%
2024-09-19 17:42:38,352 - INFO - Ep.: 11476, Score: 24.0, e: 0.05, Steps: 415, Avg Q-val: 26.28, replay: 100000, Mem Usage: 59.6%
2024-09-19 17:42:43,769 - INFO - Ep.: 11477, Score: 314.0, e: 0.05, Steps: 728, Avg Q-val: 56.86, replay: 100000, Mem Usage: 59.6%
2024-09-19 17:42:51,428 - INFO - Ep.: 11478, Score: 331.0, e: 0.05, Steps: 1023, Avg Q-val: 38.17, replay: 100000, Mem Usage: 59.6%
2024-09-19 17:42:54,336 - INFO - Ep.: 11479, Score: 30.0, e: 0.05, Steps: 414, Avg Q-val: 22.18, replay: 100000, Mem Usage: 59.5%
2024-09-19 17:42:57,356 - INFO - Ep.: 11480, Score: 24.0, e: 0.05, Steps: 405, Avg Q-val: 23.29, replay: 100000, Mem Usage: 59.6%
2024-09-19 17:43:01,306 - INFO - Ep.: 11481, Score: 27.0, e: 0.05, Steps: 532, Avg Q-val: 22.40, replay: 100000, Mem Usage: 59.6%
2024-09-19 17:43:07,649 - INFO - Ep.: 11482, Score: 331.0, e: 0.05, Steps: 908, Avg Q-val: 45.03, replay: 100000, Mem Usage: 59.6%
2024-09-19 17:43:10,941 - INFO - Ep.: 11483, Score: 31.0, e: 0.05, Steps: 431, Avg Q-val: 24.90, replay: 100000, Mem Usage: 59.6%
2024-09-19 17:43:13,347 - INFO - Ep.: 11484, Score: 16.0, e: 0.05, Steps: 334, Avg Q-val: 21.90, replay: 100000, Mem Usage: 59.6%
2024-09-19 17:43:16,317 - INFO - Ep.: 11485, Score: 28.0, e: 0.05, Steps: 386, Avg Q-val: 22.14, replay: 100000, Mem Usage: 59.5%
2024-09-19 17:43:24,548 - INFO - Ep.: 11486, Score: 332.0, e: 0.05, Steps: 981, Avg Q-val: 41.52, replay: 100000, Mem Usage: 59.6%
2024-09-19 17:43:28,035 - INFO - Ep.: 11487, Score: 33.0, e: 0.05, Steps: 453, Avg Q-val: 35.88, replay: 100000, Mem Usage: 59.5%
2024-09-19 17:43:31,847 - INFO - Ep.: 11488, Score: 31.0, e: 0.05, Steps: 531, Avg Q-val: 29.57, replay: 100000, Mem Usage: 59.6%
2024-09-19 17:43:36,417 - INFO - Ep.: 11489, Score: 168.0, e: 0.05, Steps: 612, Avg Q-val: 46.20, replay: 100000, Mem Usage: 59.6%
2024-09-19 17:43:38,820 - INFO - Ep.: 11490, Score: 17.0, e: 0.05, Steps: 350, Avg Q-val: 14.65, replay: 100000, Mem Usage: 59.6%
2024-09-19 17:43:44,471 - INFO - Ep.: 11491, Score: 326.0, e: 0.05, Steps: 832, Avg Q-val: 48.84, replay: 100000, Mem Usage: 59.6%
2024-09-19 17:43:47,263 - INFO - Ep.: 11492, Score: 24.0, e: 0.05, Steps: 384, Avg Q-val: 18.40, replay: 100000, Mem Usage: 59.6%
2024-09-19 17:43:51,896 - INFO - Ep.: 11493, Score: 172.0, e: 0.05, Steps: 631, Avg Q-val: 47.71, replay: 100000, Mem Usage: 59.5%
2024-09-19 17:43:59,702 - INFO - Ep.: 11494, Score: 332.0, e: 0.05, Steps: 1068, Avg Q-val: 37.67, replay: 100000, Mem Usage: 59.6%
2024-09-19 17:44:04,234 - INFO - Ep.: 11495, Score: 26.0, e: 0.05, Steps: 515, Avg Q-val: 19.89, replay: 100000, Mem Usage: 59.6%
2024-09-19 17:44:10,197 - INFO - Ep.: 11496, Score: 326.0, e: 0.05, Steps: 815, Avg Q-val: 48.83, replay: 100000, Mem Usage: 59.5%
2024-09-19 17:44:12,493 - INFO - Ep.: 11497, Score: 8.0, e: 0.05, Steps: 292, Avg Q-val: 4.47, replay: 100000, Mem Usage: 59.6%
2024-09-19 17:44:15,485 - INFO - Ep.: 11498, Score: 25.0, e: 0.05, Steps: 413, Avg Q-val: 30.19, replay: 100000, Mem Usage: 59.6%
2024-09-19 17:44:18,758 - INFO - Ep.: 11499, Score: 31.0, e: 0.05, Steps: 428, Avg Q-val: 27.93, replay: 100000, Mem Usage: 59.6%
2024-09-19 17:44:22,690 - INFO - Ep.: 11500, Score: 54.0, e: 0.05, Steps: 507, Avg Q-val: 40.74, replay: 100000, Mem Usage: 59.6%
2024-09-19 17:44:26,613 - INFO - Ep.: 11501, Score: 45.0, e: 0.05, Steps: 493, Avg Q-val: 39.06, replay: 100000, Mem Usage: 59.6%
2024-09-19 17:44:33,159 - INFO - Ep.: 11502, Score: 332.0, e: 0.05, Steps: 934, Avg Q-val: 43.63, replay: 100000, Mem Usage: 59.6%
2024-09-19 17:44:40,342 - INFO - Ep.: 11503, Score: 326.0, e: 0.05, Steps: 980, Avg Q-val: 40.91, replay: 100000, Mem Usage: 59.6%
2024-09-19 17:44:47,498 - INFO - Ep.: 11504, Score: 332.0, e: 0.05, Steps: 870, Avg Q-val: 46.05, replay: 100000, Mem Usage: 59.7%
2024-09-19 17:44:50,307 - INFO - Ep.: 11505, Score: 20.0, e: 0.05, Steps: 379, Avg Q-val: 31.23, replay: 100000, Mem Usage: 59.6%
2024-09-19 17:44:53,115 - INFO - Ep.: 11506, Score: 28.0, e: 0.05, Steps: 383, Avg Q-val: 23.94, replay: 100000, Mem Usage: 59.6%
2024-09-19 17:44:55,938 - INFO - Ep.: 11507, Score: 22.0, e: 0.05, Steps: 376, Avg Q-val: 26.03, replay: 100000, Mem Usage: 59.6%
2024-09-19 17:44:59,937 - INFO - Ep.: 11508, Score: 55.0, e: 0.05, Steps: 526, Avg Q-val: 41.64, replay: 100000, Mem Usage: 59.6%
2024-09-19 17:45:06,415 - INFO - Ep.: 11509, Score: 332.0, e: 0.05, Steps: 873, Avg Q-val: 45.94, replay: 100000, Mem Usage: 59.6%
2024-09-19 17:45:08,611 - INFO - Ep.: 11510, Score: 5.0, e: 0.05, Steps: 291, Avg Q-val: 8.22, replay: 100000, Mem Usage: 59.6%
2024-09-19 17:45:12,672 - INFO - Ep.: 11511, Score: 55.0, e: 0.05, Steps: 528, Avg Q-val: 41.92, replay: 100000, Mem Usage: 59.7%
2024-09-19 17:45:15,925 - INFO - Ep.: 11512, Score: 25.0, e: 0.05, Steps: 428, Avg Q-val: 17.71, replay: 100000, Mem Usage: 59.6%
2024-09-19 17:45:22,592 - INFO - Ep.: 11513, Score: 326.0, e: 0.05, Steps: 944, Avg Q-val: 41.97, replay: 100000, Mem Usage: 59.6%
2024-09-19 17:45:25,556 - INFO - Ep.: 11514, Score: 25.0, e: 0.05, Steps: 420, Avg Q-val: 29.89, replay: 100000, Mem Usage: 59.7%
2024-09-19 17:45:27,740 - INFO - Ep.: 11515, Score: 8.0, e: 0.05, Steps: 276, Avg Q-val: 7.30, replay: 100000, Mem Usage: 59.6%
2024-09-19 17:45:32,396 - INFO - Ep.: 11516, Score: 44.0, e: 0.05, Steps: 480, Avg Q-val: 44.30, replay: 100000, Mem Usage: 59.5%
2024-09-19 17:45:34,827 - INFO - Ep.: 11517, Score: 16.0, e: 0.05, Steps: 326, Avg Q-val: 16.70, replay: 100000, Mem Usage: 59.6%
2024-09-19 17:45:41,546 - INFO - Ep.: 11518, Score: 332.0, e: 0.05, Steps: 966, Avg Q-val: 40.95, replay: 100000, Mem Usage: 59.6%
2024-09-19 17:45:44,731 - INFO - Ep.: 11519, Score: 31.0, e: 0.05, Steps: 427, Avg Q-val: 25.94, replay: 100000, Mem Usage: 59.6%
2024-09-19 17:45:47,748 - INFO - Ep.: 11520, Score: 29.0, e: 0.05, Steps: 399, Avg Q-val: 25.28, replay: 100000, Mem Usage: 59.6%
2024-09-19 17:45:50,816 - INFO - Ep.: 11521, Score: 25.0, e: 0.05, Steps: 419, Avg Q-val: 29.45, replay: 100000, Mem Usage: 59.6%
2024-09-19 17:45:53,699 - INFO - Ep.: 11522, Score: 28.0, e: 0.05, Steps: 386, Avg Q-val: 23.70, replay: 100000, Mem Usage: 59.6%
2024-09-19 17:45:56,513 - INFO - Ep.: 11523, Score: 21.0, e: 0.05, Steps: 374, Avg Q-val: 14.83, replay: 100000, Mem Usage: 59.6%
2024-09-19 17:46:00,848 - INFO - Ep.: 11524, Score: 55.0, e: 0.05, Steps: 598, Avg Q-val: 24.41, replay: 100000, Mem Usage: 59.6%
2024-09-19 17:46:04,145 - INFO - Ep.: 11525, Score: 31.0, e: 0.05, Steps: 429, Avg Q-val: 27.76, replay: 100000, Mem Usage: 59.7%
2024-09-19 17:46:07,658 - INFO - Ep.: 11526, Score: 33.0, e: 0.05, Steps: 458, Avg Q-val: 27.22, replay: 100000, Mem Usage: 59.6%
2024-09-19 17:46:10,706 - INFO - Ep.: 11527, Score: 31.0, e: 0.05, Steps: 429, Avg Q-val: 21.34, replay: 100000, Mem Usage: 59.6%
2024-09-19 17:46:15,143 - INFO - Ep.: 11528, Score: 41.0, e: 0.05, Steps: 489, Avg Q-val: 33.40, replay: 100000, Mem Usage: 59.6%
2024-09-19 17:46:18,190 - INFO - Ep.: 11529, Score: 29.0, e: 0.05, Steps: 401, Avg Q-val: 14.94, replay: 100000, Mem Usage: 59.6%
2024-09-19 17:46:24,214 - INFO - Ep.: 11530, Score: 332.0, e: 0.05, Steps: 879, Avg Q-val: 45.03, replay: 100000, Mem Usage: 59.6%
2024-09-19 17:46:26,742 - INFO - Ep.: 11531, Score: 9.0, e: 0.05, Steps: 328, Avg Q-val: 9.33, replay: 100000, Mem Usage: 59.6%
2024-09-19 17:46:29,670 - INFO - Ep.: 11532, Score: 23.0, e: 0.05, Steps: 392, Avg Q-val: 27.21, replay: 100000, Mem Usage: 59.6%
2024-09-19 17:46:35,939 - INFO - Ep.: 11533, Score: 332.0, e: 0.05, Steps: 861, Avg Q-val: 45.43, replay: 100000, Mem Usage: 59.6%
2024-09-19 17:46:38,471 - INFO - Ep.: 11534, Score: 12.0, e: 0.05, Steps: 316, Avg Q-val: 7.68, replay: 100000, Mem Usage: 59.6%
2024-09-19 17:46:40,955 - INFO - Ep.: 11535, Score: 10.0, e: 0.05, Steps: 327, Avg Q-val: 11.42, replay: 100000, Mem Usage: 59.6%
2024-09-19 17:46:44,155 - INFO - Ep.: 11536, Score: 25.0, e: 0.05, Steps: 455, Avg Q-val: 27.42, replay: 100000, Mem Usage: 59.6%
2024-09-19 17:46:49,417 - INFO - Ep.: 11537, Score: 318.0, e: 0.05, Steps: 753, Avg Q-val: 53.02, replay: 100000, Mem Usage: 59.6%
2024-09-19 17:46:54,219 - INFO - Ep.: 11538, Score: 14.0, e: 0.05, Steps: 700, Avg Q-val: 8.13, replay: 100000, Mem Usage: 59.6%
2024-09-19 17:46:57,265 - INFO - Ep.: 11539, Score: 23.0, e: 0.05, Steps: 391, Avg Q-val: 22.88, replay: 100000, Mem Usage: 59.6%
2024-09-19 17:47:00,273 - INFO - Ep.: 11540, Score: 14.0, e: 0.05, Steps: 348, Avg Q-val: 12.60, replay: 100000, Mem Usage: 59.6%
2024-09-19 17:47:02,040 - INFO - Ep.: 11541, Score: 3.0, e: 0.05, Steps: 227, Avg Q-val: 4.87, replay: 100000, Mem Usage: 59.6%
2024-09-19 17:47:07,484 - INFO - Ep.: 11542, Score: 314.0, e: 0.05, Steps: 728, Avg Q-val: 56.01, replay: 100000, Mem Usage: 59.6%
2024-09-19 17:47:10,484 - INFO - Ep.: 11543, Score: 30.0, e: 0.05, Steps: 413, Avg Q-val: 21.77, replay: 100000, Mem Usage: 59.6%
2024-09-19 17:47:12,870 - INFO - Ep.: 11544, Score: 16.0, e: 0.05, Steps: 326, Avg Q-val: 17.99, replay: 100000, Mem Usage: 59.6%
2024-09-19 17:47:15,820 - INFO - Ep.: 11545, Score: 28.0, e: 0.05, Steps: 386, Avg Q-val: 24.37, replay: 100000, Mem Usage: 59.6%
2024-09-19 17:47:19,200 - INFO - Ep.: 11546, Score: 25.0, e: 0.05, Steps: 421, Avg Q-val: 29.01, replay: 100000, Mem Usage: 59.6%
2024-09-19 17:47:21,475 - INFO - Ep.: 11547, Score: 16.0, e: 0.05, Steps: 321, Avg Q-val: 17.44, replay: 100000, Mem Usage: 59.6%
2024-09-19 17:47:24,908 - INFO - Ep.: 11548, Score: 40.0, e: 0.05, Steps: 477, Avg Q-val: 34.20, replay: 100000, Mem Usage: 59.6%
2024-09-19 17:47:27,794 - INFO - Ep.: 11549, Score: 27.0, e: 0.05, Steps: 371, Avg Q-val: 23.29, replay: 100000, Mem Usage: 59.5%
2024-09-19 17:47:30,934 - INFO - Ep.: 11550, Score: 30.0, e: 0.05, Steps: 414, Avg Q-val: 26.07, replay: 100000, Mem Usage: 59.6%
2024-09-19 17:47:33,975 - INFO - Ep.: 11551, Score: 29.0, e: 0.05, Steps: 402, Avg Q-val: 22.65, replay: 100000, Mem Usage: 59.7%
2024-09-19 17:47:36,641 - INFO - Ep.: 11552, Score: 13.0, e: 0.05, Steps: 370, Avg Q-val: 7.08, replay: 100000, Mem Usage: 59.6%
2024-09-19 17:47:39,802 - INFO - Ep.: 11553, Score: 29.0, e: 0.05, Steps: 432, Avg Q-val: 29.66, replay: 100000, Mem Usage: 59.7%
2024-09-19 17:47:43,767 - INFO - Ep.: 11554, Score: 17.0, e: 0.05, Steps: 375, Avg Q-val: 15.45, replay: 100000, Mem Usage: 59.6%
2024-09-19 17:47:46,538 - INFO - Ep.: 11555, Score: 17.0, e: 0.05, Steps: 355, Avg Q-val: 18.69, replay: 100000, Mem Usage: 59.6%
2024-09-19 17:47:48,970 - INFO - Ep.: 11556, Score: 16.0, e: 0.05, Steps: 322, Avg Q-val: 17.20, replay: 100000, Mem Usage: 59.6%
2024-09-19 17:47:54,513 - INFO - Ep.: 11557, Score: 318.0, e: 0.05, Steps: 754, Avg Q-val: 52.53, replay: 100000, Mem Usage: 59.6%
2024-09-19 17:47:57,511 - INFO - Ep.: 11558, Score: 29.0, e: 0.05, Steps: 399, Avg Q-val: 21.73, replay: 100000, Mem Usage: 59.6%
2024-09-19 17:48:04,383 - INFO - Ep.: 11559, Score: 332.0, e: 0.05, Steps: 961, Avg Q-val: 42.16, replay: 100000, Mem Usage: 59.6%
2024-09-19 17:48:07,893 - INFO - Ep.: 11560, Score: 30.0, e: 0.05, Steps: 483, Avg Q-val: 30.40, replay: 100000, Mem Usage: 59.6%
2024-09-19 17:48:14,220 - INFO - Ep.: 11561, Score: 332.0, e: 0.05, Steps: 876, Avg Q-val: 45.61, replay: 100000, Mem Usage: 59.6%
2024-09-19 17:48:20,684 - INFO - Ep.: 11562, Score: 326.0, e: 0.05, Steps: 878, Avg Q-val: 45.26, replay: 100000, Mem Usage: 59.6%
2024-09-19 17:48:28,241 - INFO - Ep.: 11563, Score: 332.0, e: 0.05, Steps: 917, Avg Q-val: 43.85, replay: 100000, Mem Usage: 59.6%
2024-09-19 17:48:31,209 - INFO - Ep.: 11564, Score: 29.0, e: 0.05, Steps: 399, Avg Q-val: 25.32, replay: 100000, Mem Usage: 59.6%
2024-09-19 17:48:34,046 - INFO - Ep.: 11565, Score: 28.0, e: 0.05, Steps: 386, Avg Q-val: 24.02, replay: 100000, Mem Usage: 59.6%
2024-09-19 17:48:39,666 - INFO - Ep.: 11566, Score: 296.0, e: 0.05, Steps: 770, Avg Q-val: 56.43, replay: 100000, Mem Usage: 59.6%
2024-09-19 17:48:42,809 - INFO - Ep.: 11567, Score: 31.0, e: 0.05, Steps: 429, Avg Q-val: 27.59, replay: 100000, Mem Usage: 59.6%
2024-09-19 17:48:48,192 - INFO - Ep.: 11568, Score: 318.0, e: 0.05, Steps: 754, Avg Q-val: 50.44, replay: 100000, Mem Usage: 59.6%
2024-09-19 17:48:51,392 - INFO - Ep.: 11569, Score: 31.0, e: 0.05, Steps: 431, Avg Q-val: 27.92, replay: 100000, Mem Usage: 59.6%
2024-09-19 17:48:54,289 - INFO - Ep.: 11570, Score: 22.0, e: 0.05, Steps: 379, Avg Q-val: 22.40, replay: 100000, Mem Usage: 59.6%
2024-09-19 17:49:01,038 - INFO - Ep.: 11571, Score: 332.0, e: 0.05, Steps: 941, Avg Q-val: 42.19, replay: 100000, Mem Usage: 59.6%
