2024-09-25 09:06:00,077 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Alien_results/models/dqn_model_ALE_Alien_final_20240828_123131.pth
2024-09-25 09:06:00,773 - INFO - Ep.: 0, Score: 10.0, e: 1.00, Steps: 438, Avg Q-val: nan, replay: 438, Mem Usage: 8.8%
2024-09-25 17:36:51,529 - INFO - Ep.: 11945, Score: 122.0, e: 0.05, Steps: 444, Avg Q-val: 48.82, replay: 100000, Mem Usage: 57.9%
2024-09-25 17:36:55,137 - INFO - Ep.: 11946, Score: 123.0, e: 0.05, Steps: 589, Avg Q-val: 24.96, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:36:58,334 - INFO - Ep.: 11947, Score: 114.0, e: 0.05, Steps: 481, Avg Q-val: 30.21, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:37:01,479 - INFO - Ep.: 11948, Score: 123.0, e: 0.05, Steps: 484, Avg Q-val: 30.07, replay: 100000, Mem Usage: 58.1%
2024-09-25 17:37:03,932 - INFO - Ep.: 11949, Score: 115.0, e: 0.05, Steps: 361, Avg Q-val: 38.36, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:37:07,382 - INFO - Ep.: 11950, Score: 125.0, e: 0.05, Steps: 553, Avg Q-val: 26.24, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:37:09,459 - INFO - Ep.: 11951, Score: 16.0, e: 0.05, Steps: 343, Avg Q-val: 51.13, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:37:12,312 - INFO - Ep.: 11952, Score: 118.0, e: 0.05, Steps: 453, Avg Q-val: 32.05, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:37:15,170 - INFO - Ep.: 11953, Score: 126.0, e: 0.05, Steps: 440, Avg Q-val: 32.30, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:37:17,770 - INFO - Ep.: 11954, Score: 30.0, e: 0.05, Steps: 397, Avg Q-val: 53.69, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:37:20,703 - INFO - Ep.: 11955, Score: 114.0, e: 0.05, Steps: 454, Avg Q-val: 48.13, replay: 100000, Mem Usage: 57.9%
2024-09-25 17:37:23,192 - INFO - Ep.: 11956, Score: 118.0, e: 0.05, Steps: 384, Avg Q-val: 38.01, replay: 100000, Mem Usage: 57.9%
2024-09-25 17:37:26,268 - INFO - Ep.: 11957, Score: 118.0, e: 0.05, Steps: 463, Avg Q-val: 31.36, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:37:29,014 - INFO - Ep.: 11958, Score: 99.0, e: 0.05, Steps: 434, Avg Q-val: 49.04, replay: 100000, Mem Usage: 58.1%
2024-09-25 17:37:31,852 - INFO - Ep.: 11959, Score: 120.0, e: 0.05, Steps: 423, Avg Q-val: 33.44, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:37:34,424 - INFO - Ep.: 11960, Score: 121.0, e: 0.05, Steps: 424, Avg Q-val: 33.25, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:37:39,088 - INFO - Ep.: 11961, Score: 17.0, e: 0.05, Steps: 751, Avg Q-val: 38.87, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:37:41,798 - INFO - Ep.: 11962, Score: 121.0, e: 0.05, Steps: 426, Avg Q-val: 34.50, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:37:44,116 - INFO - Ep.: 11963, Score: 118.0, e: 0.05, Steps: 367, Avg Q-val: 38.04, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:37:46,371 - INFO - Ep.: 11964, Score: 34.0, e: 0.05, Steps: 373, Avg Q-val: 54.81, replay: 100000, Mem Usage: 57.9%
2024-09-25 17:37:48,794 - INFO - Ep.: 11965, Score: 123.0, e: 0.05, Steps: 382, Avg Q-val: 37.31, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:37:51,979 - INFO - Ep.: 11966, Score: 117.0, e: 0.05, Steps: 497, Avg Q-val: 28.95, replay: 100000, Mem Usage: 58.1%
2024-09-25 17:37:54,759 - INFO - Ep.: 11967, Score: 101.0, e: 0.05, Steps: 434, Avg Q-val: 49.07, replay: 100000, Mem Usage: 57.9%
2024-09-25 17:37:57,041 - INFO - Ep.: 11968, Score: 115.0, e: 0.05, Steps: 331, Avg Q-val: 41.58, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:37:59,911 - INFO - Ep.: 11969, Score: 117.0, e: 0.05, Steps: 444, Avg Q-val: 31.39, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:38:02,457 - INFO - Ep.: 11970, Score: 114.0, e: 0.05, Steps: 427, Avg Q-val: 33.09, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:38:04,818 - INFO - Ep.: 11971, Score: 125.0, e: 0.05, Steps: 364, Avg Q-val: 38.57, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:38:07,347 - INFO - Ep.: 11972, Score: 26.0, e: 0.05, Steps: 412, Avg Q-val: 50.99, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:38:10,533 - INFO - Ep.: 11973, Score: 121.0, e: 0.05, Steps: 515, Avg Q-val: 29.14, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:38:13,784 - INFO - Ep.: 11974, Score: 102.0, e: 0.05, Steps: 509, Avg Q-val: 40.55, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:38:16,672 - INFO - Ep.: 11975, Score: 119.0, e: 0.05, Steps: 451, Avg Q-val: 32.19, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:38:19,621 - INFO - Ep.: 11976, Score: 119.0, e: 0.05, Steps: 461, Avg Q-val: 47.46, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:38:22,841 - INFO - Ep.: 11977, Score: 132.0, e: 0.05, Steps: 494, Avg Q-val: 29.06, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:38:25,739 - INFO - Ep.: 11978, Score: 123.0, e: 0.05, Steps: 472, Avg Q-val: 30.92, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:38:28,427 - INFO - Ep.: 11979, Score: 119.0, e: 0.05, Steps: 443, Avg Q-val: 32.73, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:38:31,591 - INFO - Ep.: 11980, Score: 132.0, e: 0.05, Steps: 511, Avg Q-val: 29.45, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:38:34,122 - INFO - Ep.: 11981, Score: 118.0, e: 0.05, Steps: 377, Avg Q-val: 36.95, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:38:36,646 - INFO - Ep.: 11982, Score: 119.0, e: 0.05, Steps: 388, Avg Q-val: 36.05, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:38:39,329 - INFO - Ep.: 11983, Score: 108.0, e: 0.05, Steps: 400, Avg Q-val: 51.95, replay: 100000, Mem Usage: 57.9%
2024-09-25 17:38:42,216 - INFO - Ep.: 11984, Score: 115.0, e: 0.05, Steps: 442, Avg Q-val: 46.70, replay: 100000, Mem Usage: 57.9%
2024-09-25 17:38:45,690 - INFO - Ep.: 11985, Score: 130.0, e: 0.05, Steps: 552, Avg Q-val: 27.09, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:38:48,619 - INFO - Ep.: 11986, Score: 119.0, e: 0.05, Steps: 462, Avg Q-val: 31.42, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:38:50,966 - INFO - Ep.: 11987, Score: 123.0, e: 0.05, Steps: 371, Avg Q-val: 38.79, replay: 100000, Mem Usage: 58.1%
2024-09-25 17:38:53,724 - INFO - Ep.: 11988, Score: 123.0, e: 0.05, Steps: 421, Avg Q-val: 33.48, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:38:56,460 - INFO - Ep.: 11989, Score: 16.0, e: 0.05, Steps: 428, Avg Q-val: 42.71, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:38:59,207 - INFO - Ep.: 11990, Score: 118.0, e: 0.05, Steps: 426, Avg Q-val: 33.39, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:39:02,075 - INFO - Ep.: 11991, Score: 123.0, e: 0.05, Steps: 425, Avg Q-val: 33.89, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:39:05,108 - INFO - Ep.: 11992, Score: 107.0, e: 0.05, Steps: 463, Avg Q-val: 31.62, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:39:07,626 - INFO - Ep.: 11993, Score: 30.0, e: 0.05, Steps: 390, Avg Q-val: 51.61, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:39:09,969 - INFO - Ep.: 11994, Score: 23.0, e: 0.05, Steps: 359, Avg Q-val: 49.62, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:39:12,301 - INFO - Ep.: 11995, Score: 116.0, e: 0.05, Steps: 361, Avg Q-val: 38.49, replay: 100000, Mem Usage: 57.9%
2024-09-25 17:39:14,561 - INFO - Ep.: 11996, Score: 122.0, e: 0.05, Steps: 364, Avg Q-val: 37.96, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:39:18,079 - INFO - Ep.: 11997, Score: 30.0, e: 0.05, Steps: 554, Avg Q-val: 45.94, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:39:21,190 - INFO - Ep.: 11998, Score: 118.0, e: 0.05, Steps: 499, Avg Q-val: 29.05, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:39:24,216 - INFO - Ep.: 11999, Score: 126.0, e: 0.05, Steps: 484, Avg Q-val: 44.86, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:39:27,141 - INFO - Ep.: 12000, Score: 120.0, e: 0.05, Steps: 454, Avg Q-val: 32.80, replay: 100000, Mem Usage: 58.1%
2024-09-25 17:39:30,834 - INFO - Ep.: 12001, Score: 100.0, e: 0.05, Steps: 424, Avg Q-val: 50.68, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:39:33,832 - INFO - Ep.: 12002, Score: 114.0, e: 0.05, Steps: 426, Avg Q-val: 49.80, replay: 100000, Mem Usage: 58.1%
2024-09-25 17:39:36,608 - INFO - Ep.: 12003, Score: 21.0, e: 0.05, Steps: 391, Avg Q-val: 50.88, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:39:39,797 - INFO - Ep.: 12004, Score: 118.0, e: 0.05, Steps: 455, Avg Q-val: 31.90, replay: 100000, Mem Usage: 58.1%
2024-09-25 17:39:42,580 - INFO - Ep.: 12005, Score: 30.0, e: 0.05, Steps: 398, Avg Q-val: 50.49, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:39:45,929 - INFO - Ep.: 12006, Score: 123.0, e: 0.05, Steps: 473, Avg Q-val: 30.12, replay: 100000, Mem Usage: 57.9%
2024-09-25 17:39:49,402 - INFO - Ep.: 12007, Score: 105.0, e: 0.05, Steps: 477, Avg Q-val: 44.34, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:39:52,001 - INFO - Ep.: 12008, Score: 40.0, e: 0.05, Steps: 393, Avg Q-val: 52.85, replay: 100000, Mem Usage: 57.9%
2024-09-25 17:39:55,460 - INFO - Ep.: 12009, Score: 101.0, e: 0.05, Steps: 478, Avg Q-val: 44.14, replay: 100000, Mem Usage: 57.9%
2024-09-25 17:39:57,361 - INFO - Ep.: 12010, Score: 16.0, e: 0.05, Steps: 265, Avg Q-val: 45.14, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:39:59,931 - INFO - Ep.: 12011, Score: 112.0, e: 0.05, Steps: 366, Avg Q-val: 37.05, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:40:03,402 - INFO - Ep.: 12012, Score: 118.0, e: 0.05, Steps: 485, Avg Q-val: 28.77, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:40:06,009 - INFO - Ep.: 12013, Score: 116.0, e: 0.05, Steps: 383, Avg Q-val: 35.73, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:40:09,307 - INFO - Ep.: 12014, Score: 111.0, e: 0.05, Steps: 461, Avg Q-val: 30.15, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:40:11,668 - INFO - Ep.: 12015, Score: 115.0, e: 0.05, Steps: 328, Avg Q-val: 41.84, replay: 100000, Mem Usage: 57.9%
2024-09-25 17:40:16,011 - INFO - Ep.: 12016, Score: 115.0, e: 0.05, Steps: 643, Avg Q-val: 22.58, replay: 100000, Mem Usage: 58.1%
2024-09-25 17:40:18,650 - INFO - Ep.: 12017, Score: 109.0, e: 0.05, Steps: 341, Avg Q-val: 41.87, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:40:21,912 - INFO - Ep.: 12018, Score: 115.0, e: 0.05, Steps: 466, Avg Q-val: 31.02, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:40:24,961 - INFO - Ep.: 12019, Score: 120.0, e: 0.05, Steps: 450, Avg Q-val: 31.75, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:40:28,936 - INFO - Ep.: 12020, Score: 122.0, e: 0.05, Steps: 559, Avg Q-val: 25.81, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:40:32,283 - INFO - Ep.: 12021, Score: 21.0, e: 0.05, Steps: 497, Avg Q-val: 41.28, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:40:34,920 - INFO - Ep.: 12022, Score: 115.0, e: 0.05, Steps: 382, Avg Q-val: 36.82, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:40:37,489 - INFO - Ep.: 12023, Score: 117.0, e: 0.05, Steps: 380, Avg Q-val: 36.73, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:40:40,317 - INFO - Ep.: 12024, Score: 119.0, e: 0.05, Steps: 460, Avg Q-val: 44.37, replay: 100000, Mem Usage: 57.9%
2024-09-25 17:40:42,671 - INFO - Ep.: 12025, Score: 104.0, e: 0.05, Steps: 328, Avg Q-val: 40.98, replay: 100000, Mem Usage: 57.9%
2024-09-25 17:40:45,755 - INFO - Ep.: 12026, Score: 120.0, e: 0.05, Steps: 430, Avg Q-val: 33.44, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:40:48,971 - INFO - Ep.: 12027, Score: 103.0, e: 0.05, Steps: 455, Avg Q-val: 46.31, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:40:51,323 - INFO - Ep.: 12028, Score: 24.0, e: 0.05, Steps: 329, Avg Q-val: 49.43, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:40:54,548 - INFO - Ep.: 12029, Score: 124.0, e: 0.05, Steps: 474, Avg Q-val: 30.04, replay: 100000, Mem Usage: 58.1%
2024-09-25 17:40:57,042 - INFO - Ep.: 12030, Score: 123.0, e: 0.05, Steps: 352, Avg Q-val: 39.41, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:41:00,506 - INFO - Ep.: 12031, Score: 125.0, e: 0.05, Steps: 455, Avg Q-val: 31.64, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:41:03,390 - INFO - Ep.: 12032, Score: 108.0, e: 0.05, Steps: 410, Avg Q-val: 50.60, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:41:06,175 - INFO - Ep.: 12033, Score: 117.0, e: 0.05, Steps: 398, Avg Q-val: 34.37, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:41:08,864 - INFO - Ep.: 12034, Score: 111.0, e: 0.05, Steps: 388, Avg Q-val: 37.34, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:41:11,387 - INFO - Ep.: 12035, Score: 124.0, e: 0.05, Steps: 379, Avg Q-val: 37.02, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:41:14,074 - INFO - Ep.: 12036, Score: 114.0, e: 0.05, Steps: 382, Avg Q-val: 37.53, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:41:16,633 - INFO - Ep.: 12037, Score: 114.0, e: 0.05, Steps: 365, Avg Q-val: 38.80, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:41:19,985 - INFO - Ep.: 12038, Score: 120.0, e: 0.05, Steps: 486, Avg Q-val: 30.31, replay: 100000, Mem Usage: 58.1%
2024-09-25 17:41:23,610 - INFO - Ep.: 12039, Score: 117.0, e: 0.05, Steps: 496, Avg Q-val: 29.06, replay: 100000, Mem Usage: 58.1%
2024-09-25 17:41:27,007 - INFO - Ep.: 12040, Score: 117.0, e: 0.05, Steps: 484, Avg Q-val: 29.81, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:41:29,932 - INFO - Ep.: 12041, Score: 114.0, e: 0.05, Steps: 417, Avg Q-val: 33.83, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:41:33,177 - INFO - Ep.: 12042, Score: 117.0, e: 0.05, Steps: 466, Avg Q-val: 46.79, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:41:36,037 - INFO - Ep.: 12043, Score: 103.0, e: 0.05, Steps: 410, Avg Q-val: 49.89, replay: 100000, Mem Usage: 58.1%
2024-09-25 17:41:38,582 - INFO - Ep.: 12044, Score: 121.0, e: 0.05, Steps: 370, Avg Q-val: 38.18, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:41:41,064 - INFO - Ep.: 12045, Score: 25.0, e: 0.05, Steps: 347, Avg Q-val: 49.33, replay: 100000, Mem Usage: 58.1%
2024-09-25 17:41:43,654 - INFO - Ep.: 12046, Score: 116.0, e: 0.05, Steps: 371, Avg Q-val: 37.28, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:41:45,961 - INFO - Ep.: 12047, Score: 17.0, e: 0.05, Steps: 319, Avg Q-val: 48.01, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:41:49,175 - INFO - Ep.: 12048, Score: 29.0, e: 0.05, Steps: 479, Avg Q-val: 47.15, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:41:52,175 - INFO - Ep.: 12049, Score: 31.0, e: 0.05, Steps: 411, Avg Q-val: 49.44, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:41:54,891 - INFO - Ep.: 12050, Score: 109.0, e: 0.05, Steps: 404, Avg Q-val: 50.84, replay: 100000, Mem Usage: 58.1%
2024-09-25 17:41:57,534 - INFO - Ep.: 12051, Score: 30.0, e: 0.05, Steps: 376, Avg Q-val: 50.38, replay: 100000, Mem Usage: 58.1%
2024-09-25 17:42:00,017 - INFO - Ep.: 12052, Score: 15.0, e: 0.05, Steps: 337, Avg Q-val: 46.60, replay: 100000, Mem Usage: 58.1%
2024-09-25 17:42:02,756 - INFO - Ep.: 12053, Score: 120.0, e: 0.05, Steps: 407, Avg Q-val: 35.11, replay: 100000, Mem Usage: 58.1%
2024-09-25 17:42:05,683 - INFO - Ep.: 12054, Score: 120.0, e: 0.05, Steps: 416, Avg Q-val: 33.70, replay: 100000, Mem Usage: 58.1%
2024-09-25 17:42:09,560 - INFO - Ep.: 12055, Score: 118.0, e: 0.05, Steps: 542, Avg Q-val: 28.18, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:42:13,209 - INFO - Ep.: 12056, Score: 123.0, e: 0.05, Steps: 529, Avg Q-val: 26.80, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:42:15,477 - INFO - Ep.: 12057, Score: 26.0, e: 0.05, Steps: 302, Avg Q-val: 50.34, replay: 100000, Mem Usage: 58.1%
2024-09-25 17:42:18,813 - INFO - Ep.: 12058, Score: 92.0, e: 0.05, Steps: 479, Avg Q-val: 43.41, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:42:21,949 - INFO - Ep.: 12059, Score: 115.0, e: 0.05, Steps: 426, Avg Q-val: 32.78, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:42:25,227 - INFO - Ep.: 12060, Score: 106.0, e: 0.05, Steps: 478, Avg Q-val: 30.40, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:42:27,472 - INFO - Ep.: 12061, Score: 112.0, e: 0.05, Steps: 312, Avg Q-val: 41.73, replay: 100000, Mem Usage: 57.9%
2024-09-25 17:42:30,617 - INFO - Ep.: 12062, Score: 107.0, e: 0.05, Steps: 426, Avg Q-val: 47.97, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:42:33,703 - INFO - Ep.: 12063, Score: 105.0, e: 0.05, Steps: 439, Avg Q-val: 46.33, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:42:36,516 - INFO - Ep.: 12064, Score: 116.0, e: 0.05, Steps: 419, Avg Q-val: 34.10, replay: 100000, Mem Usage: 58.1%
2024-09-25 17:42:39,472 - INFO - Ep.: 12065, Score: 99.0, e: 0.05, Steps: 413, Avg Q-val: 50.72, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:42:42,108 - INFO - Ep.: 12066, Score: 32.0, e: 0.05, Steps: 388, Avg Q-val: 50.72, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:42:44,276 - INFO - Ep.: 12067, Score: 105.0, e: 0.05, Steps: 293, Avg Q-val: 43.87, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:42:47,334 - INFO - Ep.: 12068, Score: 121.0, e: 0.05, Steps: 415, Avg Q-val: 33.06, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:42:50,510 - INFO - Ep.: 12069, Score: 120.0, e: 0.05, Steps: 441, Avg Q-val: 31.68, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:42:53,749 - INFO - Ep.: 12070, Score: 125.0, e: 0.05, Steps: 448, Avg Q-val: 31.49, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:42:56,805 - INFO - Ep.: 12071, Score: 120.0, e: 0.05, Steps: 443, Avg Q-val: 31.94, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:42:59,405 - INFO - Ep.: 12072, Score: 123.0, e: 0.05, Steps: 352, Avg Q-val: 38.83, replay: 100000, Mem Usage: 58.1%
2024-09-25 17:43:02,393 - INFO - Ep.: 12073, Score: 36.0, e: 0.05, Steps: 443, Avg Q-val: 47.12, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:43:05,210 - INFO - Ep.: 12074, Score: 123.0, e: 0.05, Steps: 387, Avg Q-val: 36.21, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:43:08,447 - INFO - Ep.: 12075, Score: 94.0, e: 0.05, Steps: 477, Avg Q-val: 45.73, replay: 100000, Mem Usage: 57.9%
2024-09-25 17:43:11,748 - INFO - Ep.: 12076, Score: 97.0, e: 0.05, Steps: 467, Avg Q-val: 44.48, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:43:15,016 - INFO - Ep.: 12077, Score: 96.0, e: 0.05, Steps: 473, Avg Q-val: 45.32, replay: 100000, Mem Usage: 58.1%
2024-09-25 17:43:17,583 - INFO - Ep.: 12078, Score: 23.0, e: 0.05, Steps: 393, Avg Q-val: 48.68, replay: 100000, Mem Usage: 58.1%
2024-09-25 17:43:21,134 - INFO - Ep.: 12079, Score: 109.0, e: 0.05, Steps: 530, Avg Q-val: 26.26, replay: 100000, Mem Usage: 58.1%
2024-09-25 17:43:24,057 - INFO - Ep.: 12080, Score: 121.0, e: 0.05, Steps: 418, Avg Q-val: 32.83, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:43:27,197 - INFO - Ep.: 12081, Score: 123.0, e: 0.05, Steps: 431, Avg Q-val: 32.71, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:43:30,877 - INFO - Ep.: 12082, Score: 21.0, e: 0.05, Steps: 532, Avg Q-val: 48.74, replay: 100000, Mem Usage: 58.1%
2024-09-25 17:43:33,806 - INFO - Ep.: 12083, Score: 111.0, e: 0.05, Steps: 392, Avg Q-val: 35.65, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:43:36,412 - INFO - Ep.: 12084, Score: 107.0, e: 0.05, Steps: 368, Avg Q-val: 36.05, replay: 100000, Mem Usage: 58.1%
2024-09-25 17:43:40,331 - INFO - Ep.: 12085, Score: 108.0, e: 0.05, Steps: 560, Avg Q-val: 25.70, replay: 100000, Mem Usage: 57.9%
2024-09-25 17:43:43,165 - INFO - Ep.: 12086, Score: 101.0, e: 0.05, Steps: 412, Avg Q-val: 49.73, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:43:46,105 - INFO - Ep.: 12087, Score: 124.0, e: 0.05, Steps: 426, Avg Q-val: 33.00, replay: 100000, Mem Usage: 58.1%
2024-09-25 17:43:49,438 - INFO - Ep.: 12088, Score: 114.0, e: 0.05, Steps: 478, Avg Q-val: 28.94, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:43:52,565 - INFO - Ep.: 12089, Score: 123.0, e: 0.05, Steps: 431, Avg Q-val: 32.96, replay: 100000, Mem Usage: 58.1%
2024-09-25 17:43:56,065 - INFO - Ep.: 12090, Score: 20.0, e: 0.05, Steps: 508, Avg Q-val: 44.56, replay: 100000, Mem Usage: 58.1%
2024-09-25 17:43:59,046 - INFO - Ep.: 12091, Score: 26.0, e: 0.05, Steps: 433, Avg Q-val: 48.11, replay: 100000, Mem Usage: 58.1%
2024-09-25 17:44:02,110 - INFO - Ep.: 12092, Score: 114.0, e: 0.05, Steps: 431, Avg Q-val: 31.73, replay: 100000, Mem Usage: 58.1%
2024-09-25 17:44:04,728 - INFO - Ep.: 12093, Score: 23.0, e: 0.05, Steps: 375, Avg Q-val: 48.05, replay: 100000, Mem Usage: 58.1%
2024-09-25 17:44:07,658 - INFO - Ep.: 12094, Score: 104.0, e: 0.05, Steps: 415, Avg Q-val: 49.80, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:44:10,349 - INFO - Ep.: 12095, Score: 118.0, e: 0.05, Steps: 383, Avg Q-val: 36.06, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:44:12,958 - INFO - Ep.: 12096, Score: 120.0, e: 0.05, Steps: 365, Avg Q-val: 38.64, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:44:16,398 - INFO - Ep.: 12097, Score: 119.0, e: 0.05, Steps: 497, Avg Q-val: 42.42, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:44:19,710 - INFO - Ep.: 12098, Score: 116.0, e: 0.05, Steps: 479, Avg Q-val: 29.51, replay: 100000, Mem Usage: 58.1%
2024-09-25 17:44:22,888 - INFO - Ep.: 12099, Score: 117.0, e: 0.05, Steps: 430, Avg Q-val: 32.94, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:44:25,387 - INFO - Ep.: 12100, Score: 122.0, e: 0.05, Steps: 369, Avg Q-val: 37.66, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:44:28,424 - INFO - Ep.: 12101, Score: 29.0, e: 0.05, Steps: 438, Avg Q-val: 47.17, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:44:30,671 - INFO - Ep.: 12102, Score: 30.0, e: 0.05, Steps: 317, Avg Q-val: 50.73, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:44:34,125 - INFO - Ep.: 12103, Score: 102.0, e: 0.05, Steps: 479, Avg Q-val: 45.35, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:44:36,222 - INFO - Ep.: 12104, Score: 105.0, e: 0.05, Steps: 297, Avg Q-val: 44.29, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:44:38,918 - INFO - Ep.: 12105, Score: 112.0, e: 0.05, Steps: 383, Avg Q-val: 36.05, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:44:41,979 - INFO - Ep.: 12106, Score: 124.0, e: 0.05, Steps: 452, Avg Q-val: 31.79, replay: 100000, Mem Usage: 58.1%
2024-09-25 17:44:44,503 - INFO - Ep.: 12107, Score: 25.0, e: 0.05, Steps: 385, Avg Q-val: 49.65, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:44:47,349 - INFO - Ep.: 12108, Score: 98.0, e: 0.05, Steps: 414, Avg Q-val: 47.69, replay: 100000, Mem Usage: 58.1%
