2024-08-31 09:46:43,854 - INFO - Ep.: 0, Score: 50.0, e: 1.00, Steps: 302, Avg Q-val: nan, replay: 302, Mem Usage: 5.8%
2024-09-01 03:51:47,416 - INFO - Ep.: 16100, Score: 250.0, e: 0.05, Steps: 523, Avg Q-val: 167.30, replay: 100000, Mem Usage: 55.1%
2024-09-01 03:51:52,886 - INFO - Ep.: 16101, Score: 4575.0, e: 0.05, Steps: 810, Avg Q-val: 623.48, replay: 100000, Mem Usage: 55.0%
2024-09-01 03:51:56,522 - INFO - Ep.: 16102, Score: 1175.0, e: 0.05, Steps: 556, Avg Q-val: 438.17, replay: 100000, Mem Usage: 55.0%
2024-09-01 03:52:02,705 - INFO - Ep.: 16103, Score: 4750.0, e: 0.05, Steps: 980, Avg Q-val: 513.15, replay: 100000, Mem Usage: 55.1%
2024-09-01 03:52:07,004 - INFO - Ep.: 16104, Score: 4475.0, e: 0.05, Steps: 679, Avg Q-val: 740.48, replay: 100000, Mem Usage: 55.0%
2024-09-01 03:52:11,429 - INFO - Ep.: 16105, Score: 4450.0, e: 0.05, Steps: 684, Avg Q-val: 959.76, replay: 100000, Mem Usage: 55.1%
2024-09-01 03:52:17,518 - INFO - Ep.: 16106, Score: 4775.0, e: 0.05, Steps: 950, Avg Q-val: 542.73, replay: 100000, Mem Usage: 55.1%
2024-09-01 03:52:24,195 - INFO - Ep.: 16107, Score: 5200.0, e: 0.05, Steps: 1014, Avg Q-val: 527.65, replay: 100000, Mem Usage: 55.1%
2024-09-01 03:52:28,492 - INFO - Ep.: 16108, Score: 4575.0, e: 0.05, Steps: 682, Avg Q-val: 888.88, replay: 100000, Mem Usage: 55.0%
2024-09-01 03:52:32,758 - INFO - Ep.: 16109, Score: 1275.0, e: 0.05, Steps: 674, Avg Q-val: 309.33, replay: 100000, Mem Usage: 55.0%
2024-09-01 03:52:37,317 - INFO - Ep.: 16110, Score: 4525.0, e: 0.05, Steps: 681, Avg Q-val: 754.16, replay: 100000, Mem Usage: 55.1%
2024-09-01 03:52:43,597 - INFO - Ep.: 16111, Score: 4850.0, e: 0.05, Steps: 985, Avg Q-val: 567.94, replay: 100000, Mem Usage: 55.1%
2024-09-01 03:52:48,019 - INFO - Ep.: 16112, Score: 4500.0, e: 0.05, Steps: 695, Avg Q-val: 682.48, replay: 100000, Mem Usage: 55.0%
2024-09-01 03:52:52,906 - INFO - Ep.: 16113, Score: 4925.0, e: 0.05, Steps: 775, Avg Q-val: 776.05, replay: 100000, Mem Usage: 55.1%
2024-09-01 03:52:57,291 - INFO - Ep.: 16114, Score: 4575.0, e: 0.05, Steps: 666, Avg Q-val: 693.46, replay: 100000, Mem Usage: 55.1%
2024-09-01 03:53:02,348 - INFO - Ep.: 16115, Score: 4225.0, e: 0.05, Steps: 798, Avg Q-val: 563.23, replay: 100000, Mem Usage: 55.1%
2024-09-01 03:53:06,912 - INFO - Ep.: 16116, Score: 4700.0, e: 0.05, Steps: 695, Avg Q-val: 701.37, replay: 100000, Mem Usage: 55.0%
2024-09-01 03:53:11,542 - INFO - Ep.: 16117, Score: 4575.0, e: 0.05, Steps: 722, Avg Q-val: 948.37, replay: 100000, Mem Usage: 55.1%
2024-09-01 03:53:17,087 - INFO - Ep.: 16118, Score: 4675.0, e: 0.05, Steps: 844, Avg Q-val: 691.28, replay: 100000, Mem Usage: 55.1%
2024-09-01 03:53:20,524 - INFO - Ep.: 16119, Score: 675.0, e: 0.05, Steps: 515, Avg Q-val: 276.17, replay: 100000, Mem Usage: 55.0%
2024-09-01 03:53:25,783 - INFO - Ep.: 16120, Score: 1200.0, e: 0.05, Steps: 862, Avg Q-val: 329.79, replay: 100000, Mem Usage: 55.1%
2024-09-01 03:53:31,419 - INFO - Ep.: 16121, Score: 5225.0, e: 0.05, Steps: 990, Avg Q-val: 497.24, replay: 100000, Mem Usage: 55.1%
2024-09-01 03:53:36,435 - INFO - Ep.: 16122, Score: 5200.0, e: 0.05, Steps: 870, Avg Q-val: 551.05, replay: 100000, Mem Usage: 55.0%
2024-09-01 03:53:41,317 - INFO - Ep.: 16123, Score: 4675.0, e: 0.05, Steps: 750, Avg Q-val: 636.18, replay: 100000, Mem Usage: 55.0%
2024-09-01 03:53:46,925 - INFO - Ep.: 16124, Score: 4750.0, e: 0.05, Steps: 893, Avg Q-val: 616.25, replay: 100000, Mem Usage: 55.0%
2024-09-01 03:53:51,681 - INFO - Ep.: 16125, Score: 4525.0, e: 0.05, Steps: 738, Avg Q-val: 622.88, replay: 100000, Mem Usage: 55.1%
2024-09-01 03:53:55,606 - INFO - Ep.: 16126, Score: 1200.0, e: 0.05, Steps: 611, Avg Q-val: 383.42, replay: 100000, Mem Usage: 55.0%
2024-09-01 03:53:58,632 - INFO - Ep.: 16127, Score: 175.0, e: 0.05, Steps: 446, Avg Q-val: 220.99, replay: 100000, Mem Usage: 55.0%
2024-09-01 03:54:04,635 - INFO - Ep.: 16128, Score: 5200.0, e: 0.05, Steps: 957, Avg Q-val: 536.14, replay: 100000, Mem Usage: 55.1%
2024-09-01 03:54:10,527 - INFO - Ep.: 16129, Score: 4700.0, e: 0.05, Steps: 899, Avg Q-val: 636.08, replay: 100000, Mem Usage: 55.0%
2024-09-01 03:54:16,003 - INFO - Ep.: 16130, Score: 4800.0, e: 0.05, Steps: 862, Avg Q-val: 568.10, replay: 100000, Mem Usage: 55.0%
2024-09-01 03:54:22,345 - INFO - Ep.: 16131, Score: 4750.0, e: 0.05, Steps: 1006, Avg Q-val: 521.85, replay: 100000, Mem Usage: 55.1%
2024-09-01 03:54:26,640 - INFO - Ep.: 16132, Score: 1275.0, e: 0.05, Steps: 661, Avg Q-val: 454.64, replay: 100000, Mem Usage: 55.1%
2024-09-01 03:54:30,555 - INFO - Ep.: 16133, Score: 1200.0, e: 0.05, Steps: 616, Avg Q-val: 375.96, replay: 100000, Mem Usage: 55.1%
2024-09-01 03:54:34,319 - INFO - Ep.: 16134, Score: 1050.0, e: 0.05, Steps: 596, Avg Q-val: 351.06, replay: 100000, Mem Usage: 55.1%
2024-09-01 03:54:40,375 - INFO - Ep.: 16135, Score: 4675.0, e: 0.05, Steps: 960, Avg Q-val: 549.41, replay: 100000, Mem Usage: 55.1%
2024-09-01 03:54:44,649 - INFO - Ep.: 16136, Score: 4450.0, e: 0.05, Steps: 654, Avg Q-val: 878.51, replay: 100000, Mem Usage: 55.1%
2024-09-01 03:54:51,139 - INFO - Ep.: 16137, Score: 4750.0, e: 0.05, Steps: 995, Avg Q-val: 550.64, replay: 100000, Mem Usage: 55.0%
2024-09-01 03:54:54,610 - INFO - Ep.: 16138, Score: 1225.0, e: 0.05, Steps: 532, Avg Q-val: 382.98, replay: 100000, Mem Usage: 55.1%
2024-09-01 03:55:00,135 - INFO - Ep.: 16139, Score: 4700.0, e: 0.05, Steps: 855, Avg Q-val: 547.35, replay: 100000, Mem Usage: 55.0%
2024-09-01 03:55:04,334 - INFO - Ep.: 16140, Score: 1275.0, e: 0.05, Steps: 633, Avg Q-val: 431.44, replay: 100000, Mem Usage: 55.1%
2024-09-01 03:55:07,692 - INFO - Ep.: 16141, Score: 625.0, e: 0.05, Steps: 503, Avg Q-val: 215.50, replay: 100000, Mem Usage: 55.1%
2024-09-01 03:55:11,600 - INFO - Ep.: 16142, Score: 1225.0, e: 0.05, Steps: 634, Avg Q-val: 409.90, replay: 100000, Mem Usage: 55.0%
2024-09-01 03:55:17,345 - INFO - Ep.: 16143, Score: 4575.0, e: 0.05, Steps: 883, Avg Q-val: 554.82, replay: 100000, Mem Usage: 55.1%
2024-09-01 03:55:22,399 - INFO - Ep.: 16144, Score: 4700.0, e: 0.05, Steps: 759, Avg Q-val: 637.52, replay: 100000, Mem Usage: 55.1%
2024-09-01 03:55:28,231 - INFO - Ep.: 16145, Score: 4700.0, e: 0.05, Steps: 871, Avg Q-val: 632.63, replay: 100000, Mem Usage: 55.0%
2024-09-01 03:55:34,000 - INFO - Ep.: 16146, Score: 4775.0, e: 0.05, Steps: 878, Avg Q-val: 590.47, replay: 100000, Mem Usage: 55.0%
2024-09-01 03:55:39,617 - INFO - Ep.: 16147, Score: 1125.0, e: 0.05, Steps: 896, Avg Q-val: 211.52, replay: 100000, Mem Usage: 55.1%
2024-09-01 03:55:44,872 - INFO - Ep.: 16148, Score: 4725.0, e: 0.05, Steps: 820, Avg Q-val: 660.12, replay: 100000, Mem Usage: 55.0%
2024-09-01 03:55:48,779 - INFO - Ep.: 16149, Score: 1275.0, e: 0.05, Steps: 627, Avg Q-val: 373.06, replay: 100000, Mem Usage: 55.1%
2024-09-01 03:55:55,098 - INFO - Ep.: 16150, Score: 4675.0, e: 0.05, Steps: 977, Avg Q-val: 580.48, replay: 100000, Mem Usage: 55.0%
2024-09-01 03:56:00,228 - INFO - Ep.: 16151, Score: 4700.0, e: 0.05, Steps: 796, Avg Q-val: 609.85, replay: 100000, Mem Usage: 55.1%
2024-09-01 03:56:06,290 - INFO - Ep.: 16152, Score: 5225.0, e: 0.05, Steps: 909, Avg Q-val: 629.51, replay: 100000, Mem Usage: 55.1%
2024-09-01 03:56:11,531 - INFO - Ep.: 16153, Score: 4450.0, e: 0.05, Steps: 832, Avg Q-val: 673.57, replay: 100000, Mem Usage: 55.1%
2024-09-01 03:56:17,719 - INFO - Ep.: 16154, Score: 4200.0, e: 0.05, Steps: 937, Avg Q-val: 498.94, replay: 100000, Mem Usage: 55.0%
2024-09-01 03:56:23,741 - INFO - Ep.: 16155, Score: 5200.0, e: 0.05, Steps: 940, Avg Q-val: 578.49, replay: 100000, Mem Usage: 55.0%
2024-09-01 03:56:29,199 - INFO - Ep.: 16156, Score: 4675.0, e: 0.05, Steps: 841, Avg Q-val: 619.16, replay: 100000, Mem Usage: 55.0%
2024-09-01 03:56:33,684 - INFO - Ep.: 16157, Score: 700.0, e: 0.05, Steps: 680, Avg Q-val: 209.91, replay: 100000, Mem Usage: 55.1%
2024-09-01 03:56:39,756 - INFO - Ep.: 16158, Score: 4700.0, e: 0.05, Steps: 954, Avg Q-val: 518.18, replay: 100000, Mem Usage: 55.1%
2024-09-01 03:56:46,195 - INFO - Ep.: 16159, Score: 4775.0, e: 0.05, Steps: 1019, Avg Q-val: 500.72, replay: 100000, Mem Usage: 55.1%
2024-09-01 03:56:52,597 - INFO - Ep.: 16160, Score: 4700.0, e: 0.05, Steps: 970, Avg Q-val: 529.24, replay: 100000, Mem Usage: 55.0%
2024-09-01 03:56:58,374 - INFO - Ep.: 16161, Score: 4800.0, e: 0.05, Steps: 889, Avg Q-val: 580.39, replay: 100000, Mem Usage: 55.0%
2024-09-01 03:57:04,068 - INFO - Ep.: 16162, Score: 4700.0, e: 0.05, Steps: 910, Avg Q-val: 545.16, replay: 100000, Mem Usage: 55.1%
2024-09-01 03:57:08,006 - INFO - Ep.: 16163, Score: 4450.0, e: 0.05, Steps: 609, Avg Q-val: 813.96, replay: 100000, Mem Usage: 55.0%
2024-09-01 03:57:13,335 - INFO - Ep.: 16164, Score: 4200.0, e: 0.05, Steps: 860, Avg Q-val: 548.32, replay: 100000, Mem Usage: 55.0%
2024-09-01 03:57:18,422 - INFO - Ep.: 16165, Score: 4750.0, e: 0.05, Steps: 805, Avg Q-val: 613.08, replay: 100000, Mem Usage: 55.1%
2024-09-01 03:57:23,595 - INFO - Ep.: 16166, Score: 4700.0, e: 0.05, Steps: 786, Avg Q-val: 651.21, replay: 100000, Mem Usage: 55.0%
2024-09-01 03:57:28,059 - INFO - Ep.: 16167, Score: 4525.0, e: 0.05, Steps: 673, Avg Q-val: 720.34, replay: 100000, Mem Usage: 55.1%
2024-09-01 03:57:32,353 - INFO - Total steps: 9600000
2024-09-01 03:57:33,673 - INFO - Ep.: 16168, Score: 4700.0, e: 0.05, Steps: 880, Avg Q-val: 654.73, replay: 100000, Mem Usage: 55.1%
2024-09-01 03:57:39,720 - INFO - Ep.: 16169, Score: 4675.0, e: 0.05, Steps: 937, Avg Q-val: 553.45, replay: 100000, Mem Usage: 55.0%
2024-09-01 03:57:43,603 - INFO - Ep.: 16170, Score: 1250.0, e: 0.05, Steps: 587, Avg Q-val: 394.29, replay: 100000, Mem Usage: 55.1%
2024-09-01 03:57:48,010 - INFO - Ep.: 16171, Score: 1200.0, e: 0.05, Steps: 671, Avg Q-val: 325.15, replay: 100000, Mem Usage: 55.1%
2024-09-01 03:57:52,320 - INFO - Ep.: 16172, Score: 1275.0, e: 0.05, Steps: 651, Avg Q-val: 372.61, replay: 100000, Mem Usage: 55.1%
2024-09-01 03:57:57,440 - INFO - Ep.: 16173, Score: 4625.0, e: 0.05, Steps: 793, Avg Q-val: 707.99, replay: 100000, Mem Usage: 55.1%
2024-09-01 03:58:03,142 - INFO - Ep.: 16174, Score: 4675.0, e: 0.05, Steps: 903, Avg Q-val: 702.38, replay: 100000, Mem Usage: 55.1%
2024-09-01 03:58:06,373 - INFO - Ep.: 16175, Score: 450.0, e: 0.05, Steps: 505, Avg Q-val: 187.39, replay: 100000, Mem Usage: 55.1%
2024-09-01 03:58:12,188 - INFO - Ep.: 16176, Score: 4300.0, e: 0.05, Steps: 936, Avg Q-val: 583.41, replay: 100000, Mem Usage: 55.1%
2024-09-01 03:58:17,393 - INFO - Ep.: 16177, Score: 1325.0, e: 0.05, Steps: 813, Avg Q-val: 542.05, replay: 100000, Mem Usage: 55.1%
2024-09-01 03:58:22,162 - INFO - Ep.: 16178, Score: 4575.0, e: 0.05, Steps: 725, Avg Q-val: 712.54, replay: 100000, Mem Usage: 55.1%
2024-09-01 03:58:27,852 - INFO - Ep.: 16179, Score: 1200.0, e: 0.05, Steps: 870, Avg Q-val: 160.53, replay: 100000, Mem Usage: 55.1%
2024-09-01 03:58:32,900 - INFO - Ep.: 16180, Score: 4725.0, e: 0.05, Steps: 783, Avg Q-val: 638.58, replay: 100000, Mem Usage: 55.1%
2024-09-01 03:58:36,859 - INFO - Ep.: 16181, Score: 675.0, e: 0.05, Steps: 610, Avg Q-val: 252.45, replay: 100000, Mem Usage: 55.1%
2024-09-01 03:58:41,502 - INFO - Ep.: 16182, Score: 4625.0, e: 0.05, Steps: 708, Avg Q-val: 687.45, replay: 100000, Mem Usage: 55.1%
2024-09-01 03:58:47,507 - INFO - Ep.: 16183, Score: 4700.0, e: 0.05, Steps: 920, Avg Q-val: 572.24, replay: 100000, Mem Usage: 55.1%
2024-09-01 03:58:52,186 - INFO - Ep.: 16184, Score: 4200.0, e: 0.05, Steps: 728, Avg Q-val: 462.27, replay: 100000, Mem Usage: 55.1%
2024-09-01 03:58:55,726 - INFO - Ep.: 16185, Score: 975.0, e: 0.05, Steps: 532, Avg Q-val: 326.40, replay: 100000, Mem Usage: 55.1%
2024-09-01 03:59:01,139 - INFO - Ep.: 16186, Score: 4775.0, e: 0.05, Steps: 850, Avg Q-val: 600.05, replay: 100000, Mem Usage: 55.1%
2024-09-01 03:59:07,218 - INFO - Ep.: 16187, Score: 4700.0, e: 0.05, Steps: 955, Avg Q-val: 534.34, replay: 100000, Mem Usage: 55.1%
2024-09-01 03:59:12,453 - INFO - Ep.: 16188, Score: 4700.0, e: 0.05, Steps: 800, Avg Q-val: 618.76, replay: 100000, Mem Usage: 55.1%
2024-09-01 03:59:17,069 - INFO - Ep.: 16189, Score: 4800.0, e: 0.05, Steps: 775, Avg Q-val: 643.12, replay: 100000, Mem Usage: 55.1%
2024-09-01 03:59:21,815 - INFO - Ep.: 16190, Score: 4625.0, e: 0.05, Steps: 719, Avg Q-val: 708.37, replay: 100000, Mem Usage: 55.1%
2024-09-01 03:59:26,447 - INFO - Ep.: 16191, Score: 4600.0, e: 0.05, Steps: 687, Avg Q-val: 717.24, replay: 100000, Mem Usage: 55.0%
2024-09-01 03:59:32,182 - INFO - Ep.: 16192, Score: 4750.0, e: 0.05, Steps: 876, Avg Q-val: 587.05, replay: 100000, Mem Usage: 55.1%
2024-09-01 03:59:38,355 - INFO - Ep.: 16193, Score: 5225.0, e: 0.05, Steps: 952, Avg Q-val: 557.28, replay: 100000, Mem Usage: 55.1%
2024-09-01 03:59:43,863 - INFO - Ep.: 16194, Score: 4825.0, e: 0.05, Steps: 835, Avg Q-val: 716.56, replay: 100000, Mem Usage: 55.1%
2024-09-01 03:59:49,596 - INFO - Ep.: 16195, Score: 4700.0, e: 0.05, Steps: 880, Avg Q-val: 660.01, replay: 100000, Mem Usage: 55.1%
2024-09-01 03:59:54,521 - INFO - Ep.: 16196, Score: 4750.0, e: 0.05, Steps: 772, Avg Q-val: 630.89, replay: 100000, Mem Usage: 55.2%
2024-09-01 03:59:58,732 - INFO - Ep.: 16197, Score: 425.0, e: 0.05, Steps: 650, Avg Q-val: 156.82, replay: 100000, Mem Usage: 55.1%
2024-09-01 04:00:04,956 - INFO - Ep.: 16198, Score: 4625.0, e: 0.05, Steps: 941, Avg Q-val: 470.13, replay: 100000, Mem Usage: 55.1%
2024-09-01 04:00:11,301 - INFO - Ep.: 16199, Score: 4675.0, e: 0.05, Steps: 968, Avg Q-val: 549.74, replay: 100000, Mem Usage: 55.1%
2024-09-01 04:00:17,229 - INFO - Ep.: 16200, Score: 4725.0, e: 0.05, Steps: 930, Avg Q-val: 555.06, replay: 100000, Mem Usage: 55.1%
2024-09-01 04:00:24,234 - INFO - Ep.: 16201, Score: 4675.0, e: 0.05, Steps: 862, Avg Q-val: 576.56, replay: 100000, Mem Usage: 55.1%
2024-09-01 04:00:29,072 - INFO - Ep.: 16202, Score: 4675.0, e: 0.05, Steps: 754, Avg Q-val: 744.61, replay: 100000, Mem Usage: 55.1%
2024-09-01 04:00:35,683 - INFO - Ep.: 16203, Score: 4675.0, e: 0.05, Steps: 1011, Avg Q-val: 545.74, replay: 100000, Mem Usage: 55.1%
2024-09-01 04:00:40,980 - INFO - Ep.: 16204, Score: 4675.0, e: 0.05, Steps: 822, Avg Q-val: 716.87, replay: 100000, Mem Usage: 55.1%
2024-09-01 04:00:47,826 - INFO - Ep.: 16205, Score: 5275.0, e: 0.05, Steps: 1068, Avg Q-val: 459.99, replay: 100000, Mem Usage: 55.1%
2024-09-01 04:00:51,085 - INFO - Ep.: 16206, Score: 450.0, e: 0.05, Steps: 494, Avg Q-val: 203.78, replay: 100000, Mem Usage: 55.1%
2024-09-01 04:00:55,036 - INFO - Ep.: 16207, Score: 1325.0, e: 0.05, Steps: 608, Avg Q-val: 423.28, replay: 100000, Mem Usage: 55.1%
2024-09-01 04:01:00,909 - INFO - Ep.: 16208, Score: 4700.0, e: 0.05, Steps: 890, Avg Q-val: 557.02, replay: 100000, Mem Usage: 55.1%
2024-09-01 04:01:05,760 - INFO - Ep.: 16209, Score: 4575.0, e: 0.05, Steps: 785, Avg Q-val: 654.24, replay: 100000, Mem Usage: 55.1%
2024-09-01 04:01:10,736 - INFO - Ep.: 16210, Score: 4625.0, e: 0.05, Steps: 778, Avg Q-val: 730.23, replay: 100000, Mem Usage: 55.2%
2024-09-01 04:01:16,486 - INFO - Ep.: 16211, Score: 4700.0, e: 0.05, Steps: 892, Avg Q-val: 661.71, replay: 100000, Mem Usage: 55.1%
2024-09-01 04:01:20,134 - INFO - Ep.: 16212, Score: 700.0, e: 0.05, Steps: 544, Avg Q-val: 303.04, replay: 100000, Mem Usage: 55.1%
2024-09-01 04:01:25,405 - INFO - Ep.: 16213, Score: 4700.0, e: 0.05, Steps: 794, Avg Q-val: 631.83, replay: 100000, Mem Usage: 55.1%
2024-09-01 04:01:30,607 - INFO - Ep.: 16214, Score: 4725.0, e: 0.05, Steps: 803, Avg Q-val: 731.26, replay: 100000, Mem Usage: 55.2%
2024-09-01 04:01:35,552 - INFO - Ep.: 16215, Score: 4625.0, e: 0.05, Steps: 757, Avg Q-val: 749.68, replay: 100000, Mem Usage: 55.2%
2024-09-01 04:01:38,822 - INFO - Ep.: 16216, Score: 775.0, e: 0.05, Steps: 487, Avg Q-val: 350.44, replay: 100000, Mem Usage: 55.1%
2024-09-01 04:01:43,005 - INFO - Ep.: 16217, Score: 4125.0, e: 0.05, Steps: 624, Avg Q-val: 801.42, replay: 100000, Mem Usage: 55.1%
2024-09-01 04:01:47,813 - INFO - Ep.: 16218, Score: 4725.0, e: 0.05, Steps: 779, Avg Q-val: 659.18, replay: 100000, Mem Usage: 55.1%
2024-09-01 04:01:52,532 - INFO - Ep.: 16219, Score: 4575.0, e: 0.05, Steps: 717, Avg Q-val: 808.00, replay: 100000, Mem Usage: 55.1%
2024-09-01 04:01:58,755 - INFO - Ep.: 16220, Score: 5300.0, e: 0.05, Steps: 958, Avg Q-val: 491.56, replay: 100000, Mem Usage: 55.1%
2024-09-01 04:02:03,655 - INFO - Ep.: 16221, Score: 4650.0, e: 0.05, Steps: 777, Avg Q-val: 638.75, replay: 100000, Mem Usage: 55.1%
2024-09-01 04:02:08,215 - INFO - Ep.: 16222, Score: 4450.0, e: 0.05, Steps: 689, Avg Q-val: 761.63, replay: 100000, Mem Usage: 55.1%
2024-09-01 04:02:14,747 - INFO - Ep.: 16223, Score: 5200.0, e: 0.05, Steps: 986, Avg Q-val: 579.56, replay: 100000, Mem Usage: 55.2%
2024-09-01 04:02:20,426 - INFO - Ep.: 16224, Score: 4700.0, e: 0.05, Steps: 856, Avg Q-val: 629.55, replay: 100000, Mem Usage: 55.1%
2024-09-01 04:02:26,099 - INFO - Ep.: 16225, Score: 5175.0, e: 0.05, Steps: 884, Avg Q-val: 859.90, replay: 100000, Mem Usage: 55.1%
2024-09-01 04:02:32,282 - INFO - Ep.: 16226, Score: 4775.0, e: 0.05, Steps: 949, Avg Q-val: 575.80, replay: 100000, Mem Usage: 55.1%
2024-09-01 04:02:37,281 - INFO - Ep.: 16227, Score: 4575.0, e: 0.05, Steps: 780, Avg Q-val: 659.34, replay: 100000, Mem Usage: 55.1%
2024-09-01 04:02:41,956 - INFO - Ep.: 16228, Score: 375.0, e: 0.05, Steps: 685, Avg Q-val: 154.91, replay: 100000, Mem Usage: 55.1%
2024-09-01 04:02:45,667 - INFO - Ep.: 16229, Score: 450.0, e: 0.05, Steps: 595, Avg Q-val: 170.79, replay: 100000, Mem Usage: 55.1%
2024-09-01 04:02:50,787 - INFO - Ep.: 16230, Score: 4625.0, e: 0.05, Steps: 775, Avg Q-val: 743.97, replay: 100000, Mem Usage: 55.1%
2024-09-01 04:02:54,652 - INFO - Ep.: 16231, Score: 1250.0, e: 0.05, Steps: 568, Avg Q-val: 458.81, replay: 100000, Mem Usage: 55.2%
2024-09-01 04:02:58,895 - INFO - Ep.: 16232, Score: 1200.0, e: 0.05, Steps: 658, Avg Q-val: 321.47, replay: 100000, Mem Usage: 55.1%
2024-09-01 04:03:04,419 - INFO - Ep.: 16233, Score: 4700.0, e: 0.05, Steps: 894, Avg Q-val: 569.44, replay: 100000, Mem Usage: 55.1%
2024-09-01 04:03:07,622 - INFO - Ep.: 16234, Score: 700.0, e: 0.05, Steps: 495, Avg Q-val: 329.73, replay: 100000, Mem Usage: 55.1%
2024-09-01 04:03:12,538 - INFO - Ep.: 16235, Score: 4675.0, e: 0.05, Steps: 775, Avg Q-val: 663.01, replay: 100000, Mem Usage: 55.1%
2024-09-01 04:03:17,682 - INFO - Ep.: 16236, Score: 4675.0, e: 0.05, Steps: 793, Avg Q-val: 735.07, replay: 100000, Mem Usage: 55.1%
2024-09-01 04:03:21,272 - INFO - Ep.: 16237, Score: 675.0, e: 0.05, Steps: 551, Avg Q-val: 182.73, replay: 100000, Mem Usage: 55.1%
2024-09-01 04:03:26,807 - INFO - Ep.: 16238, Score: 4700.0, e: 0.05, Steps: 864, Avg Q-val: 670.36, replay: 100000, Mem Usage: 55.1%
2024-09-01 04:03:30,560 - INFO - Ep.: 16239, Score: 750.0, e: 0.05, Steps: 600, Avg Q-val: 283.23, replay: 100000, Mem Usage: 55.2%
2024-09-01 04:03:36,167 - INFO - Ep.: 16240, Score: 4675.0, e: 0.05, Steps: 906, Avg Q-val: 604.23, replay: 100000, Mem Usage: 55.1%
2024-09-01 04:03:42,245 - INFO - Ep.: 16241, Score: 4675.0, e: 0.05, Steps: 906, Avg Q-val: 562.69, replay: 100000, Mem Usage: 55.1%
2024-09-01 04:03:46,677 - INFO - Ep.: 16242, Score: 4575.0, e: 0.05, Steps: 689, Avg Q-val: 747.53, replay: 100000, Mem Usage: 55.1%
2024-09-01 04:03:50,725 - INFO - Ep.: 16243, Score: 4450.0, e: 0.05, Steps: 614, Avg Q-val: 833.00, replay: 100000, Mem Usage: 55.1%
2024-09-01 04:03:56,769 - INFO - Ep.: 16244, Score: 4675.0, e: 0.05, Steps: 913, Avg Q-val: 644.39, replay: 100000, Mem Usage: 55.2%
2024-09-01 04:04:01,581 - INFO - Ep.: 16245, Score: 600.0, e: 0.05, Steps: 713, Avg Q-val: 254.94, replay: 100000, Mem Usage: 55.1%
2024-09-01 04:04:05,433 - INFO - Ep.: 16246, Score: 425.0, e: 0.05, Steps: 608, Avg Q-val: 152.66, replay: 100000, Mem Usage: 55.2%
2024-09-01 04:04:08,738 - INFO - Ep.: 16247, Score: 800.0, e: 0.05, Steps: 525, Avg Q-val: 398.49, replay: 100000, Mem Usage: 55.2%
2024-09-01 04:04:12,456 - INFO - Ep.: 16248, Score: 1325.0, e: 0.05, Steps: 566, Avg Q-val: 1044.91, replay: 100000, Mem Usage: 55.1%
2024-09-01 04:04:19,364 - INFO - Ep.: 16249, Score: 5275.0, e: 0.05, Steps: 1064, Avg Q-val: 222.97, replay: 100000, Mem Usage: 55.2%
2024-09-01 04:04:24,205 - INFO - Ep.: 16250, Score: 4600.0, e: 0.05, Steps: 760, Avg Q-val: 681.58, replay: 100000, Mem Usage: 55.1%
2024-09-01 04:04:28,669 - INFO - Ep.: 16251, Score: 4525.0, e: 0.05, Steps: 698, Avg Q-val: 826.93, replay: 100000, Mem Usage: 55.1%
2024-09-01 04:04:32,788 - INFO - Ep.: 16252, Score: 4450.0, e: 0.05, Steps: 614, Avg Q-val: 840.34, replay: 100000, Mem Usage: 55.1%
2024-09-01 04:04:38,864 - INFO - Ep.: 16253, Score: 4825.0, e: 0.05, Steps: 960, Avg Q-val: 530.82, replay: 100000, Mem Usage: 55.2%
2024-09-01 04:04:43,113 - INFO - Ep.: 16254, Score: 1250.0, e: 0.05, Steps: 669, Avg Q-val: 435.98, replay: 100000, Mem Usage: 55.2%
2024-09-01 04:04:46,238 - INFO - Ep.: 16255, Score: 800.0, e: 0.05, Steps: 481, Avg Q-val: 392.09, replay: 100000, Mem Usage: 55.1%
2024-09-01 04:04:48,589 - INFO - Ep.: 16256, Score: 550.0, e: 0.05, Steps: 370, Avg Q-val: 239.16, replay: 100000, Mem Usage: 55.1%
2024-09-01 04:04:53,775 - INFO - Ep.: 16257, Score: 4625.0, e: 0.05, Steps: 804, Avg Q-val: 726.00, replay: 100000, Mem Usage: 55.2%
2024-09-01 04:04:57,793 - INFO - Ep.: 16258, Score: 825.0, e: 0.05, Steps: 615, Avg Q-val: 427.51, replay: 100000, Mem Usage: 55.1%
2024-09-01 04:05:01,517 - INFO - Ep.: 16259, Score: 350.0, e: 0.05, Steps: 627, Avg Q-val: 151.76, replay: 100000, Mem Usage: 55.2%
2024-09-01 04:05:07,124 - INFO - Ep.: 16260, Score: 5200.0, e: 0.05, Steps: 849, Avg Q-val: 660.56, replay: 100000, Mem Usage: 55.1%
2024-09-01 04:05:12,058 - INFO - Ep.: 16261, Score: 4625.0, e: 0.05, Steps: 737, Avg Q-val: 722.67, replay: 100000, Mem Usage: 55.1%
2024-09-01 04:05:16,187 - INFO - Ep.: 16262, Score: 1175.0, e: 0.05, Steps: 614, Avg Q-val: 149.62, replay: 100000, Mem Usage: 55.1%
