2024-09-15 00:00:12,127 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Alien_results/models/dqn_model_ALE_Alien_final_20240828_123131.pth
2024-09-15 00:00:12,704 - INFO - Ep.: 0, Score: 2.0, e: 1.00, Steps: 216, Avg Q-val: nan, replay: 216, Mem Usage: 10.6%
2024-09-15 06:49:17,203 - INFO - Ep.: 9845, Score: 16.0, e: 0.05, Steps: 341, Avg Q-val: 9.90, replay: 100000, Mem Usage: 56.4%
2024-09-15 06:49:20,342 - INFO - Ep.: 9846, Score: 32.0, e: 0.05, Steps: 470, Avg Q-val: 13.68, replay: 100000, Mem Usage: 56.3%
2024-09-15 06:49:22,701 - INFO - Ep.: 9847, Score: 10.0, e: 0.05, Steps: 345, Avg Q-val: 5.43, replay: 100000, Mem Usage: 56.4%
2024-09-15 06:49:27,378 - INFO - Ep.: 9848, Score: 73.0, e: 0.05, Steps: 646, Avg Q-val: 14.06, replay: 100000, Mem Usage: 56.3%
2024-09-15 06:49:30,575 - INFO - Ep.: 9849, Score: 30.0, e: 0.05, Steps: 441, Avg Q-val: 13.35, replay: 100000, Mem Usage: 56.4%
2024-09-15 06:49:34,134 - INFO - Ep.: 9850, Score: 47.0, e: 0.05, Steps: 561, Avg Q-val: 14.61, replay: 100000, Mem Usage: 56.3%
2024-09-15 06:49:37,532 - INFO - Ep.: 9851, Score: 48.0, e: 0.05, Steps: 536, Avg Q-val: 11.91, replay: 100000, Mem Usage: 56.3%
2024-09-15 06:49:39,906 - INFO - Ep.: 9852, Score: 16.0, e: 0.05, Steps: 323, Avg Q-val: 11.46, replay: 100000, Mem Usage: 56.4%
2024-09-15 06:49:42,610 - INFO - Ep.: 9853, Score: 14.0, e: 0.05, Steps: 380, Avg Q-val: 5.86, replay: 100000, Mem Usage: 56.3%
2024-09-15 06:49:45,303 - INFO - Ep.: 9854, Score: 30.0, e: 0.05, Steps: 441, Avg Q-val: 10.92, replay: 100000, Mem Usage: 56.3%
2024-09-15 06:49:47,714 - INFO - Ep.: 9855, Score: 8.0, e: 0.05, Steps: 329, Avg Q-val: 2.61, replay: 100000, Mem Usage: 56.3%
2024-09-15 06:49:51,958 - INFO - Ep.: 9856, Score: 65.0, e: 0.05, Steps: 616, Avg Q-val: 14.59, replay: 100000, Mem Usage: 56.4%
2024-09-15 06:49:55,360 - INFO - Ep.: 9857, Score: 38.0, e: 0.05, Steps: 552, Avg Q-val: 11.74, replay: 100000, Mem Usage: 56.3%
2024-09-15 06:49:59,518 - INFO - Ep.: 9858, Score: 65.0, e: 0.05, Steps: 613, Avg Q-val: 14.54, replay: 100000, Mem Usage: 56.3%
2024-09-15 06:50:02,536 - INFO - Ep.: 9859, Score: 28.0, e: 0.05, Steps: 450, Avg Q-val: 9.14, replay: 100000, Mem Usage: 56.3%
2024-09-15 06:50:05,819 - INFO - Ep.: 9860, Score: 31.0, e: 0.05, Steps: 459, Avg Q-val: 13.38, replay: 100000, Mem Usage: 56.4%
2024-09-15 06:50:06,796 - INFO - Ep.: 9861, Score: 1.0, e: 0.05, Steps: 151, Avg Q-val: 3.15, replay: 100000, Mem Usage: 56.3%
2024-09-15 06:50:11,411 - INFO - Ep.: 9862, Score: 73.0, e: 0.05, Steps: 647, Avg Q-val: 14.07, replay: 100000, Mem Usage: 56.3%
2024-09-15 06:50:15,744 - INFO - Ep.: 9863, Score: 73.0, e: 0.05, Steps: 647, Avg Q-val: 14.10, replay: 100000, Mem Usage: 56.4%
2024-09-15 06:50:18,497 - INFO - Ep.: 9864, Score: 28.0, e: 0.05, Steps: 412, Avg Q-val: 13.13, replay: 100000, Mem Usage: 56.4%
2024-09-15 06:50:22,282 - INFO - Ep.: 9865, Score: 51.0, e: 0.05, Steps: 540, Avg Q-val: 12.51, replay: 100000, Mem Usage: 56.3%
2024-09-15 06:50:24,863 - INFO - Ep.: 9866, Score: 19.0, e: 0.05, Steps: 366, Avg Q-val: 11.24, replay: 100000, Mem Usage: 56.3%
2024-09-15 06:50:28,582 - INFO - Ep.: 9867, Score: 58.0, e: 0.05, Steps: 598, Avg Q-val: 13.21, replay: 100000, Mem Usage: 56.3%
2024-09-15 06:50:32,116 - INFO - Ep.: 9868, Score: 44.0, e: 0.05, Steps: 560, Avg Q-val: 13.70, replay: 100000, Mem Usage: 56.3%
2024-09-15 06:50:34,083 - INFO - Ep.: 9869, Score: 11.0, e: 0.05, Steps: 268, Avg Q-val: 9.11, replay: 100000, Mem Usage: 56.3%
2024-09-15 06:50:37,607 - INFO - Ep.: 9870, Score: 38.0, e: 0.05, Steps: 516, Avg Q-val: 14.10, replay: 100000, Mem Usage: 56.3%
2024-09-15 06:50:40,123 - INFO - Ep.: 9871, Score: 17.0, e: 0.05, Steps: 383, Avg Q-val: 9.00, replay: 100000, Mem Usage: 56.3%
2024-09-15 06:50:43,125 - INFO - Ep.: 9872, Score: 30.0, e: 0.05, Steps: 434, Avg Q-val: 8.82, replay: 100000, Mem Usage: 56.3%
2024-09-15 06:50:47,004 - INFO - Ep.: 9873, Score: 47.0, e: 0.05, Steps: 561, Avg Q-val: 14.32, replay: 100000, Mem Usage: 56.3%
2024-09-15 06:50:50,825 - INFO - Ep.: 9874, Score: 58.0, e: 0.05, Steps: 598, Avg Q-val: 14.63, replay: 100000, Mem Usage: 56.3%
2024-09-15 06:50:53,104 - INFO - Ep.: 9875, Score: 5.0, e: 0.05, Steps: 309, Avg Q-val: 5.27, replay: 100000, Mem Usage: 56.4%
2024-09-15 06:50:56,629 - INFO - Ep.: 9876, Score: 42.0, e: 0.05, Steps: 530, Avg Q-val: 14.21, replay: 100000, Mem Usage: 56.3%
2024-09-15 06:51:00,795 - INFO - Ep.: 9877, Score: 58.0, e: 0.05, Steps: 595, Avg Q-val: 14.69, replay: 100000, Mem Usage: 56.3%
2024-09-15 06:51:04,911 - INFO - Ep.: 9878, Score: 73.0, e: 0.05, Steps: 647, Avg Q-val: 14.05, replay: 100000, Mem Usage: 56.3%
2024-09-15 06:51:07,930 - INFO - Ep.: 9879, Score: 22.0, e: 0.05, Steps: 410, Avg Q-val: 10.69, replay: 100000, Mem Usage: 56.3%
2024-09-15 06:51:12,161 - INFO - Ep.: 9880, Score: 58.0, e: 0.05, Steps: 597, Avg Q-val: 13.20, replay: 100000, Mem Usage: 56.3%
2024-09-15 06:51:14,915 - INFO - Ep.: 9881, Score: 26.0, e: 0.05, Steps: 420, Avg Q-val: 9.79, replay: 100000, Mem Usage: 56.4%
2024-09-15 06:51:18,981 - INFO - Ep.: 9882, Score: 53.0, e: 0.05, Steps: 570, Avg Q-val: 12.33, replay: 100000, Mem Usage: 56.3%
2024-09-15 06:51:22,363 - INFO - Ep.: 9883, Score: 37.0, e: 0.05, Steps: 475, Avg Q-val: 9.66, replay: 100000, Mem Usage: 56.4%
2024-09-15 06:51:24,294 - INFO - Ep.: 9884, Score: 5.0, e: 0.05, Steps: 283, Avg Q-val: 5.54, replay: 100000, Mem Usage: 56.3%
2024-09-15 06:51:26,002 - INFO - Ep.: 9885, Score: 4.0, e: 0.05, Steps: 241, Avg Q-val: 4.57, replay: 100000, Mem Usage: 56.3%
2024-09-15 06:51:30,379 - INFO - Ep.: 9886, Score: 72.0, e: 0.05, Steps: 633, Avg Q-val: 14.34, replay: 100000, Mem Usage: 56.3%
2024-09-15 06:51:34,418 - INFO - Ep.: 9887, Score: 67.0, e: 0.05, Steps: 644, Avg Q-val: 14.12, replay: 100000, Mem Usage: 56.3%
2024-09-15 06:51:37,704 - INFO - Ep.: 9888, Score: 29.0, e: 0.05, Steps: 468, Avg Q-val: 11.11, replay: 100000, Mem Usage: 56.3%
2024-09-15 06:51:39,438 - INFO - Ep.: 9889, Score: 4.0, e: 0.05, Steps: 243, Avg Q-val: 5.46, replay: 100000, Mem Usage: 56.3%
2024-09-15 06:51:41,479 - INFO - Ep.: 9890, Score: 5.0, e: 0.05, Steps: 291, Avg Q-val: 4.27, replay: 100000, Mem Usage: 56.4%
2024-09-15 06:51:45,103 - INFO - Ep.: 9891, Score: 53.0, e: 0.05, Steps: 568, Avg Q-val: 12.25, replay: 100000, Mem Usage: 56.3%
2024-09-15 06:51:48,021 - INFO - Ep.: 9892, Score: 28.0, e: 0.05, Steps: 414, Avg Q-val: 13.13, replay: 100000, Mem Usage: 56.4%
2024-09-15 06:51:50,372 - INFO - Ep.: 9893, Score: 16.0, e: 0.05, Steps: 325, Avg Q-val: 11.47, replay: 100000, Mem Usage: 56.3%
2024-09-15 06:51:52,188 - INFO - Ep.: 9894, Score: 11.0, e: 0.05, Steps: 267, Avg Q-val: 9.33, replay: 100000, Mem Usage: 56.3%
2024-09-15 06:51:55,587 - INFO - Ep.: 9895, Score: 37.0, e: 0.05, Steps: 501, Avg Q-val: 13.93, replay: 100000, Mem Usage: 56.3%
2024-09-15 06:51:59,023 - INFO - Ep.: 9896, Score: 37.0, e: 0.05, Steps: 500, Avg Q-val: 14.03, replay: 100000, Mem Usage: 56.4%
2024-09-15 06:52:02,415 - INFO - Ep.: 9897, Score: 37.0, e: 0.05, Steps: 475, Avg Q-val: 9.66, replay: 100000, Mem Usage: 56.4%
2024-09-15 06:52:04,657 - INFO - Ep.: 9898, Score: 16.0, e: 0.05, Steps: 356, Avg Q-val: 8.67, replay: 100000, Mem Usage: 56.3%
2024-09-15 06:52:07,423 - INFO - Ep.: 9899, Score: 19.0, e: 0.05, Steps: 367, Avg Q-val: 11.15, replay: 100000, Mem Usage: 56.3%
2024-09-15 06:52:10,366 - INFO - Ep.: 9900, Score: 20.0, e: 0.05, Steps: 393, Avg Q-val: 11.83, replay: 100000, Mem Usage: 56.3%
2024-09-15 06:52:13,460 - INFO - Ep.: 9901, Score: 29.0, e: 0.05, Steps: 467, Avg Q-val: 12.76, replay: 100000, Mem Usage: 56.3%
2024-09-15 06:52:16,248 - INFO - Ep.: 9902, Score: 29.0, e: 0.05, Steps: 430, Avg Q-val: 13.29, replay: 100000, Mem Usage: 56.3%
2024-09-15 06:52:19,642 - INFO - Ep.: 9903, Score: 32.0, e: 0.05, Steps: 473, Avg Q-val: 10.95, replay: 100000, Mem Usage: 56.3%
2024-09-15 06:52:22,731 - INFO - Ep.: 9904, Score: 31.0, e: 0.05, Steps: 431, Avg Q-val: 10.11, replay: 100000, Mem Usage: 56.3%
2024-09-15 06:52:24,458 - INFO - Ep.: 9905, Score: 11.0, e: 0.05, Steps: 267, Avg Q-val: 9.22, replay: 100000, Mem Usage: 56.3%
2024-09-15 06:52:26,733 - INFO - Ep.: 9906, Score: 13.0, e: 0.05, Steps: 329, Avg Q-val: 7.46, replay: 100000, Mem Usage: 56.4%
2024-09-15 06:52:30,017 - INFO - Ep.: 9907, Score: 32.0, e: 0.05, Steps: 446, Avg Q-val: 10.04, replay: 100000, Mem Usage: 56.4%
2024-09-15 06:52:33,488 - INFO - Ep.: 9908, Score: 31.0, e: 0.05, Steps: 499, Avg Q-val: 13.31, replay: 100000, Mem Usage: 56.4%
2024-09-15 06:52:37,697 - INFO - Ep.: 9909, Score: 73.0, e: 0.05, Steps: 648, Avg Q-val: 13.94, replay: 100000, Mem Usage: 56.3%
2024-09-15 06:52:40,658 - INFO - Ep.: 9910, Score: 28.0, e: 0.05, Steps: 414, Avg Q-val: 13.08, replay: 100000, Mem Usage: 56.3%
2024-09-15 06:52:44,030 - INFO - Ep.: 9911, Score: 33.0, e: 0.05, Steps: 486, Avg Q-val: 13.40, replay: 100000, Mem Usage: 56.3%
2024-09-15 06:52:47,278 - INFO - Ep.: 9912, Score: 30.0, e: 0.05, Steps: 477, Avg Q-val: 10.51, replay: 100000, Mem Usage: 56.3%
2024-09-15 06:52:50,079 - INFO - Ep.: 9913, Score: 22.0, e: 0.05, Steps: 411, Avg Q-val: 12.36, replay: 100000, Mem Usage: 56.4%
2024-09-15 06:52:52,176 - INFO - Ep.: 9914, Score: 5.0, e: 0.05, Steps: 290, Avg Q-val: 4.51, replay: 100000, Mem Usage: 56.3%
2024-09-15 06:52:55,733 - INFO - Ep.: 9915, Score: 37.0, e: 0.05, Steps: 500, Avg Q-val: 13.86, replay: 100000, Mem Usage: 56.3%
2024-09-15 06:52:58,211 - INFO - Ep.: 9916, Score: 13.0, e: 0.05, Steps: 348, Avg Q-val: 9.23, replay: 100000, Mem Usage: 56.2%
2024-09-15 06:53:00,487 - INFO - Ep.: 9917, Score: 18.0, e: 0.05, Steps: 355, Avg Q-val: 11.25, replay: 100000, Mem Usage: 56.3%
2024-09-15 06:53:03,224 - INFO - Ep.: 9918, Score: 20.0, e: 0.05, Steps: 381, Avg Q-val: 9.97, replay: 100000, Mem Usage: 56.4%
2024-09-15 06:53:05,848 - INFO - Ep.: 9919, Score: 18.0, e: 0.05, Steps: 352, Avg Q-val: 11.41, replay: 100000, Mem Usage: 56.4%
2024-09-15 06:53:09,443 - INFO - Ep.: 9920, Score: 47.0, e: 0.05, Steps: 561, Avg Q-val: 14.40, replay: 100000, Mem Usage: 56.2%
2024-09-15 06:53:13,854 - INFO - Ep.: 9921, Score: 73.0, e: 0.05, Steps: 649, Avg Q-val: 13.89, replay: 100000, Mem Usage: 56.4%
2024-09-15 06:53:16,970 - INFO - Ep.: 9922, Score: 32.0, e: 0.05, Steps: 445, Avg Q-val: 10.01, replay: 100000, Mem Usage: 56.4%
2024-09-15 06:53:19,917 - INFO - Ep.: 9923, Score: 30.0, e: 0.05, Steps: 446, Avg Q-val: 13.09, replay: 100000, Mem Usage: 56.3%
2024-09-15 06:53:23,223 - INFO - Ep.: 9924, Score: 33.0, e: 0.05, Steps: 485, Avg Q-val: 13.29, replay: 100000, Mem Usage: 56.3%
2024-09-15 06:53:26,969 - INFO - Ep.: 9925, Score: 43.0, e: 0.05, Steps: 546, Avg Q-val: 14.12, replay: 100000, Mem Usage: 56.4%
2024-09-15 06:53:29,867 - INFO - Ep.: 9926, Score: 29.0, e: 0.05, Steps: 428, Avg Q-val: 11.25, replay: 100000, Mem Usage: 56.3%
2024-09-15 06:53:32,714 - INFO - Ep.: 9927, Score: 29.0, e: 0.05, Steps: 428, Avg Q-val: 12.97, replay: 100000, Mem Usage: 56.3%
2024-09-15 06:53:35,092 - INFO - Ep.: 9928, Score: 15.0, e: 0.05, Steps: 344, Avg Q-val: 8.49, replay: 100000, Mem Usage: 56.4%
2024-09-15 06:53:39,740 - INFO - Ep.: 9929, Score: 73.0, e: 0.05, Steps: 648, Avg Q-val: 13.92, replay: 100000, Mem Usage: 56.3%
2024-09-15 06:53:42,158 - INFO - Ep.: 9930, Score: 15.0, e: 0.05, Steps: 361, Avg Q-val: 7.31, replay: 100000, Mem Usage: 56.3%
2024-09-15 06:53:45,403 - INFO - Ep.: 9931, Score: 32.0, e: 0.05, Steps: 472, Avg Q-val: 13.35, replay: 100000, Mem Usage: 56.3%
2024-09-15 06:53:48,181 - INFO - Ep.: 9932, Score: 20.0, e: 0.05, Steps: 382, Avg Q-val: 12.13, replay: 100000, Mem Usage: 56.3%
2024-09-15 06:53:51,061 - INFO - Ep.: 9933, Score: 29.0, e: 0.05, Steps: 430, Avg Q-val: 12.80, replay: 100000, Mem Usage: 56.4%
2024-09-15 06:53:55,404 - INFO - Ep.: 9934, Score: 65.0, e: 0.05, Steps: 615, Avg Q-val: 14.24, replay: 100000, Mem Usage: 56.3%
2024-09-15 06:53:58,175 - INFO - Ep.: 9935, Score: 21.0, e: 0.05, Steps: 398, Avg Q-val: 11.18, replay: 100000, Mem Usage: 56.3%
2024-09-15 06:54:02,193 - INFO - Ep.: 9936, Score: 43.0, e: 0.05, Steps: 546, Avg Q-val: 13.95, replay: 100000, Mem Usage: 56.3%
2024-09-15 06:54:05,599 - INFO - Ep.: 9937, Score: 43.0, e: 0.05, Steps: 547, Avg Q-val: 14.05, replay: 100000, Mem Usage: 56.3%
2024-09-15 06:54:09,418 - INFO - Ep.: 9938, Score: 47.0, e: 0.05, Steps: 562, Avg Q-val: 13.32, replay: 100000, Mem Usage: 56.3%
2024-09-15 06:54:12,628 - INFO - Ep.: 9939, Score: 27.0, e: 0.05, Steps: 432, Avg Q-val: 7.98, replay: 100000, Mem Usage: 56.4%
2024-09-15 06:54:15,231 - INFO - Ep.: 9940, Score: 30.0, e: 0.05, Steps: 417, Avg Q-val: 10.05, replay: 100000, Mem Usage: 56.3%
2024-09-15 06:54:18,157 - INFO - Ep.: 9941, Score: 23.0, e: 0.05, Steps: 426, Avg Q-val: 12.00, replay: 100000, Mem Usage: 56.4%
2024-09-15 06:54:21,923 - INFO - Ep.: 9942, Score: 38.0, e: 0.05, Steps: 517, Avg Q-val: 13.64, replay: 100000, Mem Usage: 56.4%
2024-09-15 06:54:26,362 - INFO - Ep.: 9943, Score: 72.0, e: 0.05, Steps: 634, Avg Q-val: 13.95, replay: 100000, Mem Usage: 56.3%
2024-09-15 06:54:29,335 - INFO - Ep.: 9944, Score: 30.0, e: 0.05, Steps: 444, Avg Q-val: 12.23, replay: 100000, Mem Usage: 56.3%
2024-09-15 06:54:31,815 - INFO - Ep.: 9945, Score: 18.0, e: 0.05, Steps: 352, Avg Q-val: 9.78, replay: 100000, Mem Usage: 56.3%
2024-09-15 06:54:36,465 - INFO - Ep.: 9946, Score: 73.0, e: 0.05, Steps: 647, Avg Q-val: 13.67, replay: 100000, Mem Usage: 56.3%
2024-09-15 06:54:40,139 - INFO - Ep.: 9947, Score: 12.0, e: 0.05, Steps: 530, Avg Q-val: 7.21, replay: 100000, Mem Usage: 56.3%
2024-09-15 06:54:42,215 - INFO - Ep.: 9948, Score: 12.0, e: 0.05, Steps: 316, Avg Q-val: 6.93, replay: 100000, Mem Usage: 56.3%
2024-09-15 06:54:45,902 - INFO - Ep.: 9949, Score: 51.0, e: 0.05, Steps: 580, Avg Q-val: 13.32, replay: 100000, Mem Usage: 56.3%
2024-09-15 06:54:49,783 - INFO - Ep.: 9950, Score: 47.0, e: 0.05, Steps: 564, Avg Q-val: 13.92, replay: 100000, Mem Usage: 56.3%
2024-09-15 06:54:52,268 - INFO - Ep.: 9951, Score: 18.0, e: 0.05, Steps: 352, Avg Q-val: 9.86, replay: 100000, Mem Usage: 56.3%
2024-09-15 06:54:55,313 - INFO - Ep.: 9952, Score: 31.0, e: 0.05, Steps: 457, Avg Q-val: 10.76, replay: 100000, Mem Usage: 56.3%
2024-09-15 06:54:58,243 - INFO - Ep.: 9953, Score: 16.0, e: 0.05, Steps: 391, Avg Q-val: 7.35, replay: 100000, Mem Usage: 56.3%
2024-09-15 06:55:02,837 - INFO - Ep.: 9954, Score: 73.0, e: 0.05, Steps: 646, Avg Q-val: 13.66, replay: 100000, Mem Usage: 56.4%
2024-09-15 06:55:06,094 - INFO - Ep.: 9955, Score: 37.0, e: 0.05, Steps: 499, Avg Q-val: 13.36, replay: 100000, Mem Usage: 56.3%
2024-09-15 06:55:08,527 - INFO - Ep.: 9956, Score: 18.0, e: 0.05, Steps: 355, Avg Q-val: 10.99, replay: 100000, Mem Usage: 56.3%
2024-09-15 06:55:12,350 - INFO - Ep.: 9957, Score: 47.0, e: 0.05, Steps: 562, Avg Q-val: 14.03, replay: 100000, Mem Usage: 56.3%
2024-09-15 06:55:16,044 - INFO - Ep.: 9958, Score: 43.0, e: 0.05, Steps: 547, Avg Q-val: 13.71, replay: 100000, Mem Usage: 56.3%
2024-09-15 06:55:19,818 - INFO - Ep.: 9959, Score: 34.0, e: 0.05, Steps: 501, Avg Q-val: 13.26, replay: 100000, Mem Usage: 56.2%
2024-09-15 06:55:21,879 - INFO - Ep.: 9960, Score: 9.0, e: 0.05, Steps: 306, Avg Q-val: 5.27, replay: 100000, Mem Usage: 56.3%
2024-09-15 06:55:26,120 - INFO - Ep.: 9961, Score: 49.0, e: 0.05, Steps: 592, Avg Q-val: 12.34, replay: 100000, Mem Usage: 56.3%
2024-09-15 06:55:28,588 - INFO - Ep.: 9962, Score: 16.0, e: 0.05, Steps: 376, Avg Q-val: 6.38, replay: 100000, Mem Usage: 56.3%
2024-09-15 06:55:31,493 - INFO - Ep.: 9963, Score: 22.0, e: 0.05, Steps: 411, Avg Q-val: 10.57, replay: 100000, Mem Usage: 56.3%
2024-09-15 06:55:34,998 - INFO - Ep.: 9964, Score: 32.0, e: 0.05, Steps: 472, Avg Q-val: 10.53, replay: 100000, Mem Usage: 56.2%
2024-09-15 06:55:38,589 - INFO - Ep.: 9965, Score: 53.0, e: 0.05, Steps: 569, Avg Q-val: 12.06, replay: 100000, Mem Usage: 56.3%
2024-09-15 06:55:41,196 - INFO - Ep.: 9966, Score: 12.0, e: 0.05, Steps: 364, Avg Q-val: 6.79, replay: 100000, Mem Usage: 56.2%
2024-09-15 06:55:44,636 - INFO - Ep.: 9967, Score: 33.0, e: 0.05, Steps: 489, Avg Q-val: 12.80, replay: 100000, Mem Usage: 56.2%
2024-09-15 06:55:47,136 - INFO - Ep.: 9968, Score: 18.0, e: 0.05, Steps: 350, Avg Q-val: 9.93, replay: 100000, Mem Usage: 56.4%
2024-09-15 06:55:49,885 - INFO - Ep.: 9969, Score: 30.0, e: 0.05, Steps: 444, Avg Q-val: 12.67, replay: 100000, Mem Usage: 56.3%
2024-09-15 06:55:53,689 - INFO - Ep.: 9970, Score: 43.0, e: 0.05, Steps: 548, Avg Q-val: 13.42, replay: 100000, Mem Usage: 56.3%
2024-09-15 06:55:57,774 - INFO - Ep.: 9971, Score: 57.0, e: 0.05, Steps: 583, Avg Q-val: 12.30, replay: 100000, Mem Usage: 56.4%
2024-09-15 06:56:02,511 - INFO - Ep.: 9972, Score: 73.0, e: 0.05, Steps: 649, Avg Q-val: 13.77, replay: 100000, Mem Usage: 56.3%
2024-09-15 06:56:06,375 - INFO - Ep.: 9973, Score: 58.0, e: 0.05, Steps: 598, Avg Q-val: 12.76, replay: 100000, Mem Usage: 56.3%
2024-09-15 06:56:10,632 - INFO - Ep.: 9974, Score: 54.0, e: 0.05, Steps: 582, Avg Q-val: 14.44, replay: 100000, Mem Usage: 56.3%
2024-09-15 06:56:13,758 - INFO - Ep.: 9975, Score: 27.0, e: 0.05, Steps: 438, Avg Q-val: 12.08, replay: 100000, Mem Usage: 56.2%
2024-09-15 06:56:15,642 - INFO - Ep.: 9976, Score: 13.0, e: 0.05, Steps: 296, Avg Q-val: 9.24, replay: 100000, Mem Usage: 56.3%
2024-09-15 06:56:18,848 - INFO - Ep.: 9977, Score: 30.0, e: 0.05, Steps: 444, Avg Q-val: 12.61, replay: 100000, Mem Usage: 56.4%
2024-09-15 06:56:23,524 - INFO - Ep.: 9978, Score: 73.0, e: 0.05, Steps: 649, Avg Q-val: 13.68, replay: 100000, Mem Usage: 56.3%
2024-09-15 06:56:27,872 - INFO - Ep.: 9979, Score: 63.0, e: 0.05, Steps: 626, Avg Q-val: 13.88, replay: 100000, Mem Usage: 56.3%
2024-09-15 06:56:30,158 - INFO - Ep.: 9980, Score: 19.0, e: 0.05, Steps: 367, Avg Q-val: 9.37, replay: 100000, Mem Usage: 56.3%
2024-09-15 06:56:34,721 - INFO - Ep.: 9981, Score: 73.0, e: 0.05, Steps: 649, Avg Q-val: 13.65, replay: 100000, Mem Usage: 56.3%
2024-09-15 06:56:39,196 - INFO - Ep.: 9982, Score: 73.0, e: 0.05, Steps: 647, Avg Q-val: 13.67, replay: 100000, Mem Usage: 56.3%
2024-09-15 06:56:41,723 - INFO - Ep.: 9983, Score: 21.0, e: 0.05, Steps: 397, Avg Q-val: 12.17, replay: 100000, Mem Usage: 56.3%
2024-09-15 06:56:44,785 - INFO - Ep.: 9984, Score: 26.0, e: 0.05, Steps: 425, Avg Q-val: 10.64, replay: 100000, Mem Usage: 56.3%
2024-09-15 06:56:48,068 - INFO - Ep.: 9985, Score: 30.0, e: 0.05, Steps: 445, Avg Q-val: 12.73, replay: 100000, Mem Usage: 56.2%
2024-09-15 06:56:50,868 - INFO - Ep.: 9986, Score: 24.0, e: 0.05, Steps: 391, Avg Q-val: 9.31, replay: 100000, Mem Usage: 56.2%
2024-09-15 06:56:54,963 - INFO - Ep.: 9987, Score: 58.0, e: 0.05, Steps: 595, Avg Q-val: 14.24, replay: 100000, Mem Usage: 56.3%
2024-09-15 06:56:59,552 - INFO - Ep.: 9988, Score: 73.0, e: 0.05, Steps: 647, Avg Q-val: 13.67, replay: 100000, Mem Usage: 56.3%
2024-09-15 06:57:03,770 - INFO - Ep.: 9989, Score: 66.0, e: 0.05, Steps: 629, Avg Q-val: 12.46, replay: 100000, Mem Usage: 56.2%
2024-09-15 06:57:06,532 - INFO - Ep.: 9990, Score: 24.0, e: 0.05, Steps: 391, Avg Q-val: 8.45, replay: 100000, Mem Usage: 56.2%
2024-09-15 06:57:09,618 - INFO - Ep.: 9991, Score: 31.0, e: 0.05, Steps: 458, Avg Q-val: 12.80, replay: 100000, Mem Usage: 56.3%
2024-09-15 06:57:12,876 - INFO - Ep.: 9992, Score: 11.0, e: 0.05, Steps: 421, Avg Q-val: 4.56, replay: 100000, Mem Usage: 56.3%
2024-09-15 06:57:15,730 - INFO - Ep.: 9993, Score: 27.0, e: 0.05, Steps: 438, Avg Q-val: 12.09, replay: 100000, Mem Usage: 56.2%
2024-09-15 06:57:18,424 - INFO - Ep.: 9994, Score: 17.0, e: 0.05, Steps: 374, Avg Q-val: 11.23, replay: 100000, Mem Usage: 56.3%
2024-09-15 06:57:22,648 - INFO - Ep.: 9995, Score: 47.0, e: 0.05, Steps: 563, Avg Q-val: 14.04, replay: 100000, Mem Usage: 56.3%
2024-09-15 06:57:25,773 - INFO - Ep.: 9996, Score: 37.0, e: 0.05, Steps: 503, Avg Q-val: 13.35, replay: 100000, Mem Usage: 56.4%
2024-09-15 06:57:29,989 - INFO - Ep.: 9997, Score: 58.0, e: 0.05, Steps: 597, Avg Q-val: 12.84, replay: 100000, Mem Usage: 56.2%
2024-09-15 06:57:32,867 - INFO - Ep.: 9998, Score: 21.0, e: 0.05, Steps: 397, Avg Q-val: 11.17, replay: 100000, Mem Usage: 56.2%
2024-09-15 06:57:34,323 - INFO - Ep.: 9999, Score: 3.0, e: 0.05, Steps: 210, Avg Q-val: 3.76, replay: 100000, Mem Usage: 56.2%
2024-09-15 06:57:37,889 - INFO - Ep.: 10000, Score: 36.0, e: 0.05, Steps: 488, Avg Q-val: 13.18, replay: 100000, Mem Usage: 56.2%
2024-09-15 06:57:43,019 - INFO - Ep.: 10001, Score: 58.0, e: 0.05, Steps: 611, Avg Q-val: 12.68, replay: 100000, Mem Usage: 56.3%
2024-09-15 06:57:46,371 - INFO - Ep.: 10002, Score: 29.0, e: 0.05, Steps: 468, Avg Q-val: 12.25, replay: 100000, Mem Usage: 56.3%
2024-09-15 06:57:49,061 - INFO - Ep.: 10003, Score: 9.0, e: 0.05, Steps: 389, Avg Q-val: 6.61, replay: 100000, Mem Usage: 56.2%
2024-09-15 06:57:52,114 - INFO - Ep.: 10004, Score: 28.0, e: 0.05, Steps: 413, Avg Q-val: 12.42, replay: 100000, Mem Usage: 56.4%
2024-09-15 06:57:55,915 - INFO - Ep.: 10005, Score: 26.0, e: 0.05, Steps: 529, Avg Q-val: 6.47, replay: 100000, Mem Usage: 56.2%
2024-09-15 06:57:59,335 - INFO - Ep.: 10006, Score: 29.0, e: 0.05, Steps: 472, Avg Q-val: 10.84, replay: 100000, Mem Usage: 56.3%
2024-09-15 06:58:03,133 - INFO - Ep.: 10007, Score: 47.0, e: 0.05, Steps: 564, Avg Q-val: 14.13, replay: 100000, Mem Usage: 56.3%
2024-09-15 06:58:07,649 - INFO - Ep.: 10008, Score: 72.0, e: 0.05, Steps: 632, Avg Q-val: 13.93, replay: 100000, Mem Usage: 56.4%
